step,x,y,goal_x,goal_y
1377,19.618,-6.892,32.101,-14.268
1378,19.618,-6.892,32.101,-14.268
1379,19.619,-6.893,32.101,-14.268
1380,19.619,-6.893,32.101,-14.268
1381,19.619,-6.893,32.101,-14.268
1382,19.619,-6.893,32.101,-14.268
1383,19.621,-6.894,32.101,-14.268
1384,19.621,-6.895,32.101,-14.268
1385,19.621,-6.895,32.101,-14.268
1386,19.621,-6.895,32.101,-14.268
1387,19.622,-6.896,32.101,-14.268
1388,19.622,-6.896,32.101,-14.268
1389,19.622,-6.896,32.101,-14.268
1390,19.622,-6.896,32.101,-14.268
1391,19.623,-6.897,32.101,-14.268
1392,19.623,-6.897,32.101,-14.268
1393,19.623,-6.897,32.101,-14.268
1394,19.623,-6.897,32.101,-14.268
1395,19.623,-6.897,32.101,-14.268
1396,19.623,-6.897,32.101,-14.268
1397,19.623,-6.897,32.101,-14.268
1398,19.623,-6.897,32.101,-14.268
1399,19.623,-6.897,32.101,-14.268
1400,19.623,-6.897,32.101,-14.268
1401,19.623,-6.897,32.101,-14.268
1402,19.623,-6.897,32.101,-14.268
1403,19.623,-6.897,32.101,-14.268
1404,19.623,-6.897,32.101,-14.268
1405,19.623,-6.897,32.101,-14.268
1406,19.623,-6.897,32.101,-14.268
1407,19.623,-6.897,32.101,-14.268
1408,19.623,-6.897,32.101,-14.268
1409,19.623,-6.897,32.101,-14.268
1410,19.623,-6.897,32.101,-14.268
1411,19.623,-6.897,32.101,-14.268
1412,19.623,-6.897,32.101,-14.268
1413,19.623,-6.897,32.101,-14.268
1414,19.623,-6.897,32.101,-14.268
1415,19.623,-6.897,32.101,-14.268
1416,19.623,-6.897,32.101,-14.268
1417,19.623,-6.897,32.101,-14.268
1418,19.623,-6.897,32.101,-14.268
1419,19.623,-6.897,32.101,-14.268
1420,19.623,-6.897,32.101,-14.268
1421,19.623,-6.897,32.101,-14.268
1422,19.623,-6.897,32.101,-14.268
1423,19.623,-6.897,32.101,-14.268
1424,19.623,-6.897,32.101,-14.268
1425,19.623,-6.897,32.101,-14.268
1426,19.623,-6.897,32.101,-14.268
1427,19.623,-6.897,32.101,-14.268
1428,19.623,-6.897,32.101,-14.268
1429,19.623,-6.897,32.101,-14.268
1430,19.623,-6.897,32.101,-14.268
1431,19.623,-6.897,32.101,-14.268
1432,19.623,-6.897,32.101,-14.268
1433,19.623,-6.897,32.101,-14.268
1434,19.623,-6.897,32.101,-14.268
1435,19.623,-6.897,32.101,-14.268
1436,19.623,-6.897,32.101,-14.268
1437,19.623,-6.897,32.101,-14.268
1438,19.623,-6.897,32.101,-14.268
1439,19.623,-6.897,32.101,-14.268
1440,19.623,-6.897,32.101,-14.268
1441,19.623,-6.897,32.101,-14.268
1442,19.623,-6.897,32.101,-14.268
1443,19.623,-6.897,32.101,-14.268
1444,19.623,-6.897,32.101,-14.268
1445,19.623,-6.897,32.101,-14.268
1446,19.623,-6.897,32.101,-14.268
1447,19.623,-6.897,32.101,-14.268
1448,19.623,-6.897,32.101,-14.268
1449,19.623,-6.897,32.101,-14.268
1450,19.623,-6.897,32.101,-14.268
1451,19.623,-6.897,32.101,-14.268
1452,19.623,-6.897,32.101,-14.268
1453,19.623,-6.897,32.101,-14.268
1454,19.623,-6.897,32.101,-14.268
1455,19.623,-6.897,32.101,-14.268
1456,19.623,-6.897,32.101,-14.268
1457,19.623,-6.897,32.101,-14.268
1458,19.623,-6.897,32.101,-14.268
1459,19.623,-6.897,32.101,-14.268
1460,19.623,-6.897,32.101,-14.268
1461,19.623,-6.897,32.101,-14.268
1462,19.623,-6.897,32.101,-14.268
1463,19.623,-6.897,32.101,-14.268
1464,19.623,-6.897,32.101,-14.268
1465,19.623,-6.897,32.101,-14.268
1466,19.623,-6.897,32.101,-14.268
1467,19.623,-6.897,32.101,-14.268
1468,19.623,-6.897,32.101,-14.268
1469,19.623,-6.897,32.101,-14.268
1470,19.623,-6.897,32.101,-14.268
1471,19.623,-6.897,32.101,-14.268
1472,19.623,-6.897,32.101,-14.268
1473,19.623,-6.897,32.101,-14.268
1474,19.623,-6.897,32.101,-14.268
1475,19.623,-6.897,32.101,-14.268
1476,19.623,-6.897,32.101,-14.268
1477,19.623,-6.897,32.101,-14.268
1478,19.623,-6.897,32.101,-14.268
1479,19.623,-6.897,32.101,-14.268
1480,19.623,-6.897,32.101,-14.268
1481,19.623,-6.897,32.101,-14.268
1482,19.623,-6.897,32.101,-14.268
1483,19.623,-6.897,32.101,-14.268
1484,19.623,-6.897,32.101,-14.268
1485,19.623,-6.897,32.101,-14.268
1486,19.623,-6.897,32.101,-14.268
1487,19.623,-6.897,32.101,-14.268
1488,19.623,-6.897,32.101,-14.268
1489,19.623,-6.897,32.101,-14.268
1490,19.623,-6.897,32.101,-14.268
1491,19.623,-6.897,32.101,-14.268
1492,19.623,-6.897,32.101,-14.268
1493,19.623,-6.897,32.101,-14.268
1494,19.623,-6.897,32.101,-14.268
1495,19.623,-6.897,32.101,-14.268
1496,19.623,-6.897,32.101,-14.268
1497,19.623,-6.897,32.101,-14.268
1498,19.623,-6.897,32.101,-14.268
1499,19.623,-6.897,32.101,-14.268
1500,19.623,-6.897,32.101,-14.268
1501,19.623,-6.897,32.101,-14.268
1502,19.623,-6.897,32.101,-14.268
1503,19.623,-6.897,32.101,-14.268
1504,19.623,-6.897,32.101,-14.268
1505,19.623,-6.897,32.101,-14.268
1506,19.623,-6.897,32.101,-14.268
1507,19.623,-6.897,32.101,-14.268
1508,19.623,-6.897,32.101,-14.268
1509,19.623,-6.897,32.101,-14.268
1510,19.623,-6.897,32.101,-14.268
1511,19.623,-6.897,32.101,-14.268
1512,19.623,-6.897,32.101,-14.268
1513,19.623,-6.897,32.101,-14.268
1514,19.623,-6.897,32.101,-14.268
1515,19.623,-6.897,32.101,-14.268
1516,19.623,-6.897,32.101,-14.268
1517,19.623,-6.897,32.101,-14.268
1518,19.623,-6.897,32.101,-14.268
1519,19.623,-6.897,32.101,-14.268
1520,19.623,-6.897,32.101,-14.268
1521,19.623,-6.897,32.101,-14.268
1522,19.623,-6.897,32.101,-14.268
1523,19.623,-6.897,32.101,-14.268
1524,19.623,-6.897,32.101,-14.268
1525,19.623,-6.897,32.101,-14.268
1526,19.623,-6.897,32.101,-14.268
1527,19.623,-6.897,32.101,-14.268
1528,19.623,-6.897,32.101,-14.268
1529,19.623,-6.897,32.101,-14.268
1530,19.623,-6.897,32.101,-14.268
1531,19.623,-6.897,32.101,-14.268
1532,19.623,-6.897,32.101,-14.268
1533,19.623,-6.897,32.101,-14.268
1534,19.623,-6.897,32.101,-14.268
1535,19.623,-6.897,32.101,-14.268
1536,19.623,-6.897,32.101,-14.268
1537,19.623,-6.897,32.101,-14.268
1538,19.623,-6.897,32.101,-14.268
1539,19.623,-6.897,32.101,-14.268
1540,19.623,-6.897,32.101,-14.268
1541,19.623,-6.897,32.101,-14.268
1542,19.623,-6.897,32.101,-14.268
1543,19.623,-6.897,32.101,-14.268
1544,19.623,-6.897,32.101,-14.268
1545,19.623,-6.897,32.101,-14.268
1546,19.623,-6.897,32.101,-14.268
1547,19.623,-6.897,32.101,-14.268
1548,19.623,-6.897,32.101,-14.268
1549,19.623,-6.897,32.101,-14.268
1550,19.623,-6.897,32.101,-14.268
1551,19.623,-6.897,32.101,-14.268
1552,19.623,-6.897,32.101,-14.268
1553,19.623,-6.897,32.101,-14.268
1554,19.623,-6.897,32.101,-14.268
1555,19.623,-6.897,32.101,-14.268
1556,19.623,-6.897,32.101,-14.268
1557,19.623,-6.897,32.101,-14.268
1558,19.623,-6.897,32.101,-14.268
1559,19.623,-6.897,32.101,-14.268
1560,19.623,-6.897,32.101,-14.268
1561,19.623,-6.897,32.101,-14.268
1562,19.623,-6.897,32.101,-14.268
1563,19.623,-6.897,32.101,-14.268
1564,19.623,-6.897,32.101,-14.268
1565,19.623,-6.897,32.101,-14.268
1566,19.623,-6.897,32.101,-14.268
1567,19.623,-6.897,32.101,-14.268
1568,19.623,-6.897,32.101,-14.268
1569,19.623,-6.897,32.101,-14.268
1570,19.623,-6.897,32.101,-14.268
1571,19.623,-6.897,32.101,-14.268
1572,19.623,-6.897,32.101,-14.268
1573,19.623,-6.897,32.101,-14.268
1574,19.623,-6.897,32.101,-14.268
1575,19.623,-6.897,32.101,-14.268
1576,19.623,-6.897,32.101,-14.268
1577,19.623,-6.897,32.101,-14.268
1578,19.623,-6.897,32.101,-14.268
1579,19.623,-6.897,32.101,-14.268
1580,19.623,-6.897,32.101,-14.268
1581,19.623,-6.897,32.101,-14.268
1582,19.623,-6.897,32.101,-14.268
1583,19.623,-6.897,32.101,-14.268
1584,19.623,-6.897,32.101,-14.268
1585,19.623,-6.897,32.101,-14.268
1586,19.623,-6.897,32.101,-14.268
1587,19.623,-6.897,32.101,-14.268
1588,19.623,-6.897,32.101,-14.268
1589,19.623,-6.897,32.101,-14.268
1590,19.623,-6.897,32.101,-14.268
1591,19.623,-6.897,32.101,-14.268
1592,19.623,-6.897,32.101,-14.268
1593,19.623,-6.897,32.101,-14.268
1594,19.623,-6.897,32.101,-14.268
1595,19.623,-6.897,32.101,-14.268
1596,19.623,-6.897,32.101,-14.268
1597,19.623,-6.897,32.101,-14.268
1598,19.623,-6.897,32.101,-14.268
1599,19.623,-6.897,32.101,-14.268
1600,19.623,-6.897,32.101,-14.268
1601,19.623,-6.897,32.101,-14.268
1602,19.623,-6.897,32.101,-14.268
1603,19.623,-6.897,32.101,-14.268
1604,19.623,-6.897,32.101,-14.268
1605,19.623,-6.897,32.101,-14.268
1606,19.623,-6.897,32.101,-14.268
1607,19.623,-6.897,32.101,-14.268
1608,19.623,-6.897,32.101,-14.268
1609,19.623,-6.897,32.101,-14.268
1610,19.623,-6.897,32.101,-14.268
1611,19.623,-6.897,32.101,-14.268
1612,19.623,-6.897,32.101,-14.268
1613,19.623,-6.897,32.101,-14.268
1614,19.623,-6.897,32.101,-14.268
1615,19.623,-6.897,32.101,-14.268
1616,19.623,-6.897,32.101,-14.268
1617,19.623,-6.897,32.101,-14.268
1618,19.623,-6.897,32.101,-14.268
1619,19.623,-6.897,32.101,-14.268
1620,19.623,-6.897,32.101,-14.268
1621,19.623,-6.897,32.101,-14.268
1622,19.623,-6.897,32.101,-14.268
1623,19.623,-6.897,32.101,-14.268
1624,19.623,-6.897,32.101,-14.268
1625,19.623,-6.897,32.101,-14.268
1626,19.623,-6.897,32.101,-14.268
1627,19.623,-6.897,32.101,-14.268
1628,19.623,-6.897,32.101,-14.268
1629,19.623,-6.897,32.101,-14.268
1630,19.623,-6.897,32.101,-14.268
1631,19.623,-6.897,32.101,-14.268
1632,19.623,-6.897,32.101,-14.268
1633,19.623,-6.897,32.101,-14.268
1634,19.623,-6.897,32.101,-14.268
1635,19.623,-6.897,32.101,-14.268
1636,19.623,-6.897,32.101,-14.268
1637,19.623,-6.897,32.101,-14.268
1638,19.623,-6.897,32.101,-14.268
1639,19.623,-6.897,32.101,-14.268
1640,19.623,-6.897,32.101,-14.268
1641,19.623,-6.897,32.101,-14.268
1642,19.623,-6.897,32.101,-14.268
1643,19.623,-6.897,32.101,-14.268
1644,19.623,-6.897,32.101,-14.268
1645,19.623,-6.897,32.101,-14.268
1646,19.623,-6.897,32.101,-14.268
1647,19.623,-6.897,32.101,-14.268
1648,19.623,-6.897,32.101,-14.268
1649,19.623,-6.897,32.101,-14.268
1650,19.623,-6.897,32.101,-14.268
1651,19.623,-6.897,32.101,-14.268
1652,19.623,-6.897,32.101,-14.268
1653,19.623,-6.897,32.101,-14.268
1654,19.623,-6.897,32.101,-14.268
1655,19.623,-6.897,32.101,-14.268
1656,19.623,-6.897,32.101,-14.268
1657,19.623,-6.897,32.101,-14.268
1658,19.623,-6.897,32.101,-14.268
1659,19.623,-6.897,32.101,-14.268
1660,19.623,-6.897,32.101,-14.268
1661,19.623,-6.897,32.101,-14.268
1662,19.623,-6.897,32.101,-14.268
1663,19.623,-6.897,32.101,-14.268
1664,19.623,-6.897,32.101,-14.268
1665,19.623,-6.897,32.101,-14.268
1666,19.623,-6.897,32.101,-14.268
1667,19.623,-6.897,32.101,-14.268
1668,19.623,-6.897,32.101,-14.268
1669,19.623,-6.897,32.101,-14.268
1670,19.623,-6.897,32.101,-14.268
1671,19.623,-6.897,32.101,-14.268
1672,19.623,-6.897,32.101,-14.268
1673,19.623,-6.897,32.101,-14.268
1674,19.623,-6.897,32.101,-14.268
1675,19.623,-6.897,32.101,-14.268
1676,19.623,-6.897,32.101,-14.268
1677,19.623,-6.897,32.101,-14.268
1678,19.623,-6.897,32.101,-14.268
1679,19.623,-6.897,32.101,-14.268
1680,19.623,-6.897,32.101,-14.268
1681,19.623,-6.897,32.101,-14.268
1682,19.623,-6.897,32.101,-14.268
1683,19.623,-6.897,32.101,-14.268
1684,19.623,-6.897,32.101,-14.268
1685,19.623,-6.897,32.101,-14.268
1686,19.623,-6.897,32.101,-14.268
1687,19.623,-6.897,32.101,-14.268
1688,19.623,-6.897,32.101,-14.268
1689,19.623,-6.897,32.101,-14.268
1690,19.623,-6.897,32.101,-14.268
1691,19.623,-6.897,32.101,-14.268
1692,19.623,-6.897,32.101,-14.268
1693,19.623,-6.897,32.101,-14.268
1694,19.623,-6.897,32.101,-14.268
1695,19.623,-6.897,32.101,-14.268
1696,19.623,-6.897,32.101,-14.268
1697,19.623,-6.897,32.101,-14.268
1698,19.623,-6.897,32.101,-14.268
1699,19.623,-6.897,32.101,-14.268
1700,19.623,-6.897,32.101,-14.268
1701,19.623,-6.897,32.101,-14.268
1702,19.623,-6.897,32.101,-14.268
1703,19.623,-6.897,32.101,-14.268
1704,19.623,-6.897,32.101,-14.268
1705,19.623,-6.897,32.101,-14.268
1706,19.623,-6.897,32.101,-14.268
1707,19.623,-6.897,32.101,-14.268
1708,19.623,-6.897,32.101,-14.268
1709,19.623,-6.897,32.101,-14.268
1710,19.623,-6.897,32.101,-14.268
1711,19.623,-6.897,32.101,-14.268
1712,19.623,-6.897,32.101,-14.268
1713,19.623,-6.897,32.101,-14.268
1714,19.623,-6.897,32.101,-14.268
1715,19.623,-6.897,32.101,-14.268
1716,19.623,-6.897,32.101,-14.268
1717,19.623,-6.897,32.101,-14.268
1718,19.623,-6.897,32.101,-14.268
1719,19.623,-6.897,32.101,-14.268
1720,19.623,-6.897,32.101,-14.268
1721,19.623,-6.897,32.101,-14.268
1722,19.623,-6.897,32.101,-14.268
1723,19.623,-6.897,32.101,-14.268
1724,19.623,-6.897,32.101,-14.268
1725,19.623,-6.897,32.101,-14.268
1726,19.623,-6.897,32.101,-14.268
1727,19.623,-6.897,32.101,-14.268
1728,19.623,-6.897,32.101,-14.268
1729,19.623,-6.897,32.101,-14.268
1730,19.623,-6.897,32.101,-14.268
1731,19.623,-6.897,32.101,-14.268
1732,19.623,-6.897,32.101,-14.268
1733,19.623,-6.897,32.101,-14.268
1734,19.623,-6.897,32.101,-14.268
1735,19.623,-6.897,32.101,-14.268
1736,19.623,-6.897,32.101,-14.268
1737,19.623,-6.897,32.101,-14.268
1738,19.623,-6.897,32.101,-14.268
1739,19.623,-6.897,32.101,-14.268
1740,19.623,-6.897,32.101,-14.268
1741,19.623,-6.897,32.101,-14.268
1742,19.623,-6.897,32.101,-14.268
1743,19.623,-6.897,32.101,-14.268
1744,19.623,-6.897,32.101,-14.268
1745,19.623,-6.897,32.101,-14.268
1746,19.623,-6.897,32.101,-14.268
1747,19.623,-6.897,32.101,-14.268
1748,19.623,-6.897,32.101,-14.268
1749,19.623,-6.897,32.101,-14.268
1750,19.623,-6.897,32.101,-14.268
1751,19.623,-6.897,32.101,-14.268
1752,19.623,-6.897,32.101,-14.268
1753,19.623,-6.897,32.101,-14.268
1754,19.623,-6.897,32.101,-14.268
1755,19.623,-6.897,32.101,-14.268
1756,19.623,-6.897,32.101,-14.268
1757,19.623,-6.897,32.101,-14.268
1758,19.623,-6.897,32.101,-14.268
1759,19.623,-6.897,32.101,-14.268
1760,19.623,-6.897,32.101,-14.268
1761,19.623,-6.897,32.101,-14.268
1762,19.623,-6.897,32.101,-14.268
1763,19.623,-6.897,32.101,-14.268
1764,19.623,-6.897,32.101,-14.268
1765,19.623,-6.897,32.101,-14.268
1766,19.623,-6.897,32.101,-14.268
1767,19.623,-6.897,32.101,-14.268
1768,19.623,-6.897,32.101,-14.268
1769,19.623,-6.897,32.101,-14.268
1770,19.623,-6.897,32.101,-14.268
1771,19.623,-6.897,32.101,-14.268
1772,19.623,-6.897,32.101,-14.268
1773,19.623,-6.897,32.101,-14.268
1774,19.623,-6.897,32.101,-14.268
1775,19.623,-6.897,32.101,-14.268
1776,19.623,-6.897,32.101,-14.268
1777,19.623,-6.897,32.101,-14.268
1778,19.623,-6.897,32.101,-14.268
1779,19.623,-6.897,32.101,-14.268
1780,19.623,-6.897,32.101,-14.268
1781,19.623,-6.897,32.101,-14.268
1782,19.623,-6.897,32.101,-14.268
1783,19.623,-6.897,32.101,-14.268
1784,19.623,-6.897,32.101,-14.268
1785,19.623,-6.897,32.101,-14.268
1786,19.623,-6.897,32.101,-14.268
1787,19.623,-6.897,32.101,-14.268
1788,19.623,-6.897,32.101,-14.268
1789,19.623,-6.897,32.101,-14.268
1790,19.623,-6.897,32.101,-14.268
1791,19.623,-6.897,32.101,-14.268
1792,19.623,-6.897,32.101,-14.268
1793,19.623,-6.897,32.101,-14.268
1794,19.623,-6.897,32.101,-14.268
1795,19.623,-6.897,32.101,-14.268
1796,19.623,-6.897,32.101,-14.268
1797,19.623,-6.897,32.101,-14.268
1798,19.623,-6.897,32.101,-14.268
