step,x,y,goal_x,goal_y
1506,11.317,37.254,44.942,13.301
1507,11.317,37.254,44.942,13.301
1508,11.317,37.254,44.942,13.301
1509,11.317,37.254,44.942,13.301
1510,11.317,37.254,44.942,13.301
1511,11.317,37.254,44.942,13.301
1512,11.317,37.254,44.942,13.301
1513,11.317,37.254,44.942,13.301
1514,11.317,37.254,44.942,13.301
1515,11.317,37.254,44.942,13.301
1516,11.317,37.254,44.942,13.301
1517,11.317,37.254,44.942,13.301
1518,11.317,37.254,44.942,13.301
1519,11.317,37.254,44.942,13.301
1520,11.317,37.254,44.942,13.301
1521,11.317,37.254,44.942,13.301
1522,11.317,37.254,44.942,13.301
1523,11.317,37.254,44.942,13.301
1524,11.317,37.254,44.942,13.301
1525,11.317,37.254,44.942,13.301
1526,11.317,37.254,44.942,13.301
1527,11.317,37.254,44.942,13.301
1528,11.317,37.254,44.942,13.301
1529,11.317,37.254,44.942,13.301
1530,11.317,37.254,44.942,13.301
1531,11.317,37.254,44.942,13.301
1532,11.317,37.254,44.942,13.301
1533,11.317,37.254,44.942,13.301
1534,11.317,37.254,44.942,13.301
1535,11.317,37.254,44.942,13.301
1536,11.317,37.254,44.942,13.301
1537,11.317,37.254,44.942,13.301
1538,11.317,37.254,44.942,13.301
1539,11.317,37.255,44.942,13.301
1540,11.317,37.255,44.942,13.301
1541,11.317,37.255,44.942,13.301
1542,11.317,37.255,44.942,13.301
1543,11.317,37.255,44.942,13.301
1544,11.317,37.255,44.942,13.301
1545,11.317,37.255,44.942,13.301
1546,11.317,37.255,44.942,13.301
1547,11.317,37.255,44.942,13.301
1548,11.317,37.255,44.942,13.301
1549,11.317,37.255,44.942,13.301
1550,11.317,37.255,44.942,13.301
1551,11.317,37.255,44.942,13.301
1552,11.317,37.255,44.942,13.301
1553,11.317,37.255,44.942,13.301
1554,11.317,37.255,44.942,13.301
1555,11.317,37.255,44.942,13.301
1556,11.317,37.255,44.942,13.301
1557,11.317,37.255,44.942,13.301
1558,11.317,37.255,44.942,13.301
1559,11.317,37.255,44.942,13.301
1560,11.317,37.255,44.942,13.301
1561,11.317,37.255,44.942,13.301
1562,11.317,37.255,44.942,13.301
1563,11.317,37.255,44.942,13.301
1564,11.317,37.255,44.942,13.301
1565,11.317,37.255,44.942,13.301
1566,11.317,37.255,44.942,13.301
1567,11.317,37.255,44.942,13.301
1568,11.317,37.255,44.942,13.301
1569,11.317,37.255,44.942,13.301
1570,11.317,37.255,44.942,13.301
1571,11.317,37.255,44.942,13.301
1572,11.317,37.255,44.942,13.301
1573,11.317,37.256,44.942,13.301
1574,11.317,37.256,44.942,13.301
1575,11.317,37.256,44.942,13.301
1576,11.317,37.256,44.942,13.301
1577,11.317,37.256,44.942,13.301
1578,11.317,37.256,44.942,13.301
1579,11.317,37.256,44.942,13.301
1580,11.317,37.256,44.942,13.301
1581,11.317,37.256,44.942,13.301
1582,11.317,37.256,44.942,13.301
1583,11.317,37.256,44.942,13.301
1584,11.317,37.256,44.942,13.301
1585,11.317,37.256,44.942,13.301
1586,11.317,37.256,44.942,13.301
1587,11.317,37.256,44.942,13.301
1588,11.317,37.256,44.942,13.301
1589,11.317,37.256,44.942,13.301
1590,11.317,37.256,44.942,13.301
1591,11.317,37.256,44.942,13.301
1592,11.317,37.256,44.942,13.301
1593,11.317,37.256,44.942,13.301
1594,11.317,37.256,44.942,13.301
1595,11.317,37.256,44.942,13.301
1596,11.317,37.256,44.942,13.301
1597,11.317,37.256,44.942,13.301
1598,11.317,37.256,44.942,13.301
1599,11.317,37.256,44.942,13.301
1600,11.317,37.256,44.942,13.301
1601,11.317,37.256,44.942,13.301
1602,11.317,37.256,44.942,13.301
1603,11.317,37.256,44.942,13.301
1604,11.317,37.256,44.942,13.301
1605,11.317,37.257,44.942,13.301
1606,11.317,37.257,44.942,13.301
1607,11.317,37.257,44.942,13.301
1608,11.317,37.257,44.942,13.301
1609,11.317,37.257,44.942,13.301
1610,11.317,37.257,44.942,13.301
1611,11.317,37.257,44.942,13.301
1612,11.317,37.257,44.942,13.301
1613,11.317,37.257,44.942,13.301
1614,11.317,37.257,44.942,13.301
1615,11.318,37.256,44.942,13.301
1616,11.318,37.256,44.942,13.301
1617,11.318,37.256,44.942,13.301
1618,11.318,37.256,44.942,13.301
1619,11.318,37.256,44.942,13.301
1620,11.318,37.256,44.942,13.301
1621,11.318,37.256,44.942,13.301
1622,11.318,37.256,44.942,13.301
1623,11.318,37.256,44.942,13.301
1624,11.318,37.256,44.942,13.301
1625,11.318,37.256,44.942,13.301
1626,11.318,37.256,44.942,13.301
1627,11.318,37.256,44.942,13.301
1628,11.318,37.256,44.942,13.301
1629,11.318,37.256,44.942,13.301
1630,11.318,37.256,44.942,13.301
1631,11.318,37.256,44.942,13.301
1632,11.318,37.256,44.942,13.301
1633,11.318,37.256,44.942,13.301
1634,11.318,37.256,44.942,13.301
1635,11.318,37.256,44.942,13.301
1636,11.318,37.256,44.942,13.301
1637,11.318,37.256,44.942,13.301
1638,11.318,37.257,44.942,13.301
1639,11.318,37.257,44.942,13.301
1640,11.318,37.257,44.942,13.301
1641,11.318,37.257,44.942,13.301
1642,11.318,37.257,44.942,13.301
1643,11.318,37.257,44.942,13.301
1644,11.318,37.257,44.942,13.301
1645,11.318,37.257,44.942,13.301
1646,11.318,37.257,44.942,13.301
1647,11.318,37.257,44.942,13.301
1648,11.318,37.257,44.942,13.301
1649,11.318,37.257,44.942,13.301
1650,11.318,37.257,44.942,13.301
1651,11.318,37.257,44.942,13.301
1652,11.318,37.257,44.942,13.301
1653,11.318,37.257,44.942,13.301
1654,11.318,37.257,44.942,13.301
1655,11.318,37.257,44.942,13.301
1656,11.318,37.257,44.942,13.301
1657,11.318,37.257,44.942,13.301
1658,11.318,37.257,44.942,13.301
1659,11.318,37.257,44.942,13.301
1660,11.318,37.257,44.942,13.301
1661,11.318,37.257,44.942,13.301
1662,11.318,37.257,44.942,13.301
1663,11.318,37.257,44.942,13.301
1664,11.318,37.257,44.942,13.301
1665,11.318,37.257,44.942,13.301
1666,11.318,37.257,44.942,13.301
1667,11.318,37.257,44.942,13.301
1668,11.318,37.257,44.942,13.301
1669,11.318,37.257,44.942,13.301
1670,11.318,37.257,44.942,13.301
1671,11.318,37.257,44.942,13.301
1672,11.318,37.258,44.942,13.301
1673,11.318,37.258,44.942,13.301
1674,11.318,37.258,44.942,13.301
1675,11.318,37.258,44.942,13.301
1676,11.318,37.258,44.942,13.301
1677,11.318,37.258,44.942,13.301
1678,11.318,37.258,44.942,13.301
1679,11.318,37.258,44.942,13.301
1680,11.318,37.258,44.942,13.301
1681,11.318,37.258,44.942,13.301
1682,11.318,37.258,44.942,13.301
1683,11.318,37.258,44.942,13.301
1684,11.318,37.258,44.942,13.301
1685,11.318,37.258,44.942,13.301
1686,11.318,37.258,44.942,13.301
1687,11.318,37.258,44.942,13.301
1688,11.318,37.258,44.942,13.301
1689,11.318,37.258,44.942,13.301
1690,11.318,37.258,44.942,13.301
1691,11.318,37.258,44.942,13.301
1692,11.318,37.258,44.942,13.301
1693,11.318,37.258,44.942,13.301
1694,11.318,37.258,44.942,13.301
1695,11.318,37.258,44.942,13.301
1696,11.318,37.258,44.942,13.301
1697,11.318,37.258,44.942,13.301
1698,11.318,37.258,44.942,13.301
1699,11.318,37.258,44.942,13.301
1700,11.318,37.258,44.942,13.301
1701,11.318,37.258,44.942,13.301
1702,11.318,37.258,44.942,13.301
1703,11.318,37.258,44.942,13.301
1704,11.318,37.258,44.942,13.301
1705,11.318,37.258,44.942,13.301
1706,11.318,37.259,44.942,13.301
1707,11.318,37.259,44.942,13.301
1708,11.318,37.259,44.942,13.301
1709,11.318,37.259,44.942,13.301
1710,11.318,37.259,44.942,13.301
1711,11.318,37.259,44.942,13.301
1712,11.318,37.259,44.942,13.301
1713,11.318,37.259,44.942,13.301
1714,11.318,37.259,44.942,13.301
