step,x,y,goal_x,goal_y
1258,-18.973,-15.389,-34.154,-34.540
1259,-18.989,-15.401,-34.154,-34.540
1260,-19.005,-15.413,-34.154,-34.540
1261,-19.021,-15.424,-34.154,-34.540
1262,-19.037,-15.436,-34.154,-34.540
1263,-19.053,-15.447,-34.154,-34.540
1264,-19.069,-15.459,-34.154,-34.540
1265,-19.086,-15.471,-34.154,-34.540
1266,-19.102,-15.482,-34.154,-34.540
1267,-19.118,-15.494,-34.154,-34.540
1268,-19.134,-15.506,-34.154,-34.540
1269,-19.150,-15.517,-34.154,-34.540
1270,-19.166,-15.529,-34.154,-34.540
1271,-19.182,-15.540,-34.154,-34.540
1272,-19.198,-15.552,-34.154,-34.540
1273,-19.214,-15.564,-34.154,-34.540
1274,-19.230,-15.575,-34.154,-34.540
1275,-19.246,-15.587,-34.154,-34.540
1276,-19.263,-15.599,-34.154,-34.540
1277,-19.279,-15.610,-34.154,-34.540
1278,-19.295,-15.622,-34.154,-34.540
1279,-19.311,-15.634,-34.154,-34.540
1280,-19.327,-15.645,-34.154,-34.540
1281,-19.343,-15.657,-34.154,-34.540
1282,-19.359,-15.668,-34.154,-34.540
1283,-19.375,-15.680,-34.154,-34.540
1284,-19.391,-15.692,-34.154,-34.540
1285,-19.407,-15.703,-34.154,-34.540
1286,-19.424,-15.715,-34.154,-34.540
1287,-19.440,-15.727,-34.154,-34.540
1288,-19.456,-15.738,-34.154,-34.540
1289,-19.472,-15.750,-34.154,-34.540
1290,-19.488,-15.761,-34.154,-34.540
1291,-19.504,-15.773,-34.154,-34.540
1292,-19.520,-15.785,-34.154,-34.540
1293,-19.536,-15.796,-34.154,-34.540
1294,-19.552,-15.808,-34.154,-34.540
1295,-19.568,-15.820,-34.154,-34.540
1296,-19.584,-15.831,-34.154,-34.540
1297,-19.601,-15.843,-34.154,-34.540
1298,-19.617,-15.854,-34.154,-34.540
1299,-19.633,-15.866,-34.154,-34.540
1300,-19.649,-15.878,-34.154,-34.540
1301,-19.665,-15.889,-34.154,-34.540
1302,-19.681,-15.901,-34.154,-34.540
1303,-19.697,-15.913,-34.154,-34.540
1304,-19.712,-15.923,-34.154,-34.540
1305,-19.728,-15.935,-34.154,-34.540
1306,-19.743,-15.945,-34.154,-34.540
1307,-19.756,-15.955,-34.154,-34.540
1308,-19.771,-15.965,-34.154,-34.540
1309,-19.787,-15.977,-34.154,-34.540
1310,-19.802,-15.988,-34.154,-34.540
1311,-19.815,-15.997,-34.154,-34.540
1312,-19.830,-16.008,-34.154,-34.540
1313,-19.846,-16.019,-34.154,-34.540
1314,-19.861,-16.030,-34.154,-34.540
1315,-19.874,-16.039,-34.154,-34.540
1316,-19.889,-16.050,-34.154,-34.540
1317,-19.902,-16.059,-34.154,-34.540
1318,-19.917,-16.070,-34.154,-34.540
1319,-19.930,-16.079,-34.154,-34.540
1320,-19.942,-16.088,-34.154,-34.540
1321,-19.956,-16.097,-34.154,-34.540
1322,-19.970,-16.108,-34.154,-34.540
1323,-19.984,-16.117,-34.154,-34.540
1324,-19.996,-16.126,-34.154,-34.540
1325,-20.009,-16.135,-34.154,-34.540
1326,-20.021,-16.143,-34.154,-34.540
1327,-20.032,-16.151,-34.154,-34.540
1328,-20.041,-16.157,-34.154,-34.540
1329,-20.048,-16.163,-34.154,-34.540
1330,-20.057,-16.169,-34.154,-34.540
1331,-20.065,-16.175,-34.154,-34.540
1332,-20.071,-16.180,-34.154,-34.540
1333,-20.076,-16.183,-34.154,-34.540
1334,-20.082,-16.188,-34.154,-34.540
1335,-20.086,-16.191,-34.154,-34.540
1336,-20.089,-16.194,-34.154,-34.540
1337,-20.094,-16.198,-34.154,-34.540
1338,-20.099,-16.203,-34.154,-34.540
1339,-20.106,-16.209,-34.154,-34.540
1340,-20.114,-16.217,-34.154,-34.540
1341,-20.123,-16.226,-34.154,-34.540
1342,-20.133,-16.236,-34.154,-34.540
1343,-20.143,-16.245,-34.154,-34.540
1344,-20.153,-16.255,-34.154,-34.540
1345,-20.163,-16.264,-34.154,-34.540
1346,-20.171,-16.272,-34.154,-34.540
1347,-20.180,-16.281,-34.154,-34.540
1348,-20.188,-16.289,-34.154,-34.540
1349,-20.198,-16.298,-34.154,-34.540
1350,-20.206,-16.305,-34.154,-34.540
1351,-20.216,-16.314,-34.154,-34.540
1352,-20.224,-16.322,-34.154,-34.540
1353,-20.233,-16.331,-34.154,-34.540
1354,-20.242,-16.338,-34.154,-34.540
1355,-20.251,-16.347,-34.154,-34.540
1356,-20.260,-16.355,-34.154,-34.540
1357,-20.269,-16.363,-34.154,-34.540
1358,-20.278,-16.371,-34.154,-34.540
1359,-20.288,-16.379,-34.154,-34.540
1360,-20.296,-16.387,-34.154,-34.540
1361,-20.303,-16.393,-34.154,-34.540
1362,-20.312,-16.400,-34.154,-34.540
1363,-20.319,-16.407,-34.154,-34.540
1364,-20.327,-16.414,-34.154,-34.540
1365,-20.335,-16.420,-34.154,-34.540
1366,-20.343,-16.428,-34.154,-34.540
1367,-20.350,-16.434,-34.154,-34.540
1368,-20.359,-16.441,-34.154,-34.540
1369,-20.366,-16.447,-34.154,-34.540
1370,-20.371,-16.453,-34.154,-34.540
1371,-20.376,-16.457,-34.154,-34.540
1372,-20.379,-16.460,-34.154,-34.540
1373,-20.383,-16.463,-34.154,-34.540
1374,-20.386,-16.466,-34.154,-34.540
1375,-20.388,-16.468,-34.154,-34.540
1376,-20.389,-16.469,-34.154,-34.540
1377,-20.389,-16.469,-34.154,-34.540
1378,-20.389,-16.469,-34.154,-34.540
1379,-20.388,-16.469,-34.154,-34.540
1380,-20.387,-16.469,-34.154,-34.540
1381,-20.387,-16.469,-34.154,-34.540
1382,-20.386,-16.469,-34.154,-34.540
1383,-20.386,-16.469,-34.154,-34.540
1384,-20.386,-16.469,-34.154,-34.540
1385,-20.386,-16.469,-34.154,-34.540
1386,-20.385,-16.468,-34.154,-34.540
1387,-20.385,-16.467,-34.154,-34.540
1388,-20.385,-16.468,-34.154,-34.540
1389,-20.387,-16.469,-34.154,-34.540
1390,-20.389,-16.472,-34.154,-34.540
1391,-20.392,-16.476,-34.154,-34.540
1392,-20.395,-16.483,-34.154,-34.540
1393,-20.400,-16.491,-34.154,-34.540
1394,-20.404,-16.500,-34.154,-34.540
1395,-20.409,-16.512,-34.154,-34.540
1396,-20.415,-16.525,-34.154,-34.540
1397,-20.421,-16.540,-34.154,-34.540
1398,-20.427,-16.555,-34.154,-34.540
1399,-20.433,-16.571,-34.154,-34.540
1400,-20.440,-16.590,-34.154,-34.540
1401,-20.448,-16.608,-34.154,-34.540
1402,-20.455,-16.627,-34.154,-34.540
1403,-20.462,-16.645,-34.154,-34.540
1404,-20.469,-16.664,-34.154,-34.540
1405,-20.476,-16.683,-34.154,-34.540
1406,-20.483,-16.701,-34.154,-34.540
1407,-20.490,-16.720,-34.154,-34.540
1408,-20.497,-16.738,-34.154,-34.540
1409,-20.505,-16.757,-34.154,-34.540
1410,-20.512,-16.775,-34.154,-34.540
1411,-20.519,-16.794,-34.154,-34.540
1412,-20.526,-16.812,-34.154,-34.540
1413,-20.533,-16.831,-34.154,-34.540
1414,-20.540,-16.849,-34.154,-34.540
1415,-20.547,-16.868,-34.154,-34.540
1416,-20.555,-16.886,-34.154,-34.540
1417,-20.562,-16.905,-34.154,-34.540
1418,-20.569,-16.923,-34.154,-34.540
1419,-20.576,-16.942,-34.154,-34.540
1420,-20.583,-16.960,-34.154,-34.540
1421,-20.590,-16.979,-34.154,-34.540
1422,-20.597,-16.998,-34.154,-34.540
1423,-20.605,-17.016,-34.154,-34.540
1424,-20.612,-17.035,-34.154,-34.540
1425,-20.619,-17.053,-34.154,-34.540
1426,-20.626,-17.072,-34.154,-34.540
1427,-20.633,-17.090,-34.154,-34.540
1428,-20.640,-17.109,-34.154,-34.540
1429,-20.647,-17.127,-34.154,-34.540
1430,-20.654,-17.146,-34.154,-34.540
1431,-20.662,-17.164,-34.154,-34.540
1432,-20.669,-17.183,-34.154,-34.540
1433,-20.676,-17.201,-34.154,-34.540
1434,-20.683,-17.220,-34.154,-34.540
1435,-20.690,-17.238,-34.154,-34.540
1436,-20.697,-17.257,-34.154,-34.540
1437,-20.704,-17.276,-34.154,-34.540
1438,-20.712,-17.294,-34.154,-34.540
1439,-20.719,-17.313,-34.154,-34.540
1440,-20.726,-17.331,-34.154,-34.540
1441,-20.733,-17.350,-34.154,-34.540
1442,-20.740,-17.368,-34.154,-34.540
1443,-20.747,-17.387,-34.154,-34.540
1444,-20.754,-17.405,-34.154,-34.540
1445,-20.761,-17.424,-34.154,-34.540
1446,-20.769,-17.442,-34.154,-34.540
1447,-20.776,-17.461,-34.154,-34.540
1448,-20.783,-17.479,-34.154,-34.540
1449,-20.790,-17.498,-34.154,-34.540
1450,-20.797,-17.516,-34.154,-34.540
1451,-20.804,-17.535,-34.154,-34.540
1452,-20.811,-17.553,-34.154,-34.540
1453,-20.819,-17.572,-34.154,-34.540
1454,-20.826,-17.591,-34.154,-34.540
1455,-20.833,-17.609,-34.154,-34.540
1456,-20.840,-17.628,-34.154,-34.540
1457,-20.847,-17.646,-34.154,-34.540
1458,-20.854,-17.665,-34.154,-34.540
1459,-20.861,-17.683,-34.154,-34.540
1460,-20.868,-17.702,-34.154,-34.540
1461,-20.876,-17.720,-34.154,-34.540
1462,-20.883,-17.739,-34.154,-34.540
1463,-20.890,-17.757,-34.154,-34.540
1464,-20.897,-17.776,-34.154,-34.540
1465,-20.904,-17.794,-34.154,-34.540
1466,-20.911,-17.813,-34.154,-34.540
1467,-20.918,-17.831,-34.154,-34.540
1468,-20.926,-17.850,-34.154,-34.540
1469,-20.933,-17.868,-34.154,-34.540
1470,-20.940,-17.887,-34.154,-34.540
1471,-20.947,-17.906,-34.154,-34.540
1472,-20.954,-17.924,-34.154,-34.540
1473,-20.961,-17.943,-34.154,-34.540
1474,-20.968,-17.961,-34.154,-34.540
1475,-20.975,-17.980,-34.154,-34.540
1476,-20.983,-17.998,-34.154,-34.540
1477,-20.990,-18.017,-34.154,-34.540
1478,-20.997,-18.035,-34.154,-34.540
1479,-21.004,-18.054,-34.154,-34.540
1480,-21.011,-18.072,-34.154,-34.540
1481,-21.018,-18.091,-34.154,-34.540
1482,-21.025,-18.109,-34.154,-34.540
1483,-21.033,-18.128,-34.154,-34.540
1484,-21.040,-18.146,-34.154,-34.540
1485,-21.047,-18.165,-34.154,-34.540
1486,-21.054,-18.183,-34.154,-34.540
1487,-21.061,-18.202,-34.154,-34.540
1488,-21.068,-18.221,-34.154,-34.540
1489,-21.075,-18.239,-34.154,-34.540
1490,-21.083,-18.258,-34.154,-34.540
1491,-21.090,-18.276,-34.154,-34.540
1492,-21.097,-18.295,-34.154,-34.540
1493,-21.104,-18.313,-34.154,-34.540
1494,-21.111,-18.332,-34.154,-34.540
1495,-21.118,-18.350,-34.154,-34.540
1496,-21.125,-18.369,-34.154,-34.540
1497,-21.132,-18.387,-34.154,-34.540
1498,-21.140,-18.406,-34.154,-34.540
1499,-21.147,-18.424,-34.154,-34.540
1500,-21.154,-18.443,-34.154,-34.540
1501,-21.161,-18.461,-34.154,-34.540
1502,-21.168,-18.480,-34.154,-34.540
1503,-21.175,-18.498,-34.154,-34.540
1504,-21.182,-18.517,-34.154,-34.540
1505,-21.190,-18.536,-34.154,-34.540
1506,-21.197,-18.554,-34.154,-34.540
1507,-21.204,-18.573,-34.154,-34.540
1508,-21.211,-18.591,-34.154,-34.540
1509,-21.218,-18.610,-34.154,-34.540
1510,-21.225,-18.628,-34.154,-34.540
1511,-21.232,-18.647,-34.154,-34.540
1512,-21.240,-18.665,-34.154,-34.540
1513,-21.247,-18.684,-34.154,-34.540
1514,-21.254,-18.702,-34.154,-34.540
1515,-21.261,-18.721,-34.154,-34.540
1516,-21.268,-18.739,-34.154,-34.540
1517,-21.275,-18.758,-34.154,-34.540
1518,-21.282,-18.776,-34.154,-34.540
1519,-21.289,-18.795,-34.154,-34.540
1520,-21.297,-18.813,-34.154,-34.540
1521,-21.304,-18.832,-34.154,-34.540
1522,-21.311,-18.851,-34.154,-34.540
1523,-21.318,-18.869,-34.154,-34.540
1524,-21.325,-18.888,-34.154,-34.540
1525,-21.332,-18.906,-34.154,-34.540
1526,-21.339,-18.925,-34.154,-34.540
1527,-21.347,-18.943,-34.154,-34.540
1528,-21.354,-18.962,-34.154,-34.540
1529,-21.361,-18.980,-34.154,-34.540
1530,-21.368,-18.999,-34.154,-34.540
1531,-21.375,-19.017,-34.154,-34.540
1532,-21.382,-19.036,-34.154,-34.540
1533,-21.389,-19.054,-34.154,-34.540
1534,-21.396,-19.073,-34.154,-34.540
1535,-21.404,-19.091,-34.154,-34.540
1536,-21.411,-19.110,-34.154,-34.540
1537,-21.418,-19.128,-34.154,-34.540
1538,-21.425,-19.147,-34.154,-34.540
1539,-21.432,-19.166,-34.154,-34.540
1540,-21.439,-19.184,-34.154,-34.540
1541,-21.446,-19.203,-34.154,-34.540
1542,-21.454,-19.221,-34.154,-34.540
1543,-21.461,-19.240,-34.154,-34.540
1544,-21.468,-19.258,-34.154,-34.540
1545,-21.475,-19.277,-34.154,-34.540
1546,-21.482,-19.295,-34.154,-34.540
1547,-21.489,-19.314,-34.154,-34.540
1548,-21.496,-19.332,-34.154,-34.540
1549,-21.504,-19.351,-34.154,-34.540
1550,-21.511,-19.369,-34.154,-34.540
1551,-21.518,-19.388,-34.154,-34.540
1552,-21.525,-19.406,-34.154,-34.540
1553,-21.532,-19.425,-34.154,-34.540
1554,-21.539,-19.443,-34.154,-34.540
1555,-21.546,-19.462,-34.154,-34.540
1556,-21.553,-19.481,-34.154,-34.540
1557,-21.561,-19.499,-34.154,-34.540
1558,-21.568,-19.518,-34.154,-34.540
1559,-21.575,-19.536,-34.154,-34.540
1560,-21.582,-19.555,-34.154,-34.540
1561,-21.589,-19.573,-34.154,-34.540
1562,-21.596,-19.592,-34.154,-34.540
1563,-21.603,-19.610,-34.154,-34.540
1564,-21.611,-19.629,-34.154,-34.540
1565,-21.618,-19.647,-34.154,-34.540
1566,-21.625,-19.666,-34.154,-34.540
1567,-21.632,-19.684,-34.154,-34.540
1568,-21.639,-19.703,-34.154,-34.540
1569,-21.646,-19.721,-34.154,-34.540
1570,-21.653,-19.740,-34.154,-34.540
1571,-21.661,-19.758,-34.154,-34.540
1572,-21.668,-19.777,-34.154,-34.540
1573,-21.675,-19.796,-34.154,-34.540
1574,-21.682,-19.814,-34.154,-34.540
1575,-21.689,-19.833,-34.154,-34.540
1576,-21.696,-19.851,-34.154,-34.540
1577,-21.703,-19.870,-34.154,-34.540
1578,-21.710,-19.888,-34.154,-34.540
1579,-21.718,-19.907,-34.154,-34.540
1580,-21.725,-19.925,-34.154,-34.540
1581,-21.732,-19.944,-34.154,-34.540
1582,-21.739,-19.962,-34.154,-34.540
1583,-21.746,-19.981,-34.154,-34.540
1584,-21.753,-19.999,-34.154,-34.540
1585,-21.760,-20.018,-34.154,-34.540
1586,-21.768,-20.036,-34.154,-34.540
1587,-21.775,-20.055,-34.154,-34.540
1588,-21.782,-20.073,-34.154,-34.540
1589,-21.789,-20.092,-34.154,-34.540
1590,-21.796,-20.111,-34.154,-34.540
1591,-21.803,-20.129,-34.154,-34.540
1592,-21.810,-20.148,-34.154,-34.540
1593,-21.818,-20.166,-34.154,-34.540
1594,-21.825,-20.185,-34.154,-34.540
1595,-21.832,-20.203,-34.154,-34.540
1596,-21.839,-20.222,-34.154,-34.540
1597,-21.846,-20.240,-34.154,-34.540
1598,-21.853,-20.259,-34.154,-34.540
1599,-21.860,-20.277,-34.154,-34.540
1600,-21.867,-20.296,-34.154,-34.540
1601,-21.875,-20.314,-34.154,-34.540
1602,-21.882,-20.333,-34.154,-34.540
1603,-21.889,-20.351,-34.154,-34.540
1604,-21.896,-20.370,-34.154,-34.540
1605,-21.903,-20.388,-34.154,-34.540
1606,-21.910,-20.407,-34.154,-34.540
1607,-21.917,-20.426,-34.154,-34.540
1608,-21.925,-20.444,-34.154,-34.540
1609,-21.932,-20.463,-34.154,-34.540
1610,-21.939,-20.481,-34.154,-34.540
1611,-21.946,-20.500,-34.154,-34.540
1612,-21.953,-20.518,-34.154,-34.540
1613,-21.960,-20.537,-34.154,-34.540
1614,-21.967,-20.555,-34.154,-34.540
1615,-21.974,-20.574,-34.154,-34.540
1616,-21.982,-20.592,-34.154,-34.540
1617,-21.989,-20.611,-34.154,-34.540
1618,-21.996,-20.629,-34.154,-34.540
1619,-22.003,-20.648,-34.154,-34.540
1620,-22.010,-20.666,-34.154,-34.540
1621,-22.017,-20.685,-34.154,-34.540
1622,-22.024,-20.703,-34.154,-34.540
1623,-22.032,-20.722,-34.154,-34.540
1624,-22.039,-20.741,-34.154,-34.540
1625,-22.046,-20.759,-34.154,-34.540
1626,-22.053,-20.778,-34.154,-34.540
1627,-22.060,-20.796,-34.154,-34.540
1628,-22.067,-20.815,-34.154,-34.540
1629,-22.074,-20.833,-34.154,-34.540
1630,-22.082,-20.852,-34.154,-34.540
1631,-22.089,-20.870,-34.154,-34.540
1632,-22.096,-20.889,-34.154,-34.540
1633,-22.103,-20.907,-34.154,-34.540
1634,-22.110,-20.926,-34.154,-34.540
1635,-22.117,-20.944,-34.154,-34.540
1636,-22.124,-20.963,-34.154,-34.540
1637,-22.131,-20.981,-34.154,-34.540
1638,-22.139,-21.000,-34.154,-34.540
1639,-22.146,-21.018,-34.154,-34.540
1640,-22.153,-21.037,-34.154,-34.540
1641,-22.160,-21.056,-34.154,-34.540
1642,-22.167,-21.074,-34.154,-34.540
1643,-22.174,-21.093,-34.154,-34.540
1644,-22.181,-21.111,-34.154,-34.540
1645,-22.189,-21.130,-34.154,-34.540
1646,-22.196,-21.148,-34.154,-34.540
1647,-22.203,-21.167,-34.154,-34.540
1648,-22.210,-21.185,-34.154,-34.540
1649,-22.217,-21.204,-34.154,-34.540
1650,-22.224,-21.222,-34.154,-34.540
1651,-22.231,-21.241,-34.154,-34.540
1652,-22.239,-21.259,-34.154,-34.540
1653,-22.246,-21.278,-34.154,-34.540
1654,-22.253,-21.296,-34.154,-34.540
1655,-22.260,-21.315,-34.154,-34.540
1656,-22.267,-21.333,-34.154,-34.540
1657,-22.274,-21.352,-34.154,-34.540
1658,-22.281,-21.371,-34.154,-34.540
1659,-22.288,-21.389,-34.154,-34.540
1660,-22.296,-21.408,-34.154,-34.540
1661,-22.303,-21.426,-34.154,-34.540
1662,-22.310,-21.445,-34.154,-34.540
1663,-22.317,-21.463,-34.154,-34.540
1664,-22.324,-21.482,-34.154,-34.540
1665,-22.331,-21.500,-34.154,-34.540
1666,-22.338,-21.519,-34.154,-34.540
1667,-22.346,-21.537,-34.154,-34.540
1668,-22.353,-21.556,-34.154,-34.540
1669,-22.360,-21.574,-34.154,-34.540
1670,-22.367,-21.593,-34.154,-34.540
1671,-22.374,-21.611,-34.154,-34.540
1672,-22.381,-21.630,-34.154,-34.540
1673,-22.388,-21.648,-34.154,-34.540
1674,-22.396,-21.667,-34.154,-34.540
1675,-22.403,-21.686,-34.154,-34.540
1676,-22.410,-21.704,-34.154,-34.540
1677,-22.417,-21.723,-34.154,-34.540
1678,-22.424,-21.741,-34.154,-34.540
1679,-22.431,-21.760,-34.154,-34.540
1680,-22.438,-21.778,-34.154,-34.540
1681,-22.446,-21.797,-34.154,-34.540
1682,-22.453,-21.815,-34.154,-34.540
1683,-22.460,-21.834,-34.154,-34.540
1684,-22.467,-21.852,-34.154,-34.540
1685,-22.474,-21.871,-34.154,-34.540
1686,-22.481,-21.889,-34.154,-34.540
1687,-22.488,-21.908,-34.154,-34.540
1688,-22.495,-21.925,-34.154,-34.540
1689,-22.502,-21.943,-34.154,-34.540
1690,-22.509,-21.962,-34.154,-34.540
1691,-22.517,-21.980,-34.154,-34.540
1692,-22.524,-21.999,-34.154,-34.540
1693,-22.531,-22.017,-34.154,-34.540
1694,-22.538,-22.036,-34.154,-34.540
1695,-22.545,-22.054,-34.154,-34.540
1696,-22.552,-22.073,-34.154,-34.540
1697,-22.560,-22.091,-34.154,-34.540
1698,-22.566,-22.108,-34.154,-34.540
1699,-22.574,-22.127,-34.154,-34.540
1700,-22.581,-22.145,-34.154,-34.540
1701,-22.588,-22.164,-34.154,-34.540
1702,-22.595,-22.182,-34.154,-34.540
1703,-22.603,-22.201,-34.154,-34.540
1704,-22.610,-22.219,-34.154,-34.540
1705,-22.617,-22.238,-34.154,-34.540
1706,-22.624,-22.255,-34.154,-34.540
1707,-22.631,-22.273,-34.154,-34.540
1708,-22.638,-22.292,-34.154,-34.540
1709,-22.646,-22.310,-34.154,-34.540
1710,-22.653,-22.329,-34.154,-34.540
1711,-22.660,-22.345,-34.154,-34.540
1712,-22.667,-22.364,-34.154,-34.540
1713,-22.674,-22.382,-34.154,-34.540
1714,-22.682,-22.401,-34.154,-34.540
1715,-22.689,-22.419,-34.154,-34.540
1716,-22.696,-22.436,-34.154,-34.540
1717,-22.703,-22.455,-34.154,-34.540
1718,-22.711,-22.473,-34.154,-34.540
1719,-22.718,-22.491,-34.154,-34.540
1720,-22.725,-22.510,-34.154,-34.540
1721,-22.732,-22.527,-34.154,-34.540
1722,-22.740,-22.545,-34.154,-34.540
1723,-22.747,-22.563,-34.154,-34.540
1724,-22.754,-22.580,-34.154,-34.540
1725,-22.761,-22.599,-34.154,-34.540
1726,-22.769,-22.617,-34.154,-34.540
1727,-22.776,-22.636,-34.154,-34.540
1728,-22.783,-22.653,-34.154,-34.540
1729,-22.791,-22.671,-34.154,-34.540
1730,-22.798,-22.688,-34.154,-34.540
1731,-22.805,-22.706,-34.154,-34.540
1732,-22.812,-22.723,-34.154,-34.540
1733,-22.820,-22.742,-34.154,-34.540
1734,-22.826,-22.759,-34.154,-34.540
1735,-22.834,-22.777,-34.154,-34.540
1736,-22.841,-22.794,-34.154,-34.540
1737,-22.849,-22.812,-34.154,-34.540
1738,-22.856,-22.829,-34.154,-34.540
1739,-22.863,-22.848,-34.154,-34.540
1740,-22.870,-22.865,-34.154,-34.540
1741,-22.878,-22.883,-34.154,-34.540
1742,-22.885,-22.900,-34.154,-34.540
1743,-22.893,-22.918,-34.154,-34.540
1744,-22.900,-22.936,-34.154,-34.540
1745,-22.907,-22.954,-34.154,-34.540
1746,-22.914,-22.971,-34.154,-34.540
1747,-22.922,-22.989,-34.154,-34.540
1748,-22.929,-23.006,-34.154,-34.540
1749,-22.937,-23.024,-34.154,-34.540
1750,-22.944,-23.041,-34.154,-34.540
1751,-22.952,-23.060,-34.154,-34.540
1752,-22.959,-23.076,-34.154,-34.540
1753,-22.967,-23.095,-34.154,-34.540
1754,-22.974,-23.111,-34.154,-34.540
1755,-22.982,-23.130,-34.154,-34.540
1756,-22.990,-23.146,-34.154,-34.540
1757,-22.998,-23.164,-34.154,-34.540
1758,-23.005,-23.181,-34.154,-34.540
1759,-23.013,-23.199,-34.154,-34.540
1760,-23.021,-23.216,-34.154,-34.540
1761,-23.029,-23.234,-34.154,-34.540
1762,-23.036,-23.250,-34.154,-34.540
1763,-23.044,-23.269,-34.154,-34.540
1764,-23.052,-23.285,-34.154,-34.540
1765,-23.060,-23.303,-34.154,-34.540
1766,-23.067,-23.320,-34.154,-34.540
1767,-23.076,-23.338,-34.154,-34.540
1768,-23.083,-23.354,-34.154,-34.540
1769,-23.092,-23.372,-34.154,-34.540
1770,-23.099,-23.389,-34.154,-34.540
1771,-23.107,-23.407,-34.154,-34.540
1772,-23.115,-23.423,-34.154,-34.540
1773,-23.123,-23.441,-34.154,-34.540
1774,-23.131,-23.458,-34.154,-34.540
1775,-23.140,-23.476,-34.154,-34.540
1776,-23.147,-23.492,-34.154,-34.540
1777,-23.156,-23.510,-34.154,-34.540
1778,-23.164,-23.527,-34.154,-34.540
1779,-23.172,-23.545,-34.154,-34.540
1780,-23.180,-23.561,-34.154,-34.540
1781,-23.188,-23.579,-34.154,-34.540
1782,-23.196,-23.595,-34.154,-34.540
1783,-23.205,-23.613,-34.154,-34.540
1784,-23.213,-23.630,-34.154,-34.540
1785,-23.221,-23.648,-34.154,-34.540
1786,-23.229,-23.664,-34.154,-34.540
1787,-23.238,-23.682,-34.154,-34.540
1788,-23.246,-23.698,-34.154,-34.540
1789,-23.255,-23.716,-34.154,-34.540
1790,-23.263,-23.732,-34.154,-34.540
1791,-23.271,-23.750,-34.154,-34.540
1792,-23.279,-23.766,-34.154,-34.540
1793,-23.288,-23.784,-34.154,-34.540
1794,-23.296,-23.801,-34.154,-34.540
1795,-23.305,-23.818,-34.154,-34.540
1796,-23.313,-23.835,-34.154,-34.540
1797,-23.322,-23.852,-34.154,-34.540
1798,-23.330,-23.869,-34.154,-34.540
1799,-23.339,-23.886,-34.154,-34.540
1800,-23.347,-23.903,-34.154,-34.540
1801,-23.356,-23.920,-34.154,-34.540
1802,-23.365,-23.936,-34.154,-34.540
1803,-23.374,-23.954,-34.154,-34.540
1804,-23.382,-23.970,-34.154,-34.540
1805,-23.391,-23.988,-34.154,-34.540
1806,-23.399,-24.004,-34.154,-34.540
1807,-23.408,-24.022,-34.154,-34.540
1808,-23.417,-24.040,-34.154,-34.540
1809,-23.426,-24.057,-34.154,-34.540
1810,-23.435,-24.075,-34.154,-34.540
1811,-23.445,-24.093,-34.154,-34.540
1812,-23.454,-24.110,-34.154,-34.540
1813,-23.463,-24.128,-34.154,-34.540
1814,-23.472,-24.146,-34.154,-34.540
1815,-23.481,-24.163,-34.154,-34.540
1816,-23.490,-24.181,-34.154,-34.540
1817,-23.499,-24.199,-34.154,-34.540
1818,-23.508,-24.216,-34.154,-34.540
1819,-23.517,-24.234,-34.154,-34.540
1820,-23.526,-24.252,-34.154,-34.540
1821,-23.535,-24.269,-34.154,-34.540
1822,-23.544,-24.287,-34.154,-34.540
1823,-23.553,-24.305,-34.154,-34.540
1824,-23.562,-24.322,-34.154,-34.540
1825,-23.571,-24.340,-34.154,-34.540
1826,-23.580,-24.358,-34.154,-34.540
1827,-23.590,-24.375,-34.154,-34.540
1828,-23.599,-24.393,-34.154,-34.540
1829,-23.608,-24.411,-34.154,-34.540
1830,-23.617,-24.428,-34.154,-34.540
1831,-23.626,-24.446,-34.154,-34.540
1832,-23.635,-24.464,-34.154,-34.540
1833,-23.644,-24.481,-34.154,-34.540
1834,-23.653,-24.499,-34.154,-34.540
1835,-23.662,-24.517,-34.154,-34.540
1836,-23.671,-24.534,-34.154,-34.540
1837,-23.680,-24.552,-34.154,-34.540
1838,-23.689,-24.570,-34.154,-34.540
1839,-23.698,-24.587,-34.154,-34.540
1840,-23.707,-24.605,-34.154,-34.540
1841,-23.716,-24.623,-34.154,-34.540
1842,-23.725,-24.640,-34.154,-34.540
1843,-23.735,-24.658,-34.154,-34.540
1844,-23.744,-24.676,-34.154,-34.540
1845,-23.753,-24.693,-34.154,-34.540
1846,-23.762,-24.711,-34.154,-34.540
1847,-23.771,-24.729,-34.154,-34.540
1848,-23.780,-24.746,-34.154,-34.540
1849,-23.789,-24.764,-34.154,-34.540
1850,-23.798,-24.782,-34.154,-34.540
1851,-23.807,-24.799,-34.154,-34.540
1852,-23.816,-24.817,-34.154,-34.540
1853,-23.825,-24.835,-34.154,-34.540
1854,-23.834,-24.852,-34.154,-34.540
1855,-23.843,-24.870,-34.154,-34.540
1856,-23.852,-24.888,-34.154,-34.540
1857,-23.861,-24.904,-34.154,-34.540
1858,-23.870,-24.922,-34.154,-34.540
1859,-23.878,-24.938,-34.154,-34.540
1860,-23.887,-24.956,-34.154,-34.540
1861,-23.896,-24.972,-34.154,-34.540
1862,-23.905,-24.990,-34.154,-34.540
1863,-23.913,-25.006,-34.154,-34.540
1864,-23.922,-25.024,-34.154,-34.540
1865,-23.931,-25.040,-34.154,-34.540
