step,x,y,goal_x,goal_y
1379,-9.088,24.620,-5.988,44.522
1380,-9.092,24.639,-5.988,44.522
1381,-9.095,24.658,-5.988,44.522
1382,-9.099,24.678,-5.988,44.522
1383,-9.103,24.697,-5.988,44.522
1384,-9.106,24.717,-5.988,44.522
1385,-9.110,24.736,-5.988,44.522
1386,-9.114,24.756,-5.988,44.522
1387,-9.117,24.775,-5.988,44.522
1388,-9.121,24.794,-5.988,44.522
1389,-9.125,24.814,-5.988,44.522
1390,-9.128,24.833,-5.988,44.522
1391,-9.132,24.853,-5.988,44.522
1392,-9.136,24.872,-5.988,44.522
1393,-9.139,24.892,-5.988,44.522
1394,-9.143,24.911,-5.988,44.522
1395,-9.147,24.930,-5.988,44.522
1396,-9.150,24.950,-5.988,44.522
1397,-9.154,24.969,-5.988,44.522
1398,-9.158,24.989,-5.988,44.522
1399,-9.161,25.008,-5.988,44.522
1400,-9.165,25.028,-5.988,44.522
1401,-9.169,25.047,-5.988,44.522
1402,-9.172,25.066,-5.988,44.522
1403,-9.176,25.086,-5.988,44.522
1404,-9.180,25.105,-5.988,44.522
1405,-9.183,25.125,-5.988,44.522
1406,-9.187,25.144,-5.988,44.522
1407,-9.191,25.164,-5.988,44.522
1408,-9.194,25.183,-5.988,44.522
1409,-9.198,25.202,-5.988,44.522
1410,-9.202,25.222,-5.988,44.522
1411,-9.205,25.241,-5.988,44.522
1412,-9.209,25.261,-5.988,44.522
1413,-9.213,25.280,-5.988,44.522
1414,-9.216,25.300,-5.988,44.522
1415,-9.220,25.319,-5.988,44.522
1416,-9.224,25.338,-5.988,44.522
1417,-9.227,25.358,-5.988,44.522
1418,-9.231,25.377,-5.988,44.522
1419,-9.235,25.397,-5.988,44.522
1420,-9.238,25.416,-5.988,44.522
1421,-9.242,25.436,-5.988,44.522
1422,-9.246,25.455,-5.988,44.522
1423,-9.249,25.475,-5.988,44.522
1424,-9.253,25.494,-5.988,44.522
1425,-9.257,25.513,-5.988,44.522
1426,-9.260,25.533,-5.988,44.522
1427,-9.264,25.552,-5.988,44.522
1428,-9.268,25.572,-5.988,44.522
1429,-9.271,25.591,-5.988,44.522
1430,-9.275,25.611,-5.988,44.522
1431,-9.279,25.630,-5.988,44.522
1432,-9.282,25.650,-5.988,44.522
1433,-9.286,25.669,-5.988,44.522
1434,-9.290,25.688,-5.988,44.522
1435,-9.293,25.708,-5.988,44.522
1436,-9.297,25.727,-5.988,44.522
1437,-9.301,25.747,-5.988,44.522
1438,-9.304,25.766,-5.988,44.522
1439,-9.308,25.786,-5.988,44.522
1440,-9.312,25.805,-5.988,44.522
1441,-9.315,25.824,-5.988,44.522
1442,-9.319,25.844,-5.988,44.522
1443,-9.323,25.863,-5.988,44.522
1444,-9.326,25.883,-5.988,44.522
1445,-9.330,25.902,-5.988,44.522
1446,-9.334,25.922,-5.988,44.522
1447,-9.338,25.941,-5.988,44.522
1448,-9.341,25.961,-5.988,44.522
1449,-9.345,25.980,-5.988,44.522
1450,-9.349,25.999,-5.988,44.522
1451,-9.352,26.019,-5.988,44.522
1452,-9.356,26.038,-5.988,44.522
1453,-9.360,26.058,-5.988,44.522
1454,-9.363,26.077,-5.988,44.522
1455,-9.367,26.097,-5.988,44.522
1456,-9.371,26.116,-5.988,44.522
1457,-9.374,26.136,-5.988,44.522
1458,-9.378,26.155,-5.988,44.522
1459,-9.382,26.174,-5.988,44.522
1460,-9.385,26.194,-5.988,44.522
1461,-9.389,26.213,-5.988,44.522
1462,-9.393,26.233,-5.988,44.522
1463,-9.396,26.252,-5.988,44.522
1464,-9.400,26.272,-5.988,44.522
1465,-9.404,26.291,-5.988,44.522
1466,-9.407,26.310,-5.988,44.522
1467,-9.411,26.330,-5.988,44.522
1468,-9.415,26.349,-5.988,44.522
1469,-9.418,26.369,-5.988,44.522
1470,-9.422,26.388,-5.988,44.522
1471,-9.426,26.408,-5.988,44.522
1472,-9.429,26.427,-5.988,44.522
1473,-9.433,26.446,-5.988,44.522
1474,-9.437,26.466,-5.988,44.522
1475,-9.440,26.485,-5.988,44.522
1476,-9.444,26.505,-5.988,44.522
1477,-9.448,26.524,-5.988,44.522
1478,-9.451,26.544,-5.988,44.522
1479,-9.455,26.563,-5.988,44.522
1480,-9.459,26.582,-5.988,44.522
1481,-9.462,26.602,-5.988,44.522
1482,-9.466,26.621,-5.988,44.522
1483,-9.470,26.641,-5.988,44.522
1484,-9.473,26.660,-5.988,44.522
1485,-9.477,26.679,-5.988,44.522
1486,-9.481,26.699,-5.988,44.522
1487,-9.484,26.718,-5.988,44.522
1488,-9.488,26.738,-5.988,44.522
1489,-9.492,26.757,-5.988,44.522
1490,-9.495,26.776,-5.988,44.522
1491,-9.499,26.796,-5.988,44.522
1492,-9.503,26.815,-5.988,44.522
1493,-9.506,26.835,-5.988,44.522
1494,-9.510,26.854,-5.988,44.522
1495,-9.514,26.874,-5.988,44.522
1496,-9.517,26.893,-5.988,44.522
1497,-9.521,26.912,-5.988,44.522
1498,-9.525,26.932,-5.988,44.522
1499,-9.528,26.951,-5.988,44.522
1500,-9.532,26.971,-5.988,44.522
1501,-9.536,26.990,-5.988,44.522
1502,-9.539,27.009,-5.988,44.522
1503,-9.543,27.029,-5.988,44.522
1504,-9.547,27.048,-5.988,44.522
1505,-9.550,27.068,-5.988,44.522
1506,-9.554,27.087,-5.988,44.522
1507,-9.558,27.107,-5.988,44.522
1508,-9.561,27.126,-5.988,44.522
1509,-9.565,27.145,-5.988,44.522
1510,-9.569,27.165,-5.988,44.522
1511,-9.572,27.184,-5.988,44.522
1512,-9.576,27.204,-5.988,44.522
1513,-9.580,27.223,-5.988,44.522
1514,-9.584,27.243,-5.988,44.522
1515,-9.587,27.262,-5.988,44.522
1516,-9.591,27.282,-5.988,44.522
1517,-9.595,27.301,-5.988,44.522
1518,-9.598,27.320,-5.988,44.522
1519,-9.602,27.340,-5.988,44.522
1520,-9.606,27.359,-5.988,44.522
1521,-9.609,27.379,-5.988,44.522
1522,-9.613,27.398,-5.988,44.522
1523,-9.617,27.418,-5.988,44.522
1524,-9.620,27.437,-5.988,44.522
1525,-9.624,27.457,-5.988,44.522
1526,-9.628,27.476,-5.988,44.522
1527,-9.631,27.496,-5.988,44.522
1528,-9.635,27.515,-5.988,44.522
1529,-9.639,27.534,-5.988,44.522
1530,-9.642,27.554,-5.988,44.522
1531,-9.646,27.573,-5.988,44.522
1532,-9.650,27.593,-5.988,44.522
1533,-9.653,27.612,-5.988,44.522
1534,-9.657,27.632,-5.988,44.522
1535,-9.661,27.651,-5.988,44.522
1536,-9.664,27.671,-5.988,44.522
1537,-9.668,27.690,-5.988,44.522
1538,-9.672,27.709,-5.988,44.522
1539,-9.675,27.729,-5.988,44.522
1540,-9.679,27.748,-5.988,44.522
1541,-9.683,27.768,-5.988,44.522
1542,-9.686,27.787,-5.988,44.522
1543,-9.690,27.807,-5.988,44.522
1544,-9.694,27.826,-5.988,44.522
1545,-9.697,27.846,-5.988,44.522
1546,-9.701,27.865,-5.988,44.522
1547,-9.705,27.884,-5.988,44.522
1548,-9.708,27.904,-5.988,44.522
1549,-9.712,27.923,-5.988,44.522
1550,-9.716,27.943,-5.988,44.522
1551,-9.719,27.962,-5.988,44.522
1552,-9.723,27.982,-5.988,44.522
1553,-9.727,28.001,-5.988,44.522
1554,-9.731,28.021,-5.988,44.522
1555,-9.734,28.040,-5.988,44.522
1556,-9.738,28.059,-5.988,44.522
1557,-9.742,28.079,-5.988,44.522
1558,-9.745,28.098,-5.988,44.522
1559,-9.749,28.118,-5.988,44.522
1560,-9.753,28.137,-5.988,44.522
1561,-9.756,28.157,-5.988,44.522
1562,-9.760,28.176,-5.988,44.522
1563,-9.764,28.195,-5.988,44.522
1564,-9.767,28.215,-5.988,44.522
1565,-9.771,28.234,-5.988,44.522
1566,-9.775,28.254,-5.988,44.522
1567,-9.778,28.273,-5.988,44.522
1568,-9.782,28.293,-5.988,44.522
1569,-9.786,28.312,-5.988,44.522
1570,-9.789,28.331,-5.988,44.522
1571,-9.793,28.351,-5.988,44.522
1572,-9.797,28.370,-5.988,44.522
1573,-9.800,28.390,-5.988,44.522
1574,-9.804,28.409,-5.988,44.522
1575,-9.808,28.429,-5.988,44.522
1576,-9.811,28.448,-5.988,44.522
1577,-9.815,28.467,-5.988,44.522
1578,-9.819,28.487,-5.988,44.522
1579,-9.822,28.506,-5.988,44.522
1580,-9.826,28.526,-5.988,44.522
1581,-9.830,28.545,-5.988,44.522
1582,-9.833,28.563,-5.988,44.522
1583,-9.837,28.582,-5.988,44.522
1584,-9.840,28.600,-5.988,44.522
1585,-9.844,28.619,-5.988,44.522
1586,-9.847,28.637,-5.988,44.522
1587,-9.851,28.657,-5.988,44.522
1588,-9.854,28.674,-5.988,44.522
1589,-9.858,28.694,-5.988,44.522
1590,-9.861,28.712,-5.988,44.522
1591,-9.865,28.731,-5.988,44.522
1592,-9.868,28.749,-5.988,44.522
1593,-9.871,28.768,-5.988,44.522
1594,-9.874,28.786,-5.988,44.522
1595,-9.878,28.805,-5.988,44.522
1596,-9.881,28.823,-5.988,44.522
1597,-9.884,28.843,-5.988,44.522
1598,-9.887,28.861,-5.988,44.522
1599,-9.890,28.880,-5.988,44.522
1600,-9.894,28.898,-5.988,44.522
1601,-9.897,28.917,-5.988,44.522
1602,-9.899,28.935,-5.988,44.522
1603,-9.902,28.955,-5.988,44.522
1604,-9.905,28.973,-5.988,44.522
1605,-9.908,28.992,-5.988,44.522
1606,-9.911,29.010,-5.988,44.522
1607,-9.914,29.030,-5.988,44.522
1608,-9.917,29.049,-5.988,44.522
1609,-9.920,29.069,-5.988,44.522
1610,-9.923,29.088,-5.988,44.522
1611,-9.926,29.106,-5.988,44.522
1612,-9.929,29.126,-5.988,44.522
1613,-9.932,29.144,-5.988,44.522
1614,-9.934,29.164,-5.988,44.522
1615,-9.937,29.181,-5.988,44.522
1616,-9.940,29.201,-5.988,44.522
1617,-9.943,29.219,-5.988,44.522
1618,-9.946,29.239,-5.988,44.522
1619,-9.948,29.256,-5.988,44.522
1620,-9.951,29.276,-5.988,44.522
1621,-9.954,29.294,-5.988,44.522
1622,-9.956,29.314,-5.988,44.522
1623,-9.959,29.332,-5.988,44.522
1624,-9.961,29.351,-5.988,44.522
1625,-9.964,29.369,-5.988,44.522
1626,-9.967,29.389,-5.988,44.522
1627,-9.969,29.407,-5.988,44.522
1628,-9.971,29.426,-5.988,44.522
1629,-9.974,29.444,-5.988,44.522
1630,-9.976,29.464,-5.988,44.522
1631,-9.979,29.482,-5.988,44.522
1632,-9.981,29.498,-5.988,44.522
1633,-9.983,29.516,-5.988,44.522
1634,-9.985,29.536,-5.988,44.522
1635,-9.987,29.554,-5.988,44.522
1636,-9.990,29.574,-5.988,44.522
1637,-9.992,29.591,-5.988,44.522
1638,-9.994,29.611,-5.988,44.522
1639,-9.996,29.629,-5.988,44.522
1640,-9.998,29.649,-5.988,44.522
1641,-10.000,29.667,-5.988,44.522
1642,-10.002,29.687,-5.988,44.522
1643,-10.003,29.705,-5.988,44.522
1644,-10.005,29.724,-5.988,44.522
1645,-10.007,29.742,-5.988,44.522
1646,-10.009,29.762,-5.988,44.522
1647,-10.011,29.780,-5.988,44.522
1648,-10.012,29.796,-5.988,44.522
1649,-10.014,29.814,-5.988,44.522
1650,-10.014,29.831,-5.988,44.522
1651,-10.015,29.849,-5.988,44.522
1652,-10.016,29.865,-5.988,44.522
1653,-10.017,29.883,-5.988,44.522
1654,-10.017,29.899,-5.988,44.522
1655,-10.018,29.917,-5.988,44.522
1656,-10.018,29.934,-5.988,44.522
1657,-10.019,29.952,-5.988,44.522
1658,-10.019,29.968,-5.988,44.522
1659,-10.019,29.983,-5.988,44.522
1660,-10.019,29.999,-5.988,44.522
1661,-10.018,30.014,-5.988,44.522
1662,-10.017,30.030,-5.988,44.522
1663,-10.017,30.045,-5.988,44.522
1664,-10.016,30.061,-5.988,44.522
1665,-10.015,30.076,-5.988,44.522
1666,-10.014,30.092,-5.988,44.522
1667,-10.013,30.110,-5.988,44.522
1668,-10.012,30.126,-5.988,44.522
1669,-10.011,30.144,-5.988,44.522
1670,-10.009,30.161,-5.988,44.522
1671,-10.008,30.179,-5.988,44.522
1672,-10.007,30.195,-5.988,44.522
1673,-10.005,30.213,-5.988,44.522
1674,-10.004,30.229,-5.988,44.522
1675,-10.002,30.247,-5.988,44.522
1676,-10.001,30.264,-5.988,44.522
1677,-9.999,30.282,-5.988,44.522
1678,-9.997,30.298,-5.988,44.522
1679,-9.995,30.316,-5.988,44.522
1680,-9.993,30.332,-5.988,44.522
1681,-9.991,30.350,-5.988,44.522
1682,-9.989,30.366,-5.988,44.522
1683,-9.987,30.384,-5.988,44.522
1684,-9.984,30.401,-5.988,44.522
1685,-9.982,30.419,-5.988,44.522
1686,-9.980,30.435,-5.988,44.522
1687,-9.977,30.453,-5.988,44.522
1688,-9.974,30.469,-5.988,44.522
1689,-9.972,30.487,-5.988,44.522
1690,-9.969,30.503,-5.988,44.522
1691,-9.966,30.521,-5.988,44.522
1692,-9.963,30.537,-5.988,44.522
1693,-9.960,30.555,-5.988,44.522
1694,-9.957,30.571,-5.988,44.522
1695,-9.954,30.589,-5.988,44.522
1696,-9.951,30.605,-5.988,44.522
1697,-9.948,30.623,-5.988,44.522
1698,-9.945,30.639,-5.988,44.522
1699,-9.941,30.657,-5.988,44.522
1700,-9.938,30.673,-5.988,44.522
1701,-9.934,30.691,-5.988,44.522
1702,-9.931,30.707,-5.988,44.522
1703,-9.927,30.725,-5.988,44.522
1704,-9.924,30.741,-5.988,44.522
1705,-9.920,30.759,-5.988,44.522
1706,-9.916,30.775,-5.988,44.522
1707,-9.912,30.792,-5.988,44.522
1708,-9.908,30.808,-5.988,44.522
1709,-9.904,30.826,-5.988,44.522
1710,-9.900,30.842,-5.988,44.522
1711,-9.896,30.860,-5.988,44.522
1712,-9.891,30.876,-5.988,44.522
1713,-9.887,30.893,-5.988,44.522
1714,-9.883,30.909,-5.988,44.522
1715,-9.878,30.927,-5.988,44.522
1716,-9.873,30.943,-5.988,44.522
1717,-9.869,30.960,-5.988,44.522
1718,-9.864,30.976,-5.988,44.522
1719,-9.859,30.994,-5.988,44.522
1720,-9.854,31.010,-5.988,44.522
1721,-9.849,31.027,-5.988,44.522
1722,-9.844,31.043,-5.988,44.522
1723,-9.839,31.060,-5.988,44.522
1724,-9.834,31.076,-5.988,44.522
1725,-9.829,31.094,-5.988,44.522
1726,-9.823,31.113,-5.988,44.522
1727,-9.818,31.130,-5.988,44.522
1728,-9.813,31.149,-5.988,44.522
1729,-9.808,31.166,-5.988,44.522
1730,-9.802,31.185,-5.988,44.522
1731,-9.797,31.203,-5.988,44.522
1732,-9.791,31.222,-5.988,44.522
1733,-9.786,31.239,-5.988,44.522
1734,-9.780,31.258,-5.988,44.522
1735,-9.775,31.276,-5.988,44.522
1736,-9.769,31.295,-5.988,44.522
1737,-9.764,31.312,-5.988,44.522
1738,-9.758,31.331,-5.988,44.522
1739,-9.753,31.348,-5.988,44.522
1740,-9.747,31.367,-5.988,44.522
1741,-9.742,31.385,-5.988,44.522
1742,-9.736,31.404,-5.988,44.522
1743,-9.730,31.421,-5.988,44.522
1744,-9.724,31.440,-5.988,44.522
1745,-9.719,31.457,-5.988,44.522
1746,-9.713,31.476,-5.988,44.522
1747,-9.707,31.493,-5.988,44.522
1748,-9.701,31.512,-5.988,44.522
1749,-9.696,31.530,-5.988,44.522
1750,-9.690,31.549,-5.988,44.522
1751,-9.684,31.566,-5.988,44.522
1752,-9.678,31.585,-5.988,44.522
1753,-9.672,31.602,-5.988,44.522
1754,-9.666,31.621,-5.988,44.522
1755,-9.660,31.638,-5.988,44.522
1756,-9.654,31.657,-5.988,44.522
1757,-9.648,31.674,-5.988,44.522
1758,-9.642,31.693,-5.988,44.522
1759,-9.636,31.710,-5.988,44.522
1760,-9.630,31.729,-5.988,44.522
1761,-9.624,31.746,-5.988,44.522
1762,-9.617,31.765,-5.988,44.522
1763,-9.611,31.782,-5.988,44.522
1764,-9.605,31.801,-5.988,44.522
1765,-9.599,31.818,-5.988,44.522
1766,-9.593,31.837,-5.988,44.522
1767,-9.587,31.854,-5.988,44.522
1768,-9.580,31.873,-5.988,44.522
1769,-9.574,31.890,-5.988,44.522
1770,-9.568,31.909,-5.988,44.522
1771,-9.561,31.926,-5.988,44.522
1772,-9.555,31.945,-5.988,44.522
1773,-9.549,31.962,-5.988,44.522
1774,-9.542,31.980,-5.988,44.522
1775,-9.536,31.998,-5.988,44.522
1776,-9.529,32.016,-5.988,44.522
1777,-9.523,32.033,-5.988,44.522
1778,-9.516,32.052,-5.988,44.522
1779,-9.510,32.069,-5.988,44.522
1780,-9.503,32.088,-5.988,44.522
1781,-9.497,32.105,-5.988,44.522
1782,-9.490,32.123,-5.988,44.522
1783,-9.483,32.140,-5.988,44.522
1784,-9.477,32.159,-5.988,44.522
1785,-9.470,32.176,-5.988,44.522
1786,-9.463,32.195,-5.988,44.522
1787,-9.457,32.212,-5.988,44.522
1788,-9.450,32.230,-5.988,44.522
1789,-9.443,32.247,-5.988,44.522
1790,-9.436,32.266,-5.988,44.522
1791,-9.430,32.283,-5.988,44.522
1792,-9.423,32.301,-5.988,44.522
1793,-9.416,32.318,-5.988,44.522
1794,-9.410,32.334,-5.988,44.522
1795,-9.403,32.350,-5.988,44.522
1796,-9.398,32.365,-5.988,44.522
1797,-9.391,32.382,-5.988,44.522
1798,-9.385,32.397,-5.988,44.522
1799,-9.378,32.413,-5.988,44.522
1800,-9.372,32.429,-5.988,44.522
1801,-9.365,32.445,-5.988,44.522
1802,-9.358,32.461,-5.988,44.522
1803,-9.351,32.477,-5.988,44.522
1804,-9.345,32.492,-5.988,44.522
1805,-9.338,32.509,-5.988,44.522
1806,-9.331,32.524,-5.988,44.522
1807,-9.324,32.541,-5.988,44.522
1808,-9.318,32.556,-5.988,44.522
1809,-9.310,32.572,-5.988,44.522
1810,-9.303,32.590,-5.988,44.522
1811,-9.295,32.607,-5.988,44.522
1812,-9.289,32.623,-5.988,44.522
1813,-9.281,32.639,-5.988,44.522
1814,-9.273,32.657,-5.988,44.522
1815,-9.266,32.674,-5.988,44.522
1816,-9.258,32.692,-5.988,44.522
1817,-9.251,32.709,-5.988,44.522
1818,-9.242,32.727,-5.988,44.522
1819,-9.235,32.744,-5.988,44.522
1820,-9.227,32.762,-5.988,44.522
1821,-9.219,32.779,-5.988,44.522
1822,-9.211,32.797,-5.988,44.522
1823,-9.204,32.814,-5.988,44.522
1824,-9.197,32.830,-5.988,44.522
1825,-9.189,32.847,-5.988,44.522
1826,-9.181,32.865,-5.988,44.522
1827,-9.173,32.881,-5.988,44.522
1828,-9.165,32.899,-5.988,44.522
1829,-9.157,32.915,-5.988,44.522
1830,-9.148,32.933,-5.988,44.522
1831,-9.141,32.950,-5.988,44.522
1832,-9.132,32.968,-5.988,44.522
1833,-9.124,32.984,-5.988,44.522
1834,-9.116,33.002,-5.988,44.522
1835,-9.108,33.018,-5.988,44.522
1836,-9.099,33.036,-5.988,44.522
1837,-9.092,33.053,-5.988,44.522
1838,-9.083,33.071,-5.988,44.522
1839,-9.075,33.087,-5.988,44.522
1840,-9.067,33.105,-5.988,44.522
1841,-9.059,33.122,-5.988,44.522
1842,-9.050,33.140,-5.988,44.522
1843,-9.042,33.156,-5.988,44.522
1844,-9.034,33.174,-5.988,44.522
1845,-9.026,33.191,-5.988,44.522
1846,-9.017,33.209,-5.988,44.522
1847,-9.009,33.226,-5.988,44.522
1848,-9.000,33.243,-5.988,44.522
1849,-8.993,33.260,-5.988,44.522
1850,-8.984,33.278,-5.988,44.522
1851,-8.976,33.295,-5.988,44.522
1852,-8.967,33.312,-5.988,44.522
1853,-8.959,33.329,-5.988,44.522
1854,-8.950,33.347,-5.988,44.522
1855,-8.942,33.364,-5.988,44.522
1856,-8.933,33.381,-5.988,44.522
1857,-8.925,33.398,-5.988,44.522
1858,-8.916,33.416,-5.988,44.522
1859,-8.908,33.432,-5.988,44.522
1860,-8.899,33.450,-5.988,44.522
1861,-8.891,33.467,-5.988,44.522
1862,-8.882,33.484,-5.988,44.522
1863,-8.874,33.501,-5.988,44.522
1864,-8.865,33.519,-5.988,44.522
1865,-8.857,33.535,-5.988,44.522
1866,-8.848,33.553,-5.988,44.522
1867,-8.840,33.569,-5.988,44.522
1868,-8.831,33.586,-5.988,44.522
1869,-8.822,33.603,-5.988,44.522
1870,-8.813,33.620,-5.988,44.522
1871,-8.804,33.637,-5.988,44.522
1872,-8.795,33.654,-5.988,44.522
1873,-8.787,33.670,-5.988,44.522
1874,-8.778,33.688,-5.988,44.522
1875,-8.769,33.704,-5.988,44.522
1876,-8.760,33.722,-5.988,44.522
1877,-8.751,33.738,-5.988,44.522
1878,-8.742,33.755,-5.988,44.522
1879,-8.733,33.771,-5.988,44.522
1880,-8.724,33.789,-5.988,44.522
1881,-8.715,33.806,-5.988,44.522
1882,-8.705,33.824,-5.988,44.522
1883,-8.696,33.841,-5.988,44.522
1884,-8.687,33.859,-5.988,44.522
1885,-8.677,33.877,-5.988,44.522
1886,-8.668,33.894,-5.988,44.522
1887,-8.659,33.912,-5.988,44.522
1888,-8.649,33.929,-5.988,44.522
1889,-8.640,33.947,-5.988,44.522
1890,-8.631,33.964,-5.988,44.522
1891,-8.621,33.982,-5.988,44.522
1892,-8.612,33.999,-5.988,44.522
1893,-8.603,34.017,-5.988,44.522
1894,-8.593,34.034,-5.988,44.522
1895,-8.584,34.052,-5.988,44.522
1896,-8.575,34.069,-5.988,44.522
1897,-8.565,34.087,-5.988,44.522
1898,-8.556,34.104,-5.988,44.522
1899,-8.547,34.122,-5.988,44.522
1900,-8.537,34.139,-5.988,44.522
1901,-8.528,34.157,-5.988,44.522
1902,-8.519,34.174,-5.988,44.522
1903,-8.509,34.192,-5.988,44.522
1904,-8.500,34.209,-5.988,44.522
1905,-8.491,34.227,-5.988,44.522
1906,-8.481,34.244,-5.988,44.522
1907,-8.472,34.262,-5.988,44.522
1908,-8.463,34.280,-5.988,44.522
1909,-8.453,34.297,-5.988,44.522
1910,-8.444,34.315,-5.988,44.522
1911,-8.435,34.332,-5.988,44.522
1912,-8.425,34.350,-5.988,44.522
1913,-8.416,34.367,-5.988,44.522
1914,-8.407,34.385,-5.988,44.522
1915,-8.397,34.402,-5.988,44.522
1916,-8.388,34.420,-5.988,44.522
1917,-8.379,34.437,-5.988,44.522
1918,-8.369,34.455,-5.988,44.522
1919,-8.360,34.472,-5.988,44.522
1920,-8.351,34.490,-5.988,44.522
1921,-8.341,34.507,-5.988,44.522
1922,-8.332,34.525,-5.988,44.522
1923,-8.323,34.542,-5.988,44.522
1924,-8.313,34.560,-5.988,44.522
1925,-8.304,34.577,-5.988,44.522
1926,-8.295,34.595,-5.988,44.522
1927,-8.285,34.612,-5.988,44.522
1928,-8.276,34.630,-5.988,44.522
1929,-8.267,34.647,-5.988,44.522
1930,-8.257,34.665,-5.988,44.522
1931,-8.248,34.682,-5.988,44.522
1932,-8.239,34.700,-5.988,44.522
1933,-8.229,34.718,-5.988,44.522
1934,-8.220,34.735,-5.988,44.522
1935,-8.211,34.753,-5.988,44.522
1936,-8.202,34.769,-5.988,44.522
1937,-8.193,34.786,-5.988,44.522
1938,-8.184,34.802,-5.988,44.522
1939,-8.175,34.820,-5.988,44.522
1940,-8.166,34.836,-5.988,44.522
1941,-8.157,34.853,-5.988,44.522
1942,-8.148,34.871,-5.988,44.522
1943,-8.139,34.889,-5.988,44.522
1944,-8.130,34.906,-5.988,44.522
1945,-8.120,34.924,-5.988,44.522
1946,-8.111,34.941,-5.988,44.522
1947,-8.102,34.959,-5.988,44.522
1948,-8.093,34.976,-5.988,44.522
1949,-8.084,34.994,-5.988,44.522
1950,-8.074,35.012,-5.988,44.522
1951,-8.065,35.029,-5.988,44.522
1952,-8.056,35.047,-5.988,44.522
1953,-8.047,35.064,-5.988,44.522
1954,-8.038,35.082,-5.988,44.522
1955,-8.029,35.100,-5.988,44.522
1956,-8.020,35.117,-5.988,44.522
1957,-8.010,35.135,-5.988,44.522
1958,-8.001,35.152,-5.988,44.522
1959,-7.993,35.169,-5.988,44.522
1960,-7.984,35.186,-5.988,44.522
1961,-7.975,35.202,-5.988,44.522
1962,-7.966,35.220,-5.988,44.522
1963,-7.958,35.236,-5.988,44.522
1964,-7.949,35.254,-5.988,44.522
1965,-7.940,35.270,-5.988,44.522
1966,-7.931,35.288,-5.988,44.522
1967,-7.923,35.304,-5.988,44.522
1968,-7.914,35.322,-5.988,44.522
1969,-7.906,35.338,-5.988,44.522
1970,-7.897,35.356,-5.988,44.522
1971,-7.889,35.372,-5.988,44.522
1972,-7.880,35.389,-5.988,44.522
1973,-7.872,35.406,-5.988,44.522
1974,-7.863,35.423,-5.988,44.522
1975,-7.855,35.440,-5.988,44.522
1976,-7.846,35.457,-5.988,44.522
1977,-7.838,35.474,-5.988,44.522
1978,-7.829,35.491,-5.988,44.522
1979,-7.821,35.508,-5.988,44.522
1980,-7.812,35.526,-5.988,44.522
1981,-7.804,35.542,-5.988,44.522
1982,-7.796,35.560,-5.988,44.522
1983,-7.788,35.576,-5.988,44.522
1984,-7.779,35.594,-5.988,44.522
1985,-7.771,35.610,-5.988,44.522
1986,-7.763,35.628,-5.988,44.522
1987,-7.755,35.644,-5.988,44.522
1988,-7.746,35.662,-5.988,44.522
1989,-7.738,35.679,-5.988,44.522
1990,-7.730,35.697,-5.988,44.522
1991,-7.722,35.713,-5.988,44.522
1992,-7.714,35.731,-5.988,44.522
1993,-7.706,35.747,-5.988,44.522
1994,-7.697,35.765,-5.988,44.522
1995,-7.690,35.782,-5.988,44.522
1996,-7.681,35.800,-5.988,44.522
1997,-7.674,35.816,-5.988,44.522
1998,-7.666,35.831,-5.988,44.522
1999,-7.659,35.847,-5.988,44.522
2000,-7.651,35.866,-5.988,44.522
2001,-7.643,35.882,-5.988,44.522
2002,-7.635,35.900,-5.988,44.522
2003,-7.627,35.917,-5.988,44.522
2004,-7.619,35.935,-5.988,44.522
2005,-7.612,35.951,-5.988,44.522
2006,-7.604,35.969,-5.988,44.522
2007,-7.596,35.986,-5.988,44.522
2008,-7.588,36.004,-5.988,44.522
2009,-7.581,36.021,-5.988,44.522
2010,-7.573,36.039,-5.988,44.522
2011,-7.566,36.056,-5.988,44.522
2012,-7.558,36.074,-5.988,44.522
2013,-7.550,36.090,-5.988,44.522
2014,-7.543,36.105,-5.988,44.522
2015,-7.536,36.122,-5.988,44.522
2016,-7.530,36.137,-5.988,44.522
2017,-7.524,36.151,-5.988,44.522
2018,-7.518,36.166,-5.988,44.522
2019,-7.512,36.179,-5.988,44.522
2020,-7.505,36.194,-5.988,44.522
2021,-7.500,36.208,-5.988,44.522
2022,-7.493,36.223,-5.988,44.522
2023,-7.488,36.237,-5.988,44.522
2024,-7.483,36.248,-5.988,44.522
2025,-7.477,36.262,-5.988,44.522
2026,-7.471,36.277,-5.988,44.522
2027,-7.465,36.291,-5.988,44.522
2028,-7.458,36.306,-5.988,44.522
2029,-7.453,36.319,-5.988,44.522
2030,-7.448,36.331,-5.988,44.522
2031,-7.442,36.345,-5.988,44.522
2032,-7.435,36.360,-5.988,44.522
2033,-7.429,36.373,-5.988,44.522
2034,-7.424,36.385,-5.988,44.522
2035,-7.419,36.398,-5.988,44.522
2036,-7.412,36.413,-5.988,44.522
2037,-7.406,36.427,-5.988,44.522
2038,-7.401,36.439,-5.988,44.522
2039,-7.395,36.452,-5.988,44.522
2040,-7.389,36.467,-5.988,44.522
2041,-7.383,36.481,-5.988,44.522
2042,-7.376,36.496,-5.988,44.522
2043,-7.371,36.510,-5.988,44.522
