step,x,y,goal_x,goal_y
1379,-9.335,23.248,-14.526,42.983
1380,-9.339,23.268,-14.526,42.983
1381,-9.342,23.288,-14.526,42.983
1382,-9.345,23.307,-14.526,42.983
1383,-9.348,23.327,-14.526,42.983
1384,-9.352,23.346,-14.526,42.983
1385,-9.355,23.366,-14.526,42.983
1386,-9.358,23.385,-14.526,42.983
1387,-9.361,23.405,-14.526,42.983
1388,-9.365,23.424,-14.526,42.983
1389,-9.368,23.444,-14.526,42.983
1390,-9.371,23.463,-14.526,42.983
1391,-9.374,23.483,-14.526,42.983
1392,-9.378,23.502,-14.526,42.983
1393,-9.381,23.522,-14.526,42.983
1394,-9.384,23.541,-14.526,42.983
1395,-9.387,23.561,-14.526,42.983
1396,-9.390,23.580,-14.526,42.983
1397,-9.394,23.600,-14.526,42.983
1398,-9.397,23.619,-14.526,42.983
1399,-9.400,23.639,-14.526,42.983
1400,-9.403,23.658,-14.526,42.983
1401,-9.407,23.678,-14.526,42.983
1402,-9.410,23.697,-14.526,42.983
1403,-9.413,23.717,-14.526,42.983
1404,-9.416,23.736,-14.526,42.983
1405,-9.420,23.756,-14.526,42.983
1406,-9.423,23.775,-14.526,42.983
1407,-9.426,23.795,-14.526,42.983
1408,-9.429,23.814,-14.526,42.983
1409,-9.433,23.834,-14.526,42.983
1410,-9.436,23.853,-14.526,42.983
1411,-9.439,23.873,-14.526,42.983
1412,-9.442,23.892,-14.526,42.983
1413,-9.446,23.912,-14.526,42.983
1414,-9.449,23.931,-14.526,42.983
1415,-9.452,23.951,-14.526,42.983
1416,-9.455,23.970,-14.526,42.983
1417,-9.458,23.990,-14.526,42.983
1418,-9.462,24.010,-14.526,42.983
1419,-9.465,24.029,-14.526,42.983
1420,-9.468,24.049,-14.526,42.983
1421,-9.471,24.068,-14.526,42.983
1422,-9.475,24.088,-14.526,42.983
1423,-9.478,24.107,-14.526,42.983
1424,-9.481,24.127,-14.526,42.983
1425,-9.484,24.146,-14.526,42.983
1426,-9.488,24.166,-14.526,42.983
1427,-9.491,24.185,-14.526,42.983
1428,-9.494,24.205,-14.526,42.983
1429,-9.497,24.224,-14.526,42.983
1430,-9.501,24.244,-14.526,42.983
1431,-9.504,24.263,-14.526,42.983
1432,-9.507,24.283,-14.526,42.983
1433,-9.510,24.302,-14.526,42.983
1434,-9.514,24.322,-14.526,42.983
1435,-9.517,24.341,-14.526,42.983
1436,-9.520,24.361,-14.526,42.983
1437,-9.523,24.380,-14.526,42.983
1438,-9.527,24.400,-14.526,42.983
1439,-9.530,24.419,-14.526,42.983
1440,-9.533,24.439,-14.526,42.983
1441,-9.536,24.458,-14.526,42.983
1442,-9.539,24.478,-14.526,42.983
1443,-9.543,24.497,-14.526,42.983
1444,-9.546,24.517,-14.526,42.983
1445,-9.549,24.536,-14.526,42.983
1446,-9.552,24.556,-14.526,42.983
1447,-9.556,24.575,-14.526,42.983
1448,-9.559,24.595,-14.526,42.983
1449,-9.562,24.614,-14.526,42.983
1450,-9.565,24.634,-14.526,42.983
1451,-9.569,24.653,-14.526,42.983
1452,-9.572,24.673,-14.526,42.983
1453,-9.575,24.692,-14.526,42.983
1454,-9.578,24.711,-14.526,42.983
1455,-9.582,24.731,-14.526,42.983
1456,-9.585,24.750,-14.526,42.983
1457,-9.588,24.770,-14.526,42.983
1458,-9.591,24.789,-14.526,42.983
1459,-9.595,24.809,-14.526,42.983
1460,-9.598,24.828,-14.526,42.983
1461,-9.601,24.848,-14.526,42.983
1462,-9.604,24.867,-14.526,42.983
1463,-9.608,24.887,-14.526,42.983
1464,-9.611,24.906,-14.526,42.983
1465,-9.614,24.926,-14.526,42.983
1466,-9.617,24.945,-14.526,42.983
1467,-9.621,24.965,-14.526,42.983
1468,-9.624,24.984,-14.526,42.983
1469,-9.627,25.004,-14.526,42.983
1470,-9.630,25.023,-14.526,42.983
1471,-9.634,25.043,-14.526,42.983
1472,-9.637,25.062,-14.526,42.983
1473,-9.640,25.082,-14.526,42.983
1474,-9.643,25.101,-14.526,42.983
1475,-9.646,25.121,-14.526,42.983
1476,-9.650,25.140,-14.526,42.983
1477,-9.653,25.160,-14.526,42.983
1478,-9.656,25.179,-14.526,42.983
1479,-9.659,25.199,-14.526,42.983
1480,-9.663,25.218,-14.526,42.983
1481,-9.666,25.238,-14.526,42.983
1482,-9.669,25.257,-14.526,42.983
1483,-9.672,25.277,-14.526,42.983
1484,-9.676,25.296,-14.526,42.983
1485,-9.679,25.316,-14.526,42.983
1486,-9.682,25.335,-14.526,42.983
1487,-9.685,25.355,-14.526,42.983
1488,-9.689,25.374,-14.526,42.983
1489,-9.692,25.394,-14.526,42.983
1490,-9.695,25.413,-14.526,42.983
1491,-9.698,25.433,-14.526,42.983
1492,-9.702,25.452,-14.526,42.983
1493,-9.705,25.472,-14.526,42.983
1494,-9.708,25.491,-14.526,42.983
1495,-9.711,25.511,-14.526,42.983
1496,-9.715,25.530,-14.526,42.983
1497,-9.718,25.550,-14.526,42.983
1498,-9.721,25.570,-14.526,42.983
1499,-9.724,25.589,-14.526,42.983
1500,-9.727,25.609,-14.526,42.983
1501,-9.731,25.628,-14.526,42.983
1502,-9.734,25.648,-14.526,42.983
1503,-9.737,25.667,-14.526,42.983
1504,-9.740,25.687,-14.526,42.983
1505,-9.744,25.706,-14.526,42.983
1506,-9.747,25.726,-14.526,42.983
1507,-9.750,25.745,-14.526,42.983
1508,-9.753,25.765,-14.526,42.983
1509,-9.757,25.784,-14.526,42.983
1510,-9.760,25.804,-14.526,42.983
1511,-9.763,25.823,-14.526,42.983
1512,-9.766,25.843,-14.526,42.983
1513,-9.770,25.862,-14.526,42.983
1514,-9.773,25.882,-14.526,42.983
1515,-9.776,25.901,-14.526,42.983
1516,-9.779,25.921,-14.526,42.983
1517,-9.783,25.940,-14.526,42.983
1518,-9.786,25.960,-14.526,42.983
1519,-9.789,25.979,-14.526,42.983
1520,-9.792,25.999,-14.526,42.983
1521,-9.796,26.018,-14.526,42.983
1522,-9.799,26.038,-14.526,42.983
1523,-9.802,26.057,-14.526,42.983
1524,-9.805,26.077,-14.526,42.983
1525,-9.809,26.096,-14.526,42.983
1526,-9.812,26.116,-14.526,42.983
1527,-9.815,26.135,-14.526,42.983
1528,-9.818,26.155,-14.526,42.983
1529,-9.821,26.174,-14.526,42.983
1530,-9.825,26.194,-14.526,42.983
1531,-9.828,26.213,-14.526,42.983
1532,-9.831,26.233,-14.526,42.983
1533,-9.834,26.252,-14.526,42.983
1534,-9.838,26.272,-14.526,42.983
1535,-9.841,26.291,-14.526,42.983
1536,-9.844,26.311,-14.526,42.983
1537,-9.847,26.330,-14.526,42.983
1538,-9.851,26.350,-14.526,42.983
1539,-9.854,26.369,-14.526,42.983
1540,-9.857,26.389,-14.526,42.983
1541,-9.860,26.408,-14.526,42.983
1542,-9.864,26.428,-14.526,42.983
1543,-9.867,26.447,-14.526,42.983
1544,-9.870,26.467,-14.526,42.983
1545,-9.873,26.486,-14.526,42.983
1546,-9.877,26.506,-14.526,42.983
1547,-9.880,26.525,-14.526,42.983
1548,-9.883,26.544,-14.526,42.983
1549,-9.886,26.564,-14.526,42.983
1550,-9.890,26.583,-14.526,42.983
1551,-9.893,26.603,-14.526,42.983
1552,-9.896,26.622,-14.526,42.983
1553,-9.899,26.642,-14.526,42.983
1554,-9.902,26.661,-14.526,42.983
1555,-9.906,26.681,-14.526,42.983
1556,-9.909,26.700,-14.526,42.983
1557,-9.912,26.720,-14.526,42.983
1558,-9.915,26.739,-14.526,42.983
1559,-9.919,26.759,-14.526,42.983
1560,-9.922,26.778,-14.526,42.983
1561,-9.925,26.798,-14.526,42.983
1562,-9.928,26.817,-14.526,42.983
1563,-9.932,26.837,-14.526,42.983
1564,-9.935,26.856,-14.526,42.983
1565,-9.938,26.875,-14.526,42.983
1566,-9.941,26.895,-14.526,42.983
1567,-9.945,26.914,-14.526,42.983
1568,-9.948,26.934,-14.526,42.983
1569,-9.951,26.953,-14.526,42.983
1570,-9.954,26.973,-14.526,42.983
1571,-9.958,26.992,-14.526,42.983
1572,-9.961,27.012,-14.526,42.983
1573,-9.964,27.031,-14.526,42.983
1574,-9.967,27.051,-14.526,42.983
1575,-9.971,27.070,-14.526,42.983
1576,-9.974,27.090,-14.526,42.983
1577,-9.977,27.109,-14.526,42.983
1578,-9.980,27.129,-14.526,42.983
1579,-9.984,27.148,-14.526,42.983
1580,-9.987,27.168,-14.526,42.983
1581,-9.990,27.188,-14.526,42.983
1582,-9.993,27.207,-14.526,42.983
1583,-9.997,27.227,-14.526,42.983
1584,-10.000,27.246,-14.526,42.983
1585,-10.003,27.266,-14.526,42.983
1586,-10.006,27.285,-14.526,42.983
1587,-10.009,27.305,-14.526,42.983
1588,-10.013,27.324,-14.526,42.983
1589,-10.016,27.344,-14.526,42.983
1590,-10.019,27.363,-14.526,42.983
1591,-10.022,27.383,-14.526,42.983
1592,-10.026,27.402,-14.526,42.983
1593,-10.029,27.422,-14.526,42.983
1594,-10.032,27.441,-14.526,42.983
1595,-10.035,27.461,-14.526,42.983
1596,-10.039,27.480,-14.526,42.983
1597,-10.042,27.500,-14.526,42.983
1598,-10.045,27.519,-14.526,42.983
1599,-10.048,27.539,-14.526,42.983
1600,-10.052,27.559,-14.526,42.983
1601,-10.055,27.578,-14.526,42.983
1602,-10.058,27.598,-14.526,42.983
1603,-10.061,27.617,-14.526,42.983
1604,-10.065,27.637,-14.526,42.983
1605,-10.068,27.656,-14.526,42.983
1606,-10.071,27.676,-14.526,42.983
1607,-10.074,27.695,-14.526,42.983
1608,-10.078,27.715,-14.526,42.983
1609,-10.081,27.734,-14.526,42.983
1610,-10.084,27.754,-14.526,42.983
1611,-10.087,27.773,-14.526,42.983
1612,-10.091,27.793,-14.526,42.983
1613,-10.094,27.812,-14.526,42.983
1614,-10.097,27.832,-14.526,42.983
1615,-10.100,27.851,-14.526,42.983
1616,-10.104,27.871,-14.526,42.983
1617,-10.107,27.890,-14.526,42.983
1618,-10.110,27.910,-14.526,42.983
1619,-10.113,27.929,-14.526,42.983
1620,-10.117,27.949,-14.526,42.983
1621,-10.120,27.968,-14.526,42.983
1622,-10.123,27.988,-14.526,42.983
1623,-10.126,28.007,-14.526,42.983
1624,-10.129,28.027,-14.526,42.983
1625,-10.133,28.046,-14.526,42.983
1626,-10.136,28.066,-14.526,42.983
1627,-10.139,28.085,-14.526,42.983
1628,-10.142,28.105,-14.526,42.983
1629,-10.146,28.124,-14.526,42.983
1630,-10.149,28.144,-14.526,42.983
1631,-10.152,28.163,-14.526,42.983
1632,-10.155,28.183,-14.526,42.983
1633,-10.159,28.202,-14.526,42.983
1634,-10.162,28.222,-14.526,42.983
1635,-10.165,28.241,-14.526,42.983
1636,-10.168,28.261,-14.526,42.983
1637,-10.172,28.280,-14.526,42.983
1638,-10.175,28.300,-14.526,42.983
1639,-10.178,28.319,-14.526,42.983
1640,-10.181,28.339,-14.526,42.983
1641,-10.184,28.358,-14.526,42.983
1642,-10.188,28.378,-14.526,42.983
1643,-10.191,28.397,-14.526,42.983
1644,-10.194,28.417,-14.526,42.983
1645,-10.197,28.436,-14.526,42.983
1646,-10.201,28.456,-14.526,42.983
1647,-10.204,28.475,-14.526,42.983
1648,-10.207,28.495,-14.526,42.983
1649,-10.210,28.514,-14.526,42.983
1650,-10.214,28.533,-14.526,42.983
1651,-10.217,28.553,-14.526,42.983
1652,-10.220,28.572,-14.526,42.983
1653,-10.223,28.592,-14.526,42.983
1654,-10.227,28.611,-14.526,42.983
1655,-10.230,28.631,-14.526,42.983
1656,-10.233,28.650,-14.526,42.983
1657,-10.236,28.670,-14.526,42.983
1658,-10.240,28.689,-14.526,42.983
1659,-10.243,28.709,-14.526,42.983
1660,-10.246,28.728,-14.526,42.983
1661,-10.249,28.748,-14.526,42.983
1662,-10.252,28.767,-14.526,42.983
1663,-10.256,28.787,-14.526,42.983
1664,-10.259,28.806,-14.526,42.983
1665,-10.262,28.826,-14.526,42.983
1666,-10.265,28.845,-14.526,42.983
1667,-10.269,28.865,-14.526,42.983
1668,-10.272,28.884,-14.526,42.983
1669,-10.275,28.904,-14.526,42.983
1670,-10.278,28.923,-14.526,42.983
1671,-10.282,28.943,-14.526,42.983
1672,-10.285,28.962,-14.526,42.983
1673,-10.288,28.982,-14.526,42.983
1674,-10.291,29.001,-14.526,42.983
1675,-10.295,29.021,-14.526,42.983
1676,-10.298,29.040,-14.526,42.983
1677,-10.301,29.060,-14.526,42.983
1678,-10.304,29.079,-14.526,42.983
1679,-10.308,29.097,-14.526,42.983
1680,-10.311,29.117,-14.526,42.983
1681,-10.314,29.135,-14.526,42.983
1682,-10.317,29.154,-14.526,42.983
1683,-10.320,29.172,-14.526,42.983
1684,-10.323,29.192,-14.526,42.983
1685,-10.326,29.210,-14.526,42.983
1686,-10.329,29.229,-14.526,42.983
1687,-10.332,29.247,-14.526,42.983
1688,-10.335,29.267,-14.526,42.983
1689,-10.338,29.285,-14.526,42.983
1690,-10.341,29.304,-14.526,42.983
1691,-10.344,29.322,-14.526,42.983
1692,-10.347,29.342,-14.526,42.983
1693,-10.350,29.360,-14.526,42.983
1694,-10.353,29.379,-14.526,42.983
1695,-10.355,29.397,-14.526,42.983
1696,-10.358,29.417,-14.526,42.983
1697,-10.361,29.435,-14.526,42.983
1698,-10.363,29.454,-14.526,42.983
1699,-10.366,29.472,-14.526,42.983
1700,-10.369,29.492,-14.526,42.983
1701,-10.371,29.510,-14.526,42.983
1702,-10.374,29.529,-14.526,42.983
1703,-10.376,29.547,-14.526,42.983
1704,-10.378,29.567,-14.526,42.983
1705,-10.381,29.585,-14.526,42.983
1706,-10.383,29.604,-14.526,42.983
1707,-10.385,29.622,-14.526,42.983
1708,-10.388,29.642,-14.526,42.983
1709,-10.390,29.660,-14.526,42.983
1710,-10.392,29.680,-14.526,42.983
1711,-10.394,29.698,-14.526,42.983
1712,-10.396,29.717,-14.526,42.983
1713,-10.399,29.735,-14.526,42.983
1714,-10.401,29.755,-14.526,42.983
1715,-10.403,29.773,-14.526,42.983
1716,-10.405,29.792,-14.526,42.983
1717,-10.407,29.810,-14.526,42.983
1718,-10.409,29.830,-14.526,42.983
1719,-10.411,29.848,-14.526,42.983
1720,-10.413,29.868,-14.526,42.983
1721,-10.415,29.886,-14.526,42.983
1722,-10.417,29.905,-14.526,42.983
1723,-10.418,29.923,-14.526,42.983
1724,-10.420,29.943,-14.526,42.983
1725,-10.422,29.961,-14.526,42.983
1726,-10.424,29.981,-14.526,42.983
1727,-10.425,29.999,-14.526,42.983
1728,-10.427,30.018,-14.526,42.983
1729,-10.429,30.036,-14.526,42.983
1730,-10.431,30.056,-14.526,42.983
1731,-10.432,30.074,-14.526,42.983
1732,-10.434,30.094,-14.526,42.983
1733,-10.435,30.112,-14.526,42.983
1734,-10.437,30.131,-14.526,42.983
1735,-10.438,30.149,-14.526,42.983
1736,-10.440,30.169,-14.526,42.983
1737,-10.441,30.187,-14.526,42.983
1738,-10.443,30.207,-14.526,42.983
1739,-10.444,30.225,-14.526,42.983
1740,-10.445,30.245,-14.526,42.983
1741,-10.447,30.263,-14.526,42.983
1742,-10.448,30.282,-14.526,42.983
1743,-10.449,30.300,-14.526,42.983
1744,-10.451,30.320,-14.526,42.983
1745,-10.452,30.338,-14.526,42.983
1746,-10.453,30.358,-14.526,42.983
1747,-10.454,30.376,-14.526,42.983
1748,-10.455,30.396,-14.526,42.983
1749,-10.456,30.414,-14.526,42.983
1750,-10.457,30.433,-14.526,42.983
1751,-10.458,30.451,-14.526,42.983
1752,-10.459,30.471,-14.526,42.983
1753,-10.460,30.489,-14.526,42.983
1754,-10.461,30.509,-14.526,42.983
1755,-10.462,30.527,-14.526,42.983
1756,-10.463,30.547,-14.526,42.983
1757,-10.464,30.565,-14.526,42.983
1758,-10.465,30.584,-14.526,42.983
1759,-10.466,30.602,-14.526,42.983
1760,-10.466,30.622,-14.526,42.983
1761,-10.467,30.640,-14.526,42.983
1762,-10.468,30.660,-14.526,42.983
1763,-10.468,30.678,-14.526,42.983
1764,-10.469,30.698,-14.526,42.983
1765,-10.470,30.716,-14.526,42.983
1766,-10.470,30.736,-14.526,42.983
1767,-10.471,30.754,-14.526,42.983
1768,-10.471,30.774,-14.526,42.983
1769,-10.472,30.792,-14.526,42.983
1770,-10.472,30.808,-14.526,42.983
1771,-10.473,30.826,-14.526,42.983
1772,-10.473,30.846,-14.526,42.983
1773,-10.474,30.864,-14.526,42.983
1774,-10.474,30.880,-14.526,42.983
1775,-10.475,30.898,-14.526,42.983
1776,-10.475,30.918,-14.526,42.983
1777,-10.475,30.936,-14.526,42.983
1778,-10.476,30.952,-14.526,42.983
1779,-10.476,30.971,-14.526,42.983
1780,-10.477,30.990,-14.526,42.983
1781,-10.477,31.008,-14.526,42.983
1782,-10.477,31.025,-14.526,42.983
1783,-10.478,31.043,-14.526,42.983
1784,-10.478,31.063,-14.526,42.983
1785,-10.478,31.081,-14.526,42.983
1786,-10.479,31.097,-14.526,42.983
1787,-10.479,31.115,-14.526,42.983
1788,-10.479,31.131,-14.526,42.983
1789,-10.479,31.150,-14.526,42.983
1790,-10.480,31.169,-14.526,42.983
1791,-10.480,31.187,-14.526,42.983
1792,-10.480,31.204,-14.526,42.983
1793,-10.480,31.222,-14.526,42.983
1794,-10.480,31.238,-14.526,42.983
1795,-10.481,31.256,-14.526,42.983
1796,-10.481,31.273,-14.526,42.983
1797,-10.481,31.291,-14.526,42.983
1798,-10.481,31.307,-14.526,42.983
1799,-10.482,31.325,-14.526,42.983
1800,-10.482,31.342,-14.526,42.983
1801,-10.482,31.360,-14.526,42.983
1802,-10.483,31.380,-14.526,42.983
1803,-10.483,31.398,-14.526,42.983
1804,-10.484,31.414,-14.526,42.983
1805,-10.484,31.432,-14.526,42.983
1806,-10.485,31.452,-14.526,42.983
1807,-10.485,31.470,-14.526,42.983
1808,-10.485,31.486,-14.526,42.983
1809,-10.486,31.505,-14.526,42.983
1810,-10.486,31.524,-14.526,42.983
1811,-10.486,31.542,-14.526,42.983
1812,-10.487,31.559,-14.526,42.983
1813,-10.487,31.577,-14.526,42.983
1814,-10.487,31.593,-14.526,42.983
1815,-10.488,31.611,-14.526,42.983
1816,-10.488,31.628,-14.526,42.983
1817,-10.488,31.646,-14.526,42.983
1818,-10.489,31.662,-14.526,42.983
1819,-10.489,31.680,-14.526,42.983
1820,-10.489,31.697,-14.526,42.983
1821,-10.490,31.715,-14.526,42.983
1822,-10.490,31.731,-14.526,42.983
1823,-10.491,31.746,-14.526,42.983
1824,-10.491,31.762,-14.526,42.983
1825,-10.492,31.780,-14.526,42.983
1826,-10.492,31.796,-14.526,42.983
1827,-10.492,31.814,-14.526,42.983
1828,-10.492,31.831,-14.526,42.983
1829,-10.493,31.849,-14.526,42.983
1830,-10.493,31.865,-14.526,42.983
1831,-10.494,31.883,-14.526,42.983
1832,-10.494,31.900,-14.526,42.983
1833,-10.495,31.918,-14.526,42.983
1834,-10.495,31.934,-14.526,42.983
1835,-10.496,31.952,-14.526,42.983
1836,-10.497,31.969,-14.526,42.983
1837,-10.497,31.987,-14.526,42.983
1838,-10.498,32.003,-14.526,42.983
1839,-10.499,32.021,-14.526,42.983
1840,-10.499,32.037,-14.526,42.983
1841,-10.500,32.055,-14.526,42.983
1842,-10.501,32.072,-14.526,42.983
1843,-10.502,32.090,-14.526,42.983
1844,-10.502,32.106,-14.526,42.983
1845,-10.503,32.124,-14.526,42.983
1846,-10.504,32.140,-14.526,42.983
1847,-10.505,32.159,-14.526,42.983
1848,-10.506,32.175,-14.526,42.983
1849,-10.507,32.193,-14.526,42.983
1850,-10.508,32.209,-14.526,42.983
1851,-10.509,32.227,-14.526,42.983
1852,-10.510,32.244,-14.526,42.983
1853,-10.511,32.258,-14.526,42.983
1854,-10.512,32.274,-14.526,42.983
1855,-10.512,32.289,-14.526,42.983
1856,-10.514,32.305,-14.526,42.983
1857,-10.514,32.320,-14.526,42.983
1858,-10.515,32.336,-14.526,42.983
1859,-10.516,32.351,-14.526,42.983
1860,-10.517,32.367,-14.526,42.983
1861,-10.518,32.382,-14.526,42.983
1862,-10.519,32.398,-14.526,42.983
1863,-10.520,32.413,-14.526,42.983
1864,-10.521,32.429,-14.526,42.983
1865,-10.522,32.444,-14.526,42.983
1866,-10.524,32.460,-14.526,42.983
1867,-10.525,32.474,-14.526,42.983
1868,-10.526,32.491,-14.526,42.983
1869,-10.527,32.505,-14.526,42.983
1870,-10.528,32.522,-14.526,42.983
1871,-10.529,32.536,-14.526,42.983
1872,-10.531,32.552,-14.526,42.983
1873,-10.532,32.567,-14.526,42.983
1874,-10.533,32.583,-14.526,42.983
1875,-10.534,32.598,-14.526,42.983
1876,-10.536,32.614,-14.526,42.983
1877,-10.537,32.629,-14.526,42.983
1878,-10.539,32.645,-14.526,42.983
1879,-10.540,32.659,-14.526,42.983
1880,-10.542,32.676,-14.526,42.983
1881,-10.543,32.690,-14.526,42.983
1882,-10.545,32.707,-14.526,42.983
1883,-10.546,32.721,-14.526,42.983
1884,-10.548,32.737,-14.526,42.983
1885,-10.549,32.752,-14.526,42.983
1886,-10.551,32.768,-14.526,42.983
1887,-10.552,32.783,-14.526,42.983
1888,-10.554,32.799,-14.526,42.983
1889,-10.555,32.813,-14.526,42.983
1890,-10.557,32.830,-14.526,42.983
1891,-10.559,32.844,-14.526,42.983
1892,-10.560,32.857,-14.526,42.983
1893,-10.561,32.871,-14.526,42.983
1894,-10.563,32.888,-14.526,42.983
1895,-10.565,32.902,-14.526,42.983
1896,-10.567,32.918,-14.526,42.983
1897,-10.569,32.933,-14.526,42.983
1898,-10.571,32.949,-14.526,42.983
1899,-10.573,32.964,-14.526,42.983
1900,-10.575,32.980,-14.526,42.983
1901,-10.577,32.994,-14.526,42.983
1902,-10.579,33.010,-14.526,42.983
1903,-10.581,33.025,-14.526,42.983
1904,-10.583,33.041,-14.526,42.983
1905,-10.585,33.056,-14.526,42.983
1906,-10.588,33.072,-14.526,42.983
1907,-10.590,33.086,-14.526,42.983
1908,-10.592,33.102,-14.526,42.983
1909,-10.594,33.117,-14.526,42.983
1910,-10.596,33.133,-14.526,42.983
1911,-10.598,33.148,-14.526,42.983
1912,-10.601,33.164,-14.526,42.983
1913,-10.603,33.178,-14.526,42.983
1914,-10.606,33.195,-14.526,42.983
1915,-10.608,33.209,-14.526,42.983
1916,-10.610,33.225,-14.526,42.983
1917,-10.613,33.240,-14.526,42.983
1918,-10.615,33.252,-14.526,42.983
1919,-10.617,33.267,-14.526,42.983
1920,-10.619,33.280,-14.526,42.983
1921,-10.622,33.294,-14.526,42.983
1922,-10.624,33.310,-14.526,42.983
1923,-10.626,33.325,-14.526,42.983
1924,-10.629,33.341,-14.526,42.983
1925,-10.631,33.355,-14.526,42.983
1926,-10.634,33.371,-14.526,42.983
1927,-10.636,33.386,-14.526,42.983
1928,-10.639,33.402,-14.526,42.983
1929,-10.642,33.416,-14.526,42.983
1930,-10.645,33.432,-14.526,42.983
1931,-10.647,33.447,-14.526,42.983
1932,-10.650,33.463,-14.526,42.983
1933,-10.653,33.477,-14.526,42.983
1934,-10.656,33.493,-14.526,42.983
1935,-10.658,33.508,-14.526,42.983
1936,-10.661,33.524,-14.526,42.983
1937,-10.663,33.538,-14.526,42.983
1938,-10.666,33.551,-14.526,42.983
1939,-10.668,33.565,-14.526,42.983
1940,-10.670,33.578,-14.526,42.983
1941,-10.673,33.593,-14.526,42.983
1942,-10.676,33.609,-14.526,42.983
1943,-10.678,33.623,-14.526,42.983
1944,-10.682,33.639,-14.526,42.983
1945,-10.684,33.654,-14.526,42.983
1946,-10.686,33.666,-14.526,42.983
1947,-10.689,33.681,-14.526,42.983
1948,-10.691,33.693,-14.526,42.983
1949,-10.694,33.708,-14.526,42.983
1950,-10.696,33.720,-14.526,42.983
1951,-10.699,33.735,-14.526,42.983
1952,-10.701,33.747,-14.526,42.983
1953,-10.704,33.762,-14.526,42.983
1954,-10.706,33.774,-14.526,42.983
1955,-10.709,33.789,-14.526,42.983
1956,-10.711,33.801,-14.526,42.983
1957,-10.714,33.816,-14.526,42.983
1958,-10.716,33.828,-14.526,42.983
1959,-10.719,33.843,-14.526,42.983
1960,-10.721,33.855,-14.526,42.983
1961,-10.724,33.870,-14.526,42.983
1962,-10.726,33.882,-14.526,42.983
1963,-10.729,33.897,-14.526,42.983
1964,-10.732,33.909,-14.526,42.983
1965,-10.735,33.924,-14.526,42.983
1966,-10.737,33.936,-14.526,42.983
1967,-10.740,33.951,-14.526,42.983
1968,-10.743,33.963,-14.526,42.983
1969,-10.746,33.978,-14.526,42.983
1970,-10.748,33.990,-14.526,42.983
1971,-10.752,34.004,-14.526,42.983
1972,-10.754,34.017,-14.526,42.983
1973,-10.757,34.031,-14.526,42.983
1974,-10.760,34.044,-14.526,42.983
1975,-10.762,34.055,-14.526,42.983
1976,-10.765,34.067,-14.526,42.983
1977,-10.767,34.078,-14.526,42.983
1978,-10.770,34.091,-14.526,42.983
1979,-10.772,34.101,-14.526,42.983
1980,-10.775,34.114,-14.526,42.983
1981,-10.778,34.125,-14.526,42.983
1982,-10.781,34.137,-14.526,42.983
1983,-10.784,34.152,-14.526,42.983
1984,-10.787,34.164,-14.526,42.983
1985,-10.789,34.175,-14.526,42.983
1986,-10.792,34.188,-14.526,42.983
1987,-10.796,34.202,-14.526,42.983
1988,-10.798,34.215,-14.526,42.983
1989,-10.801,34.226,-14.526,42.983
1990,-10.804,34.238,-14.526,42.983
1991,-10.806,34.249,-14.526,42.983
1992,-10.809,34.262,-14.526,42.983
1993,-10.812,34.276,-14.526,42.983
1994,-10.815,34.289,-14.526,42.983
1995,-10.818,34.303,-14.526,42.983
1996,-10.821,34.316,-14.526,42.983
1997,-10.824,34.327,-14.526,42.983
1998,-10.826,34.336,-14.526,42.983
1999,-10.828,34.347,-14.526,42.983
2000,-10.831,34.360,-14.526,42.983
2001,-10.835,34.374,-14.526,42.983
2002,-10.837,34.387,-14.526,42.983
2003,-10.841,34.401,-14.526,42.983
2004,-10.844,34.414,-14.526,42.983
2005,-10.846,34.425,-14.526,42.983
2006,-10.849,34.438,-14.526,42.983
2007,-10.853,34.452,-14.526,42.983
2008,-10.855,34.465,-14.526,42.983
2009,-10.859,34.479,-14.526,42.983
2010,-10.862,34.492,-14.526,42.983
2011,-10.865,34.506,-14.526,42.983
2012,-10.868,34.519,-14.526,42.983
2013,-10.870,34.530,-14.526,42.983
2014,-10.873,34.543,-14.526,42.983
2015,-10.877,34.557,-14.526,42.983
2016,-10.880,34.573,-14.526,42.983
2017,-10.884,34.588,-14.526,42.983
2018,-10.887,34.600,-14.526,42.983
2019,-10.890,34.615,-14.526,42.983
2020,-10.893,34.628,-14.526,42.983
2021,-10.896,34.642,-14.526,42.983
2022,-10.899,34.655,-14.526,42.983
2023,-10.902,34.669,-14.526,42.983
2024,-10.905,34.682,-14.526,42.983
2025,-10.909,34.697,-14.526,42.983
2026,-10.912,34.710,-14.526,42.983
2027,-10.915,34.724,-14.526,42.983
2028,-10.918,34.737,-14.526,42.983
2029,-10.921,34.751,-14.526,42.983
2030,-10.924,34.764,-14.526,42.983
2031,-10.928,34.778,-14.526,42.983
2032,-10.931,34.791,-14.526,42.983
2033,-10.934,34.806,-14.526,42.983
2034,-10.937,34.819,-14.526,42.983
2035,-10.941,34.833,-14.526,42.983
2036,-10.944,34.846,-14.526,42.983
2037,-10.947,34.860,-14.526,42.983
2038,-10.950,34.873,-14.526,42.983
2039,-10.953,34.887,-14.526,42.983
2040,-10.956,34.899,-14.526,42.983
2041,-10.960,34.913,-14.526,42.983
2042,-10.963,34.926,-14.526,42.983
2043,-10.966,34.940,-14.526,42.983
