step,x,y,goal_x,goal_y
1316,-18.678,36.040,-41.467,-4.069
1317,-18.678,36.040,-41.467,-4.069
1318,-18.678,36.040,-41.467,-4.069
1319,-18.678,36.039,-41.467,-4.069
1320,-18.678,36.039,-41.467,-4.069
1321,-18.678,36.039,-41.467,-4.069
1322,-18.678,36.039,-41.467,-4.069
1323,-18.678,36.039,-41.467,-4.069
1324,-18.678,36.039,-41.467,-4.069
1325,-18.678,36.039,-41.467,-4.069
1326,-18.678,36.039,-41.467,-4.069
1327,-18.678,36.038,-41.467,-4.069
1328,-18.678,36.038,-41.467,-4.069
1329,-18.678,36.038,-41.467,-4.069
1330,-18.678,36.038,-41.467,-4.069
1331,-18.678,36.038,-41.467,-4.069
1332,-18.678,36.038,-41.467,-4.069
1333,-18.678,36.038,-41.467,-4.069
1334,-18.678,36.038,-41.467,-4.069
1335,-18.678,36.038,-41.467,-4.069
1336,-18.679,36.038,-41.467,-4.069
1337,-18.679,36.038,-41.467,-4.069
1338,-18.680,36.038,-41.467,-4.069
1339,-18.680,36.038,-41.467,-4.069
1340,-18.681,36.038,-41.467,-4.069
1341,-18.681,36.038,-41.467,-4.069
1342,-18.682,36.038,-41.467,-4.069
1343,-18.683,36.038,-41.467,-4.069
1344,-18.684,36.038,-41.467,-4.069
1345,-18.685,36.038,-41.467,-4.069
1346,-18.685,36.038,-41.467,-4.069
1347,-18.686,36.038,-41.467,-4.069
1348,-18.686,36.038,-41.467,-4.069
1349,-18.686,36.038,-41.467,-4.069
1350,-18.686,36.037,-41.467,-4.069
1351,-18.687,36.037,-41.467,-4.069
1352,-18.687,36.037,-41.467,-4.069
1353,-18.688,36.037,-41.467,-4.069
1354,-18.689,36.037,-41.467,-4.069
1355,-18.690,36.037,-41.467,-4.069
1356,-18.691,36.037,-41.467,-4.069
1357,-18.693,36.037,-41.467,-4.069
1358,-18.694,36.037,-41.467,-4.069
1359,-18.695,36.037,-41.467,-4.069
1360,-18.697,36.037,-41.467,-4.069
1361,-18.698,36.037,-41.467,-4.069
1362,-18.699,36.037,-41.467,-4.069
1363,-18.699,36.037,-41.467,-4.069
1364,-18.699,36.037,-41.467,-4.069
1365,-18.699,36.037,-41.467,-4.069
1366,-18.699,36.037,-41.467,-4.069
1367,-18.699,36.037,-41.467,-4.069
1368,-18.699,36.037,-41.467,-4.069
1369,-18.699,36.037,-41.467,-4.069
1370,-18.699,36.036,-41.467,-4.069
1371,-18.699,36.036,-41.467,-4.069
1372,-18.699,36.036,-41.467,-4.069
1373,-18.699,36.036,-41.467,-4.069
1374,-18.699,36.036,-41.467,-4.069
1375,-18.699,36.036,-41.467,-4.069
1376,-18.699,36.036,-41.467,-4.069
1377,-18.699,36.035,-41.467,-4.069
1378,-18.699,36.035,-41.467,-4.069
1379,-18.699,36.035,-41.467,-4.069
1380,-18.699,36.035,-41.467,-4.069
1381,-18.699,36.035,-41.467,-4.069
1382,-18.699,36.035,-41.467,-4.069
1383,-18.699,36.035,-41.467,-4.069
1384,-18.700,36.035,-41.467,-4.069
1385,-18.700,36.035,-41.467,-4.069
1386,-18.700,36.035,-41.467,-4.069
1387,-18.701,36.035,-41.467,-4.069
1388,-18.701,36.035,-41.467,-4.069
1389,-18.702,36.035,-41.467,-4.069
1390,-18.702,36.035,-41.467,-4.069
1391,-18.703,36.035,-41.467,-4.069
1392,-18.704,36.035,-41.467,-4.069
1393,-18.705,36.035,-41.467,-4.069
1394,-18.706,36.035,-41.467,-4.069
1395,-18.706,36.035,-41.467,-4.069
1396,-18.707,36.035,-41.467,-4.069
1397,-18.707,36.035,-41.467,-4.069
1398,-18.707,36.035,-41.467,-4.069
1399,-18.707,36.035,-41.467,-4.069
1400,-18.708,36.035,-41.467,-4.069
1401,-18.708,36.035,-41.467,-4.069
1402,-18.709,36.035,-41.467,-4.069
1403,-18.709,36.035,-41.467,-4.069
1404,-18.710,36.035,-41.467,-4.069
1405,-18.711,36.035,-41.467,-4.069
1406,-18.713,36.035,-41.467,-4.069
1407,-18.714,36.035,-41.467,-4.069
1408,-18.716,36.035,-41.467,-4.069
1409,-18.717,36.035,-41.467,-4.069
1410,-18.718,36.035,-41.467,-4.069
1411,-18.719,36.035,-41.467,-4.069
1412,-18.720,36.035,-41.467,-4.069
1413,-18.720,36.035,-41.467,-4.069
1414,-18.721,36.035,-41.467,-4.069
1415,-18.721,36.035,-41.467,-4.069
1416,-18.721,36.035,-41.467,-4.069
1417,-18.721,36.034,-41.467,-4.069
1418,-18.721,36.034,-41.467,-4.069
1419,-18.721,36.034,-41.467,-4.069
1420,-18.721,36.034,-41.467,-4.069
1421,-18.721,36.033,-41.467,-4.069
1422,-18.721,36.033,-41.467,-4.069
1423,-18.721,36.033,-41.467,-4.069
1424,-18.721,36.033,-41.467,-4.069
1425,-18.721,36.033,-41.467,-4.069
1426,-18.721,36.033,-41.467,-4.069
1427,-18.721,36.033,-41.467,-4.069
1428,-18.721,36.032,-41.467,-4.069
1429,-18.721,36.032,-41.467,-4.069
1430,-18.721,36.032,-41.467,-4.069
1431,-18.721,36.032,-41.467,-4.069
1432,-18.721,36.032,-41.467,-4.069
1433,-18.721,36.032,-41.467,-4.069
1434,-18.721,36.032,-41.467,-4.069
1435,-18.721,36.032,-41.467,-4.069
1436,-18.722,36.032,-41.467,-4.069
1437,-18.722,36.032,-41.467,-4.069
1438,-18.722,36.032,-41.467,-4.069
1439,-18.723,36.033,-41.467,-4.069
1440,-18.723,36.034,-41.467,-4.069
1441,-18.724,36.034,-41.467,-4.069
1442,-18.725,36.034,-41.467,-4.069
1443,-18.726,36.035,-41.467,-4.069
1444,-18.727,36.035,-41.467,-4.069
1445,-18.728,36.035,-41.467,-4.069
1446,-18.728,36.035,-41.467,-4.069
1447,-18.728,36.035,-41.467,-4.069
1448,-18.729,36.035,-41.467,-4.069
1449,-18.729,36.035,-41.467,-4.069
1450,-18.729,36.035,-41.467,-4.069
1451,-18.729,36.035,-41.467,-4.069
1452,-18.730,36.035,-41.467,-4.069
1453,-18.731,36.035,-41.467,-4.069
1454,-18.732,36.035,-41.467,-4.069
1455,-18.733,36.035,-41.467,-4.069
1456,-18.735,36.035,-41.467,-4.069
1457,-18.736,36.035,-41.467,-4.069
1458,-18.737,36.035,-41.467,-4.069
1459,-18.739,36.035,-41.467,-4.069
1460,-18.740,36.035,-41.467,-4.069
1461,-18.742,36.035,-41.467,-4.069
1462,-18.742,36.035,-41.467,-4.069
1463,-18.743,36.035,-41.467,-4.069
1464,-18.743,36.035,-41.467,-4.069
1465,-18.743,36.035,-41.467,-4.069
1466,-18.743,36.035,-41.467,-4.069
1467,-18.743,36.035,-41.467,-4.069
1468,-18.743,36.035,-41.467,-4.069
1469,-18.743,36.034,-41.467,-4.069
1470,-18.743,36.034,-41.467,-4.069
1471,-18.743,36.034,-41.467,-4.069
1472,-18.743,36.034,-41.467,-4.069
1473,-18.743,36.034,-41.467,-4.069
1474,-18.743,36.034,-41.467,-4.069
1475,-18.743,36.034,-41.467,-4.069
1476,-18.743,36.034,-41.467,-4.069
1477,-18.743,36.034,-41.467,-4.069
1478,-18.743,36.034,-41.467,-4.069
1479,-18.743,36.035,-41.467,-4.069
1480,-18.743,36.035,-41.467,-4.069
1481,-18.743,36.035,-41.467,-4.069
1482,-18.743,36.035,-41.467,-4.069
1483,-18.744,36.035,-41.467,-4.069
1484,-18.744,36.035,-41.467,-4.069
1485,-18.744,36.035,-41.467,-4.069
1486,-18.745,36.035,-41.467,-4.069
1487,-18.745,36.035,-41.467,-4.069
1488,-18.746,36.035,-41.467,-4.069
1489,-18.746,36.035,-41.467,-4.069
1490,-18.747,36.035,-41.467,-4.069
1491,-18.748,36.035,-41.467,-4.069
1492,-18.749,36.035,-41.467,-4.069
1493,-18.750,36.035,-41.467,-4.069
1494,-18.751,36.035,-41.467,-4.069
1495,-18.752,36.035,-41.467,-4.069
1496,-18.753,36.035,-41.467,-4.069
1497,-18.753,36.035,-41.467,-4.069
1498,-18.753,36.035,-41.467,-4.069
1499,-18.753,36.035,-41.467,-4.069
1500,-18.753,36.035,-41.467,-4.069
1501,-18.754,36.035,-41.467,-4.069
1502,-18.755,36.035,-41.467,-4.069
1503,-18.755,36.035,-41.467,-4.069
1504,-18.756,36.035,-41.467,-4.069
1505,-18.757,36.035,-41.467,-4.069
1506,-18.759,36.035,-41.467,-4.069
1507,-18.760,36.035,-41.467,-4.069
1508,-18.762,36.035,-41.467,-4.069
1509,-18.764,36.034,-41.467,-4.069
1510,-18.765,36.034,-41.467,-4.069
1511,-18.767,36.033,-41.467,-4.069
1512,-18.769,36.031,-41.467,-4.069
1513,-18.770,36.030,-41.467,-4.069
1514,-18.771,36.029,-41.467,-4.069
1515,-18.771,36.028,-41.467,-4.069
1516,-18.772,36.028,-41.467,-4.069
1517,-18.772,36.027,-41.467,-4.069
1518,-18.772,36.026,-41.467,-4.069
1519,-18.772,36.026,-41.467,-4.069
1520,-18.772,36.026,-41.467,-4.069
1521,-18.772,36.025,-41.467,-4.069
1522,-18.772,36.025,-41.467,-4.069
1523,-18.772,36.025,-41.467,-4.069
1524,-18.772,36.025,-41.467,-4.069
1525,-18.772,36.026,-41.467,-4.069
1526,-18.772,36.026,-41.467,-4.069
1527,-18.772,36.026,-41.467,-4.069
1528,-18.772,36.026,-41.467,-4.069
1529,-18.772,36.027,-41.467,-4.069
1530,-18.772,36.027,-41.467,-4.069
1531,-18.772,36.027,-41.467,-4.069
1532,-18.772,36.028,-41.467,-4.069
1533,-18.772,36.028,-41.467,-4.069
1534,-18.772,36.028,-41.467,-4.069
1535,-18.772,36.028,-41.467,-4.069
1536,-18.773,36.028,-41.467,-4.069
1537,-18.773,36.028,-41.467,-4.069
1538,-18.774,36.028,-41.467,-4.069
1539,-18.774,36.028,-41.467,-4.069
1540,-18.775,36.028,-41.467,-4.069
1541,-18.776,36.028,-41.467,-4.069
1542,-18.776,36.028,-41.467,-4.069
1543,-18.777,36.028,-41.467,-4.069
1544,-18.778,36.028,-41.467,-4.069
1545,-18.779,36.029,-41.467,-4.069
1546,-18.781,36.029,-41.467,-4.069
1547,-18.781,36.029,-41.467,-4.069
1548,-18.782,36.030,-41.467,-4.069
1549,-18.782,36.030,-41.467,-4.069
1550,-18.782,36.030,-41.467,-4.069
1551,-18.782,36.029,-41.467,-4.069
1552,-18.783,36.029,-41.467,-4.069
1553,-18.783,36.029,-41.467,-4.069
1554,-18.784,36.028,-41.467,-4.069
1555,-18.785,36.027,-41.467,-4.069
1556,-18.786,36.026,-41.467,-4.069
1557,-18.787,36.025,-41.467,-4.069
1558,-18.789,36.024,-41.467,-4.069
1559,-18.790,36.023,-41.467,-4.069
1560,-18.792,36.021,-41.467,-4.069
1561,-18.794,36.019,-41.467,-4.069
1562,-18.795,36.017,-41.467,-4.069
1563,-18.796,36.015,-41.467,-4.069
1564,-18.797,36.014,-41.467,-4.069
1565,-18.797,36.012,-41.467,-4.069
1566,-18.797,36.010,-41.467,-4.069
1567,-18.797,36.009,-41.467,-4.069
1568,-18.797,36.008,-41.467,-4.069
1569,-18.797,36.008,-41.467,-4.069
1570,-18.797,36.007,-41.467,-4.069
1571,-18.797,36.007,-41.467,-4.069
1572,-18.797,36.007,-41.467,-4.069
1573,-18.797,36.007,-41.467,-4.069
1574,-18.797,36.007,-41.467,-4.069
1575,-18.797,36.007,-41.467,-4.069
1576,-18.797,36.007,-41.467,-4.069
1577,-18.797,36.007,-41.467,-4.069
1578,-18.797,36.007,-41.467,-4.069
1579,-18.797,36.008,-41.467,-4.069
1580,-18.797,36.008,-41.467,-4.069
1581,-18.797,36.008,-41.467,-4.069
1582,-18.797,36.009,-41.467,-4.069
1583,-18.797,36.009,-41.467,-4.069
1584,-18.797,36.009,-41.467,-4.069
1585,-18.797,36.009,-41.467,-4.069
1586,-18.797,36.009,-41.467,-4.069
1587,-18.797,36.009,-41.467,-4.069
1588,-18.797,36.009,-41.467,-4.069
1589,-18.798,36.009,-41.467,-4.069
1590,-18.798,36.010,-41.467,-4.069
1591,-18.798,36.011,-41.467,-4.069
1592,-18.799,36.012,-41.467,-4.069
1593,-18.799,36.013,-41.467,-4.069
1594,-18.800,36.014,-41.467,-4.069
1595,-18.801,36.015,-41.467,-4.069
1596,-18.802,36.016,-41.467,-4.069
1597,-18.803,36.016,-41.467,-4.069
1598,-18.803,36.016,-41.467,-4.069
1599,-18.804,36.016,-41.467,-4.069
1600,-18.804,36.016,-41.467,-4.069
1601,-18.804,36.016,-41.467,-4.069
1602,-18.804,36.016,-41.467,-4.069
1603,-18.805,36.016,-41.467,-4.069
1604,-18.806,36.015,-41.467,-4.069
1605,-18.807,36.015,-41.467,-4.069
1606,-18.808,36.014,-41.467,-4.069
