step,x,y,goal_x,goal_y
1316,17.074,-23.767,-18.759,-41.099
1317,17.074,-23.767,-18.759,-41.099
1318,17.073,-23.768,-18.759,-41.099
1319,17.072,-23.768,-18.759,-41.099
1320,17.072,-23.768,-18.759,-41.099
1321,17.071,-23.769,-18.759,-41.099
1322,17.071,-23.769,-18.759,-41.099
1323,17.070,-23.770,-18.759,-41.099
1324,17.069,-23.770,-18.759,-41.099
1325,17.069,-23.770,-18.759,-41.099
1326,17.069,-23.770,-18.759,-41.099
1327,17.069,-23.770,-18.759,-41.099
1328,17.068,-23.771,-18.759,-41.099
1329,17.067,-23.771,-18.759,-41.099
1330,17.067,-23.771,-18.759,-41.099
1331,17.066,-23.772,-18.759,-41.099
1332,17.066,-23.772,-18.759,-41.099
1333,17.066,-23.772,-18.759,-41.099
1334,17.066,-23.772,-18.759,-41.099
1335,17.066,-23.772,-18.759,-41.099
1336,17.065,-23.772,-18.759,-41.099
1337,17.065,-23.772,-18.759,-41.099
1338,17.064,-23.774,-18.759,-41.099
1339,17.064,-23.774,-18.759,-41.099
1340,17.064,-23.774,-18.759,-41.099
1341,17.063,-23.774,-18.759,-41.099
1342,17.063,-23.774,-18.759,-41.099
1343,17.062,-23.775,-18.759,-41.099
1344,17.062,-23.775,-18.759,-41.099
1345,17.062,-23.775,-18.759,-41.099
1346,17.061,-23.775,-18.759,-41.099
1347,17.061,-23.775,-18.759,-41.099
1348,17.060,-23.776,-18.759,-41.099
1349,17.060,-23.776,-18.759,-41.099
1350,17.060,-23.776,-18.759,-41.099
1351,17.059,-23.776,-18.759,-41.099
1352,17.059,-23.776,-18.759,-41.099
1353,17.059,-23.776,-18.759,-41.099
1354,17.059,-23.776,-18.759,-41.099
1355,17.058,-23.777,-18.759,-41.099
1356,17.058,-23.777,-18.759,-41.099
1357,17.058,-23.777,-18.759,-41.099
1358,17.057,-23.777,-18.759,-41.099
1359,17.057,-23.777,-18.759,-41.099
1360,17.056,-23.778,-18.759,-41.099
1361,17.056,-23.778,-18.759,-41.099
1362,17.056,-23.778,-18.759,-41.099
1363,17.055,-23.778,-18.759,-41.099
1364,17.055,-23.778,-18.759,-41.099
1365,17.054,-23.779,-18.759,-41.099
1366,17.054,-23.779,-18.759,-41.099
1367,17.054,-23.779,-18.759,-41.099
1368,17.053,-23.779,-18.759,-41.099
1369,17.053,-23.779,-18.759,-41.099
1370,17.052,-23.780,-18.759,-41.099
1371,17.052,-23.780,-18.759,-41.099
1372,17.052,-23.780,-18.759,-41.099
1373,17.051,-23.780,-18.759,-41.099
1374,17.051,-23.780,-18.759,-41.099
1375,17.050,-23.782,-18.759,-41.099
1376,17.050,-23.782,-18.759,-41.099
1377,17.050,-23.782,-18.759,-41.099
1378,17.050,-23.782,-18.759,-41.099
1379,17.050,-23.782,-18.759,-41.099
1380,17.049,-23.782,-18.759,-41.099
1381,17.049,-23.782,-18.759,-41.099
1382,17.048,-23.783,-18.759,-41.099
1383,17.048,-23.783,-18.759,-41.099
1384,17.048,-23.783,-18.759,-41.099
1385,17.047,-23.783,-18.759,-41.099
1386,17.047,-23.783,-18.759,-41.099
1387,17.046,-23.784,-18.759,-41.099
1388,17.046,-23.784,-18.759,-41.099
1389,17.046,-23.784,-18.759,-41.099
1390,17.045,-23.784,-18.759,-41.099
1391,17.045,-23.784,-18.759,-41.099
1392,17.044,-23.785,-18.759,-41.099
1393,17.044,-23.785,-18.759,-41.099
1394,17.044,-23.785,-18.759,-41.099
1395,17.044,-23.785,-18.759,-41.099
1396,17.043,-23.785,-18.759,-41.099
1397,17.043,-23.785,-18.759,-41.099
1398,17.043,-23.785,-18.759,-41.099
1399,17.042,-23.786,-18.759,-41.099
1400,17.042,-23.786,-18.759,-41.099
1401,17.042,-23.786,-18.759,-41.099
1402,17.041,-23.786,-18.759,-41.099
1403,17.041,-23.786,-18.759,-41.099
1404,17.040,-23.787,-18.759,-41.099
1405,17.040,-23.787,-18.759,-41.099
1406,17.040,-23.787,-18.759,-41.099
1407,17.039,-23.787,-18.759,-41.099
1408,17.039,-23.787,-18.759,-41.099
1409,17.038,-23.789,-18.759,-41.099
1410,17.038,-23.789,-18.759,-41.099
1411,17.038,-23.789,-18.759,-41.099
1412,17.037,-23.789,-18.759,-41.099
1413,17.037,-23.789,-18.759,-41.099
1414,17.037,-23.789,-18.759,-41.099
1415,17.037,-23.789,-18.759,-41.099
1416,17.036,-23.790,-18.759,-41.099
1417,17.036,-23.790,-18.759,-41.099
1418,17.036,-23.790,-18.759,-41.099
1419,17.035,-23.790,-18.759,-41.099
1420,17.035,-23.790,-18.759,-41.099
1421,17.034,-23.791,-18.759,-41.099
1422,17.034,-23.791,-18.759,-41.099
1423,17.034,-23.791,-18.759,-41.099
1424,17.033,-23.791,-18.759,-41.099
1425,17.033,-23.791,-18.759,-41.099
1426,17.032,-23.792,-18.759,-41.099
1427,17.032,-23.792,-18.759,-41.099
1428,17.032,-23.792,-18.759,-41.099
1429,17.031,-23.792,-18.759,-41.099
1430,17.031,-23.792,-18.759,-41.099
1431,17.031,-23.792,-18.759,-41.099
1432,17.031,-23.792,-18.759,-41.099
1433,17.030,-23.793,-18.759,-41.099
1434,17.030,-23.793,-18.759,-41.099
1435,17.030,-23.793,-18.759,-41.099
1436,17.029,-23.793,-18.759,-41.099
1437,17.029,-23.793,-18.759,-41.099
1438,17.029,-23.793,-18.759,-41.099
1439,17.029,-23.793,-18.759,-41.099
1440,17.028,-23.794,-18.759,-41.099
1441,17.027,-23.794,-18.759,-41.099
1442,17.027,-23.794,-18.759,-41.099
1443,17.027,-23.794,-18.759,-41.099
1444,17.027,-23.794,-18.759,-41.099
1445,17.027,-23.794,-18.759,-41.099
1446,17.027,-23.794,-18.759,-41.099
1447,17.026,-23.794,-18.759,-41.099
1448,17.026,-23.794,-18.759,-41.099
1449,17.026,-23.794,-18.759,-41.099
1450,17.026,-23.794,-18.759,-41.099
1451,17.026,-23.794,-18.759,-41.099
1452,17.026,-23.794,-18.759,-41.099
1453,17.024,-23.795,-18.759,-41.099
1454,17.024,-23.795,-18.759,-41.099
1455,17.024,-23.795,-18.759,-41.099
1456,17.024,-23.795,-18.759,-41.099
1457,17.024,-23.795,-18.759,-41.099
1458,17.023,-23.795,-18.759,-41.099
1459,17.023,-23.795,-18.759,-41.099
1460,17.023,-23.795,-18.759,-41.099
1461,17.023,-23.795,-18.759,-41.099
1462,17.023,-23.795,-18.759,-41.099
1463,17.023,-23.795,-18.759,-41.099
1464,17.022,-23.795,-18.759,-41.099
1465,17.022,-23.795,-18.759,-41.099
1466,17.022,-23.795,-18.759,-41.099
1467,17.022,-23.795,-18.759,-41.099
1468,17.022,-23.795,-18.759,-41.099
1469,17.022,-23.795,-18.759,-41.099
1470,17.021,-23.795,-18.759,-41.099
1471,17.021,-23.795,-18.759,-41.099
1472,17.021,-23.795,-18.759,-41.099
1473,17.021,-23.795,-18.759,-41.099
1474,17.021,-23.795,-18.759,-41.099
1475,17.021,-23.795,-18.759,-41.099
1476,17.020,-23.795,-18.759,-41.099
1477,17.020,-23.795,-18.759,-41.099
1478,17.020,-23.795,-18.759,-41.099
1479,17.020,-23.795,-18.759,-41.099
1480,17.020,-23.795,-18.759,-41.099
1481,17.020,-23.795,-18.759,-41.099
1482,17.019,-23.795,-18.759,-41.099
1483,17.019,-23.795,-18.759,-41.099
1484,17.019,-23.795,-18.759,-41.099
1485,17.019,-23.795,-18.759,-41.099
1486,17.019,-23.795,-18.759,-41.099
1487,17.019,-23.795,-18.759,-41.099
1488,17.018,-23.795,-18.759,-41.099
1489,17.018,-23.795,-18.759,-41.099
1490,17.018,-23.795,-18.759,-41.099
1491,17.018,-23.795,-18.759,-41.099
1492,17.018,-23.795,-18.759,-41.099
1493,17.018,-23.795,-18.759,-41.099
1494,17.017,-23.795,-18.759,-41.099
1495,17.017,-23.795,-18.759,-41.099
1496,17.017,-23.795,-18.759,-41.099
1497,17.017,-23.795,-18.759,-41.099
1498,17.016,-23.795,-18.759,-41.099
1499,17.016,-23.795,-18.759,-41.099
1500,17.016,-23.795,-18.759,-41.099
1501,17.016,-23.795,-18.759,-41.099
1502,17.016,-23.795,-18.759,-41.099
1503,17.016,-23.795,-18.759,-41.099
1504,17.015,-23.795,-18.759,-41.099
1505,17.015,-23.795,-18.759,-41.099
1506,17.015,-23.795,-18.759,-41.099
1507,17.015,-23.795,-18.759,-41.099
1508,17.015,-23.795,-18.759,-41.099
1509,17.015,-23.795,-18.759,-41.099
1510,17.014,-23.795,-18.759,-41.099
1511,17.014,-23.795,-18.759,-41.099
1512,17.014,-23.795,-18.759,-41.099
1513,17.014,-23.795,-18.759,-41.099
1514,17.014,-23.795,-18.759,-41.099
1515,17.014,-23.795,-18.759,-41.099
1516,17.013,-23.795,-18.759,-41.099
1517,17.013,-23.795,-18.759,-41.099
1518,17.013,-23.795,-18.759,-41.099
1519,17.013,-23.795,-18.759,-41.099
1520,17.013,-23.795,-18.759,-41.099
1521,17.013,-23.795,-18.759,-41.099
1522,17.012,-23.795,-18.759,-41.099
1523,17.012,-23.795,-18.759,-41.099
1524,17.012,-23.795,-18.759,-41.099
1525,17.012,-23.795,-18.759,-41.099
1526,17.012,-23.795,-18.759,-41.099
1527,17.012,-23.795,-18.759,-41.099
1528,17.011,-23.795,-18.759,-41.099
1529,17.011,-23.795,-18.759,-41.099
1530,17.011,-23.795,-18.759,-41.099
1531,17.011,-23.795,-18.759,-41.099
1532,17.011,-23.795,-18.759,-41.099
1533,17.011,-23.795,-18.759,-41.099
1534,17.010,-23.795,-18.759,-41.099
1535,17.010,-23.795,-18.759,-41.099
1536,17.010,-23.795,-18.759,-41.099
1537,17.010,-23.795,-18.759,-41.099
1538,17.010,-23.795,-18.759,-41.099
1539,17.010,-23.795,-18.759,-41.099
1540,17.009,-23.795,-18.759,-41.099
1541,17.009,-23.795,-18.759,-41.099
1542,17.009,-23.795,-18.759,-41.099
1543,17.009,-23.795,-18.759,-41.099
1544,17.009,-23.795,-18.759,-41.099
1545,17.009,-23.795,-18.759,-41.099
1546,17.008,-23.795,-18.759,-41.099
1547,17.008,-23.795,-18.759,-41.099
1548,17.008,-23.795,-18.759,-41.099
1549,17.008,-23.795,-18.759,-41.099
1550,17.008,-23.795,-18.759,-41.099
1551,17.008,-23.795,-18.759,-41.099
1552,17.007,-23.795,-18.759,-41.099
1553,17.007,-23.795,-18.759,-41.099
1554,17.007,-23.795,-18.759,-41.099
1555,17.007,-23.795,-18.759,-41.099
1556,17.007,-23.795,-18.759,-41.099
1557,17.007,-23.795,-18.759,-41.099
1558,17.006,-23.795,-18.759,-41.099
1559,17.006,-23.795,-18.759,-41.099
1560,17.006,-23.795,-18.759,-41.099
1561,17.006,-23.795,-18.759,-41.099
1562,17.006,-23.795,-18.759,-41.099
1563,17.006,-23.795,-18.759,-41.099
1564,17.005,-23.795,-18.759,-41.099
1565,17.005,-23.795,-18.759,-41.099
1566,17.005,-23.795,-18.759,-41.099
1567,17.005,-23.795,-18.759,-41.099
1568,17.005,-23.795,-18.759,-41.099
1569,17.005,-23.795,-18.759,-41.099
1570,17.004,-23.795,-18.759,-41.099
1571,17.004,-23.795,-18.759,-41.099
1572,17.004,-23.795,-18.759,-41.099
1573,17.004,-23.795,-18.759,-41.099
1574,17.003,-23.795,-18.759,-41.099
1575,17.003,-23.795,-18.759,-41.099
1576,17.003,-23.795,-18.759,-41.099
1577,17.003,-23.795,-18.759,-41.099
1578,17.003,-23.795,-18.759,-41.099
1579,17.003,-23.795,-18.759,-41.099
1580,17.002,-23.795,-18.759,-41.099
1581,17.002,-23.795,-18.759,-41.099
1582,17.002,-23.795,-18.759,-41.099
1583,17.002,-23.795,-18.759,-41.099
1584,17.002,-23.795,-18.759,-41.099
1585,17.002,-23.795,-18.759,-41.099
1586,17.001,-23.795,-18.759,-41.099
1587,17.001,-23.795,-18.759,-41.099
1588,17.001,-23.795,-18.759,-41.099
1589,17.001,-23.795,-18.759,-41.099
1590,17.001,-23.795,-18.759,-41.099
1591,17.001,-23.795,-18.759,-41.099
1592,17.000,-23.795,-18.759,-41.099
1593,17.000,-23.795,-18.759,-41.099
1594,17.000,-23.795,-18.759,-41.099
1595,17.000,-23.795,-18.759,-41.099
1596,17.000,-23.795,-18.759,-41.099
1597,17.000,-23.795,-18.759,-41.099
1598,16.999,-23.795,-18.759,-41.099
1599,16.999,-23.795,-18.759,-41.099
1600,16.999,-23.795,-18.759,-41.099
1601,16.999,-23.795,-18.759,-41.099
1602,16.999,-23.795,-18.759,-41.099
1603,16.999,-23.795,-18.759,-41.099
1604,16.998,-23.795,-18.759,-41.099
1605,16.998,-23.795,-18.759,-41.099
1606,16.998,-23.795,-18.759,-41.099
1607,16.998,-23.795,-18.759,-41.099
1608,16.998,-23.795,-18.759,-41.099
1609,16.998,-23.795,-18.759,-41.099
1610,16.997,-23.795,-18.759,-41.099
1611,16.997,-23.795,-18.759,-41.099
1612,16.997,-23.795,-18.759,-41.099
1613,16.997,-23.795,-18.759,-41.099
1614,16.997,-23.795,-18.759,-41.099
1615,16.997,-23.795,-18.759,-41.099
1616,16.996,-23.795,-18.759,-41.099
1617,16.996,-23.795,-18.759,-41.099
1618,16.996,-23.795,-18.759,-41.099
1619,16.996,-23.795,-18.759,-41.099
1620,16.996,-23.795,-18.759,-41.099
1621,16.996,-23.795,-18.759,-41.099
1622,16.995,-23.795,-18.759,-41.099
1623,16.995,-23.795,-18.759,-41.099
1624,16.995,-23.795,-18.759,-41.099
1625,16.995,-23.795,-18.759,-41.099
1626,16.995,-23.795,-18.759,-41.099
1627,16.995,-23.795,-18.759,-41.099
1628,16.994,-23.795,-18.759,-41.099
1629,16.994,-23.795,-18.759,-41.099
1630,16.994,-23.795,-18.759,-41.099
1631,16.994,-23.795,-18.759,-41.099
1632,16.994,-23.795,-18.759,-41.099
1633,16.994,-23.795,-18.759,-41.099
1634,16.993,-23.795,-18.759,-41.099
1635,16.993,-23.795,-18.759,-41.099
1636,16.993,-23.795,-18.759,-41.099
1637,16.993,-23.795,-18.759,-41.099
1638,16.993,-23.795,-18.759,-41.099
1639,16.993,-23.795,-18.759,-41.099
1640,16.992,-23.795,-18.759,-41.099
1641,16.992,-23.795,-18.759,-41.099
1642,16.992,-23.795,-18.759,-41.099
1643,16.992,-23.795,-18.759,-41.099
1644,16.992,-23.795,-18.759,-41.099
1645,16.992,-23.795,-18.759,-41.099
1646,16.991,-23.795,-18.759,-41.099
1647,16.991,-23.795,-18.759,-41.099
1648,16.991,-23.795,-18.759,-41.099
1649,16.991,-23.795,-18.759,-41.099
1650,16.991,-23.795,-18.759,-41.099
