step,x,y,goal_x,goal_y
1486,0.984,15.412,10.242,30.378
1487,0.984,15.414,10.242,30.378
1488,0.984,15.416,10.242,30.378
1489,0.984,15.417,10.242,30.378
1490,0.984,15.418,10.242,30.378
1491,0.984,15.419,10.242,30.378
1492,0.984,15.420,10.242,30.378
1493,0.984,15.420,10.242,30.378
1494,0.984,15.420,10.242,30.378
1495,0.984,15.420,10.242,30.378
1496,0.984,15.421,10.242,30.378
1497,0.984,15.421,10.242,30.378
1498,0.984,15.422,10.242,30.378
1499,0.984,15.422,10.242,30.378
1500,0.984,15.423,10.242,30.378
1501,0.983,15.424,10.242,30.378
1502,0.983,15.425,10.242,30.378
1503,0.983,15.426,10.242,30.378
1504,0.983,15.427,10.242,30.378
1505,0.983,15.429,10.242,30.378
1506,0.983,15.429,10.242,30.378
1507,0.983,15.430,10.242,30.378
1508,0.983,15.430,10.242,30.378
1509,0.983,15.430,10.242,30.378
1510,0.983,15.431,10.242,30.378
1511,0.983,15.431,10.242,30.378
1512,0.983,15.432,10.242,30.378
1513,0.983,15.434,10.242,30.378
1514,0.983,15.435,10.242,30.378
1515,0.983,15.437,10.242,30.378
1516,0.983,15.438,10.242,30.378
1517,0.983,15.440,10.242,30.378
1518,0.983,15.441,10.242,30.378
1519,0.983,15.441,10.242,30.378
1520,0.983,15.442,10.242,30.378
1521,0.983,15.442,10.242,30.378
1522,0.983,15.442,10.242,30.378
1523,0.983,15.442,10.242,30.378
1524,0.983,15.443,10.242,30.378
1525,0.983,15.443,10.242,30.378
1526,0.983,15.444,10.242,30.378
1527,0.983,15.444,10.242,30.378
1528,0.983,15.445,10.242,30.378
1529,0.983,15.446,10.242,30.378
1530,0.983,15.447,10.242,30.378
1531,0.983,15.448,10.242,30.378
1532,0.983,15.449,10.242,30.378
1533,0.983,15.450,10.242,30.378
1534,0.983,15.450,10.242,30.378
1535,0.983,15.450,10.242,30.378
1536,0.983,15.450,10.242,30.378
1537,0.983,15.451,10.242,30.378
1538,0.983,15.452,10.242,30.378
1539,0.983,15.453,10.242,30.378
1540,0.983,15.454,10.242,30.378
1541,0.983,15.456,10.242,30.378
1542,0.983,15.457,10.242,30.378
1543,0.983,15.457,10.242,30.378
1544,0.983,15.458,10.242,30.378
1545,0.983,15.458,10.242,30.378
1546,0.983,15.458,10.242,30.378
1547,0.983,15.458,10.242,30.378
1548,0.983,15.459,10.242,30.378
1549,0.983,15.459,10.242,30.378
1550,0.983,15.460,10.242,30.378
1551,0.983,15.460,10.242,30.378
1552,0.983,15.461,10.242,30.378
1553,0.983,15.462,10.242,30.378
1554,0.983,15.463,10.242,30.378
1555,0.983,15.463,10.242,30.378
1556,0.983,15.464,10.242,30.378
1557,0.983,15.464,10.242,30.378
1558,0.983,15.464,10.242,30.378
1559,0.983,15.465,10.242,30.378
1560,0.983,15.466,10.242,30.378
1561,0.983,15.467,10.242,30.378
1562,0.983,15.468,10.242,30.378
1563,0.983,15.469,10.242,30.378
1564,0.983,15.469,10.242,30.378
1565,0.983,15.469,10.242,30.378
1566,0.983,15.469,10.242,30.378
1567,0.983,15.469,10.242,30.378
1568,0.983,15.470,10.242,30.378
1569,0.983,15.470,10.242,30.378
1570,0.983,15.471,10.242,30.378
1571,0.983,15.471,10.242,30.378
1572,0.983,15.472,10.242,30.378
1573,0.983,15.473,10.242,30.378
1574,0.983,15.473,10.242,30.378
1575,0.983,15.473,10.242,30.378
1576,0.983,15.473,10.242,30.378
1577,0.983,15.474,10.242,30.378
1578,0.983,15.475,10.242,30.378
1579,0.983,15.476,10.242,30.378
1580,0.983,15.477,10.242,30.378
1581,0.983,15.477,10.242,30.378
1582,0.983,15.477,10.242,30.378
1583,0.983,15.477,10.242,30.378
1584,0.983,15.477,10.242,30.378
1585,0.983,15.478,10.242,30.378
1586,0.983,15.479,10.242,30.378
1587,0.983,15.479,10.242,30.378
1588,0.983,15.479,10.242,30.378
1589,0.983,15.479,10.242,30.378
1590,0.983,15.480,10.242,30.378
1591,0.983,15.481,10.242,30.378
1592,0.983,15.481,10.242,30.378
1593,0.983,15.481,10.242,30.378
1594,0.983,15.481,10.242,30.378
1595,0.983,15.482,10.242,30.378
1596,0.983,15.482,10.242,30.378
1597,0.983,15.482,10.242,30.378
1598,0.983,15.483,10.242,30.378
1599,0.983,15.483,10.242,30.378
1600,0.983,15.483,10.242,30.378
1601,0.983,15.484,10.242,30.378
1602,0.983,15.484,10.242,30.378
1603,0.983,15.485,10.242,30.378
1604,0.983,15.485,10.242,30.378
1605,0.983,15.485,10.242,30.378
1606,0.983,15.485,10.242,30.378
1607,0.983,15.486,10.242,30.378
1608,0.983,15.487,10.242,30.378
1609,0.983,15.487,10.242,30.378
1610,0.983,15.487,10.242,30.378
1611,0.983,15.488,10.242,30.378
1612,0.983,15.488,10.242,30.378
1613,0.983,15.489,10.242,30.378
1614,0.983,15.490,10.242,30.378
1615,0.983,15.490,10.242,30.378
1616,0.983,15.491,10.242,30.378
1617,0.983,15.491,10.242,30.378
1618,0.983,15.491,10.242,30.378
1619,0.983,15.492,10.242,30.378
1620,0.983,15.492,10.242,30.378
1621,0.983,15.493,10.242,30.378
1622,0.983,15.493,10.242,30.378
1623,0.983,15.494,10.242,30.378
1624,0.983,15.495,10.242,30.378
1625,0.983,15.496,10.242,30.378
1626,0.983,15.496,10.242,30.378
1627,0.983,15.496,10.242,30.378
1628,0.983,15.497,10.242,30.378
1629,0.983,15.497,10.242,30.378
1630,0.983,15.498,10.242,30.378
1631,0.983,15.499,10.242,30.378
1632,0.983,15.501,10.242,30.378
1633,0.983,15.502,10.242,30.378
1634,0.983,15.502,10.242,30.378
1635,0.983,15.502,10.242,30.378
1636,0.983,15.502,10.242,30.378
1637,0.983,15.503,10.242,30.378
1638,0.983,15.503,10.242,30.378
1639,0.983,15.504,10.242,30.378
1640,0.983,15.504,10.242,30.378
1641,0.983,15.506,10.242,30.378
1642,0.983,15.507,10.242,30.378
1643,0.983,15.508,10.242,30.378
1644,0.983,15.509,10.242,30.378
1645,0.983,15.509,10.242,30.378
1646,0.983,15.509,10.242,30.378
1647,0.983,15.510,10.242,30.378
1648,0.983,15.510,10.242,30.378
1649,0.983,15.511,10.242,30.378
1650,0.983,15.512,10.242,30.378
1651,0.983,15.513,10.242,30.378
1652,0.983,15.515,10.242,30.378
1653,0.983,15.516,10.242,30.378
1654,0.983,15.517,10.242,30.378
1655,0.983,15.518,10.242,30.378
1656,0.983,15.519,10.242,30.378
1657,0.983,15.519,10.242,30.378
1658,0.983,15.519,10.242,30.378
1659,0.983,15.519,10.242,30.378
1660,0.983,15.520,10.242,30.378
1661,0.983,15.520,10.242,30.378
1662,0.983,15.521,10.242,30.378
1663,0.983,15.522,10.242,30.378
1664,0.983,15.523,10.242,30.378
1665,0.983,15.525,10.242,30.378
1666,0.983,15.526,10.242,30.378
1667,0.983,15.528,10.242,30.378
1668,0.983,15.528,10.242,30.378
1669,0.983,15.529,10.242,30.378
1670,0.983,15.529,10.242,30.378
1671,0.983,15.529,10.242,30.378
1672,0.983,15.530,10.242,30.378
1673,0.983,15.530,10.242,30.378
1674,0.983,15.531,10.242,30.378
1675,0.983,15.533,10.242,30.378
1676,0.983,15.534,10.242,30.378
1677,0.983,15.536,10.242,30.378
1678,0.983,15.537,10.242,30.378
1679,0.983,15.538,10.242,30.378
1680,0.983,15.538,10.242,30.378
1681,0.983,15.539,10.242,30.378
1682,0.983,15.539,10.242,30.378
1683,0.983,15.539,10.242,30.378
1684,0.983,15.540,10.242,30.378
1685,0.983,15.540,10.242,30.378
1686,0.983,15.541,10.242,30.378
1687,0.983,15.543,10.242,30.378
1688,0.983,15.544,10.242,30.378
1689,0.983,15.545,10.242,30.378
1690,0.983,15.547,10.242,30.378
1691,0.983,15.548,10.242,30.378
1692,0.983,15.549,10.242,30.378
1693,0.983,15.549,10.242,30.378
1694,0.983,15.550,10.242,30.378
1695,0.983,15.550,10.242,30.378
1696,0.983,15.550,10.242,30.378
1697,0.983,15.551,10.242,30.378
1698,0.983,15.552,10.242,30.378
1699,0.983,15.553,10.242,30.378
1700,0.983,15.555,10.242,30.378
1701,0.983,15.557,10.242,30.378
1702,0.983,15.559,10.242,30.378
1703,0.983,15.560,10.242,30.378
1704,0.983,15.561,10.242,30.378
1705,0.983,15.562,10.242,30.378
1706,0.983,15.563,10.242,30.378
1707,0.983,15.563,10.242,30.378
1708,0.983,15.563,10.242,30.378
1709,0.983,15.564,10.242,30.378
1710,0.983,15.564,10.242,30.378
1711,0.983,15.565,10.242,30.378
1712,0.983,15.566,10.242,30.378
1713,0.983,15.567,10.242,30.378
1714,0.983,15.568,10.242,30.378
1715,0.983,15.570,10.242,30.378
1716,0.983,15.571,10.242,30.378
1717,0.983,15.573,10.242,30.378
1718,0.983,15.575,10.242,30.378
1719,0.983,15.576,10.242,30.378
1720,0.983,15.577,10.242,30.378
1721,0.983,15.577,10.242,30.378
1722,0.983,15.577,10.242,30.378
1723,0.983,15.577,10.242,30.378
1724,0.983,15.578,10.242,30.378
1725,0.983,15.579,10.242,30.378
1726,0.983,15.580,10.242,30.378
1727,0.983,15.581,10.242,30.378
1728,0.983,15.583,10.242,30.378
1729,0.983,15.585,10.242,30.378
1730,0.983,15.587,10.242,30.378
1731,0.983,15.588,10.242,30.378
1732,0.983,15.589,10.242,30.378
1733,0.983,15.590,10.242,30.378
1734,0.983,15.591,10.242,30.378
1735,0.983,15.591,10.242,30.378
1736,0.983,15.591,10.242,30.378
1737,0.983,15.591,10.242,30.378
1738,0.983,15.592,10.242,30.378
1739,0.983,15.593,10.242,30.378
1740,0.983,15.594,10.242,30.378
1741,0.983,15.595,10.242,30.378
1742,0.983,15.596,10.242,30.378
1743,0.983,15.597,10.242,30.378
1744,0.983,15.599,10.242,30.378
1745,0.983,15.601,10.242,30.378
1746,0.983,15.602,10.242,30.378
1747,0.983,15.603,10.242,30.378
1748,0.983,15.604,10.242,30.378
1749,0.983,15.605,10.242,30.378
1750,0.983,15.605,10.242,30.378
1751,0.983,15.605,10.242,30.378
1752,0.983,15.605,10.242,30.378
1753,0.983,15.606,10.242,30.378
1754,0.983,15.607,10.242,30.378
1755,0.983,15.609,10.242,30.378
1756,0.983,15.610,10.242,30.378
1757,0.983,15.612,10.242,30.378
1758,0.983,15.614,10.242,30.378
1759,0.983,15.616,10.242,30.378
1760,0.983,15.617,10.242,30.378
1761,0.983,15.618,10.242,30.378
1762,0.983,15.618,10.242,30.378
1763,0.983,15.618,10.242,30.378
1764,0.983,15.619,10.242,30.378
1765,0.983,15.619,10.242,30.378
1766,0.983,15.619,10.242,30.378
1767,0.983,15.620,10.242,30.378
1768,0.983,15.621,10.242,30.378
1769,0.983,15.622,10.242,30.378
1770,0.983,15.623,10.242,30.378
1771,0.983,15.624,10.242,30.378
1772,0.983,15.626,10.242,30.378
1773,0.983,15.628,10.242,30.378
1774,0.983,15.629,10.242,30.378
1775,0.984,15.630,10.242,30.378
1776,0.984,15.631,10.242,30.378
1777,0.984,15.632,10.242,30.378
1778,0.984,15.632,10.242,30.378
1779,0.984,15.632,10.242,30.378
1780,0.984,15.632,10.242,30.378
1781,0.984,15.633,10.242,30.378
1782,0.983,15.633,10.242,30.378
1783,0.983,15.633,10.242,30.378
1784,0.983,15.633,10.242,30.378
1785,0.983,15.634,10.242,30.378
1786,0.983,15.635,10.242,30.378
1787,0.983,15.636,10.242,30.378
1788,0.983,15.637,10.242,30.378
1789,0.983,15.639,10.242,30.378
1790,0.983,15.640,10.242,30.378
1791,0.983,15.641,10.242,30.378
1792,0.983,15.641,10.242,30.378
1793,0.983,15.641,10.242,30.378
1794,0.983,15.642,10.242,30.378
1795,0.983,15.642,10.242,30.378
1796,0.983,15.642,10.242,30.378
1797,0.983,15.643,10.242,30.378
1798,0.983,15.644,10.242,30.378
1799,0.983,15.645,10.242,30.378
1800,0.983,15.646,10.242,30.378
1801,0.983,15.648,10.242,30.378
1802,0.983,15.649,10.242,30.378
1803,0.983,15.651,10.242,30.378
1804,0.983,15.652,10.242,30.378
1805,0.983,15.654,10.242,30.378
1806,0.983,15.656,10.242,30.378
1807,0.983,15.657,10.242,30.378
1808,0.983,15.658,10.242,30.378
1809,0.983,15.658,10.242,30.378
1810,0.983,15.658,10.242,30.378
1811,0.983,15.658,10.242,30.378
1812,0.983,15.659,10.242,30.378
1813,0.983,15.659,10.242,30.378
1814,0.983,15.660,10.242,30.378
1815,0.983,15.662,10.242,30.378
1816,0.983,15.664,10.242,30.378
1817,0.983,15.666,10.242,30.378
1818,0.983,15.668,10.242,30.378
1819,0.983,15.670,10.242,30.378
1820,0.983,15.672,10.242,30.378
1821,0.983,15.674,10.242,30.378
1822,0.983,15.675,10.242,30.378
1823,0.983,15.676,10.242,30.378
1824,0.983,15.676,10.242,30.378
1825,0.983,15.676,10.242,30.378
1826,0.983,15.676,10.242,30.378
1827,0.983,15.677,10.242,30.378
1828,0.983,15.677,10.242,30.378
1829,0.983,15.678,10.242,30.378
1830,0.983,15.679,10.242,30.378
1831,0.983,15.680,10.242,30.378
1832,0.983,15.681,10.242,30.378
1833,0.983,15.682,10.242,30.378
1834,0.983,15.683,10.242,30.378
1835,0.983,15.685,10.242,30.378
1836,0.983,15.687,10.242,30.378
1837,0.983,15.689,10.242,30.378
1838,0.983,15.690,10.242,30.378
1839,0.983,15.691,10.242,30.378
1840,0.983,15.692,10.242,30.378
1841,0.983,15.693,10.242,30.378
1842,0.983,15.693,10.242,30.378
1843,0.983,15.693,10.242,30.378
1844,0.983,15.693,10.242,30.378
1845,0.983,15.694,10.242,30.378
1846,0.983,15.695,10.242,30.378
1847,0.983,15.696,10.242,30.378
1848,0.983,15.698,10.242,30.378
1849,0.983,15.700,10.242,30.378
1850,0.983,15.702,10.242,30.378
1851,0.983,15.704,10.242,30.378
1852,0.983,15.704,10.242,30.378
1853,0.983,15.705,10.242,30.378
1854,0.983,15.706,10.242,30.378
1855,0.983,15.707,10.242,30.378
1856,0.983,15.707,10.242,30.378
1857,0.983,15.707,10.242,30.378
1858,0.983,15.708,10.242,30.378
1859,0.983,15.708,10.242,30.378
1860,0.983,15.708,10.242,30.378
1861,0.983,15.709,10.242,30.378
1862,0.983,15.710,10.242,30.378
1863,0.983,15.711,10.242,30.378
1864,0.983,15.712,10.242,30.378
1865,0.983,15.713,10.242,30.378
1866,0.983,15.715,10.242,30.378
1867,0.983,15.717,10.242,30.378
1868,0.983,15.718,10.242,30.378
1869,0.983,15.719,10.242,30.378
1870,0.983,15.720,10.242,30.378
1871,0.983,15.721,10.242,30.378
1872,0.983,15.721,10.242,30.378
1873,0.983,15.721,10.242,30.378
1874,0.983,15.721,10.242,30.378
1875,0.983,15.722,10.242,30.378
1876,0.983,15.723,10.242,30.378
1877,0.983,15.724,10.242,30.378
1878,0.983,15.726,10.242,30.378
1879,0.983,15.727,10.242,30.378
1880,0.983,15.729,10.242,30.378
1881,0.983,15.731,10.242,30.378
1882,0.983,15.732,10.242,30.378
1883,0.983,15.732,10.242,30.378
1884,0.983,15.732,10.242,30.378
1885,0.983,15.732,10.242,30.378
1886,0.983,15.732,10.242,30.378
1887,0.983,15.732,10.242,30.378
1888,0.983,15.733,10.242,30.378
1889,0.984,15.733,10.242,30.378
1890,0.984,15.734,10.242,30.378
1891,0.984,15.735,10.242,30.378
1892,0.983,15.737,10.242,30.378
1893,0.983,15.738,10.242,30.378
1894,0.983,15.740,10.242,30.378
1895,0.983,15.742,10.242,30.378
1896,0.983,15.743,10.242,30.378
1897,0.984,15.745,10.242,30.378
1898,0.984,15.745,10.242,30.378
1899,0.984,15.746,10.242,30.378
1900,0.984,15.746,10.242,30.378
1901,0.984,15.746,10.242,30.378
1902,0.984,15.747,10.242,30.378
1903,0.983,15.747,10.242,30.378
1904,0.983,15.748,10.242,30.378
1905,0.983,15.749,10.242,30.378
1906,0.983,15.750,10.242,30.378
1907,0.983,15.752,10.242,30.378
1908,0.983,15.753,10.242,30.378
1909,0.983,15.755,10.242,30.378
1910,0.983,15.756,10.242,30.378
1911,0.983,15.757,10.242,30.378
1912,0.983,15.757,10.242,30.378
1913,0.983,15.758,10.242,30.378
1914,0.983,15.758,10.242,30.378
1915,0.983,15.758,10.242,30.378
1916,0.983,15.758,10.242,30.378
1917,0.983,15.759,10.242,30.378
1918,0.983,15.760,10.242,30.378
1919,0.983,15.761,10.242,30.378
1920,0.983,15.763,10.242,30.378
1921,0.983,15.765,10.242,30.378
1922,0.983,15.766,10.242,30.378
1923,0.984,15.767,10.242,30.378
1924,0.984,15.768,10.242,30.378
1925,0.984,15.769,10.242,30.378
1926,0.984,15.769,10.242,30.378
1927,0.984,15.769,10.242,30.378
1928,0.984,15.769,10.242,30.378
1929,0.983,15.770,10.242,30.378
1930,0.983,15.770,10.242,30.378
1931,0.983,15.771,10.242,30.378
1932,0.983,15.773,10.242,30.378
1933,0.983,15.774,10.242,30.378
1934,0.983,15.775,10.242,30.378
1935,0.983,15.776,10.242,30.378
1936,0.983,15.777,10.242,30.378
1937,0.983,15.777,10.242,30.378
1938,0.983,15.777,10.242,30.378
1939,0.983,15.777,10.242,30.378
1940,0.983,15.778,10.242,30.378
1941,0.983,15.779,10.242,30.378
1942,0.983,15.780,10.242,30.378
1943,0.983,15.781,10.242,30.378
1944,0.983,15.782,10.242,30.378
1945,0.983,15.784,10.242,30.378
1946,0.984,15.784,10.242,30.378
1947,0.984,15.785,10.242,30.378
1948,0.984,15.785,10.242,30.378
1949,0.984,15.785,10.242,30.378
1950,0.983,15.786,10.242,30.378
1951,0.983,15.786,10.242,30.378
1952,0.983,15.787,10.242,30.378
1953,0.983,15.788,10.242,30.378
1954,0.983,15.789,10.242,30.378
1955,0.983,15.790,10.242,30.378
1956,0.983,15.790,10.242,30.378
1957,0.983,15.790,10.242,30.378
1958,0.983,15.790,10.242,30.378
1959,0.983,15.791,10.242,30.378
1960,0.983,15.791,10.242,30.378
1961,0.983,15.792,10.242,30.378
1962,0.983,15.793,10.242,30.378
1963,0.984,15.795,10.242,30.378
1964,0.984,15.796,10.242,30.378
1965,0.985,15.797,10.242,30.378
1966,0.985,15.798,10.242,30.378
1967,0.985,15.799,10.242,30.378
1968,0.985,15.799,10.242,30.378
1969,0.985,15.799,10.242,30.378
1970,0.985,15.799,10.242,30.378
1971,0.985,15.799,10.242,30.378
1972,0.985,15.800,10.242,30.378
1973,0.985,15.800,10.242,30.378
1974,0.985,15.801,10.242,30.378
1975,0.985,15.801,10.242,30.378
1976,0.985,15.802,10.242,30.378
1977,0.985,15.802,10.242,30.378
1978,0.985,15.802,10.242,30.378
1979,0.985,15.803,10.242,30.378
1980,0.985,15.803,10.242,30.378
1981,0.985,15.804,10.242,30.378
1982,0.986,15.805,10.242,30.378
1983,0.986,15.806,10.242,30.378
1984,0.986,15.807,10.242,30.378
1985,0.986,15.807,10.242,30.378
1986,0.986,15.808,10.242,30.378
1987,0.986,15.808,10.242,30.378
1988,0.986,15.808,10.242,30.378
1989,0.986,15.809,10.242,30.378
1990,0.986,15.810,10.242,30.378
1991,0.986,15.811,10.242,30.378
1992,0.986,15.812,10.242,30.378
1993,0.986,15.813,10.242,30.378
1994,0.986,15.814,10.242,30.378
1995,0.986,15.814,10.242,30.378
1996,0.986,15.814,10.242,30.378
1997,0.986,15.814,10.242,30.378
1998,0.986,15.815,10.242,30.378
1999,0.986,15.816,10.242,30.378
2000,0.986,15.817,10.242,30.378
2001,0.986,15.818,10.242,30.378
2002,0.986,15.819,10.242,30.378
2003,0.987,15.820,10.242,30.378
2004,0.987,15.821,10.242,30.378
2005,0.987,15.822,10.242,30.378
2006,0.987,15.822,10.242,30.378
2007,0.986,15.822,10.242,30.378
2008,0.986,15.822,10.242,30.378
2009,0.986,15.822,10.242,30.378
2010,0.986,15.822,10.242,30.378
2011,0.985,15.822,10.242,30.378
2012,0.985,15.823,10.242,30.378
2013,0.985,15.824,10.242,30.378
2014,0.985,15.825,10.242,30.378
2015,0.985,15.826,10.242,30.378
2016,0.985,15.826,10.242,30.378
2017,0.985,15.826,10.242,30.378
2018,0.985,15.826,10.242,30.378
2019,0.985,15.827,10.242,30.378
2020,0.985,15.827,10.242,30.378
2021,0.985,15.828,10.242,30.378
2022,0.985,15.829,10.242,30.378
2023,0.986,15.831,10.242,30.378
2024,0.986,15.832,10.242,30.378
2025,0.986,15.834,10.242,30.378
2026,0.986,15.835,10.242,30.378
2027,0.986,15.837,10.242,30.378
2028,0.986,15.838,10.242,30.378
2029,0.986,15.838,10.242,30.378
2030,0.986,15.838,10.242,30.378
2031,0.986,15.838,10.242,30.378
2032,0.986,15.839,10.242,30.378
2033,0.986,15.839,10.242,30.378
2034,0.986,15.839,10.242,30.378
2035,0.985,15.839,10.242,30.378
2036,0.985,15.839,10.242,30.378
2037,0.985,15.840,10.242,30.378
2038,0.985,15.841,10.242,30.378
2039,0.985,15.842,10.242,30.378
2040,0.985,15.842,10.242,30.378
2041,0.985,15.842,10.242,30.378
2042,0.985,15.842,10.242,30.378
2043,0.985,15.843,10.242,30.378
2044,0.985,15.843,10.242,30.378
2045,0.985,15.844,10.242,30.378
2046,0.985,15.845,10.242,30.378
2047,0.985,15.847,10.242,30.378
2048,0.985,15.848,10.242,30.378
2049,0.985,15.850,10.242,30.378
2050,0.985,15.852,10.242,30.378
2051,0.985,15.854,10.242,30.378
2052,0.985,15.856,10.242,30.378
2053,0.985,15.859,10.242,30.378
2054,0.985,15.862,10.242,30.378
2055,0.985,15.864,10.242,30.378
2056,0.985,15.867,10.242,30.378
2057,0.985,15.869,10.242,30.378
2058,0.985,15.870,10.242,30.378
2059,0.986,15.872,10.242,30.378
2060,0.986,15.873,10.242,30.378
2061,0.986,15.873,10.242,30.378
2062,0.986,15.873,10.242,30.378
2063,0.986,15.874,10.242,30.378
2064,0.986,15.874,10.242,30.378
2065,0.986,15.875,10.242,30.378
2066,0.986,15.876,10.242,30.378
2067,0.985,15.877,10.242,30.378
2068,0.985,15.878,10.242,30.378
2069,0.985,15.879,10.242,30.378
2070,0.985,15.880,10.242,30.378
2071,0.985,15.881,10.242,30.378
2072,0.985,15.882,10.242,30.378
2073,0.985,15.883,10.242,30.378
2074,0.984,15.884,10.242,30.378
2075,0.984,15.884,10.242,30.378
2076,0.983,15.885,10.242,30.378
2077,0.983,15.885,10.242,30.378
2078,0.983,15.885,10.242,30.378
2079,0.983,15.885,10.242,30.378
2080,0.983,15.885,10.242,30.378
2081,0.983,15.886,10.242,30.378
2082,0.983,15.886,10.242,30.378
2083,0.983,15.887,10.242,30.378
2084,0.983,15.888,10.242,30.378
2085,0.983,15.889,10.242,30.378
2086,0.983,15.891,10.242,30.378
2087,0.983,15.892,10.242,30.378
2088,0.983,15.894,10.242,30.378
2089,0.983,15.897,10.242,30.378
2090,0.983,15.899,10.242,30.378
2091,0.983,15.901,10.242,30.378
2092,0.983,15.904,10.242,30.378
2093,0.983,15.907,10.242,30.378
2094,0.983,15.909,10.242,30.378
2095,0.983,15.911,10.242,30.378
2096,0.983,15.912,10.242,30.378
2097,0.983,15.914,10.242,30.378
2098,0.983,15.915,10.242,30.378
2099,0.983,15.915,10.242,30.378
2100,0.983,15.915,10.242,30.378
2101,0.983,15.915,10.242,30.378
2102,0.983,15.916,10.242,30.378
2103,0.983,15.916,10.242,30.378
2104,0.983,15.917,10.242,30.378
2105,0.983,15.919,10.242,30.378
2106,0.983,15.920,10.242,30.378
2107,0.983,15.922,10.242,30.378
2108,0.983,15.924,10.242,30.378
2109,0.983,15.927,10.242,30.378
2110,0.983,15.929,10.242,30.378
2111,0.983,15.931,10.242,30.378
2112,0.983,15.933,10.242,30.378
2113,0.983,15.935,10.242,30.378
2114,0.983,15.936,10.242,30.378
2115,0.983,15.937,10.242,30.378
2116,0.983,15.938,10.242,30.378
2117,0.983,15.938,10.242,30.378
2118,0.983,15.938,10.242,30.378
2119,0.983,15.938,10.242,30.378
2120,0.983,15.939,10.242,30.378
2121,0.983,15.940,10.242,30.378
2122,0.983,15.941,10.242,30.378
2123,0.983,15.942,10.242,30.378
2124,0.983,15.944,10.242,30.378
2125,0.983,15.946,10.242,30.378
2126,0.983,15.947,10.242,30.378
2127,0.983,15.950,10.242,30.378
2128,0.983,15.952,10.242,30.378
2129,0.983,15.954,10.242,30.378
2130,0.983,15.957,10.242,30.378
2131,0.983,15.959,10.242,30.378
2132,0.983,15.960,10.242,30.378
2133,0.983,15.961,10.242,30.378
2134,0.983,15.962,10.242,30.378
2135,0.983,15.963,10.242,30.378
2136,0.983,15.963,10.242,30.378
2137,0.983,15.963,10.242,30.378
2138,0.983,15.964,10.242,30.378
2139,0.983,15.964,10.242,30.378
2140,0.983,15.965,10.242,30.378
2141,0.983,15.966,10.242,30.378
2142,0.983,15.967,10.242,30.378
2143,0.983,15.969,10.242,30.378
2144,0.983,15.971,10.242,30.378
2145,0.983,15.973,10.242,30.378
2146,0.983,15.975,10.242,30.378
2147,0.983,15.977,10.242,30.378
2148,0.983,15.978,10.242,30.378
2149,0.983,15.979,10.242,30.378
2150,0.983,15.979,10.242,30.378
2151,0.983,15.979,10.242,30.378
2152,0.983,15.980,10.242,30.378
2153,0.983,15.980,10.242,30.378
2154,0.983,15.981,10.242,30.378
2155,0.983,15.982,10.242,30.378
2156,0.983,15.983,10.242,30.378
2157,0.983,15.985,10.242,30.378
2158,0.983,15.987,10.242,30.378
2159,0.983,15.989,10.242,30.378
2160,0.983,15.991,10.242,30.378
2161,0.983,15.994,10.242,30.378
2162,0.983,15.997,10.242,30.378
2163,0.983,16.000,10.242,30.378
2164,0.983,16.002,10.242,30.378
2165,0.983,16.004,10.242,30.378
2166,0.983,16.006,10.242,30.378
2167,0.983,16.008,10.242,30.378
2168,0.983,16.009,10.242,30.378
2169,0.983,16.010,10.242,30.378
2170,0.983,16.011,10.242,30.378
2171,0.983,16.011,10.242,30.378
2172,0.983,16.012,10.242,30.378
2173,0.983,16.012,10.242,30.378
2174,0.983,16.012,10.242,30.378
2175,0.983,16.013,10.242,30.378
2176,0.983,16.014,10.242,30.378
2177,0.983,16.015,10.242,30.378
2178,0.983,16.016,10.242,30.378
2179,0.983,16.017,10.242,30.378
2180,0.983,16.019,10.242,30.378
2181,0.983,16.021,10.242,30.378
2182,0.983,16.023,10.242,30.378
2183,0.983,16.026,10.242,30.378
2184,0.983,16.028,10.242,30.378
2185,0.983,16.029,10.242,30.378
2186,0.983,16.031,10.242,30.378
2187,0.983,16.032,10.242,30.378
2188,0.983,16.032,10.242,30.378
2189,0.983,16.032,10.242,30.378
2190,0.983,16.032,10.242,30.378
2191,0.983,16.033,10.242,30.378
2192,0.983,16.033,10.242,30.378
2193,0.983,16.034,10.242,30.378
2194,0.983,16.035,10.242,30.378
2195,0.983,16.036,10.242,30.378
2196,0.983,16.038,10.242,30.378
2197,0.983,16.040,10.242,30.378
2198,0.983,16.042,10.242,30.378
2199,0.983,16.044,10.242,30.378
2200,0.983,16.047,10.242,30.378
2201,0.983,16.049,10.242,30.378
2202,0.983,16.051,10.242,30.378
2203,0.983,16.053,10.242,30.378
2204,0.983,16.054,10.242,30.378
2205,0.983,16.056,10.242,30.378
2206,0.983,16.057,10.242,30.378
2207,0.983,16.057,10.242,30.378
2208,0.983,16.057,10.242,30.378
2209,0.983,16.057,10.242,30.378
2210,0.983,16.058,10.242,30.378
2211,0.983,16.058,10.242,30.378
2212,0.983,16.059,10.242,30.378
2213,0.983,16.060,10.242,30.378
2214,0.983,16.062,10.242,30.378
2215,0.983,16.063,10.242,30.378
2216,0.983,16.065,10.242,30.378
2217,0.983,16.067,10.242,30.378
2218,0.983,16.069,10.242,30.378
2219,0.983,16.071,10.242,30.378
2220,0.983,16.073,10.242,30.378
2221,0.983,16.075,10.242,30.378
