step,x,y,goal_x,goal_y
1386,19.714,-6.159,41.305,-19.185
1387,19.714,-6.159,41.305,-19.185
1388,19.715,-6.160,41.305,-19.185
1389,19.715,-6.160,41.305,-19.185
1390,19.715,-6.160,41.305,-19.185
1391,19.715,-6.160,41.305,-19.185
1392,19.715,-6.160,41.305,-19.185
1393,19.716,-6.161,41.305,-19.185
1394,19.716,-6.162,41.305,-19.185
1395,19.716,-6.162,41.305,-19.185
1396,19.716,-6.162,41.305,-19.185
1397,19.716,-6.162,41.305,-19.185
1398,19.718,-6.163,41.305,-19.185
1399,19.718,-6.163,41.305,-19.185
1400,19.718,-6.163,41.305,-19.185
1401,19.718,-6.163,41.305,-19.185
1402,19.718,-6.163,41.305,-19.185
1403,19.718,-6.163,41.305,-19.185
1404,19.718,-6.163,41.305,-19.185
1405,19.719,-6.164,41.305,-19.185
1406,19.719,-6.164,41.305,-19.185
1407,19.719,-6.164,41.305,-19.185
1408,19.719,-6.164,41.305,-19.185
1409,19.719,-6.164,41.305,-19.185
1410,19.720,-6.166,41.305,-19.185
1411,19.720,-6.166,41.305,-19.185
1412,19.720,-6.166,41.305,-19.185
1413,19.720,-6.166,41.305,-19.185
1414,19.720,-6.166,41.305,-19.185
1415,19.721,-6.167,41.305,-19.185
1416,19.721,-6.167,41.305,-19.185
1417,19.721,-6.167,41.305,-19.185
1418,19.721,-6.167,41.305,-19.185
1419,19.721,-6.167,41.305,-19.185
1420,19.721,-6.167,41.305,-19.185
1421,19.721,-6.167,41.305,-19.185
1422,19.721,-6.167,41.305,-19.185
1423,19.721,-6.167,41.305,-19.185
1424,19.721,-6.167,41.305,-19.185
1425,19.721,-6.167,41.305,-19.185
1426,19.721,-6.167,41.305,-19.185
1427,19.721,-6.167,41.305,-19.185
1428,19.721,-6.167,41.305,-19.185
1429,19.721,-6.167,41.305,-19.185
1430,19.721,-6.167,41.305,-19.185
1431,19.721,-6.167,41.305,-19.185
1432,19.721,-6.167,41.305,-19.185
1433,19.721,-6.167,41.305,-19.185
1434,19.721,-6.167,41.305,-19.185
1435,19.721,-6.167,41.305,-19.185
1436,19.721,-6.167,41.305,-19.185
1437,19.721,-6.167,41.305,-19.185
1438,19.721,-6.167,41.305,-19.185
1439,19.721,-6.167,41.305,-19.185
1440,19.721,-6.167,41.305,-19.185
1441,19.721,-6.167,41.305,-19.185
1442,19.721,-6.167,41.305,-19.185
1443,19.721,-6.167,41.305,-19.185
1444,19.721,-6.167,41.305,-19.185
1445,19.721,-6.167,41.305,-19.185
1446,19.721,-6.167,41.305,-19.185
1447,19.721,-6.167,41.305,-19.185
1448,19.721,-6.167,41.305,-19.185
1449,19.721,-6.167,41.305,-19.185
1450,19.721,-6.167,41.305,-19.185
1451,19.721,-6.167,41.305,-19.185
1452,19.721,-6.167,41.305,-19.185
1453,19.721,-6.167,41.305,-19.185
1454,19.721,-6.167,41.305,-19.185
1455,19.721,-6.167,41.305,-19.185
1456,19.721,-6.167,41.305,-19.185
1457,19.721,-6.167,41.305,-19.185
1458,19.721,-6.167,41.305,-19.185
1459,19.721,-6.167,41.305,-19.185
1460,19.721,-6.167,41.305,-19.185
1461,19.721,-6.167,41.305,-19.185
1462,19.721,-6.167,41.305,-19.185
1463,19.721,-6.167,41.305,-19.185
1464,19.721,-6.167,41.305,-19.185
1465,19.721,-6.167,41.305,-19.185
1466,19.721,-6.167,41.305,-19.185
1467,19.721,-6.167,41.305,-19.185
1468,19.721,-6.167,41.305,-19.185
1469,19.721,-6.167,41.305,-19.185
1470,19.721,-6.167,41.305,-19.185
1471,19.721,-6.167,41.305,-19.185
1472,19.721,-6.167,41.305,-19.185
1473,19.721,-6.167,41.305,-19.185
1474,19.721,-6.167,41.305,-19.185
1475,19.721,-6.167,41.305,-19.185
1476,19.721,-6.167,41.305,-19.185
1477,19.721,-6.167,41.305,-19.185
1478,19.721,-6.167,41.305,-19.185
1479,19.721,-6.167,41.305,-19.185
1480,19.721,-6.167,41.305,-19.185
1481,19.721,-6.167,41.305,-19.185
1482,19.721,-6.167,41.305,-19.185
1483,19.721,-6.167,41.305,-19.185
1484,19.721,-6.167,41.305,-19.185
1485,19.721,-6.167,41.305,-19.185
1486,19.721,-6.167,41.305,-19.185
1487,19.721,-6.167,41.305,-19.185
1488,19.721,-6.167,41.305,-19.185
1489,19.721,-6.167,41.305,-19.185
1490,19.721,-6.167,41.305,-19.185
1491,19.721,-6.167,41.305,-19.185
1492,19.721,-6.167,41.305,-19.185
1493,19.721,-6.167,41.305,-19.185
1494,19.721,-6.167,41.305,-19.185
1495,19.721,-6.167,41.305,-19.185
1496,19.721,-6.167,41.305,-19.185
1497,19.721,-6.167,41.305,-19.185
1498,19.721,-6.167,41.305,-19.185
1499,19.721,-6.167,41.305,-19.185
1500,19.721,-6.167,41.305,-19.185
1501,19.721,-6.167,41.305,-19.185
1502,19.721,-6.167,41.305,-19.185
1503,19.721,-6.167,41.305,-19.185
1504,19.721,-6.167,41.305,-19.185
1505,19.721,-6.167,41.305,-19.185
1506,19.721,-6.167,41.305,-19.185
1507,19.721,-6.167,41.305,-19.185
1508,19.721,-6.167,41.305,-19.185
1509,19.721,-6.167,41.305,-19.185
1510,19.721,-6.167,41.305,-19.185
1511,19.721,-6.167,41.305,-19.185
1512,19.721,-6.167,41.305,-19.185
1513,19.721,-6.167,41.305,-19.185
1514,19.721,-6.167,41.305,-19.185
1515,19.721,-6.167,41.305,-19.185
1516,19.721,-6.167,41.305,-19.185
1517,19.721,-6.167,41.305,-19.185
1518,19.721,-6.167,41.305,-19.185
1519,19.721,-6.167,41.305,-19.185
1520,19.721,-6.167,41.305,-19.185
1521,19.721,-6.167,41.305,-19.185
1522,19.721,-6.167,41.305,-19.185
1523,19.721,-6.167,41.305,-19.185
1524,19.721,-6.167,41.305,-19.185
1525,19.721,-6.167,41.305,-19.185
1526,19.721,-6.167,41.305,-19.185
1527,19.721,-6.167,41.305,-19.185
1528,19.721,-6.167,41.305,-19.185
1529,19.721,-6.167,41.305,-19.185
1530,19.721,-6.167,41.305,-19.185
1531,19.721,-6.167,41.305,-19.185
1532,19.721,-6.167,41.305,-19.185
1533,19.721,-6.167,41.305,-19.185
1534,19.721,-6.167,41.305,-19.185
1535,19.721,-6.167,41.305,-19.185
1536,19.721,-6.167,41.305,-19.185
1537,19.721,-6.167,41.305,-19.185
1538,19.721,-6.167,41.305,-19.185
1539,19.721,-6.167,41.305,-19.185
1540,19.721,-6.167,41.305,-19.185
1541,19.721,-6.167,41.305,-19.185
1542,19.721,-6.167,41.305,-19.185
1543,19.721,-6.167,41.305,-19.185
1544,19.721,-6.167,41.305,-19.185
1545,19.721,-6.167,41.305,-19.185
1546,19.721,-6.167,41.305,-19.185
1547,19.721,-6.167,41.305,-19.185
1548,19.721,-6.167,41.305,-19.185
1549,19.721,-6.167,41.305,-19.185
1550,19.721,-6.167,41.305,-19.185
1551,19.721,-6.167,41.305,-19.185
1552,19.721,-6.167,41.305,-19.185
1553,19.721,-6.167,41.305,-19.185
1554,19.721,-6.167,41.305,-19.185
1555,19.721,-6.167,41.305,-19.185
1556,19.721,-6.167,41.305,-19.185
1557,19.721,-6.167,41.305,-19.185
1558,19.721,-6.167,41.305,-19.185
1559,19.721,-6.167,41.305,-19.185
1560,19.721,-6.167,41.305,-19.185
1561,19.721,-6.167,41.305,-19.185
1562,19.721,-6.167,41.305,-19.185
1563,19.721,-6.167,41.305,-19.185
1564,19.721,-6.167,41.305,-19.185
1565,19.721,-6.167,41.305,-19.185
1566,19.721,-6.167,41.305,-19.185
1567,19.721,-6.167,41.305,-19.185
1568,19.721,-6.167,41.305,-19.185
1569,19.721,-6.167,41.305,-19.185
1570,19.721,-6.167,41.305,-19.185
1571,19.721,-6.167,41.305,-19.185
1572,19.721,-6.167,41.305,-19.185
1573,19.721,-6.167,41.305,-19.185
1574,19.721,-6.167,41.305,-19.185
1575,19.721,-6.167,41.305,-19.185
1576,19.721,-6.167,41.305,-19.185
1577,19.721,-6.167,41.305,-19.185
1578,19.721,-6.167,41.305,-19.185
1579,19.721,-6.167,41.305,-19.185
1580,19.721,-6.167,41.305,-19.185
1581,19.721,-6.167,41.305,-19.185
1582,19.721,-6.167,41.305,-19.185
1583,19.721,-6.167,41.305,-19.185
1584,19.721,-6.167,41.305,-19.185
1585,19.721,-6.167,41.305,-19.185
1586,19.721,-6.167,41.305,-19.185
1587,19.721,-6.167,41.305,-19.185
1588,19.721,-6.167,41.305,-19.185
1589,19.721,-6.167,41.305,-19.185
1590,19.721,-6.167,41.305,-19.185
1591,19.721,-6.167,41.305,-19.185
1592,19.721,-6.167,41.305,-19.185
1593,19.721,-6.167,41.305,-19.185
1594,19.721,-6.167,41.305,-19.185
1595,19.721,-6.167,41.305,-19.185
1596,19.721,-6.167,41.305,-19.185
1597,19.721,-6.167,41.305,-19.185
1598,19.721,-6.167,41.305,-19.185
1599,19.721,-6.167,41.305,-19.185
1600,19.721,-6.167,41.305,-19.185
1601,19.721,-6.167,41.305,-19.185
1602,19.721,-6.167,41.305,-19.185
1603,19.721,-6.167,41.305,-19.185
1604,19.721,-6.167,41.305,-19.185
1605,19.721,-6.167,41.305,-19.185
1606,19.721,-6.167,41.305,-19.185
1607,19.721,-6.167,41.305,-19.185
1608,19.721,-6.167,41.305,-19.185
1609,19.721,-6.167,41.305,-19.185
1610,19.721,-6.167,41.305,-19.185
1611,19.721,-6.167,41.305,-19.185
1612,19.721,-6.167,41.305,-19.185
1613,19.721,-6.167,41.305,-19.185
1614,19.721,-6.167,41.305,-19.185
1615,19.721,-6.167,41.305,-19.185
1616,19.721,-6.167,41.305,-19.185
1617,19.721,-6.167,41.305,-19.185
1618,19.721,-6.167,41.305,-19.185
1619,19.721,-6.167,41.305,-19.185
1620,19.721,-6.167,41.305,-19.185
1621,19.721,-6.167,41.305,-19.185
1622,19.721,-6.167,41.305,-19.185
1623,19.721,-6.167,41.305,-19.185
1624,19.721,-6.167,41.305,-19.185
1625,19.721,-6.167,41.305,-19.185
1626,19.721,-6.167,41.305,-19.185
1627,19.721,-6.167,41.305,-19.185
1628,19.721,-6.167,41.305,-19.185
1629,19.721,-6.167,41.305,-19.185
1630,19.721,-6.167,41.305,-19.185
1631,19.721,-6.167,41.305,-19.185
1632,19.721,-6.167,41.305,-19.185
1633,19.721,-6.167,41.305,-19.185
1634,19.721,-6.167,41.305,-19.185
1635,19.721,-6.167,41.305,-19.185
1636,19.721,-6.167,41.305,-19.185
1637,19.721,-6.167,41.305,-19.185
1638,19.721,-6.167,41.305,-19.185
1639,19.721,-6.167,41.305,-19.185
1640,19.721,-6.167,41.305,-19.185
1641,19.721,-6.167,41.305,-19.185
1642,19.721,-6.167,41.305,-19.185
1643,19.721,-6.167,41.305,-19.185
1644,19.721,-6.167,41.305,-19.185
1645,19.721,-6.167,41.305,-19.185
1646,19.721,-6.167,41.305,-19.185
1647,19.721,-6.167,41.305,-19.185
1648,19.721,-6.167,41.305,-19.185
1649,19.721,-6.167,41.305,-19.185
1650,19.721,-6.167,41.305,-19.185
1651,19.721,-6.167,41.305,-19.185
1652,19.721,-6.167,41.305,-19.185
1653,19.721,-6.167,41.305,-19.185
1654,19.721,-6.167,41.305,-19.185
1655,19.721,-6.167,41.305,-19.185
1656,19.721,-6.167,41.305,-19.185
1657,19.721,-6.167,41.305,-19.185
1658,19.721,-6.167,41.305,-19.185
1659,19.721,-6.167,41.305,-19.185
1660,19.721,-6.167,41.305,-19.185
1661,19.721,-6.167,41.305,-19.185
1662,19.721,-6.167,41.305,-19.185
1663,19.721,-6.167,41.305,-19.185
1664,19.721,-6.167,41.305,-19.185
1665,19.721,-6.167,41.305,-19.185
1666,19.721,-6.167,41.305,-19.185
1667,19.721,-6.167,41.305,-19.185
1668,19.721,-6.167,41.305,-19.185
1669,19.721,-6.167,41.305,-19.185
1670,19.721,-6.167,41.305,-19.185
1671,19.721,-6.167,41.305,-19.185
1672,19.721,-6.167,41.305,-19.185
1673,19.721,-6.167,41.305,-19.185
1674,19.721,-6.167,41.305,-19.185
1675,19.721,-6.167,41.305,-19.185
1676,19.721,-6.167,41.305,-19.185
1677,19.721,-6.167,41.305,-19.185
1678,19.721,-6.167,41.305,-19.185
1679,19.721,-6.167,41.305,-19.185
1680,19.721,-6.167,41.305,-19.185
1681,19.721,-6.167,41.305,-19.185
1682,19.721,-6.167,41.305,-19.185
1683,19.721,-6.167,41.305,-19.185
1684,19.721,-6.167,41.305,-19.185
1685,19.721,-6.167,41.305,-19.185
1686,19.721,-6.167,41.305,-19.185
1687,19.721,-6.167,41.305,-19.185
1688,19.721,-6.167,41.305,-19.185
1689,19.721,-6.167,41.305,-19.185
1690,19.721,-6.167,41.305,-19.185
1691,19.721,-6.167,41.305,-19.185
1692,19.721,-6.167,41.305,-19.185
1693,19.721,-6.167,41.305,-19.185
1694,19.721,-6.167,41.305,-19.185
1695,19.721,-6.167,41.305,-19.185
1696,19.721,-6.167,41.305,-19.185
1697,19.721,-6.167,41.305,-19.185
1698,19.721,-6.167,41.305,-19.185
1699,19.721,-6.167,41.305,-19.185
1700,19.721,-6.167,41.305,-19.185
1701,19.721,-6.167,41.305,-19.185
1702,19.721,-6.167,41.305,-19.185
1703,19.721,-6.167,41.305,-19.185
1704,19.721,-6.167,41.305,-19.185
1705,19.721,-6.167,41.305,-19.185
1706,19.721,-6.167,41.305,-19.185
1707,19.721,-6.167,41.305,-19.185
1708,19.721,-6.167,41.305,-19.185
1709,19.721,-6.167,41.305,-19.185
1710,19.721,-6.167,41.305,-19.185
1711,19.721,-6.167,41.305,-19.185
1712,19.721,-6.167,41.305,-19.185
1713,19.721,-6.167,41.305,-19.185
1714,19.721,-6.167,41.305,-19.185
1715,19.721,-6.167,41.305,-19.185
1716,19.721,-6.167,41.305,-19.185
1717,19.721,-6.167,41.305,-19.185
1718,19.721,-6.167,41.305,-19.185
1719,19.721,-6.167,41.305,-19.185
1720,19.721,-6.167,41.305,-19.185
1721,19.721,-6.167,41.305,-19.185
1722,19.721,-6.167,41.305,-19.185
1723,19.721,-6.167,41.305,-19.185
1724,19.721,-6.167,41.305,-19.185
1725,19.721,-6.167,41.305,-19.185
1726,19.721,-6.167,41.305,-19.185
1727,19.721,-6.167,41.305,-19.185
1728,19.721,-6.167,41.305,-19.185
1729,19.721,-6.167,41.305,-19.185
1730,19.721,-6.167,41.305,-19.185
1731,19.721,-6.167,41.305,-19.185
1732,19.721,-6.167,41.305,-19.185
1733,19.721,-6.167,41.305,-19.185
1734,19.721,-6.167,41.305,-19.185
1735,19.721,-6.167,41.305,-19.185
1736,19.721,-6.167,41.305,-19.185
1737,19.721,-6.167,41.305,-19.185
1738,19.721,-6.167,41.305,-19.185
1739,19.721,-6.167,41.305,-19.185
1740,19.721,-6.167,41.305,-19.185
1741,19.721,-6.167,41.305,-19.185
1742,19.721,-6.167,41.305,-19.185
1743,19.721,-6.167,41.305,-19.185
1744,19.721,-6.167,41.305,-19.185
1745,19.721,-6.167,41.305,-19.185
1746,19.721,-6.167,41.305,-19.185
1747,19.721,-6.167,41.305,-19.185
1748,19.721,-6.167,41.305,-19.185
1749,19.721,-6.167,41.305,-19.185
1750,19.721,-6.167,41.305,-19.185
1751,19.721,-6.167,41.305,-19.185
1752,19.721,-6.167,41.305,-19.185
1753,19.721,-6.167,41.305,-19.185
1754,19.721,-6.167,41.305,-19.185
1755,19.721,-6.167,41.305,-19.185
1756,19.721,-6.167,41.305,-19.185
1757,19.721,-6.167,41.305,-19.185
1758,19.721,-6.167,41.305,-19.185
1759,19.721,-6.167,41.305,-19.185
1760,19.721,-6.167,41.305,-19.185
1761,19.721,-6.167,41.305,-19.185
1762,19.721,-6.167,41.305,-19.185
1763,19.721,-6.167,41.305,-19.185
1764,19.721,-6.167,41.305,-19.185
1765,19.721,-6.167,41.305,-19.185
1766,19.721,-6.167,41.305,-19.185
1767,19.721,-6.167,41.305,-19.185
1768,19.721,-6.167,41.305,-19.185
1769,19.721,-6.167,41.305,-19.185
1770,19.721,-6.167,41.305,-19.185
1771,19.721,-6.167,41.305,-19.185
1772,19.721,-6.167,41.305,-19.185
1773,19.721,-6.167,41.305,-19.185
1774,19.721,-6.167,41.305,-19.185
1775,19.721,-6.167,41.305,-19.185
1776,19.721,-6.167,41.305,-19.185
1777,19.721,-6.167,41.305,-19.185
1778,19.721,-6.167,41.305,-19.185
1779,19.721,-6.167,41.305,-19.185
1780,19.721,-6.167,41.305,-19.185
1781,19.721,-6.167,41.305,-19.185
1782,19.721,-6.167,41.305,-19.185
1783,19.721,-6.167,41.305,-19.185
1784,19.721,-6.167,41.305,-19.185
1785,19.721,-6.167,41.305,-19.185
1786,19.721,-6.167,41.305,-19.185
1787,19.721,-6.167,41.305,-19.185
1788,19.721,-6.167,41.305,-19.185
1789,19.721,-6.167,41.305,-19.185
1790,19.721,-6.167,41.305,-19.185
1791,19.721,-6.167,41.305,-19.185
1792,19.721,-6.167,41.305,-19.185
1793,19.721,-6.167,41.305,-19.185
1794,19.721,-6.167,41.305,-19.185
1795,19.721,-6.167,41.305,-19.185
1796,19.721,-6.167,41.305,-19.185
1797,19.721,-6.167,41.305,-19.185
1798,19.721,-6.167,41.305,-19.185
1799,19.721,-6.167,41.305,-19.185
1800,19.721,-6.167,41.305,-19.185
1801,19.721,-6.167,41.305,-19.185
1802,19.721,-6.167,41.305,-19.185
1803,19.721,-6.167,41.305,-19.185
1804,19.721,-6.167,41.305,-19.185
1805,19.721,-6.167,41.305,-19.185
1806,19.721,-6.167,41.305,-19.185
1807,19.721,-6.167,41.305,-19.185
1808,19.721,-6.167,41.305,-19.185
1809,19.721,-6.167,41.305,-19.185
1810,19.721,-6.167,41.305,-19.185
1811,19.721,-6.167,41.305,-19.185
1812,19.721,-6.167,41.305,-19.185
1813,19.721,-6.167,41.305,-19.185
1814,19.721,-6.167,41.305,-19.185
1815,19.721,-6.167,41.305,-19.185
1816,19.721,-6.167,41.305,-19.185
1817,19.721,-6.167,41.305,-19.185
1818,19.721,-6.167,41.305,-19.185
1819,19.721,-6.167,41.305,-19.185
1820,19.721,-6.167,41.305,-19.185
1821,19.721,-6.167,41.305,-19.185
1822,19.721,-6.167,41.305,-19.185
1823,19.721,-6.167,41.305,-19.185
1824,19.721,-6.167,41.305,-19.185
1825,19.721,-6.167,41.305,-19.185
1826,19.721,-6.167,41.305,-19.185
1827,19.721,-6.167,41.305,-19.185
1828,19.721,-6.167,41.305,-19.185
1829,19.721,-6.167,41.305,-19.185
1830,19.721,-6.167,41.305,-19.185
1831,19.721,-6.167,41.305,-19.185
1832,19.721,-6.167,41.305,-19.185
1833,19.721,-6.167,41.305,-19.185
1834,19.721,-6.167,41.305,-19.185
1835,19.721,-6.167,41.305,-19.185
1836,19.721,-6.167,41.305,-19.185
1837,19.721,-6.167,41.305,-19.185
1838,19.721,-6.167,41.305,-19.185
1839,19.721,-6.167,41.305,-19.185
1840,19.721,-6.167,41.305,-19.185
1841,19.721,-6.167,41.305,-19.185
1842,19.721,-6.167,41.305,-19.185
1843,19.721,-6.167,41.305,-19.185
1844,19.721,-6.167,41.305,-19.185
1845,19.721,-6.167,41.305,-19.185
1846,19.721,-6.167,41.305,-19.185
1847,19.721,-6.167,41.305,-19.185
1848,19.721,-6.167,41.305,-19.185
1849,19.721,-6.167,41.305,-19.185
1850,19.721,-6.167,41.305,-19.185
1851,19.721,-6.167,41.305,-19.185
1852,19.721,-6.167,41.305,-19.185
1853,19.721,-6.167,41.305,-19.185
1854,19.721,-6.167,41.305,-19.185
1855,19.721,-6.167,41.305,-19.185
1856,19.721,-6.167,41.305,-19.185
1857,19.721,-6.167,41.305,-19.185
1858,19.721,-6.167,41.305,-19.185
1859,19.721,-6.167,41.305,-19.185
1860,19.721,-6.167,41.305,-19.185
1861,19.721,-6.167,41.305,-19.185
1862,19.721,-6.167,41.305,-19.185
1863,19.721,-6.167,41.305,-19.185
1864,19.721,-6.167,41.305,-19.185
1865,19.721,-6.167,41.305,-19.185
1866,19.721,-6.167,41.305,-19.185
1867,19.721,-6.167,41.305,-19.185
1868,19.721,-6.167,41.305,-19.185
1869,19.721,-6.167,41.305,-19.185
1870,19.721,-6.167,41.305,-19.185
1871,19.721,-6.167,41.305,-19.185
1872,19.721,-6.167,41.305,-19.185
1873,19.721,-6.167,41.305,-19.185
1874,19.721,-6.167,41.305,-19.185
1875,19.721,-6.167,41.305,-19.185
1876,19.721,-6.167,41.305,-19.185
1877,19.721,-6.167,41.305,-19.185
1878,19.721,-6.167,41.305,-19.185
1879,19.721,-6.167,41.305,-19.185
1880,19.721,-6.167,41.305,-19.185
1881,19.721,-6.167,41.305,-19.185
1882,19.721,-6.167,41.305,-19.185
1883,19.721,-6.167,41.305,-19.185
1884,19.721,-6.167,41.305,-19.185
1885,19.721,-6.167,41.305,-19.185
1886,19.721,-6.167,41.305,-19.185
1887,19.721,-6.167,41.305,-19.185
1888,19.721,-6.167,41.305,-19.185
1889,19.721,-6.167,41.305,-19.185
1890,19.721,-6.167,41.305,-19.185
1891,19.721,-6.167,41.305,-19.185
1892,19.721,-6.167,41.305,-19.185
1893,19.721,-6.167,41.305,-19.185
1894,19.721,-6.167,41.305,-19.185
1895,19.721,-6.167,41.305,-19.185
1896,19.721,-6.167,41.305,-19.185
1897,19.721,-6.167,41.305,-19.185
1898,19.721,-6.167,41.305,-19.185
1899,19.721,-6.167,41.305,-19.185
1900,19.721,-6.167,41.305,-19.185
1901,19.721,-6.167,41.305,-19.185
1902,19.721,-6.167,41.305,-19.185
1903,19.721,-6.167,41.305,-19.185
1904,19.721,-6.167,41.305,-19.185
1905,19.721,-6.167,41.305,-19.185
1906,19.721,-6.167,41.305,-19.185
1907,19.721,-6.167,41.305,-19.185
1908,19.721,-6.167,41.305,-19.185
1909,19.721,-6.167,41.305,-19.185
1910,19.721,-6.167,41.305,-19.185
1911,19.721,-6.167,41.305,-19.185
1912,19.721,-6.167,41.305,-19.185
1913,19.721,-6.167,41.305,-19.185
1914,19.721,-6.167,41.305,-19.185
1915,19.721,-6.167,41.305,-19.185
1916,19.721,-6.167,41.305,-19.185
1917,19.721,-6.167,41.305,-19.185
1918,19.721,-6.167,41.305,-19.185
1919,19.721,-6.167,41.305,-19.185
1920,19.721,-6.167,41.305,-19.185
1921,19.721,-6.167,41.305,-19.185
1922,19.721,-6.167,41.305,-19.185
1923,19.721,-6.167,41.305,-19.185
1924,19.721,-6.167,41.305,-19.185
1925,19.721,-6.167,41.305,-19.185
1926,19.721,-6.167,41.305,-19.185
1927,19.721,-6.167,41.305,-19.185
1928,19.721,-6.167,41.305,-19.185
1929,19.721,-6.167,41.305,-19.185
1930,19.721,-6.167,41.305,-19.185
1931,19.721,-6.167,41.305,-19.185
1932,19.721,-6.167,41.305,-19.185
1933,19.721,-6.167,41.305,-19.185
1934,19.721,-6.167,41.305,-19.185
1935,19.721,-6.167,41.305,-19.185
1936,19.721,-6.167,41.305,-19.185
1937,19.721,-6.167,41.305,-19.185
1938,19.721,-6.167,41.305,-19.185
1939,19.721,-6.167,41.305,-19.185
1940,19.721,-6.167,41.305,-19.185
1941,19.721,-6.167,41.305,-19.185
