step,x,y,goal_x,goal_y
1316,-21.530,-23.735,-28.175,41.702
1317,-21.530,-23.735,-28.175,41.702
1318,-21.530,-23.735,-28.175,41.702
1319,-21.530,-23.735,-28.175,41.702
1320,-21.531,-23.735,-28.175,41.702
1321,-21.532,-23.734,-28.175,41.702
1322,-21.533,-23.730,-28.175,41.702
1323,-21.535,-23.726,-28.175,41.702
1324,-21.538,-23.719,-28.175,41.702
1325,-21.541,-23.712,-28.175,41.702
1326,-21.546,-23.702,-28.175,41.702
1327,-21.550,-23.694,-28.175,41.702
1328,-21.553,-23.688,-28.175,41.702
1329,-21.555,-23.683,-28.175,41.702
1330,-21.557,-23.680,-28.175,41.702
1331,-21.559,-23.675,-28.175,41.702
1332,-21.562,-23.669,-28.175,41.702
1333,-21.565,-23.661,-28.175,41.702
1334,-21.569,-23.652,-28.175,41.702
1335,-21.574,-23.640,-28.175,41.702
1336,-21.579,-23.628,-28.175,41.702
1337,-21.585,-23.613,-28.175,41.702
1338,-21.591,-23.598,-28.175,41.702
1339,-21.598,-23.584,-28.175,41.702
1340,-21.604,-23.570,-28.175,41.702
1341,-21.609,-23.558,-28.175,41.702
1342,-21.615,-23.545,-28.175,41.702
1343,-21.621,-23.530,-28.175,41.702
1344,-21.628,-23.514,-28.175,41.702
1345,-21.635,-23.499,-28.175,41.702
1346,-21.641,-23.484,-28.175,41.702
1347,-21.647,-23.469,-28.175,41.702
1348,-21.654,-23.454,-28.175,41.702
1349,-21.661,-23.437,-28.175,41.702
1350,-21.667,-23.422,-28.175,41.702
1351,-21.674,-23.406,-28.175,41.702
1352,-21.682,-23.388,-28.175,41.702
1353,-21.689,-23.371,-28.175,41.702
1354,-21.696,-23.356,-28.175,41.702
1355,-21.702,-23.343,-28.175,41.702
1356,-21.708,-23.328,-28.175,41.702
1357,-21.715,-23.313,-28.175,41.702
1358,-21.720,-23.299,-28.175,41.702
1359,-21.726,-23.284,-28.175,41.702
1360,-21.732,-23.269,-28.175,41.702
1361,-21.738,-23.256,-28.175,41.702
1362,-21.744,-23.241,-28.175,41.702
1363,-21.751,-23.224,-28.175,41.702
1364,-21.758,-23.210,-28.175,41.702
1365,-21.764,-23.195,-28.175,41.702
