step,x,y,goal_x,goal_y
1384,-2.585,24.691,-2.052,38.822
1385,-2.581,24.710,-2.052,38.822
1386,-2.577,24.729,-2.052,38.822
1387,-2.572,24.749,-2.052,38.822
1388,-2.568,24.768,-2.052,38.822
1389,-2.563,24.787,-2.052,38.822
1390,-2.559,24.807,-2.052,38.822
1391,-2.554,24.826,-2.052,38.822
1392,-2.550,24.846,-2.052,38.822
1393,-2.546,24.865,-2.052,38.822
1394,-2.541,24.884,-2.052,38.822
1395,-2.537,24.904,-2.052,38.822
1396,-2.532,24.923,-2.052,38.822
1397,-2.528,24.942,-2.052,38.822
1398,-2.523,24.962,-2.052,38.822
1399,-2.519,24.981,-2.052,38.822
1400,-2.515,25.000,-2.052,38.822
1401,-2.510,25.020,-2.052,38.822
1402,-2.506,25.039,-2.052,38.822
1403,-2.501,25.058,-2.052,38.822
1404,-2.497,25.078,-2.052,38.822
1405,-2.493,25.097,-2.052,38.822
1406,-2.488,25.117,-2.052,38.822
1407,-2.484,25.136,-2.052,38.822
1408,-2.479,25.155,-2.052,38.822
1409,-2.475,25.175,-2.052,38.822
1410,-2.470,25.194,-2.052,38.822
1411,-2.466,25.213,-2.052,38.822
1412,-2.462,25.233,-2.052,38.822
1413,-2.457,25.252,-2.052,38.822
1414,-2.453,25.271,-2.052,38.822
1415,-2.448,25.291,-2.052,38.822
1416,-2.444,25.310,-2.052,38.822
1417,-2.439,25.329,-2.052,38.822
1418,-2.435,25.349,-2.052,38.822
1419,-2.431,25.368,-2.052,38.822
1420,-2.426,25.388,-2.052,38.822
1421,-2.422,25.407,-2.052,38.822
1422,-2.417,25.426,-2.052,38.822
1423,-2.413,25.446,-2.052,38.822
1424,-2.409,25.465,-2.052,38.822
1425,-2.404,25.484,-2.052,38.822
1426,-2.400,25.504,-2.052,38.822
1427,-2.395,25.523,-2.052,38.822
1428,-2.391,25.542,-2.052,38.822
1429,-2.386,25.562,-2.052,38.822
1430,-2.382,25.581,-2.052,38.822
1431,-2.378,25.600,-2.052,38.822
1432,-2.373,25.620,-2.052,38.822
1433,-2.369,25.639,-2.052,38.822
1434,-2.364,25.659,-2.052,38.822
1435,-2.360,25.678,-2.052,38.822
1436,-2.355,25.697,-2.052,38.822
1437,-2.351,25.717,-2.052,38.822
1438,-2.347,25.736,-2.052,38.822
1439,-2.342,25.755,-2.052,38.822
1440,-2.338,25.775,-2.052,38.822
1441,-2.333,25.794,-2.052,38.822
1442,-2.329,25.813,-2.052,38.822
1443,-2.324,25.833,-2.052,38.822
1444,-2.320,25.852,-2.052,38.822
1445,-2.316,25.871,-2.052,38.822
1446,-2.311,25.891,-2.052,38.822
1447,-2.307,25.910,-2.052,38.822
1448,-2.302,25.929,-2.052,38.822
1449,-2.298,25.949,-2.052,38.822
1450,-2.293,25.968,-2.052,38.822
1451,-2.289,25.988,-2.052,38.822
1452,-2.285,26.007,-2.052,38.822
1453,-2.280,26.026,-2.052,38.822
1454,-2.276,26.046,-2.052,38.822
1455,-2.271,26.065,-2.052,38.822
1456,-2.267,26.084,-2.052,38.822
1457,-2.262,26.104,-2.052,38.822
1458,-2.258,26.123,-2.052,38.822
1459,-2.254,26.142,-2.052,38.822
1460,-2.249,26.162,-2.052,38.822
1461,-2.245,26.181,-2.052,38.822
1462,-2.240,26.200,-2.052,38.822
1463,-2.236,26.220,-2.052,38.822
1464,-2.231,26.239,-2.052,38.822
1465,-2.227,26.259,-2.052,38.822
1466,-2.223,26.278,-2.052,38.822
1467,-2.218,26.297,-2.052,38.822
1468,-2.214,26.317,-2.052,38.822
1469,-2.209,26.336,-2.052,38.822
1470,-2.205,26.355,-2.052,38.822
1471,-2.200,26.375,-2.052,38.822
1472,-2.196,26.394,-2.052,38.822
1473,-2.192,26.413,-2.052,38.822
1474,-2.187,26.433,-2.052,38.822
1475,-2.183,26.452,-2.052,38.822
1476,-2.178,26.471,-2.052,38.822
1477,-2.174,26.491,-2.052,38.822
1478,-2.170,26.508,-2.052,38.822
1479,-2.165,26.528,-2.052,38.822
1480,-2.161,26.545,-2.052,38.822
1481,-2.157,26.565,-2.052,38.822
1482,-2.152,26.583,-2.052,38.822
1483,-2.148,26.602,-2.052,38.822
1484,-2.144,26.620,-2.052,38.822
1485,-2.140,26.636,-2.052,38.822
1486,-2.136,26.653,-2.052,38.822
1487,-2.132,26.669,-2.052,38.822
1488,-2.128,26.687,-2.052,38.822
1489,-2.124,26.703,-2.052,38.822
1490,-2.121,26.721,-2.052,38.822
1491,-2.117,26.737,-2.052,38.822
1492,-2.113,26.755,-2.052,38.822
1493,-2.110,26.771,-2.052,38.822
1494,-2.106,26.789,-2.052,38.822
1495,-2.103,26.809,-2.052,38.822
1496,-2.100,26.826,-2.052,38.822
1497,-2.096,26.846,-2.052,38.822
1498,-2.093,26.866,-2.052,38.822
1499,-2.090,26.885,-2.052,38.822
1500,-2.086,26.905,-2.052,38.822
1501,-2.083,26.924,-2.052,38.822
1502,-2.080,26.944,-2.052,38.822
1503,-2.076,26.963,-2.052,38.822
1504,-2.073,26.981,-2.052,38.822
1505,-2.070,27.001,-2.052,38.822
1506,-2.066,27.019,-2.052,38.822
1507,-2.063,27.038,-2.052,38.822
1508,-2.059,27.058,-2.052,38.822
1509,-2.056,27.077,-2.052,38.822
1510,-2.053,27.097,-2.052,38.822
1511,-2.049,27.117,-2.052,38.822
1512,-2.046,27.136,-2.052,38.822
1513,-2.042,27.156,-2.052,38.822
1514,-2.039,27.175,-2.052,38.822
1515,-2.035,27.195,-2.052,38.822
1516,-2.032,27.214,-2.052,38.822
1517,-2.029,27.234,-2.052,38.822
1518,-2.025,27.253,-2.052,38.822
1519,-2.022,27.273,-2.052,38.822
1520,-2.018,27.293,-2.052,38.822
1521,-2.015,27.312,-2.052,38.822
1522,-2.011,27.332,-2.052,38.822
1523,-2.008,27.351,-2.052,38.822
1524,-2.005,27.371,-2.052,38.822
1525,-2.001,27.390,-2.052,38.822
1526,-1.998,27.410,-2.052,38.822
1527,-1.994,27.429,-2.052,38.822
1528,-1.991,27.449,-2.052,38.822
1529,-1.988,27.469,-2.052,38.822
1530,-1.984,27.488,-2.052,38.822
1531,-1.981,27.508,-2.052,38.822
1532,-1.977,27.527,-2.052,38.822
1533,-1.974,27.547,-2.052,38.822
1534,-1.970,27.566,-2.052,38.822
1535,-1.967,27.586,-2.052,38.822
1536,-1.964,27.605,-2.052,38.822
1537,-1.960,27.625,-2.052,38.822
1538,-1.957,27.645,-2.052,38.822
1539,-1.953,27.664,-2.052,38.822
1540,-1.950,27.684,-2.052,38.822
1541,-1.946,27.703,-2.052,38.822
1542,-1.943,27.723,-2.052,38.822
1543,-1.940,27.742,-2.052,38.822
1544,-1.936,27.762,-2.052,38.822
1545,-1.933,27.781,-2.052,38.822
1546,-1.929,27.801,-2.052,38.822
1547,-1.926,27.821,-2.052,38.822
1548,-1.922,27.840,-2.052,38.822
1549,-1.919,27.860,-2.052,38.822
1550,-1.916,27.879,-2.052,38.822
1551,-1.912,27.899,-2.052,38.822
1552,-1.909,27.918,-2.052,38.822
1553,-1.905,27.938,-2.052,38.822
1554,-1.902,27.958,-2.052,38.822
1555,-1.898,27.977,-2.052,38.822
1556,-1.895,27.997,-2.052,38.822
1557,-1.892,28.016,-2.052,38.822
1558,-1.888,28.036,-2.052,38.822
1559,-1.885,28.055,-2.052,38.822
1560,-1.881,28.075,-2.052,38.822
1561,-1.878,28.094,-2.052,38.822
1562,-1.874,28.114,-2.052,38.822
1563,-1.871,28.134,-2.052,38.822
1564,-1.868,28.153,-2.052,38.822
1565,-1.864,28.173,-2.052,38.822
1566,-1.861,28.192,-2.052,38.822
1567,-1.857,28.212,-2.052,38.822
1568,-1.854,28.231,-2.052,38.822
1569,-1.850,28.251,-2.052,38.822
1570,-1.847,28.270,-2.052,38.822
1571,-1.843,28.290,-2.052,38.822
1572,-1.840,28.310,-2.052,38.822
1573,-1.837,28.329,-2.052,38.822
1574,-1.833,28.349,-2.052,38.822
1575,-1.830,28.368,-2.052,38.822
1576,-1.826,28.386,-2.052,38.822
1577,-1.823,28.406,-2.052,38.822
1578,-1.819,28.423,-2.052,38.822
1579,-1.816,28.443,-2.052,38.822
1580,-1.812,28.461,-2.052,38.822
1581,-1.808,28.480,-2.052,38.822
1582,-1.805,28.498,-2.052,38.822
1583,-1.801,28.518,-2.052,38.822
1584,-1.798,28.535,-2.052,38.822
1585,-1.794,28.555,-2.052,38.822
1586,-1.790,28.573,-2.052,38.822
1587,-1.786,28.592,-2.052,38.822
1588,-1.783,28.610,-2.052,38.822
1589,-1.779,28.630,-2.052,38.822
1590,-1.775,28.647,-2.052,38.822
1591,-1.771,28.667,-2.052,38.822
1592,-1.767,28.685,-2.052,38.822
1593,-1.763,28.704,-2.052,38.822
1594,-1.759,28.722,-2.052,38.822
1595,-1.755,28.741,-2.052,38.822
1596,-1.752,28.759,-2.052,38.822
1597,-1.747,28.778,-2.052,38.822
1598,-1.743,28.796,-2.052,38.822
1599,-1.739,28.816,-2.052,38.822
1600,-1.735,28.833,-2.052,38.822
1601,-1.731,28.853,-2.052,38.822
1602,-1.727,28.871,-2.052,38.822
1603,-1.723,28.890,-2.052,38.822
1604,-1.719,28.908,-2.052,38.822
1605,-1.715,28.924,-2.052,38.822
1606,-1.711,28.941,-2.052,38.822
1607,-1.707,28.961,-2.052,38.822
1608,-1.703,28.978,-2.052,38.822
1609,-1.699,28.994,-2.052,38.822
1610,-1.695,29.012,-2.052,38.822
1611,-1.691,29.032,-2.052,38.822
1612,-1.687,29.049,-2.052,38.822
1613,-1.683,29.069,-2.052,38.822
1614,-1.678,29.088,-2.052,38.822
1615,-1.674,29.107,-2.052,38.822
1616,-1.670,29.127,-2.052,38.822
1617,-1.666,29.146,-2.052,38.822
1618,-1.661,29.166,-2.052,38.822
1619,-1.657,29.185,-2.052,38.822
1620,-1.653,29.204,-2.052,38.822
1621,-1.649,29.224,-2.052,38.822
1622,-1.645,29.243,-2.052,38.822
1623,-1.640,29.261,-2.052,38.822
1624,-1.636,29.280,-2.052,38.822
1625,-1.632,29.298,-2.052,38.822
1626,-1.628,29.317,-2.052,38.822
1627,-1.624,29.335,-2.052,38.822
1628,-1.620,29.355,-2.052,38.822
1629,-1.616,29.374,-2.052,38.822
1630,-1.612,29.393,-2.052,38.822
1631,-1.608,29.413,-2.052,38.822
1632,-1.604,29.432,-2.052,38.822
1633,-1.600,29.450,-2.052,38.822
1634,-1.596,29.466,-2.052,38.822
1635,-1.593,29.484,-2.052,38.822
1636,-1.588,29.503,-2.052,38.822
1637,-1.584,29.521,-2.052,38.822
1638,-1.581,29.537,-2.052,38.822
1639,-1.577,29.555,-2.052,38.822
1640,-1.573,29.574,-2.052,38.822
1641,-1.569,29.592,-2.052,38.822
1642,-1.565,29.608,-2.052,38.822
1643,-1.561,29.625,-2.052,38.822
1644,-1.557,29.645,-2.052,38.822
1645,-1.553,29.663,-2.052,38.822
1646,-1.550,29.679,-2.052,38.822
1647,-1.546,29.696,-2.052,38.822
1648,-1.542,29.716,-2.052,38.822
1649,-1.538,29.733,-2.052,38.822
1650,-1.534,29.749,-2.052,38.822
1651,-1.530,29.767,-2.052,38.822
1652,-1.526,29.787,-2.052,38.822
1653,-1.522,29.804,-2.052,38.822
1654,-1.519,29.820,-2.052,38.822
1655,-1.515,29.838,-2.052,38.822
1656,-1.512,29.854,-2.052,38.822
1657,-1.508,29.872,-2.052,38.822
1658,-1.504,29.888,-2.052,38.822
1659,-1.501,29.906,-2.052,38.822
1660,-1.497,29.922,-2.052,38.822
1661,-1.494,29.940,-2.052,38.822
1662,-1.490,29.956,-2.052,38.822
1663,-1.487,29.973,-2.052,38.822
1664,-1.483,29.993,-2.052,38.822
1665,-1.479,30.011,-2.052,38.822
1666,-1.475,30.030,-2.052,38.822
1667,-1.471,30.048,-2.052,38.822
1668,-1.468,30.064,-2.052,38.822
1669,-1.465,30.082,-2.052,38.822
1670,-1.461,30.101,-2.052,38.822
1671,-1.458,30.119,-2.052,38.822
1672,-1.454,30.135,-2.052,38.822
1673,-1.451,30.153,-2.052,38.822
1674,-1.447,30.173,-2.052,38.822
1675,-1.444,30.190,-2.052,38.822
1676,-1.441,30.206,-2.052,38.822
1677,-1.437,30.224,-2.052,38.822
1678,-1.434,30.244,-2.052,38.822
1679,-1.430,30.262,-2.052,38.822
1680,-1.427,30.278,-2.052,38.822
1681,-1.424,30.296,-2.052,38.822
1682,-1.420,30.315,-2.052,38.822
1683,-1.416,30.333,-2.052,38.822
1684,-1.413,30.349,-2.052,38.822
1685,-1.410,30.367,-2.052,38.822
1686,-1.406,30.386,-2.052,38.822
1687,-1.402,30.404,-2.052,38.822
1688,-1.399,30.420,-2.052,38.822
1689,-1.396,30.438,-2.052,38.822
1690,-1.392,30.458,-2.052,38.822
1691,-1.388,30.476,-2.052,38.822
1692,-1.385,30.492,-2.052,38.822
1693,-1.382,30.510,-2.052,38.822
1694,-1.378,30.529,-2.052,38.822
1695,-1.374,30.547,-2.052,38.822
1696,-1.371,30.563,-2.052,38.822
1697,-1.368,30.581,-2.052,38.822
1698,-1.364,30.601,-2.052,38.822
1699,-1.360,30.619,-2.052,38.822
1700,-1.357,30.635,-2.052,38.822
1701,-1.353,30.653,-2.052,38.822
1702,-1.349,30.672,-2.052,38.822
1703,-1.346,30.690,-2.052,38.822
1704,-1.342,30.710,-2.052,38.822
1705,-1.338,30.728,-2.052,38.822
1706,-1.334,30.748,-2.052,38.822
1707,-1.331,30.766,-2.052,38.822
1708,-1.327,30.785,-2.052,38.822
1709,-1.323,30.804,-2.052,38.822
1710,-1.319,30.823,-2.052,38.822
1711,-1.315,30.842,-2.052,38.822
1712,-1.311,30.862,-2.052,38.822
1713,-1.307,30.881,-2.052,38.822
1714,-1.303,30.901,-2.052,38.822
1715,-1.299,30.920,-2.052,38.822
1716,-1.295,30.940,-2.052,38.822
1717,-1.291,30.959,-2.052,38.822
1718,-1.288,30.979,-2.052,38.822
1719,-1.284,30.998,-2.052,38.822
1720,-1.280,31.017,-2.052,38.822
1721,-1.276,31.035,-2.052,38.822
1722,-1.272,31.055,-2.052,38.822
1723,-1.268,31.072,-2.052,38.822
1724,-1.264,31.092,-2.052,38.822
1725,-1.260,31.110,-2.052,38.822
1726,-1.256,31.129,-2.052,38.822
1727,-1.253,31.147,-2.052,38.822
1728,-1.249,31.167,-2.052,38.822
1729,-1.245,31.185,-2.052,38.822
1730,-1.242,31.204,-2.052,38.822
1731,-1.238,31.222,-2.052,38.822
1732,-1.235,31.241,-2.052,38.822
1733,-1.231,31.259,-2.052,38.822
1734,-1.227,31.279,-2.052,38.822
1735,-1.224,31.297,-2.052,38.822
1736,-1.220,31.316,-2.052,38.822
1737,-1.217,31.334,-2.052,38.822
1738,-1.213,31.353,-2.052,38.822
1739,-1.210,31.371,-2.052,38.822
1740,-1.206,31.387,-2.052,38.822
1741,-1.203,31.405,-2.052,38.822
1742,-1.200,31.425,-2.052,38.822
1743,-1.197,31.443,-2.052,38.822
1744,-1.193,31.462,-2.052,38.822
1745,-1.190,31.480,-2.052,38.822
1746,-1.187,31.496,-2.052,38.822
1747,-1.184,31.514,-2.052,38.822
1748,-1.181,31.534,-2.052,38.822
1749,-1.178,31.552,-2.052,38.822
1750,-1.175,31.571,-2.052,38.822
1751,-1.172,31.589,-2.052,38.822
1752,-1.169,31.606,-2.052,38.822
1753,-1.166,31.624,-2.052,38.822
1754,-1.164,31.643,-2.052,38.822
1755,-1.161,31.661,-2.052,38.822
1756,-1.158,31.677,-2.052,38.822
1757,-1.155,31.695,-2.052,38.822
1758,-1.153,31.715,-2.052,38.822
1759,-1.150,31.733,-2.052,38.822
1760,-1.148,31.753,-2.052,38.822
1761,-1.145,31.771,-2.052,38.822
1762,-1.143,31.787,-2.052,38.822
1763,-1.140,31.805,-2.052,38.822
1764,-1.138,31.825,-2.052,38.822
1765,-1.136,31.843,-2.052,38.822
1766,-1.134,31.859,-2.052,38.822
1767,-1.131,31.877,-2.052,38.822
1768,-1.129,31.893,-2.052,38.822
1769,-1.127,31.911,-2.052,38.822
1770,-1.125,31.931,-2.052,38.822
1771,-1.123,31.949,-2.052,38.822
1772,-1.122,31.969,-2.052,38.822
1773,-1.120,31.989,-2.052,38.822
1774,-1.118,32.009,-2.052,38.822
1775,-1.117,32.028,-2.052,38.822
1776,-1.115,32.048,-2.052,38.822
1777,-1.113,32.068,-2.052,38.822
1778,-1.112,32.088,-2.052,38.822
1779,-1.110,32.107,-2.052,38.822
1780,-1.108,32.127,-2.052,38.822
1781,-1.106,32.147,-2.052,38.822
1782,-1.105,32.167,-2.052,38.822
1783,-1.103,32.187,-2.052,38.822
1784,-1.101,32.206,-2.052,38.822
1785,-1.100,32.226,-2.052,38.822
1786,-1.098,32.246,-2.052,38.822
1787,-1.096,32.264,-2.052,38.822
1788,-1.094,32.284,-2.052,38.822
1789,-1.093,32.302,-2.052,38.822
1790,-1.091,32.322,-2.052,38.822
1791,-1.089,32.340,-2.052,38.822
1792,-1.088,32.359,-2.052,38.822
1793,-1.086,32.377,-2.052,38.822
1794,-1.084,32.397,-2.052,38.822
1795,-1.083,32.415,-2.052,38.822
1796,-1.081,32.435,-2.052,38.822
1797,-1.080,32.453,-2.052,38.822
1798,-1.078,32.473,-2.052,38.822
1799,-1.077,32.493,-2.052,38.822
1800,-1.076,32.513,-2.052,38.822
1801,-1.074,32.531,-2.052,38.822
1802,-1.073,32.550,-2.052,38.822
1803,-1.072,32.570,-2.052,38.822
1804,-1.070,32.590,-2.052,38.822
1805,-1.069,32.610,-2.052,38.822
1806,-1.067,32.628,-2.052,38.822
1807,-1.066,32.648,-2.052,38.822
1808,-1.065,32.668,-2.052,38.822
1809,-1.064,32.687,-2.052,38.822
1810,-1.062,32.707,-2.052,38.822
1811,-1.061,32.725,-2.052,38.822
1812,-1.060,32.745,-2.052,38.822
1813,-1.059,32.765,-2.052,38.822
1814,-1.057,32.785,-2.052,38.822
1815,-1.056,32.803,-2.052,38.822
1816,-1.055,32.823,-2.052,38.822
1817,-1.054,32.842,-2.052,38.822
1818,-1.053,32.862,-2.052,38.822
1819,-1.052,32.882,-2.052,38.822
1820,-1.050,32.900,-2.052,38.822
1821,-1.049,32.920,-2.052,38.822
1822,-1.048,32.940,-2.052,38.822
1823,-1.047,32.960,-2.052,38.822
1824,-1.046,32.979,-2.052,38.822
1825,-1.045,32.999,-2.052,38.822
1826,-1.044,33.017,-2.052,38.822
1827,-1.043,33.037,-2.052,38.822
1828,-1.042,33.057,-2.052,38.822
1829,-1.041,33.077,-2.052,38.822
1830,-1.040,33.097,-2.052,38.822
1831,-1.039,33.115,-2.052,38.822
1832,-1.038,33.135,-2.052,38.822
1833,-1.037,33.154,-2.052,38.822
1834,-1.036,33.174,-2.052,38.822
1835,-1.035,33.194,-2.052,38.822
1836,-1.034,33.214,-2.052,38.822
1837,-1.033,33.234,-2.052,38.822
1838,-1.032,33.254,-2.052,38.822
1839,-1.031,33.273,-2.052,38.822
1840,-1.030,33.293,-2.052,38.822
1841,-1.030,33.313,-2.052,38.822
1842,-1.029,33.333,-2.052,38.822
1843,-1.028,33.353,-2.052,38.822
1844,-1.027,33.372,-2.052,38.822
1845,-1.026,33.392,-2.052,38.822
1846,-1.025,33.412,-2.052,38.822
1847,-1.024,33.432,-2.052,38.822
1848,-1.023,33.452,-2.052,38.822
1849,-1.022,33.472,-2.052,38.822
1850,-1.021,33.491,-2.052,38.822
1851,-1.021,33.511,-2.052,38.822
1852,-1.020,33.531,-2.052,38.822
1853,-1.019,33.551,-2.052,38.822
1854,-1.018,33.571,-2.052,38.822
1855,-1.017,33.590,-2.052,38.822
1856,-1.016,33.610,-2.052,38.822
1857,-1.015,33.630,-2.052,38.822
1858,-1.014,33.650,-2.052,38.822
1859,-1.013,33.670,-2.052,38.822
1860,-1.012,33.690,-2.052,38.822
1861,-1.012,33.709,-2.052,38.822
1862,-1.011,33.729,-2.052,38.822
1863,-1.010,33.749,-2.052,38.822
1864,-1.009,33.769,-2.052,38.822
1865,-1.008,33.789,-2.052,38.822
1866,-1.007,33.808,-2.052,38.822
1867,-1.006,33.828,-2.052,38.822
1868,-1.005,33.848,-2.052,38.822
1869,-1.004,33.868,-2.052,38.822
1870,-1.003,33.888,-2.052,38.822
1871,-1.003,33.908,-2.052,38.822
1872,-1.002,33.927,-2.052,38.822
1873,-1.001,33.947,-2.052,38.822
1874,-1.000,33.967,-2.052,38.822
1875,-0.999,33.987,-2.052,38.822
1876,-0.998,34.007,-2.052,38.822
1877,-0.997,34.027,-2.052,38.822
1878,-0.996,34.046,-2.052,38.822
1879,-0.995,34.066,-2.052,38.822
1880,-0.994,34.086,-2.052,38.822
1881,-0.994,34.106,-2.052,38.822
1882,-0.993,34.126,-2.052,38.822
1883,-0.992,34.145,-2.052,38.822
1884,-0.991,34.165,-2.052,38.822
1885,-0.990,34.183,-2.052,38.822
1886,-0.989,34.203,-2.052,38.822
1887,-0.988,34.221,-2.052,38.822
1888,-0.987,34.241,-2.052,38.822
1889,-0.986,34.259,-2.052,38.822
1890,-0.985,34.279,-2.052,38.822
1891,-0.984,34.297,-2.052,38.822
1892,-0.983,34.317,-2.052,38.822
1893,-0.982,34.335,-2.052,38.822
1894,-0.982,34.355,-2.052,38.822
1895,-0.981,34.373,-2.052,38.822
1896,-0.980,34.393,-2.052,38.822
1897,-0.980,34.413,-2.052,38.822
1898,-0.979,34.433,-2.052,38.822
1899,-0.979,34.452,-2.052,38.822
1900,-0.978,34.472,-2.052,38.822
1901,-0.978,34.492,-2.052,38.822
1902,-0.977,34.512,-2.052,38.822
1903,-0.977,34.532,-2.052,38.822
1904,-0.976,34.552,-2.052,38.822
1905,-0.975,34.571,-2.052,38.822
1906,-0.975,34.591,-2.052,38.822
1907,-0.974,34.611,-2.052,38.822
1908,-0.974,34.631,-2.052,38.822
1909,-0.973,34.651,-2.052,38.822
1910,-0.973,34.671,-2.052,38.822
1911,-0.972,34.690,-2.052,38.822
1912,-0.972,34.710,-2.052,38.822
1913,-0.971,34.730,-2.052,38.822
1914,-0.971,34.750,-2.052,38.822
1915,-0.970,34.770,-2.052,38.822
1916,-0.969,34.790,-2.052,38.822
1917,-0.969,34.809,-2.052,38.822
1918,-0.968,34.829,-2.052,38.822
1919,-0.968,34.849,-2.052,38.822
1920,-0.967,34.869,-2.052,38.822
1921,-0.967,34.889,-2.052,38.822
1922,-0.966,34.909,-2.052,38.822
1923,-0.966,34.928,-2.052,38.822
1924,-0.965,34.948,-2.052,38.822
1925,-0.965,34.968,-2.052,38.822
1926,-0.964,34.988,-2.052,38.822
1927,-0.964,35.008,-2.052,38.822
1928,-0.963,35.028,-2.052,38.822
1929,-0.963,35.047,-2.052,38.822
1930,-0.962,35.067,-2.052,38.822
1931,-0.961,35.087,-2.052,38.822
1932,-0.961,35.105,-2.052,38.822
1933,-0.960,35.125,-2.052,38.822
1934,-0.959,35.143,-2.052,38.822
1935,-0.959,35.163,-2.052,38.822
1936,-0.958,35.181,-2.052,38.822
1937,-0.958,35.201,-2.052,38.822
1938,-0.957,35.219,-2.052,38.822
1939,-0.957,35.239,-2.052,38.822
1940,-0.956,35.257,-2.052,38.822
1941,-0.956,35.277,-2.052,38.822
1942,-0.955,35.295,-2.052,38.822
1943,-0.955,35.315,-2.052,38.822
1944,-0.955,35.333,-2.052,38.822
1945,-0.955,35.353,-2.052,38.822
1946,-0.954,35.371,-2.052,38.822
1947,-0.954,35.391,-2.052,38.822
1948,-0.954,35.409,-2.052,38.822
1949,-0.954,35.429,-2.052,38.822
1950,-0.953,35.447,-2.052,38.822
1951,-0.953,35.466,-2.052,38.822
1952,-0.953,35.485,-2.052,38.822
1953,-0.953,35.504,-2.052,38.822
1954,-0.953,35.522,-2.052,38.822
1955,-0.953,35.542,-2.052,38.822
1956,-0.953,35.560,-2.052,38.822
1957,-0.953,35.580,-2.052,38.822
1958,-0.953,35.598,-2.052,38.822
1959,-0.954,35.618,-2.052,38.822
1960,-0.953,35.636,-2.052,38.822
1961,-0.954,35.656,-2.052,38.822
1962,-0.954,35.674,-2.052,38.822
1963,-0.954,35.694,-2.052,38.822
1964,-0.954,35.712,-2.052,38.822
1965,-0.955,35.732,-2.052,38.822
1966,-0.955,35.750,-2.052,38.822
1967,-0.955,35.770,-2.052,38.822
1968,-0.956,35.788,-2.052,38.822
1969,-0.956,35.808,-2.052,38.822
1970,-0.956,35.826,-2.052,38.822
1971,-0.957,35.846,-2.052,38.822
1972,-0.957,35.864,-2.052,38.822
1973,-0.958,35.884,-2.052,38.822
1974,-0.958,35.902,-2.052,38.822
1975,-0.959,35.922,-2.052,38.822
1976,-0.960,35.940,-2.052,38.822
1977,-0.961,35.960,-2.052,38.822
1978,-0.961,35.978,-2.052,38.822
1979,-0.962,35.998,-2.052,38.822
1980,-0.962,36.016,-2.052,38.822
1981,-0.963,36.035,-2.052,38.822
1982,-0.964,36.054,-2.052,38.822
1983,-0.965,36.073,-2.052,38.822
1984,-0.966,36.091,-2.052,38.822
1985,-0.967,36.111,-2.052,38.822
1986,-0.967,36.129,-2.052,38.822
1987,-0.968,36.149,-2.052,38.822
1988,-0.969,36.167,-2.052,38.822
1989,-0.970,36.187,-2.052,38.822
1990,-0.971,36.205,-2.052,38.822
1991,-0.972,36.225,-2.052,38.822
1992,-0.973,36.243,-2.052,38.822
1993,-0.975,36.263,-2.052,38.822
1994,-0.976,36.281,-2.052,38.822
1995,-0.977,36.301,-2.052,38.822
1996,-0.978,36.319,-2.052,38.822
1997,-0.979,36.338,-2.052,38.822
1998,-0.980,36.357,-2.052,38.822
1999,-0.982,36.376,-2.052,38.822
2000,-0.983,36.394,-2.052,38.822
2001,-0.984,36.414,-2.052,38.822
2002,-0.986,36.432,-2.052,38.822
2003,-0.987,36.452,-2.052,38.822
2004,-0.988,36.470,-2.052,38.822
2005,-0.990,36.490,-2.052,38.822
2006,-0.991,36.508,-2.052,38.822
2007,-0.992,36.524,-2.052,38.822
2008,-0.993,36.542,-2.052,38.822
2009,-0.995,36.562,-2.052,38.822
2010,-0.997,36.580,-2.052,38.822
2011,-0.999,36.600,-2.052,38.822
2012,-1.000,36.618,-2.052,38.822
2013,-1.001,36.634,-2.052,38.822
2014,-1.003,36.652,-2.052,38.822
2015,-1.005,36.672,-2.052,38.822
2016,-1.007,36.690,-2.052,38.822
2017,-1.008,36.706,-2.052,38.822
2018,-1.010,36.724,-2.052,38.822
2019,-1.011,36.740,-2.052,38.822
2020,-1.013,36.758,-2.052,38.822
2021,-1.015,36.774,-2.052,38.822
2022,-1.017,36.792,-2.052,38.822
2023,-1.018,36.809,-2.052,38.822
2024,-1.021,36.827,-2.052,38.822
2025,-1.022,36.843,-2.052,38.822
2026,-1.025,36.861,-2.052,38.822
2027,-1.027,36.877,-2.052,38.822
2028,-1.029,36.895,-2.052,38.822
2029,-1.031,36.911,-2.052,38.822
2030,-1.034,36.929,-2.052,38.822
2031,-1.036,36.945,-2.052,38.822
2032,-1.039,36.963,-2.052,38.822
2033,-1.041,36.979,-2.052,38.822
2034,-1.043,36.993,-2.052,38.822
2035,-1.045,37.009,-2.052,38.822
2036,-1.047,37.024,-2.052,38.822
2037,-1.050,37.040,-2.052,38.822
2038,-1.054,37.057,-2.052,38.822
2039,-1.058,37.077,-2.052,38.822
2040,-1.062,37.094,-2.052,38.822
2041,-1.066,37.114,-2.052,38.822
2042,-1.070,37.131,-2.052,38.822
2043,-1.073,37.147,-2.052,38.822
2044,-1.077,37.165,-2.052,38.822
2045,-1.080,37.181,-2.052,38.822
2046,-1.084,37.198,-2.052,38.822
2047,-1.087,37.214,-2.052,38.822
2048,-1.091,37.232,-2.052,38.822
