step,x,y,goal_x,goal_y
1448,5.375,5.261,1.412,-5.139
1449,5.363,5.246,1.412,-5.139
1450,5.350,5.231,1.412,-5.139
1451,5.337,5.216,1.412,-5.139
1452,5.325,5.200,1.412,-5.139
1453,5.312,5.185,1.412,-5.139
1454,5.299,5.170,1.412,-5.139
1455,5.288,5.156,1.412,-5.139
1456,5.275,5.141,1.412,-5.139
1457,5.263,5.127,1.412,-5.139
1458,5.250,5.112,1.412,-5.139
1459,5.239,5.099,1.412,-5.139
1460,5.226,5.084,1.412,-5.139
1461,5.214,5.070,1.412,-5.139
1462,5.201,5.055,1.412,-5.139
1463,5.189,5.041,1.412,-5.139
1464,5.176,5.026,1.412,-5.139
1465,5.164,5.012,1.412,-5.139
1466,5.151,4.997,1.412,-5.139
1467,5.139,4.984,1.412,-5.139
1468,5.126,4.969,1.412,-5.139
1469,5.114,4.955,1.412,-5.139
1470,5.101,4.940,1.412,-5.139
1471,5.089,4.927,1.412,-5.139
1472,5.076,4.912,1.412,-5.139
1473,5.064,4.898,1.412,-5.139
1474,5.053,4.886,1.412,-5.139
1475,5.042,4.872,1.412,-5.139
1476,5.029,4.858,1.412,-5.139
1477,5.017,4.844,1.412,-5.139
1478,5.006,4.832,1.412,-5.139
1479,4.994,4.818,1.412,-5.139
1480,4.981,4.804,1.412,-5.139
1481,4.969,4.790,1.412,-5.139
1482,4.958,4.778,1.412,-5.139
1483,4.946,4.765,1.412,-5.139
1484,4.933,4.750,1.412,-5.139
1485,4.920,4.735,1.412,-5.139
1486,4.907,4.720,1.412,-5.139
1487,4.894,4.706,1.412,-5.139
1488,4.881,4.691,1.412,-5.139
1489,4.869,4.677,1.412,-5.139
1490,4.858,4.665,1.412,-5.139
1491,4.847,4.652,1.412,-5.139
1492,4.834,4.637,1.412,-5.139
1493,4.822,4.623,1.412,-5.139
1494,4.811,4.611,1.412,-5.139
1495,4.799,4.598,1.412,-5.139
1496,4.786,4.583,1.412,-5.139
1497,4.774,4.569,1.412,-5.139
1498,4.764,4.557,1.412,-5.139
1499,4.752,4.544,1.412,-5.139
1500,4.741,4.531,1.412,-5.139
1501,4.729,4.518,1.412,-5.139
1502,4.719,4.505,1.412,-5.139
1503,4.707,4.492,1.412,-5.139
1504,4.696,4.480,1.412,-5.139
1505,4.685,4.466,1.412,-5.139
1506,4.674,4.454,1.412,-5.139
1507,4.662,4.440,1.412,-5.139
1508,4.652,4.428,1.412,-5.139
1509,4.640,4.414,1.412,-5.139
1510,4.630,4.402,1.412,-5.139
1511,4.620,4.391,1.412,-5.139
1512,4.610,4.378,1.412,-5.139
1513,4.598,4.364,1.412,-5.139
1514,4.588,4.352,1.412,-5.139
1515,4.578,4.341,1.412,-5.139
1516,4.568,4.329,1.412,-5.139
1517,4.556,4.315,1.412,-5.139
1518,4.546,4.302,1.412,-5.139
1519,4.536,4.291,1.412,-5.139
1520,4.526,4.279,1.412,-5.139
1521,4.516,4.268,1.412,-5.139
1522,4.506,4.255,1.412,-5.139
1523,4.497,4.244,1.412,-5.139
1524,4.486,4.232,1.412,-5.139
1525,4.477,4.221,1.412,-5.139
1526,4.467,4.208,1.412,-5.139
1527,4.457,4.197,1.412,-5.139
1528,4.447,4.184,1.412,-5.139
1529,4.438,4.173,1.412,-5.139
1530,4.430,4.163,1.412,-5.139
1531,4.420,4.152,1.412,-5.139
1532,4.410,4.140,1.412,-5.139
1533,4.401,4.128,1.412,-5.139
1534,4.393,4.118,1.412,-5.139
1535,4.383,4.107,1.412,-5.139
1536,4.375,4.097,1.412,-5.139
1537,4.366,4.086,1.412,-5.139
1538,4.358,4.076,1.412,-5.139
1539,4.349,4.065,1.412,-5.139
1540,4.341,4.055,1.412,-5.139
1541,4.332,4.043,1.412,-5.139
1542,4.324,4.034,1.412,-5.139
1543,4.315,4.022,1.412,-5.139
1544,4.307,4.012,1.412,-5.139
1545,4.298,4.001,1.412,-5.139
1546,4.290,3.991,1.412,-5.139
1547,4.281,3.979,1.412,-5.139
1548,4.273,3.969,1.412,-5.139
1549,4.264,3.958,1.412,-5.139
1550,4.256,3.948,1.412,-5.139
1551,4.247,3.937,1.412,-5.139
1552,4.239,3.927,1.412,-5.139
1553,4.230,3.915,1.412,-5.139
1554,4.222,3.905,1.412,-5.139
1555,4.213,3.894,1.412,-5.139
1556,4.205,3.884,1.412,-5.139
1557,4.198,3.875,1.412,-5.139
1558,4.190,3.865,1.412,-5.139
1559,4.183,3.856,1.412,-5.139
1560,4.176,3.846,1.412,-5.139
1561,4.169,3.837,1.412,-5.139
1562,4.161,3.827,1.412,-5.139
1563,4.154,3.818,1.412,-5.139
1564,4.146,3.808,1.412,-5.139
1565,4.140,3.799,1.412,-5.139
1566,4.132,3.788,1.412,-5.139
1567,4.126,3.779,1.412,-5.139
1568,4.118,3.769,1.412,-5.139
1569,4.111,3.760,1.412,-5.139
1570,4.106,3.752,1.412,-5.139
1571,4.101,3.746,1.412,-5.139
1572,4.098,3.741,1.412,-5.139
1573,4.095,3.737,1.412,-5.139
1574,4.094,3.735,1.412,-5.139
1575,4.093,3.735,1.412,-5.139
1576,4.093,3.735,1.412,-5.139
1577,4.093,3.735,1.412,-5.139
1578,4.093,3.735,1.412,-5.139
1579,4.093,3.735,1.412,-5.139
1580,4.092,3.733,1.412,-5.139
1581,4.091,3.733,1.412,-5.139
1582,4.090,3.732,1.412,-5.139
1583,4.090,3.731,1.412,-5.139
1584,4.089,3.730,1.412,-5.139
1585,4.088,3.730,1.412,-5.139
1586,4.087,3.728,1.412,-5.139
1587,4.087,3.728,1.412,-5.139
1588,4.085,3.726,1.412,-5.139
1589,4.085,3.726,1.412,-5.139
1590,4.085,3.726,1.412,-5.139
1591,4.084,3.725,1.412,-5.139
1592,4.083,3.724,1.412,-5.139
1593,4.082,3.723,1.412,-5.139
1594,4.082,3.723,1.412,-5.139
1595,4.081,3.721,1.412,-5.139
1596,4.079,3.718,1.412,-5.139
1597,4.077,3.713,1.412,-5.139
1598,4.074,3.707,1.412,-5.139
1599,4.071,3.699,1.412,-5.139
1600,4.067,3.690,1.412,-5.139
1601,4.062,3.679,1.412,-5.139
1602,4.056,3.666,1.412,-5.139
1603,4.050,3.652,1.412,-5.139
1604,4.043,3.636,1.412,-5.139
1605,4.037,3.622,1.412,-5.139
1606,4.030,3.606,1.412,-5.139
1607,4.023,3.592,1.412,-5.139
1608,4.018,3.579,1.412,-5.139
1609,4.011,3.565,1.412,-5.139
1610,4.004,3.549,1.412,-5.139
1611,3.998,3.535,1.412,-5.139
1612,3.992,3.523,1.412,-5.139
1613,3.986,3.509,1.412,-5.139
1614,3.980,3.496,1.412,-5.139
1615,3.974,3.482,1.412,-5.139
1616,3.968,3.469,1.412,-5.139
1617,3.962,3.455,1.412,-5.139
1618,3.956,3.443,1.412,-5.139
1619,3.950,3.428,1.412,-5.139
1620,3.944,3.416,1.412,-5.139
1621,3.938,3.402,1.412,-5.139
1622,3.932,3.389,1.412,-5.139
1623,3.927,3.378,1.412,-5.139
1624,3.923,3.368,1.412,-5.139
1625,3.918,3.357,1.412,-5.139
1626,3.914,3.348,1.412,-5.139
1627,3.909,3.337,1.412,-5.139
1628,3.905,3.327,1.412,-5.139
1629,3.900,3.316,1.412,-5.139
1630,3.896,3.306,1.412,-5.139
1631,3.892,3.295,1.412,-5.139
1632,3.887,3.286,1.412,-5.139
1633,3.883,3.275,1.412,-5.139
1634,3.879,3.265,1.412,-5.139
1635,3.874,3.254,1.412,-5.139
1636,3.870,3.244,1.412,-5.139
1637,3.865,3.233,1.412,-5.139
1638,3.861,3.223,1.412,-5.139
1639,3.857,3.212,1.412,-5.139
1640,3.853,3.202,1.412,-5.139
1641,3.850,3.193,1.412,-5.139
1642,3.847,3.186,1.412,-5.139
1643,3.845,3.179,1.412,-5.139
1644,3.844,3.174,1.412,-5.139
1645,3.843,3.170,1.412,-5.139
1646,3.843,3.168,1.412,-5.139
1647,3.843,3.166,1.412,-5.139
1648,3.843,3.164,1.412,-5.139
1649,3.843,3.163,1.412,-5.139
1650,3.843,3.161,1.412,-5.139
1651,3.843,3.160,1.412,-5.139
1652,3.843,3.159,1.412,-5.139
1653,3.842,3.157,1.412,-5.139
1654,3.842,3.156,1.412,-5.139
1655,3.842,3.154,1.412,-5.139
1656,3.842,3.153,1.412,-5.139
1657,3.841,3.151,1.412,-5.139
1658,3.841,3.150,1.412,-5.139
1659,3.841,3.148,1.412,-5.139
1660,3.841,3.147,1.412,-5.139
1661,3.840,3.145,1.412,-5.139
1662,3.840,3.144,1.412,-5.139
1663,3.840,3.141,1.412,-5.139
1664,3.840,3.140,1.412,-5.139
1665,3.839,3.138,1.412,-5.139
1666,3.839,3.136,1.412,-5.139
1667,3.839,3.134,1.412,-5.139
1668,3.839,3.132,1.412,-5.139
1669,3.838,3.130,1.412,-5.139
1670,3.838,3.128,1.412,-5.139
1671,3.838,3.126,1.412,-5.139
1672,3.838,3.125,1.412,-5.139
1673,3.837,3.123,1.412,-5.139
1674,3.837,3.122,1.412,-5.139
1675,3.835,3.120,1.412,-5.139
1676,3.835,3.119,1.412,-5.139
1677,3.834,3.119,1.412,-5.139
1678,3.833,3.117,1.412,-5.139
1679,3.832,3.114,1.412,-5.139
1680,3.831,3.109,1.412,-5.139
1681,3.830,3.102,1.412,-5.139
1682,3.828,3.094,1.412,-5.139
1683,3.826,3.084,1.412,-5.139
1684,3.824,3.072,1.412,-5.139
1685,3.822,3.058,1.412,-5.139
1686,3.819,3.043,1.412,-5.139
1687,3.815,3.026,1.412,-5.139
1688,3.812,3.010,1.412,-5.139
1689,3.809,2.993,1.412,-5.139
1690,3.805,2.975,1.412,-5.139
1691,3.801,2.955,1.412,-5.139
1692,3.798,2.936,1.412,-5.139
1693,3.794,2.916,1.412,-5.139
1694,3.790,2.898,1.412,-5.139
1695,3.787,2.881,1.412,-5.139
1696,3.783,2.863,1.412,-5.139
1697,3.779,2.844,1.412,-5.139
1698,3.775,2.826,1.412,-5.139
1699,3.771,2.807,1.412,-5.139
1700,3.767,2.789,1.412,-5.139
1701,3.763,2.770,1.412,-5.139
1702,3.759,2.752,1.412,-5.139
1703,3.755,2.732,1.412,-5.139
1704,3.750,2.713,1.412,-5.139
1705,3.746,2.694,1.412,-5.139
1706,3.742,2.674,1.412,-5.139
1707,3.738,2.655,1.412,-5.139
1708,3.734,2.635,1.412,-5.139
1709,3.730,2.616,1.412,-5.139
1710,3.725,2.597,1.412,-5.139
1711,3.721,2.577,1.412,-5.139
1712,3.717,2.558,1.412,-5.139
1713,3.713,2.538,1.412,-5.139
1714,3.709,2.519,1.412,-5.139
1715,3.705,2.500,1.412,-5.139
1716,3.700,2.480,1.412,-5.139
1717,3.696,2.461,1.412,-5.139
1718,3.692,2.441,1.412,-5.139
1719,3.688,2.422,1.412,-5.139
1720,3.684,2.403,1.412,-5.139
1721,3.680,2.383,1.412,-5.139
1722,3.675,2.364,1.412,-5.139
1723,3.671,2.344,1.412,-5.139
1724,3.667,2.325,1.412,-5.139
1725,3.663,2.306,1.412,-5.139
1726,3.659,2.286,1.412,-5.139
1727,3.654,2.267,1.412,-5.139
1728,3.650,2.247,1.412,-5.139
1729,3.646,2.228,1.412,-5.139
1730,3.642,2.209,1.412,-5.139
1731,3.638,2.189,1.412,-5.139
1732,3.634,2.170,1.412,-5.139
1733,3.629,2.150,1.412,-5.139
1734,3.625,2.131,1.412,-5.139
1735,3.621,2.112,1.412,-5.139
1736,3.617,2.092,1.412,-5.139
1737,3.613,2.073,1.412,-5.139
1738,3.609,2.053,1.412,-5.139
1739,3.604,2.034,1.412,-5.139
1740,3.600,2.015,1.412,-5.139
1741,3.596,1.995,1.412,-5.139
1742,3.592,1.976,1.412,-5.139
1743,3.588,1.956,1.412,-5.139
1744,3.584,1.937,1.412,-5.139
1745,3.579,1.918,1.412,-5.139
1746,3.575,1.898,1.412,-5.139
1747,3.571,1.879,1.412,-5.139
1748,3.567,1.859,1.412,-5.139
1749,3.563,1.840,1.412,-5.139
1750,3.559,1.821,1.412,-5.139
1751,3.554,1.801,1.412,-5.139
1752,3.550,1.782,1.412,-5.139
1753,3.546,1.762,1.412,-5.139
1754,3.542,1.743,1.412,-5.139
1755,3.538,1.724,1.412,-5.139
1756,3.534,1.704,1.412,-5.139
1757,3.529,1.685,1.412,-5.139
1758,3.525,1.665,1.412,-5.139
1759,3.521,1.646,1.412,-5.139
1760,3.517,1.627,1.412,-5.139
1761,3.513,1.607,1.412,-5.139
1762,3.509,1.588,1.412,-5.139
1763,3.504,1.568,1.412,-5.139
1764,3.500,1.551,1.412,-5.139
1765,3.496,1.531,1.412,-5.139
1766,3.492,1.512,1.412,-5.139
1767,3.488,1.493,1.412,-5.139
1768,3.484,1.473,1.412,-5.139
1769,3.480,1.454,1.412,-5.139
1770,3.476,1.436,1.412,-5.139
1771,3.472,1.420,1.412,-5.139
1772,3.469,1.402,1.412,-5.139
1773,3.464,1.383,1.412,-5.139
1774,3.460,1.365,1.412,-5.139
1775,3.456,1.349,1.412,-5.139
1776,3.453,1.335,1.412,-5.139
1777,3.449,1.319,1.412,-5.139
1778,3.445,1.301,1.412,-5.139
1779,3.441,1.282,1.412,-5.139
1780,3.436,1.263,1.412,-5.139
1781,3.432,1.243,1.412,-5.139
1782,3.428,1.224,1.412,-5.139
1783,3.423,1.205,1.412,-5.139
1784,3.419,1.185,1.412,-5.139
1785,3.415,1.166,1.412,-5.139
1786,3.410,1.147,1.412,-5.139
1787,3.406,1.127,1.412,-5.139
1788,3.402,1.108,1.412,-5.139
1789,3.397,1.090,1.412,-5.139
1790,3.394,1.073,1.412,-5.139
1791,3.389,1.056,1.412,-5.139
1792,3.386,1.039,1.412,-5.139
1793,3.382,1.023,1.412,-5.139
1794,3.379,1.007,1.412,-5.139
1795,3.375,0.991,1.412,-5.139
1796,3.371,0.975,1.412,-5.139
1797,3.368,0.959,1.412,-5.139
1798,3.363,0.943,1.412,-5.139
1799,3.360,0.927,1.412,-5.139
1800,3.356,0.911,1.412,-5.139
1801,3.351,0.894,1.412,-5.139
1802,3.347,0.877,1.412,-5.139
1803,3.342,0.860,1.412,-5.139
1804,3.337,0.844,1.412,-5.139
1805,3.332,0.826,1.412,-5.139
1806,3.327,0.811,1.412,-5.139
1807,3.322,0.793,1.412,-5.139
1808,3.317,0.777,1.412,-5.139
1809,3.312,0.760,1.412,-5.139
1810,3.307,0.744,1.412,-5.139
1811,3.301,0.727,1.412,-5.139
1812,3.296,0.711,1.412,-5.139
1813,3.290,0.694,1.412,-5.139
1814,3.285,0.678,1.412,-5.139
1815,3.279,0.661,1.412,-5.139
1816,3.274,0.646,1.412,-5.139
1817,3.268,0.628,1.412,-5.139
1818,3.262,0.609,1.412,-5.139
1819,3.256,0.592,1.412,-5.139
1820,3.250,0.577,1.412,-5.139
1821,3.244,0.560,1.412,-5.139
1822,3.238,0.544,1.412,-5.139
1823,3.232,0.527,1.412,-5.139
1824,3.226,0.511,1.412,-5.139
1825,3.219,0.494,1.412,-5.139
1826,3.212,0.476,1.412,-5.139
1827,3.206,0.459,1.412,-5.139
1828,3.200,0.443,1.412,-5.139
1829,3.194,0.426,1.412,-5.139
1830,3.187,0.408,1.412,-5.139
1831,3.181,0.391,1.412,-5.139
1832,3.174,0.372,1.412,-5.139
1833,3.167,0.355,1.412,-5.139
1834,3.160,0.337,1.412,-5.139
1835,3.153,0.320,1.412,-5.139
1836,3.146,0.301,1.412,-5.139
1837,3.139,0.284,1.412,-5.139
1838,3.132,0.266,1.412,-5.139
1839,3.125,0.249,1.412,-5.139
1840,3.118,0.230,1.412,-5.139
1841,3.111,0.213,1.412,-5.139
1842,3.104,0.195,1.412,-5.139
1843,3.097,0.178,1.412,-5.139
1844,3.090,0.159,1.412,-5.139
1845,3.083,0.142,1.412,-5.139
1846,3.076,0.124,1.412,-5.139
1847,3.069,0.107,1.412,-5.139
1848,3.061,0.089,1.412,-5.139
1849,3.054,0.072,1.412,-5.139
1850,3.047,0.053,1.412,-5.139
1851,3.040,0.037,1.412,-5.139
1852,3.033,0.018,1.412,-5.139
1853,3.025,0.001,1.412,-5.139
1854,3.018,-0.017,1.412,-5.139
1855,3.011,-0.034,1.412,-5.139
1856,3.003,-0.052,1.412,-5.139
1857,2.996,-0.069,1.412,-5.139
1858,2.989,-0.087,1.412,-5.139
1859,2.981,-0.104,1.412,-5.139
1860,2.974,-0.122,1.412,-5.139
1861,2.966,-0.139,1.412,-5.139
1862,2.959,-0.158,1.412,-5.139
1863,2.951,-0.174,1.412,-5.139
1864,2.944,-0.193,1.412,-5.139
1865,2.936,-0.209,1.412,-5.139
1866,2.929,-0.228,1.412,-5.139
1867,2.921,-0.244,1.412,-5.139
1868,2.913,-0.262,1.412,-5.139
1869,2.906,-0.279,1.412,-5.139
1870,2.898,-0.297,1.412,-5.139
1871,2.891,-0.314,1.412,-5.139
1872,2.883,-0.332,1.412,-5.139
1873,2.875,-0.349,1.412,-5.139
1874,2.867,-0.367,1.412,-5.139
1875,2.860,-0.384,1.412,-5.139
1876,2.852,-0.402,1.412,-5.139
1877,2.844,-0.418,1.412,-5.139
1878,2.836,-0.437,1.412,-5.139
1879,2.829,-0.453,1.412,-5.139
1880,2.821,-0.471,1.412,-5.139
1881,2.813,-0.488,1.412,-5.139
1882,2.805,-0.506,1.412,-5.139
1883,2.797,-0.522,1.412,-5.139
1884,2.789,-0.541,1.412,-5.139
1885,2.781,-0.557,1.412,-5.139
1886,2.773,-0.575,1.412,-5.139
1887,2.766,-0.592,1.412,-5.139
1888,2.757,-0.610,1.412,-5.139
1889,2.750,-0.626,1.412,-5.139
1890,2.742,-0.644,1.412,-5.139
1891,2.734,-0.661,1.412,-5.139
1892,2.726,-0.679,1.412,-5.139
1893,2.718,-0.696,1.412,-5.139
1894,2.710,-0.714,1.412,-5.139
1895,2.702,-0.730,1.412,-5.139
1896,2.694,-0.748,1.412,-5.139
1897,2.685,-0.766,1.412,-5.139
1898,2.677,-0.784,1.412,-5.139
1899,2.668,-0.802,1.412,-5.139
1900,2.660,-0.820,1.412,-5.139
1901,2.652,-0.838,1.412,-5.139
1902,2.643,-0.856,1.412,-5.139
1903,2.635,-0.874,1.412,-5.139
1904,2.626,-0.892,1.412,-5.139
1905,2.618,-0.910,1.412,-5.139
1906,2.610,-0.928,1.412,-5.139
1907,2.601,-0.946,1.412,-5.139
1908,2.593,-0.964,1.412,-5.139
1909,2.584,-0.982,1.412,-5.139
1910,2.576,-1.000,1.412,-5.139
1911,2.568,-1.018,1.412,-5.139
1912,2.559,-1.036,1.412,-5.139
1913,2.551,-1.054,1.412,-5.139
1914,2.542,-1.072,1.412,-5.139
1915,2.534,-1.090,1.412,-5.139
1916,2.526,-1.108,1.412,-5.139
1917,2.517,-1.126,1.412,-5.139
1918,2.509,-1.144,1.412,-5.139
1919,2.500,-1.162,1.412,-5.139
1920,2.492,-1.180,1.412,-5.139
1921,2.484,-1.198,1.412,-5.139
1922,2.475,-1.216,1.412,-5.139
1923,2.467,-1.234,1.412,-5.139
1924,2.458,-1.252,1.412,-5.139
1925,2.450,-1.270,1.412,-5.139
1926,2.442,-1.288,1.412,-5.139
1927,2.433,-1.306,1.412,-5.139
1928,2.425,-1.324,1.412,-5.139
1929,2.416,-1.342,1.412,-5.139
1930,2.408,-1.360,1.412,-5.139
1931,2.400,-1.378,1.412,-5.139
1932,2.391,-1.396,1.412,-5.139
1933,2.383,-1.414,1.412,-5.139
1934,2.374,-1.432,1.412,-5.139
1935,2.366,-1.450,1.412,-5.139
1936,2.358,-1.468,1.412,-5.139
1937,2.349,-1.486,1.412,-5.139
1938,2.341,-1.504,1.412,-5.139
1939,2.332,-1.522,1.412,-5.139
1940,2.324,-1.540,1.412,-5.139
1941,2.316,-1.558,1.412,-5.139
1942,2.307,-1.576,1.412,-5.139
1943,2.299,-1.594,1.412,-5.139
1944,2.290,-1.612,1.412,-5.139
1945,2.282,-1.630,1.412,-5.139
1946,2.274,-1.648,1.412,-5.139
1947,2.265,-1.666,1.412,-5.139
1948,2.257,-1.684,1.412,-5.139
1949,2.249,-1.702,1.412,-5.139
1950,2.240,-1.720,1.412,-5.139
1951,2.232,-1.738,1.412,-5.139
1952,2.223,-1.756,1.412,-5.139
1953,2.215,-1.774,1.412,-5.139
1954,2.207,-1.792,1.412,-5.139
1955,2.198,-1.810,1.412,-5.139
1956,2.190,-1.828,1.412,-5.139
1957,2.181,-1.846,1.412,-5.139
1958,2.173,-1.864,1.412,-5.139
1959,2.165,-1.882,1.412,-5.139
1960,2.156,-1.900,1.412,-5.139
1961,2.148,-1.918,1.412,-5.139
1962,2.139,-1.936,1.412,-5.139
1963,2.131,-1.954,1.412,-5.139
1964,2.123,-1.972,1.412,-5.139
1965,2.114,-1.990,1.412,-5.139
1966,2.106,-2.008,1.412,-5.139
1967,2.097,-2.026,1.412,-5.139
1968,2.090,-2.042,1.412,-5.139
1969,2.081,-2.060,1.412,-5.139
1970,2.074,-2.077,1.412,-5.139
1971,2.065,-2.095,1.412,-5.139
1972,2.057,-2.113,1.412,-5.139
1973,2.048,-2.131,1.412,-5.139
1974,2.040,-2.149,1.412,-5.139
1975,2.031,-2.167,1.412,-5.139
1976,2.023,-2.185,1.412,-5.139
1977,2.014,-2.203,1.412,-5.139
1978,2.006,-2.221,1.412,-5.139
1979,1.997,-2.239,1.412,-5.139
1980,1.989,-2.257,1.412,-5.139
1981,1.980,-2.275,1.412,-5.139
1982,1.972,-2.293,1.412,-5.139
1983,1.963,-2.311,1.412,-5.139
1984,1.955,-2.329,1.412,-5.139
1985,1.947,-2.346,1.412,-5.139
1986,1.938,-2.364,1.412,-5.139
1987,1.930,-2.382,1.412,-5.139
1988,1.921,-2.400,1.412,-5.139
1989,1.913,-2.418,1.412,-5.139
1990,1.904,-2.436,1.412,-5.139
1991,1.896,-2.454,1.412,-5.139
1992,1.887,-2.472,1.412,-5.139
1993,1.879,-2.490,1.412,-5.139
1994,1.870,-2.508,1.412,-5.139
1995,1.862,-2.526,1.412,-5.139
1996,1.853,-2.544,1.412,-5.139
1997,1.845,-2.562,1.412,-5.139
1998,1.837,-2.580,1.412,-5.139
1999,1.828,-2.598,1.412,-5.139
2000,1.820,-2.616,1.412,-5.139
2001,1.811,-2.634,1.412,-5.139
2002,1.803,-2.652,1.412,-5.139
2003,1.794,-2.670,1.412,-5.139
2004,1.786,-2.688,1.412,-5.139
2005,1.777,-2.706,1.412,-5.139
2006,1.769,-2.724,1.412,-5.139
2007,1.760,-2.742,1.412,-5.139
2008,1.752,-2.760,1.412,-5.139
2009,1.743,-2.778,1.412,-5.139
2010,1.735,-2.796,1.412,-5.139
2011,1.726,-2.813,1.412,-5.139
2012,1.718,-2.831,1.412,-5.139
2013,1.710,-2.849,1.412,-5.139
2014,1.701,-2.867,1.412,-5.139
2015,1.693,-2.885,1.412,-5.139
2016,1.684,-2.903,1.412,-5.139
2017,1.676,-2.921,1.412,-5.139
2018,1.667,-2.939,1.412,-5.139
2019,1.659,-2.957,1.412,-5.139
2020,1.650,-2.975,1.412,-5.139
2021,1.642,-2.993,1.412,-5.139
2022,1.633,-3.011,1.412,-5.139
2023,1.625,-3.029,1.412,-5.139
2024,1.616,-3.047,1.412,-5.139
2025,1.608,-3.065,1.412,-5.139
2026,1.600,-3.083,1.412,-5.139
2027,1.591,-3.101,1.412,-5.139
2028,1.583,-3.119,1.412,-5.139
2029,1.574,-3.137,1.412,-5.139
2030,1.566,-3.155,1.412,-5.139
2031,1.557,-3.173,1.412,-5.139
2032,1.549,-3.191,1.412,-5.139
2033,1.540,-3.209,1.412,-5.139
2034,1.532,-3.227,1.412,-5.139
2035,1.524,-3.243,1.412,-5.139
2036,1.516,-3.261,1.412,-5.139
2037,1.508,-3.277,1.412,-5.139
2038,1.499,-3.295,1.412,-5.139
2039,1.492,-3.312,1.412,-5.139
2040,1.483,-3.330,1.412,-5.139
2041,1.476,-3.346,1.412,-5.139
2042,1.467,-3.364,1.412,-5.139
2043,1.460,-3.381,1.412,-5.139
2044,1.452,-3.396,1.412,-5.139
2045,1.445,-3.412,1.412,-5.139
2046,1.438,-3.427,1.412,-5.139
2047,1.431,-3.444,1.412,-5.139
2048,1.424,-3.459,1.412,-5.139
2049,1.417,-3.475,1.412,-5.139
2050,1.410,-3.490,1.412,-5.139
2051,1.404,-3.507,1.412,-5.139
2052,1.397,-3.522,1.412,-5.139
2053,1.390,-3.539,1.412,-5.139
2054,1.384,-3.554,1.412,-5.139
2055,1.377,-3.571,1.412,-5.139
2056,1.370,-3.586,1.412,-5.139
2057,1.364,-3.603,1.412,-5.139
2058,1.358,-3.618,1.412,-5.139
2059,1.351,-3.635,1.412,-5.139
2060,1.345,-3.651,1.412,-5.139
2061,1.339,-3.667,1.412,-5.139
2062,1.333,-3.683,1.412,-5.139
2063,1.327,-3.700,1.412,-5.139
2064,1.321,-3.715,1.412,-5.139
2065,1.315,-3.732,1.412,-5.139
2066,1.309,-3.748,1.412,-5.139
2067,1.303,-3.765,1.412,-5.139
2068,1.297,-3.780,1.412,-5.139
2069,1.291,-3.797,1.412,-5.139
2070,1.286,-3.813,1.412,-5.139
2071,1.280,-3.830,1.412,-5.139
2072,1.274,-3.846,1.412,-5.139
2073,1.269,-3.863,1.412,-5.139
2074,1.263,-3.879,1.412,-5.139
2075,1.258,-3.896,1.412,-5.139
2076,1.253,-3.911,1.412,-5.139
2077,1.247,-3.929,1.412,-5.139
2078,1.242,-3.944,1.412,-5.139
2079,1.237,-3.960,1.412,-5.139
2080,1.231,-3.977,1.412,-5.139
2081,1.226,-3.996,1.412,-5.139
2082,1.221,-4.014,1.412,-5.139
2083,1.216,-4.029,1.412,-5.139
2084,1.211,-4.047,1.412,-5.139
2085,1.206,-4.062,1.412,-5.139
2086,1.201,-4.080,1.412,-5.139
2087,1.196,-4.096,1.412,-5.139
2088,1.192,-4.113,1.412,-5.139
2089,1.187,-4.129,1.412,-5.139
2090,1.183,-4.146,1.412,-5.139
2091,1.179,-4.162,1.412,-5.139
2092,1.174,-4.180,1.412,-5.139
2093,1.170,-4.196,1.412,-5.139
2094,1.166,-4.214,1.412,-5.139
2095,1.162,-4.230,1.412,-5.139
2096,1.159,-4.247,1.412,-5.139
2097,1.155,-4.263,1.412,-5.139
2098,1.151,-4.281,1.412,-5.139
2099,1.148,-4.297,1.412,-5.139
2100,1.145,-4.315,1.412,-5.139
2101,1.141,-4.331,1.412,-5.139
2102,1.138,-4.349,1.412,-5.139
2103,1.135,-4.365,1.412,-5.139
2104,1.132,-4.383,1.412,-5.139
2105,1.130,-4.399,1.412,-5.139
2106,1.127,-4.417,1.412,-5.139
2107,1.124,-4.433,1.412,-5.139
2108,1.122,-4.449,1.412,-5.139
2109,1.119,-4.465,1.412,-5.139
2110,1.115,-4.482,1.412,-5.139
2111,1.112,-4.498,1.412,-5.139
2112,1.109,-4.512,1.412,-5.139
2113,1.107,-4.529,1.412,-5.139
2114,1.106,-4.547,1.412,-5.139
2115,1.105,-4.566,1.412,-5.139
2116,1.105,-4.586,1.412,-5.139
2117,1.105,-4.604,1.412,-5.139
2118,1.105,-4.624,1.412,-5.139
2119,1.105,-4.642,1.412,-5.139
2120,1.104,-4.659,1.412,-5.139
2121,1.104,-4.675,1.412,-5.139
2122,1.103,-4.691,1.412,-5.139
2123,1.102,-4.707,1.412,-5.139
2124,1.101,-4.721,1.412,-5.139
2125,1.101,-4.738,1.412,-5.139
2126,1.101,-4.754,1.412,-5.139
2127,1.101,-4.768,1.412,-5.139
2128,1.101,-4.784,1.412,-5.139
2129,1.102,-4.798,1.412,-5.139
2130,1.103,-4.814,1.412,-5.139
