step,x,y,goal_x,goal_y
1379,-4.822,-35.418,46.882,11.223
1380,-4.822,-35.418,46.882,11.223
1381,-4.822,-35.418,46.882,11.223
1382,-4.822,-35.418,46.882,11.223
1383,-4.822,-35.418,46.882,11.223
1384,-4.822,-35.418,46.882,11.223
1385,-4.822,-35.418,46.882,11.223
1386,-4.822,-35.418,46.882,11.223
1387,-4.822,-35.418,46.882,11.223
1388,-4.822,-35.418,46.882,11.223
1389,-4.822,-35.418,46.882,11.223
1390,-4.822,-35.418,46.882,11.223
1391,-4.822,-35.418,46.882,11.223
1392,-4.822,-35.418,46.882,11.223
1393,-4.822,-35.417,46.882,11.223
