step,x,y,goal_x,goal_y
1415,-2.970,12.821,-19.642,30.833
1416,-2.970,12.821,-19.642,30.833
1417,-2.970,12.821,-19.642,30.833
1418,-2.970,12.821,-19.642,30.833
1419,-2.970,12.821,-19.642,30.833
1420,-2.970,12.821,-19.642,30.833
1421,-2.970,12.821,-19.642,30.833
1422,-2.970,12.822,-19.642,30.833
1423,-2.970,12.822,-19.642,30.833
1424,-2.970,12.822,-19.642,30.833
1425,-2.970,12.823,-19.642,30.833
1426,-2.970,12.823,-19.642,30.833
1427,-2.970,12.824,-19.642,30.833
1428,-2.970,12.824,-19.642,30.833
1429,-2.970,12.825,-19.642,30.833
1430,-2.970,12.825,-19.642,30.833
1431,-2.970,12.826,-19.642,30.833
1432,-2.970,12.826,-19.642,30.833
1433,-2.970,12.827,-19.642,30.833
1434,-2.970,12.827,-19.642,30.833
1435,-2.970,12.827,-19.642,30.833
1436,-2.970,12.827,-19.642,30.833
1437,-2.970,12.828,-19.642,30.833
1438,-2.970,12.828,-19.642,30.833
1439,-2.970,12.828,-19.642,30.833
1440,-2.970,12.829,-19.642,30.833
1441,-2.970,12.830,-19.642,30.833
1442,-2.970,12.831,-19.642,30.833
1443,-2.970,12.833,-19.642,30.833
1444,-2.970,12.834,-19.642,30.833
1445,-2.970,12.836,-19.642,30.833
1446,-2.970,12.839,-19.642,30.833
1447,-2.970,12.840,-19.642,30.833
1448,-2.970,12.842,-19.642,30.833
1449,-2.970,12.843,-19.642,30.833
1450,-2.971,12.844,-19.642,30.833
1451,-2.972,12.845,-19.642,30.833
1452,-2.973,12.845,-19.642,30.833
1453,-2.974,12.845,-19.642,30.833
1454,-2.975,12.845,-19.642,30.833
1455,-2.976,12.845,-19.642,30.833
1456,-2.977,12.845,-19.642,30.833
1457,-2.977,12.845,-19.642,30.833
1458,-2.977,12.845,-19.642,30.833
1459,-2.978,12.845,-19.642,30.833
1460,-2.978,12.845,-19.642,30.833
1461,-2.978,12.845,-19.642,30.833
1462,-2.978,12.845,-19.642,30.833
1463,-2.979,12.845,-19.642,30.833
1464,-2.980,12.845,-19.642,30.833
1465,-2.981,12.845,-19.642,30.833
1466,-2.982,12.845,-19.642,30.833
1467,-2.982,12.845,-19.642,30.833
1468,-2.982,12.845,-19.642,30.833
1469,-2.982,12.845,-19.642,30.833
1470,-2.982,12.845,-19.642,30.833
1471,-2.982,12.845,-19.642,30.833
1472,-2.982,12.846,-19.642,30.833
1473,-2.982,12.846,-19.642,30.833
1474,-2.982,12.846,-19.642,30.833
1475,-2.982,12.847,-19.642,30.833
1476,-2.982,12.847,-19.642,30.833
1477,-2.982,12.848,-19.642,30.833
1478,-2.982,12.848,-19.642,30.833
1479,-2.982,12.849,-19.642,30.833
1480,-2.982,12.850,-19.642,30.833
1481,-2.982,12.850,-19.642,30.833
1482,-2.982,12.850,-19.642,30.833
1483,-2.982,12.851,-19.642,30.833
1484,-2.982,12.851,-19.642,30.833
1485,-2.982,12.851,-19.642,30.833
1486,-2.982,12.851,-19.642,30.833
1487,-2.982,12.851,-19.642,30.833
1488,-2.982,12.852,-19.642,30.833
1489,-2.982,12.852,-19.642,30.833
1490,-2.982,12.853,-19.642,30.833
1491,-2.982,12.854,-19.642,30.833
1492,-2.982,12.855,-19.642,30.833
1493,-2.982,12.857,-19.642,30.833
1494,-2.982,12.858,-19.642,30.833
1495,-2.982,12.859,-19.642,30.833
1496,-2.982,12.861,-19.642,30.833
1497,-2.983,12.861,-19.642,30.833
1498,-2.984,12.861,-19.642,30.833
1499,-2.985,12.861,-19.642,30.833
1500,-2.986,12.861,-19.642,30.833
1501,-2.988,12.861,-19.642,30.833
1502,-2.989,12.861,-19.642,30.833
1503,-2.990,12.861,-19.642,30.833
1504,-2.992,12.861,-19.642,30.833
1505,-2.993,12.861,-19.642,30.833
1506,-2.993,12.861,-19.642,30.833
1507,-2.994,12.861,-19.642,30.833
1508,-2.994,12.861,-19.642,30.833
1509,-2.994,12.861,-19.642,30.833
1510,-2.994,12.861,-19.642,30.833
1511,-2.995,12.861,-19.642,30.833
1512,-2.995,12.861,-19.642,30.833
1513,-2.996,12.861,-19.642,30.833
1514,-2.997,12.861,-19.642,30.833
1515,-2.998,12.861,-19.642,30.833
1516,-2.999,12.861,-19.642,30.833
1517,-3.001,12.861,-19.642,30.833
1518,-3.002,12.861,-19.642,30.833
1519,-3.004,12.862,-19.642,30.833
1520,-3.005,12.862,-19.642,30.833
1521,-3.005,12.862,-19.642,30.833
1522,-3.005,12.863,-19.642,30.833
1523,-3.005,12.863,-19.642,30.833
1524,-3.005,12.864,-19.642,30.833
1525,-3.005,12.865,-19.642,30.833
1526,-3.005,12.867,-19.642,30.833
1527,-3.005,12.869,-19.642,30.833
1528,-3.005,12.870,-19.642,30.833
1529,-3.005,12.871,-19.642,30.833
1530,-3.005,12.872,-19.642,30.833
1531,-3.005,12.872,-19.642,30.833
1532,-3.005,12.873,-19.642,30.833
1533,-3.005,12.873,-19.642,30.833
1534,-3.005,12.873,-19.642,30.833
1535,-3.005,12.873,-19.642,30.833
1536,-3.005,12.873,-19.642,30.833
1537,-3.005,12.873,-19.642,30.833
1538,-3.005,12.873,-19.642,30.833
1539,-3.005,12.872,-19.642,30.833
1540,-3.005,12.872,-19.642,30.833
1541,-3.005,12.871,-19.642,30.833
1542,-3.005,12.871,-19.642,30.833
1543,-3.005,12.870,-19.642,30.833
1544,-3.005,12.869,-19.642,30.833
1545,-3.005,12.868,-19.642,30.833
1546,-3.005,12.868,-19.642,30.833
1547,-3.005,12.868,-19.642,30.833
1548,-3.006,12.868,-19.642,30.833
1549,-3.008,12.868,-19.642,30.833
1550,-3.009,12.868,-19.642,30.833
1551,-3.010,12.868,-19.642,30.833
1552,-3.012,12.868,-19.642,30.833
1553,-3.013,12.868,-19.642,30.833
1554,-3.014,12.868,-19.642,30.833
1555,-3.015,12.868,-19.642,30.833
1556,-3.016,12.868,-19.642,30.833
1557,-3.017,12.868,-19.642,30.833
1558,-3.018,12.868,-19.642,30.833
1559,-3.018,12.868,-19.642,30.833
1560,-3.018,12.868,-19.642,30.833
1561,-3.018,12.868,-19.642,30.833
1562,-3.019,12.868,-19.642,30.833
1563,-3.019,12.868,-19.642,30.833
1564,-3.020,12.868,-19.642,30.833
1565,-3.021,12.868,-19.642,30.833
1566,-3.022,12.868,-19.642,30.833
1567,-3.023,12.868,-19.642,30.833
1568,-3.025,12.868,-19.642,30.833
1569,-3.026,12.868,-19.642,30.833
1570,-3.027,12.868,-19.642,30.833
1571,-3.027,12.869,-19.642,30.833
1572,-3.027,12.870,-19.642,30.833
1573,-3.027,12.872,-19.642,30.833
1574,-3.027,12.875,-19.642,30.833
1575,-3.027,12.878,-19.642,30.833
1576,-3.027,12.881,-19.642,30.833
1577,-3.027,12.883,-19.642,30.833
1578,-3.027,12.885,-19.642,30.833
1579,-3.027,12.886,-19.642,30.833
1580,-3.027,12.888,-19.642,30.833
1581,-3.027,12.888,-19.642,30.833
1582,-3.027,12.889,-19.642,30.833
1583,-3.027,12.890,-19.642,30.833
1584,-3.027,12.890,-19.642,30.833
1585,-3.027,12.890,-19.642,30.833
1586,-3.027,12.890,-19.642,30.833
1587,-3.027,12.890,-19.642,30.833
1588,-3.027,12.890,-19.642,30.833
1589,-3.027,12.890,-19.642,30.833
1590,-3.027,12.890,-19.642,30.833
1591,-3.027,12.890,-19.642,30.833
1592,-3.027,12.890,-19.642,30.833
1593,-3.027,12.890,-19.642,30.833
1594,-3.027,12.889,-19.642,30.833
1595,-3.027,12.888,-19.642,30.833
1596,-3.027,12.887,-19.642,30.833
1597,-3.027,12.886,-19.642,30.833
1598,-3.027,12.884,-19.642,30.833
1599,-3.028,12.881,-19.642,30.833
1600,-3.029,12.880,-19.642,30.833
1601,-3.030,12.880,-19.642,30.833
1602,-3.032,12.879,-19.642,30.833
1603,-3.034,12.878,-19.642,30.833
1604,-3.036,12.877,-19.642,30.833
1605,-3.038,12.876,-19.642,30.833
1606,-3.040,12.875,-19.642,30.833
1607,-3.041,12.874,-19.642,30.833
1608,-3.043,12.874,-19.642,30.833
1609,-3.044,12.873,-19.642,30.833
1610,-3.045,12.873,-19.642,30.833
1611,-3.045,12.873,-19.642,30.833
1612,-3.045,12.872,-19.642,30.833
1613,-3.045,12.872,-19.642,30.833
1614,-3.046,12.872,-19.642,30.833
1615,-3.046,12.872,-19.642,30.833
1616,-3.047,12.872,-19.642,30.833
1617,-3.048,12.872,-19.642,30.833
1618,-3.049,12.872,-19.642,30.833
1619,-3.050,12.872,-19.642,30.833
1620,-3.052,12.873,-19.642,30.833
1621,-3.053,12.873,-19.642,30.833
1622,-3.054,12.874,-19.642,30.833
1623,-3.055,12.875,-19.642,30.833
1624,-3.055,12.878,-19.642,30.833
1625,-3.055,12.881,-19.642,30.833
1626,-3.055,12.885,-19.642,30.833
1627,-3.055,12.888,-19.642,30.833
1628,-3.055,12.891,-19.642,30.833
1629,-3.055,12.894,-19.642,30.833
1630,-3.055,12.896,-19.642,30.833
1631,-3.055,12.897,-19.642,30.833
1632,-3.055,12.899,-19.642,30.833
1633,-3.055,12.899,-19.642,30.833
1634,-3.055,12.900,-19.642,30.833
1635,-3.055,12.901,-19.642,30.833
1636,-3.055,12.901,-19.642,30.833
1637,-3.055,12.901,-19.642,30.833
1638,-3.055,12.901,-19.642,30.833
1639,-3.055,12.901,-19.642,30.833
1640,-3.055,12.901,-19.642,30.833
1641,-3.055,12.901,-19.642,30.833
1642,-3.055,12.901,-19.642,30.833
1643,-3.055,12.901,-19.642,30.833
1644,-3.055,12.901,-19.642,30.833
1645,-3.055,12.901,-19.642,30.833
1646,-3.055,12.901,-19.642,30.833
1647,-3.055,12.901,-19.642,30.833
1648,-3.055,12.900,-19.642,30.833
1649,-3.055,12.899,-19.642,30.833
1650,-3.055,12.897,-19.642,30.833
1651,-3.055,12.895,-19.642,30.833
1652,-3.055,12.893,-19.642,30.833
1653,-3.055,12.890,-19.642,30.833
1654,-3.056,12.888,-19.642,30.833
1655,-3.057,12.887,-19.642,30.833
1656,-3.059,12.886,-19.642,30.833
1657,-3.061,12.885,-19.642,30.833
1658,-3.063,12.884,-19.642,30.833
1659,-3.064,12.883,-19.642,30.833
1660,-3.066,12.882,-19.642,30.833
1661,-3.067,12.881,-19.642,30.833
1662,-3.068,12.881,-19.642,30.833
1663,-3.069,12.881,-19.642,30.833
1664,-3.069,12.880,-19.642,30.833
1665,-3.070,12.880,-19.642,30.833
1666,-3.070,12.880,-19.642,30.833
1667,-3.070,12.880,-19.642,30.833
1668,-3.071,12.881,-19.642,30.833
1669,-3.072,12.881,-19.642,30.833
1670,-3.073,12.882,-19.642,30.833
1671,-3.074,12.883,-19.642,30.833
1672,-3.076,12.884,-19.642,30.833
1673,-3.077,12.885,-19.642,30.833
1674,-3.078,12.887,-19.642,30.833
1675,-3.079,12.890,-19.642,30.833
1676,-3.079,12.893,-19.642,30.833
1677,-3.079,12.896,-19.642,30.833
1678,-3.079,12.899,-19.642,30.833
1679,-3.079,12.902,-19.642,30.833
1680,-3.079,12.905,-19.642,30.833
1681,-3.079,12.907,-19.642,30.833
1682,-3.079,12.909,-19.642,30.833
1683,-3.079,12.910,-19.642,30.833
1684,-3.079,12.911,-19.642,30.833
1685,-3.079,12.911,-19.642,30.833
1686,-3.079,12.912,-19.642,30.833
1687,-3.079,12.912,-19.642,30.833
1688,-3.079,12.912,-19.642,30.833
1689,-3.079,12.911,-19.642,30.833
1690,-3.079,12.911,-19.642,30.833
1691,-3.079,12.911,-19.642,30.833
1692,-3.079,12.911,-19.642,30.833
1693,-3.079,12.912,-19.642,30.833
1694,-3.079,12.912,-19.642,30.833
1695,-3.079,12.911,-19.642,30.833
1696,-3.079,12.911,-19.642,30.833
1697,-3.079,12.910,-19.642,30.833
1698,-3.079,12.910,-19.642,30.833
1699,-3.079,12.909,-19.642,30.833
1700,-3.079,12.908,-19.642,30.833
1701,-3.079,12.906,-19.642,30.833
1702,-3.079,12.904,-19.642,30.833
1703,-3.079,12.902,-19.642,30.833
1704,-3.080,12.900,-19.642,30.833
1705,-3.081,12.898,-19.642,30.833
1706,-3.083,12.897,-19.642,30.833
1707,-3.085,12.896,-19.642,30.833
1708,-3.087,12.895,-19.642,30.833
1709,-3.089,12.894,-19.642,30.833
1710,-3.090,12.893,-19.642,30.833
1711,-3.092,12.892,-19.642,30.833
1712,-3.093,12.891,-19.642,30.833
1713,-3.094,12.891,-19.642,30.833
1714,-3.095,12.891,-19.642,30.833
1715,-3.096,12.890,-19.642,30.833
1716,-3.096,12.890,-19.642,30.833
1717,-3.096,12.890,-19.642,30.833
1718,-3.096,12.890,-19.642,30.833
1719,-3.097,12.891,-19.642,30.833
1720,-3.098,12.891,-19.642,30.833
1721,-3.099,12.891,-19.642,30.833
1722,-3.101,12.892,-19.642,30.833
1723,-3.103,12.893,-19.642,30.833
1724,-3.105,12.894,-19.642,30.833
1725,-3.107,12.895,-19.642,30.833
1726,-3.109,12.896,-19.642,30.833
1727,-3.110,12.898,-19.642,30.833
1728,-3.112,12.899,-19.642,30.833
1729,-3.112,12.900,-19.642,30.833
1730,-3.112,12.901,-19.642,30.833
1731,-3.112,12.902,-19.642,30.833
1732,-3.112,12.903,-19.642,30.833
1733,-3.112,12.904,-19.642,30.833
1734,-3.112,12.904,-19.642,30.833
1735,-3.112,12.904,-19.642,30.833
1736,-3.112,12.904,-19.642,30.833
1737,-3.113,12.905,-19.642,30.833
1738,-3.113,12.905,-19.642,30.833
1739,-3.113,12.905,-19.642,30.833
1740,-3.113,12.905,-19.642,30.833
1741,-3.113,12.905,-19.642,30.833
1742,-3.113,12.905,-19.642,30.833
1743,-3.113,12.904,-19.642,30.833
1744,-3.113,12.904,-19.642,30.833
1745,-3.112,12.904,-19.642,30.833
1746,-3.112,12.903,-19.642,30.833
1747,-3.113,12.902,-19.642,30.833
1748,-3.114,12.901,-19.642,30.833
1749,-3.115,12.900,-19.642,30.833
1750,-3.116,12.899,-19.642,30.833
1751,-3.118,12.898,-19.642,30.833
1752,-3.120,12.897,-19.642,30.833
1753,-3.122,12.895,-19.642,30.833
1754,-3.124,12.894,-19.642,30.833
1755,-3.126,12.893,-19.642,30.833
1756,-3.128,12.892,-19.642,30.833
1757,-3.129,12.892,-19.642,30.833
1758,-3.131,12.891,-19.642,30.833
1759,-3.132,12.890,-19.642,30.833
1760,-3.133,12.890,-19.642,30.833
1761,-3.133,12.890,-19.642,30.833
1762,-3.133,12.890,-19.642,30.833
1763,-3.133,12.890,-19.642,30.833
1764,-3.134,12.890,-19.642,30.833
1765,-3.135,12.890,-19.642,30.833
1766,-3.136,12.891,-19.642,30.833
1767,-3.137,12.892,-19.642,30.833
1768,-3.139,12.892,-19.642,30.833
1769,-3.141,12.893,-19.642,30.833
1770,-3.143,12.894,-19.642,30.833
1771,-3.145,12.895,-19.642,30.833
1772,-3.147,12.896,-19.642,30.833
1773,-3.149,12.898,-19.642,30.833
1774,-3.151,12.899,-19.642,30.833
1775,-3.152,12.900,-19.642,30.833
1776,-3.153,12.901,-19.642,30.833
1777,-3.154,12.901,-19.642,30.833
1778,-3.154,12.902,-19.642,30.833
1779,-3.155,12.903,-19.642,30.833
1780,-3.155,12.903,-19.642,30.833
1781,-3.155,12.903,-19.642,30.833
1782,-3.155,12.903,-19.642,30.833
1783,-3.155,12.903,-19.642,30.833
1784,-3.155,12.903,-19.642,30.833
1785,-3.155,12.903,-19.642,30.833
1786,-3.156,12.903,-19.642,30.833
1787,-3.156,12.903,-19.642,30.833
1788,-3.156,12.902,-19.642,30.833
1789,-3.157,12.901,-19.642,30.833
1790,-3.157,12.901,-19.642,30.833
1791,-3.158,12.900,-19.642,30.833
1792,-3.160,12.899,-19.642,30.833
1793,-3.161,12.898,-19.642,30.833
1794,-3.163,12.897,-19.642,30.833
1795,-3.165,12.895,-19.642,30.833
1796,-3.167,12.894,-19.642,30.833
1797,-3.169,12.893,-19.642,30.833
1798,-3.171,12.892,-19.642,30.833
1799,-3.173,12.892,-19.642,30.833
1800,-3.174,12.891,-19.642,30.833
1801,-3.175,12.891,-19.642,30.833
1802,-3.176,12.890,-19.642,30.833
1803,-3.176,12.890,-19.642,30.833
1804,-3.177,12.890,-19.642,30.833
1805,-3.177,12.890,-19.642,30.833
1806,-3.177,12.890,-19.642,30.833
1807,-3.178,12.890,-19.642,30.833
1808,-3.179,12.891,-19.642,30.833
1809,-3.180,12.892,-19.642,30.833
1810,-3.182,12.892,-19.642,30.833
1811,-3.184,12.893,-19.642,30.833
1812,-3.186,12.894,-19.642,30.833
1813,-3.188,12.895,-19.642,30.833
1814,-3.190,12.897,-19.642,30.833
1815,-3.192,12.898,-19.642,30.833
1816,-3.193,12.898,-19.642,30.833
1817,-3.194,12.899,-19.642,30.833
1818,-3.195,12.900,-19.642,30.833
1819,-3.196,12.900,-19.642,30.833
1820,-3.196,12.900,-19.642,30.833
1821,-3.196,12.901,-19.642,30.833
1822,-3.196,12.901,-19.642,30.833
1823,-3.196,12.901,-19.642,30.833
1824,-3.196,12.901,-19.642,30.833
1825,-3.196,12.901,-19.642,30.833
1826,-3.197,12.901,-19.642,30.833
1827,-3.197,12.901,-19.642,30.833
1828,-3.197,12.900,-19.642,30.833
1829,-3.198,12.900,-19.642,30.833
1830,-3.199,12.899,-19.642,30.833
1831,-3.200,12.898,-19.642,30.833
1832,-3.202,12.897,-19.642,30.833
1833,-3.204,12.896,-19.642,30.833
1834,-3.206,12.895,-19.642,30.833
1835,-3.208,12.895,-19.642,30.833
1836,-3.210,12.895,-19.642,30.833
1837,-3.211,12.895,-19.642,30.833
1838,-3.213,12.895,-19.642,30.833
1839,-3.214,12.895,-19.642,30.833
1840,-3.215,12.895,-19.642,30.833
1841,-3.216,12.895,-19.642,30.833
1842,-3.217,12.895,-19.642,30.833
1843,-3.217,12.895,-19.642,30.833
1844,-3.217,12.895,-19.642,30.833
1845,-3.217,12.895,-19.642,30.833
1846,-3.218,12.895,-19.642,30.833
1847,-3.218,12.895,-19.642,30.833
1848,-3.219,12.895,-19.642,30.833
1849,-3.220,12.895,-19.642,30.833
1850,-3.221,12.895,-19.642,30.833
1851,-3.223,12.895,-19.642,30.833
1852,-3.224,12.895,-19.642,30.833
1853,-3.226,12.895,-19.642,30.833
1854,-3.228,12.895,-19.642,30.833
1855,-3.229,12.895,-19.642,30.833
1856,-3.230,12.895,-19.642,30.833
1857,-3.231,12.895,-19.642,30.833
1858,-3.232,12.895,-19.642,30.833
1859,-3.232,12.895,-19.642,30.833
1860,-3.233,12.895,-19.642,30.833
1861,-3.233,12.895,-19.642,30.833
1862,-3.233,12.895,-19.642,30.833
1863,-3.233,12.895,-19.642,30.833
1864,-3.233,12.895,-19.642,30.833
1865,-3.233,12.895,-19.642,30.833
1866,-3.233,12.895,-19.642,30.833
1867,-3.234,12.895,-19.642,30.833
1868,-3.234,12.895,-19.642,30.833
1869,-3.235,12.895,-19.642,30.833
1870,-3.236,12.895,-19.642,30.833
1871,-3.237,12.895,-19.642,30.833
1872,-3.238,12.895,-19.642,30.833
1873,-3.240,12.895,-19.642,30.833
1874,-3.242,12.895,-19.642,30.833
1875,-3.244,12.895,-19.642,30.833
1876,-3.246,12.895,-19.642,30.833
1877,-3.247,12.895,-19.642,30.833
1878,-3.249,12.895,-19.642,30.833
1879,-3.251,12.895,-19.642,30.833
1880,-3.252,12.895,-19.642,30.833
1881,-3.253,12.895,-19.642,30.833
1882,-3.254,12.895,-19.642,30.833
1883,-3.254,12.895,-19.642,30.833
1884,-3.254,12.895,-19.642,30.833
1885,-3.254,12.895,-19.642,30.833
1886,-3.255,12.895,-19.642,30.833
1887,-3.255,12.895,-19.642,30.833
1888,-3.256,12.895,-19.642,30.833
1889,-3.258,12.895,-19.642,30.833
1890,-3.259,12.895,-19.642,30.833
1891,-3.261,12.895,-19.642,30.833
1892,-3.263,12.895,-19.642,30.833
1893,-3.265,12.895,-19.642,30.833
1894,-3.267,12.895,-19.642,30.833
1895,-3.268,12.895,-19.642,30.833
1896,-3.270,12.895,-19.642,30.833
1897,-3.271,12.895,-19.642,30.833
1898,-3.272,12.895,-19.642,30.833
1899,-3.272,12.895,-19.642,30.833
1900,-3.273,12.895,-19.642,30.833
1901,-3.273,12.895,-19.642,30.833
1902,-3.273,12.895,-19.642,30.833
1903,-3.273,12.895,-19.642,30.833
1904,-3.273,12.895,-19.642,30.833
1905,-3.274,12.895,-19.642,30.833
1906,-3.274,12.895,-19.642,30.833
1907,-3.274,12.895,-19.642,30.833
1908,-3.275,12.895,-19.642,30.833
1909,-3.276,12.895,-19.642,30.833
1910,-3.278,12.894,-19.642,30.833
1911,-3.279,12.894,-19.642,30.833
1912,-3.281,12.894,-19.642,30.833
1913,-3.283,12.894,-19.642,30.833
1914,-3.284,12.894,-19.642,30.833
1915,-3.286,12.894,-19.642,30.833
1916,-3.288,12.894,-19.642,30.833
1917,-3.289,12.894,-19.642,30.833
1918,-3.291,12.894,-19.642,30.833
1919,-3.292,12.894,-19.642,30.833
1920,-3.293,12.894,-19.642,30.833
1921,-3.293,12.894,-19.642,30.833
1922,-3.293,12.894,-19.642,30.833
1923,-3.293,12.894,-19.642,30.833
1924,-3.294,12.894,-19.642,30.833
1925,-3.294,12.894,-19.642,30.833
1926,-3.295,12.894,-19.642,30.833
1927,-3.297,12.894,-19.642,30.833
1928,-3.298,12.894,-19.642,30.833
1929,-3.300,12.894,-19.642,30.833
1930,-3.302,12.894,-19.642,30.833
1931,-3.304,12.894,-19.642,30.833
1932,-3.305,12.894,-19.642,30.833
1933,-3.307,12.894,-19.642,30.833
1934,-3.308,12.894,-19.642,30.833
1935,-3.308,12.894,-19.642,30.833
1936,-3.309,12.894,-19.642,30.833
1937,-3.309,12.894,-19.642,30.833
1938,-3.310,12.894,-19.642,30.833
1939,-3.310,12.894,-19.642,30.833
1940,-3.310,12.894,-19.642,30.833
1941,-3.310,12.894,-19.642,30.833
1942,-3.311,12.894,-19.642,30.833
1943,-3.311,12.894,-19.642,30.833
1944,-3.312,12.894,-19.642,30.833
1945,-3.313,12.894,-19.642,30.833
1946,-3.314,12.894,-19.642,30.833
1947,-3.316,12.894,-19.642,30.833
1948,-3.318,12.894,-19.642,30.833
1949,-3.320,12.894,-19.642,30.833
1950,-3.322,12.894,-19.642,30.833
1951,-3.324,12.894,-19.642,30.833
1952,-3.326,12.894,-19.642,30.833
1953,-3.328,12.894,-19.642,30.833
1954,-3.329,12.894,-19.642,30.833
1955,-3.330,12.894,-19.642,30.833
1956,-3.331,12.894,-19.642,30.833
1957,-3.332,12.894,-19.642,30.833
1958,-3.332,12.894,-19.642,30.833
1959,-3.332,12.894,-19.642,30.833
1960,-3.333,12.894,-19.642,30.833
1961,-3.333,12.894,-19.642,30.833
1962,-3.334,12.894,-19.642,30.833
1963,-3.336,12.894,-19.642,30.833
1964,-3.337,12.894,-19.642,30.833
1965,-3.339,12.894,-19.642,30.833
1966,-3.342,12.894,-19.642,30.833
1967,-3.344,12.894,-19.642,30.833
1968,-3.346,12.894,-19.642,30.833
1969,-3.347,12.894,-19.642,30.833
1970,-3.348,12.894,-19.642,30.833
1971,-3.349,12.894,-19.642,30.833
1972,-3.350,12.894,-19.642,30.833
1973,-3.351,12.894,-19.642,30.833
1974,-3.351,12.894,-19.642,30.833
1975,-3.351,12.894,-19.642,30.833
1976,-3.351,12.894,-19.642,30.833
1977,-3.351,12.894,-19.642,30.833
1978,-3.352,12.894,-19.642,30.833
1979,-3.353,12.894,-19.642,30.833
1980,-3.354,12.894,-19.642,30.833
1981,-3.355,12.894,-19.642,30.833
1982,-3.356,12.894,-19.642,30.833
1983,-3.358,12.894,-19.642,30.833
1984,-3.360,12.894,-19.642,30.833
1985,-3.363,12.894,-19.642,30.833
1986,-3.365,12.894,-19.642,30.833
1987,-3.368,12.894,-19.642,30.833
1988,-3.370,12.894,-19.642,30.833
1989,-3.372,12.894,-19.642,30.833
1990,-3.373,12.894,-19.642,30.833
1991,-3.374,12.894,-19.642,30.833
1992,-3.375,12.894,-19.642,30.833
1993,-3.376,12.894,-19.642,30.833
1994,-3.376,12.894,-19.642,30.833
1995,-3.376,12.894,-19.642,30.833
1996,-3.377,12.894,-19.642,30.833
1997,-3.378,12.894,-19.642,30.833
1998,-3.379,12.894,-19.642,30.833
1999,-3.380,12.894,-19.642,30.833
2000,-3.382,12.894,-19.642,30.833
2001,-3.384,12.894,-19.642,30.833
2002,-3.387,12.894,-19.642,30.833
2003,-3.389,12.894,-19.642,30.833
2004,-3.391,12.894,-19.642,30.833
2005,-3.393,12.894,-19.642,30.833
2006,-3.394,12.894,-19.642,30.833
2007,-3.396,12.894,-19.642,30.833
2008,-3.396,12.894,-19.642,30.833
2009,-3.397,12.894,-19.642,30.833
2010,-3.397,12.894,-19.642,30.833
2011,-3.397,12.894,-19.642,30.833
2012,-3.397,12.894,-19.642,30.833
2013,-3.398,12.894,-19.642,30.833
2014,-3.398,12.894,-19.642,30.833
2015,-3.399,12.894,-19.642,30.833
2016,-3.400,12.894,-19.642,30.833
2017,-3.402,12.894,-19.642,30.833
2018,-3.403,12.894,-19.642,30.833
2019,-3.406,12.894,-19.642,30.833
2020,-3.408,12.894,-19.642,30.833
2021,-3.410,12.894,-19.642,30.833
2022,-3.412,12.894,-19.642,30.833
2023,-3.414,12.894,-19.642,30.833
2024,-3.416,12.894,-19.642,30.833
2025,-3.417,12.894,-19.642,30.833
2026,-3.418,12.894,-19.642,30.833
2027,-3.418,12.894,-19.642,30.833
2028,-3.419,12.894,-19.642,30.833
2029,-3.419,12.894,-19.642,30.833
2030,-3.419,12.894,-19.642,30.833
2031,-3.420,12.894,-19.642,30.833
2032,-3.421,12.894,-19.642,30.833
2033,-3.423,12.894,-19.642,30.833
2034,-3.425,12.894,-19.642,30.833
2035,-3.427,12.894,-19.642,30.833
2036,-3.429,12.894,-19.642,30.833
2037,-3.431,12.894,-19.642,30.833
2038,-3.433,12.894,-19.642,30.833
2039,-3.434,12.894,-19.642,30.833
2040,-3.435,12.894,-19.642,30.833
2041,-3.436,12.894,-19.642,30.833
2042,-3.436,12.894,-19.642,30.833
2043,-3.436,12.894,-19.642,30.833
2044,-3.436,12.894,-19.642,30.833
2045,-3.437,12.894,-19.642,30.833
2046,-3.437,12.894,-19.642,30.833
2047,-3.438,12.894,-19.642,30.833
2048,-3.439,12.894,-19.642,30.833
2049,-3.441,12.894,-19.642,30.833
2050,-3.443,12.894,-19.642,30.833
2051,-3.445,12.894,-19.642,30.833
2052,-3.448,12.894,-19.642,30.833
2053,-3.450,12.894,-19.642,30.833
2054,-3.453,12.894,-19.642,30.833
2055,-3.455,12.894,-19.642,30.833
2056,-3.456,12.894,-19.642,30.833
2057,-3.458,12.894,-19.642,30.833
2058,-3.459,12.894,-19.642,30.833
2059,-3.459,12.894,-19.642,30.833
2060,-3.459,12.894,-19.642,30.833
2061,-3.459,12.894,-19.642,30.833
2062,-3.460,12.894,-19.642,30.833
2063,-3.461,12.894,-19.642,30.833
2064,-3.462,12.894,-19.642,30.833
2065,-3.464,12.894,-19.642,30.833
2066,-3.466,12.894,-19.642,30.833
2067,-3.468,12.894,-19.642,30.833
2068,-3.471,12.894,-19.642,30.833
2069,-3.473,12.894,-19.642,30.833
2070,-3.475,12.894,-19.642,30.833
2071,-3.476,12.894,-19.642,30.833
2072,-3.477,12.894,-19.642,30.833
2073,-3.478,12.894,-19.642,30.833
2074,-3.478,12.894,-19.642,30.833
2075,-3.478,12.894,-19.642,30.833
2076,-3.479,12.894,-19.642,30.833
2077,-3.479,12.894,-19.642,30.833
2078,-3.480,12.894,-19.642,30.833
2079,-3.481,12.894,-19.642,30.833
