step,x,y,goal_x,goal_y
1448,-1.182,20.626,3.650,40.079
1449,-1.182,20.628,3.650,40.079
1450,-1.182,20.629,3.650,40.079
1451,-1.182,20.631,3.650,40.079
1452,-1.182,20.634,3.650,40.079
1453,-1.182,20.637,3.650,40.079
1454,-1.182,20.641,3.650,40.079
1455,-1.182,20.645,3.650,40.079
1456,-1.182,20.650,3.650,40.079
1457,-1.182,20.654,3.650,40.079
1458,-1.182,20.658,3.650,40.079
1459,-1.182,20.661,3.650,40.079
1460,-1.182,20.664,3.650,40.079
1461,-1.182,20.667,3.650,40.079
1462,-1.182,20.669,3.650,40.079
1463,-1.182,20.670,3.650,40.079
1464,-1.182,20.671,3.650,40.079
1465,-1.182,20.672,3.650,40.079
1466,-1.182,20.672,3.650,40.079
1467,-1.182,20.671,3.650,40.079
1468,-1.182,20.670,3.650,40.079
1469,-1.182,20.669,3.650,40.079
1470,-1.182,20.667,3.650,40.079
1471,-1.182,20.664,3.650,40.079
1472,-1.182,20.661,3.650,40.079
1473,-1.182,20.658,3.650,40.079
1474,-1.182,20.654,3.650,40.079
1475,-1.181,20.652,3.650,40.079
1476,-1.181,20.650,3.650,40.079
1477,-1.181,20.646,3.650,40.079
1478,-1.181,20.643,3.650,40.079
1479,-1.181,20.640,3.650,40.079
1480,-1.182,20.636,3.650,40.079
1481,-1.182,20.633,3.650,40.079
1482,-1.182,20.630,3.650,40.079
1483,-1.182,20.628,3.650,40.079
1484,-1.182,20.626,3.650,40.079
1485,-1.182,20.625,3.650,40.079
1486,-1.182,20.624,3.650,40.079
1487,-1.182,20.624,3.650,40.079
1488,-1.182,20.624,3.650,40.079
1489,-1.182,20.624,3.650,40.079
1490,-1.182,20.625,3.650,40.079
1491,-1.182,20.626,3.650,40.079
1492,-1.182,20.628,3.650,40.079
1493,-1.182,20.630,3.650,40.079
1494,-1.182,20.632,3.650,40.079
1495,-1.182,20.635,3.650,40.079
1496,-1.182,20.639,3.650,40.079
1497,-1.182,20.643,3.650,40.079
1498,-1.182,20.647,3.650,40.079
1499,-1.182,20.652,3.650,40.079
1500,-1.182,20.655,3.650,40.079
1501,-1.182,20.659,3.650,40.079
1502,-1.182,20.662,3.650,40.079
1503,-1.182,20.664,3.650,40.079
1504,-1.182,20.666,3.650,40.079
1505,-1.182,20.668,3.650,40.079
1506,-1.182,20.669,3.650,40.079
1507,-1.182,20.669,3.650,40.079
1508,-1.182,20.669,3.650,40.079
1509,-1.182,20.669,3.650,40.079
1510,-1.182,20.668,3.650,40.079
1511,-1.182,20.667,3.650,40.079
1512,-1.182,20.665,3.650,40.079
1513,-1.182,20.662,3.650,40.079
1514,-1.182,20.659,3.650,40.079
1515,-1.182,20.656,3.650,40.079
1516,-1.182,20.652,3.650,40.079
1517,-1.182,20.650,3.650,40.079
1518,-1.182,20.648,3.650,40.079
1519,-1.182,20.644,3.650,40.079
1520,-1.182,20.641,3.650,40.079
1521,-1.182,20.637,3.650,40.079
1522,-1.182,20.635,3.650,40.079
1523,-1.182,20.632,3.650,40.079
1524,-1.182,20.631,3.650,40.079
1525,-1.182,20.629,3.650,40.079
1526,-1.182,20.628,3.650,40.079
1527,-1.182,20.628,3.650,40.079
1528,-1.182,20.628,3.650,40.079
1529,-1.182,20.628,3.650,40.079
1530,-1.182,20.629,3.650,40.079
1531,-1.182,20.630,3.650,40.079
1532,-1.182,20.632,3.650,40.079
1533,-1.182,20.634,3.650,40.079
1534,-1.182,20.637,3.650,40.079
1535,-1.182,20.640,3.650,40.079
1536,-1.182,20.644,3.650,40.079
1537,-1.182,20.648,3.650,40.079
1538,-1.182,20.651,3.650,40.079
1539,-1.182,20.655,3.650,40.079
1540,-1.182,20.659,3.650,40.079
1541,-1.182,20.662,3.650,40.079
1542,-1.182,20.665,3.650,40.079
1543,-1.182,20.667,3.650,40.079
1544,-1.182,20.669,3.650,40.079
1545,-1.182,20.671,3.650,40.079
1546,-1.182,20.672,3.650,40.079
1547,-1.182,20.672,3.650,40.079
1548,-1.182,20.672,3.650,40.079
1549,-1.182,20.672,3.650,40.079
1550,-1.182,20.671,3.650,40.079
1551,-1.182,20.670,3.650,40.079
1552,-1.182,20.668,3.650,40.079
1553,-1.182,20.665,3.650,40.079
1554,-1.182,20.662,3.650,40.079
1555,-1.182,20.659,3.650,40.079
1556,-1.182,20.655,3.650,40.079
1557,-1.182,20.653,3.650,40.079
1558,-1.182,20.651,3.650,40.079
1559,-1.182,20.648,3.650,40.079
1560,-1.182,20.644,3.650,40.079
1561,-1.182,20.641,3.650,40.079
1562,-1.182,20.637,3.650,40.079
1563,-1.182,20.634,3.650,40.079
1564,-1.182,20.632,3.650,40.079
1565,-1.182,20.629,3.650,40.079
1566,-1.183,20.628,3.650,40.079
1567,-1.183,20.626,3.650,40.079
1568,-1.183,20.626,3.650,40.079
1569,-1.183,20.625,3.650,40.079
1570,-1.183,20.625,3.650,40.079
1571,-1.183,20.625,3.650,40.079
1572,-1.183,20.626,3.650,40.079
1573,-1.183,20.628,3.650,40.079
1574,-1.183,20.629,3.650,40.079
1575,-1.183,20.631,3.650,40.079
1576,-1.183,20.634,3.650,40.079
1577,-1.183,20.637,3.650,40.079
1578,-1.183,20.640,3.650,40.079
1579,-1.183,20.644,3.650,40.079
1580,-1.183,20.649,3.650,40.079
1581,-1.183,20.653,3.650,40.079
1582,-1.183,20.657,3.650,40.079
1583,-1.183,20.660,3.650,40.079
1584,-1.183,20.663,3.650,40.079
1585,-1.182,20.666,3.650,40.079
1586,-1.182,20.668,3.650,40.079
1587,-1.182,20.669,3.650,40.079
1588,-1.182,20.670,3.650,40.079
1589,-1.182,20.671,3.650,40.079
1590,-1.182,20.671,3.650,40.079
1591,-1.182,20.670,3.650,40.079
1592,-1.182,20.669,3.650,40.079
1593,-1.182,20.668,3.650,40.079
1594,-1.183,20.666,3.650,40.079
1595,-1.183,20.664,3.650,40.079
1596,-1.183,20.661,3.650,40.079
1597,-1.183,20.657,3.650,40.079
1598,-1.183,20.654,3.650,40.079
1599,-1.182,20.652,3.650,40.079
1600,-1.182,20.649,3.650,40.079
1601,-1.182,20.646,3.650,40.079
1602,-1.182,20.642,3.650,40.079
1603,-1.182,20.639,3.650,40.079
1604,-1.182,20.636,3.650,40.079
1605,-1.182,20.634,3.650,40.079
1606,-1.183,20.632,3.650,40.079
1607,-1.183,20.631,3.650,40.079
1608,-1.183,20.630,3.650,40.079
1609,-1.183,20.630,3.650,40.079
1610,-1.183,20.630,3.650,40.079
1611,-1.183,20.630,3.650,40.079
1612,-1.183,20.631,3.650,40.079
1613,-1.183,20.632,3.650,40.079
1614,-1.183,20.634,3.650,40.079
1615,-1.183,20.636,3.650,40.079
1616,-1.183,20.638,3.650,40.079
1617,-1.183,20.642,3.650,40.079
1618,-1.183,20.645,3.650,40.079
1619,-1.183,20.649,3.650,40.079
1620,-1.183,20.653,3.650,40.079
1621,-1.183,20.656,3.650,40.079
1622,-1.183,20.659,3.650,40.079
1623,-1.183,20.662,3.650,40.079
1624,-1.183,20.664,3.650,40.079
1625,-1.183,20.665,3.650,40.079
1626,-1.183,20.666,3.650,40.079
1627,-1.183,20.666,3.650,40.079
1628,-1.183,20.666,3.650,40.079
1629,-1.183,20.666,3.650,40.079
1630,-1.183,20.665,3.650,40.079
1631,-1.183,20.664,3.650,40.079
1632,-1.183,20.662,3.650,40.079
1633,-1.183,20.659,3.650,40.079
1634,-1.183,20.657,3.650,40.079
1635,-1.183,20.653,3.650,40.079
1636,-1.183,20.650,3.650,40.079
1637,-1.183,20.646,3.650,40.079
1638,-1.183,20.643,3.650,40.079
1639,-1.183,20.639,3.650,40.079
1640,-1.182,20.638,3.650,40.079
1641,-1.182,20.636,3.650,40.079
1642,-1.182,20.634,3.650,40.079
1643,-1.182,20.633,3.650,40.079
1644,-1.183,20.632,3.650,40.079
1645,-1.183,20.632,3.650,40.079
1646,-1.183,20.632,3.650,40.079
1647,-1.183,20.632,3.650,40.079
1648,-1.183,20.633,3.650,40.079
1649,-1.183,20.634,3.650,40.079
1650,-1.183,20.636,3.650,40.079
1651,-1.183,20.638,3.650,40.079
1652,-1.183,20.641,3.650,40.079
1653,-1.183,20.644,3.650,40.079
1654,-1.182,20.647,3.650,40.079
1655,-1.182,20.652,3.650,40.079
1656,-1.182,20.655,3.650,40.079
1657,-1.182,20.659,3.650,40.079
1658,-1.182,20.662,3.650,40.079
1659,-1.182,20.664,3.650,40.079
1660,-1.182,20.666,3.650,40.079
1661,-1.182,20.667,3.650,40.079
1662,-1.182,20.668,3.650,40.079
1663,-1.182,20.669,3.650,40.079
1664,-1.182,20.669,3.650,40.079
1665,-1.182,20.669,3.650,40.079
1666,-1.182,20.668,3.650,40.079
1667,-1.182,20.666,3.650,40.079
1668,-1.182,20.664,3.650,40.079
1669,-1.182,20.662,3.650,40.079
1670,-1.182,20.659,3.650,40.079
1671,-1.182,20.656,3.650,40.079
1672,-1.183,20.652,3.650,40.079
1673,-1.183,20.649,3.650,40.079
1674,-1.183,20.645,3.650,40.079
1675,-1.183,20.642,3.650,40.079
1676,-1.183,20.638,3.650,40.079
1677,-1.183,20.635,3.650,40.079
1678,-1.183,20.632,3.650,40.079
1679,-1.183,20.630,3.650,40.079
1680,-1.183,20.628,3.650,40.079
1681,-1.183,20.627,3.650,40.079
1682,-1.183,20.626,3.650,40.079
1683,-1.183,20.626,3.650,40.079
1684,-1.183,20.626,3.650,40.079
1685,-1.183,20.626,3.650,40.079
1686,-1.183,20.627,3.650,40.079
1687,-1.183,20.628,3.650,40.079
1688,-1.183,20.630,3.650,40.079
1689,-1.183,20.632,3.650,40.079
1690,-1.183,20.635,3.650,40.079
1691,-1.183,20.638,3.650,40.079
1692,-1.183,20.641,3.650,40.079
1693,-1.183,20.645,3.650,40.079
1694,-1.183,20.650,3.650,40.079
1695,-1.183,20.654,3.650,40.079
1696,-1.183,20.658,3.650,40.079
1697,-1.183,20.661,3.650,40.079
1698,-1.183,20.664,3.650,40.079
1699,-1.183,20.667,3.650,40.079
1700,-1.183,20.669,3.650,40.079
1701,-1.183,20.670,3.650,40.079
1702,-1.183,20.671,3.650,40.079
1703,-1.183,20.672,3.650,40.079
1704,-1.183,20.672,3.650,40.079
1705,-1.183,20.671,3.650,40.079
1706,-1.183,20.670,3.650,40.079
1707,-1.183,20.669,3.650,40.079
1708,-1.183,20.667,3.650,40.079
1709,-1.183,20.664,3.650,40.079
1710,-1.183,20.662,3.650,40.079
1711,-1.183,20.658,3.650,40.079
1712,-1.183,20.654,3.650,40.079
1713,-1.183,20.653,3.650,40.079
1714,-1.183,20.650,3.650,40.079
1715,-1.183,20.647,3.650,40.079
1716,-1.183,20.643,3.650,40.079
1717,-1.183,20.640,3.650,40.079
1718,-1.183,20.637,3.650,40.079
1719,-1.183,20.635,3.650,40.079
1720,-1.183,20.633,3.650,40.079
1721,-1.183,20.632,3.650,40.079
1722,-1.183,20.631,3.650,40.079
1723,-1.183,20.630,3.650,40.079
1724,-1.183,20.630,3.650,40.079
1725,-1.183,20.631,3.650,40.079
1726,-1.183,20.631,3.650,40.079
1727,-1.183,20.633,3.650,40.079
1728,-1.183,20.634,3.650,40.079
1729,-1.183,20.637,3.650,40.079
1730,-1.183,20.639,3.650,40.079
1731,-1.183,20.642,3.650,40.079
1732,-1.183,20.646,3.650,40.079
1733,-1.183,20.650,3.650,40.079
1734,-1.183,20.654,3.650,40.079
1735,-1.183,20.657,3.650,40.079
1736,-1.183,20.660,3.650,40.079
1737,-1.183,20.662,3.650,40.079
1738,-1.183,20.664,3.650,40.079
1739,-1.183,20.666,3.650,40.079
1740,-1.183,20.667,3.650,40.079
1741,-1.183,20.667,3.650,40.079
1742,-1.183,20.667,3.650,40.079
1743,-1.183,20.667,3.650,40.079
1744,-1.183,20.666,3.650,40.079
1745,-1.183,20.665,3.650,40.079
1746,-1.183,20.663,3.650,40.079
1747,-1.183,20.660,3.650,40.079
1748,-1.183,20.657,3.650,40.079
1749,-1.183,20.654,3.650,40.079
1750,-1.183,20.650,3.650,40.079
1751,-1.183,20.647,3.650,40.079
1752,-1.183,20.643,3.650,40.079
1753,-1.183,20.640,3.650,40.079
1754,-1.183,20.637,3.650,40.079
1755,-1.183,20.633,3.650,40.079
1756,-1.184,20.631,3.650,40.079
1757,-1.184,20.629,3.650,40.079
