step,x,y,goal_x,goal_y
1378,8.622,-17.537,13.829,-30.728
1379,8.622,-17.537,13.829,-30.728
1380,8.622,-17.537,13.829,-30.728
1381,8.622,-17.537,13.829,-30.728
1382,8.623,-17.538,13.829,-30.728
1383,8.623,-17.538,13.829,-30.728
1384,8.623,-17.538,13.829,-30.728
1385,8.623,-17.539,13.829,-30.728
1386,8.624,-17.540,13.829,-30.728
1387,8.624,-17.540,13.829,-30.728
1388,8.624,-17.540,13.829,-30.728
1389,8.624,-17.540,13.829,-30.728
1390,8.625,-17.541,13.829,-30.728
1391,8.625,-17.541,13.829,-30.728
1392,8.625,-17.541,13.829,-30.728
1393,8.625,-17.542,13.829,-30.728
1394,8.626,-17.543,13.829,-30.728
1395,8.626,-17.543,13.829,-30.728
1396,8.626,-17.543,13.829,-30.728
1397,8.626,-17.543,13.829,-30.728
1398,8.627,-17.544,13.829,-30.728
1399,8.627,-17.544,13.829,-30.728
1400,8.627,-17.544,13.829,-30.728
1401,8.627,-17.544,13.829,-30.728
1402,8.628,-17.546,13.829,-30.728
1403,8.628,-17.546,13.829,-30.728
1404,8.628,-17.546,13.829,-30.728
1405,8.628,-17.546,13.829,-30.728
1406,8.629,-17.547,13.829,-30.728
1407,8.629,-17.547,13.829,-30.728
1408,8.629,-17.547,13.829,-30.728
1409,8.629,-17.547,13.829,-30.728
1410,8.630,-17.549,13.829,-30.728
1411,8.630,-17.549,13.829,-30.728
1412,8.630,-17.549,13.829,-30.728
1413,8.630,-17.549,13.829,-30.728
1414,8.631,-17.550,13.829,-30.728
1415,8.632,-17.550,13.829,-30.728
1416,8.632,-17.550,13.829,-30.728
1417,8.631,-17.550,13.829,-30.728
1418,8.633,-17.552,13.829,-30.728
1419,8.633,-17.552,13.829,-30.728
1420,8.633,-17.552,13.829,-30.728
1421,8.633,-17.552,13.829,-30.728
1422,8.634,-17.553,13.829,-30.728
1423,8.634,-17.553,13.829,-30.728
1424,8.634,-17.553,13.829,-30.728
1425,8.634,-17.553,13.829,-30.728
1426,8.635,-17.555,13.829,-30.728
1427,8.635,-17.555,13.829,-30.728
1428,8.635,-17.555,13.829,-30.728
1429,8.635,-17.555,13.829,-30.728
1430,8.636,-17.556,13.829,-30.728
1431,8.636,-17.556,13.829,-30.728
1432,8.636,-17.556,13.829,-30.728
1433,8.636,-17.556,13.829,-30.728
1434,8.637,-17.558,13.829,-30.728
1435,8.637,-17.558,13.829,-30.728
1436,8.637,-17.558,13.829,-30.728
1437,8.637,-17.558,13.829,-30.728
1438,8.638,-17.559,13.829,-30.728
1439,8.638,-17.559,13.829,-30.728
1440,8.638,-17.559,13.829,-30.728
1441,8.638,-17.559,13.829,-30.728
1442,8.639,-17.561,13.829,-30.728
1443,8.639,-17.561,13.829,-30.728
1444,8.640,-17.562,13.829,-30.728
1445,8.640,-17.562,13.829,-30.728
1446,8.641,-17.564,13.829,-30.728
1447,8.641,-17.564,13.829,-30.728
1448,8.642,-17.565,13.829,-30.728
1449,8.642,-17.565,13.829,-30.728
1450,8.643,-17.566,13.829,-30.728
1451,8.643,-17.566,13.829,-30.728
1452,8.644,-17.568,13.829,-30.728
1453,8.644,-17.568,13.829,-30.728
1454,8.644,-17.568,13.829,-30.728
1455,8.644,-17.568,13.829,-30.728
1456,8.644,-17.568,13.829,-30.728
1457,8.644,-17.568,13.829,-30.728
1458,8.644,-17.568,13.829,-30.728
1459,8.644,-17.568,13.829,-30.728
1460,8.644,-17.568,13.829,-30.728
1461,8.644,-17.568,13.829,-30.728
1462,8.644,-17.568,13.829,-30.728
1463,8.644,-17.568,13.829,-30.728
1464,8.644,-17.568,13.829,-30.728
1465,8.644,-17.568,13.829,-30.728
1466,8.644,-17.568,13.829,-30.728
1467,8.644,-17.568,13.829,-30.728
1468,8.644,-17.568,13.829,-30.728
1469,8.644,-17.568,13.829,-30.728
1470,8.645,-17.570,13.829,-30.728
1471,8.645,-17.570,13.829,-30.728
1472,8.646,-17.571,13.829,-30.728
1473,8.646,-17.571,13.829,-30.728
1474,8.647,-17.572,13.829,-30.728
1475,8.647,-17.572,13.829,-30.728
1476,8.647,-17.572,13.829,-30.728
1477,8.647,-17.573,13.829,-30.728
1478,8.647,-17.573,13.829,-30.728
1479,8.647,-17.573,13.829,-30.728
1480,8.647,-17.573,13.829,-30.728
1481,8.647,-17.573,13.829,-30.728
1482,8.647,-17.573,13.829,-30.728
1483,8.647,-17.573,13.829,-30.728
1484,8.647,-17.573,13.829,-30.728
1485,8.647,-17.573,13.829,-30.728
1486,8.648,-17.574,13.829,-30.728
1487,8.648,-17.574,13.829,-30.728
1488,8.649,-17.576,13.829,-30.728
1489,8.649,-17.576,13.829,-30.728
1490,8.649,-17.576,13.829,-30.728
1491,8.649,-17.576,13.829,-30.728
1492,8.649,-17.576,13.829,-30.728
1493,8.649,-17.576,13.829,-30.728
1494,8.649,-17.576,13.829,-30.728
1495,8.649,-17.576,13.829,-30.728
1496,8.649,-17.576,13.829,-30.728
1497,8.649,-17.576,13.829,-30.728
1498,8.650,-17.577,13.829,-30.728
1499,8.650,-17.577,13.829,-30.728
1500,8.650,-17.577,13.829,-30.728
1501,8.650,-17.577,13.829,-30.728
1502,8.650,-17.577,13.829,-30.728
1503,8.650,-17.577,13.829,-30.728
1504,8.650,-17.577,13.829,-30.728
1505,8.650,-17.577,13.829,-30.728
1506,8.650,-17.577,13.829,-30.728
1507,8.650,-17.577,13.829,-30.728
1508,8.650,-17.577,13.829,-30.728
1509,8.650,-17.577,13.829,-30.728
1510,8.650,-17.577,13.829,-30.728
1511,8.650,-17.577,13.829,-30.728
1512,8.650,-17.577,13.829,-30.728
1513,8.650,-17.577,13.829,-30.728
1514,8.650,-17.577,13.829,-30.728
1515,8.650,-17.578,13.829,-30.728
1516,8.650,-17.578,13.829,-30.728
1517,8.650,-17.578,13.829,-30.728
1518,8.650,-17.578,13.829,-30.728
1519,8.650,-17.578,13.829,-30.728
1520,8.650,-17.578,13.829,-30.728
1521,8.650,-17.578,13.829,-30.728
1522,8.650,-17.578,13.829,-30.728
1523,8.650,-17.578,13.829,-30.728
1524,8.650,-17.578,13.829,-30.728
1525,8.650,-17.578,13.829,-30.728
1526,8.650,-17.578,13.829,-30.728
1527,8.650,-17.578,13.829,-30.728
1528,8.650,-17.578,13.829,-30.728
1529,8.650,-17.578,13.829,-30.728
1530,8.650,-17.578,13.829,-30.728
1531,8.650,-17.578,13.829,-30.728
1532,8.650,-17.578,13.829,-30.728
1533,8.650,-17.578,13.829,-30.728
1534,8.650,-17.578,13.829,-30.728
1535,8.650,-17.578,13.829,-30.728
1536,8.650,-17.578,13.829,-30.728
1537,8.650,-17.578,13.829,-30.728
1538,8.650,-17.578,13.829,-30.728
1539,8.650,-17.578,13.829,-30.728
1540,8.650,-17.578,13.829,-30.728
1541,8.650,-17.578,13.829,-30.728
1542,8.650,-17.578,13.829,-30.728
1543,8.650,-17.578,13.829,-30.728
1544,8.650,-17.578,13.829,-30.728
1545,8.650,-17.578,13.829,-30.728
1546,8.650,-17.578,13.829,-30.728
1547,8.650,-17.578,13.829,-30.728
1548,8.650,-17.578,13.829,-30.728
1549,8.650,-17.578,13.829,-30.728
1550,8.650,-17.578,13.829,-30.728
1551,8.650,-17.578,13.829,-30.728
1552,8.650,-17.578,13.829,-30.728
1553,8.650,-17.578,13.829,-30.728
1554,8.650,-17.578,13.829,-30.728
1555,8.650,-17.578,13.829,-30.728
1556,8.650,-17.578,13.829,-30.728
1557,8.650,-17.578,13.829,-30.728
1558,8.650,-17.578,13.829,-30.728
1559,8.650,-17.578,13.829,-30.728
1560,8.650,-17.578,13.829,-30.728
1561,8.650,-17.579,13.829,-30.728
1562,8.650,-17.579,13.829,-30.728
1563,8.650,-17.579,13.829,-30.728
1564,8.650,-17.579,13.829,-30.728
1565,8.650,-17.579,13.829,-30.728
1566,8.650,-17.579,13.829,-30.728
1567,8.650,-17.579,13.829,-30.728
1568,8.650,-17.579,13.829,-30.728
1569,8.650,-17.579,13.829,-30.728
1570,8.650,-17.579,13.829,-30.728
1571,8.650,-17.579,13.829,-30.728
1572,8.650,-17.579,13.829,-30.728
1573,8.650,-17.579,13.829,-30.728
1574,8.650,-17.579,13.829,-30.728
1575,8.650,-17.579,13.829,-30.728
1576,8.650,-17.579,13.829,-30.728
1577,8.650,-17.579,13.829,-30.728
1578,8.650,-17.579,13.829,-30.728
1579,8.650,-17.579,13.829,-30.728
1580,8.650,-17.579,13.829,-30.728
1581,8.650,-17.579,13.829,-30.728
1582,8.650,-17.579,13.829,-30.728
1583,8.650,-17.579,13.829,-30.728
1584,8.650,-17.579,13.829,-30.728
1585,8.650,-17.579,13.829,-30.728
1586,8.650,-17.579,13.829,-30.728
1587,8.650,-17.579,13.829,-30.728
1588,8.650,-17.579,13.829,-30.728
1589,8.650,-17.579,13.829,-30.728
1590,8.650,-17.579,13.829,-30.728
1591,8.650,-17.579,13.829,-30.728
1592,8.650,-17.579,13.829,-30.728
1593,8.650,-17.579,13.829,-30.728
1594,8.650,-17.579,13.829,-30.728
1595,8.650,-17.579,13.829,-30.728
1596,8.650,-17.579,13.829,-30.728
1597,8.650,-17.579,13.829,-30.728
1598,8.650,-17.579,13.829,-30.728
1599,8.650,-17.579,13.829,-30.728
1600,8.650,-17.579,13.829,-30.728
1601,8.650,-17.579,13.829,-30.728
1602,8.650,-17.579,13.829,-30.728
1603,8.650,-17.579,13.829,-30.728
1604,8.650,-17.579,13.829,-30.728
1605,8.650,-17.579,13.829,-30.728
1606,8.650,-17.579,13.829,-30.728
1607,8.650,-17.580,13.829,-30.728
1608,8.650,-17.580,13.829,-30.728
1609,8.650,-17.580,13.829,-30.728
1610,8.650,-17.580,13.829,-30.728
1611,8.650,-17.580,13.829,-30.728
1612,8.650,-17.580,13.829,-30.728
1613,8.650,-17.580,13.829,-30.728
1614,8.650,-17.580,13.829,-30.728
1615,8.650,-17.580,13.829,-30.728
1616,8.650,-17.580,13.829,-30.728
1617,8.650,-17.580,13.829,-30.728
1618,8.650,-17.580,13.829,-30.728
1619,8.650,-17.580,13.829,-30.728
1620,8.650,-17.580,13.829,-30.728
1621,8.650,-17.580,13.829,-30.728
1622,8.650,-17.580,13.829,-30.728
1623,8.650,-17.580,13.829,-30.728
1624,8.650,-17.580,13.829,-30.728
1625,8.650,-17.580,13.829,-30.728
1626,8.650,-17.580,13.829,-30.728
1627,8.650,-17.580,13.829,-30.728
1628,8.650,-17.580,13.829,-30.728
1629,8.650,-17.580,13.829,-30.728
1630,8.650,-17.580,13.829,-30.728
1631,8.650,-17.580,13.829,-30.728
1632,8.650,-17.580,13.829,-30.728
1633,8.650,-17.580,13.829,-30.728
1634,8.650,-17.580,13.829,-30.728
1635,8.650,-17.580,13.829,-30.728
1636,8.650,-17.580,13.829,-30.728
1637,8.650,-17.580,13.829,-30.728
1638,8.650,-17.580,13.829,-30.728
1639,8.650,-17.580,13.829,-30.728
1640,8.650,-17.580,13.829,-30.728
1641,8.650,-17.580,13.829,-30.728
1642,8.650,-17.580,13.829,-30.728
1643,8.650,-17.580,13.829,-30.728
1644,8.650,-17.580,13.829,-30.728
1645,8.650,-17.580,13.829,-30.728
1646,8.650,-17.580,13.829,-30.728
1647,8.650,-17.580,13.829,-30.728
1648,8.650,-17.580,13.829,-30.728
1649,8.650,-17.580,13.829,-30.728
1650,8.650,-17.580,13.829,-30.728
1651,8.650,-17.580,13.829,-30.728
1652,8.650,-17.580,13.829,-30.728
1653,8.650,-17.580,13.829,-30.728
1654,8.650,-17.580,13.829,-30.728
1655,8.650,-17.580,13.829,-30.728
1656,8.650,-17.580,13.829,-30.728
1657,8.650,-17.580,13.829,-30.728
1658,8.650,-17.580,13.829,-30.728
1659,8.650,-17.580,13.829,-30.728
1660,8.650,-17.580,13.829,-30.728
1661,8.650,-17.580,13.829,-30.728
1662,8.650,-17.580,13.829,-30.728
1663,8.650,-17.580,13.829,-30.728
1664,8.650,-17.580,13.829,-30.728
1665,8.650,-17.580,13.829,-30.728
1666,8.650,-17.580,13.829,-30.728
1667,8.650,-17.580,13.829,-30.728
1668,8.650,-17.580,13.829,-30.728
1669,8.650,-17.580,13.829,-30.728
1670,8.650,-17.580,13.829,-30.728
1671,8.650,-17.580,13.829,-30.728
1672,8.650,-17.580,13.829,-30.728
1673,8.650,-17.580,13.829,-30.728
1674,8.650,-17.580,13.829,-30.728
1675,8.650,-17.580,13.829,-30.728
1676,8.650,-17.580,13.829,-30.728
1677,8.650,-17.580,13.829,-30.728
1678,8.650,-17.580,13.829,-30.728
1679,8.650,-17.580,13.829,-30.728
1680,8.650,-17.580,13.829,-30.728
1681,8.650,-17.580,13.829,-30.728
1682,8.650,-17.580,13.829,-30.728
1683,8.650,-17.580,13.829,-30.728
1684,8.650,-17.580,13.829,-30.728
1685,8.650,-17.580,13.829,-30.728
1686,8.650,-17.580,13.829,-30.728
1687,8.650,-17.580,13.829,-30.728
1688,8.650,-17.580,13.829,-30.728
1689,8.650,-17.580,13.829,-30.728
1690,8.650,-17.580,13.829,-30.728
1691,8.650,-17.580,13.829,-30.728
1692,8.650,-17.580,13.829,-30.728
1693,8.650,-17.580,13.829,-30.728
1694,8.650,-17.580,13.829,-30.728
1695,8.650,-17.580,13.829,-30.728
1696,8.650,-17.580,13.829,-30.728
1697,8.650,-17.580,13.829,-30.728
1698,8.650,-17.580,13.829,-30.728
1699,8.650,-17.580,13.829,-30.728
1700,8.650,-17.580,13.829,-30.728
1701,8.650,-17.580,13.829,-30.728
1702,8.650,-17.580,13.829,-30.728
1703,8.650,-17.580,13.829,-30.728
1704,8.650,-17.580,13.829,-30.728
1705,8.650,-17.580,13.829,-30.728
1706,8.650,-17.580,13.829,-30.728
1707,8.650,-17.580,13.829,-30.728
1708,8.650,-17.580,13.829,-30.728
1709,8.650,-17.580,13.829,-30.728
