step,x,y,goal_x,goal_y
1362,7.090,-23.806,50.469,-3.492
1363,7.090,-23.806,50.469,-3.492
1364,7.090,-23.806,50.469,-3.492
1365,7.090,-23.806,50.469,-3.492
1366,7.090,-23.806,50.469,-3.492
1367,7.090,-23.806,50.469,-3.492
1368,7.090,-23.806,50.469,-3.492
1369,7.090,-23.806,50.469,-3.492
1370,7.089,-23.806,50.469,-3.492
1371,7.089,-23.806,50.469,-3.492
1372,7.089,-23.806,50.469,-3.492
