step,x,y,goal_x,goal_y
1260,-16.247,-17.997,-30.039,-38.227
1261,-16.261,-18.011,-30.039,-38.227
1262,-16.275,-18.025,-30.039,-38.227
1263,-16.289,-18.039,-30.039,-38.227
1264,-16.303,-18.053,-30.039,-38.227
1265,-16.318,-18.067,-30.039,-38.227
1266,-16.332,-18.081,-30.039,-38.227
1267,-16.346,-18.095,-30.039,-38.227
1268,-16.360,-18.109,-30.039,-38.227
1269,-16.374,-18.123,-30.039,-38.227
1270,-16.388,-18.137,-30.039,-38.227
1271,-16.402,-18.151,-30.039,-38.227
1272,-16.416,-18.165,-30.039,-38.227
1273,-16.430,-18.179,-30.039,-38.227
1274,-16.444,-18.193,-30.039,-38.227
1275,-16.458,-18.207,-30.039,-38.227
1276,-16.472,-18.221,-30.039,-38.227
1277,-16.486,-18.235,-30.039,-38.227
1278,-16.501,-18.249,-30.039,-38.227
1279,-16.515,-18.263,-30.039,-38.227
1280,-16.529,-18.277,-30.039,-38.227
1281,-16.543,-18.291,-30.039,-38.227
1282,-16.557,-18.305,-30.039,-38.227
1283,-16.571,-18.319,-30.039,-38.227
1284,-16.585,-18.333,-30.039,-38.227
1285,-16.599,-18.347,-30.039,-38.227
1286,-16.613,-18.361,-30.039,-38.227
1287,-16.627,-18.375,-30.039,-38.227
1288,-16.641,-18.389,-30.039,-38.227
1289,-16.655,-18.403,-30.039,-38.227
1290,-16.669,-18.417,-30.039,-38.227
1291,-16.683,-18.431,-30.039,-38.227
1292,-16.698,-18.445,-30.039,-38.227
1293,-16.712,-18.459,-30.039,-38.227
1294,-16.726,-18.473,-30.039,-38.227
1295,-16.740,-18.487,-30.039,-38.227
1296,-16.754,-18.501,-30.039,-38.227
1297,-16.768,-18.515,-30.039,-38.227
1298,-16.782,-18.529,-30.039,-38.227
1299,-16.796,-18.543,-30.039,-38.227
1300,-16.810,-18.557,-30.039,-38.227
1301,-16.824,-18.571,-30.039,-38.227
1302,-16.838,-18.585,-30.039,-38.227
1303,-16.852,-18.599,-30.039,-38.227
1304,-16.866,-18.613,-30.039,-38.227
1305,-16.881,-18.627,-30.039,-38.227
1306,-16.895,-18.641,-30.039,-38.227
1307,-16.909,-18.655,-30.039,-38.227
1308,-16.923,-18.669,-30.039,-38.227
1309,-16.937,-18.683,-30.039,-38.227
1310,-16.951,-18.697,-30.039,-38.227
1311,-16.965,-18.711,-30.039,-38.227
1312,-16.979,-18.725,-30.039,-38.227
1313,-16.993,-18.739,-30.039,-38.227
1314,-17.007,-18.753,-30.039,-38.227
1315,-17.021,-18.767,-30.039,-38.227
1316,-17.035,-18.781,-30.039,-38.227
1317,-17.049,-18.795,-30.039,-38.227
1318,-17.064,-18.809,-30.039,-38.227
1319,-17.078,-18.823,-30.039,-38.227
1320,-17.092,-18.837,-30.039,-38.227
1321,-17.106,-18.851,-30.039,-38.227
1322,-17.120,-18.865,-30.039,-38.227
1323,-17.134,-18.879,-30.039,-38.227
1324,-17.148,-18.893,-30.039,-38.227
1325,-17.162,-18.907,-30.039,-38.227
1326,-17.176,-18.921,-30.039,-38.227
1327,-17.190,-18.935,-30.039,-38.227
1328,-17.204,-18.949,-30.039,-38.227
1329,-17.218,-18.963,-30.039,-38.227
1330,-17.233,-18.977,-30.039,-38.227
1331,-17.247,-18.991,-30.039,-38.227
1332,-17.261,-19.005,-30.039,-38.227
1333,-17.275,-19.019,-30.039,-38.227
1334,-17.289,-19.033,-30.039,-38.227
1335,-17.303,-19.047,-30.039,-38.227
1336,-17.317,-19.061,-30.039,-38.227
1337,-17.331,-19.075,-30.039,-38.227
1338,-17.345,-19.089,-30.039,-38.227
1339,-17.359,-19.103,-30.039,-38.227
1340,-17.373,-19.117,-30.039,-38.227
1341,-17.387,-19.131,-30.039,-38.227
1342,-17.401,-19.145,-30.039,-38.227
1343,-17.416,-19.159,-30.039,-38.227
1344,-17.430,-19.173,-30.039,-38.227
1345,-17.444,-19.187,-30.039,-38.227
1346,-17.458,-19.201,-30.039,-38.227
1347,-17.472,-19.215,-30.039,-38.227
1348,-17.486,-19.229,-30.039,-38.227
1349,-17.500,-19.243,-30.039,-38.227
1350,-17.514,-19.257,-30.039,-38.227
1351,-17.528,-19.271,-30.039,-38.227
1352,-17.542,-19.285,-30.039,-38.227
1353,-17.556,-19.299,-30.039,-38.227
1354,-17.570,-19.313,-30.039,-38.227
1355,-17.584,-19.327,-30.039,-38.227
1356,-17.599,-19.341,-30.039,-38.227
1357,-17.613,-19.355,-30.039,-38.227
1358,-17.627,-19.369,-30.039,-38.227
1359,-17.641,-19.383,-30.039,-38.227
1360,-17.654,-19.395,-30.039,-38.227
1361,-17.668,-19.409,-30.039,-38.227
1362,-17.681,-19.422,-30.039,-38.227
1363,-17.695,-19.436,-30.039,-38.227
1364,-17.708,-19.449,-30.039,-38.227
1365,-17.722,-19.463,-30.039,-38.227
1366,-17.735,-19.475,-30.039,-38.227
1367,-17.749,-19.489,-30.039,-38.227
1368,-17.762,-19.502,-30.039,-38.227
1369,-17.776,-19.516,-30.039,-38.227
1370,-17.789,-19.528,-30.039,-38.227
1371,-17.801,-19.540,-30.039,-38.227
1372,-17.814,-19.552,-30.039,-38.227
1373,-17.826,-19.563,-30.039,-38.227
1374,-17.839,-19.576,-30.039,-38.227
1375,-17.851,-19.587,-30.039,-38.227
1376,-17.864,-19.599,-30.039,-38.227
1377,-17.876,-19.610,-30.039,-38.227
1378,-17.889,-19.623,-30.039,-38.227
1379,-17.901,-19.634,-30.039,-38.227
1380,-17.912,-19.644,-30.039,-38.227
1381,-17.924,-19.655,-30.039,-38.227
1382,-17.935,-19.664,-30.039,-38.227
1383,-17.947,-19.675,-30.039,-38.227
1384,-17.958,-19.685,-30.039,-38.227
1385,-17.970,-19.696,-30.039,-38.227
1386,-17.981,-19.706,-30.039,-38.227
1387,-17.993,-19.717,-30.039,-38.227
1388,-18.004,-19.727,-30.039,-38.227
1389,-18.014,-19.735,-30.039,-38.227
1390,-18.025,-19.745,-30.039,-38.227
1391,-18.035,-19.753,-30.039,-38.227
1392,-18.046,-19.763,-30.039,-38.227
1393,-18.055,-19.771,-30.039,-38.227
1394,-18.066,-19.781,-30.039,-38.227
1395,-18.076,-19.789,-30.039,-38.227
1396,-18.087,-19.799,-30.039,-38.227
1397,-18.097,-19.807,-30.039,-38.227
1398,-18.106,-19.814,-30.039,-38.227
1399,-18.113,-19.820,-30.039,-38.227
1400,-18.119,-19.826,-30.039,-38.227
1401,-18.123,-19.830,-30.039,-38.227
1402,-18.127,-19.833,-30.039,-38.227
1403,-18.129,-19.835,-30.039,-38.227
1404,-18.130,-19.836,-30.039,-38.227
1405,-18.130,-19.837,-30.039,-38.227
1406,-18.131,-19.838,-30.039,-38.227
1407,-18.132,-19.838,-30.039,-38.227
1408,-18.132,-19.839,-30.039,-38.227
1409,-18.133,-19.839,-30.039,-38.227
1410,-18.134,-19.839,-30.039,-38.227
1411,-18.134,-19.839,-30.039,-38.227
1412,-18.135,-19.839,-30.039,-38.227
1413,-18.135,-19.839,-30.039,-38.227
1414,-18.135,-19.840,-30.039,-38.227
1415,-18.136,-19.841,-30.039,-38.227
1416,-18.136,-19.841,-30.039,-38.227
1417,-18.136,-19.841,-30.039,-38.227
1418,-18.136,-19.841,-30.039,-38.227
1419,-18.136,-19.842,-30.039,-38.227
1420,-18.136,-19.845,-30.039,-38.227
1421,-18.136,-19.850,-30.039,-38.227
1422,-18.136,-19.857,-30.039,-38.227
1423,-18.138,-19.865,-30.039,-38.227
1424,-18.139,-19.875,-30.039,-38.227
1425,-18.141,-19.886,-30.039,-38.227
1426,-18.144,-19.899,-30.039,-38.227
1427,-18.147,-19.914,-30.039,-38.227
1428,-18.150,-19.929,-30.039,-38.227
1429,-18.153,-19.945,-30.039,-38.227
1430,-18.157,-19.961,-30.039,-38.227
1431,-18.161,-19.975,-30.039,-38.227
1432,-18.164,-19.990,-30.039,-38.227
1433,-18.168,-20.005,-30.039,-38.227
1434,-18.172,-20.021,-30.039,-38.227
1435,-18.175,-20.035,-30.039,-38.227
1436,-18.178,-20.048,-30.039,-38.227
1437,-18.181,-20.059,-30.039,-38.227
1438,-18.183,-20.071,-30.039,-38.227
1439,-18.186,-20.081,-30.039,-38.227
1440,-18.188,-20.090,-30.039,-38.227
1441,-18.190,-20.097,-30.039,-38.227
1442,-18.192,-20.103,-30.039,-38.227
1443,-18.195,-20.110,-30.039,-38.227
1444,-18.197,-20.115,-30.039,-38.227
1445,-18.199,-20.122,-30.039,-38.227
1446,-18.201,-20.128,-30.039,-38.227
1447,-18.204,-20.135,-30.039,-38.227
1448,-18.206,-20.142,-30.039,-38.227
1449,-18.210,-20.151,-30.039,-38.227
1450,-18.213,-20.160,-30.039,-38.227
1451,-18.216,-20.170,-30.039,-38.227
1452,-18.219,-20.181,-30.039,-38.227
1453,-18.223,-20.194,-30.039,-38.227
1454,-18.228,-20.209,-30.039,-38.227
1455,-18.232,-20.225,-30.039,-38.227
1456,-18.238,-20.244,-30.039,-38.227
1457,-18.243,-20.263,-30.039,-38.227
1458,-18.248,-20.282,-30.039,-38.227
1459,-18.253,-20.301,-30.039,-38.227
1460,-18.259,-20.321,-30.039,-38.227
1461,-18.264,-20.340,-30.039,-38.227
1462,-18.269,-20.359,-30.039,-38.227
1463,-18.275,-20.378,-30.039,-38.227
1464,-18.280,-20.397,-30.039,-38.227
1465,-18.285,-20.416,-30.039,-38.227
1466,-18.291,-20.435,-30.039,-38.227
1467,-18.296,-20.454,-30.039,-38.227
1468,-18.301,-20.474,-30.039,-38.227
1469,-18.306,-20.493,-30.039,-38.227
1470,-18.312,-20.512,-30.039,-38.227
1471,-18.317,-20.531,-30.039,-38.227
1472,-18.322,-20.550,-30.039,-38.227
1473,-18.328,-20.569,-30.039,-38.227
1474,-18.333,-20.588,-30.039,-38.227
1475,-18.338,-20.608,-30.039,-38.227
1476,-18.344,-20.627,-30.039,-38.227
1477,-18.349,-20.646,-30.039,-38.227
1478,-18.354,-20.665,-30.039,-38.227
1479,-18.359,-20.684,-30.039,-38.227
1480,-18.365,-20.703,-30.039,-38.227
1481,-18.370,-20.722,-30.039,-38.227
1482,-18.375,-20.741,-30.039,-38.227
1483,-18.380,-20.759,-30.039,-38.227
1484,-18.386,-20.778,-30.039,-38.227
1485,-18.391,-20.795,-30.039,-38.227
1486,-18.396,-20.815,-30.039,-38.227
1487,-18.401,-20.832,-30.039,-38.227
1488,-18.407,-20.851,-30.039,-38.227
1489,-18.412,-20.869,-30.039,-38.227
1490,-18.418,-20.888,-30.039,-38.227
1491,-18.423,-20.905,-30.039,-38.227
1492,-18.428,-20.924,-30.039,-38.227
1493,-18.434,-20.941,-30.039,-38.227
1494,-18.439,-20.961,-30.039,-38.227
1495,-18.445,-20.978,-30.039,-38.227
1496,-18.450,-20.997,-30.039,-38.227
1497,-18.456,-21.014,-30.039,-38.227
1498,-18.461,-21.033,-30.039,-38.227
1499,-18.467,-21.051,-30.039,-38.227
1500,-18.472,-21.066,-30.039,-38.227
1501,-18.477,-21.084,-30.039,-38.227
1502,-18.482,-21.099,-30.039,-38.227
1503,-18.487,-21.117,-30.039,-38.227
1504,-18.493,-21.135,-30.039,-38.227
1505,-18.499,-21.153,-30.039,-38.227
1506,-18.505,-21.172,-30.039,-38.227
1507,-18.511,-21.189,-30.039,-38.227
1508,-18.517,-21.208,-30.039,-38.227
1509,-18.523,-21.225,-30.039,-38.227
1510,-18.529,-21.244,-30.039,-38.227
1511,-18.535,-21.261,-30.039,-38.227
1512,-18.542,-21.280,-30.039,-38.227
1513,-18.547,-21.297,-30.039,-38.227
1514,-18.554,-21.316,-30.039,-38.227
1515,-18.560,-21.333,-30.039,-38.227
1516,-18.565,-21.349,-30.039,-38.227
1517,-18.571,-21.366,-30.039,-38.227
1518,-18.577,-21.381,-30.039,-38.227
1519,-18.582,-21.398,-30.039,-38.227
1520,-18.588,-21.414,-30.039,-38.227
1521,-18.593,-21.429,-30.039,-38.227
1522,-18.599,-21.446,-30.039,-38.227
1523,-18.605,-21.461,-30.039,-38.227
1524,-18.611,-21.478,-30.039,-38.227
1525,-18.617,-21.493,-30.039,-38.227
1526,-18.623,-21.509,-30.039,-38.227
1527,-18.629,-21.525,-30.039,-38.227
1528,-18.636,-21.541,-30.039,-38.227
1529,-18.642,-21.556,-30.039,-38.227
1530,-18.649,-21.573,-30.039,-38.227
1531,-18.656,-21.587,-30.039,-38.227
1532,-18.663,-21.604,-30.039,-38.227
1533,-18.670,-21.619,-30.039,-38.227
1534,-18.676,-21.633,-30.039,-38.227
1535,-18.684,-21.650,-30.039,-38.227
1536,-18.691,-21.664,-30.039,-38.227
1537,-18.698,-21.680,-30.039,-38.227
1538,-18.706,-21.695,-30.039,-38.227
1539,-18.714,-21.711,-30.039,-38.227
1540,-18.721,-21.725,-30.039,-38.227
1541,-18.729,-21.739,-30.039,-38.227
1542,-18.736,-21.752,-30.039,-38.227
1543,-18.744,-21.766,-30.039,-38.227
1544,-18.751,-21.779,-30.039,-38.227
1545,-18.757,-21.790,-30.039,-38.227
1546,-18.763,-21.800,-30.039,-38.227
1547,-18.768,-21.808,-30.039,-38.227
1548,-18.772,-21.815,-30.039,-38.227
1549,-18.775,-21.820,-30.039,-38.227
1550,-18.778,-21.823,-30.039,-38.227
1551,-18.779,-21.825,-30.039,-38.227
1552,-18.779,-21.826,-30.039,-38.227
1553,-18.779,-21.826,-30.039,-38.227
1554,-18.779,-21.826,-30.039,-38.227
1555,-18.779,-21.826,-30.039,-38.227
1556,-18.779,-21.826,-30.039,-38.227
1557,-18.779,-21.826,-30.039,-38.227
1558,-18.779,-21.826,-30.039,-38.227
1559,-18.779,-21.826,-30.039,-38.227
1560,-18.779,-21.826,-30.039,-38.227
1561,-18.779,-21.826,-30.039,-38.227
1562,-18.779,-21.826,-30.039,-38.227
1563,-18.779,-21.826,-30.039,-38.227
1564,-18.779,-21.826,-30.039,-38.227
1565,-18.779,-21.826,-30.039,-38.227
1566,-18.779,-21.826,-30.039,-38.227
1567,-18.779,-21.826,-30.039,-38.227
1568,-18.779,-21.826,-30.039,-38.227
1569,-18.779,-21.826,-30.039,-38.227
1570,-18.779,-21.826,-30.039,-38.227
1571,-18.779,-21.826,-30.039,-38.227
1572,-18.779,-21.826,-30.039,-38.227
1573,-18.779,-21.826,-30.039,-38.227
1574,-18.779,-21.826,-30.039,-38.227
1575,-18.779,-21.826,-30.039,-38.227
1576,-18.779,-21.826,-30.039,-38.227
1577,-18.779,-21.826,-30.039,-38.227
1578,-18.779,-21.826,-30.039,-38.227
1579,-18.779,-21.826,-30.039,-38.227
1580,-18.779,-21.826,-30.039,-38.227
1581,-18.779,-21.826,-30.039,-38.227
1582,-18.779,-21.826,-30.039,-38.227
1583,-18.779,-21.826,-30.039,-38.227
1584,-18.779,-21.826,-30.039,-38.227
1585,-18.779,-21.826,-30.039,-38.227
1586,-18.779,-21.826,-30.039,-38.227
1587,-18.779,-21.826,-30.039,-38.227
1588,-18.779,-21.826,-30.039,-38.227
1589,-18.779,-21.826,-30.039,-38.227
1590,-18.779,-21.826,-30.039,-38.227
1591,-18.779,-21.826,-30.039,-38.227
1592,-18.779,-21.826,-30.039,-38.227
1593,-18.779,-21.826,-30.039,-38.227
1594,-18.779,-21.826,-30.039,-38.227
1595,-18.779,-21.826,-30.039,-38.227
1596,-18.779,-21.826,-30.039,-38.227
1597,-18.779,-21.826,-30.039,-38.227
1598,-18.779,-21.826,-30.039,-38.227
1599,-18.779,-21.826,-30.039,-38.227
1600,-18.779,-21.826,-30.039,-38.227
1601,-18.779,-21.826,-30.039,-38.227
1602,-18.779,-21.826,-30.039,-38.227
1603,-18.779,-21.826,-30.039,-38.227
1604,-18.779,-21.826,-30.039,-38.227
1605,-18.779,-21.825,-30.039,-38.227
1606,-18.779,-21.825,-30.039,-38.227
1607,-18.779,-21.825,-30.039,-38.227
1608,-18.779,-21.825,-30.039,-38.227
1609,-18.779,-21.825,-30.039,-38.227
1610,-18.779,-21.825,-30.039,-38.227
1611,-18.779,-21.825,-30.039,-38.227
1612,-18.779,-21.825,-30.039,-38.227
1613,-18.779,-21.825,-30.039,-38.227
1614,-18.779,-21.825,-30.039,-38.227
1615,-18.779,-21.825,-30.039,-38.227
1616,-18.779,-21.825,-30.039,-38.227
1617,-18.779,-21.825,-30.039,-38.227
1618,-18.779,-21.825,-30.039,-38.227
1619,-18.779,-21.825,-30.039,-38.227
1620,-18.779,-21.825,-30.039,-38.227
1621,-18.779,-21.825,-30.039,-38.227
1622,-18.779,-21.825,-30.039,-38.227
1623,-18.779,-21.825,-30.039,-38.227
1624,-18.779,-21.825,-30.039,-38.227
1625,-18.779,-21.825,-30.039,-38.227
1626,-18.779,-21.825,-30.039,-38.227
1627,-18.779,-21.825,-30.039,-38.227
1628,-18.779,-21.825,-30.039,-38.227
1629,-18.779,-21.825,-30.039,-38.227
1630,-18.779,-21.825,-30.039,-38.227
1631,-18.779,-21.825,-30.039,-38.227
1632,-18.779,-21.825,-30.039,-38.227
1633,-18.779,-21.825,-30.039,-38.227
1634,-18.779,-21.825,-30.039,-38.227
1635,-18.779,-21.825,-30.039,-38.227
1636,-18.779,-21.825,-30.039,-38.227
1637,-18.779,-21.825,-30.039,-38.227
1638,-18.779,-21.825,-30.039,-38.227
1639,-18.779,-21.825,-30.039,-38.227
1640,-18.779,-21.825,-30.039,-38.227
1641,-18.779,-21.825,-30.039,-38.227
1642,-18.779,-21.825,-30.039,-38.227
1643,-18.779,-21.825,-30.039,-38.227
1644,-18.779,-21.825,-30.039,-38.227
1645,-18.779,-21.825,-30.039,-38.227
1646,-18.779,-21.825,-30.039,-38.227
1647,-18.779,-21.825,-30.039,-38.227
1648,-18.779,-21.825,-30.039,-38.227
1649,-18.779,-21.825,-30.039,-38.227
1650,-18.779,-21.825,-30.039,-38.227
1651,-18.779,-21.825,-30.039,-38.227
1652,-18.779,-21.825,-30.039,-38.227
1653,-18.779,-21.825,-30.039,-38.227
1654,-18.779,-21.825,-30.039,-38.227
1655,-18.779,-21.825,-30.039,-38.227
1656,-18.779,-21.825,-30.039,-38.227
1657,-18.779,-21.825,-30.039,-38.227
1658,-18.779,-21.825,-30.039,-38.227
1659,-18.779,-21.825,-30.039,-38.227
1660,-18.779,-21.825,-30.039,-38.227
1661,-18.779,-21.825,-30.039,-38.227
1662,-18.779,-21.825,-30.039,-38.227
1663,-18.779,-21.825,-30.039,-38.227
1664,-18.779,-21.825,-30.039,-38.227
1665,-18.779,-21.825,-30.039,-38.227
1666,-18.779,-21.825,-30.039,-38.227
1667,-18.779,-21.825,-30.039,-38.227
1668,-18.779,-21.825,-30.039,-38.227
1669,-18.779,-21.825,-30.039,-38.227
1670,-18.779,-21.825,-30.039,-38.227
1671,-18.779,-21.825,-30.039,-38.227
1672,-18.779,-21.825,-30.039,-38.227
1673,-18.779,-21.825,-30.039,-38.227
1674,-18.779,-21.825,-30.039,-38.227
1675,-18.779,-21.825,-30.039,-38.227
1676,-18.779,-21.825,-30.039,-38.227
1677,-18.779,-21.825,-30.039,-38.227
1678,-18.779,-21.825,-30.039,-38.227
1679,-18.779,-21.825,-30.039,-38.227
1680,-18.779,-21.825,-30.039,-38.227
1681,-18.779,-21.825,-30.039,-38.227
1682,-18.779,-21.825,-30.039,-38.227
1683,-18.779,-21.825,-30.039,-38.227
1684,-18.779,-21.825,-30.039,-38.227
1685,-18.779,-21.825,-30.039,-38.227
1686,-18.779,-21.825,-30.039,-38.227
1687,-18.779,-21.825,-30.039,-38.227
1688,-18.779,-21.825,-30.039,-38.227
1689,-18.779,-21.825,-30.039,-38.227
1690,-18.779,-21.825,-30.039,-38.227
1691,-18.779,-21.825,-30.039,-38.227
1692,-18.779,-21.825,-30.039,-38.227
1693,-18.779,-21.825,-30.039,-38.227
1694,-18.779,-21.825,-30.039,-38.227
1695,-18.779,-21.825,-30.039,-38.227
1696,-18.779,-21.825,-30.039,-38.227
1697,-18.779,-21.825,-30.039,-38.227
1698,-18.779,-21.825,-30.039,-38.227
1699,-18.779,-21.825,-30.039,-38.227
1700,-18.779,-21.825,-30.039,-38.227
1701,-18.779,-21.825,-30.039,-38.227
1702,-18.779,-21.825,-30.039,-38.227
1703,-18.779,-21.825,-30.039,-38.227
1704,-18.779,-21.825,-30.039,-38.227
1705,-18.779,-21.825,-30.039,-38.227
1706,-18.779,-21.825,-30.039,-38.227
1707,-18.779,-21.825,-30.039,-38.227
1708,-18.779,-21.825,-30.039,-38.227
1709,-18.779,-21.825,-30.039,-38.227
1710,-18.779,-21.825,-30.039,-38.227
1711,-18.779,-21.825,-30.039,-38.227
1712,-18.779,-21.825,-30.039,-38.227
1713,-18.779,-21.825,-30.039,-38.227
1714,-18.779,-21.825,-30.039,-38.227
1715,-18.779,-21.825,-30.039,-38.227
1716,-18.779,-21.825,-30.039,-38.227
1717,-18.779,-21.825,-30.039,-38.227
1718,-18.779,-21.825,-30.039,-38.227
1719,-18.779,-21.825,-30.039,-38.227
1720,-18.779,-21.825,-30.039,-38.227
1721,-18.779,-21.825,-30.039,-38.227
1722,-18.779,-21.825,-30.039,-38.227
1723,-18.779,-21.825,-30.039,-38.227
1724,-18.779,-21.825,-30.039,-38.227
1725,-18.779,-21.825,-30.039,-38.227
1726,-18.779,-21.825,-30.039,-38.227
1727,-18.779,-21.825,-30.039,-38.227
1728,-18.779,-21.825,-30.039,-38.227
1729,-18.779,-21.825,-30.039,-38.227
1730,-18.779,-21.825,-30.039,-38.227
1731,-18.779,-21.825,-30.039,-38.227
1732,-18.779,-21.825,-30.039,-38.227
1733,-18.779,-21.825,-30.039,-38.227
1734,-18.779,-21.825,-30.039,-38.227
1735,-18.779,-21.825,-30.039,-38.227
1736,-18.779,-21.825,-30.039,-38.227
1737,-18.779,-21.825,-30.039,-38.227
1738,-18.779,-21.825,-30.039,-38.227
1739,-18.779,-21.825,-30.039,-38.227
1740,-18.779,-21.825,-30.039,-38.227
1741,-18.779,-21.825,-30.039,-38.227
1742,-18.779,-21.825,-30.039,-38.227
1743,-18.779,-21.825,-30.039,-38.227
1744,-18.779,-21.825,-30.039,-38.227
1745,-18.779,-21.825,-30.039,-38.227
1746,-18.779,-21.825,-30.039,-38.227
1747,-18.779,-21.825,-30.039,-38.227
1748,-18.779,-21.825,-30.039,-38.227
1749,-18.779,-21.825,-30.039,-38.227
1750,-18.779,-21.825,-30.039,-38.227
1751,-18.779,-21.824,-30.039,-38.227
1752,-18.779,-21.824,-30.039,-38.227
1753,-18.779,-21.824,-30.039,-38.227
1754,-18.779,-21.824,-30.039,-38.227
1755,-18.779,-21.824,-30.039,-38.227
1756,-18.779,-21.824,-30.039,-38.227
1757,-18.779,-21.824,-30.039,-38.227
1758,-18.779,-21.824,-30.039,-38.227
1759,-18.779,-21.824,-30.039,-38.227
1760,-18.779,-21.824,-30.039,-38.227
1761,-18.779,-21.824,-30.039,-38.227
1762,-18.779,-21.824,-30.039,-38.227
1763,-18.779,-21.824,-30.039,-38.227
1764,-18.779,-21.824,-30.039,-38.227
1765,-18.779,-21.824,-30.039,-38.227
1766,-18.779,-21.824,-30.039,-38.227
1767,-18.779,-21.824,-30.039,-38.227
1768,-18.779,-21.824,-30.039,-38.227
1769,-18.779,-21.824,-30.039,-38.227
1770,-18.779,-21.824,-30.039,-38.227
1771,-18.779,-21.824,-30.039,-38.227
1772,-18.779,-21.824,-30.039,-38.227
1773,-18.779,-21.824,-30.039,-38.227
1774,-18.779,-21.824,-30.039,-38.227
1775,-18.779,-21.824,-30.039,-38.227
1776,-18.779,-21.824,-30.039,-38.227
1777,-18.779,-21.824,-30.039,-38.227
1778,-18.779,-21.824,-30.039,-38.227
1779,-18.779,-21.824,-30.039,-38.227
1780,-18.779,-21.824,-30.039,-38.227
1781,-18.779,-21.824,-30.039,-38.227
1782,-18.779,-21.824,-30.039,-38.227
1783,-18.779,-21.824,-30.039,-38.227
1784,-18.779,-21.824,-30.039,-38.227
1785,-18.779,-21.824,-30.039,-38.227
1786,-18.779,-21.824,-30.039,-38.227
1787,-18.779,-21.824,-30.039,-38.227
1788,-18.779,-21.824,-30.039,-38.227
1789,-18.779,-21.824,-30.039,-38.227
1790,-18.779,-21.824,-30.039,-38.227
1791,-18.779,-21.824,-30.039,-38.227
1792,-18.779,-21.824,-30.039,-38.227
1793,-18.779,-21.824,-30.039,-38.227
1794,-18.779,-21.824,-30.039,-38.227
1795,-18.779,-21.824,-30.039,-38.227
1796,-18.779,-21.824,-30.039,-38.227
1797,-18.779,-21.824,-30.039,-38.227
1798,-18.779,-21.824,-30.039,-38.227
1799,-18.779,-21.824,-30.039,-38.227
1800,-18.779,-21.824,-30.039,-38.227
1801,-18.779,-21.824,-30.039,-38.227
1802,-18.779,-21.824,-30.039,-38.227
1803,-18.779,-21.824,-30.039,-38.227
1804,-18.779,-21.824,-30.039,-38.227
1805,-18.779,-21.824,-30.039,-38.227
1806,-18.779,-21.824,-30.039,-38.227
1807,-18.779,-21.824,-30.039,-38.227
1808,-18.779,-21.824,-30.039,-38.227
1809,-18.779,-21.824,-30.039,-38.227
1810,-18.779,-21.824,-30.039,-38.227
1811,-18.779,-21.824,-30.039,-38.227
1812,-18.779,-21.824,-30.039,-38.227
1813,-18.779,-21.824,-30.039,-38.227
1814,-18.779,-21.824,-30.039,-38.227
1815,-18.779,-21.824,-30.039,-38.227
1816,-18.779,-21.824,-30.039,-38.227
1817,-18.779,-21.824,-30.039,-38.227
1818,-18.779,-21.824,-30.039,-38.227
1819,-18.779,-21.824,-30.039,-38.227
1820,-18.779,-21.824,-30.039,-38.227
1821,-18.779,-21.824,-30.039,-38.227
1822,-18.779,-21.824,-30.039,-38.227
1823,-18.779,-21.824,-30.039,-38.227
1824,-18.779,-21.824,-30.039,-38.227
1825,-18.779,-21.824,-30.039,-38.227
1826,-18.779,-21.824,-30.039,-38.227
1827,-18.779,-21.824,-30.039,-38.227
1828,-18.779,-21.824,-30.039,-38.227
1829,-18.779,-21.824,-30.039,-38.227
1830,-18.779,-21.824,-30.039,-38.227
1831,-18.779,-21.824,-30.039,-38.227
1832,-18.779,-21.824,-30.039,-38.227
1833,-18.779,-21.824,-30.039,-38.227
1834,-18.779,-21.824,-30.039,-38.227
1835,-18.779,-21.824,-30.039,-38.227
1836,-18.779,-21.824,-30.039,-38.227
1837,-18.779,-21.824,-30.039,-38.227
1838,-18.779,-21.824,-30.039,-38.227
1839,-18.779,-21.824,-30.039,-38.227
1840,-18.779,-21.824,-30.039,-38.227
1841,-18.779,-21.824,-30.039,-38.227
1842,-18.779,-21.824,-30.039,-38.227
1843,-18.779,-21.824,-30.039,-38.227
1844,-18.779,-21.824,-30.039,-38.227
1845,-18.779,-21.824,-30.039,-38.227
1846,-18.779,-21.824,-30.039,-38.227
1847,-18.779,-21.824,-30.039,-38.227
1848,-18.779,-21.824,-30.039,-38.227
1849,-18.779,-21.824,-30.039,-38.227
1850,-18.779,-21.824,-30.039,-38.227
1851,-18.779,-21.824,-30.039,-38.227
1852,-18.779,-21.824,-30.039,-38.227
1853,-18.779,-21.824,-30.039,-38.227
1854,-18.779,-21.824,-30.039,-38.227
1855,-18.779,-21.824,-30.039,-38.227
1856,-18.779,-21.824,-30.039,-38.227
1857,-18.779,-21.824,-30.039,-38.227
1858,-18.779,-21.824,-30.039,-38.227
1859,-18.779,-21.824,-30.039,-38.227
1860,-18.779,-21.824,-30.039,-38.227
1861,-18.779,-21.824,-30.039,-38.227
1862,-18.779,-21.824,-30.039,-38.227
1863,-18.779,-21.824,-30.039,-38.227
1864,-18.779,-21.824,-30.039,-38.227
1865,-18.779,-21.824,-30.039,-38.227
1866,-18.779,-21.824,-30.039,-38.227
1867,-18.779,-21.824,-30.039,-38.227
