step,x,y,goal_x,goal_y
1379,18.108,-14.581,26.997,-22.906
1380,18.122,-14.595,26.997,-22.906
1381,18.136,-14.609,26.997,-22.906
1382,18.150,-14.623,26.997,-22.906
1383,18.165,-14.637,26.997,-22.906
1384,18.179,-14.651,26.997,-22.906
1385,18.193,-14.666,26.997,-22.906
1386,18.207,-14.680,26.997,-22.906
1387,18.221,-14.694,26.997,-22.906
1388,18.235,-14.708,26.997,-22.906
1389,18.249,-14.722,26.997,-22.906
1390,18.263,-14.736,26.997,-22.906
1391,18.277,-14.750,26.997,-22.906
1392,18.291,-14.764,26.997,-22.906
1393,18.305,-14.778,26.997,-22.906
1394,18.319,-14.792,26.997,-22.906
1395,18.333,-14.806,26.997,-22.906
1396,18.347,-14.820,26.997,-22.906
1397,18.361,-14.834,26.997,-22.906
1398,18.375,-14.848,26.997,-22.906
1399,18.389,-14.862,26.997,-22.906
1400,18.403,-14.876,26.997,-22.906
1401,18.417,-14.890,26.997,-22.906
1402,18.431,-14.904,26.997,-22.906
1403,18.445,-14.918,26.997,-22.906
1404,18.460,-14.932,26.997,-22.906
1405,18.474,-14.946,26.997,-22.906
1406,18.488,-14.960,26.997,-22.906
1407,18.502,-14.974,26.997,-22.906
1408,18.516,-14.988,26.997,-22.906
1409,18.530,-15.002,26.997,-22.906
1410,18.544,-15.016,26.997,-22.906
1411,18.558,-15.030,26.997,-22.906
1412,18.572,-15.044,26.997,-22.906
1413,18.586,-15.058,26.997,-22.906
1414,18.600,-15.072,26.997,-22.906
1415,18.614,-15.087,26.997,-22.906
1416,18.628,-15.101,26.997,-22.906
1417,18.642,-15.115,26.997,-22.906
1418,18.656,-15.129,26.997,-22.906
1419,18.670,-15.143,26.997,-22.906
1420,18.684,-15.157,26.997,-22.906
1421,18.698,-15.171,26.997,-22.906
1422,18.712,-15.185,26.997,-22.906
1423,18.726,-15.199,26.997,-22.906
1424,18.740,-15.213,26.997,-22.906
1425,18.755,-15.227,26.997,-22.906
1426,18.769,-15.241,26.997,-22.906
1427,18.783,-15.255,26.997,-22.906
1428,18.797,-15.269,26.997,-22.906
1429,18.811,-15.283,26.997,-22.906
1430,18.825,-15.297,26.997,-22.906
1431,18.839,-15.311,26.997,-22.906
1432,18.853,-15.325,26.997,-22.906
1433,18.867,-15.339,26.997,-22.906
1434,18.881,-15.353,26.997,-22.906
1435,18.895,-15.367,26.997,-22.906
1436,18.909,-15.381,26.997,-22.906
1437,18.923,-15.395,26.997,-22.906
1438,18.937,-15.409,26.997,-22.906
1439,18.951,-15.423,26.997,-22.906
1440,18.965,-15.437,26.997,-22.906
1441,18.979,-15.451,26.997,-22.906
1442,18.993,-15.465,26.997,-22.906
1443,19.007,-15.479,26.997,-22.906
1444,19.021,-15.493,26.997,-22.906
1445,19.035,-15.508,26.997,-22.906
1446,19.050,-15.522,26.997,-22.906
1447,19.064,-15.536,26.997,-22.906
1448,19.078,-15.550,26.997,-22.906
1449,19.092,-15.564,26.997,-22.906
1450,19.106,-15.578,26.997,-22.906
1451,19.120,-15.592,26.997,-22.906
1452,19.134,-15.606,26.997,-22.906
1453,19.148,-15.620,26.997,-22.906
1454,19.162,-15.634,26.997,-22.906
1455,19.176,-15.648,26.997,-22.906
1456,19.190,-15.662,26.997,-22.906
1457,19.204,-15.676,26.997,-22.906
1458,19.218,-15.690,26.997,-22.906
1459,19.232,-15.704,26.997,-22.906
1460,19.246,-15.718,26.997,-22.906
1461,19.260,-15.732,26.997,-22.906
1462,19.274,-15.746,26.997,-22.906
1463,19.288,-15.760,26.997,-22.906
1464,19.302,-15.774,26.997,-22.906
1465,19.316,-15.788,26.997,-22.906
1466,19.330,-15.802,26.997,-22.906
1467,19.345,-15.816,26.997,-22.906
1468,19.359,-15.830,26.997,-22.906
1469,19.373,-15.844,26.997,-22.906
1470,19.387,-15.858,26.997,-22.906
1471,19.401,-15.872,26.997,-22.906
1472,19.415,-15.886,26.997,-22.906
1473,19.429,-15.900,26.997,-22.906
1474,19.443,-15.914,26.997,-22.906
1475,19.457,-15.928,26.997,-22.906
1476,19.471,-15.943,26.997,-22.906
1477,19.485,-15.957,26.997,-22.906
1478,19.499,-15.971,26.997,-22.906
1479,19.513,-15.985,26.997,-22.906
1480,19.527,-15.999,26.997,-22.906
1481,19.541,-16.013,26.997,-22.906
1482,19.555,-16.027,26.997,-22.906
1483,19.569,-16.041,26.997,-22.906
1484,19.583,-16.055,26.997,-22.906
1485,19.597,-16.069,26.997,-22.906
1486,19.611,-16.083,26.997,-22.906
1487,19.626,-16.097,26.997,-22.906
1488,19.640,-16.111,26.997,-22.906
1489,19.654,-16.125,26.997,-22.906
1490,19.668,-16.139,26.997,-22.906
1491,19.682,-16.153,26.997,-22.906
1492,19.696,-16.167,26.997,-22.906
1493,19.710,-16.181,26.997,-22.906
1494,19.724,-16.195,26.997,-22.906
1495,19.738,-16.209,26.997,-22.906
1496,19.751,-16.222,26.997,-22.906
1497,19.763,-16.234,26.997,-22.906
1498,19.773,-16.244,26.997,-22.906
1499,19.782,-16.254,26.997,-22.906
1500,19.790,-16.263,26.997,-22.906
1501,19.799,-16.272,26.997,-22.906
1502,19.809,-16.282,26.997,-22.906
1503,19.820,-16.294,26.997,-22.906
1504,19.829,-16.306,26.997,-22.906
1505,19.838,-16.316,26.997,-22.906
1506,19.845,-16.325,26.997,-22.906
1507,19.854,-16.334,26.997,-22.906
1508,19.863,-16.345,26.997,-22.906
1509,19.873,-16.358,26.997,-22.906
1510,19.885,-16.372,26.997,-22.906
1511,19.895,-16.385,26.997,-22.906
1512,19.904,-16.397,26.997,-22.906
1513,19.912,-16.407,26.997,-22.906
1514,19.919,-16.416,26.997,-22.906
1515,19.926,-16.426,26.997,-22.906
1516,19.935,-16.438,26.997,-22.906
1517,19.943,-16.449,26.997,-22.906
1518,19.951,-16.461,26.997,-22.906
1519,19.958,-16.471,26.997,-22.906
1520,19.965,-16.481,26.997,-22.906
1521,19.972,-16.491,26.997,-22.906
1522,19.980,-16.504,26.997,-22.906
1523,19.989,-16.517,26.997,-22.906
1524,19.996,-16.530,26.997,-22.906
1525,20.003,-16.541,26.997,-22.906
1526,20.010,-16.550,26.997,-22.906
1527,20.016,-16.561,26.997,-22.906
1528,20.023,-16.574,26.997,-22.906
1529,20.030,-16.585,26.997,-22.906
1530,20.037,-16.598,26.997,-22.906
1531,20.043,-16.609,26.997,-22.906
1532,20.050,-16.622,26.997,-22.906
1533,20.058,-16.637,26.997,-22.906
1534,20.065,-16.650,26.997,-22.906
1535,20.072,-16.664,26.997,-22.906
1536,20.080,-16.680,26.997,-22.906
1537,20.088,-16.695,26.997,-22.906
1538,20.096,-16.711,26.997,-22.906
1539,20.103,-16.726,26.997,-22.906
1540,20.111,-16.742,26.997,-22.906
1541,20.120,-16.751,26.997,-22.906
1542,20.126,-16.755,26.997,-22.906
1543,20.126,-16.756,26.997,-22.906
1544,20.126,-16.756,26.997,-22.906
1545,20.129,-16.759,26.997,-22.906
1546,20.132,-16.762,26.997,-22.906
1547,20.134,-16.763,26.997,-22.906
1548,20.136,-16.763,26.997,-22.906
1549,20.137,-16.762,26.997,-22.906
1550,20.137,-16.761,26.997,-22.906
1551,20.137,-16.758,26.997,-22.906
1552,20.138,-16.756,26.997,-22.906
1553,20.138,-16.756,26.997,-22.906
1554,20.139,-16.755,26.997,-22.906
1555,20.139,-16.753,26.997,-22.906
1556,20.139,-16.753,26.997,-22.906
1557,20.139,-16.751,26.997,-22.906
1558,20.140,-16.751,26.997,-22.906
1559,20.140,-16.750,26.997,-22.906
1560,20.141,-16.748,26.997,-22.906
1561,20.141,-16.746,26.997,-22.906
1562,20.141,-16.745,26.997,-22.906
1563,20.141,-16.745,26.997,-22.906
1564,20.141,-16.745,26.997,-22.906
1565,20.142,-16.745,26.997,-22.906
1566,20.142,-16.745,26.997,-22.906
1567,20.142,-16.745,26.997,-22.906
1568,20.142,-16.745,26.997,-22.906
1569,20.142,-16.745,26.997,-22.906
1570,20.143,-16.746,26.997,-22.906
1571,20.143,-16.746,26.997,-22.906
1572,20.144,-16.748,26.997,-22.906
1573,20.144,-16.748,26.997,-22.906
1574,20.145,-16.750,26.997,-22.906
1575,20.145,-16.750,26.997,-22.906
1576,20.145,-16.751,26.997,-22.906
1577,20.146,-16.751,26.997,-22.906
1578,20.146,-16.753,26.997,-22.906
1579,20.148,-16.756,26.997,-22.906
1580,20.148,-16.757,26.997,-22.906
1581,20.150,-16.761,26.997,-22.906
1582,20.151,-16.762,26.997,-22.906
1583,20.152,-16.765,26.997,-22.906
1584,20.153,-16.767,26.997,-22.906
1585,20.155,-16.770,26.997,-22.906
1586,20.156,-16.771,26.997,-22.906
1587,20.157,-16.775,26.997,-22.906
1588,20.158,-16.776,26.997,-22.906
1589,20.159,-16.779,26.997,-22.906
1590,20.162,-16.784,26.997,-22.906
1591,20.163,-16.787,26.997,-22.906
1592,20.165,-16.792,26.997,-22.906
1593,20.167,-16.795,26.997,-22.906
1594,20.169,-16.800,26.997,-22.906
1595,20.172,-16.806,26.997,-22.906
1596,20.174,-16.811,26.997,-22.906
1597,20.177,-16.817,26.997,-22.906
1598,20.181,-16.825,26.997,-22.906
1599,20.184,-16.831,26.997,-22.906
1600,20.188,-16.839,26.997,-22.906
1601,20.192,-16.849,26.997,-22.906
1602,20.196,-16.856,26.997,-22.906
1603,20.200,-16.866,26.997,-22.906
1604,20.205,-16.877,26.997,-22.906
1605,20.210,-16.889,26.997,-22.906
1606,20.216,-16.900,26.997,-22.906
1607,20.221,-16.910,26.997,-22.906
1608,20.226,-16.921,26.997,-22.906
1609,20.231,-16.930,26.997,-22.906
1610,20.235,-16.938,26.997,-22.906
1611,20.239,-16.944,26.997,-22.906
1612,20.243,-16.951,26.997,-22.906
1613,20.248,-16.960,26.997,-22.906
1614,20.252,-16.968,26.997,-22.906
1615,20.258,-16.977,26.997,-22.906
1616,20.263,-16.984,26.997,-22.906
1617,20.268,-16.992,26.997,-22.906
1618,20.274,-16.999,26.997,-22.906
1619,20.280,-17.006,26.997,-22.906
1620,20.286,-17.012,26.997,-22.906
1621,20.292,-17.017,26.997,-22.906
1622,20.298,-17.022,26.997,-22.906
1623,20.305,-17.029,26.997,-22.906
1624,20.314,-17.037,26.997,-22.906
1625,20.323,-17.047,26.997,-22.906
1626,20.334,-17.058,26.997,-22.906
1627,20.346,-17.070,26.997,-22.906
1628,20.359,-17.084,26.997,-22.906
1629,20.372,-17.099,26.997,-22.906
1630,20.384,-17.113,26.997,-22.906
1631,20.397,-17.128,26.997,-22.906
1632,20.409,-17.142,26.997,-22.906
1633,20.422,-17.157,26.997,-22.906
1634,20.434,-17.170,26.997,-22.906
1635,20.447,-17.185,26.997,-22.906
1636,20.459,-17.199,26.997,-22.906
1637,20.472,-17.214,26.997,-22.906
1638,20.483,-17.228,26.997,-22.906
1639,20.496,-17.243,26.997,-22.906
1640,20.508,-17.257,26.997,-22.906
1641,20.521,-17.272,26.997,-22.906
1642,20.534,-17.287,26.997,-22.906
1643,20.547,-17.302,26.997,-22.906
1644,20.560,-17.317,26.997,-22.906
1645,20.573,-17.332,26.997,-22.906
1646,20.585,-17.348,26.997,-22.906
1647,20.598,-17.363,26.997,-22.906
1648,20.611,-17.378,26.997,-22.906
1649,20.624,-17.393,26.997,-22.906
1650,20.637,-17.408,26.997,-22.906
1651,20.650,-17.423,26.997,-22.906
1652,20.663,-17.438,26.997,-22.906
1653,20.676,-17.453,26.997,-22.906
1654,20.689,-17.468,26.997,-22.906
1655,20.701,-17.483,26.997,-22.906
1656,20.714,-17.499,26.997,-22.906
1657,20.727,-17.514,26.997,-22.906
1658,20.740,-17.529,26.997,-22.906
1659,20.753,-17.544,26.997,-22.906
1660,20.766,-17.559,26.997,-22.906
1661,20.779,-17.574,26.997,-22.906
1662,20.792,-17.589,26.997,-22.906
1663,20.804,-17.603,26.997,-22.906
1664,20.814,-17.616,26.997,-22.906
1665,20.826,-17.629,26.997,-22.906
1666,20.837,-17.642,26.997,-22.906
1667,20.849,-17.655,26.997,-22.906
1668,20.860,-17.668,26.997,-22.906
1669,20.872,-17.681,26.997,-22.906
1670,20.883,-17.693,26.997,-22.906
1671,20.895,-17.707,26.997,-22.906
1672,20.906,-17.719,26.997,-22.906
1673,20.918,-17.732,26.997,-22.906
1674,20.930,-17.745,26.997,-22.906
1675,20.942,-17.758,26.997,-22.906
1676,20.953,-17.770,26.997,-22.906
1677,20.966,-17.783,26.997,-22.906
1678,20.977,-17.795,26.997,-22.906
1679,20.990,-17.808,26.997,-22.906
1680,21.001,-17.820,26.997,-22.906
1681,21.014,-17.833,26.997,-22.906
1682,21.025,-17.845,26.997,-22.906
1683,21.038,-17.857,26.997,-22.906
1684,21.049,-17.869,26.997,-22.906
1685,21.060,-17.880,26.997,-22.906
1686,21.071,-17.891,26.997,-22.906
1687,21.082,-17.902,26.997,-22.906
1688,21.093,-17.913,26.997,-22.906
1689,21.104,-17.924,26.997,-22.906
1690,21.116,-17.935,26.997,-22.906
1691,21.126,-17.946,26.997,-22.906
1692,21.138,-17.957,26.997,-22.906
1693,21.148,-17.968,26.997,-22.906
1694,21.160,-17.979,26.997,-22.906
1695,21.170,-17.989,26.997,-22.906
1696,21.182,-18.001,26.997,-22.906
1697,21.193,-18.011,26.997,-22.906
1698,21.204,-18.023,26.997,-22.906
1699,21.215,-18.033,26.997,-22.906
1700,21.227,-18.044,26.997,-22.906
1701,21.237,-18.055,26.997,-22.906
1702,21.249,-18.066,26.997,-22.906
1703,21.260,-18.076,26.997,-22.906
1704,21.271,-18.088,26.997,-22.906
1705,21.282,-18.098,26.997,-22.906
1706,21.294,-18.109,26.997,-22.906
1707,21.305,-18.119,26.997,-22.906
1708,21.314,-18.129,26.997,-22.906
1709,21.325,-18.139,26.997,-22.906
1710,21.337,-18.150,26.997,-22.906
1711,21.347,-18.160,26.997,-22.906
1712,21.359,-18.171,26.997,-22.906
1713,21.370,-18.181,26.997,-22.906
1714,21.382,-18.192,26.997,-22.906
1715,21.393,-18.202,26.997,-22.906
1716,21.405,-18.213,26.997,-22.906
1717,21.416,-18.223,26.997,-22.906
1718,21.428,-18.235,26.997,-22.906
1719,21.439,-18.245,26.997,-22.906
1720,21.451,-18.256,26.997,-22.906
1721,21.462,-18.266,26.997,-22.906
1722,21.474,-18.277,26.997,-22.906
1723,21.485,-18.287,26.997,-22.906
1724,21.494,-18.295,26.997,-22.906
1725,21.505,-18.305,26.997,-22.906
1726,21.517,-18.316,26.997,-22.906
1727,21.528,-18.326,26.997,-22.906
1728,21.541,-18.337,26.997,-22.906
1729,21.552,-18.347,26.997,-22.906
1730,21.564,-18.357,26.997,-22.906
1731,21.575,-18.367,26.997,-22.906
1732,21.587,-18.378,26.997,-22.906
1733,21.598,-18.388,26.997,-22.906
1734,21.611,-18.399,26.997,-22.906
1735,21.622,-18.408,26.997,-22.906
1736,21.632,-18.417,26.997,-22.906
1737,21.643,-18.426,26.997,-22.906
1738,21.652,-18.435,26.997,-22.906
1739,21.664,-18.444,26.997,-22.906
1740,21.674,-18.453,26.997,-22.906
1741,21.685,-18.462,26.997,-22.906
1742,21.695,-18.471,26.997,-22.906
1743,21.706,-18.480,26.997,-22.906
1744,21.716,-18.488,26.997,-22.906
1745,21.727,-18.497,26.997,-22.906
1746,21.738,-18.505,26.997,-22.906
1747,21.749,-18.515,26.997,-22.906
1748,21.759,-18.523,26.997,-22.906
1749,21.771,-18.532,26.997,-22.906
1750,21.781,-18.540,26.997,-22.906
1751,21.792,-18.549,26.997,-22.906
1752,21.805,-18.559,26.997,-22.906
1753,21.817,-18.568,26.997,-22.906
1754,21.827,-18.576,26.997,-22.906
1755,21.839,-18.585,26.997,-22.906
1756,21.852,-18.595,26.997,-22.906
1757,21.864,-18.603,26.997,-22.906
1758,21.877,-18.613,26.997,-22.906
1759,21.889,-18.622,26.997,-22.906
1760,21.902,-18.632,26.997,-22.906
1761,21.913,-18.641,26.997,-22.906
1762,21.926,-18.651,26.997,-22.906
1763,21.938,-18.660,26.997,-22.906
1764,21.951,-18.669,26.997,-22.906
1765,21.963,-18.678,26.997,-22.906
1766,21.973,-18.686,26.997,-22.906
1767,21.983,-18.693,26.997,-22.906
1768,21.993,-18.700,26.997,-22.906
1769,22.002,-18.707,26.997,-22.906
1770,22.012,-18.715,26.997,-22.906
1771,22.021,-18.721,26.997,-22.906
1772,22.032,-18.729,26.997,-22.906
1773,22.041,-18.735,26.997,-22.906
1774,22.051,-18.743,26.997,-22.906
1775,22.060,-18.750,26.997,-22.906
1776,22.071,-18.757,26.997,-22.906
1777,22.080,-18.764,26.997,-22.906
1778,22.090,-18.771,26.997,-22.906
1779,22.099,-18.778,26.997,-22.906
1780,22.110,-18.785,26.997,-22.906
1781,22.119,-18.792,26.997,-22.906
1782,22.130,-18.799,26.997,-22.906
1783,22.139,-18.806,26.997,-22.906
1784,22.149,-18.813,26.997,-22.906
1785,22.158,-18.820,26.997,-22.906
1786,22.169,-18.827,26.997,-22.906
1787,22.178,-18.834,26.997,-22.906
1788,22.189,-18.841,26.997,-22.906
1789,22.198,-18.848,26.997,-22.906
1790,22.208,-18.855,26.997,-22.906
1791,22.217,-18.862,26.997,-22.906
1792,22.228,-18.869,26.997,-22.906
1793,22.237,-18.875,26.997,-22.906
1794,22.248,-18.883,26.997,-22.906
1795,22.257,-18.889,26.997,-22.906
1796,22.268,-18.897,26.997,-22.906
1797,22.277,-18.903,26.997,-22.906
1798,22.288,-18.910,26.997,-22.906
1799,22.297,-18.917,26.997,-22.906
1800,22.307,-18.924,26.997,-22.906
1801,22.317,-18.930,26.997,-22.906
1802,22.327,-18.938,26.997,-22.906
1803,22.337,-18.944,26.997,-22.906
1804,22.347,-18.951,26.997,-22.906
1805,22.357,-18.957,26.997,-22.906
1806,22.367,-18.965,26.997,-22.906
1807,22.377,-18.971,26.997,-22.906
1808,22.387,-18.978,26.997,-22.906
1809,22.397,-18.984,26.997,-22.906
1810,22.407,-18.992,26.997,-22.906
1811,22.417,-18.998,26.997,-22.906
1812,22.427,-19.005,26.997,-22.906
1813,22.437,-19.011,26.997,-22.906
1814,22.447,-19.018,26.997,-22.906
1815,22.457,-19.024,26.997,-22.906
1816,22.468,-19.032,26.997,-22.906
1817,22.477,-19.038,26.997,-22.906
1818,22.488,-19.045,26.997,-22.906
1819,22.497,-19.051,26.997,-22.906
1820,22.508,-19.058,26.997,-22.906
1821,22.517,-19.064,26.997,-22.906
1822,22.528,-19.071,26.997,-22.906
1823,22.538,-19.077,26.997,-22.906
1824,22.548,-19.084,26.997,-22.906
1825,22.558,-19.090,26.997,-22.906
1826,22.569,-19.097,26.997,-22.906
1827,22.578,-19.103,26.997,-22.906
1828,22.589,-19.110,26.997,-22.906
1829,22.598,-19.116,26.997,-22.906
1830,22.606,-19.122,26.997,-22.906
1831,22.616,-19.128,26.997,-22.906
1832,22.624,-19.133,26.997,-22.906
1833,22.633,-19.138,26.997,-22.906
1834,22.642,-19.144,26.997,-22.906
1835,22.651,-19.149,26.997,-22.906
1836,22.659,-19.154,26.997,-22.906
1837,22.669,-19.160,26.997,-22.906
1838,22.680,-19.167,26.997,-22.906
1839,22.689,-19.172,26.997,-22.906
1840,22.701,-19.179,26.997,-22.906
1841,22.710,-19.185,26.997,-22.906
1842,22.721,-19.191,26.997,-22.906
1843,22.731,-19.197,26.997,-22.906
1844,22.742,-19.204,26.997,-22.906
1845,22.752,-19.209,26.997,-22.906
1846,22.760,-19.214,26.997,-22.906
1847,22.770,-19.220,26.997,-22.906
1848,22.781,-19.226,26.997,-22.906
1849,22.790,-19.232,26.997,-22.906
1850,22.798,-19.237,26.997,-22.906
1851,22.808,-19.243,26.997,-22.906
1852,22.819,-19.249,26.997,-22.906
1853,22.829,-19.255,26.997,-22.906
1854,22.837,-19.260,26.997,-22.906
1855,22.847,-19.266,26.997,-22.906
1856,22.858,-19.272,26.997,-22.906
1857,22.867,-19.278,26.997,-22.906
1858,22.875,-19.283,26.997,-22.906
1859,22.885,-19.289,26.997,-22.906
1860,22.896,-19.295,26.997,-22.906
1861,22.906,-19.301,26.997,-22.906
1862,22.914,-19.306,26.997,-22.906
1863,22.923,-19.312,26.997,-22.906
1864,22.934,-19.318,26.997,-22.906
1865,22.944,-19.324,26.997,-22.906
1866,22.952,-19.329,26.997,-22.906
1867,22.962,-19.335,26.997,-22.906
1868,22.973,-19.342,26.997,-22.906
1869,22.982,-19.348,26.997,-22.906
1870,22.990,-19.353,26.997,-22.906
1871,23.000,-19.358,26.997,-22.906
1872,23.011,-19.365,26.997,-22.906
1873,23.020,-19.371,26.997,-22.906
1874,23.029,-19.376,26.997,-22.906
1875,23.038,-19.382,26.997,-22.906
1876,23.049,-19.389,26.997,-22.906
1877,23.059,-19.394,26.997,-22.906
1878,23.067,-19.399,26.997,-22.906
1879,23.076,-19.405,26.997,-22.906
1880,23.087,-19.412,26.997,-22.906
1881,23.097,-19.418,26.997,-22.906
1882,23.105,-19.423,26.997,-22.906
1883,23.114,-19.429,26.997,-22.906
1884,23.125,-19.436,26.997,-22.906
1885,23.135,-19.442,26.997,-22.906
1886,23.143,-19.447,26.997,-22.906
1887,23.152,-19.452,26.997,-22.906
1888,23.163,-19.459,26.997,-22.906
1889,23.173,-19.465,26.997,-22.906
1890,23.181,-19.470,26.997,-22.906
1891,23.190,-19.476,26.997,-22.906
1892,23.198,-19.481,26.997,-22.906
1893,23.208,-19.487,26.997,-22.906
1894,23.216,-19.492,26.997,-22.906
1895,23.225,-19.498,26.997,-22.906
1896,23.233,-19.503,26.997,-22.906
1897,23.243,-19.509,26.997,-22.906
1898,23.254,-19.516,26.997,-22.906
1899,23.263,-19.522,26.997,-22.906
1900,23.271,-19.527,26.997,-22.906
1901,23.281,-19.533,26.997,-22.906
1902,23.289,-19.538,26.997,-22.906
1903,23.299,-19.543,26.997,-22.906
1904,23.307,-19.548,26.997,-22.906
1905,23.316,-19.554,26.997,-22.906
1906,23.324,-19.559,26.997,-22.906
1907,23.334,-19.565,26.997,-22.906
1908,23.342,-19.570,26.997,-22.906
1909,23.351,-19.576,26.997,-22.906
1910,23.362,-19.583,26.997,-22.906
1911,23.372,-19.588,26.997,-22.906
1912,23.380,-19.593,26.997,-22.906
1913,23.390,-19.599,26.997,-22.906
1914,23.398,-19.604,26.997,-22.906
1915,23.407,-19.610,26.997,-22.906
1916,23.415,-19.615,26.997,-22.906
1917,23.425,-19.621,26.997,-22.906
1918,23.433,-19.626,26.997,-22.906
1919,23.443,-19.631,26.997,-22.906
1920,23.454,-19.638,26.997,-22.906
1921,23.463,-19.644,26.997,-22.906
1922,23.471,-19.649,26.997,-22.906
1923,23.481,-19.654,26.997,-22.906
1924,23.489,-19.659,26.997,-22.906
1925,23.499,-19.665,26.997,-22.906
1926,23.507,-19.670,26.997,-22.906
1927,23.516,-19.676,26.997,-22.906
1928,23.528,-19.682,26.997,-22.906
1929,23.537,-19.688,26.997,-22.906
1930,23.545,-19.693,26.997,-22.906
1931,23.555,-19.699,26.997,-22.906
1932,23.566,-19.705,26.997,-22.906
1933,23.576,-19.711,26.997,-22.906
1934,23.584,-19.716,26.997,-22.906
1935,23.593,-19.722,26.997,-22.906
1936,23.604,-19.729,26.997,-22.906
1937,23.614,-19.734,26.997,-22.906
1938,23.622,-19.739,26.997,-22.906
1939,23.632,-19.745,26.997,-22.906
1940,23.643,-19.752,26.997,-22.906
1941,23.652,-19.758,26.997,-22.906
1942,23.660,-19.763,26.997,-22.906
1943,23.670,-19.768,26.997,-22.906
1944,23.681,-19.775,26.997,-22.906
1945,23.690,-19.781,26.997,-22.906
1946,23.698,-19.786,26.997,-22.906
1947,23.708,-19.792,26.997,-22.906
1948,23.719,-19.799,26.997,-22.906
1949,23.729,-19.805,26.997,-22.906
1950,23.737,-19.809,26.997,-22.906
1951,23.746,-19.815,26.997,-22.906
1952,23.757,-19.822,26.997,-22.906
1953,23.767,-19.828,26.997,-22.906
1954,23.775,-19.833,26.997,-22.906
1955,23.784,-19.839,26.997,-22.906
1956,23.795,-19.846,26.997,-22.906
1957,23.805,-19.852,26.997,-22.906
1958,23.813,-19.857,26.997,-22.906
1959,23.822,-19.863,26.997,-22.906
1960,23.833,-19.869,26.997,-22.906
1961,23.843,-19.875,26.997,-22.906
1962,23.851,-19.880,26.997,-22.906
1963,23.860,-19.886,26.997,-22.906
1964,23.871,-19.893,26.997,-22.906
1965,23.881,-19.899,26.997,-22.906
1966,23.889,-19.904,26.997,-22.906
1967,23.898,-19.910,26.997,-22.906
1968,23.909,-19.917,26.997,-22.906
1969,23.918,-19.923,26.997,-22.906
1970,23.926,-19.928,26.997,-22.906
1971,23.936,-19.934,26.997,-22.906
1972,23.947,-19.941,26.997,-22.906
1973,23.956,-19.947,26.997,-22.906
1974,23.964,-19.952,26.997,-22.906
1975,23.974,-19.958,26.997,-22.906
1976,23.985,-19.965,26.997,-22.906
1977,23.994,-19.971,26.997,-22.906
1978,24.005,-19.978,26.997,-22.906
1979,24.014,-19.984,26.997,-22.906
1980,24.025,-19.991,26.997,-22.906
1981,24.038,-19.999,26.997,-22.906
1982,24.049,-20.006,26.997,-22.906
1983,24.061,-20.014,26.997,-22.906
1984,24.072,-20.021,26.997,-22.906
1985,24.084,-20.029,26.997,-22.906
1986,24.095,-20.036,26.997,-22.906
1987,24.107,-20.044,26.997,-22.906
1988,24.118,-20.051,26.997,-22.906
1989,24.130,-20.059,26.997,-22.906
1990,24.141,-20.066,26.997,-22.906
1991,24.153,-20.074,26.997,-22.906
1992,24.164,-20.081,26.997,-22.906
1993,24.176,-20.090,26.997,-22.906
1994,24.187,-20.097,26.997,-22.906
1995,24.199,-20.105,26.997,-22.906
1996,24.210,-20.112,26.997,-22.906
1997,24.222,-20.120,26.997,-22.906
1998,24.233,-20.127,26.997,-22.906
1999,24.245,-20.136,26.997,-22.906
2000,24.256,-20.143,26.997,-22.906
2001,24.268,-20.151,26.997,-22.906
2002,24.279,-20.158,26.997,-22.906
2003,24.291,-20.166,26.997,-22.906
2004,24.301,-20.174,26.997,-22.906
2005,24.314,-20.182,26.997,-22.906
2006,24.324,-20.189,26.997,-22.906
2007,24.336,-20.198,26.997,-22.906
2008,24.347,-20.205,26.997,-22.906
2009,24.359,-20.213,26.997,-22.906
2010,24.370,-20.220,26.997,-22.906
2011,24.382,-20.229,26.997,-22.906
2012,24.392,-20.236,26.997,-22.906
2013,24.404,-20.245,26.997,-22.906
2014,24.415,-20.252,26.997,-22.906
2015,24.427,-20.260,26.997,-22.906
2016,24.438,-20.268,26.997,-22.906
2017,24.450,-20.276,26.997,-22.906
2018,24.460,-20.284,26.997,-22.906
2019,24.472,-20.292,26.997,-22.906
2020,24.483,-20.299,26.997,-22.906
2021,24.495,-20.308,26.997,-22.906
2022,24.505,-20.315,26.997,-22.906
2023,24.517,-20.324,26.997,-22.906
2024,24.528,-20.331,26.997,-22.906
2025,24.540,-20.340,26.997,-22.906
2026,24.550,-20.348,26.997,-22.906
2027,24.562,-20.356,26.997,-22.906
2028,24.573,-20.364,26.997,-22.906
2029,24.584,-20.372,26.997,-22.906
2030,24.595,-20.380,26.997,-22.906
2031,24.607,-20.388,26.997,-22.906
2032,24.617,-20.396,26.997,-22.906
2033,24.629,-20.405,26.997,-22.906
2034,24.640,-20.412,26.997,-22.906
2035,24.651,-20.421,26.997,-22.906
2036,24.662,-20.429,26.997,-22.906
2037,24.674,-20.437,26.997,-22.906
2038,24.684,-20.445,26.997,-22.906
2039,24.696,-20.454,26.997,-22.906
2040,24.706,-20.461,26.997,-22.906
2041,24.718,-20.470,26.997,-22.906
2042,24.728,-20.478,26.997,-22.906
2043,24.740,-20.487,26.997,-22.906
