step,x,y,goal_x,goal_y
1316,-20.460,-25.913,-23.640,32.145
1317,-20.460,-25.913,-23.640,32.145
1318,-20.461,-25.913,-23.640,32.145
1319,-20.461,-25.913,-23.640,32.145
1320,-20.461,-25.913,-23.640,32.145
1321,-20.461,-25.913,-23.640,32.145
1322,-20.461,-25.913,-23.640,32.145
1323,-20.462,-25.913,-23.640,32.145
1324,-20.462,-25.913,-23.640,32.145
1325,-20.463,-25.913,-23.640,32.145
1326,-20.464,-25.913,-23.640,32.145
1327,-20.465,-25.913,-23.640,32.145
1328,-20.466,-25.913,-23.640,32.145
1329,-20.468,-25.913,-23.640,32.145
1330,-20.470,-25.913,-23.640,32.145
1331,-20.471,-25.913,-23.640,32.145
1332,-20.473,-25.913,-23.640,32.145
1333,-20.476,-25.913,-23.640,32.145
1334,-20.478,-25.913,-23.640,32.145
1335,-20.480,-25.913,-23.640,32.145
1336,-20.483,-25.913,-23.640,32.145
1337,-20.486,-25.913,-23.640,32.145
1338,-20.489,-25.913,-23.640,32.145
1339,-20.492,-25.913,-23.640,32.145
1340,-20.494,-25.913,-23.640,32.145
1341,-20.496,-25.913,-23.640,32.145
1342,-20.497,-25.913,-23.640,32.145
1343,-20.498,-25.913,-23.640,32.145
1344,-20.498,-25.913,-23.640,32.145
1345,-20.499,-25.913,-23.640,32.145
1346,-20.499,-25.913,-23.640,32.145
1347,-20.499,-25.913,-23.640,32.145
1348,-20.500,-25.913,-23.640,32.145
1349,-20.501,-25.913,-23.640,32.145
1350,-20.502,-25.913,-23.640,32.145
1351,-20.503,-25.913,-23.640,32.145
1352,-20.505,-25.913,-23.640,32.145
1353,-20.507,-25.913,-23.640,32.145
1354,-20.509,-25.913,-23.640,32.145
1355,-20.512,-25.913,-23.640,32.145
1356,-20.515,-25.913,-23.640,32.145
1357,-20.518,-25.913,-23.640,32.145
1358,-20.521,-25.913,-23.640,32.145
1359,-20.524,-25.913,-23.640,32.145
1360,-20.527,-25.913,-23.640,32.145
1361,-20.530,-25.913,-23.640,32.145
1362,-20.532,-25.913,-23.640,32.145
1363,-20.534,-25.913,-23.640,32.145
1364,-20.535,-25.913,-23.640,32.145
1365,-20.536,-25.913,-23.640,32.145
1366,-20.537,-25.913,-23.640,32.145
1367,-20.538,-25.913,-23.640,32.145
1368,-20.538,-25.913,-23.640,32.145
1369,-20.538,-25.913,-23.640,32.145
1370,-20.538,-25.913,-23.640,32.145
1371,-20.538,-25.913,-23.640,32.145
1372,-20.539,-25.913,-23.640,32.145
1373,-20.539,-25.913,-23.640,32.145
1374,-20.540,-25.913,-23.640,32.145
1375,-20.540,-25.913,-23.640,32.145
1376,-20.541,-25.913,-23.640,32.145
1377,-20.543,-25.913,-23.640,32.145
1378,-20.544,-25.913,-23.640,32.145
1379,-20.545,-25.913,-23.640,32.145
1380,-20.547,-25.913,-23.640,32.145
1381,-20.549,-25.913,-23.640,32.145
1382,-20.551,-25.913,-23.640,32.145
1383,-20.553,-25.913,-23.640,32.145
1384,-20.555,-25.913,-23.640,32.145
1385,-20.558,-25.913,-23.640,32.145
1386,-20.560,-25.913,-23.640,32.145
1387,-20.563,-25.913,-23.640,32.145
1388,-20.565,-25.913,-23.640,32.145
1389,-20.567,-25.913,-23.640,32.145
1390,-20.568,-25.913,-23.640,32.145
1391,-20.569,-25.913,-23.640,32.145
1392,-20.570,-25.913,-23.640,32.145
1393,-20.570,-25.913,-23.640,32.145
1394,-20.570,-25.913,-23.640,32.145
1395,-20.571,-25.913,-23.640,32.145
1396,-20.571,-25.913,-23.640,32.145
1397,-20.572,-25.913,-23.640,32.145
1398,-20.573,-25.913,-23.640,32.145
1399,-20.575,-25.913,-23.640,32.145
1400,-20.577,-25.913,-23.640,32.145
1401,-20.579,-25.913,-23.640,32.145
1402,-20.581,-25.913,-23.640,32.145
1403,-20.583,-25.913,-23.640,32.145
1404,-20.586,-25.913,-23.640,32.145
1405,-20.589,-25.913,-23.640,32.145
1406,-20.592,-25.913,-23.640,32.145
1407,-20.595,-25.913,-23.640,32.145
1408,-20.597,-25.913,-23.640,32.145
1409,-20.598,-25.913,-23.640,32.145
1410,-20.600,-25.913,-23.640,32.145
1411,-20.601,-25.913,-23.640,32.145
1412,-20.602,-25.913,-23.640,32.145
1413,-20.602,-25.913,-23.640,32.145
1414,-20.603,-25.913,-23.640,32.145
1415,-20.603,-25.913,-23.640,32.145
1416,-20.603,-25.913,-23.640,32.145
1417,-20.603,-25.913,-23.640,32.145
1418,-20.603,-25.913,-23.640,32.145
1419,-20.604,-25.913,-23.640,32.145
1420,-20.604,-25.913,-23.640,32.145
1421,-20.605,-25.913,-23.640,32.145
1422,-20.606,-25.913,-23.640,32.145
1423,-20.607,-25.913,-23.640,32.145
1424,-20.609,-25.913,-23.640,32.145
1425,-20.610,-25.913,-23.640,32.145
1426,-20.612,-25.913,-23.640,32.145
1427,-20.613,-25.913,-23.640,32.145
1428,-20.615,-25.913,-23.640,32.145
1429,-20.618,-25.913,-23.640,32.145
1430,-20.620,-25.913,-23.640,32.145
1431,-20.622,-25.913,-23.640,32.145
1432,-20.625,-25.913,-23.640,32.145
1433,-20.628,-25.913,-23.640,32.145
1434,-20.630,-25.913,-23.640,32.145
1435,-20.632,-25.913,-23.640,32.145
1436,-20.633,-25.913,-23.640,32.145
1437,-20.634,-25.913,-23.640,32.145
1438,-20.635,-25.913,-23.640,32.145
1439,-20.635,-25.913,-23.640,32.145
1440,-20.635,-25.913,-23.640,32.145
1441,-20.635,-25.913,-23.640,32.145
1442,-20.636,-25.913,-23.640,32.145
1443,-20.637,-25.913,-23.640,32.145
1444,-20.638,-25.913,-23.640,32.145
1445,-20.640,-25.913,-23.640,32.145
1446,-20.641,-25.913,-23.640,32.145
1447,-20.643,-25.913,-23.640,32.145
1448,-20.646,-25.913,-23.640,32.145
1449,-20.648,-25.913,-23.640,32.145
1450,-20.651,-25.913,-23.640,32.145
1451,-20.654,-25.913,-23.640,32.145
1452,-20.657,-25.913,-23.640,32.145
1453,-20.659,-25.913,-23.640,32.145
1454,-20.661,-25.913,-23.640,32.145
1455,-20.663,-25.913,-23.640,32.145
1456,-20.665,-25.913,-23.640,32.145
1457,-20.666,-25.913,-23.640,32.145
1458,-20.667,-25.913,-23.640,32.145
1459,-20.667,-25.913,-23.640,32.145
1460,-20.668,-25.913,-23.640,32.145
1461,-20.668,-25.913,-23.640,32.145
1462,-20.668,-25.913,-23.640,32.145
1463,-20.668,-25.913,-23.640,32.145
1464,-20.668,-25.913,-23.640,32.145
1465,-20.669,-25.913,-23.640,32.145
1466,-20.669,-25.913,-23.640,32.145
1467,-20.670,-25.913,-23.640,32.145
1468,-20.671,-25.913,-23.640,32.145
1469,-20.672,-25.913,-23.640,32.145
1470,-20.673,-25.913,-23.640,32.145
1471,-20.675,-25.913,-23.640,32.145
1472,-20.676,-25.913,-23.640,32.145
1473,-20.678,-25.913,-23.640,32.145
1474,-20.680,-25.913,-23.640,32.145
1475,-20.682,-25.913,-23.640,32.145
1476,-20.685,-25.913,-23.640,32.145
1477,-20.687,-25.913,-23.640,32.145
1478,-20.689,-25.913,-23.640,32.145
1479,-20.691,-25.913,-23.640,32.145
1480,-20.692,-25.913,-23.640,32.145
1481,-20.693,-25.913,-23.640,32.145
1482,-20.693,-25.913,-23.640,32.145
1483,-20.694,-25.913,-23.640,32.145
1484,-20.694,-25.913,-23.640,32.145
1485,-20.694,-25.913,-23.640,32.145
1486,-20.695,-25.913,-23.640,32.145
1487,-20.696,-25.913,-23.640,32.145
1488,-20.697,-25.913,-23.640,32.145
1489,-20.698,-25.913,-23.640,32.145
1490,-20.700,-25.913,-23.640,32.145
1491,-20.702,-25.913,-23.640,32.145
1492,-20.704,-25.913,-23.640,32.145
1493,-20.707,-25.913,-23.640,32.145
1494,-20.709,-25.913,-23.640,32.145
1495,-20.712,-25.913,-23.640,32.145
1496,-20.714,-25.913,-23.640,32.145
1497,-20.716,-25.913,-23.640,32.145
1498,-20.717,-25.913,-23.640,32.145
1499,-20.718,-25.913,-23.640,32.145
1500,-20.719,-25.913,-23.640,32.145
1501,-20.720,-25.913,-23.640,32.145
1502,-20.720,-25.913,-23.640,32.145
1503,-20.720,-25.913,-23.640,32.145
1504,-20.721,-25.913,-23.640,32.145
1505,-20.721,-25.913,-23.640,32.145
1506,-20.721,-25.913,-23.640,32.145
1507,-20.721,-25.913,-23.640,32.145
1508,-20.722,-25.913,-23.640,32.145
1509,-20.723,-25.913,-23.640,32.145
1510,-20.724,-25.913,-23.640,32.145
1511,-20.725,-25.913,-23.640,32.145
1512,-20.726,-25.913,-23.640,32.145
1513,-20.727,-25.913,-23.640,32.145
1514,-20.729,-25.913,-23.640,32.145
1515,-20.731,-25.913,-23.640,32.145
1516,-20.733,-25.913,-23.640,32.145
1517,-20.735,-25.913,-23.640,32.145
1518,-20.737,-25.913,-23.640,32.145
1519,-20.740,-25.913,-23.640,32.145
1520,-20.742,-25.913,-23.640,32.145
1521,-20.743,-25.913,-23.640,32.145
1522,-20.744,-25.913,-23.640,32.145
1523,-20.745,-25.913,-23.640,32.145
1524,-20.746,-25.913,-23.640,32.145
1525,-20.746,-25.913,-23.640,32.145
1526,-20.746,-25.913,-23.640,32.145
1527,-20.747,-25.913,-23.640,32.145
1528,-20.747,-25.913,-23.640,32.145
1529,-20.748,-25.913,-23.640,32.145
1530,-20.750,-25.913,-23.640,32.145
1531,-20.751,-25.913,-23.640,32.145
1532,-20.753,-25.913,-23.640,32.145
1533,-20.755,-25.913,-23.640,32.145
1534,-20.757,-25.913,-23.640,32.145
1535,-20.759,-25.913,-23.640,32.145
1536,-20.762,-25.913,-23.640,32.145
1537,-20.765,-25.913,-23.640,32.145
1538,-20.767,-25.913,-23.640,32.145
1539,-20.769,-25.913,-23.640,32.145
1540,-20.770,-25.913,-23.640,32.145
1541,-20.771,-25.913,-23.640,32.145
1542,-20.772,-25.913,-23.640,32.145
1543,-20.773,-25.913,-23.640,32.145
1544,-20.773,-25.913,-23.640,32.145
1545,-20.773,-25.913,-23.640,32.145
1546,-20.773,-25.913,-23.640,32.145
1547,-20.773,-25.913,-23.640,32.145
1548,-20.774,-25.913,-23.640,32.145
1549,-20.774,-25.913,-23.640,32.145
1550,-20.775,-25.913,-23.640,32.145
1551,-20.776,-25.913,-23.640,32.145
1552,-20.777,-25.913,-23.640,32.145
1553,-20.778,-25.913,-23.640,32.145
1554,-20.779,-25.913,-23.640,32.145
1555,-20.780,-25.913,-23.640,32.145
1556,-20.782,-25.913,-23.640,32.145
1557,-20.784,-25.913,-23.640,32.145
1558,-20.786,-25.913,-23.640,32.145
1559,-20.788,-25.913,-23.640,32.145
1560,-20.790,-25.913,-23.640,32.145
1561,-20.791,-25.913,-23.640,32.145
1562,-20.792,-25.913,-23.640,32.145
1563,-20.793,-25.913,-23.640,32.145
1564,-20.794,-25.913,-23.640,32.145
1565,-20.794,-25.913,-23.640,32.145
1566,-20.794,-25.913,-23.640,32.145
1567,-20.795,-25.913,-23.640,32.145
1568,-20.795,-25.913,-23.640,32.145
1569,-20.796,-25.913,-23.640,32.145
1570,-20.797,-25.913,-23.640,32.145
1571,-20.799,-25.913,-23.640,32.145
1572,-20.801,-25.913,-23.640,32.145
1573,-20.803,-25.913,-23.640,32.145
1574,-20.805,-25.913,-23.640,32.145
1575,-20.807,-25.913,-23.640,32.145
1576,-20.810,-25.913,-23.640,32.145
1577,-20.811,-25.913,-23.640,32.145
1578,-20.813,-25.913,-23.640,32.145
1579,-20.814,-25.913,-23.640,32.145
1580,-20.815,-25.913,-23.640,32.145
1581,-20.815,-25.913,-23.640,32.145
1582,-20.816,-25.913,-23.640,32.145
1583,-20.816,-25.913,-23.640,32.145
1584,-20.816,-25.913,-23.640,32.145
1585,-20.816,-25.913,-23.640,32.145
1586,-20.816,-25.913,-23.640,32.145
1587,-20.817,-25.913,-23.640,32.145
1588,-20.817,-25.913,-23.640,32.145
1589,-20.818,-25.913,-23.640,32.145
1590,-20.819,-25.913,-23.640,32.145
1591,-20.820,-25.913,-23.640,32.145
1592,-20.822,-25.913,-23.640,32.145
1593,-20.823,-25.913,-23.640,32.145
1594,-20.825,-25.913,-23.640,32.145
1595,-20.827,-25.913,-23.640,32.145
1596,-20.829,-25.913,-23.640,32.145
1597,-20.831,-25.913,-23.640,32.145
1598,-20.833,-25.913,-23.640,32.145
1599,-20.834,-25.913,-23.640,32.145
1600,-20.836,-25.913,-23.640,32.145
1601,-20.837,-25.913,-23.640,32.145
1602,-20.837,-25.913,-23.640,32.145
1603,-20.837,-25.913,-23.640,32.145
1604,-20.837,-25.913,-23.640,32.145
1605,-20.838,-25.913,-23.640,32.145
1606,-20.838,-25.913,-23.640,32.145
1607,-20.839,-25.913,-23.640,32.145
1608,-20.841,-25.913,-23.640,32.145
1609,-20.842,-25.913,-23.640,32.145
1610,-20.844,-25.913,-23.640,32.145
1611,-20.846,-25.913,-23.640,32.145
1612,-20.848,-25.913,-23.640,32.145
1613,-20.851,-25.913,-23.640,32.145
1614,-20.853,-25.913,-23.640,32.145
1615,-20.855,-25.913,-23.640,32.145
1616,-20.856,-25.913,-23.640,32.145
1617,-20.857,-25.913,-23.640,32.145
1618,-20.858,-25.913,-23.640,32.145
1619,-20.859,-25.913,-23.640,32.145
1620,-20.859,-25.913,-23.640,32.145
1621,-20.859,-25.913,-23.640,32.145
1622,-20.860,-25.913,-23.640,32.145
1623,-20.860,-25.913,-23.640,32.145
1624,-20.860,-25.913,-23.640,32.145
1625,-20.860,-25.913,-23.640,32.145
1626,-20.861,-25.913,-23.640,32.145
1627,-20.862,-25.913,-23.640,32.145
1628,-20.863,-25.913,-23.640,32.145
1629,-20.864,-25.913,-23.640,32.145
1630,-20.865,-25.913,-23.640,32.145
1631,-20.867,-25.913,-23.640,32.145
1632,-20.869,-25.913,-23.640,32.145
1633,-20.870,-25.913,-23.640,32.145
1634,-20.872,-25.913,-23.640,32.145
1635,-20.873,-25.913,-23.640,32.145
1636,-20.874,-25.913,-23.640,32.145
1637,-20.875,-25.913,-23.640,32.145
1638,-20.876,-25.913,-23.640,32.145
1639,-20.876,-25.913,-23.640,32.145
1640,-20.876,-25.913,-23.640,32.145
1641,-20.876,-25.913,-23.640,32.145
1642,-20.877,-25.913,-23.640,32.145
1643,-20.878,-25.913,-23.640,32.145
1644,-20.879,-25.913,-23.640,32.145
1645,-20.881,-25.913,-23.640,32.145
1646,-20.882,-25.913,-23.640,32.145
1647,-20.884,-25.913,-23.640,32.145
1648,-20.886,-25.913,-23.640,32.145
1649,-20.888,-25.913,-23.640,32.145
1650,-20.890,-25.913,-23.640,32.145
1651,-20.891,-25.913,-23.640,32.145
1652,-20.892,-25.913,-23.640,32.145
1653,-20.892,-25.913,-23.640,32.145
1654,-20.893,-25.913,-23.640,32.145
1655,-20.893,-25.913,-23.640,32.145
1656,-20.893,-25.913,-23.640,32.145
1657,-20.893,-25.913,-23.640,32.145
1658,-20.893,-25.913,-23.640,32.145
1659,-20.894,-25.913,-23.640,32.145
1660,-20.894,-25.913,-23.640,32.145
1661,-20.895,-25.913,-23.640,32.145
1662,-20.896,-25.913,-23.640,32.145
1663,-20.897,-25.913,-23.640,32.145
1664,-20.899,-25.913,-23.640,32.145
1665,-20.900,-25.913,-23.640,32.145
1666,-20.902,-25.913,-23.640,32.145
1667,-20.904,-25.913,-23.640,32.145
1668,-20.906,-25.913,-23.640,32.145
1669,-20.907,-25.913,-23.640,32.145
1670,-20.908,-25.913,-23.640,32.145
1671,-20.909,-25.913,-23.640,32.145
1672,-20.909,-25.913,-23.640,32.145
1673,-20.909,-25.913,-23.640,32.145
1674,-20.910,-25.913,-23.640,32.145
1675,-20.910,-25.913,-23.640,32.145
1676,-20.911,-25.913,-23.640,32.145
1677,-20.912,-25.913,-23.640,32.145
1678,-20.913,-25.913,-23.640,32.145
1679,-20.914,-25.913,-23.640,32.145
1680,-20.916,-25.913,-23.640,32.145
1681,-20.918,-25.913,-23.640,32.145
1682,-20.920,-25.913,-23.640,32.145
1683,-20.922,-25.913,-23.640,32.145
1684,-20.923,-25.913,-23.640,32.145
1685,-20.925,-25.913,-23.640,32.145
1686,-20.925,-25.913,-23.640,32.145
1687,-20.926,-25.913,-23.640,32.145
1688,-20.926,-25.913,-23.640,32.145
1689,-20.927,-25.913,-23.640,32.145
1690,-20.927,-25.913,-23.640,32.145
1691,-20.927,-25.913,-23.640,32.145
1692,-20.927,-25.913,-23.640,32.145
1693,-20.928,-25.913,-23.640,32.145
1694,-20.928,-25.913,-23.640,32.145
1695,-20.929,-25.913,-23.640,32.145
1696,-20.930,-25.913,-23.640,32.145
1697,-20.931,-25.913,-23.640,32.145
1698,-20.933,-25.913,-23.640,32.145
1699,-20.934,-25.913,-23.640,32.145
1700,-20.936,-25.913,-23.640,32.145
1701,-20.938,-25.913,-23.640,32.145
1702,-20.940,-25.913,-23.640,32.145
1703,-20.941,-25.913,-23.640,32.145
1704,-20.942,-25.913,-23.640,32.145
1705,-20.943,-25.913,-23.640,32.145
1706,-20.943,-25.913,-23.640,32.145
1707,-20.943,-25.913,-23.640,32.145
1708,-20.943,-25.913,-23.640,32.145
1709,-20.944,-25.913,-23.640,32.145
1710,-20.945,-25.913,-23.640,32.145
1711,-20.945,-25.913,-23.640,32.145
1712,-20.947,-25.913,-23.640,32.145
1713,-20.948,-25.913,-23.640,32.145
1714,-20.950,-25.913,-23.640,32.145
1715,-20.952,-25.913,-23.640,32.145
1716,-20.954,-25.913,-23.640,32.145
1717,-20.956,-25.913,-23.640,32.145
1718,-20.958,-25.913,-23.640,32.145
1719,-20.960,-25.913,-23.640,32.145
1720,-20.961,-25.913,-23.640,32.145
1721,-20.962,-25.913,-23.640,32.145
1722,-20.963,-25.913,-23.640,32.145
1723,-20.963,-25.913,-23.640,32.145
1724,-20.963,-25.913,-23.640,32.145
1725,-20.964,-25.913,-23.640,32.145
1726,-20.964,-25.913,-23.640,32.145
1727,-20.964,-25.913,-23.640,32.145
1728,-20.964,-25.913,-23.640,32.145
1729,-20.964,-25.913,-23.640,32.145
1730,-20.965,-25.913,-23.640,32.145
1731,-20.966,-25.913,-23.640,32.145
1732,-20.966,-25.913,-23.640,32.145
1733,-20.968,-25.913,-23.640,32.145
1734,-20.969,-25.913,-23.640,32.145
1735,-20.970,-25.913,-23.640,32.145
1736,-20.972,-25.913,-23.640,32.145
1737,-20.974,-25.913,-23.640,32.145
1738,-20.976,-25.913,-23.640,32.145
1739,-20.978,-25.913,-23.640,32.145
1740,-20.979,-25.913,-23.640,32.145
1741,-20.981,-25.913,-23.640,32.145
1742,-20.982,-25.912,-23.640,32.145
1743,-20.983,-25.908,-23.640,32.145
1744,-20.985,-25.903,-23.640,32.145
1745,-20.987,-25.896,-23.640,32.145
1746,-20.988,-25.888,-23.640,32.145
1747,-20.990,-25.877,-23.640,32.145
1748,-20.992,-25.865,-23.640,32.145
1749,-20.994,-25.851,-23.640,32.145
1750,-20.996,-25.836,-23.640,32.145
1751,-20.998,-25.818,-23.640,32.145
1752,-21.000,-25.799,-23.640,32.145
1753,-21.001,-25.779,-23.640,32.145
1754,-21.002,-25.760,-23.640,32.145
1755,-21.003,-25.740,-23.640,32.145
1756,-21.004,-25.720,-23.640,32.145
1757,-21.004,-25.700,-23.640,32.145
1758,-21.005,-25.680,-23.640,32.145
1759,-21.006,-25.660,-23.640,32.145
1760,-21.006,-25.640,-23.640,32.145
1761,-21.007,-25.621,-23.640,32.145
1762,-21.007,-25.601,-23.640,32.145
1763,-21.008,-25.581,-23.640,32.145
1764,-21.008,-25.561,-23.640,32.145
1765,-21.009,-25.541,-23.640,32.145
1766,-21.010,-25.521,-23.640,32.145
1767,-21.010,-25.502,-23.640,32.145
1768,-21.011,-25.482,-23.640,32.145
1769,-21.011,-25.462,-23.640,32.145
1770,-21.012,-25.442,-23.640,32.145
1771,-21.013,-25.422,-23.640,32.145
1772,-21.013,-25.402,-23.640,32.145
1773,-21.014,-25.383,-23.640,32.145
1774,-21.014,-25.363,-23.640,32.145
1775,-21.015,-25.343,-23.640,32.145
1776,-21.015,-25.323,-23.640,32.145
1777,-21.016,-25.303,-23.640,32.145
1778,-21.017,-25.283,-23.640,32.145
1779,-21.017,-25.264,-23.640,32.145
1780,-21.018,-25.244,-23.640,32.145
1781,-21.018,-25.224,-23.640,32.145
1782,-21.019,-25.204,-23.640,32.145
1783,-21.020,-25.184,-23.640,32.145
1784,-21.020,-25.164,-23.640,32.145
1785,-21.021,-25.145,-23.640,32.145
1786,-21.021,-25.125,-23.640,32.145
1787,-21.022,-25.105,-23.640,32.145
1788,-21.022,-25.085,-23.640,32.145
1789,-21.023,-25.065,-23.640,32.145
1790,-21.024,-25.045,-23.640,32.145
1791,-21.024,-25.026,-23.640,32.145
1792,-21.025,-25.006,-23.640,32.145
1793,-21.025,-24.986,-23.640,32.145
1794,-21.026,-24.966,-23.640,32.145
1795,-21.027,-24.946,-23.640,32.145
1796,-21.027,-24.926,-23.640,32.145
1797,-21.028,-24.907,-23.640,32.145
1798,-21.028,-24.887,-23.640,32.145
1799,-21.029,-24.867,-23.640,32.145
1800,-21.029,-24.847,-23.640,32.145
1801,-21.030,-24.827,-23.640,32.145
1802,-21.031,-24.807,-23.640,32.145
1803,-21.031,-24.787,-23.640,32.145
1804,-21.032,-24.768,-23.640,32.145
1805,-21.032,-24.748,-23.640,32.145
1806,-21.033,-24.728,-23.640,32.145
1807,-21.034,-24.708,-23.640,32.145
1808,-21.034,-24.688,-23.640,32.145
1809,-21.035,-24.668,-23.640,32.145
1810,-21.035,-24.649,-23.640,32.145
1811,-21.036,-24.629,-23.640,32.145
1812,-21.036,-24.609,-23.640,32.145
1813,-21.037,-24.589,-23.640,32.145
1814,-21.038,-24.569,-23.640,32.145
1815,-21.038,-24.549,-23.640,32.145
1816,-21.039,-24.530,-23.640,32.145
1817,-21.039,-24.510,-23.640,32.145
1818,-21.040,-24.490,-23.640,32.145
1819,-21.041,-24.470,-23.640,32.145
1820,-21.041,-24.450,-23.640,32.145
1821,-21.042,-24.430,-23.640,32.145
1822,-21.042,-24.410,-23.640,32.145
1823,-21.043,-24.391,-23.640,32.145
1824,-21.044,-24.371,-23.640,32.145
1825,-21.044,-24.351,-23.640,32.145
1826,-21.045,-24.333,-23.640,32.145
1827,-21.046,-24.316,-23.640,32.145
1828,-21.048,-24.302,-23.640,32.145
1829,-21.049,-24.289,-23.640,32.145
1830,-21.051,-24.278,-23.640,32.145
1831,-21.054,-24.268,-23.640,32.145
1832,-21.056,-24.260,-23.640,32.145
1833,-21.059,-24.254,-23.640,32.145
1834,-21.062,-24.250,-23.640,32.145
1835,-21.065,-24.247,-23.640,32.145
1836,-21.069,-24.245,-23.640,32.145
1837,-21.073,-24.245,-23.640,32.145
1838,-21.077,-24.245,-23.640,32.145
1839,-21.080,-24.245,-23.640,32.145
1840,-21.083,-24.245,-23.640,32.145
1841,-21.086,-24.245,-23.640,32.145
1842,-21.088,-24.245,-23.640,32.145
1843,-21.090,-24.245,-23.640,32.145
1844,-21.092,-24.245,-23.640,32.145
1845,-21.094,-24.245,-23.640,32.145
1846,-21.095,-24.245,-23.640,32.145
1847,-21.096,-24.245,-23.640,32.145
1848,-21.096,-24.245,-23.640,32.145
1849,-21.096,-24.244,-23.640,32.145
1850,-21.096,-24.244,-23.640,32.145
1851,-21.096,-24.244,-23.640,32.145
1852,-21.096,-24.244,-23.640,32.145
1853,-21.096,-24.245,-23.640,32.145
1854,-21.096,-24.246,-23.640,32.145
1855,-21.096,-24.247,-23.640,32.145
1856,-21.096,-24.247,-23.640,32.145
1857,-21.095,-24.247,-23.640,32.145
1858,-21.095,-24.247,-23.640,32.145
1859,-21.094,-24.247,-23.640,32.145
1860,-21.093,-24.247,-23.640,32.145
1861,-21.093,-24.247,-23.640,32.145
1862,-21.093,-24.247,-23.640,32.145
1863,-21.093,-24.246,-23.640,32.145
1864,-21.093,-24.246,-23.640,32.145
1865,-21.093,-24.245,-23.640,32.145
1866,-21.093,-24.244,-23.640,32.145
1867,-21.093,-24.243,-23.640,32.145
1868,-21.093,-24.241,-23.640,32.145
1869,-21.093,-24.239,-23.640,32.145
1870,-21.093,-24.237,-23.640,32.145
1871,-21.093,-24.235,-23.640,32.145
1872,-21.093,-24.232,-23.640,32.145
1873,-21.093,-24.229,-23.640,32.145
1874,-21.093,-24.226,-23.640,32.145
1875,-21.093,-24.223,-23.640,32.145
1876,-21.093,-24.219,-23.640,32.145
1877,-21.093,-24.215,-23.640,32.145
1878,-21.093,-24.211,-23.640,32.145
1879,-21.093,-24.207,-23.640,32.145
1880,-21.093,-24.202,-23.640,32.145
1881,-21.093,-24.198,-23.640,32.145
1882,-21.093,-24.193,-23.640,32.145
1883,-21.093,-24.188,-23.640,32.145
1884,-21.093,-24.184,-23.640,32.145
1885,-21.093,-24.180,-23.640,32.145
1886,-21.093,-24.176,-23.640,32.145
1887,-21.093,-24.173,-23.640,32.145
1888,-21.093,-24.171,-23.640,32.145
1889,-21.093,-24.168,-23.640,32.145
1890,-21.093,-24.167,-23.640,32.145
1891,-21.093,-24.165,-23.640,32.145
1892,-21.093,-24.164,-23.640,32.145
1893,-21.093,-24.163,-23.640,32.145
1894,-21.093,-24.162,-23.640,32.145
1895,-21.093,-24.162,-23.640,32.145
1896,-21.093,-24.161,-23.640,32.145
1897,-21.093,-24.161,-23.640,32.145
1898,-21.093,-24.161,-23.640,32.145
1899,-21.093,-24.161,-23.640,32.145
1900,-21.093,-24.161,-23.640,32.145
1901,-21.093,-24.160,-23.640,32.145
1902,-21.093,-24.160,-23.640,32.145
1903,-21.093,-24.159,-23.640,32.145
1904,-21.093,-24.158,-23.640,32.145
1905,-21.093,-24.157,-23.640,32.145
1906,-21.093,-24.156,-23.640,32.145
1907,-21.093,-24.154,-23.640,32.145
1908,-21.093,-24.152,-23.640,32.145
1909,-21.093,-24.150,-23.640,32.145
1910,-21.093,-24.148,-23.640,32.145
1911,-21.093,-24.146,-23.640,32.145
1912,-21.093,-24.143,-23.640,32.145
1913,-21.092,-24.140,-23.640,32.145
1914,-21.092,-24.137,-23.640,32.145
1915,-21.092,-24.134,-23.640,32.145
1916,-21.092,-24.131,-23.640,32.145
1917,-21.092,-24.129,-23.640,32.145
1918,-21.092,-24.127,-23.640,32.145
1919,-21.092,-24.125,-23.640,32.145
1920,-21.092,-24.123,-23.640,32.145
1921,-21.092,-24.122,-23.640,32.145
1922,-21.092,-24.122,-23.640,32.145
1923,-21.092,-24.122,-23.640,32.145
1924,-21.092,-24.121,-23.640,32.145
1925,-21.092,-24.121,-23.640,32.145
1926,-21.092,-24.120,-23.640,32.145
1927,-21.092,-24.119,-23.640,32.145
1928,-21.092,-24.118,-23.640,32.145
1929,-21.092,-24.117,-23.640,32.145
1930,-21.092,-24.115,-23.640,32.145
1931,-21.092,-24.113,-23.640,32.145
1932,-21.092,-24.111,-23.640,32.145
1933,-21.092,-24.109,-23.640,32.145
1934,-21.092,-24.106,-23.640,32.145
1935,-21.092,-24.103,-23.640,32.145
1936,-21.092,-24.100,-23.640,32.145
1937,-21.092,-24.097,-23.640,32.145
1938,-21.092,-24.094,-23.640,32.145
1939,-21.092,-24.092,-23.640,32.145
1940,-21.092,-24.090,-23.640,32.145
1941,-21.092,-24.089,-23.640,32.145
1942,-21.092,-24.088,-23.640,32.145
1943,-21.092,-24.087,-23.640,32.145
1944,-21.092,-24.086,-23.640,32.145
1945,-21.092,-24.085,-23.640,32.145
1946,-21.092,-24.085,-23.640,32.145
1947,-21.092,-24.085,-23.640,32.145
1948,-21.092,-24.085,-23.640,32.145
1949,-21.092,-24.085,-23.640,32.145
1950,-21.092,-24.085,-23.640,32.145
