step,x,y,goal_x,goal_y
1448,-17.185,7.720,3.543,15.041
1449,-17.165,7.723,3.543,15.041
1450,-17.145,7.726,3.543,15.041
1451,-17.126,7.729,3.543,15.041
1452,-17.106,7.733,3.543,15.041
1453,-17.087,7.736,3.543,15.041
1454,-17.067,7.739,3.543,15.041
1455,-17.047,7.742,3.543,15.041
1456,-17.028,7.746,3.543,15.041
1457,-17.008,7.749,3.543,15.041
1458,-16.989,7.752,3.543,15.041
1459,-16.969,7.755,3.543,15.041
1460,-16.950,7.758,3.543,15.041
1461,-16.930,7.762,3.543,15.041
1462,-16.910,7.765,3.543,15.041
1463,-16.891,7.768,3.543,15.041
1464,-16.871,7.771,3.543,15.041
1465,-16.852,7.775,3.543,15.041
1466,-16.832,7.778,3.543,15.041
1467,-16.812,7.781,3.543,15.041
1468,-16.793,7.784,3.543,15.041
1469,-16.773,7.787,3.543,15.041
1470,-16.754,7.791,3.543,15.041
1471,-16.734,7.794,3.543,15.041
1472,-16.714,7.797,3.543,15.041
1473,-16.695,7.800,3.543,15.041
1474,-16.675,7.804,3.543,15.041
1475,-16.656,7.807,3.543,15.041
1476,-16.636,7.810,3.543,15.041
1477,-16.616,7.813,3.543,15.041
1478,-16.597,7.816,3.543,15.041
1479,-16.577,7.820,3.543,15.041
1480,-16.558,7.823,3.543,15.041
1481,-16.538,7.826,3.543,15.041
1482,-16.518,7.829,3.543,15.041
1483,-16.499,7.833,3.543,15.041
1484,-16.479,7.836,3.543,15.041
1485,-16.460,7.839,3.543,15.041
1486,-16.440,7.842,3.543,15.041
1487,-16.421,7.845,3.543,15.041
1488,-16.401,7.849,3.543,15.041
1489,-16.381,7.852,3.543,15.041
1490,-16.362,7.855,3.543,15.041
1491,-16.342,7.858,3.543,15.041
1492,-16.323,7.862,3.543,15.041
1493,-16.303,7.865,3.543,15.041
1494,-16.283,7.868,3.543,15.041
1495,-16.264,7.871,3.543,15.041
1496,-16.244,7.875,3.543,15.041
1497,-16.225,7.878,3.543,15.041
1498,-16.205,7.881,3.543,15.041
1499,-16.185,7.884,3.543,15.041
1500,-16.166,7.887,3.543,15.041
1501,-16.146,7.891,3.543,15.041
1502,-16.127,7.894,3.543,15.041
1503,-16.107,7.897,3.543,15.041
1504,-16.087,7.900,3.543,15.041
1505,-16.068,7.904,3.543,15.041
1506,-16.048,7.907,3.543,15.041
1507,-16.029,7.910,3.543,15.041
1508,-16.009,7.913,3.543,15.041
1509,-15.990,7.916,3.543,15.041
1510,-15.970,7.920,3.543,15.041
1511,-15.950,7.923,3.543,15.041
1512,-15.931,7.926,3.543,15.041
1513,-15.911,7.929,3.543,15.041
1514,-15.892,7.933,3.543,15.041
1515,-15.872,7.936,3.543,15.041
1516,-15.852,7.939,3.543,15.041
1517,-15.833,7.942,3.543,15.041
1518,-15.813,7.946,3.543,15.041
1519,-15.794,7.949,3.543,15.041
1520,-15.774,7.952,3.543,15.041
1521,-15.754,7.955,3.543,15.041
1522,-15.735,7.959,3.543,15.041
1523,-15.715,7.962,3.543,15.041
1524,-15.696,7.965,3.543,15.041
1525,-15.676,7.968,3.543,15.041
1526,-15.656,7.971,3.543,15.041
1527,-15.637,7.975,3.543,15.041
1528,-15.617,7.978,3.543,15.041
1529,-15.598,7.981,3.543,15.041
1530,-15.578,7.984,3.543,15.041
1531,-15.559,7.988,3.543,15.041
1532,-15.539,7.991,3.543,15.041
1533,-15.519,7.994,3.543,15.041
1534,-15.500,7.997,3.543,15.041
1535,-15.480,8.001,3.543,15.041
1536,-15.461,8.004,3.543,15.041
1537,-15.441,8.007,3.543,15.041
1538,-15.421,8.010,3.543,15.041
1539,-15.402,8.013,3.543,15.041
1540,-15.382,8.017,3.543,15.041
1541,-15.363,8.020,3.543,15.041
1542,-15.343,8.023,3.543,15.041
1543,-15.323,8.026,3.543,15.041
1544,-15.304,8.030,3.543,15.041
1545,-15.284,8.033,3.543,15.041
1546,-15.265,8.036,3.543,15.041
1547,-15.245,8.039,3.543,15.041
1548,-15.225,8.043,3.543,15.041
1549,-15.206,8.046,3.543,15.041
1550,-15.186,8.049,3.543,15.041
1551,-15.167,8.052,3.543,15.041
1552,-15.147,8.055,3.543,15.041
1553,-15.128,8.059,3.543,15.041
1554,-15.108,8.062,3.543,15.041
1555,-15.088,8.065,3.543,15.041
1556,-15.069,8.068,3.543,15.041
1557,-15.049,8.072,3.543,15.041
1558,-15.030,8.075,3.543,15.041
1559,-15.010,8.078,3.543,15.041
1560,-14.990,8.081,3.543,15.041
1561,-14.971,8.085,3.543,15.041
1562,-14.951,8.088,3.543,15.041
1563,-14.932,8.091,3.543,15.041
1564,-14.912,8.094,3.543,15.041
1565,-14.893,8.098,3.543,15.041
1566,-14.873,8.101,3.543,15.041
1567,-14.853,8.104,3.543,15.041
1568,-14.836,8.107,3.543,15.041
1569,-14.819,8.111,3.543,15.041
1570,-14.803,8.115,3.543,15.041
1571,-14.787,8.119,3.543,15.041
1572,-14.770,8.123,3.543,15.041
1573,-14.751,8.128,3.543,15.041
1574,-14.731,8.132,3.543,15.041
1575,-14.712,8.136,3.543,15.041
1576,-14.692,8.140,3.543,15.041
1577,-14.673,8.144,3.543,15.041
1578,-14.654,8.149,3.543,15.041
1579,-14.634,8.153,3.543,15.041
1580,-14.615,8.157,3.543,15.041
1581,-14.595,8.161,3.543,15.041
1582,-14.576,8.165,3.543,15.041
1583,-14.556,8.169,3.543,15.041
1584,-14.537,8.173,3.543,15.041
1585,-14.518,8.178,3.543,15.041
1586,-14.498,8.182,3.543,15.041
1587,-14.479,8.186,3.543,15.041
1588,-14.459,8.190,3.543,15.041
1589,-14.440,8.194,3.543,15.041
1590,-14.421,8.198,3.543,15.041
1591,-14.401,8.202,3.543,15.041
1592,-14.382,8.206,3.543,15.041
1593,-14.362,8.211,3.543,15.041
1594,-14.343,8.215,3.543,15.041
1595,-14.324,8.219,3.543,15.041
1596,-14.304,8.223,3.543,15.041
1597,-14.285,8.227,3.543,15.041
1598,-14.265,8.231,3.543,15.041
1599,-14.246,8.235,3.543,15.041
1600,-14.227,8.240,3.543,15.041
1601,-14.207,8.244,3.543,15.041
1602,-14.188,8.248,3.543,15.041
1603,-14.168,8.252,3.543,15.041
1604,-14.149,8.256,3.543,15.041
1605,-14.130,8.260,3.543,15.041
1606,-14.110,8.264,3.543,15.041
1607,-14.091,8.269,3.543,15.041
1608,-14.071,8.273,3.543,15.041
1609,-14.052,8.277,3.543,15.041
1610,-14.033,8.281,3.543,15.041
1611,-14.013,8.285,3.543,15.041
1612,-13.994,8.289,3.543,15.041
1613,-13.974,8.293,3.543,15.041
1614,-13.955,8.297,3.543,15.041
1615,-13.936,8.302,3.543,15.041
1616,-13.916,8.306,3.543,15.041
1617,-13.897,8.310,3.543,15.041
1618,-13.877,8.314,3.543,15.041
1619,-13.858,8.318,3.543,15.041
1620,-13.838,8.322,3.543,15.041
1621,-13.819,8.326,3.543,15.041
1622,-13.800,8.331,3.543,15.041
1623,-13.780,8.335,3.543,15.041
1624,-13.761,8.339,3.543,15.041
1625,-13.741,8.343,3.543,15.041
1626,-13.722,8.347,3.543,15.041
1627,-13.703,8.351,3.543,15.041
1628,-13.683,8.355,3.543,15.041
1629,-13.664,8.359,3.543,15.041
1630,-13.644,8.364,3.543,15.041
1631,-13.625,8.368,3.543,15.041
1632,-13.606,8.372,3.543,15.041
1633,-13.586,8.376,3.543,15.041
1634,-13.567,8.380,3.543,15.041
1635,-13.547,8.384,3.543,15.041
1636,-13.528,8.388,3.543,15.041
1637,-13.509,8.393,3.543,15.041
1638,-13.489,8.397,3.543,15.041
1639,-13.470,8.401,3.543,15.041
1640,-13.450,8.405,3.543,15.041
1641,-13.431,8.409,3.543,15.041
1642,-13.412,8.413,3.543,15.041
1643,-13.392,8.417,3.543,15.041
1644,-13.373,8.421,3.543,15.041
1645,-13.353,8.426,3.543,15.041
1646,-13.334,8.430,3.543,15.041
1647,-13.314,8.434,3.543,15.041
1648,-13.295,8.438,3.543,15.041
1649,-13.276,8.442,3.543,15.041
1650,-13.256,8.446,3.543,15.041
1651,-13.237,8.450,3.543,15.041
1652,-13.217,8.455,3.543,15.041
1653,-13.198,8.459,3.543,15.041
1654,-13.179,8.463,3.543,15.041
1655,-13.159,8.467,3.543,15.041
1656,-13.140,8.471,3.543,15.041
1657,-13.120,8.475,3.543,15.041
1658,-13.101,8.479,3.543,15.041
1659,-13.082,8.484,3.543,15.041
1660,-13.062,8.488,3.543,15.041
1661,-13.043,8.492,3.543,15.041
1662,-13.023,8.496,3.543,15.041
1663,-13.004,8.500,3.543,15.041
1664,-12.985,8.504,3.543,15.041
1665,-12.965,8.508,3.543,15.041
1666,-12.946,8.513,3.543,15.041
1667,-12.926,8.517,3.543,15.041
1668,-12.907,8.521,3.543,15.041
1669,-12.888,8.525,3.543,15.041
1670,-12.868,8.529,3.543,15.041
1671,-12.849,8.533,3.543,15.041
1672,-12.830,8.537,3.543,15.041
1673,-12.810,8.542,3.543,15.041
1674,-12.791,8.546,3.543,15.041
1675,-12.771,8.550,3.543,15.041
1676,-12.752,8.554,3.543,15.041
1677,-12.733,8.558,3.543,15.041
1678,-12.713,8.562,3.543,15.041
1679,-12.694,8.566,3.543,15.041
1680,-12.675,8.571,3.543,15.041
1681,-12.655,8.575,3.543,15.041
1682,-12.636,8.579,3.543,15.041
1683,-12.616,8.583,3.543,15.041
1684,-12.597,8.587,3.543,15.041
1685,-12.578,8.591,3.543,15.041
1686,-12.558,8.595,3.543,15.041
1687,-12.539,8.600,3.543,15.041
1688,-12.519,8.604,3.543,15.041
1689,-12.500,8.608,3.543,15.041
1690,-12.481,8.612,3.543,15.041
1691,-12.461,8.616,3.543,15.041
1692,-12.442,8.620,3.543,15.041
1693,-12.423,8.625,3.543,15.041
1694,-12.403,8.629,3.543,15.041
1695,-12.384,8.633,3.543,15.041
1696,-12.364,8.637,3.543,15.041
1697,-12.345,8.641,3.543,15.041
1698,-12.326,8.645,3.543,15.041
1699,-12.306,8.649,3.543,15.041
1700,-12.287,8.654,3.543,15.041
1701,-12.268,8.658,3.543,15.041
1702,-12.248,8.662,3.543,15.041
1703,-12.229,8.666,3.543,15.041
1704,-12.209,8.670,3.543,15.041
1705,-12.190,8.674,3.543,15.041
1706,-12.171,8.678,3.543,15.041
1707,-12.151,8.683,3.543,15.041
1708,-12.132,8.687,3.543,15.041
1709,-12.113,8.691,3.543,15.041
1710,-12.093,8.695,3.543,15.041
1711,-12.074,8.699,3.543,15.041
1712,-12.054,8.703,3.543,15.041
1713,-12.035,8.708,3.543,15.041
1714,-12.016,8.712,3.543,15.041
1715,-11.996,8.716,3.543,15.041
1716,-11.977,8.720,3.543,15.041
1717,-11.958,8.724,3.543,15.041
1718,-11.938,8.728,3.543,15.041
1719,-11.919,8.732,3.543,15.041
1720,-11.899,8.737,3.543,15.041
1721,-11.880,8.741,3.543,15.041
1722,-11.861,8.745,3.543,15.041
1723,-11.841,8.749,3.543,15.041
1724,-11.822,8.753,3.543,15.041
1725,-11.803,8.757,3.543,15.041
1726,-11.783,8.761,3.543,15.041
1727,-11.764,8.766,3.543,15.041
1728,-11.744,8.770,3.543,15.041
1729,-11.725,8.774,3.543,15.041
1730,-11.706,8.778,3.543,15.041
1731,-11.686,8.782,3.543,15.041
1732,-11.667,8.786,3.543,15.041
1733,-11.648,8.790,3.543,15.041
1734,-11.628,8.795,3.543,15.041
1735,-11.609,8.799,3.543,15.041
1736,-11.589,8.803,3.543,15.041
1737,-11.570,8.807,3.543,15.041
1738,-11.551,8.811,3.543,15.041
1739,-11.531,8.815,3.543,15.041
1740,-11.512,8.820,3.543,15.041
1741,-11.493,8.824,3.543,15.041
1742,-11.473,8.828,3.543,15.041
1743,-11.454,8.832,3.543,15.041
1744,-11.434,8.836,3.543,15.041
1745,-11.415,8.840,3.543,15.041
1746,-11.396,8.844,3.543,15.041
1747,-11.376,8.849,3.543,15.041
1748,-11.357,8.853,3.543,15.041
1749,-11.338,8.857,3.543,15.041
1750,-11.318,8.861,3.543,15.041
1751,-11.299,8.865,3.543,15.041
1752,-11.279,8.869,3.543,15.041
1753,-11.260,8.873,3.543,15.041
1754,-11.241,8.878,3.543,15.041
1755,-11.221,8.882,3.543,15.041
1756,-11.202,8.886,3.543,15.041
1757,-11.183,8.890,3.543,15.041
1758,-11.163,8.894,3.543,15.041
1759,-11.144,8.898,3.543,15.041
1760,-11.124,8.902,3.543,15.041
1761,-11.105,8.907,3.543,15.041
1762,-11.086,8.911,3.543,15.041
1763,-11.066,8.915,3.543,15.041
1764,-11.047,8.919,3.543,15.041
1765,-11.028,8.923,3.543,15.041
1766,-11.008,8.927,3.543,15.041
1767,-10.989,8.932,3.543,15.041
1768,-10.970,8.936,3.543,15.041
1769,-10.950,8.940,3.543,15.041
1770,-10.931,8.944,3.543,15.041
1771,-10.911,8.948,3.543,15.041
1772,-10.892,8.952,3.543,15.041
1773,-10.873,8.956,3.543,15.041
1774,-10.853,8.961,3.543,15.041
1775,-10.834,8.965,3.543,15.041
1776,-10.815,8.969,3.543,15.041
1777,-10.795,8.973,3.543,15.041
1778,-10.776,8.977,3.543,15.041
1779,-10.757,8.981,3.543,15.041
1780,-10.737,8.986,3.543,15.041
1781,-10.718,8.990,3.543,15.041
1782,-10.699,8.994,3.543,15.041
1783,-10.679,8.998,3.543,15.041
1784,-10.660,9.002,3.543,15.041
1785,-10.641,9.006,3.543,15.041
1786,-10.621,9.010,3.543,15.041
1787,-10.602,9.015,3.543,15.041
1788,-10.583,9.019,3.543,15.041
1789,-10.563,9.023,3.543,15.041
1790,-10.544,9.027,3.543,15.041
1791,-10.525,9.031,3.543,15.041
1792,-10.505,9.035,3.543,15.041
1793,-10.486,9.040,3.543,15.041
1794,-10.467,9.044,3.543,15.041
1795,-10.447,9.048,3.543,15.041
1796,-10.428,9.052,3.543,15.041
1797,-10.409,9.056,3.543,15.041
1798,-10.389,9.060,3.543,15.041
1799,-10.370,9.064,3.543,15.041
1800,-10.351,9.069,3.543,15.041
1801,-10.331,9.073,3.543,15.041
1802,-10.312,9.077,3.543,15.041
1803,-10.293,9.081,3.543,15.041
1804,-10.273,9.085,3.543,15.041
1805,-10.254,9.089,3.543,15.041
1806,-10.235,9.094,3.543,15.041
1807,-10.215,9.098,3.543,15.041
1808,-10.196,9.102,3.543,15.041
1809,-10.177,9.106,3.543,15.041
1810,-10.157,9.110,3.543,15.041
1811,-10.138,9.114,3.543,15.041
1812,-10.119,9.118,3.543,15.041
1813,-10.099,9.123,3.543,15.041
1814,-10.080,9.127,3.543,15.041
1815,-10.061,9.131,3.543,15.041
1816,-10.041,9.135,3.543,15.041
1817,-10.022,9.139,3.543,15.041
1818,-10.003,9.143,3.543,15.041
1819,-9.983,9.148,3.543,15.041
1820,-9.964,9.152,3.543,15.041
1821,-9.945,9.156,3.543,15.041
1822,-9.925,9.160,3.543,15.041
1823,-9.906,9.164,3.543,15.041
1824,-9.886,9.168,3.543,15.041
1825,-9.867,9.172,3.543,15.041
1826,-9.848,9.177,3.543,15.041
1827,-9.828,9.181,3.543,15.041
1828,-9.809,9.185,3.543,15.041
1829,-9.790,9.189,3.543,15.041
1830,-9.770,9.193,3.543,15.041
1831,-9.751,9.197,3.543,15.041
1832,-9.732,9.202,3.543,15.041
1833,-9.712,9.206,3.543,15.041
1834,-9.693,9.210,3.543,15.041
1835,-9.674,9.214,3.543,15.041
1836,-9.654,9.218,3.543,15.041
1837,-9.635,9.222,3.543,15.041
1838,-9.616,9.226,3.543,15.041
1839,-9.596,9.231,3.543,15.041
1840,-9.577,9.235,3.543,15.041
1841,-9.558,9.239,3.543,15.041
1842,-9.538,9.243,3.543,15.041
1843,-9.519,9.247,3.543,15.041
1844,-9.500,9.251,3.543,15.041
1845,-9.480,9.256,3.543,15.041
1846,-9.461,9.260,3.543,15.041
1847,-9.442,9.264,3.543,15.041
1848,-9.422,9.268,3.543,15.041
1849,-9.403,9.272,3.543,15.041
1850,-9.384,9.276,3.543,15.041
1851,-9.364,9.280,3.543,15.041
1852,-9.345,9.285,3.543,15.041
1853,-9.326,9.289,3.543,15.041
1854,-9.306,9.293,3.543,15.041
1855,-9.287,9.297,3.543,15.041
1856,-9.268,9.301,3.543,15.041
1857,-9.248,9.305,3.543,15.041
1858,-9.229,9.310,3.543,15.041
1859,-9.210,9.314,3.543,15.041
1860,-9.190,9.318,3.543,15.041
1861,-9.171,9.322,3.543,15.041
1862,-9.152,9.326,3.543,15.041
1863,-9.132,9.330,3.543,15.041
1864,-9.113,9.334,3.543,15.041
1865,-9.094,9.339,3.543,15.041
1866,-9.074,9.343,3.543,15.041
1867,-9.055,9.347,3.543,15.041
1868,-9.036,9.351,3.543,15.041
1869,-9.016,9.355,3.543,15.041
1870,-8.997,9.359,3.543,15.041
1871,-8.978,9.364,3.543,15.041
1872,-8.958,9.368,3.543,15.041
1873,-8.939,9.372,3.543,15.041
1874,-8.920,9.376,3.543,15.041
1875,-8.900,9.380,3.543,15.041
1876,-8.881,9.384,3.543,15.041
1877,-8.862,9.389,3.543,15.041
1878,-8.843,9.393,3.543,15.041
1879,-8.823,9.397,3.543,15.041
1880,-8.804,9.401,3.543,15.041
1881,-8.785,9.405,3.543,15.041
1882,-8.765,9.409,3.543,15.041
1883,-8.746,9.413,3.543,15.041
1884,-8.727,9.418,3.543,15.041
1885,-8.707,9.422,3.543,15.041
1886,-8.688,9.426,3.543,15.041
1887,-8.669,9.430,3.543,15.041
1888,-8.649,9.434,3.543,15.041
1889,-8.630,9.438,3.543,15.041
1890,-8.611,9.443,3.543,15.041
1891,-8.592,9.447,3.543,15.041
1892,-8.572,9.451,3.543,15.041
1893,-8.553,9.455,3.543,15.041
1894,-8.534,9.459,3.543,15.041
1895,-8.514,9.463,3.543,15.041
1896,-8.495,9.467,3.543,15.041
1897,-8.476,9.472,3.543,15.041
1898,-8.456,9.476,3.543,15.041
1899,-8.437,9.480,3.543,15.041
1900,-8.418,9.484,3.543,15.041
1901,-8.398,9.488,3.543,15.041
1902,-8.379,9.492,3.543,15.041
1903,-8.360,9.497,3.543,15.041
1904,-8.341,9.501,3.543,15.041
1905,-8.321,9.505,3.543,15.041
1906,-8.302,9.509,3.543,15.041
1907,-8.283,9.513,3.543,15.041
1908,-8.263,9.517,3.543,15.041
1909,-8.244,9.522,3.543,15.041
1910,-8.225,9.526,3.543,15.041
1911,-8.205,9.530,3.543,15.041
1912,-8.186,9.534,3.543,15.041
1913,-8.167,9.538,3.543,15.041
1914,-8.147,9.542,3.543,15.041
1915,-8.128,9.546,3.543,15.041
1916,-8.109,9.551,3.543,15.041
1917,-8.090,9.555,3.543,15.041
1918,-8.070,9.559,3.543,15.041
1919,-8.051,9.563,3.543,15.041
1920,-8.032,9.567,3.543,15.041
1921,-8.012,9.571,3.543,15.041
1922,-7.993,9.576,3.543,15.041
1923,-7.974,9.580,3.543,15.041
1924,-7.954,9.584,3.543,15.041
1925,-7.935,9.588,3.543,15.041
1926,-7.916,9.592,3.543,15.041
1927,-7.896,9.596,3.543,15.041
1928,-7.877,9.600,3.543,15.041
1929,-7.858,9.605,3.543,15.041
1930,-7.839,9.609,3.543,15.041
1931,-7.819,9.613,3.543,15.041
1932,-7.800,9.617,3.543,15.041
1933,-7.781,9.621,3.543,15.041
1934,-7.761,9.625,3.543,15.041
1935,-7.742,9.630,3.543,15.041
1936,-7.723,9.634,3.543,15.041
1937,-7.703,9.638,3.543,15.041
1938,-7.684,9.642,3.543,15.041
1939,-7.665,9.646,3.543,15.041
1940,-7.645,9.650,3.543,15.041
1941,-7.626,9.654,3.543,15.041
1942,-7.607,9.659,3.543,15.041
1943,-7.588,9.663,3.543,15.041
1944,-7.568,9.667,3.543,15.041
1945,-7.549,9.671,3.543,15.041
1946,-7.530,9.675,3.543,15.041
1947,-7.510,9.679,3.543,15.041
1948,-7.493,9.683,3.543,15.041
1949,-7.473,9.688,3.543,15.041
1950,-7.456,9.692,3.543,15.041
1951,-7.440,9.696,3.543,15.041
1952,-7.422,9.700,3.543,15.041
1953,-7.406,9.704,3.543,15.041
1954,-7.389,9.708,3.543,15.041
1955,-7.373,9.712,3.543,15.041
1956,-7.355,9.716,3.543,15.041
1957,-7.336,9.721,3.543,15.041
1958,-7.317,9.725,3.543,15.041
1959,-7.300,9.730,3.543,15.041
1960,-7.280,9.735,3.543,15.041
1961,-7.261,9.740,3.543,15.041
1962,-7.242,9.744,3.543,15.041
1963,-7.223,9.749,3.543,15.041
1964,-7.206,9.754,3.543,15.041
1965,-7.186,9.759,3.543,15.041
1966,-7.167,9.764,3.543,15.041
1967,-7.148,9.768,3.543,15.041
1968,-7.129,9.773,3.543,15.041
1969,-7.110,9.778,3.543,15.041
1970,-7.091,9.783,3.543,15.041
1971,-7.072,9.788,3.543,15.041
1972,-7.052,9.793,3.543,15.041
1973,-7.035,9.797,3.543,15.041
1974,-7.019,9.802,3.543,15.041
1975,-7.002,9.806,3.543,15.041
1976,-6.986,9.811,3.543,15.041
1977,-6.970,9.815,3.543,15.041
1978,-6.953,9.820,3.543,15.041
1979,-6.935,9.825,3.543,15.041
1980,-6.916,9.831,3.543,15.041
1981,-6.897,9.836,3.543,15.041
1982,-6.878,9.842,3.543,15.041
1983,-6.859,9.847,3.543,15.041
1984,-6.840,9.853,3.543,15.041
1985,-6.821,9.858,3.543,15.041
1986,-6.802,9.864,3.543,15.041
1987,-6.783,9.869,3.543,15.041
1988,-6.764,9.875,3.543,15.041
1989,-6.745,9.880,3.543,15.041
1990,-6.726,9.886,3.543,15.041
1991,-6.707,9.891,3.543,15.041
1992,-6.688,9.897,3.543,15.041
1993,-6.669,9.902,3.543,15.041
1994,-6.650,9.908,3.543,15.041
1995,-6.631,9.913,3.543,15.041
1996,-6.612,9.919,3.543,15.041
1997,-6.593,9.924,3.543,15.041
1998,-6.574,9.930,3.543,15.041
1999,-6.555,9.935,3.543,15.041
2000,-6.536,9.941,3.543,15.041
2001,-6.519,9.946,3.543,15.041
2002,-6.500,9.951,3.543,15.041
2003,-6.483,9.957,3.543,15.041
2004,-6.464,9.962,3.543,15.041
2005,-6.447,9.967,3.543,15.041
2006,-6.428,9.973,3.543,15.041
2007,-6.410,9.978,3.543,15.041
2008,-6.391,9.984,3.543,15.041
2009,-6.374,9.990,3.543,15.041
2010,-6.355,9.995,3.543,15.041
2011,-6.338,10.001,3.543,15.041
2012,-6.319,10.007,3.543,15.041
2013,-6.302,10.012,3.543,15.041
2014,-6.283,10.018,3.543,15.041
2015,-6.266,10.023,3.543,15.041
2016,-6.247,10.029,3.543,15.041
2017,-6.230,10.035,3.543,15.041
2018,-6.211,10.041,3.543,15.041
2019,-6.194,10.047,3.543,15.041
2020,-6.175,10.053,3.543,15.041
2021,-6.158,10.058,3.543,15.041
2022,-6.139,10.064,3.543,15.041
2023,-6.122,10.070,3.543,15.041
2024,-6.103,10.076,3.543,15.041
2025,-6.086,10.082,3.543,15.041
2026,-6.067,10.088,3.543,15.041
2027,-6.050,10.094,3.543,15.041
2028,-6.031,10.100,3.543,15.041
2029,-6.014,10.106,3.543,15.041
2030,-5.995,10.112,3.543,15.041
2031,-5.978,10.118,3.543,15.041
2032,-5.960,10.124,3.543,15.041
2033,-5.943,10.130,3.543,15.041
2034,-5.924,10.137,3.543,15.041
2035,-5.905,10.143,3.543,15.041
2036,-5.886,10.149,3.543,15.041
2037,-5.869,10.155,3.543,15.041
2038,-5.851,10.162,3.543,15.041
2039,-5.832,10.168,3.543,15.041
2040,-5.813,10.174,3.543,15.041
2041,-5.795,10.181,3.543,15.041
2042,-5.776,10.187,3.543,15.041
2043,-5.757,10.194,3.543,15.041
2044,-5.739,10.200,3.543,15.041
2045,-5.720,10.206,3.543,15.041
2046,-5.701,10.213,3.543,15.041
2047,-5.682,10.219,3.543,15.041
2048,-5.664,10.225,3.543,15.041
2049,-5.645,10.232,3.543,15.041
2050,-5.626,10.238,3.543,15.041
2051,-5.608,10.245,3.543,15.041
2052,-5.589,10.251,3.543,15.041
2053,-5.570,10.257,3.543,15.041
2054,-5.552,10.264,3.543,15.041
2055,-5.533,10.270,3.543,15.041
2056,-5.514,10.276,3.543,15.041
2057,-5.496,10.283,3.543,15.041
2058,-5.477,10.289,3.543,15.041
2059,-5.458,10.296,3.543,15.041
2060,-5.440,10.302,3.543,15.041
2061,-5.421,10.308,3.543,15.041
2062,-5.402,10.315,3.543,15.041
2063,-5.383,10.321,3.543,15.041
2064,-5.365,10.328,3.543,15.041
2065,-5.346,10.334,3.543,15.041
2066,-5.327,10.340,3.543,15.041
2067,-5.309,10.347,3.543,15.041
2068,-5.290,10.353,3.543,15.041
2069,-5.271,10.359,3.543,15.041
2070,-5.253,10.366,3.543,15.041
2071,-5.234,10.372,3.543,15.041
2072,-5.217,10.378,3.543,15.041
2073,-5.202,10.384,3.543,15.041
2074,-5.185,10.390,3.543,15.041
2075,-5.166,10.397,3.543,15.041
2076,-5.147,10.403,3.543,15.041
2077,-5.129,10.410,3.543,15.041
2078,-5.110,10.416,3.543,15.041
2079,-5.091,10.423,3.543,15.041
2080,-5.073,10.429,3.543,15.041
2081,-5.054,10.436,3.543,15.041
2082,-5.036,10.443,3.543,15.041
2083,-5.017,10.449,3.543,15.041
2084,-4.998,10.456,3.543,15.041
2085,-4.980,10.462,3.543,15.041
2086,-4.961,10.469,3.543,15.041
2087,-4.942,10.476,3.543,15.041
2088,-4.924,10.482,3.543,15.041
2089,-4.905,10.489,3.543,15.041
2090,-4.887,10.495,3.543,15.041
2091,-4.868,10.502,3.543,15.041
2092,-4.849,10.508,3.543,15.041
2093,-4.831,10.515,3.543,15.041
2094,-4.812,10.522,3.543,15.041
2095,-4.793,10.528,3.543,15.041
2096,-4.775,10.535,3.543,15.041
2097,-4.756,10.541,3.543,15.041
2098,-4.738,10.548,3.543,15.041
2099,-4.719,10.554,3.543,15.041
2100,-4.700,10.561,3.543,15.041
2101,-4.682,10.568,3.543,15.041
2102,-4.663,10.574,3.543,15.041
2103,-4.644,10.581,3.543,15.041
2104,-4.626,10.587,3.543,15.041
2105,-4.607,10.594,3.543,15.041
2106,-4.588,10.600,3.543,15.041
2107,-4.570,10.607,3.543,15.041
2108,-4.551,10.614,3.543,15.041
2109,-4.533,10.620,3.543,15.041
2110,-4.514,10.627,3.543,15.041
2111,-4.495,10.633,3.543,15.041
2112,-4.477,10.640,3.543,15.041
2113,-4.458,10.647,3.543,15.041
2114,-4.439,10.653,3.543,15.041
2115,-4.421,10.660,3.543,15.041
2116,-4.402,10.666,3.543,15.041
2117,-4.384,10.673,3.543,15.041
2118,-4.365,10.679,3.543,15.041
2119,-4.346,10.686,3.543,15.041
2120,-4.328,10.693,3.543,15.041
2121,-4.309,10.699,3.543,15.041
2122,-4.290,10.706,3.543,15.041
2123,-4.272,10.712,3.543,15.041
2124,-4.253,10.719,3.543,15.041
2125,-4.234,10.725,3.543,15.041
2126,-4.216,10.732,3.543,15.041
2127,-4.197,10.739,3.543,15.041
2128,-4.179,10.745,3.543,15.041
2129,-4.160,10.752,3.543,15.041
2130,-4.141,10.758,3.543,15.041
2131,-4.123,10.765,3.543,15.041
2132,-4.104,10.771,3.543,15.041
2133,-4.085,10.778,3.543,15.041
2134,-4.067,10.785,3.543,15.041
2135,-4.048,10.791,3.543,15.041
2136,-4.030,10.798,3.543,15.041
2137,-4.011,10.804,3.543,15.041
2138,-3.992,10.811,3.543,15.041
2139,-3.974,10.817,3.543,15.041
2140,-3.955,10.824,3.543,15.041
2141,-3.936,10.831,3.543,15.041
2142,-3.918,10.837,3.543,15.041
2143,-3.899,10.844,3.543,15.041
2144,-3.880,10.850,3.543,15.041
2145,-3.862,10.857,3.543,15.041
2146,-3.843,10.864,3.543,15.041
