step,x,y,goal_x,goal_y
1379,29.827,20.666,-5.041,-0.897
1380,29.810,20.655,-5.041,-0.897
1381,29.794,20.645,-5.041,-0.897
1382,29.777,20.634,-5.041,-0.897
1383,29.760,20.623,-5.041,-0.897
1384,29.744,20.612,-5.041,-0.897
1385,29.727,20.601,-5.041,-0.897
1386,29.710,20.591,-5.041,-0.897
1387,29.694,20.580,-5.041,-0.897
1388,29.677,20.569,-5.041,-0.897
1389,29.660,20.558,-5.041,-0.897
1390,29.644,20.547,-5.041,-0.897
1391,29.627,20.537,-5.041,-0.897
1392,29.611,20.526,-5.041,-0.897
1393,29.594,20.515,-5.041,-0.897
1394,29.577,20.504,-5.041,-0.897
1395,29.561,20.493,-5.041,-0.897
1396,29.544,20.483,-5.041,-0.897
1397,29.527,20.472,-5.041,-0.897
1398,29.511,20.461,-5.041,-0.897
1399,29.494,20.450,-5.041,-0.897
1400,29.477,20.439,-5.041,-0.897
1401,29.461,20.428,-5.041,-0.897
1402,29.444,20.418,-5.041,-0.897
1403,29.427,20.407,-5.041,-0.897
1404,29.411,20.396,-5.041,-0.897
1405,29.394,20.385,-5.041,-0.897
1406,29.377,20.374,-5.041,-0.897
1407,29.361,20.364,-5.041,-0.897
1408,29.344,20.353,-5.041,-0.897
1409,29.327,20.342,-5.041,-0.897
1410,29.311,20.331,-5.041,-0.897
1411,29.294,20.320,-5.041,-0.897
1412,29.277,20.310,-5.041,-0.897
1413,29.261,20.299,-5.041,-0.897
1414,29.244,20.288,-5.041,-0.897
1415,29.227,20.277,-5.041,-0.897
1416,29.211,20.266,-5.041,-0.897
1417,29.194,20.255,-5.041,-0.897
1418,29.177,20.245,-5.041,-0.897
1419,29.161,20.234,-5.041,-0.897
1420,29.144,20.223,-5.041,-0.897
1421,29.128,20.212,-5.041,-0.897
1422,29.111,20.201,-5.041,-0.897
1423,29.094,20.191,-5.041,-0.897
1424,29.078,20.180,-5.041,-0.897
1425,29.061,20.169,-5.041,-0.897
1426,29.044,20.158,-5.041,-0.897
1427,29.028,20.147,-5.041,-0.897
1428,29.011,20.137,-5.041,-0.897
1429,28.994,20.126,-5.041,-0.897
1430,28.978,20.115,-5.041,-0.897
1431,28.961,20.104,-5.041,-0.897
1432,28.944,20.093,-5.041,-0.897
1433,28.928,20.082,-5.041,-0.897
1434,28.911,20.072,-5.041,-0.897
1435,28.894,20.061,-5.041,-0.897
1436,28.878,20.050,-5.041,-0.897
1437,28.861,20.039,-5.041,-0.897
1438,28.844,20.028,-5.041,-0.897
1439,28.828,20.018,-5.041,-0.897
1440,28.811,20.007,-5.041,-0.897
1441,28.794,19.996,-5.041,-0.897
1442,28.778,19.985,-5.041,-0.897
1443,28.761,19.974,-5.041,-0.897
1444,28.744,19.964,-5.041,-0.897
1445,28.728,19.953,-5.041,-0.897
1446,28.711,19.942,-5.041,-0.897
1447,28.695,19.931,-5.041,-0.897
1448,28.678,19.920,-5.041,-0.897
1449,28.661,19.909,-5.041,-0.897
1450,28.645,19.899,-5.041,-0.897
1451,28.628,19.888,-5.041,-0.897
1452,28.611,19.877,-5.041,-0.897
1453,28.595,19.866,-5.041,-0.897
1454,28.578,19.855,-5.041,-0.897
1455,28.561,19.845,-5.041,-0.897
1456,28.545,19.834,-5.041,-0.897
1457,28.528,19.823,-5.041,-0.897
1458,28.511,19.812,-5.041,-0.897
1459,28.495,19.801,-5.041,-0.897
1460,28.478,19.791,-5.041,-0.897
1461,28.461,19.780,-5.041,-0.897
1462,28.445,19.769,-5.041,-0.897
1463,28.428,19.758,-5.041,-0.897
1464,28.411,19.747,-5.041,-0.897
1465,28.395,19.736,-5.041,-0.897
1466,28.378,19.726,-5.041,-0.897
1467,28.361,19.715,-5.041,-0.897
1468,28.346,19.705,-5.041,-0.897
1469,28.333,19.696,-5.041,-0.897
1470,28.320,19.688,-5.041,-0.897
1471,28.310,19.681,-5.041,-0.897
1472,28.300,19.674,-5.041,-0.897
1473,28.293,19.669,-5.041,-0.897
1474,28.286,19.664,-5.041,-0.897
1475,28.281,19.661,-5.041,-0.897
1476,28.277,19.658,-5.041,-0.897
1477,28.275,19.656,-5.041,-0.897
1478,28.273,19.656,-5.041,-0.897
1479,28.272,19.655,-5.041,-0.897
1480,28.271,19.655,-5.041,-0.897
1481,28.271,19.654,-5.041,-0.897
1482,28.271,19.654,-5.041,-0.897
1483,28.271,19.653,-5.041,-0.897
1484,28.270,19.652,-5.041,-0.897
1485,28.268,19.650,-5.041,-0.897
1486,28.265,19.646,-5.041,-0.897
1487,28.261,19.640,-5.041,-0.897
1488,28.257,19.633,-5.041,-0.897
1489,28.251,19.624,-5.041,-0.897
1490,28.246,19.617,-5.041,-0.897
1491,28.243,19.611,-5.041,-0.897
1492,28.240,19.606,-5.041,-0.897
1493,28.238,19.603,-5.041,-0.897
1494,28.237,19.602,-5.041,-0.897
1495,28.237,19.602,-5.041,-0.897
1496,28.237,19.602,-5.041,-0.897
1497,28.237,19.602,-5.041,-0.897
1498,28.237,19.602,-5.041,-0.897
1499,28.237,19.602,-5.041,-0.897
1500,28.238,19.602,-5.041,-0.897
1501,28.238,19.602,-5.041,-0.897
1502,28.238,19.602,-5.041,-0.897
1503,28.237,19.600,-5.041,-0.897
1504,28.236,19.597,-5.041,-0.897
1505,28.233,19.593,-5.041,-0.897
1506,28.231,19.590,-5.041,-0.897
1507,28.229,19.588,-5.041,-0.897
1508,28.229,19.588,-5.041,-0.897
1509,28.229,19.588,-5.041,-0.897
1510,28.229,19.588,-5.041,-0.897
1511,28.229,19.588,-5.041,-0.897
1512,28.229,19.588,-5.041,-0.897
1513,28.229,19.588,-5.041,-0.897
1514,28.229,19.587,-5.041,-0.897
1515,28.229,19.587,-5.041,-0.897
1516,28.229,19.587,-5.041,-0.897
1517,28.229,19.587,-5.041,-0.897
1518,28.229,19.587,-5.041,-0.897
1519,28.229,19.586,-5.041,-0.897
1520,28.229,19.586,-5.041,-0.897
1521,28.229,19.586,-5.041,-0.897
1522,28.229,19.585,-5.041,-0.897
1523,28.227,19.582,-5.041,-0.897
1524,28.224,19.578,-5.041,-0.897
1525,28.222,19.575,-5.041,-0.897
1526,28.221,19.573,-5.041,-0.897
1527,28.221,19.573,-5.041,-0.897
1528,28.221,19.573,-5.041,-0.897
1529,28.221,19.573,-5.041,-0.897
1530,28.221,19.573,-5.041,-0.897
1531,28.221,19.573,-5.041,-0.897
1532,28.221,19.573,-5.041,-0.897
1533,28.221,19.573,-5.041,-0.897
1534,28.221,19.573,-5.041,-0.897
1535,28.222,19.573,-5.041,-0.897
1536,28.221,19.572,-5.041,-0.897
1537,28.219,19.569,-5.041,-0.897
1538,28.218,19.567,-5.041,-0.897
1539,28.218,19.567,-5.041,-0.897
1540,28.218,19.567,-5.041,-0.897
1541,28.218,19.567,-5.041,-0.897
1542,28.218,19.567,-5.041,-0.897
1543,28.218,19.567,-5.041,-0.897
1544,28.218,19.567,-5.041,-0.897
1545,28.218,19.567,-5.041,-0.897
1546,28.218,19.567,-5.041,-0.897
1547,28.218,19.566,-5.041,-0.897
1548,28.218,19.566,-5.041,-0.897
1549,28.218,19.566,-5.041,-0.897
1550,28.218,19.566,-5.041,-0.897
1551,28.218,19.566,-5.041,-0.897
1552,28.218,19.566,-5.041,-0.897
1553,28.218,19.566,-5.041,-0.897
1554,28.217,19.564,-5.041,-0.897
1555,28.216,19.561,-5.041,-0.897
1556,28.214,19.560,-5.041,-0.897
1557,28.214,19.560,-5.041,-0.897
1558,28.214,19.560,-5.041,-0.897
1559,28.214,19.560,-5.041,-0.897
1560,28.214,19.560,-5.041,-0.897
1561,28.214,19.560,-5.041,-0.897
1562,28.214,19.560,-5.041,-0.897
1563,28.214,19.560,-5.041,-0.897
1564,28.214,19.560,-5.041,-0.897
1565,28.214,19.560,-5.041,-0.897
1566,28.214,19.560,-5.041,-0.897
1567,28.215,19.560,-5.041,-0.897
1568,28.215,19.560,-5.041,-0.897
1569,28.214,19.558,-5.041,-0.897
1570,28.214,19.558,-5.041,-0.897
1571,28.214,19.558,-5.041,-0.897
1572,28.214,19.558,-5.041,-0.897
1573,28.214,19.558,-5.041,-0.897
1574,28.214,19.558,-5.041,-0.897
1575,28.214,19.558,-5.041,-0.897
1576,28.214,19.558,-5.041,-0.897
1577,28.214,19.558,-5.041,-0.897
1578,28.214,19.558,-5.041,-0.897
1579,28.214,19.558,-5.041,-0.897
1580,28.214,19.558,-5.041,-0.897
1581,28.214,19.558,-5.041,-0.897
1582,28.214,19.558,-5.041,-0.897
1583,28.214,19.558,-5.041,-0.897
1584,28.214,19.558,-5.041,-0.897
1585,28.214,19.558,-5.041,-0.897
1586,28.213,19.556,-5.041,-0.897
1587,28.213,19.556,-5.041,-0.897
1588,28.213,19.556,-5.041,-0.897
1589,28.213,19.556,-5.041,-0.897
1590,28.212,19.556,-5.041,-0.897
1591,28.212,19.556,-5.041,-0.897
1592,28.212,19.556,-5.041,-0.897
1593,28.212,19.556,-5.041,-0.897
1594,28.212,19.556,-5.041,-0.897
1595,28.212,19.556,-5.041,-0.897
1596,28.212,19.556,-5.041,-0.897
1597,28.213,19.556,-5.041,-0.897
1598,28.213,19.556,-5.041,-0.897
1599,28.213,19.556,-5.041,-0.897
1600,28.214,19.556,-5.041,-0.897
1601,28.214,19.556,-5.041,-0.897
1602,28.213,19.555,-5.041,-0.897
1603,28.213,19.555,-5.041,-0.897
1604,28.213,19.555,-5.041,-0.897
1605,28.213,19.554,-5.041,-0.897
1606,28.213,19.554,-5.041,-0.897
1607,28.213,19.554,-5.041,-0.897
1608,28.213,19.554,-5.041,-0.897
1609,28.213,19.554,-5.041,-0.897
1610,28.213,19.554,-5.041,-0.897
1611,28.213,19.554,-5.041,-0.897
1612,28.213,19.554,-5.041,-0.897
1613,28.213,19.554,-5.041,-0.897
1614,28.213,19.554,-5.041,-0.897
1615,28.213,19.554,-5.041,-0.897
1616,28.213,19.553,-5.041,-0.897
1617,28.213,19.553,-5.041,-0.897
1618,28.213,19.553,-5.041,-0.897
1619,28.212,19.552,-5.041,-0.897
1620,28.212,19.552,-5.041,-0.897
1621,28.212,19.552,-5.041,-0.897
1622,28.211,19.552,-5.041,-0.897
1623,28.211,19.552,-5.041,-0.897
1624,28.211,19.552,-5.041,-0.897
1625,28.211,19.552,-5.041,-0.897
1626,28.211,19.552,-5.041,-0.897
1627,28.211,19.552,-5.041,-0.897
1628,28.211,19.552,-5.041,-0.897
1629,28.211,19.552,-5.041,-0.897
1630,28.211,19.552,-5.041,-0.897
1631,28.212,19.552,-5.041,-0.897
1632,28.212,19.552,-5.041,-0.897
1633,28.212,19.552,-5.041,-0.897
1634,28.212,19.551,-5.041,-0.897
1635,28.211,19.551,-5.041,-0.897
1636,28.211,19.551,-5.041,-0.897
1637,28.211,19.551,-5.041,-0.897
1638,28.211,19.550,-5.041,-0.897
1639,28.211,19.550,-5.041,-0.897
1640,28.211,19.550,-5.041,-0.897
1641,28.211,19.550,-5.041,-0.897
1642,28.211,19.550,-5.041,-0.897
1643,28.211,19.550,-5.041,-0.897
1644,28.211,19.550,-5.041,-0.897
1645,28.211,19.550,-5.041,-0.897
1646,28.211,19.550,-5.041,-0.897
1647,28.211,19.550,-5.041,-0.897
1648,28.211,19.550,-5.041,-0.897
1649,28.211,19.550,-5.041,-0.897
1650,28.212,19.550,-5.041,-0.897
1651,28.212,19.550,-5.041,-0.897
1652,28.212,19.550,-5.041,-0.897
1653,28.212,19.550,-5.041,-0.897
1654,28.212,19.550,-5.041,-0.897
1655,28.212,19.550,-5.041,-0.897
1656,28.212,19.550,-5.041,-0.897
1657,28.212,19.550,-5.041,-0.897
1658,28.212,19.550,-5.041,-0.897
1659,28.212,19.550,-5.041,-0.897
1660,28.212,19.550,-5.041,-0.897
1661,28.213,19.550,-5.041,-0.897
1662,28.213,19.550,-5.041,-0.897
1663,28.213,19.550,-5.041,-0.897
1664,28.214,19.550,-5.041,-0.897
1665,28.214,19.550,-5.041,-0.897
1666,28.214,19.550,-5.041,-0.897
1667,28.213,19.549,-5.041,-0.897
1668,28.213,19.549,-5.041,-0.897
1669,28.213,19.549,-5.041,-0.897
1670,28.213,19.548,-5.041,-0.897
1671,28.213,19.548,-5.041,-0.897
1672,28.213,19.548,-5.041,-0.897
1673,28.213,19.548,-5.041,-0.897
1674,28.213,19.548,-5.041,-0.897
1675,28.213,19.548,-5.041,-0.897
1676,28.213,19.548,-5.041,-0.897
1677,28.213,19.548,-5.041,-0.897
1678,28.213,19.548,-5.041,-0.897
1679,28.213,19.548,-5.041,-0.897
1680,28.213,19.548,-5.041,-0.897
1681,28.213,19.548,-5.041,-0.897
1682,28.213,19.548,-5.041,-0.897
1683,28.213,19.548,-5.041,-0.897
1684,28.213,19.548,-5.041,-0.897
1685,28.214,19.548,-5.041,-0.897
1686,28.214,19.548,-5.041,-0.897
1687,28.214,19.548,-5.041,-0.897
1688,28.214,19.548,-5.041,-0.897
1689,28.214,19.548,-5.041,-0.897
1690,28.214,19.548,-5.041,-0.897
1691,28.214,19.548,-5.041,-0.897
1692,28.214,19.548,-5.041,-0.897
1693,28.214,19.548,-5.041,-0.897
1694,28.214,19.548,-5.041,-0.897
1695,28.215,19.548,-5.041,-0.897
1696,28.215,19.548,-5.041,-0.897
1697,28.215,19.548,-5.041,-0.897
1698,28.216,19.548,-5.041,-0.897
1699,28.216,19.548,-5.041,-0.897
1700,28.215,19.546,-5.041,-0.897
1701,28.215,19.546,-5.041,-0.897
1702,28.215,19.546,-5.041,-0.897
1703,28.215,19.546,-5.041,-0.897
1704,28.215,19.546,-5.041,-0.897
1705,28.215,19.546,-5.041,-0.897
1706,28.215,19.546,-5.041,-0.897
1707,28.215,19.546,-5.041,-0.897
1708,28.215,19.546,-5.041,-0.897
1709,28.215,19.546,-5.041,-0.897
1710,28.215,19.546,-5.041,-0.897
1711,28.215,19.546,-5.041,-0.897
1712,28.215,19.546,-5.041,-0.897
1713,28.215,19.546,-5.041,-0.897
1714,28.215,19.545,-5.041,-0.897
1715,28.215,19.545,-5.041,-0.897
1716,28.215,19.545,-5.041,-0.897
1717,28.214,19.544,-5.041,-0.897
1718,28.214,19.544,-5.041,-0.897
1719,28.214,19.544,-5.041,-0.897
1720,28.214,19.544,-5.041,-0.897
1721,28.213,19.544,-5.041,-0.897
1722,28.213,19.544,-5.041,-0.897
1723,28.213,19.544,-5.041,-0.897
1724,28.213,19.544,-5.041,-0.897
1725,28.213,19.544,-5.041,-0.897
1726,28.213,19.544,-5.041,-0.897
1727,28.213,19.544,-5.041,-0.897
1728,28.214,19.544,-5.041,-0.897
1729,28.214,19.544,-5.041,-0.897
1730,28.214,19.544,-5.041,-0.897
1731,28.215,19.544,-5.041,-0.897
1732,28.215,19.544,-5.041,-0.897
1733,28.214,19.543,-5.041,-0.897
1734,28.214,19.543,-5.041,-0.897
1735,28.214,19.543,-5.041,-0.897
1736,28.214,19.542,-5.041,-0.897
1737,28.214,19.542,-5.041,-0.897
1738,28.214,19.542,-5.041,-0.897
1739,28.214,19.542,-5.041,-0.897
1740,28.214,19.542,-5.041,-0.897
1741,28.214,19.542,-5.041,-0.897
1742,28.214,19.542,-5.041,-0.897
1743,28.214,19.542,-5.041,-0.897
1744,28.214,19.542,-5.041,-0.897
1745,28.214,19.542,-5.041,-0.897
1746,28.214,19.542,-5.041,-0.897
1747,28.214,19.542,-5.041,-0.897
1748,28.214,19.542,-5.041,-0.897
1749,28.214,19.542,-5.041,-0.897
1750,28.213,19.540,-5.041,-0.897
1751,28.213,19.540,-5.041,-0.897
1752,28.213,19.540,-5.041,-0.897
1753,28.212,19.540,-5.041,-0.897
1754,28.212,19.540,-5.041,-0.897
1755,28.212,19.540,-5.041,-0.897
1756,28.212,19.540,-5.041,-0.897
1757,28.212,19.540,-5.041,-0.897
1758,28.212,19.540,-5.041,-0.897
1759,28.212,19.540,-5.041,-0.897
1760,28.212,19.540,-5.041,-0.897
1761,28.212,19.540,-5.041,-0.897
1762,28.213,19.540,-5.041,-0.897
1763,28.213,19.540,-5.041,-0.897
1764,28.213,19.540,-5.041,-0.897
1765,28.214,19.540,-5.041,-0.897
1766,28.214,19.540,-5.041,-0.897
1767,28.214,19.540,-5.041,-0.897
1768,28.214,19.540,-5.041,-0.897
1769,28.214,19.540,-5.041,-0.897
1770,28.214,19.540,-5.041,-0.897
1771,28.214,19.540,-5.041,-0.897
1772,28.214,19.540,-5.041,-0.897
1773,28.214,19.540,-5.041,-0.897
1774,28.214,19.540,-5.041,-0.897
1775,28.214,19.540,-5.041,-0.897
1776,28.214,19.540,-5.041,-0.897
1777,28.214,19.540,-5.041,-0.897
1778,28.214,19.540,-5.041,-0.897
1779,28.214,19.540,-5.041,-0.897
1780,28.214,19.540,-5.041,-0.897
1781,28.213,19.538,-5.041,-0.897
1782,28.213,19.538,-5.041,-0.897
1783,28.213,19.538,-5.041,-0.897
1784,28.212,19.538,-5.041,-0.897
1785,28.212,19.538,-5.041,-0.897
1786,28.212,19.538,-5.041,-0.897
1787,28.212,19.538,-5.041,-0.897
1788,28.212,19.538,-5.041,-0.897
1789,28.212,19.538,-5.041,-0.897
1790,28.212,19.538,-5.041,-0.897
1791,28.213,19.538,-5.041,-0.897
1792,28.213,19.538,-5.041,-0.897
1793,28.213,19.538,-5.041,-0.897
1794,28.212,19.537,-5.041,-0.897
1795,28.212,19.537,-5.041,-0.897
1796,28.212,19.537,-5.041,-0.897
1797,28.212,19.537,-5.041,-0.897
1798,28.212,19.537,-5.041,-0.897
1799,28.212,19.537,-5.041,-0.897
1800,28.212,19.537,-5.041,-0.897
1801,28.212,19.537,-5.041,-0.897
1802,28.212,19.537,-5.041,-0.897
1803,28.212,19.536,-5.041,-0.897
1804,28.212,19.536,-5.041,-0.897
1805,28.212,19.536,-5.041,-0.897
1806,28.212,19.536,-5.041,-0.897
1807,28.212,19.536,-5.041,-0.897
1808,28.212,19.536,-5.041,-0.897
1809,28.212,19.536,-5.041,-0.897
1810,28.212,19.536,-5.041,-0.897
1811,28.212,19.536,-5.041,-0.897
1812,28.213,19.536,-5.041,-0.897
1813,28.213,19.536,-5.041,-0.897
1814,28.213,19.536,-5.041,-0.897
1815,28.213,19.536,-5.041,-0.897
1816,28.213,19.536,-5.041,-0.897
1817,28.213,19.536,-5.041,-0.897
1818,28.213,19.536,-5.041,-0.897
1819,28.213,19.536,-5.041,-0.897
1820,28.213,19.536,-5.041,-0.897
1821,28.214,19.536,-5.041,-0.897
1822,28.214,19.536,-5.041,-0.897
1823,28.213,19.535,-5.041,-0.897
1824,28.213,19.535,-5.041,-0.897
1825,28.213,19.535,-5.041,-0.897
1826,28.213,19.535,-5.041,-0.897
1827,28.213,19.535,-5.041,-0.897
1828,28.213,19.535,-5.041,-0.897
1829,28.213,19.535,-5.041,-0.897
1830,28.213,19.535,-5.041,-0.897
1831,28.213,19.535,-5.041,-0.897
1832,28.213,19.535,-5.041,-0.897
1833,28.213,19.534,-5.041,-0.897
1834,28.213,19.534,-5.041,-0.897
1835,28.213,19.534,-5.041,-0.897
1836,28.213,19.534,-5.041,-0.897
1837,28.213,19.534,-5.041,-0.897
1838,28.213,19.534,-5.041,-0.897
1839,28.213,19.534,-5.041,-0.897
1840,28.213,19.533,-5.041,-0.897
1841,28.212,19.533,-5.041,-0.897
1842,28.212,19.533,-5.041,-0.897
1843,28.212,19.533,-5.041,-0.897
1844,28.211,19.533,-5.041,-0.897
1845,28.211,19.533,-5.041,-0.897
1846,28.211,19.533,-5.041,-0.897
1847,28.211,19.533,-5.041,-0.897
1848,28.211,19.533,-5.041,-0.897
1849,28.211,19.533,-5.041,-0.897
1850,28.211,19.533,-5.041,-0.897
1851,28.212,19.533,-5.041,-0.897
1852,28.212,19.533,-5.041,-0.897
1853,28.212,19.533,-5.041,-0.897
1854,28.213,19.533,-5.041,-0.897
1855,28.213,19.533,-5.041,-0.897
1856,28.212,19.531,-5.041,-0.897
1857,28.212,19.531,-5.041,-0.897
1858,28.212,19.531,-5.041,-0.897
1859,28.212,19.531,-5.041,-0.897
1860,28.212,19.531,-5.041,-0.897
1861,28.212,19.531,-5.041,-0.897
1862,28.212,19.531,-5.041,-0.897
1863,28.212,19.531,-5.041,-0.897
1864,28.212,19.531,-5.041,-0.897
1865,28.212,19.531,-5.041,-0.897
1866,28.212,19.531,-5.041,-0.897
1867,28.212,19.530,-5.041,-0.897
1868,28.212,19.530,-5.041,-0.897
1869,28.212,19.530,-5.041,-0.897
1870,28.212,19.530,-5.041,-0.897
1871,28.212,19.530,-5.041,-0.897
1872,28.212,19.530,-5.041,-0.897
1873,28.211,19.529,-5.041,-0.897
1874,28.211,19.529,-5.041,-0.897
1875,28.211,19.529,-5.041,-0.897
1876,28.210,19.529,-5.041,-0.897
1877,28.210,19.529,-5.041,-0.897
1878,28.210,19.529,-5.041,-0.897
1879,28.210,19.529,-5.041,-0.897
1880,28.210,19.529,-5.041,-0.897
1881,28.210,19.529,-5.041,-0.897
1882,28.210,19.529,-5.041,-0.897
1883,28.210,19.529,-5.041,-0.897
1884,28.211,19.529,-5.041,-0.897
1885,28.211,19.529,-5.041,-0.897
1886,28.211,19.529,-5.041,-0.897
1887,28.211,19.529,-5.041,-0.897
1888,28.212,19.529,-5.041,-0.897
1889,28.212,19.529,-5.041,-0.897
1890,28.212,19.529,-5.041,-0.897
1891,28.212,19.529,-5.041,-0.897
1892,28.212,19.529,-5.041,-0.897
1893,28.212,19.529,-5.041,-0.897
1894,28.212,19.528,-5.041,-0.897
1895,28.212,19.528,-5.041,-0.897
1896,28.212,19.528,-5.041,-0.897
1897,28.212,19.528,-5.041,-0.897
1898,28.212,19.528,-5.041,-0.897
1899,28.212,19.528,-5.041,-0.897
1900,28.212,19.528,-5.041,-0.897
1901,28.212,19.528,-5.041,-0.897
1902,28.212,19.528,-5.041,-0.897
1903,28.212,19.528,-5.041,-0.897
1904,28.211,19.527,-5.041,-0.897
1905,28.211,19.527,-5.041,-0.897
1906,28.211,19.527,-5.041,-0.897
1907,28.210,19.527,-5.041,-0.897
1908,28.210,19.527,-5.041,-0.897
1909,28.210,19.527,-5.041,-0.897
1910,28.210,19.527,-5.041,-0.897
1911,28.210,19.527,-5.041,-0.897
1912,28.210,19.527,-5.041,-0.897
1913,28.210,19.527,-5.041,-0.897
1914,28.211,19.527,-5.041,-0.897
1915,28.211,19.527,-5.041,-0.897
1916,28.211,19.527,-5.041,-0.897
1917,28.210,19.525,-5.041,-0.897
1918,28.210,19.525,-5.041,-0.897
1919,28.210,19.525,-5.041,-0.897
1920,28.210,19.525,-5.041,-0.897
1921,28.210,19.525,-5.041,-0.897
1922,28.210,19.525,-5.041,-0.897
1923,28.210,19.525,-5.041,-0.897
1924,28.210,19.525,-5.041,-0.897
1925,28.210,19.525,-5.041,-0.897
1926,28.210,19.525,-5.041,-0.897
1927,28.210,19.525,-5.041,-0.897
1928,28.210,19.525,-5.041,-0.897
1929,28.210,19.525,-5.041,-0.897
1930,28.210,19.525,-5.041,-0.897
1931,28.210,19.525,-5.041,-0.897
1932,28.210,19.525,-5.041,-0.897
1933,28.210,19.525,-5.041,-0.897
1934,28.210,19.525,-5.041,-0.897
1935,28.211,19.525,-5.041,-0.897
1936,28.211,19.525,-5.041,-0.897
1937,28.211,19.525,-5.041,-0.897
1938,28.211,19.525,-5.041,-0.897
1939,28.211,19.525,-5.041,-0.897
1940,28.211,19.525,-5.041,-0.897
1941,28.211,19.525,-5.041,-0.897
1942,28.211,19.525,-5.041,-0.897
1943,28.212,19.525,-5.041,-0.897
1944,28.212,19.525,-5.041,-0.897
1945,28.212,19.525,-5.041,-0.897
1946,28.211,19.524,-5.041,-0.897
1947,28.211,19.524,-5.041,-0.897
1948,28.211,19.524,-5.041,-0.897
1949,28.211,19.524,-5.041,-0.897
1950,28.211,19.523,-5.041,-0.897
1951,28.211,19.523,-5.041,-0.897
1952,28.211,19.523,-5.041,-0.897
1953,28.211,19.523,-5.041,-0.897
1954,28.211,19.523,-5.041,-0.897
1955,28.211,19.523,-5.041,-0.897
1956,28.211,19.523,-5.041,-0.897
1957,28.211,19.523,-5.041,-0.897
1958,28.211,19.523,-5.041,-0.897
1959,28.211,19.523,-5.041,-0.897
1960,28.211,19.523,-5.041,-0.897
1961,28.211,19.523,-5.041,-0.897
1962,28.211,19.523,-5.041,-0.897
1963,28.211,19.521,-5.041,-0.897
1964,28.210,19.521,-5.041,-0.897
1965,28.210,19.521,-5.041,-0.897
1966,28.210,19.521,-5.041,-0.897
1967,28.209,19.521,-5.041,-0.897
1968,28.209,19.521,-5.041,-0.897
1969,28.209,19.521,-5.041,-0.897
1970,28.209,19.521,-5.041,-0.897
1971,28.209,19.521,-5.041,-0.897
1972,28.209,19.521,-5.041,-0.897
1973,28.209,19.521,-5.041,-0.897
1974,28.210,19.521,-5.041,-0.897
1975,28.210,19.521,-5.041,-0.897
1976,28.210,19.521,-5.041,-0.897
1977,28.211,19.521,-5.041,-0.897
1978,28.211,19.521,-5.041,-0.897
1979,28.211,19.521,-5.041,-0.897
1980,28.211,19.521,-5.041,-0.897
1981,28.211,19.521,-5.041,-0.897
1982,28.211,19.521,-5.041,-0.897
1983,28.211,19.521,-5.041,-0.897
1984,28.211,19.521,-5.041,-0.897
1985,28.211,19.521,-5.041,-0.897
1986,28.211,19.521,-5.041,-0.897
1987,28.211,19.521,-5.041,-0.897
1988,28.211,19.521,-5.041,-0.897
1989,28.211,19.521,-5.041,-0.897
1990,28.211,19.521,-5.041,-0.897
1991,28.211,19.521,-5.041,-0.897
1992,28.211,19.521,-5.041,-0.897
1993,28.211,19.521,-5.041,-0.897
1994,28.210,19.520,-5.041,-0.897
1995,28.210,19.520,-5.041,-0.897
1996,28.210,19.520,-5.041,-0.897
1997,28.210,19.520,-5.041,-0.897
1998,28.210,19.520,-5.041,-0.897
1999,28.210,19.520,-5.041,-0.897
2000,28.210,19.520,-5.041,-0.897
2001,28.210,19.520,-5.041,-0.897
2002,28.210,19.520,-5.041,-0.897
2003,28.210,19.520,-5.041,-0.897
2004,28.210,19.520,-5.041,-0.897
2005,28.210,19.520,-5.041,-0.897
2006,28.210,19.520,-5.041,-0.897
2007,28.210,19.518,-5.041,-0.897
2008,28.210,19.518,-5.041,-0.897
2009,28.210,19.518,-5.041,-0.897
2010,28.210,19.518,-5.041,-0.897
2011,28.210,19.518,-5.041,-0.897
2012,28.210,19.518,-5.041,-0.897
2013,28.210,19.518,-5.041,-0.897
2014,28.210,19.518,-5.041,-0.897
2015,28.210,19.518,-5.041,-0.897
2016,28.210,19.518,-5.041,-0.897
2017,28.210,19.518,-5.041,-0.897
2018,28.210,19.518,-5.041,-0.897
2019,28.210,19.518,-5.041,-0.897
2020,28.210,19.518,-5.041,-0.897
2021,28.210,19.518,-5.041,-0.897
2022,28.210,19.518,-5.041,-0.897
2023,28.210,19.518,-5.041,-0.897
2024,28.210,19.518,-5.041,-0.897
2025,28.210,19.518,-5.041,-0.897
2026,28.210,19.518,-5.041,-0.897
2027,28.210,19.518,-5.041,-0.897
2028,28.210,19.518,-5.041,-0.897
2029,28.210,19.518,-5.041,-0.897
2030,28.210,19.518,-5.041,-0.897
2031,28.211,19.518,-5.041,-0.897
2032,28.211,19.518,-5.041,-0.897
2033,28.211,19.518,-5.041,-0.897
2034,28.211,19.518,-5.041,-0.897
2035,28.212,19.518,-5.041,-0.897
2036,28.211,19.517,-5.041,-0.897
2037,28.211,19.517,-5.041,-0.897
2038,28.211,19.517,-5.041,-0.897
2039,28.211,19.516,-5.041,-0.897
2040,28.211,19.516,-5.041,-0.897
2041,28.211,19.516,-5.041,-0.897
2042,28.211,19.516,-5.041,-0.897
2043,28.211,19.516,-5.041,-0.897
