step,x,y,goal_x,goal_y
1379,38.653,13.469,-41.091,-15.156
1380,38.653,13.469,-41.091,-15.156
1381,38.653,13.469,-41.091,-15.156
1382,38.653,13.470,-41.091,-15.156
1383,38.653,13.470,-41.091,-15.156
1384,38.653,13.472,-41.091,-15.156
1385,38.653,13.473,-41.091,-15.156
1386,38.651,13.475,-41.091,-15.156
1387,38.647,13.477,-41.091,-15.156
1388,38.646,13.479,-41.091,-15.156
1389,38.646,13.481,-41.091,-15.156
1390,38.646,13.482,-41.091,-15.156
1391,38.646,13.483,-41.091,-15.156
1392,38.646,13.484,-41.091,-15.156
1393,38.646,13.484,-41.091,-15.156
1394,38.646,13.484,-41.091,-15.156
1395,38.646,13.484,-41.091,-15.156
1396,38.646,13.485,-41.091,-15.156
1397,38.646,13.486,-41.091,-15.156
1398,38.646,13.487,-41.091,-15.156
1399,38.646,13.489,-41.091,-15.156
1400,38.646,13.491,-41.091,-15.156
1401,38.644,13.493,-41.091,-15.156
1402,38.640,13.495,-41.091,-15.156
1403,38.639,13.497,-41.091,-15.156
1404,38.639,13.499,-41.091,-15.156
1405,38.639,13.501,-41.091,-15.156
1406,38.639,13.504,-41.091,-15.156
1407,38.639,13.505,-41.091,-15.156
1408,38.639,13.507,-41.091,-15.156
1409,38.639,13.508,-41.091,-15.156
1410,38.639,13.508,-41.091,-15.156
1411,38.639,13.509,-41.091,-15.156
1412,38.639,13.509,-41.091,-15.156
1413,38.639,13.509,-41.091,-15.156
1414,38.639,13.509,-41.091,-15.156
1415,38.639,13.510,-41.091,-15.156
1416,38.639,13.511,-41.091,-15.156
1417,38.639,13.512,-41.091,-15.156
1418,38.639,13.514,-41.091,-15.156
1419,38.639,13.516,-41.091,-15.156
1420,38.639,13.518,-41.091,-15.156
1421,38.639,13.521,-41.091,-15.156
1422,38.639,13.524,-41.091,-15.156
1423,38.639,13.527,-41.091,-15.156
1424,38.639,13.531,-41.091,-15.156
1425,38.639,13.535,-41.091,-15.156
1426,38.639,13.540,-41.091,-15.156
1427,38.639,13.544,-41.091,-15.156
1428,38.639,13.548,-41.091,-15.156
1429,38.639,13.551,-41.091,-15.156
1430,38.639,13.554,-41.091,-15.156
1431,38.639,13.556,-41.091,-15.156
1432,38.639,13.558,-41.091,-15.156
1433,38.639,13.560,-41.091,-15.156
1434,38.639,13.561,-41.091,-15.156
1435,38.639,13.562,-41.091,-15.156
1436,38.639,13.563,-41.091,-15.156
1437,38.639,13.563,-41.091,-15.156
1438,38.639,13.563,-41.091,-15.156
1439,38.639,13.563,-41.091,-15.156
1440,38.639,13.564,-41.091,-15.156
1441,38.639,13.564,-41.091,-15.156
1442,38.639,13.565,-41.091,-15.156
1443,38.639,13.566,-41.091,-15.156
1444,38.639,13.568,-41.091,-15.156
1445,38.639,13.570,-41.091,-15.156
1446,38.639,13.572,-41.091,-15.156
1447,38.639,13.574,-41.091,-15.156
1448,38.639,13.576,-41.091,-15.156
1449,38.639,13.577,-41.091,-15.156
1450,38.639,13.578,-41.091,-15.156
1451,38.639,13.579,-41.091,-15.156
1452,38.639,13.580,-41.091,-15.156
1453,38.639,13.580,-41.091,-15.156
1454,38.639,13.580,-41.091,-15.156
1455,38.639,13.581,-41.091,-15.156
1456,38.639,13.581,-41.091,-15.156
1457,38.639,13.583,-41.091,-15.156
1458,38.639,13.584,-41.091,-15.156
1459,38.639,13.586,-41.091,-15.156
1460,38.639,13.588,-41.091,-15.156
1461,38.639,13.591,-41.091,-15.156
1462,38.639,13.593,-41.091,-15.156
1463,38.639,13.596,-41.091,-15.156
1464,38.639,13.599,-41.091,-15.156
1465,38.639,13.601,-41.091,-15.156
1466,38.637,13.603,-41.091,-15.156
1467,38.634,13.604,-41.091,-15.156
1468,38.632,13.605,-41.091,-15.156
1469,38.632,13.607,-41.091,-15.156
1470,38.632,13.608,-41.091,-15.156
1471,38.632,13.609,-41.091,-15.156
1472,38.632,13.610,-41.091,-15.156
1473,38.632,13.611,-41.091,-15.156
1474,38.632,13.611,-41.091,-15.156
1475,38.632,13.611,-41.091,-15.156
1476,38.632,13.612,-41.091,-15.156
1477,38.632,13.612,-41.091,-15.156
1478,38.632,13.612,-41.091,-15.156
1479,38.632,13.612,-41.091,-15.156
1480,38.632,13.612,-41.091,-15.156
1481,38.632,13.612,-41.091,-15.156
1482,38.632,13.612,-41.091,-15.156
1483,38.632,13.613,-41.091,-15.156
1484,38.632,13.613,-41.091,-15.156
1485,38.632,13.614,-41.091,-15.156
1486,38.632,13.615,-41.091,-15.156
1487,38.632,13.616,-41.091,-15.156
1488,38.631,13.617,-41.091,-15.156
1489,38.627,13.617,-41.091,-15.156
1490,38.626,13.617,-41.091,-15.156
1491,38.626,13.617,-41.091,-15.156
1492,38.626,13.617,-41.091,-15.156
1493,38.626,13.617,-41.091,-15.156
1494,38.626,13.618,-41.091,-15.156
1495,38.626,13.618,-41.091,-15.156
1496,38.626,13.618,-41.091,-15.156
1497,38.626,13.618,-41.091,-15.156
1498,38.626,13.619,-41.091,-15.156
1499,38.626,13.620,-41.091,-15.156
1500,38.626,13.620,-41.091,-15.156
1501,38.626,13.621,-41.091,-15.156
1502,38.626,13.623,-41.091,-15.156
1503,38.626,13.624,-41.091,-15.156
1504,38.626,13.625,-41.091,-15.156
1505,38.626,13.626,-41.091,-15.156
1506,38.626,13.628,-41.091,-15.156
1507,38.626,13.629,-41.091,-15.156
1508,38.626,13.630,-41.091,-15.156
1509,38.626,13.630,-41.091,-15.156
1510,38.624,13.630,-41.091,-15.156
1511,38.624,13.630,-41.091,-15.156
1512,38.624,13.630,-41.091,-15.156
1513,38.624,13.630,-41.091,-15.156
1514,38.624,13.629,-41.091,-15.156
1515,38.622,13.627,-41.091,-15.156
1516,38.620,13.626,-41.091,-15.156
1517,38.619,13.625,-41.091,-15.156
1518,38.619,13.625,-41.091,-15.156
1519,38.619,13.625,-41.091,-15.156
1520,38.619,13.625,-41.091,-15.156
1521,38.619,13.625,-41.091,-15.156
1522,38.619,13.626,-41.091,-15.156
1523,38.619,13.626,-41.091,-15.156
1524,38.619,13.626,-41.091,-15.156
1525,38.619,13.626,-41.091,-15.156
1526,38.619,13.626,-41.091,-15.156
1527,38.618,13.626,-41.091,-15.156
1528,38.618,13.626,-41.091,-15.156
1529,38.618,13.626,-41.091,-15.156
1530,38.618,13.626,-41.091,-15.156
1531,38.618,13.626,-41.091,-15.156
1532,38.618,13.626,-41.091,-15.156
1533,38.618,13.626,-41.091,-15.156
1534,38.618,13.626,-41.091,-15.156
1535,38.618,13.626,-41.091,-15.156
1536,38.618,13.626,-41.091,-15.156
1537,38.618,13.626,-41.091,-15.156
1538,38.618,13.627,-41.091,-15.156
1539,38.618,13.627,-41.091,-15.156
1540,38.618,13.628,-41.091,-15.156
1541,38.618,13.629,-41.091,-15.156
1542,38.618,13.629,-41.091,-15.156
1543,38.618,13.630,-41.091,-15.156
1544,38.618,13.629,-41.091,-15.156
1545,38.618,13.629,-41.091,-15.156
1546,38.617,13.629,-41.091,-15.156
1547,38.617,13.629,-41.091,-15.156
1548,38.616,13.629,-41.091,-15.156
1549,38.616,13.629,-41.091,-15.156
1550,38.616,13.629,-41.091,-15.156
1551,38.616,13.629,-41.091,-15.156
1552,38.616,13.629,-41.091,-15.156
1553,38.616,13.630,-41.091,-15.156
1554,38.616,13.630,-41.091,-15.156
1555,38.616,13.630,-41.091,-15.156
1556,38.616,13.630,-41.091,-15.156
1557,38.616,13.630,-41.091,-15.156
1558,38.616,13.630,-41.091,-15.156
1559,38.616,13.630,-41.091,-15.156
1560,38.616,13.630,-41.091,-15.156
1561,38.616,13.630,-41.091,-15.156
1562,38.616,13.630,-41.091,-15.156
1563,38.615,13.630,-41.091,-15.156
1564,38.615,13.630,-41.091,-15.156
1565,38.615,13.630,-41.091,-15.156
1566,38.614,13.630,-41.091,-15.156
1567,38.614,13.630,-41.091,-15.156
1568,38.613,13.630,-41.091,-15.156
1569,38.613,13.631,-41.091,-15.156
1570,38.613,13.631,-41.091,-15.156
1571,38.613,13.632,-41.091,-15.156
1572,38.613,13.633,-41.091,-15.156
1573,38.613,13.633,-41.091,-15.156
1574,38.613,13.633,-41.091,-15.156
1575,38.613,13.633,-41.091,-15.156
1576,38.613,13.633,-41.091,-15.156
1577,38.613,13.633,-41.091,-15.156
1578,38.613,13.633,-41.091,-15.156
1579,38.613,13.633,-41.091,-15.156
1580,38.613,13.633,-41.091,-15.156
1581,38.613,13.633,-41.091,-15.156
1582,38.613,13.633,-41.091,-15.156
1583,38.613,13.633,-41.091,-15.156
1584,38.613,13.633,-41.091,-15.156
1585,38.613,13.633,-41.091,-15.156
1586,38.613,13.633,-41.091,-15.156
1587,38.612,13.633,-41.091,-15.156
1588,38.612,13.633,-41.091,-15.156
1589,38.612,13.633,-41.091,-15.156
1590,38.612,13.633,-41.091,-15.156
1591,38.612,13.634,-41.091,-15.156
1592,38.612,13.634,-41.091,-15.156
1593,38.612,13.635,-41.091,-15.156
1594,38.612,13.636,-41.091,-15.156
1595,38.612,13.636,-41.091,-15.156
1596,38.612,13.636,-41.091,-15.156
1597,38.612,13.636,-41.091,-15.156
1598,38.612,13.636,-41.091,-15.156
1599,38.612,13.636,-41.091,-15.156
1600,38.611,13.636,-41.091,-15.156
1601,38.611,13.636,-41.091,-15.156
1602,38.611,13.636,-41.091,-15.156
1603,38.611,13.636,-41.091,-15.156
1604,38.611,13.636,-41.091,-15.156
1605,38.611,13.636,-41.091,-15.156
1606,38.611,13.636,-41.091,-15.156
1607,38.611,13.636,-41.091,-15.156
1608,38.611,13.636,-41.091,-15.156
1609,38.611,13.636,-41.091,-15.156
1610,38.611,13.636,-41.091,-15.156
1611,38.611,13.636,-41.091,-15.156
1612,38.611,13.636,-41.091,-15.156
1613,38.611,13.636,-41.091,-15.156
1614,38.611,13.636,-41.091,-15.156
1615,38.610,13.637,-41.091,-15.156
1616,38.610,13.637,-41.091,-15.156
1617,38.610,13.637,-41.091,-15.156
1618,38.609,13.637,-41.091,-15.156
1619,38.609,13.637,-41.091,-15.156
1620,38.608,13.637,-41.091,-15.156
1621,38.608,13.638,-41.091,-15.156
1622,38.608,13.638,-41.091,-15.156
1623,38.608,13.639,-41.091,-15.156
1624,38.608,13.640,-41.091,-15.156
1625,38.608,13.640,-41.091,-15.156
1626,38.608,13.640,-41.091,-15.156
1627,38.608,13.640,-41.091,-15.156
1628,38.608,13.640,-41.091,-15.156
1629,38.608,13.640,-41.091,-15.156
1630,38.608,13.640,-41.091,-15.156
1631,38.607,13.640,-41.091,-15.156
1632,38.607,13.640,-41.091,-15.156
1633,38.607,13.640,-41.091,-15.156
1634,38.607,13.640,-41.091,-15.156
1635,38.607,13.640,-41.091,-15.156
1636,38.607,13.640,-41.091,-15.156
1637,38.607,13.640,-41.091,-15.156
1638,38.607,13.640,-41.091,-15.156
1639,38.607,13.640,-41.091,-15.156
1640,38.607,13.640,-41.091,-15.156
1641,38.607,13.640,-41.091,-15.156
1642,38.607,13.640,-41.091,-15.156
1643,38.606,13.640,-41.091,-15.156
1644,38.606,13.640,-41.091,-15.156
1645,38.606,13.640,-41.091,-15.156
1646,38.606,13.641,-41.091,-15.156
1647,38.606,13.642,-41.091,-15.156
1648,38.606,13.643,-41.091,-15.156
1649,38.606,13.643,-41.091,-15.156
1650,38.606,13.643,-41.091,-15.156
1651,38.606,13.643,-41.091,-15.156
1652,38.606,13.643,-41.091,-15.156
1653,38.606,13.643,-41.091,-15.156
1654,38.606,13.643,-41.091,-15.156
1655,38.606,13.643,-41.091,-15.156
1656,38.606,13.643,-41.091,-15.156
1657,38.605,13.643,-41.091,-15.156
1658,38.605,13.643,-41.091,-15.156
1659,38.605,13.643,-41.091,-15.156
1660,38.605,13.643,-41.091,-15.156
1661,38.605,13.643,-41.091,-15.156
1662,38.605,13.643,-41.091,-15.156
1663,38.605,13.643,-41.091,-15.156
1664,38.605,13.643,-41.091,-15.156
1665,38.605,13.643,-41.091,-15.156
1666,38.605,13.643,-41.091,-15.156
1667,38.604,13.643,-41.091,-15.156
1668,38.604,13.643,-41.091,-15.156
1669,38.604,13.643,-41.091,-15.156
1670,38.603,13.643,-41.091,-15.156
1671,38.603,13.643,-41.091,-15.156
1672,38.602,13.644,-41.091,-15.156
1673,38.602,13.644,-41.091,-15.156
1674,38.602,13.645,-41.091,-15.156
1675,38.602,13.646,-41.091,-15.156
1676,38.602,13.646,-41.091,-15.156
1677,38.602,13.647,-41.091,-15.156
1678,38.602,13.647,-41.091,-15.156
1679,38.602,13.647,-41.091,-15.156
1680,38.602,13.647,-41.091,-15.156
1681,38.602,13.647,-41.091,-15.156
1682,38.601,13.647,-41.091,-15.156
1683,38.601,13.647,-41.091,-15.156
1684,38.601,13.647,-41.091,-15.156
1685,38.601,13.647,-41.091,-15.156
1686,38.601,13.647,-41.091,-15.156
1687,38.601,13.647,-41.091,-15.156
1688,38.601,13.647,-41.091,-15.156
1689,38.601,13.647,-41.091,-15.156
1690,38.601,13.647,-41.091,-15.156
1691,38.601,13.647,-41.091,-15.156
1692,38.601,13.647,-41.091,-15.156
1693,38.600,13.647,-41.091,-15.156
1694,38.600,13.647,-41.091,-15.156
1695,38.600,13.647,-41.091,-15.156
1696,38.600,13.647,-41.091,-15.156
1697,38.600,13.647,-41.091,-15.156
1698,38.600,13.648,-41.091,-15.156
1699,38.600,13.649,-41.091,-15.156
1700,38.600,13.649,-41.091,-15.156
1701,38.600,13.649,-41.091,-15.156
1702,38.600,13.650,-41.091,-15.156
1703,38.600,13.650,-41.091,-15.156
1704,38.600,13.650,-41.091,-15.156
1705,38.600,13.650,-41.091,-15.156
1706,38.600,13.650,-41.091,-15.156
1707,38.600,13.650,-41.091,-15.156
1708,38.600,13.650,-41.091,-15.156
1709,38.600,13.650,-41.091,-15.156
1710,38.600,13.650,-41.091,-15.156
1711,38.599,13.650,-41.091,-15.156
1712,38.599,13.650,-41.091,-15.156
1713,38.599,13.650,-41.091,-15.156
1714,38.599,13.650,-41.091,-15.156
1715,38.598,13.650,-41.091,-15.156
1716,38.598,13.650,-41.091,-15.156
1717,38.598,13.650,-41.091,-15.156
1718,38.597,13.651,-41.091,-15.156
1719,38.597,13.651,-41.091,-15.156
1720,38.597,13.652,-41.091,-15.156
1721,38.597,13.653,-41.091,-15.156
1722,38.597,13.654,-41.091,-15.156
1723,38.597,13.654,-41.091,-15.156
1724,38.597,13.654,-41.091,-15.156
1725,38.597,13.654,-41.091,-15.156
1726,38.597,13.654,-41.091,-15.156
1727,38.597,13.654,-41.091,-15.156
1728,38.597,13.654,-41.091,-15.156
1729,38.596,13.654,-41.091,-15.156
1730,38.596,13.654,-41.091,-15.156
1731,38.596,13.654,-41.091,-15.156
1732,38.596,13.654,-41.091,-15.156
1733,38.596,13.654,-41.091,-15.156
1734,38.596,13.654,-41.091,-15.156
1735,38.596,13.654,-41.091,-15.156
1736,38.596,13.654,-41.091,-15.156
1737,38.596,13.654,-41.091,-15.156
1738,38.596,13.654,-41.091,-15.156
1739,38.596,13.654,-41.091,-15.156
1740,38.595,13.654,-41.091,-15.156
1741,38.595,13.654,-41.091,-15.156
1742,38.595,13.654,-41.091,-15.156
1743,38.595,13.655,-41.091,-15.156
1744,38.595,13.655,-41.091,-15.156
1745,38.595,13.656,-41.091,-15.156
1746,38.595,13.657,-41.091,-15.156
1747,38.595,13.657,-41.091,-15.156
1748,38.595,13.657,-41.091,-15.156
1749,38.595,13.657,-41.091,-15.156
1750,38.595,13.657,-41.091,-15.156
1751,38.595,13.657,-41.091,-15.156
1752,38.595,13.657,-41.091,-15.156
1753,38.595,13.657,-41.091,-15.156
1754,38.595,13.657,-41.091,-15.156
1755,38.595,13.657,-41.091,-15.156
1756,38.595,13.657,-41.091,-15.156
1757,38.595,13.657,-41.091,-15.156
1758,38.594,13.657,-41.091,-15.156
1759,38.594,13.657,-41.091,-15.156
1760,38.594,13.657,-41.091,-15.156
1761,38.594,13.657,-41.091,-15.156
1762,38.593,13.657,-41.091,-15.156
1763,38.593,13.658,-41.091,-15.156
1764,38.593,13.658,-41.091,-15.156
1765,38.592,13.659,-41.091,-15.156
1766,38.592,13.659,-41.091,-15.156
1767,38.592,13.660,-41.091,-15.156
1768,38.592,13.661,-41.091,-15.156
1769,38.592,13.661,-41.091,-15.156
1770,38.592,13.661,-41.091,-15.156
1771,38.592,13.661,-41.091,-15.156
1772,38.592,13.661,-41.091,-15.156
1773,38.592,13.661,-41.091,-15.156
1774,38.591,13.661,-41.091,-15.156
1775,38.591,13.661,-41.091,-15.156
1776,38.591,13.661,-41.091,-15.156
1777,38.590,13.661,-41.091,-15.156
1778,38.590,13.661,-41.091,-15.156
1779,38.590,13.661,-41.091,-15.156
1780,38.590,13.661,-41.091,-15.156
1781,38.590,13.661,-41.091,-15.156
1782,38.590,13.661,-41.091,-15.156
1783,38.590,13.661,-41.091,-15.156
1784,38.590,13.661,-41.091,-15.156
1785,38.590,13.661,-41.091,-15.156
1786,38.590,13.661,-41.091,-15.156
1787,38.589,13.661,-41.091,-15.156
1788,38.589,13.661,-41.091,-15.156
1789,38.589,13.661,-41.091,-15.156
1790,38.589,13.661,-41.091,-15.156
1791,38.589,13.661,-41.091,-15.156
1792,38.589,13.662,-41.091,-15.156
1793,38.589,13.662,-41.091,-15.156
1794,38.589,13.663,-41.091,-15.156
