step,x,y,goal_x,goal_y
3422,-37.720,-7.942,-36.805,-7.573
3423,-37.712,-7.956,-36.805,-7.573
3424,-37.704,-7.970,-36.805,-7.573
3425,-37.696,-7.984,-36.805,-7.573
3426,-37.687,-7.998,-36.805,-7.573
3427,-37.678,-8.011,-36.805,-7.573
3428,-37.668,-8.024,-36.805,-7.573
3429,-37.659,-8.038,-36.805,-7.573
3430,-37.649,-8.051,-36.805,-7.573
3431,-37.638,-8.064,-36.805,-7.573
3432,-37.628,-8.077,-36.805,-7.573
3433,-37.617,-8.090,-36.805,-7.573
3434,-37.606,-8.102,-36.805,-7.573
3435,-37.594,-8.115,-36.805,-7.573
3436,-37.582,-8.127,-36.805,-7.573
3437,-37.570,-8.139,-36.805,-7.573
3438,-37.557,-8.151,-36.805,-7.573
3439,-37.545,-8.162,-36.805,-7.573
3440,-37.532,-8.173,-36.805,-7.573
3441,-37.519,-8.183,-36.805,-7.573
3442,-37.506,-8.194,-36.805,-7.573
3443,-37.492,-8.204,-36.805,-7.573
3444,-37.479,-8.213,-36.805,-7.573
3445,-37.466,-8.223,-36.805,-7.573
3446,-37.452,-8.232,-36.805,-7.573
3447,-37.439,-8.241,-36.805,-7.573
3448,-37.425,-8.250,-36.805,-7.573
3449,-37.411,-8.259,-36.805,-7.573
3450,-37.397,-8.268,-36.805,-7.573
3451,-37.383,-8.276,-36.805,-7.573
3452,-37.369,-8.285,-36.805,-7.573
3453,-37.354,-8.293,-36.805,-7.573
3454,-37.340,-8.301,-36.805,-7.573
3455,-37.325,-8.309,-36.805,-7.573
3456,-37.310,-8.317,-36.805,-7.573
3457,-37.295,-8.324,-36.805,-7.573
3458,-37.280,-8.332,-36.805,-7.573
3459,-37.265,-8.339,-36.805,-7.573
3460,-37.250,-8.346,-36.805,-7.573
3461,-37.234,-8.353,-36.805,-7.573
3462,-37.219,-8.359,-36.805,-7.573
3463,-37.203,-8.366,-36.805,-7.573
3464,-37.187,-8.372,-36.805,-7.573
3465,-37.172,-8.378,-36.805,-7.573
3466,-37.156,-8.383,-36.805,-7.573
3467,-37.140,-8.389,-36.805,-7.573
3468,-37.124,-8.394,-36.805,-7.573
3469,-37.108,-8.399,-36.805,-7.573
3470,-37.091,-8.404,-36.805,-7.573
3471,-37.075,-8.409,-36.805,-7.573
3472,-37.059,-8.413,-36.805,-7.573
3473,-37.043,-8.417,-36.805,-7.573
3474,-37.026,-8.420,-36.805,-7.573
3475,-37.009,-8.423,-36.805,-7.573
3476,-36.992,-8.426,-36.805,-7.573
3477,-36.975,-8.428,-36.805,-7.573
3478,-36.958,-8.430,-36.805,-7.573
3479,-36.942,-8.432,-36.805,-7.573
3480,-36.924,-8.433,-36.805,-7.573
3481,-36.907,-8.434,-36.805,-7.573
3482,-36.890,-8.434,-36.805,-7.573
3483,-36.873,-8.434,-36.805,-7.573
3484,-36.856,-8.432,-36.805,-7.573
3485,-36.840,-8.431,-36.805,-7.573
3486,-36.824,-8.430,-36.805,-7.573
3487,-36.809,-8.428,-36.805,-7.573
3488,-36.792,-8.425,-36.805,-7.573
3489,-36.776,-8.422,-36.805,-7.573
3490,-36.759,-8.418,-36.805,-7.573
3491,-36.744,-8.414,-36.805,-7.573
3492,-36.728,-8.410,-36.805,-7.573
3493,-36.713,-8.406,-36.805,-7.573
3494,-36.698,-8.401,-36.805,-7.573
3495,-36.683,-8.396,-36.805,-7.573
3496,-36.669,-8.390,-36.805,-7.573
3497,-36.653,-8.383,-36.805,-7.573
3498,-36.638,-8.377,-36.805,-7.573
3499,-36.624,-8.370,-36.805,-7.573
3500,-36.609,-8.363,-36.805,-7.573
3501,-36.595,-8.355,-36.805,-7.573
3502,-36.581,-8.347,-36.805,-7.573
3503,-36.568,-8.339,-36.805,-7.573
3504,-36.554,-8.330,-36.805,-7.573
3505,-36.539,-8.321,-36.805,-7.573
3506,-36.526,-8.311,-36.805,-7.573
3507,-36.512,-8.301,-36.805,-7.573
3508,-36.499,-8.291,-36.805,-7.573
3509,-36.486,-8.282,-36.805,-7.573
3510,-36.473,-8.272,-36.805,-7.573
3511,-36.461,-8.262,-36.805,-7.573
3512,-36.449,-8.252,-36.805,-7.573
3513,-36.436,-8.241,-36.805,-7.573
3514,-36.424,-8.231,-36.805,-7.573
3515,-36.413,-8.220,-36.805,-7.573
3516,-36.401,-8.208,-36.805,-7.573
3517,-36.390,-8.197,-36.805,-7.573
3518,-36.379,-8.185,-36.805,-7.573
3519,-36.368,-8.173,-36.805,-7.573
3520,-36.357,-8.161,-36.805,-7.573
3521,-36.347,-8.149,-36.805,-7.573
3522,-36.337,-8.136,-36.805,-7.573
3523,-36.327,-8.124,-36.805,-7.573
3524,-36.317,-8.111,-36.805,-7.573
3525,-36.308,-8.098,-36.805,-7.573
3526,-36.298,-8.085,-36.805,-7.573
3527,-36.289,-8.072,-36.805,-7.573
3528,-36.280,-8.058,-36.805,-7.573
3529,-36.271,-8.045,-36.805,-7.573
3530,-36.262,-8.031,-36.805,-7.573
3531,-36.254,-8.017,-36.805,-7.573
3532,-36.246,-8.003,-36.805,-7.573
3533,-36.238,-7.989,-36.805,-7.573
3534,-36.230,-7.974,-36.805,-7.573
3535,-36.222,-7.960,-36.805,-7.573
3536,-36.215,-7.945,-36.805,-7.573
3537,-36.208,-7.930,-36.805,-7.573
3538,-36.201,-7.915,-36.805,-7.573
3539,-36.194,-7.900,-36.805,-7.573
3540,-36.187,-7.887,-36.805,-7.573
3541,-36.181,-7.875,-36.805,-7.573
3542,-36.175,-7.861,-36.805,-7.573
3543,-36.169,-7.849,-36.805,-7.573
3544,-36.164,-7.835,-36.805,-7.573
3545,-36.159,-7.819,-36.805,-7.573
3546,-36.154,-7.802,-36.805,-7.573
3547,-36.150,-7.783,-36.805,-7.573
3548,-36.146,-7.766,-36.805,-7.573
3549,-36.142,-7.750,-36.805,-7.573
3550,-36.138,-7.732,-36.805,-7.573
3551,-36.134,-7.716,-36.805,-7.573
3552,-36.131,-7.699,-36.805,-7.573
3553,-36.128,-7.683,-36.805,-7.573
3554,-36.125,-7.665,-36.805,-7.573
3555,-36.122,-7.649,-36.805,-7.573
3556,-36.119,-7.631,-36.805,-7.573
3557,-36.117,-7.615,-36.805,-7.573
3558,-36.114,-7.597,-36.805,-7.573
3559,-36.112,-7.581,-36.805,-7.573
3560,-36.111,-7.563,-36.805,-7.573
3561,-36.109,-7.547,-36.805,-7.573
3562,-36.109,-7.530,-36.805,-7.573
3563,-36.108,-7.513,-36.805,-7.573
3564,-36.108,-7.499,-36.805,-7.573
3565,-36.108,-7.483,-36.805,-7.573
3566,-36.109,-7.467,-36.805,-7.573
3567,-36.110,-7.451,-36.805,-7.573
3568,-36.112,-7.435,-36.805,-7.573
3569,-36.114,-7.420,-36.805,-7.573
3570,-36.116,-7.404,-36.805,-7.573
3571,-36.119,-7.388,-36.805,-7.573
3572,-36.122,-7.373,-36.805,-7.573
3573,-36.126,-7.358,-36.805,-7.573
3574,-36.131,-7.342,-36.805,-7.573
3575,-36.135,-7.327,-36.805,-7.573
3576,-36.140,-7.312,-36.805,-7.573
3577,-36.146,-7.298,-36.805,-7.573
3578,-36.152,-7.283,-36.805,-7.573
3579,-36.158,-7.268,-36.805,-7.573
3580,-36.165,-7.254,-36.805,-7.573
3581,-36.172,-7.240,-36.805,-7.573
3582,-36.179,-7.226,-36.805,-7.573
3583,-36.187,-7.212,-36.805,-7.573
3584,-36.195,-7.198,-36.805,-7.573
3585,-36.203,-7.184,-36.805,-7.573
3586,-36.212,-7.171,-36.805,-7.573
3587,-36.222,-7.157,-36.805,-7.573
3588,-36.231,-7.144,-36.805,-7.573
3589,-36.241,-7.131,-36.805,-7.573
3590,-36.251,-7.118,-36.805,-7.573
3591,-36.261,-7.105,-36.805,-7.573
3592,-36.272,-7.093,-36.805,-7.573
3593,-36.282,-7.081,-36.805,-7.573
3594,-36.293,-7.069,-36.805,-7.573
3595,-36.304,-7.057,-36.805,-7.573
3596,-36.316,-7.045,-36.805,-7.573
3597,-36.327,-7.034,-36.805,-7.573
3598,-36.340,-7.023,-36.805,-7.573
3599,-36.352,-7.012,-36.805,-7.573
3600,-36.365,-7.002,-36.805,-7.573
3601,-36.378,-6.991,-36.805,-7.573
3602,-36.392,-6.981,-36.805,-7.573
3603,-36.406,-6.971,-36.805,-7.573
3604,-36.420,-6.962,-36.805,-7.573
3605,-36.435,-6.952,-36.805,-7.573
3606,-36.449,-6.943,-36.805,-7.573
3607,-36.464,-6.934,-36.805,-7.573
3608,-36.480,-6.926,-36.805,-7.573
3609,-36.496,-6.917,-36.805,-7.573
3610,-36.510,-6.910,-36.805,-7.573
3611,-36.525,-6.902,-36.805,-7.573
3612,-36.540,-6.895,-36.805,-7.573
3613,-36.555,-6.887,-36.805,-7.573
3614,-36.569,-6.881,-36.805,-7.573
3615,-36.583,-6.875,-36.805,-7.573
3616,-36.596,-6.870,-36.805,-7.573
3617,-36.609,-6.865,-36.805,-7.573
3618,-36.622,-6.860,-36.805,-7.573
3619,-36.636,-6.856,-36.805,-7.573
3620,-36.650,-6.851,-36.805,-7.573
3621,-36.665,-6.847,-36.805,-7.573
3622,-36.678,-6.843,-36.805,-7.573
3623,-36.694,-6.839,-36.805,-7.573
3624,-36.708,-6.836,-36.805,-7.573
3625,-36.724,-6.833,-36.805,-7.573
3626,-36.740,-6.830,-36.805,-7.573
3627,-36.756,-6.827,-36.805,-7.573
3628,-36.772,-6.825,-36.805,-7.573
3629,-36.788,-6.822,-36.805,-7.573
3630,-36.804,-6.820,-36.805,-7.573
3631,-36.820,-6.818,-36.805,-7.573
3632,-36.837,-6.816,-36.805,-7.573
3633,-36.853,-6.815,-36.805,-7.573
3634,-36.869,-6.814,-36.805,-7.573
3635,-36.885,-6.812,-36.805,-7.573
3636,-36.902,-6.811,-36.805,-7.573
3637,-36.918,-6.810,-36.805,-7.573
3638,-36.934,-6.810,-36.805,-7.573
3639,-36.950,-6.809,-36.805,-7.573
3640,-36.966,-6.809,-36.805,-7.573
3641,-36.981,-6.809,-36.805,-7.573
3642,-36.997,-6.809,-36.805,-7.573
3643,-37.014,-6.810,-36.805,-7.573
3644,-37.030,-6.811,-36.805,-7.573
3645,-37.047,-6.813,-36.805,-7.573
3646,-37.065,-6.816,-36.805,-7.573
3647,-37.081,-6.820,-36.805,-7.573
3648,-37.098,-6.824,-36.805,-7.573
3649,-37.116,-6.829,-36.805,-7.573
3650,-37.133,-6.834,-36.805,-7.573
3651,-37.150,-6.840,-36.805,-7.573
3652,-37.168,-6.845,-36.805,-7.573
3653,-37.185,-6.852,-36.805,-7.573
3654,-37.201,-6.857,-36.805,-7.573
3655,-37.218,-6.864,-36.805,-7.573
3656,-37.233,-6.870,-36.805,-7.573
3657,-37.249,-6.877,-36.805,-7.573
3658,-37.265,-6.883,-36.805,-7.573
3659,-37.280,-6.891,-36.805,-7.573
3660,-37.296,-6.898,-36.805,-7.573
3661,-37.311,-6.906,-36.805,-7.573
3662,-37.326,-6.913,-36.805,-7.573
3663,-37.342,-6.921,-36.805,-7.573
3664,-37.356,-6.929,-36.805,-7.573
3665,-37.371,-6.938,-36.805,-7.573
3666,-37.385,-6.946,-36.805,-7.573
3667,-37.399,-6.955,-36.805,-7.573
3668,-37.412,-6.963,-36.805,-7.573
3669,-37.425,-6.973,-36.805,-7.573
3670,-37.437,-6.982,-36.805,-7.573
3671,-37.450,-6.993,-36.805,-7.573
3672,-37.463,-7.003,-36.805,-7.573
3673,-37.476,-7.014,-36.805,-7.573
3674,-37.489,-7.025,-36.805,-7.573
3675,-37.501,-7.036,-36.805,-7.573
3676,-37.513,-7.048,-36.805,-7.573
3677,-37.524,-7.059,-36.805,-7.573
3678,-37.535,-7.071,-36.805,-7.573
3679,-37.546,-7.083,-36.805,-7.573
3680,-37.556,-7.096,-36.805,-7.573
3681,-37.567,-7.109,-36.805,-7.573
3682,-37.577,-7.122,-36.805,-7.573
3683,-37.586,-7.136,-36.805,-7.573
3684,-37.596,-7.149,-36.805,-7.573
3685,-37.605,-7.162,-36.805,-7.573
3686,-37.613,-7.175,-36.805,-7.573
3687,-37.621,-7.188,-36.805,-7.573
3688,-37.629,-7.202,-36.805,-7.573
3689,-37.637,-7.215,-36.805,-7.573
3690,-37.645,-7.229,-36.805,-7.573
3691,-37.653,-7.243,-36.805,-7.573
3692,-37.660,-7.258,-36.805,-7.573
3693,-37.668,-7.271,-36.805,-7.573
3694,-37.675,-7.285,-36.805,-7.573
3695,-37.682,-7.299,-36.805,-7.573
3696,-37.689,-7.314,-36.805,-7.573
3697,-37.696,-7.328,-36.805,-7.573
3698,-37.702,-7.343,-36.805,-7.573
3699,-37.708,-7.357,-36.805,-7.573
3700,-37.715,-7.373,-36.805,-7.573
3701,-37.721,-7.387,-36.805,-7.573
3702,-37.727,-7.403,-36.805,-7.573
3703,-37.733,-7.418,-36.805,-7.573
3704,-37.738,-7.434,-36.805,-7.573
3705,-37.744,-7.449,-36.805,-7.573
3706,-37.749,-7.465,-36.805,-7.573
3707,-37.754,-7.480,-36.805,-7.573
3708,-37.759,-7.496,-36.805,-7.573
3709,-37.764,-7.511,-36.805,-7.573
3710,-37.768,-7.528,-36.805,-7.573
3711,-37.772,-7.543,-36.805,-7.573
3712,-37.775,-7.559,-36.805,-7.573
3713,-37.779,-7.573,-36.805,-7.573
3714,-37.782,-7.590,-36.805,-7.573
3715,-37.784,-7.604,-36.805,-7.573
3716,-37.786,-7.620,-36.805,-7.573
3717,-37.787,-7.637,-36.805,-7.573
3718,-37.788,-7.653,-36.805,-7.573
3719,-37.788,-7.669,-36.805,-7.573
3720,-37.787,-7.685,-36.805,-7.573
3721,-37.787,-7.701,-36.805,-7.573
3722,-37.786,-7.716,-36.805,-7.573
3723,-37.785,-7.732,-36.805,-7.573
3724,-37.782,-7.748,-36.805,-7.573
3725,-37.780,-7.764,-36.805,-7.573
3726,-37.777,-7.779,-36.805,-7.573
3727,-37.773,-7.795,-36.805,-7.573
3728,-37.770,-7.810,-36.805,-7.573
3729,-37.765,-7.825,-36.805,-7.573
3730,-37.761,-7.840,-36.805,-7.573
3731,-37.755,-7.855,-36.805,-7.573
3732,-37.750,-7.870,-36.805,-7.573
3733,-37.744,-7.884,-36.805,-7.573
3734,-37.738,-7.899,-36.805,-7.573
3735,-37.731,-7.913,-36.805,-7.573
3736,-37.724,-7.928,-36.805,-7.573
3737,-37.716,-7.942,-36.805,-7.573
3738,-37.709,-7.956,-36.805,-7.573
3739,-37.701,-7.971,-36.805,-7.573
3740,-37.692,-7.985,-36.805,-7.573
3741,-37.683,-7.998,-36.805,-7.573
3742,-37.674,-8.011,-36.805,-7.573
3743,-37.664,-8.025,-36.805,-7.573
3744,-37.655,-8.038,-36.805,-7.573
3745,-37.645,-8.051,-36.805,-7.573
3746,-37.634,-8.064,-36.805,-7.573
3747,-37.624,-8.077,-36.805,-7.573
3748,-37.613,-8.090,-36.805,-7.573
3749,-37.602,-8.103,-36.805,-7.573
3750,-37.590,-8.115,-36.805,-7.573
3751,-37.578,-8.127,-36.805,-7.573
3752,-37.566,-8.139,-36.805,-7.573
3753,-37.553,-8.151,-36.805,-7.573
3754,-37.541,-8.162,-36.805,-7.573
3755,-37.528,-8.173,-36.805,-7.573
3756,-37.515,-8.183,-36.805,-7.573
3757,-37.501,-8.194,-36.805,-7.573
3758,-37.488,-8.203,-36.805,-7.573
3759,-37.475,-8.213,-36.805,-7.573
3760,-37.461,-8.223,-36.805,-7.573
3761,-37.448,-8.232,-36.805,-7.573
3762,-37.435,-8.241,-36.805,-7.573
3763,-37.421,-8.250,-36.805,-7.573
3764,-37.407,-8.259,-36.805,-7.573
3765,-37.393,-8.268,-36.805,-7.573
3766,-37.379,-8.276,-36.805,-7.573
3767,-37.365,-8.285,-36.805,-7.573
3768,-37.350,-8.293,-36.805,-7.573
3769,-37.336,-8.301,-36.805,-7.573
3770,-37.321,-8.309,-36.805,-7.573
3771,-37.306,-8.317,-36.805,-7.573
3772,-37.291,-8.324,-36.805,-7.573
3773,-37.276,-8.332,-36.805,-7.573
3774,-37.261,-8.339,-36.805,-7.573
3775,-37.245,-8.346,-36.805,-7.573
3776,-37.230,-8.352,-36.805,-7.573
3777,-37.214,-8.359,-36.805,-7.573
3778,-37.199,-8.365,-36.805,-7.573
3779,-37.183,-8.372,-36.805,-7.573
3780,-37.167,-8.377,-36.805,-7.573
3781,-37.151,-8.383,-36.805,-7.573
3782,-37.135,-8.389,-36.805,-7.573
3783,-37.119,-8.394,-36.805,-7.573
3784,-37.103,-8.399,-36.805,-7.573
3785,-37.087,-8.404,-36.805,-7.573
3786,-37.071,-8.408,-36.805,-7.573
3787,-37.054,-8.412,-36.805,-7.573
3788,-37.038,-8.416,-36.805,-7.573
3789,-37.022,-8.420,-36.805,-7.573
3790,-37.004,-8.422,-36.805,-7.573
3791,-36.988,-8.425,-36.805,-7.573
3792,-36.970,-8.427,-36.805,-7.573
3793,-36.954,-8.430,-36.805,-7.573
3794,-36.937,-8.431,-36.805,-7.573
3795,-36.920,-8.432,-36.805,-7.573
3796,-36.903,-8.433,-36.805,-7.573
3797,-36.886,-8.433,-36.805,-7.573
3798,-36.870,-8.432,-36.805,-7.573
3799,-36.854,-8.432,-36.805,-7.573
3800,-36.838,-8.431,-36.805,-7.573
3801,-36.822,-8.429,-36.805,-7.573
3802,-36.806,-8.427,-36.805,-7.573
3803,-36.789,-8.424,-36.805,-7.573
3804,-36.774,-8.421,-36.805,-7.573
3805,-36.757,-8.417,-36.805,-7.573
3806,-36.741,-8.413,-36.805,-7.573
3807,-36.726,-8.409,-36.805,-7.573
3808,-36.711,-8.405,-36.805,-7.573
3809,-36.696,-8.400,-36.805,-7.573
3810,-36.681,-8.395,-36.805,-7.573
3811,-36.666,-8.389,-36.805,-7.573
3812,-36.651,-8.382,-36.805,-7.573
3813,-36.636,-8.375,-36.805,-7.573
3814,-36.621,-8.369,-36.805,-7.573
3815,-36.607,-8.361,-36.805,-7.573
3816,-36.593,-8.354,-36.805,-7.573
3817,-36.579,-8.346,-36.805,-7.573
3818,-36.565,-8.338,-36.805,-7.573
3819,-36.552,-8.329,-36.805,-7.573
3820,-36.537,-8.319,-36.805,-7.573
3821,-36.524,-8.310,-36.805,-7.573
3822,-36.510,-8.300,-36.805,-7.573
3823,-36.497,-8.290,-36.805,-7.573
3824,-36.484,-8.280,-36.805,-7.573
3825,-36.471,-8.270,-36.805,-7.573
3826,-36.459,-8.260,-36.805,-7.573
3827,-36.446,-8.250,-36.805,-7.573
3828,-36.434,-8.240,-36.805,-7.573
3829,-36.422,-8.229,-36.805,-7.573
3830,-36.411,-8.218,-36.805,-7.573
3831,-36.399,-8.207,-36.805,-7.573
3832,-36.388,-8.195,-36.805,-7.573
3833,-36.377,-8.183,-36.805,-7.573
3834,-36.366,-8.171,-36.805,-7.573
3835,-36.355,-8.159,-36.805,-7.573
3836,-36.345,-8.147,-36.805,-7.573
3837,-36.335,-8.135,-36.805,-7.573
3838,-36.325,-8.122,-36.805,-7.573
3839,-36.316,-8.109,-36.805,-7.573
3840,-36.306,-8.096,-36.805,-7.573
3841,-36.297,-8.083,-36.805,-7.573
3842,-36.287,-8.070,-36.805,-7.573
3843,-36.278,-8.056,-36.805,-7.573
3844,-36.269,-8.043,-36.805,-7.573
3845,-36.261,-8.029,-36.805,-7.573
3846,-36.252,-8.015,-36.805,-7.573
3847,-36.244,-8.001,-36.805,-7.573
3848,-36.236,-7.987,-36.805,-7.573
3849,-36.228,-7.972,-36.805,-7.573
3850,-36.221,-7.958,-36.805,-7.573
3851,-36.213,-7.943,-36.805,-7.573
3852,-36.206,-7.928,-36.805,-7.573
3853,-36.199,-7.913,-36.805,-7.573
3854,-36.192,-7.898,-36.805,-7.573
3855,-36.185,-7.885,-36.805,-7.573
3856,-36.179,-7.873,-36.805,-7.573
3857,-36.173,-7.859,-36.805,-7.573
3858,-36.168,-7.847,-36.805,-7.573
3859,-36.162,-7.833,-36.805,-7.573
3860,-36.157,-7.817,-36.805,-7.573
3861,-36.153,-7.800,-36.805,-7.573
3862,-36.148,-7.781,-36.805,-7.573
3863,-36.144,-7.764,-36.805,-7.573
3864,-36.140,-7.748,-36.805,-7.573
3865,-36.137,-7.730,-36.805,-7.573
3866,-36.133,-7.714,-36.805,-7.573
3867,-36.129,-7.697,-36.805,-7.573
3868,-36.126,-7.681,-36.805,-7.573
3869,-36.123,-7.663,-36.805,-7.573
3870,-36.120,-7.647,-36.805,-7.573
3871,-36.118,-7.629,-36.805,-7.573
3872,-36.115,-7.613,-36.805,-7.573
3873,-36.113,-7.595,-36.805,-7.573
3874,-36.111,-7.579,-36.805,-7.573
3875,-36.109,-7.561,-36.805,-7.573
3876,-36.108,-7.545,-36.805,-7.573
3877,-36.108,-7.528,-36.805,-7.573
3878,-36.107,-7.511,-36.805,-7.573
3879,-36.107,-7.497,-36.805,-7.573
3880,-36.107,-7.481,-36.805,-7.573
3881,-36.108,-7.465,-36.805,-7.573
3882,-36.109,-7.449,-36.805,-7.573
3883,-36.111,-7.433,-36.805,-7.573
3884,-36.113,-7.418,-36.805,-7.573
3885,-36.115,-7.402,-36.805,-7.573
3886,-36.118,-7.386,-36.805,-7.573
3887,-36.122,-7.371,-36.805,-7.573
3888,-36.125,-7.356,-36.805,-7.573
3889,-36.130,-7.341,-36.805,-7.573
3890,-36.134,-7.325,-36.805,-7.573
3891,-36.140,-7.311,-36.805,-7.573
3892,-36.145,-7.296,-36.805,-7.573
3893,-36.151,-7.281,-36.805,-7.573
3894,-36.157,-7.266,-36.805,-7.573
3895,-36.164,-7.252,-36.805,-7.573
3896,-36.171,-7.238,-36.805,-7.573
3897,-36.179,-7.224,-36.805,-7.573
3898,-36.186,-7.210,-36.805,-7.573
3899,-36.195,-7.196,-36.805,-7.573
3900,-36.203,-7.182,-36.805,-7.573
3901,-36.212,-7.169,-36.805,-7.573
3902,-36.221,-7.155,-36.805,-7.573
3903,-36.231,-7.142,-36.805,-7.573
3904,-36.241,-7.129,-36.805,-7.573
3905,-36.251,-7.116,-36.805,-7.573
3906,-36.261,-7.103,-36.805,-7.573
3907,-36.271,-7.091,-36.805,-7.573
3908,-36.282,-7.079,-36.805,-7.573
3909,-36.293,-7.067,-36.805,-7.573
3910,-36.304,-7.056,-36.805,-7.573
3911,-36.316,-7.044,-36.805,-7.573
3912,-36.328,-7.033,-36.805,-7.573
3913,-36.340,-7.022,-36.805,-7.573
3914,-36.351,-7.011,-36.805,-7.573
3915,-36.363,-7.001,-36.805,-7.573
3916,-36.375,-6.990,-36.805,-7.573
3917,-36.387,-6.980,-36.805,-7.573
3918,-36.400,-6.971,-36.805,-7.573
3919,-36.414,-6.961,-36.805,-7.573
3920,-36.427,-6.952,-36.805,-7.573
3921,-36.441,-6.942,-36.805,-7.573
3922,-36.455,-6.933,-36.805,-7.573
3923,-36.470,-6.925,-36.805,-7.573
3924,-36.485,-6.916,-36.805,-7.573
3925,-36.499,-6.909,-36.805,-7.573
3926,-36.514,-6.901,-36.805,-7.573
3927,-36.528,-6.894,-36.805,-7.573
3928,-36.543,-6.887,-36.805,-7.573
3929,-36.558,-6.880,-36.805,-7.573
3930,-36.571,-6.875,-36.805,-7.573
3931,-36.585,-6.869,-36.805,-7.573
3932,-36.599,-6.864,-36.805,-7.573
3933,-36.611,-6.859,-36.805,-7.573
3934,-36.625,-6.854,-36.805,-7.573
3935,-36.638,-6.849,-36.805,-7.573
3936,-36.652,-6.844,-36.805,-7.573
3937,-36.668,-6.840,-36.805,-7.573
3938,-36.682,-6.836,-36.805,-7.573
3939,-36.697,-6.832,-36.805,-7.573
3940,-36.712,-6.829,-36.805,-7.573
3941,-36.728,-6.825,-36.805,-7.573
3942,-36.744,-6.822,-36.805,-7.573
3943,-36.760,-6.819,-36.805,-7.573
3944,-36.776,-6.817,-36.805,-7.573
3945,-36.792,-6.814,-36.805,-7.573
3946,-36.808,-6.812,-36.805,-7.573
3947,-36.824,-6.810,-36.805,-7.573
3948,-36.841,-6.808,-36.805,-7.573
3949,-36.857,-6.806,-36.805,-7.573
3950,-36.873,-6.805,-36.805,-7.573
3951,-36.889,-6.803,-36.805,-7.573
3952,-36.906,-6.802,-36.805,-7.573
3953,-36.922,-6.801,-36.805,-7.573
3954,-36.938,-6.800,-36.805,-7.573
3955,-36.953,-6.800,-36.805,-7.573
3956,-36.969,-6.799,-36.805,-7.573
3957,-36.985,-6.800,-36.805,-7.573
3958,-37.001,-6.800,-36.805,-7.573
3959,-37.018,-6.801,-36.805,-7.573
3960,-37.035,-6.804,-36.805,-7.573
3961,-37.052,-6.807,-36.805,-7.573
3962,-37.070,-6.811,-36.805,-7.573
3963,-37.087,-6.815,-36.805,-7.573
3964,-37.104,-6.820,-36.805,-7.573
3965,-37.122,-6.825,-36.805,-7.573
3966,-37.139,-6.831,-36.805,-7.573
3967,-37.156,-6.836,-36.805,-7.573
3968,-37.174,-6.842,-36.805,-7.573
3969,-37.190,-6.848,-36.805,-7.573
3970,-37.207,-6.855,-36.805,-7.573
3971,-37.222,-6.861,-36.805,-7.573
3972,-37.238,-6.867,-36.805,-7.573
3973,-37.253,-6.874,-36.805,-7.573
3974,-37.268,-6.881,-36.805,-7.573
3975,-37.283,-6.888,-36.805,-7.573
3976,-37.299,-6.896,-36.805,-7.573
3977,-37.314,-6.903,-36.805,-7.573
3978,-37.329,-6.911,-36.805,-7.573
3979,-37.344,-6.919,-36.805,-7.573
3980,-37.358,-6.927,-36.805,-7.573
3981,-37.372,-6.935,-36.805,-7.573
3982,-37.386,-6.945,-36.805,-7.573
3983,-37.400,-6.953,-36.805,-7.573
3984,-37.413,-6.963,-36.805,-7.573
3985,-37.427,-6.973,-36.805,-7.573
3986,-37.441,-6.983,-36.805,-7.573
3987,-37.454,-6.993,-36.805,-7.573
3988,-37.468,-7.004,-36.805,-7.573
3989,-37.480,-7.015,-36.805,-7.573
3990,-37.492,-7.026,-36.805,-7.573
3991,-37.504,-7.037,-36.805,-7.573
3992,-37.515,-7.049,-36.805,-7.573
3993,-37.527,-7.061,-36.805,-7.573
3994,-37.537,-7.072,-36.805,-7.573
3995,-37.548,-7.085,-36.805,-7.573
3996,-37.558,-7.098,-36.805,-7.573
3997,-37.569,-7.111,-36.805,-7.573
3998,-37.579,-7.125,-36.805,-7.573
3999,-37.588,-7.138,-36.805,-7.573
4000,-37.598,-7.151,-36.805,-7.573
4001,-37.606,-7.164,-36.805,-7.573
4002,-37.615,-7.177,-36.805,-7.573
4003,-37.623,-7.190,-36.805,-7.573
4004,-37.630,-7.204,-36.805,-7.573
4005,-37.638,-7.218,-36.805,-7.573
4006,-37.646,-7.232,-36.805,-7.573
4007,-37.654,-7.247,-36.805,-7.573
4008,-37.662,-7.261,-36.805,-7.573
4009,-37.670,-7.276,-36.805,-7.573
4010,-37.677,-7.289,-36.805,-7.573
4011,-37.685,-7.304,-36.805,-7.573
4012,-37.691,-7.318,-36.805,-7.573
4013,-37.698,-7.333,-36.805,-7.573
4014,-37.705,-7.347,-36.805,-7.573
4015,-37.711,-7.363,-36.805,-7.573
4016,-37.717,-7.377,-36.805,-7.573
4017,-37.723,-7.393,-36.805,-7.573
4018,-37.729,-7.408,-36.805,-7.573
4019,-37.735,-7.423,-36.805,-7.573
4020,-37.741,-7.438,-36.805,-7.573
4021,-37.746,-7.454,-36.805,-7.573
4022,-37.752,-7.470,-36.805,-7.573
4023,-37.757,-7.486,-36.805,-7.573
4024,-37.761,-7.501,-36.805,-7.573
4025,-37.766,-7.517,-36.805,-7.573
4026,-37.770,-7.532,-36.805,-7.573
4027,-37.774,-7.548,-36.805,-7.573
4028,-37.778,-7.563,-36.805,-7.573
4029,-37.781,-7.579,-36.805,-7.573
