step,x,y,goal_x,goal_y
1258,-41.218,-22.262,-41.588,-21.431
1259,-41.227,-22.248,-41.588,-21.431
1260,-41.236,-22.232,-41.588,-21.431
1261,-41.246,-22.215,-41.588,-21.431
1262,-41.255,-22.199,-41.588,-21.431
1263,-41.264,-22.185,-41.588,-21.431
1264,-41.273,-22.170,-41.588,-21.431
1265,-41.283,-22.153,-41.588,-21.431
1266,-41.292,-22.137,-41.588,-21.431
1267,-41.300,-22.123,-41.588,-21.431
1268,-41.308,-22.108,-41.588,-21.431
1269,-41.317,-22.093,-41.588,-21.431
1270,-41.326,-22.076,-41.588,-21.431
1271,-41.336,-22.058,-41.588,-21.431
1272,-41.345,-22.041,-41.588,-21.431
1273,-41.354,-22.025,-41.588,-21.431
1274,-41.362,-22.011,-41.588,-21.431
1275,-41.370,-21.996,-41.588,-21.431
1276,-41.378,-21.980,-41.588,-21.431
1277,-41.387,-21.963,-41.588,-21.431
1278,-41.396,-21.945,-41.588,-21.431
1279,-41.405,-21.929,-41.588,-21.431
1280,-41.412,-21.915,-41.588,-21.431
1281,-41.420,-21.900,-41.588,-21.431
1282,-41.428,-21.886,-41.588,-21.431
1283,-41.435,-21.870,-41.588,-21.431
1284,-41.444,-21.852,-41.588,-21.431
