step,x,y,goal_x,goal_y
1407,8.823,-10.584,42.839,4.799
1408,8.829,-10.570,42.839,4.799
1409,8.836,-10.553,42.839,4.799
1410,8.842,-10.539,42.839,4.799
1411,8.849,-10.522,42.839,4.799
1412,8.855,-10.507,42.839,4.799
1413,8.861,-10.491,42.839,4.799
1414,8.867,-10.476,42.839,4.799
1415,8.874,-10.460,42.839,4.799
1416,8.880,-10.445,42.839,4.799
1417,8.887,-10.428,42.839,4.799
1418,8.893,-10.413,42.839,4.799
1419,8.899,-10.397,42.839,4.799
1420,8.905,-10.382,42.839,4.799
1421,8.912,-10.366,42.839,4.799
1422,8.918,-10.351,42.839,4.799
1423,8.923,-10.336,42.839,4.799
1424,8.929,-10.319,42.839,4.799
1425,8.934,-10.304,42.839,4.799
1426,8.940,-10.288,42.839,4.799
1427,8.945,-10.273,42.839,4.799
1428,8.951,-10.256,42.839,4.799
1429,8.956,-10.241,42.839,4.799
1430,8.962,-10.224,42.839,4.799
1431,8.967,-10.209,42.839,4.799
1432,8.973,-10.192,42.839,4.799
1433,8.978,-10.177,42.839,4.799
1434,8.983,-10.160,42.839,4.799
1435,8.988,-10.145,42.839,4.799
1436,8.993,-10.128,42.839,4.799
1437,8.999,-10.110,42.839,4.799
1438,9.006,-10.091,42.839,4.799
1439,9.012,-10.073,42.839,4.799
1440,9.019,-10.054,42.839,4.799
1441,9.025,-10.035,42.839,4.799
1442,9.031,-10.017,42.839,4.799
1443,9.038,-9.998,42.839,4.799
1444,9.044,-9.979,42.839,4.799
1445,9.051,-9.961,42.839,4.799
1446,9.057,-9.942,42.839,4.799
1447,9.063,-9.924,42.839,4.799
1448,9.070,-9.905,42.839,4.799
1449,9.076,-9.886,42.839,4.799
1450,9.083,-9.868,42.839,4.799
1451,9.089,-9.849,42.839,4.799
1452,9.095,-9.831,42.839,4.799
1453,9.102,-9.812,42.839,4.799
1454,9.108,-9.793,42.839,4.799
1455,9.114,-9.775,42.839,4.799
1456,9.121,-9.756,42.839,4.799
1457,9.127,-9.737,42.839,4.799
1458,9.134,-9.719,42.839,4.799
1459,9.140,-9.700,42.839,4.799
1460,9.146,-9.682,42.839,4.799
1461,9.153,-9.663,42.839,4.799
1462,9.159,-9.644,42.839,4.799
1463,9.166,-9.626,42.839,4.799
1464,9.172,-9.607,42.839,4.799
1465,9.178,-9.588,42.839,4.799
1466,9.185,-9.570,42.839,4.799
1467,9.191,-9.551,42.839,4.799
1468,9.197,-9.533,42.839,4.799
1469,9.204,-9.514,42.839,4.799
1470,9.210,-9.495,42.839,4.799
1471,9.217,-9.477,42.839,4.799
1472,9.223,-9.458,42.839,4.799
1473,9.229,-9.440,42.839,4.799
1474,9.236,-9.421,42.839,4.799
1475,9.241,-9.404,42.839,4.799
1476,9.247,-9.385,42.839,4.799
1477,9.253,-9.368,42.839,4.799
1478,9.259,-9.350,42.839,4.799
1479,9.264,-9.333,42.839,4.799
1480,9.271,-9.314,42.839,4.799
1481,9.276,-9.297,42.839,4.799
1482,9.282,-9.278,42.839,4.799
1483,9.287,-9.261,42.839,4.799
1484,9.293,-9.243,42.839,4.799
1485,9.299,-9.226,42.839,4.799
1486,9.303,-9.210,42.839,4.799
1487,9.308,-9.193,42.839,4.799
1488,9.312,-9.178,42.839,4.799
1489,9.317,-9.161,42.839,4.799
1490,9.321,-9.145,42.839,4.799
1491,9.326,-9.128,42.839,4.799
1492,9.330,-9.112,42.839,4.799
1493,9.334,-9.095,42.839,4.799
1494,9.338,-9.079,42.839,4.799
1495,9.343,-9.062,42.839,4.799
1496,9.346,-9.046,42.839,4.799
1497,9.351,-9.029,42.839,4.799
1498,9.354,-9.013,42.839,4.799
1499,9.357,-8.999,42.839,4.799
1500,9.359,-8.987,42.839,4.799
1501,9.361,-8.976,42.839,4.799
1502,9.363,-8.964,42.839,4.799
1503,9.365,-8.950,42.839,4.799
1504,9.366,-8.937,42.839,4.799
1505,9.368,-8.924,42.839,4.799
1506,9.368,-8.911,42.839,4.799
1507,9.370,-8.896,42.839,4.799
1508,9.370,-8.884,42.839,4.799
1509,9.371,-8.869,42.839,4.799
1510,9.371,-8.857,42.839,4.799
1511,9.371,-8.845,42.839,4.799
1512,9.371,-8.833,42.839,4.799
1513,9.370,-8.821,42.839,4.799
1514,9.369,-8.809,42.839,4.799
1515,9.368,-8.797,42.839,4.799
1516,9.366,-8.788,42.839,4.799
1517,9.363,-8.780,42.839,4.799
1518,9.360,-8.774,42.839,4.799
1519,9.357,-8.766,42.839,4.799
1520,9.354,-8.757,42.839,4.799
1521,9.351,-8.746,42.839,4.799
1522,9.348,-8.736,42.839,4.799
1523,9.345,-8.725,42.839,4.799
1524,9.342,-8.712,42.839,4.799
1525,9.340,-8.698,42.839,4.799
1526,9.337,-8.681,42.839,4.799
1527,9.334,-8.663,42.839,4.799
1528,9.332,-8.644,42.839,4.799
1529,9.329,-8.626,42.839,4.799
1530,9.327,-8.609,42.839,4.799
1531,9.325,-8.591,42.839,4.799
1532,9.323,-8.572,42.839,4.799
1533,9.320,-8.554,42.839,4.799
1534,9.317,-8.538,42.839,4.799
1535,9.315,-8.521,42.839,4.799
1536,9.313,-8.505,42.839,4.799
1537,9.310,-8.489,42.839,4.799
1538,9.307,-8.473,42.839,4.799
1539,9.305,-8.459,42.839,4.799
1540,9.303,-8.446,42.839,4.799
1541,9.302,-8.435,42.839,4.799
1542,9.300,-8.423,42.839,4.799
1543,9.298,-8.408,42.839,4.799
1544,9.296,-8.392,42.839,4.799
1545,9.294,-8.376,42.839,4.799
1546,9.291,-8.358,42.839,4.799
1547,9.289,-8.342,42.839,4.799
1548,9.287,-8.326,42.839,4.799
1549,9.284,-8.310,42.839,4.799
1550,9.282,-8.294,42.839,4.799
1551,9.279,-8.279,42.839,4.799
1552,9.278,-8.267,42.839,4.799
1553,9.276,-8.256,42.839,4.799
1554,9.275,-8.243,42.839,4.799
1555,9.273,-8.229,42.839,4.799
1556,9.271,-8.216,42.839,4.799
1557,9.269,-8.202,42.839,4.799
1558,9.267,-8.189,42.839,4.799
1559,9.266,-8.178,42.839,4.799
1560,9.264,-8.165,42.839,4.799
1561,9.262,-8.151,42.839,4.799
1562,9.260,-8.135,42.839,4.799
1563,9.258,-8.120,42.839,4.799
1564,9.256,-8.108,42.839,4.799
1565,9.255,-8.097,42.839,4.799
1566,9.253,-8.087,42.839,4.799
1567,9.251,-8.077,42.839,4.799
1568,9.250,-8.064,42.839,4.799
1569,9.248,-8.049,42.839,4.799
1570,9.245,-8.033,42.839,4.799
1571,9.242,-8.017,42.839,4.799
1572,9.239,-7.999,42.839,4.799
1573,9.238,-7.983,42.839,4.799
1574,9.236,-7.969,42.839,4.799
1575,9.235,-7.956,42.839,4.799
1576,9.233,-7.942,42.839,4.799
1577,9.232,-7.926,42.839,4.799
1578,9.230,-7.908,42.839,4.799
1579,9.228,-7.888,42.839,4.799
1580,9.226,-7.870,42.839,4.799
1581,9.224,-7.851,42.839,4.799
1582,9.222,-7.833,42.839,4.799
1583,9.220,-7.813,42.839,4.799
1584,9.218,-7.795,42.839,4.799
1585,9.216,-7.776,42.839,4.799
1586,9.214,-7.758,42.839,4.799
1587,9.212,-7.738,42.839,4.799
1588,9.210,-7.720,42.839,4.799
1589,9.209,-7.701,42.839,4.799
1590,9.207,-7.683,42.839,4.799
1591,9.205,-7.663,42.839,4.799
1592,9.203,-7.645,42.839,4.799
1593,9.202,-7.626,42.839,4.799
1594,9.200,-7.608,42.839,4.799
1595,9.199,-7.588,42.839,4.799
1596,9.197,-7.570,42.839,4.799
1597,9.196,-7.551,42.839,4.799
1598,9.194,-7.533,42.839,4.799
1599,9.192,-7.517,42.839,4.799
1600,9.191,-7.502,42.839,4.799
1601,9.190,-7.489,42.839,4.799
1602,9.189,-7.478,42.839,4.799
1603,9.188,-7.466,42.839,4.799
1604,9.187,-7.451,42.839,4.799
1605,9.186,-7.435,42.839,4.799
1606,9.184,-7.419,42.839,4.799
1607,9.183,-7.401,42.839,4.799
1608,9.182,-7.381,42.839,4.799
1609,9.181,-7.362,42.839,4.799
1610,9.180,-7.342,42.839,4.799
1611,9.179,-7.322,42.839,4.799
1612,9.177,-7.304,42.839,4.799
1613,9.176,-7.284,42.839,4.799
1614,9.175,-7.266,42.839,4.799
1615,9.174,-7.246,42.839,4.799
1616,9.173,-7.228,42.839,4.799
1617,9.172,-7.208,42.839,4.799
1618,9.171,-7.190,42.839,4.799
1619,9.170,-7.171,42.839,4.799
1620,9.169,-7.153,42.839,4.799
1621,9.168,-7.136,42.839,4.799
1622,9.167,-7.118,42.839,4.799
1623,9.166,-7.098,42.839,4.799
1624,9.166,-7.078,42.839,4.799
1625,9.165,-7.059,42.839,4.799
1626,9.165,-7.039,42.839,4.799
1627,9.164,-7.021,42.839,4.799
1628,9.163,-7.001,42.839,4.799
1629,9.162,-6.983,42.839,4.799
1630,9.162,-6.963,42.839,4.799
1631,9.161,-6.945,42.839,4.799
1632,9.161,-6.925,42.839,4.799
1633,9.160,-6.907,42.839,4.799
1634,9.160,-6.891,42.839,4.799
1635,9.160,-6.873,42.839,4.799
1636,9.159,-6.856,42.839,4.799
1637,9.159,-6.838,42.839,4.799
1638,9.159,-6.822,42.839,4.799
1639,9.158,-6.804,42.839,4.799
1640,9.158,-6.784,42.839,4.799
1641,9.158,-6.764,42.839,4.799
1642,9.158,-6.746,42.839,4.799
1643,9.158,-6.726,42.839,4.799
1644,9.157,-6.708,42.839,4.799
1645,9.157,-6.692,42.839,4.799
1646,9.156,-6.674,42.839,4.799
1647,9.157,-6.654,42.839,4.799
1648,9.157,-6.634,42.839,4.799
1649,9.157,-6.614,42.839,4.799
1650,9.158,-6.594,42.839,4.799
1651,9.158,-6.574,42.839,4.799
1652,9.158,-6.555,42.839,4.799
1653,9.158,-6.535,42.839,4.799
1654,9.159,-6.515,42.839,4.799
1655,9.159,-6.495,42.839,4.799
1656,9.159,-6.475,42.839,4.799
1657,9.159,-6.455,42.839,4.799
1658,9.159,-6.436,42.839,4.799
1659,9.159,-6.416,42.839,4.799
1660,9.160,-6.396,42.839,4.799
1661,9.160,-6.376,42.839,4.799
1662,9.160,-6.356,42.839,4.799
1663,9.160,-6.336,42.839,4.799
1664,9.160,-6.317,42.839,4.799
1665,9.161,-6.297,42.839,4.799
1666,9.161,-6.277,42.839,4.799
1667,9.161,-6.257,42.839,4.799
1668,9.161,-6.237,42.839,4.799
1669,9.161,-6.218,42.839,4.799
1670,9.161,-6.198,42.839,4.799
1671,9.162,-6.178,42.839,4.799
1672,9.162,-6.158,42.839,4.799
1673,9.162,-6.138,42.839,4.799
1674,9.162,-6.119,42.839,4.799
1675,9.162,-6.099,42.839,4.799
1676,9.163,-6.079,42.839,4.799
1677,9.163,-6.059,42.839,4.799
1678,9.163,-6.039,42.839,4.799
1679,9.163,-6.020,42.839,4.799
1680,9.163,-6.000,42.839,4.799
1681,9.163,-5.980,42.839,4.799
1682,9.164,-5.960,42.839,4.799
1683,9.164,-5.940,42.839,4.799
1684,9.164,-5.920,42.839,4.799
1685,9.164,-5.901,42.839,4.799
1686,9.164,-5.881,42.839,4.799
1687,9.164,-5.861,42.839,4.799
1688,9.165,-5.841,42.839,4.799
1689,9.165,-5.821,42.839,4.799
1690,9.165,-5.802,42.839,4.799
1691,9.165,-5.782,42.839,4.799
1692,9.165,-5.762,42.839,4.799
1693,9.166,-5.742,42.839,4.799
1694,9.166,-5.722,42.839,4.799
1695,9.166,-5.703,42.839,4.799
1696,9.166,-5.683,42.839,4.799
1697,9.166,-5.663,42.839,4.799
1698,9.166,-5.643,42.839,4.799
1699,9.167,-5.623,42.839,4.799
1700,9.167,-5.603,42.839,4.799
1701,9.167,-5.584,42.839,4.799
1702,9.167,-5.564,42.839,4.799
1703,9.167,-5.544,42.839,4.799
1704,9.167,-5.524,42.839,4.799
1705,9.168,-5.504,42.839,4.799
1706,9.168,-5.485,42.839,4.799
1707,9.168,-5.465,42.839,4.799
1708,9.168,-5.445,42.839,4.799
1709,9.168,-5.425,42.839,4.799
1710,9.169,-5.405,42.839,4.799
1711,9.169,-5.386,42.839,4.799
1712,9.169,-5.366,42.839,4.799
1713,9.169,-5.346,42.839,4.799
1714,9.169,-5.326,42.839,4.799
1715,9.169,-5.306,42.839,4.799
1716,9.170,-5.286,42.839,4.799
1717,9.170,-5.267,42.839,4.799
1718,9.170,-5.247,42.839,4.799
1719,9.170,-5.227,42.839,4.799
1720,9.170,-5.207,42.839,4.799
1721,9.170,-5.187,42.839,4.799
1722,9.171,-5.168,42.839,4.799
1723,9.171,-5.148,42.839,4.799
1724,9.171,-5.128,42.839,4.799
1725,9.171,-5.108,42.839,4.799
1726,9.172,-5.088,42.839,4.799
1727,9.171,-5.070,42.839,4.799
1728,9.171,-5.054,42.839,4.799
1729,9.171,-5.036,42.839,4.799
1730,9.171,-5.019,42.839,4.799
1731,9.170,-5.003,42.839,4.799
1732,9.170,-4.985,42.839,4.799
1733,9.170,-4.965,42.839,4.799
1734,9.171,-4.946,42.839,4.799
1735,9.172,-4.927,42.839,4.799
1736,9.172,-4.911,42.839,4.799
1737,9.172,-4.895,42.839,4.799
1738,9.171,-4.879,42.839,4.799
1739,9.171,-4.861,42.839,4.799
1740,9.171,-4.844,42.839,4.799
1741,9.171,-4.828,42.839,4.799
1742,9.171,-4.811,42.839,4.799
1743,9.171,-4.794,42.839,4.799
1744,9.172,-4.776,42.839,4.799
1745,9.173,-4.757,42.839,4.799
1746,9.176,-4.738,42.839,4.799
1747,9.179,-4.719,42.839,4.799
1748,9.182,-4.700,42.839,4.799
1749,9.186,-4.681,42.839,4.799
1750,9.189,-4.662,42.839,4.799
1751,9.193,-4.643,42.839,4.799
1752,9.197,-4.623,42.839,4.799
1753,9.201,-4.603,42.839,4.799
1754,9.205,-4.583,42.839,4.799
1755,9.210,-4.564,42.839,4.799
1756,9.214,-4.544,42.839,4.799
1757,9.219,-4.525,42.839,4.799
1758,9.223,-4.506,42.839,4.799
1759,9.227,-4.488,42.839,4.799
1760,9.232,-4.470,42.839,4.799
1761,9.236,-4.453,42.839,4.799
1762,9.239,-4.437,42.839,4.799
1763,9.243,-4.421,42.839,4.799
1764,9.248,-4.405,42.839,4.799
1765,9.253,-4.389,42.839,4.799
1766,9.259,-4.374,42.839,4.799
1767,9.266,-4.360,42.839,4.799
1768,9.273,-4.345,42.839,4.799
1769,9.281,-4.331,42.839,4.799
1770,9.288,-4.317,42.839,4.799
1771,9.297,-4.304,42.839,4.799
1772,9.305,-4.290,42.839,4.799
1773,9.314,-4.276,42.839,4.799
1774,9.324,-4.263,42.839,4.799
1775,9.333,-4.250,42.839,4.799
1776,9.343,-4.237,42.839,4.799
1777,9.353,-4.224,42.839,4.799
1778,9.363,-4.211,42.839,4.799
1779,9.374,-4.197,42.839,4.799
1780,9.376,-4.184,42.839,4.799
1781,9.375,-4.173,42.839,4.799
1782,9.375,-4.161,42.839,4.799
1783,9.374,-4.149,42.839,4.799
1784,9.371,-4.136,42.839,4.799
1785,9.368,-4.123,42.839,4.799
1786,9.369,-4.110,42.839,4.799
1787,9.370,-4.097,42.839,4.799
1788,9.371,-4.083,42.839,4.799
1789,9.371,-4.070,42.839,4.799
1790,9.376,-4.057,42.839,4.799
1791,9.391,-4.044,42.839,4.799
1792,9.406,-4.031,42.839,4.799
1793,9.420,-4.018,42.839,4.799
1794,9.435,-4.005,42.839,4.799
1795,9.450,-3.991,42.839,4.799
1796,9.465,-3.978,42.839,4.799
1797,9.480,-3.965,42.839,4.799
1798,9.495,-3.952,42.839,4.799
1799,9.509,-3.939,42.839,4.799
1800,9.524,-3.926,42.839,4.799
1801,9.539,-3.913,42.839,4.799
1802,9.554,-3.899,42.839,4.799
1803,9.569,-3.886,42.839,4.799
1804,9.584,-3.873,42.839,4.799
1805,9.599,-3.860,42.839,4.799
1806,9.613,-3.847,42.839,4.799
1807,9.628,-3.834,42.839,4.799
1808,9.643,-3.821,42.839,4.799
1809,9.658,-3.808,42.839,4.799
1810,9.673,-3.795,42.839,4.799
1811,9.688,-3.781,42.839,4.799
1812,9.701,-3.769,42.839,4.799
1813,9.714,-3.758,42.839,4.799
1814,9.726,-3.748,42.839,4.799
1815,9.738,-3.737,42.839,4.799
1816,9.750,-3.727,42.839,4.799
1817,9.762,-3.716,42.839,4.799
1818,9.775,-3.705,42.839,4.799
1819,9.791,-3.693,42.839,4.799
1820,9.806,-3.681,42.839,4.799
1821,9.822,-3.670,42.839,4.799
1822,9.838,-3.658,42.839,4.799
1823,9.854,-3.646,42.839,4.799
1824,9.870,-3.634,42.839,4.799
1825,9.886,-3.622,42.839,4.799
1826,9.902,-3.611,42.839,4.799
1827,9.918,-3.599,42.839,4.799
1828,9.934,-3.587,42.839,4.799
1829,9.950,-3.575,42.839,4.799
1830,9.966,-3.563,42.839,4.799
1831,9.982,-3.552,42.839,4.799
1832,9.997,-3.540,42.839,4.799
1833,10.013,-3.528,42.839,4.799
1834,10.029,-3.516,42.839,4.799
1835,10.045,-3.504,42.839,4.799
1836,10.061,-3.493,42.839,4.799
1837,10.077,-3.481,42.839,4.799
1838,10.093,-3.469,42.839,4.799
1839,10.109,-3.457,42.839,4.799
1840,10.123,-3.446,42.839,4.799
1841,10.137,-3.437,42.839,4.799
1842,10.151,-3.426,42.839,4.799
1843,10.167,-3.414,42.839,4.799
1844,10.183,-3.403,42.839,4.799
1845,10.199,-3.391,42.839,4.799
1846,10.215,-3.380,42.839,4.799
1847,10.231,-3.368,42.839,4.799
1848,10.247,-3.356,42.839,4.799
1849,10.263,-3.345,42.839,4.799
1850,10.279,-3.333,42.839,4.799
1851,10.295,-3.321,42.839,4.799
1852,10.311,-3.310,42.839,4.799
1853,10.328,-3.298,42.839,4.799
1854,10.344,-3.286,42.839,4.799
1855,10.360,-3.275,42.839,4.799
1856,10.376,-3.263,42.839,4.799
1857,10.392,-3.251,42.839,4.799
1858,10.408,-3.240,42.839,4.799
1859,10.424,-3.228,42.839,4.799
1860,10.440,-3.216,42.839,4.799
1861,10.456,-3.205,42.839,4.799
1862,10.472,-3.193,42.839,4.799
1863,10.488,-3.182,42.839,4.799
1864,10.504,-3.170,42.839,4.799
1865,10.520,-3.158,42.839,4.799
1866,10.536,-3.147,42.839,4.799
1867,10.551,-3.136,42.839,4.799
1868,10.567,-3.124,42.839,4.799
1869,10.582,-3.114,42.839,4.799
1870,10.595,-3.104,42.839,4.799
1871,10.609,-3.094,42.839,4.799
1872,10.623,-3.084,42.839,4.799
1873,10.639,-3.073,42.839,4.799
1874,10.655,-3.061,42.839,4.799
1875,10.672,-3.050,42.839,4.799
1876,10.687,-3.040,42.839,4.799
1877,10.701,-3.030,42.839,4.799
1878,10.715,-3.021,42.839,4.799
1879,10.730,-3.012,42.839,4.799
1880,10.744,-3.001,42.839,4.799
1881,10.760,-2.991,42.839,4.799
1882,10.776,-2.980,42.839,4.799
1883,10.793,-2.969,42.839,4.799
1884,10.810,-2.958,42.839,4.799
1885,10.825,-2.948,42.839,4.799
1886,10.842,-2.937,42.839,4.799
1887,10.857,-2.928,42.839,4.799
1888,10.871,-2.919,42.839,4.799
1889,10.886,-2.909,42.839,4.799
1890,10.900,-2.900,42.839,4.799
1891,10.915,-2.890,42.839,4.799
1892,10.929,-2.881,42.839,4.799
1893,10.945,-2.872,42.839,4.799
1894,10.961,-2.861,42.839,4.799
1895,10.978,-2.851,42.839,4.799
1896,10.994,-2.841,42.839,4.799
1897,11.011,-2.831,42.839,4.799
1898,11.026,-2.821,42.839,4.799
1899,11.043,-2.811,42.839,4.799
1900,11.058,-2.801,42.839,4.799
1901,11.072,-2.793,42.839,4.799
1902,11.088,-2.783,42.839,4.799
1903,11.102,-2.775,42.839,4.799
1904,11.117,-2.765,42.839,4.799
1905,11.132,-2.757,42.839,4.799
1906,11.146,-2.749,42.839,4.799
1907,11.161,-2.740,42.839,4.799
1908,11.176,-2.732,42.839,4.799
1909,11.191,-2.723,42.839,4.799
1910,11.206,-2.715,42.839,4.799
1911,11.222,-2.705,42.839,4.799
1912,11.239,-2.696,42.839,4.799
1913,11.255,-2.687,42.839,4.799
1914,11.271,-2.680,42.839,4.799
1915,11.285,-2.672,42.839,4.799
1916,11.300,-2.664,42.839,4.799
1917,11.317,-2.655,42.839,4.799
1918,11.334,-2.646,42.839,4.799
1919,11.352,-2.637,42.839,4.799
1920,11.369,-2.628,42.839,4.799
1921,11.386,-2.620,42.839,4.799
1922,11.403,-2.611,42.839,4.799
1923,11.420,-2.602,42.839,4.799
1924,11.435,-2.595,42.839,4.799
1925,11.449,-2.588,42.839,4.799
1926,11.464,-2.580,42.839,4.799
1927,11.482,-2.571,42.839,4.799
1928,11.499,-2.562,42.839,4.799
1929,11.516,-2.554,42.839,4.799
1930,11.531,-2.547,42.839,4.799
1931,11.545,-2.540,42.839,4.799
1932,11.561,-2.532,42.839,4.799
1933,11.578,-2.524,42.839,4.799
1934,11.594,-2.516,42.839,4.799
1935,11.611,-2.508,42.839,4.799
1936,11.629,-2.500,42.839,4.799
1937,11.646,-2.492,42.839,4.799
1938,11.661,-2.485,42.839,4.799
1939,11.677,-2.478,42.839,4.799
1940,11.695,-2.469,42.839,4.799
1941,11.711,-2.462,42.839,4.799
1942,11.726,-2.455,42.839,4.799
1943,11.742,-2.448,42.839,4.799
1944,11.757,-2.441,42.839,4.799
1945,11.773,-2.434,42.839,4.799
1946,11.791,-2.426,42.839,4.799
1947,11.809,-2.417,42.839,4.799
1948,11.826,-2.410,42.839,4.799
1949,11.844,-2.402,42.839,4.799
1950,11.860,-2.395,42.839,4.799
1951,11.878,-2.387,42.839,4.799
1952,11.895,-2.379,42.839,4.799
1953,11.913,-2.371,42.839,4.799
1954,11.930,-2.364,42.839,4.799
1955,11.948,-2.356,42.839,4.799
1956,11.966,-2.348,42.839,4.799
1957,11.984,-2.340,42.839,4.799
1958,12.002,-2.332,42.839,4.799
1959,12.020,-2.324,42.839,4.799
1960,12.039,-2.316,42.839,4.799
1961,12.057,-2.308,42.839,4.799
1962,12.075,-2.300,42.839,4.799
1963,12.093,-2.292,42.839,4.799
1964,12.111,-2.284,42.839,4.799
1965,12.129,-2.276,42.839,4.799
1966,12.147,-2.268,42.839,4.799
1967,12.166,-2.261,42.839,4.799
1968,12.184,-2.253,42.839,4.799
1969,12.202,-2.245,42.839,4.799
1970,12.220,-2.237,42.839,4.799
1971,12.238,-2.229,42.839,4.799
1972,12.256,-2.221,42.839,4.799
1973,12.275,-2.213,42.839,4.799
1974,12.293,-2.205,42.839,4.799
1975,12.311,-2.197,42.839,4.799
1976,12.329,-2.189,42.839,4.799
1977,12.347,-2.181,42.839,4.799
1978,12.365,-2.173,42.839,4.799
1979,12.384,-2.165,42.839,4.799
1980,12.402,-2.157,42.839,4.799
1981,12.420,-2.149,42.839,4.799
1982,12.438,-2.141,42.839,4.799
1983,12.456,-2.133,42.839,4.799
1984,12.474,-2.125,42.839,4.799
1985,12.492,-2.117,42.839,4.799
1986,12.511,-2.109,42.839,4.799
1987,12.529,-2.101,42.839,4.799
1988,12.547,-2.093,42.839,4.799
1989,12.565,-2.085,42.839,4.799
1990,12.583,-2.077,42.839,4.799
1991,12.601,-2.069,42.839,4.799
1992,12.620,-2.062,42.839,4.799
1993,12.638,-2.054,42.839,4.799
1994,12.656,-2.046,42.839,4.799
1995,12.674,-2.038,42.839,4.799
1996,12.692,-2.030,42.839,4.799
1997,12.710,-2.022,42.839,4.799
1998,12.729,-2.014,42.839,4.799
1999,12.747,-2.006,42.839,4.799
2000,12.765,-1.998,42.839,4.799
2001,12.783,-1.990,42.839,4.799
2002,12.801,-1.982,42.839,4.799
2003,12.819,-1.974,42.839,4.799
2004,12.838,-1.966,42.839,4.799
2005,12.856,-1.958,42.839,4.799
2006,12.874,-1.950,42.839,4.799
2007,12.892,-1.942,42.839,4.799
2008,12.910,-1.934,42.839,4.799
2009,12.928,-1.926,42.839,4.799
2010,12.946,-1.918,42.839,4.799
2011,12.965,-1.910,42.839,4.799
2012,12.983,-1.902,42.839,4.799
2013,13.001,-1.894,42.839,4.799
2014,13.019,-1.886,42.839,4.799
2015,13.037,-1.878,42.839,4.799
2016,13.056,-1.871,42.839,4.799
2017,13.074,-1.863,42.839,4.799
2018,13.092,-1.855,42.839,4.799
2019,13.110,-1.847,42.839,4.799
2020,13.128,-1.839,42.839,4.799
2021,13.146,-1.831,42.839,4.799
2022,13.165,-1.823,42.839,4.799
2023,13.183,-1.815,42.839,4.799
2024,13.201,-1.807,42.839,4.799
2025,13.219,-1.799,42.839,4.799
2026,13.237,-1.791,42.839,4.799
2027,13.256,-1.783,42.839,4.799
2028,13.274,-1.775,42.839,4.799
2029,13.292,-1.767,42.839,4.799
2030,13.310,-1.759,42.839,4.799
2031,13.328,-1.751,42.839,4.799
2032,13.346,-1.743,42.839,4.799
2033,13.365,-1.735,42.839,4.799
2034,13.383,-1.728,42.839,4.799
2035,13.401,-1.720,42.839,4.799
2036,13.419,-1.712,42.839,4.799
2037,13.437,-1.704,42.839,4.799
2038,13.456,-1.696,42.839,4.799
2039,13.474,-1.688,42.839,4.799
2040,13.492,-1.680,42.839,4.799
2041,13.510,-1.672,42.839,4.799
2042,13.528,-1.664,42.839,4.799
2043,13.546,-1.656,42.839,4.799
2044,13.565,-1.648,42.839,4.799
2045,13.583,-1.640,42.839,4.799
2046,13.601,-1.632,42.839,4.799
2047,13.619,-1.624,42.839,4.799
2048,13.637,-1.616,42.839,4.799
2049,13.656,-1.608,42.839,4.799
2050,13.674,-1.600,42.839,4.799
2051,13.692,-1.592,42.839,4.799
2052,13.710,-1.585,42.839,4.799
2053,13.728,-1.577,42.839,4.799
2054,13.746,-1.569,42.839,4.799
2055,13.765,-1.561,42.839,4.799
2056,13.783,-1.553,42.839,4.799
2057,13.801,-1.545,42.839,4.799
2058,13.819,-1.537,42.839,4.799
2059,13.837,-1.529,42.839,4.799
2060,13.856,-1.521,42.839,4.799
2061,13.874,-1.513,42.839,4.799
2062,13.892,-1.505,42.839,4.799
2063,13.910,-1.497,42.839,4.799
2064,13.928,-1.489,42.839,4.799
2065,13.947,-1.481,42.839,4.799
2066,13.965,-1.473,42.839,4.799
2067,13.983,-1.465,42.839,4.799
2068,14.001,-1.457,42.839,4.799
2069,14.019,-1.449,42.839,4.799
2070,14.037,-1.441,42.839,4.799
2071,14.056,-1.434,42.839,4.799
2072,14.074,-1.426,42.839,4.799
2073,14.092,-1.418,42.839,4.799
2074,14.110,-1.410,42.839,4.799
2075,14.128,-1.402,42.839,4.799
2076,14.147,-1.394,42.839,4.799
2077,14.165,-1.386,42.839,4.799
2078,14.183,-1.378,42.839,4.799
2079,14.201,-1.370,42.839,4.799
2080,14.219,-1.362,42.839,4.799
2081,14.237,-1.354,42.839,4.799
2082,14.256,-1.346,42.839,4.799
2083,14.274,-1.338,42.839,4.799
2084,14.292,-1.330,42.839,4.799
2085,14.310,-1.322,42.839,4.799
2086,14.328,-1.314,42.839,4.799
2087,14.347,-1.306,42.839,4.799
2088,14.365,-1.298,42.839,4.799
2089,14.383,-1.291,42.839,4.799
2090,14.401,-1.283,42.839,4.799
2091,14.419,-1.275,42.839,4.799
2092,14.437,-1.267,42.839,4.799
2093,14.456,-1.259,42.839,4.799
2094,14.474,-1.251,42.839,4.799
2095,14.492,-1.243,42.839,4.799
2096,14.510,-1.235,42.839,4.799
2097,14.528,-1.227,42.839,4.799
2098,14.547,-1.219,42.839,4.799
2099,14.565,-1.211,42.839,4.799
2100,14.583,-1.203,42.839,4.799
2101,14.601,-1.195,42.839,4.799
2102,14.619,-1.187,42.839,4.799
2103,14.638,-1.179,42.839,4.799
2104,14.656,-1.171,42.839,4.799
2105,14.674,-1.163,42.839,4.799
