step,x,y,goal_x,goal_y
1379,-6.769,25.695,-2.304,39.654
1380,-6.767,25.715,-2.304,39.654
1381,-6.765,25.734,-2.304,39.654
1382,-6.763,25.754,-2.304,39.654
1383,-6.761,25.774,-2.304,39.654
1384,-6.758,25.794,-2.304,39.654
1385,-6.756,25.813,-2.304,39.654
1386,-6.754,25.833,-2.304,39.654
1387,-6.752,25.853,-2.304,39.654
1388,-6.750,25.872,-2.304,39.654
1389,-6.747,25.892,-2.304,39.654
1390,-6.745,25.912,-2.304,39.654
1391,-6.743,25.931,-2.304,39.654
1392,-6.741,25.951,-2.304,39.654
1393,-6.738,25.971,-2.304,39.654
1394,-6.736,25.990,-2.304,39.654
1395,-6.734,26.010,-2.304,39.654
1396,-6.732,26.030,-2.304,39.654
1397,-6.730,26.050,-2.304,39.654
1398,-6.727,26.069,-2.304,39.654
1399,-6.725,26.089,-2.304,39.654
1400,-6.723,26.109,-2.304,39.654
1401,-6.721,26.128,-2.304,39.654
1402,-6.719,26.148,-2.304,39.654
1403,-6.716,26.168,-2.304,39.654
1404,-6.714,26.187,-2.304,39.654
1405,-6.712,26.207,-2.304,39.654
1406,-6.710,26.227,-2.304,39.654
1407,-6.708,26.246,-2.304,39.654
1408,-6.705,26.266,-2.304,39.654
1409,-6.703,26.286,-2.304,39.654
1410,-6.701,26.306,-2.304,39.654
1411,-6.699,26.325,-2.304,39.654
1412,-6.697,26.345,-2.304,39.654
1413,-6.694,26.365,-2.304,39.654
1414,-6.692,26.384,-2.304,39.654
1415,-6.690,26.404,-2.304,39.654
1416,-6.688,26.424,-2.304,39.654
1417,-6.686,26.443,-2.304,39.654
1418,-6.683,26.463,-2.304,39.654
1419,-6.681,26.481,-2.304,39.654
1420,-6.679,26.501,-2.304,39.654
1421,-6.676,26.519,-2.304,39.654
1422,-6.674,26.538,-2.304,39.654
1423,-6.672,26.556,-2.304,39.654
1424,-6.669,26.573,-2.304,39.654
1425,-6.666,26.589,-2.304,39.654
1426,-6.663,26.605,-2.304,39.654
1427,-6.660,26.622,-2.304,39.654
1428,-6.656,26.642,-2.304,39.654
1429,-6.653,26.661,-2.304,39.654
1430,-6.649,26.681,-2.304,39.654
1431,-6.646,26.699,-2.304,39.654
1432,-6.643,26.715,-2.304,39.654
1433,-6.639,26.733,-2.304,39.654
1434,-6.636,26.752,-2.304,39.654
1435,-6.632,26.772,-2.304,39.654
1436,-6.629,26.791,-2.304,39.654
1437,-6.625,26.811,-2.304,39.654
1438,-6.622,26.830,-2.304,39.654
1439,-6.619,26.850,-2.304,39.654
1440,-6.615,26.869,-2.304,39.654
1441,-6.612,26.889,-2.304,39.654
1442,-6.608,26.908,-2.304,39.654
1443,-6.605,26.928,-2.304,39.654
1444,-6.601,26.947,-2.304,39.654
1445,-6.598,26.967,-2.304,39.654
1446,-6.594,26.985,-2.304,39.654
1447,-6.592,27.001,-2.304,39.654
1448,-6.589,27.017,-2.304,39.654
1449,-6.586,27.033,-2.304,39.654
1450,-6.582,27.049,-2.304,39.654
1451,-6.578,27.065,-2.304,39.654
1452,-6.574,27.080,-2.304,39.654
1453,-6.570,27.098,-2.304,39.654
1454,-6.565,27.117,-2.304,39.654
1455,-6.560,27.134,-2.304,39.654
1456,-6.554,27.152,-2.304,39.654
1457,-6.548,27.170,-2.304,39.654
1458,-6.542,27.189,-2.304,39.654
1459,-6.537,27.207,-2.304,39.654
1460,-6.531,27.226,-2.304,39.654
1461,-6.525,27.245,-2.304,39.654
1462,-6.519,27.264,-2.304,39.654
1463,-6.513,27.283,-2.304,39.654
1464,-6.508,27.302,-2.304,39.654
1465,-6.502,27.321,-2.304,39.654
1466,-6.496,27.340,-2.304,39.654
1467,-6.490,27.359,-2.304,39.654
1468,-6.485,27.378,-2.304,39.654
1469,-6.479,27.397,-2.304,39.654
1470,-6.473,27.416,-2.304,39.654
1471,-6.467,27.435,-2.304,39.654
1472,-6.461,27.454,-2.304,39.654
1473,-6.456,27.473,-2.304,39.654
1474,-6.450,27.492,-2.304,39.654
1475,-6.444,27.511,-2.304,39.654
1476,-6.438,27.530,-2.304,39.654
1477,-6.432,27.549,-2.304,39.654
1478,-6.427,27.568,-2.304,39.654
1479,-6.421,27.587,-2.304,39.654
1480,-6.415,27.606,-2.304,39.654
1481,-6.409,27.625,-2.304,39.654
1482,-6.404,27.644,-2.304,39.654
1483,-6.398,27.663,-2.304,39.654
1484,-6.392,27.682,-2.304,39.654
1485,-6.386,27.701,-2.304,39.654
1486,-6.380,27.720,-2.304,39.654
1487,-6.375,27.739,-2.304,39.654
1488,-6.369,27.758,-2.304,39.654
1489,-6.363,27.777,-2.304,39.654
1490,-6.357,27.796,-2.304,39.654
1491,-6.351,27.815,-2.304,39.654
1492,-6.346,27.834,-2.304,39.654
1493,-6.340,27.853,-2.304,39.654
1494,-6.334,27.872,-2.304,39.654
1495,-6.328,27.891,-2.304,39.654
1496,-6.322,27.910,-2.304,39.654
1497,-6.317,27.929,-2.304,39.654
1498,-6.311,27.948,-2.304,39.654
1499,-6.305,27.967,-2.304,39.654
1500,-6.299,27.986,-2.304,39.654
1501,-6.293,28.005,-2.304,39.654
1502,-6.288,28.024,-2.304,39.654
1503,-6.282,28.043,-2.304,39.654
1504,-6.276,28.062,-2.304,39.654
1505,-6.270,28.081,-2.304,39.654
1506,-6.264,28.100,-2.304,39.654
1507,-6.259,28.119,-2.304,39.654
1508,-6.253,28.138,-2.304,39.654
1509,-6.247,28.156,-2.304,39.654
1510,-6.241,28.175,-2.304,39.654
1511,-6.236,28.194,-2.304,39.654
1512,-6.230,28.213,-2.304,39.654
1513,-6.224,28.232,-2.304,39.654
1514,-6.218,28.251,-2.304,39.654
1515,-6.212,28.270,-2.304,39.654
1516,-6.207,28.289,-2.304,39.654
1517,-6.201,28.308,-2.304,39.654
1518,-6.195,28.327,-2.304,39.654
1519,-6.189,28.346,-2.304,39.654
1520,-6.183,28.365,-2.304,39.654
1521,-6.178,28.384,-2.304,39.654
1522,-6.172,28.403,-2.304,39.654
1523,-6.166,28.422,-2.304,39.654
1524,-6.160,28.441,-2.304,39.654
1525,-6.154,28.460,-2.304,39.654
1526,-6.149,28.479,-2.304,39.654
1527,-6.143,28.498,-2.304,39.654
1528,-6.137,28.517,-2.304,39.654
1529,-6.131,28.536,-2.304,39.654
1530,-6.125,28.555,-2.304,39.654
1531,-6.120,28.574,-2.304,39.654
1532,-6.114,28.593,-2.304,39.654
1533,-6.108,28.612,-2.304,39.654
1534,-6.102,28.631,-2.304,39.654
1535,-6.096,28.650,-2.304,39.654
1536,-6.091,28.669,-2.304,39.654
1537,-6.085,28.688,-2.304,39.654
1538,-6.079,28.707,-2.304,39.654
1539,-6.073,28.726,-2.304,39.654
1540,-6.067,28.745,-2.304,39.654
1541,-6.062,28.764,-2.304,39.654
1542,-6.056,28.783,-2.304,39.654
1543,-6.050,28.802,-2.304,39.654
1544,-6.044,28.821,-2.304,39.654
1545,-6.038,28.840,-2.304,39.654
1546,-6.033,28.859,-2.304,39.654
1547,-6.027,28.878,-2.304,39.654
1548,-6.021,28.897,-2.304,39.654
1549,-6.015,28.915,-2.304,39.654
1550,-6.009,28.934,-2.304,39.654
1551,-6.004,28.953,-2.304,39.654
1552,-5.998,28.972,-2.304,39.654
1553,-5.992,28.991,-2.304,39.654
1554,-5.986,29.010,-2.304,39.654
1555,-5.981,29.029,-2.304,39.654
1556,-5.975,29.048,-2.304,39.654
1557,-5.969,29.067,-2.304,39.654
1558,-5.963,29.086,-2.304,39.654
1559,-5.958,29.105,-2.304,39.654
1560,-5.952,29.124,-2.304,39.654
1561,-5.946,29.143,-2.304,39.654
1562,-5.940,29.162,-2.304,39.654
1563,-5.934,29.181,-2.304,39.654
1564,-5.929,29.200,-2.304,39.654
1565,-5.923,29.219,-2.304,39.654
1566,-5.917,29.238,-2.304,39.654
1567,-5.911,29.257,-2.304,39.654
1568,-5.906,29.276,-2.304,39.654
1569,-5.900,29.295,-2.304,39.654
1570,-5.894,29.314,-2.304,39.654
1571,-5.888,29.333,-2.304,39.654
1572,-5.883,29.352,-2.304,39.654
1573,-5.877,29.371,-2.304,39.654
1574,-5.871,29.390,-2.304,39.654
1575,-5.865,29.409,-2.304,39.654
1576,-5.860,29.428,-2.304,39.654
1577,-5.854,29.447,-2.304,39.654
1578,-5.848,29.466,-2.304,39.654
1579,-5.842,29.485,-2.304,39.654
1580,-5.837,29.504,-2.304,39.654
1581,-5.831,29.523,-2.304,39.654
1582,-5.825,29.542,-2.304,39.654
1583,-5.819,29.561,-2.304,39.654
1584,-5.814,29.580,-2.304,39.654
1585,-5.808,29.599,-2.304,39.654
1586,-5.802,29.618,-2.304,39.654
1587,-5.796,29.637,-2.304,39.654
1588,-5.791,29.656,-2.304,39.654
1589,-5.785,29.675,-2.304,39.654
1590,-5.779,29.694,-2.304,39.654
1591,-5.773,29.713,-2.304,39.654
1592,-5.767,29.732,-2.304,39.654
1593,-5.762,29.751,-2.304,39.654
1594,-5.756,29.770,-2.304,39.654
1595,-5.750,29.789,-2.304,39.654
1596,-5.744,29.808,-2.304,39.654
1597,-5.739,29.827,-2.304,39.654
1598,-5.733,29.846,-2.304,39.654
1599,-5.727,29.865,-2.304,39.654
1600,-5.721,29.884,-2.304,39.654
1601,-5.716,29.903,-2.304,39.654
1602,-5.710,29.922,-2.304,39.654
1603,-5.704,29.941,-2.304,39.654
1604,-5.698,29.960,-2.304,39.654
1605,-5.693,29.979,-2.304,39.654
1606,-5.687,29.998,-2.304,39.654
1607,-5.681,30.017,-2.304,39.654
1608,-5.675,30.036,-2.304,39.654
1609,-5.670,30.055,-2.304,39.654
1610,-5.664,30.074,-2.304,39.654
1611,-5.658,30.093,-2.304,39.654
1612,-5.652,30.112,-2.304,39.654
1613,-5.647,30.131,-2.304,39.654
1614,-5.641,30.150,-2.304,39.654
1615,-5.635,30.169,-2.304,39.654
1616,-5.629,30.188,-2.304,39.654
1617,-5.623,30.207,-2.304,39.654
1618,-5.618,30.226,-2.304,39.654
1619,-5.612,30.245,-2.304,39.654
1620,-5.606,30.264,-2.304,39.654
1621,-5.600,30.283,-2.304,39.654
1622,-5.595,30.302,-2.304,39.654
1623,-5.589,30.321,-2.304,39.654
1624,-5.583,30.340,-2.304,39.654
1625,-5.577,30.359,-2.304,39.654
1626,-5.572,30.378,-2.304,39.654
1627,-5.566,30.397,-2.304,39.654
1628,-5.560,30.416,-2.304,39.654
1629,-5.554,30.435,-2.304,39.654
1630,-5.548,30.454,-2.304,39.654
1631,-5.543,30.473,-2.304,39.654
1632,-5.537,30.492,-2.304,39.654
1633,-5.531,30.511,-2.304,39.654
1634,-5.525,30.530,-2.304,39.654
1635,-5.520,30.549,-2.304,39.654
1636,-5.514,30.568,-2.304,39.654
1637,-5.508,30.587,-2.304,39.654
1638,-5.502,30.606,-2.304,39.654
1639,-5.496,30.625,-2.304,39.654
1640,-5.491,30.644,-2.304,39.654
1641,-5.485,30.663,-2.304,39.654
1642,-5.479,30.682,-2.304,39.654
1643,-5.473,30.701,-2.304,39.654
1644,-5.468,30.720,-2.304,39.654
1645,-5.462,30.739,-2.304,39.654
1646,-5.456,30.758,-2.304,39.654
1647,-5.450,30.777,-2.304,39.654
1648,-5.445,30.796,-2.304,39.654
1649,-5.439,30.815,-2.304,39.654
1650,-5.433,30.834,-2.304,39.654
1651,-5.427,30.853,-2.304,39.654
1652,-5.421,30.872,-2.304,39.654
1653,-5.416,30.891,-2.304,39.654
1654,-5.410,30.910,-2.304,39.654
1655,-5.404,30.929,-2.304,39.654
1656,-5.398,30.948,-2.304,39.654
1657,-5.393,30.967,-2.304,39.654
1658,-5.387,30.986,-2.304,39.654
1659,-5.381,31.005,-2.304,39.654
1660,-5.375,31.024,-2.304,39.654
1661,-5.370,31.043,-2.304,39.654
1662,-5.364,31.062,-2.304,39.654
1663,-5.358,31.081,-2.304,39.654
1664,-5.352,31.100,-2.304,39.654
1665,-5.347,31.119,-2.304,39.654
1666,-5.341,31.138,-2.304,39.654
1667,-5.335,31.157,-2.304,39.654
1668,-5.329,31.176,-2.304,39.654
1669,-5.324,31.195,-2.304,39.654
1670,-5.318,31.214,-2.304,39.654
1671,-5.312,31.233,-2.304,39.654
1672,-5.306,31.252,-2.304,39.654
1673,-5.301,31.271,-2.304,39.654
1674,-5.295,31.290,-2.304,39.654
1675,-5.289,31.309,-2.304,39.654
1676,-5.284,31.328,-2.304,39.654
1677,-5.278,31.346,-2.304,39.654
1678,-5.273,31.362,-2.304,39.654
1679,-5.267,31.377,-2.304,39.654
1680,-5.261,31.394,-2.304,39.654
1681,-5.256,31.409,-2.304,39.654
1682,-5.249,31.426,-2.304,39.654
1683,-5.243,31.441,-2.304,39.654
1684,-5.237,31.458,-2.304,39.654
1685,-5.230,31.473,-2.304,39.654
1686,-5.224,31.489,-2.304,39.654
1687,-5.217,31.504,-2.304,39.654
1688,-5.210,31.521,-2.304,39.654
1689,-5.203,31.539,-2.304,39.654
1690,-5.195,31.556,-2.304,39.654
1691,-5.188,31.574,-2.304,39.654
1692,-5.180,31.592,-2.304,39.654
1693,-5.174,31.609,-2.304,39.654
1694,-5.166,31.628,-2.304,39.654
1695,-5.159,31.646,-2.304,39.654
1696,-5.151,31.665,-2.304,39.654
1697,-5.144,31.683,-2.304,39.654
1698,-5.136,31.701,-2.304,39.654
1699,-5.129,31.720,-2.304,39.654
1700,-5.121,31.738,-2.304,39.654
1701,-5.114,31.757,-2.304,39.654
1702,-5.106,31.775,-2.304,39.654
1703,-5.099,31.793,-2.304,39.654
1704,-5.091,31.812,-2.304,39.654
1705,-5.084,31.830,-2.304,39.654
1706,-5.076,31.848,-2.304,39.654
1707,-5.069,31.867,-2.304,39.654
1708,-5.061,31.885,-2.304,39.654
1709,-5.054,31.904,-2.304,39.654
1710,-5.046,31.922,-2.304,39.654
1711,-5.039,31.940,-2.304,39.654
1712,-5.031,31.959,-2.304,39.654
1713,-5.024,31.977,-2.304,39.654
1714,-5.016,31.996,-2.304,39.654
1715,-5.009,32.014,-2.304,39.654
1716,-5.001,32.032,-2.304,39.654
1717,-4.994,32.051,-2.304,39.654
1718,-4.986,32.069,-2.304,39.654
1719,-4.979,32.087,-2.304,39.654
1720,-4.971,32.106,-2.304,39.654
1721,-4.964,32.124,-2.304,39.654
1722,-4.956,32.143,-2.304,39.654
1723,-4.949,32.161,-2.304,39.654
1724,-4.941,32.179,-2.304,39.654
1725,-4.934,32.198,-2.304,39.654
1726,-4.926,32.216,-2.304,39.654
1727,-4.919,32.235,-2.304,39.654
1728,-4.911,32.253,-2.304,39.654
1729,-4.904,32.271,-2.304,39.654
1730,-4.896,32.290,-2.304,39.654
1731,-4.889,32.308,-2.304,39.654
1732,-4.882,32.326,-2.304,39.654
1733,-4.874,32.345,-2.304,39.654
1734,-4.867,32.363,-2.304,39.654
1735,-4.859,32.382,-2.304,39.654
1736,-4.852,32.400,-2.304,39.654
1737,-4.844,32.418,-2.304,39.654
1738,-4.837,32.437,-2.304,39.654
1739,-4.829,32.455,-2.304,39.654
1740,-4.822,32.473,-2.304,39.654
1741,-4.814,32.492,-2.304,39.654
1742,-4.807,32.510,-2.304,39.654
1743,-4.799,32.529,-2.304,39.654
1744,-4.792,32.547,-2.304,39.654
1745,-4.784,32.565,-2.304,39.654
1746,-4.777,32.584,-2.304,39.654
1747,-4.769,32.602,-2.304,39.654
1748,-4.762,32.621,-2.304,39.654
1749,-4.754,32.639,-2.304,39.654
1750,-4.747,32.657,-2.304,39.654
1751,-4.739,32.676,-2.304,39.654
1752,-4.732,32.694,-2.304,39.654
1753,-4.724,32.713,-2.304,39.654
1754,-4.717,32.731,-2.304,39.654
1755,-4.709,32.749,-2.304,39.654
1756,-4.702,32.768,-2.304,39.654
1757,-4.694,32.786,-2.304,39.654
1758,-4.687,32.804,-2.304,39.654
1759,-4.680,32.823,-2.304,39.654
1760,-4.672,32.841,-2.304,39.654
1761,-4.665,32.860,-2.304,39.654
1762,-4.657,32.878,-2.304,39.654
1763,-4.650,32.896,-2.304,39.654
1764,-4.642,32.915,-2.304,39.654
1765,-4.635,32.933,-2.304,39.654
1766,-4.627,32.952,-2.304,39.654
1767,-4.620,32.970,-2.304,39.654
1768,-4.612,32.988,-2.304,39.654
1769,-4.605,33.007,-2.304,39.654
1770,-4.597,33.025,-2.304,39.654
1771,-4.590,33.043,-2.304,39.654
1772,-4.583,33.062,-2.304,39.654
1773,-4.575,33.080,-2.304,39.654
1774,-4.568,33.099,-2.304,39.654
1775,-4.560,33.117,-2.304,39.654
1776,-4.553,33.135,-2.304,39.654
1777,-4.545,33.154,-2.304,39.654
1778,-4.538,33.172,-2.304,39.654
1779,-4.531,33.191,-2.304,39.654
1780,-4.523,33.209,-2.304,39.654
1781,-4.516,33.227,-2.304,39.654
1782,-4.508,33.246,-2.304,39.654
1783,-4.501,33.264,-2.304,39.654
1784,-4.493,33.282,-2.304,39.654
1785,-4.486,33.301,-2.304,39.654
1786,-4.479,33.319,-2.304,39.654
1787,-4.471,33.338,-2.304,39.654
1788,-4.464,33.356,-2.304,39.654
1789,-4.456,33.374,-2.304,39.654
1790,-4.449,33.393,-2.304,39.654
1791,-4.441,33.411,-2.304,39.654
1792,-4.434,33.430,-2.304,39.654
1793,-4.427,33.448,-2.304,39.654
1794,-4.419,33.466,-2.304,39.654
1795,-4.412,33.485,-2.304,39.654
1796,-4.404,33.503,-2.304,39.654
1797,-4.397,33.521,-2.304,39.654
1798,-4.389,33.540,-2.304,39.654
1799,-4.382,33.558,-2.304,39.654
1800,-4.375,33.577,-2.304,39.654
1801,-4.367,33.595,-2.304,39.654
1802,-4.360,33.613,-2.304,39.654
1803,-4.352,33.632,-2.304,39.654
1804,-4.345,33.650,-2.304,39.654
1805,-4.337,33.669,-2.304,39.654
1806,-4.330,33.687,-2.304,39.654
1807,-4.323,33.705,-2.304,39.654
1808,-4.315,33.724,-2.304,39.654
1809,-4.308,33.742,-2.304,39.654
1810,-4.300,33.760,-2.304,39.654
1811,-4.293,33.777,-2.304,39.654
1812,-4.287,33.793,-2.304,39.654
1813,-4.281,33.808,-2.304,39.654
1814,-4.274,33.824,-2.304,39.654
1815,-4.268,33.839,-2.304,39.654
1816,-4.262,33.854,-2.304,39.654
1817,-4.257,33.870,-2.304,39.654
1818,-4.250,33.886,-2.304,39.654
1819,-4.244,33.902,-2.304,39.654
1820,-4.238,33.917,-2.304,39.654
1821,-4.232,33.934,-2.304,39.654
1822,-4.224,33.952,-2.304,39.654
1823,-4.218,33.969,-2.304,39.654
1824,-4.210,33.988,-2.304,39.654
1825,-4.203,34.006,-2.304,39.654
1826,-4.196,34.024,-2.304,39.654
1827,-4.189,34.043,-2.304,39.654
1828,-4.181,34.061,-2.304,39.654
1829,-4.174,34.080,-2.304,39.654
1830,-4.167,34.098,-2.304,39.654
1831,-4.159,34.117,-2.304,39.654
1832,-4.152,34.135,-2.304,39.654
1833,-4.145,34.154,-2.304,39.654
1834,-4.137,34.172,-2.304,39.654
1835,-4.130,34.190,-2.304,39.654
1836,-4.123,34.209,-2.304,39.654
1837,-4.116,34.227,-2.304,39.654
1838,-4.109,34.244,-2.304,39.654
1839,-4.102,34.263,-2.304,39.654
1840,-4.095,34.279,-2.304,39.654
1841,-4.088,34.295,-2.304,39.654
1842,-4.083,34.308,-2.304,39.654
1843,-4.077,34.324,-2.304,39.654
1844,-4.071,34.337,-2.304,39.654
1845,-4.066,34.350,-2.304,39.654
1846,-4.061,34.360,-2.304,39.654
1847,-4.056,34.372,-2.304,39.654
1848,-4.051,34.386,-2.304,39.654
1849,-4.046,34.402,-2.304,39.654
1850,-4.040,34.419,-2.304,39.654
1851,-4.034,34.438,-2.304,39.654
1852,-4.029,34.457,-2.304,39.654
1853,-4.023,34.476,-2.304,39.654
1854,-4.017,34.495,-2.304,39.654
1855,-4.011,34.514,-2.304,39.654
1856,-4.006,34.533,-2.304,39.654
1857,-4.000,34.552,-2.304,39.654
1858,-3.994,34.571,-2.304,39.654
1859,-3.988,34.588,-2.304,39.654
1860,-3.983,34.607,-2.304,39.654
1861,-3.977,34.626,-2.304,39.654
1862,-3.971,34.645,-2.304,39.654
1863,-3.965,34.664,-2.304,39.654
1864,-3.960,34.683,-2.304,39.654
1865,-3.954,34.702,-2.304,39.654
1866,-3.948,34.721,-2.304,39.654
1867,-3.943,34.739,-2.304,39.654
1868,-3.937,34.758,-2.304,39.654
1869,-3.932,34.775,-2.304,39.654
1870,-3.926,34.794,-2.304,39.654
1871,-3.920,34.813,-2.304,39.654
1872,-3.915,34.832,-2.304,39.654
1873,-3.909,34.851,-2.304,39.654
1874,-3.903,34.870,-2.304,39.654
1875,-3.898,34.889,-2.304,39.654
1876,-3.892,34.908,-2.304,39.654
1877,-3.887,34.927,-2.304,39.654
1878,-3.881,34.946,-2.304,39.654
1879,-3.875,34.965,-2.304,39.654
1880,-3.870,34.984,-2.304,39.654
1881,-3.864,35.003,-2.304,39.654
1882,-3.859,35.022,-2.304,39.654
1883,-3.853,35.041,-2.304,39.654
1884,-3.847,35.060,-2.304,39.654
1885,-3.842,35.079,-2.304,39.654
1886,-3.836,35.098,-2.304,39.654
1887,-3.830,35.117,-2.304,39.654
1888,-3.825,35.136,-2.304,39.654
1889,-3.819,35.155,-2.304,39.654
1890,-3.814,35.174,-2.304,39.654
1891,-3.808,35.194,-2.304,39.654
1892,-3.803,35.213,-2.304,39.654
1893,-3.797,35.232,-2.304,39.654
1894,-3.791,35.251,-2.304,39.654
1895,-3.786,35.270,-2.304,39.654
1896,-3.780,35.289,-2.304,39.654
1897,-3.775,35.308,-2.304,39.654
1898,-3.769,35.327,-2.304,39.654
1899,-3.763,35.346,-2.304,39.654
1900,-3.758,35.365,-2.304,39.654
1901,-3.752,35.384,-2.304,39.654
1902,-3.747,35.403,-2.304,39.654
1903,-3.741,35.422,-2.304,39.654
1904,-3.736,35.441,-2.304,39.654
1905,-3.730,35.460,-2.304,39.654
1906,-3.724,35.479,-2.304,39.654
1907,-3.719,35.498,-2.304,39.654
1908,-3.713,35.517,-2.304,39.654
1909,-3.708,35.536,-2.304,39.654
1910,-3.702,35.555,-2.304,39.654
1911,-3.696,35.574,-2.304,39.654
1912,-3.691,35.593,-2.304,39.654
1913,-3.685,35.612,-2.304,39.654
1914,-3.680,35.631,-2.304,39.654
1915,-3.674,35.650,-2.304,39.654
1916,-3.668,35.669,-2.304,39.654
1917,-3.663,35.688,-2.304,39.654
1918,-3.657,35.707,-2.304,39.654
1919,-3.652,35.726,-2.304,39.654
1920,-3.646,35.745,-2.304,39.654
1921,-3.641,35.764,-2.304,39.654
1922,-3.635,35.783,-2.304,39.654
1923,-3.629,35.802,-2.304,39.654
1924,-3.624,35.821,-2.304,39.654
1925,-3.618,35.840,-2.304,39.654
1926,-3.613,35.859,-2.304,39.654
1927,-3.607,35.878,-2.304,39.654
1928,-3.601,35.897,-2.304,39.654
1929,-3.596,35.916,-2.304,39.654
1930,-3.590,35.935,-2.304,39.654
1931,-3.585,35.954,-2.304,39.654
1932,-3.579,35.973,-2.304,39.654
1933,-3.573,35.992,-2.304,39.654
1934,-3.568,36.011,-2.304,39.654
1935,-3.562,36.030,-2.304,39.654
1936,-3.557,36.049,-2.304,39.654
1937,-3.551,36.068,-2.304,39.654
1938,-3.546,36.087,-2.304,39.654
1939,-3.540,36.106,-2.304,39.654
1940,-3.534,36.125,-2.304,39.654
1941,-3.529,36.144,-2.304,39.654
1942,-3.523,36.163,-2.304,39.654
1943,-3.518,36.182,-2.304,39.654
1944,-3.512,36.201,-2.304,39.654
1945,-3.506,36.220,-2.304,39.654
1946,-3.501,36.239,-2.304,39.654
1947,-3.495,36.258,-2.304,39.654
1948,-3.490,36.277,-2.304,39.654
1949,-3.484,36.296,-2.304,39.654
1950,-3.478,36.315,-2.304,39.654
1951,-3.473,36.334,-2.304,39.654
1952,-3.467,36.353,-2.304,39.654
1953,-3.462,36.372,-2.304,39.654
1954,-3.456,36.391,-2.304,39.654
1955,-3.451,36.410,-2.304,39.654
1956,-3.445,36.429,-2.304,39.654
1957,-3.439,36.448,-2.304,39.654
1958,-3.434,36.467,-2.304,39.654
1959,-3.428,36.486,-2.304,39.654
1960,-3.423,36.505,-2.304,39.654
1961,-3.417,36.524,-2.304,39.654
1962,-3.411,36.543,-2.304,39.654
1963,-3.406,36.562,-2.304,39.654
1964,-3.400,36.581,-2.304,39.654
1965,-3.395,36.600,-2.304,39.654
1966,-3.389,36.619,-2.304,39.654
1967,-3.383,36.638,-2.304,39.654
1968,-3.378,36.657,-2.304,39.654
1969,-3.372,36.676,-2.304,39.654
1970,-3.367,36.695,-2.304,39.654
1971,-3.361,36.714,-2.304,39.654
1972,-3.355,36.734,-2.304,39.654
1973,-3.350,36.753,-2.304,39.654
1974,-3.344,36.772,-2.304,39.654
1975,-3.339,36.791,-2.304,39.654
1976,-3.333,36.810,-2.304,39.654
1977,-3.327,36.829,-2.304,39.654
1978,-3.322,36.848,-2.304,39.654
1979,-3.316,36.867,-2.304,39.654
1980,-3.311,36.886,-2.304,39.654
1981,-3.305,36.905,-2.304,39.654
1982,-3.299,36.924,-2.304,39.654
1983,-3.294,36.943,-2.304,39.654
1984,-3.288,36.962,-2.304,39.654
1985,-3.283,36.981,-2.304,39.654
1986,-3.277,37.000,-2.304,39.654
1987,-3.272,37.019,-2.304,39.654
1988,-3.266,37.038,-2.304,39.654
1989,-3.260,37.057,-2.304,39.654
1990,-3.255,37.076,-2.304,39.654
1991,-3.249,37.095,-2.304,39.654
1992,-3.244,37.114,-2.304,39.654
1993,-3.238,37.133,-2.304,39.654
1994,-3.233,37.152,-2.304,39.654
1995,-3.227,37.171,-2.304,39.654
1996,-3.221,37.190,-2.304,39.654
1997,-3.216,37.209,-2.304,39.654
1998,-3.210,37.228,-2.304,39.654
1999,-3.205,37.247,-2.304,39.654
2000,-3.199,37.266,-2.304,39.654
2001,-3.194,37.285,-2.304,39.654
2002,-3.188,37.304,-2.304,39.654
2003,-3.183,37.323,-2.304,39.654
2004,-3.177,37.342,-2.304,39.654
2005,-3.171,37.361,-2.304,39.654
2006,-3.166,37.380,-2.304,39.654
2007,-3.160,37.399,-2.304,39.654
2008,-3.155,37.418,-2.304,39.654
2009,-3.149,37.437,-2.304,39.654
2010,-3.144,37.456,-2.304,39.654
2011,-3.138,37.475,-2.304,39.654
2012,-3.132,37.494,-2.304,39.654
2013,-3.127,37.513,-2.304,39.654
2014,-3.121,37.532,-2.304,39.654
2015,-3.116,37.551,-2.304,39.654
2016,-3.110,37.570,-2.304,39.654
2017,-3.105,37.589,-2.304,39.654
2018,-3.099,37.608,-2.304,39.654
2019,-3.094,37.627,-2.304,39.654
2020,-3.088,37.646,-2.304,39.654
2021,-3.082,37.665,-2.304,39.654
2022,-3.077,37.684,-2.304,39.654
2023,-3.071,37.703,-2.304,39.654
2024,-3.066,37.722,-2.304,39.654
2025,-3.060,37.741,-2.304,39.654
2026,-3.055,37.760,-2.304,39.654
2027,-3.049,37.779,-2.304,39.654
2028,-3.044,37.798,-2.304,39.654
2029,-3.038,37.817,-2.304,39.654
2030,-3.032,37.836,-2.304,39.654
2031,-3.027,37.855,-2.304,39.654
2032,-3.021,37.874,-2.304,39.654
2033,-3.016,37.893,-2.304,39.654
2034,-3.010,37.912,-2.304,39.654
2035,-3.005,37.931,-2.304,39.654
2036,-2.999,37.950,-2.304,39.654
2037,-2.994,37.969,-2.304,39.654
2038,-2.988,37.988,-2.304,39.654
2039,-2.982,38.007,-2.304,39.654
2040,-2.977,38.026,-2.304,39.654
2041,-2.971,38.045,-2.304,39.654
2042,-2.966,38.064,-2.304,39.654
2043,-2.960,38.083,-2.304,39.654
