step,x,y,goal_x,goal_y
1391,21.309,-10.238,42.697,-16.748
1392,21.324,-10.250,42.697,-16.748
1393,21.338,-10.262,42.697,-16.748
1394,21.351,-10.272,42.697,-16.748
1395,21.364,-10.282,42.697,-16.748
1396,21.377,-10.292,42.697,-16.748
1397,21.390,-10.302,42.697,-16.748
1398,21.403,-10.312,42.697,-16.748
1399,21.417,-10.321,42.697,-16.748
1400,21.430,-10.331,42.697,-16.748
1401,21.443,-10.340,42.697,-16.748
1402,21.457,-10.349,42.697,-16.748
1403,21.471,-10.358,42.697,-16.748
1404,21.485,-10.366,42.697,-16.748
1405,21.499,-10.375,42.697,-16.748
1406,21.515,-10.383,42.697,-16.748
1407,21.531,-10.392,42.697,-16.748
1408,21.549,-10.400,42.697,-16.748
1409,21.566,-10.409,42.697,-16.748
1410,21.584,-10.417,42.697,-16.748
1411,21.602,-10.425,42.697,-16.748
1412,21.620,-10.434,42.697,-16.748
1413,21.638,-10.442,42.697,-16.748
1414,21.656,-10.451,42.697,-16.748
1415,21.674,-10.459,42.697,-16.748
1416,21.692,-10.468,42.697,-16.748
1417,21.710,-10.477,42.697,-16.748
1418,21.728,-10.485,42.697,-16.748
1419,21.745,-10.494,42.697,-16.748
1420,21.763,-10.502,42.697,-16.748
1421,21.781,-10.511,42.697,-16.748
1422,21.799,-10.519,42.697,-16.748
1423,21.817,-10.528,42.697,-16.748
1424,21.835,-10.536,42.697,-16.748
1425,21.853,-10.545,42.697,-16.748
1426,21.871,-10.553,42.697,-16.748
1427,21.889,-10.562,42.697,-16.748
1428,21.907,-10.570,42.697,-16.748
1429,21.925,-10.579,42.697,-16.748
1430,21.943,-10.588,42.697,-16.748
1431,21.961,-10.596,42.697,-16.748
1432,21.979,-10.605,42.697,-16.748
1433,21.996,-10.613,42.697,-16.748
1434,22.013,-10.621,42.697,-16.748
1435,22.028,-10.628,42.697,-16.748
1436,22.042,-10.636,42.697,-16.748
1437,22.057,-10.643,42.697,-16.748
1438,22.072,-10.650,42.697,-16.748
1439,22.087,-10.657,42.697,-16.748
1440,22.102,-10.665,42.697,-16.748
1441,22.119,-10.672,42.697,-16.748
1442,22.137,-10.679,42.697,-16.748
1443,22.155,-10.686,42.697,-16.748
1444,22.174,-10.693,42.697,-16.748
1445,22.193,-10.699,42.697,-16.748
1446,22.212,-10.706,42.697,-16.748
1447,22.231,-10.712,42.697,-16.748
1448,22.249,-10.718,42.697,-16.748
1449,22.268,-10.725,42.697,-16.748
1450,22.287,-10.731,42.697,-16.748
1451,22.306,-10.737,42.697,-16.748
1452,22.325,-10.744,42.697,-16.748
1453,22.344,-10.750,42.697,-16.748
1454,22.362,-10.756,42.697,-16.748
1455,22.381,-10.762,42.697,-16.748
1456,22.400,-10.769,42.697,-16.748
1457,22.419,-10.775,42.697,-16.748
1458,22.438,-10.781,42.697,-16.748
1459,22.457,-10.787,42.697,-16.748
1460,22.475,-10.794,42.697,-16.748
1461,22.494,-10.800,42.697,-16.748
1462,22.513,-10.806,42.697,-16.748
1463,22.532,-10.813,42.697,-16.748
1464,22.551,-10.819,42.697,-16.748
1465,22.570,-10.825,42.697,-16.748
1466,22.589,-10.831,42.697,-16.748
1467,22.607,-10.838,42.697,-16.748
1468,22.626,-10.844,42.697,-16.748
1469,22.645,-10.850,42.697,-16.748
1470,22.664,-10.856,42.697,-16.748
1471,22.683,-10.863,42.697,-16.748
1472,22.702,-10.869,42.697,-16.748
1473,22.720,-10.875,42.697,-16.748
1474,22.739,-10.882,42.697,-16.748
1475,22.758,-10.888,42.697,-16.748
1476,22.777,-10.894,42.697,-16.748
1477,22.796,-10.900,42.697,-16.748
1478,22.815,-10.907,42.697,-16.748
1479,22.833,-10.913,42.697,-16.748
1480,22.852,-10.919,42.697,-16.748
1481,22.871,-10.925,42.697,-16.748
1482,22.890,-10.932,42.697,-16.748
1483,22.909,-10.938,42.697,-16.748
1484,22.928,-10.944,42.697,-16.748
1485,22.946,-10.951,42.697,-16.748
1486,22.965,-10.957,42.697,-16.748
1487,22.984,-10.963,42.697,-16.748
1488,23.003,-10.969,42.697,-16.748
1489,23.022,-10.976,42.697,-16.748
1490,23.041,-10.982,42.697,-16.748
1491,23.059,-10.988,42.697,-16.748
1492,23.078,-10.994,42.697,-16.748
1493,23.097,-11.001,42.697,-16.748
1494,23.116,-11.007,42.697,-16.748
1495,23.135,-11.013,42.697,-16.748
1496,23.154,-11.020,42.697,-16.748
1497,23.173,-11.026,42.697,-16.748
1498,23.191,-11.032,42.697,-16.748
1499,23.210,-11.038,42.697,-16.748
1500,23.229,-11.045,42.697,-16.748
1501,23.248,-11.051,42.697,-16.748
1502,23.267,-11.057,42.697,-16.748
1503,23.286,-11.063,42.697,-16.748
1504,23.304,-11.070,42.697,-16.748
1505,23.323,-11.076,42.697,-16.748
1506,23.342,-11.082,42.697,-16.748
1507,23.361,-11.089,42.697,-16.748
1508,23.380,-11.095,42.697,-16.748
1509,23.399,-11.101,42.697,-16.748
1510,23.417,-11.107,42.697,-16.748
1511,23.436,-11.114,42.697,-16.748
1512,23.455,-11.120,42.697,-16.748
1513,23.474,-11.126,42.697,-16.748
1514,23.493,-11.133,42.697,-16.748
1515,23.512,-11.139,42.697,-16.748
1516,23.530,-11.145,42.697,-16.748
1517,23.549,-11.151,42.697,-16.748
1518,23.568,-11.158,42.697,-16.748
1519,23.587,-11.164,42.697,-16.748
1520,23.606,-11.170,42.697,-16.748
1521,23.625,-11.176,42.697,-16.748
1522,23.644,-11.183,42.697,-16.748
1523,23.662,-11.189,42.697,-16.748
1524,23.681,-11.195,42.697,-16.748
1525,23.700,-11.202,42.697,-16.748
1526,23.719,-11.208,42.697,-16.748
1527,23.738,-11.214,42.697,-16.748
1528,23.757,-11.220,42.697,-16.748
1529,23.775,-11.227,42.697,-16.748
1530,23.794,-11.233,42.697,-16.748
1531,23.813,-11.239,42.697,-16.748
1532,23.832,-11.245,42.697,-16.748
1533,23.851,-11.252,42.697,-16.748
1534,23.870,-11.258,42.697,-16.748
1535,23.888,-11.264,42.697,-16.748
1536,23.907,-11.271,42.697,-16.748
1537,23.926,-11.277,42.697,-16.748
1538,23.945,-11.283,42.697,-16.748
1539,23.964,-11.289,42.697,-16.748
1540,23.983,-11.296,42.697,-16.748
1541,24.001,-11.302,42.697,-16.748
1542,24.020,-11.308,42.697,-16.748
1543,24.039,-11.314,42.697,-16.748
1544,24.058,-11.321,42.697,-16.748
1545,24.077,-11.327,42.697,-16.748
1546,24.096,-11.333,42.697,-16.748
1547,24.115,-11.340,42.697,-16.748
1548,24.133,-11.346,42.697,-16.748
1549,24.152,-11.352,42.697,-16.748
1550,24.171,-11.358,42.697,-16.748
1551,24.190,-11.365,42.697,-16.748
1552,24.209,-11.371,42.697,-16.748
1553,24.228,-11.377,42.697,-16.748
1554,24.246,-11.383,42.697,-16.748
1555,24.265,-11.390,42.697,-16.748
1556,24.284,-11.396,42.697,-16.748
1557,24.303,-11.402,42.697,-16.748
1558,24.322,-11.409,42.697,-16.748
1559,24.341,-11.415,42.697,-16.748
1560,24.359,-11.421,42.697,-16.748
1561,24.378,-11.427,42.697,-16.748
1562,24.397,-11.434,42.697,-16.748
1563,24.416,-11.440,42.697,-16.748
1564,24.435,-11.446,42.697,-16.748
1565,24.454,-11.452,42.697,-16.748
1566,24.472,-11.459,42.697,-16.748
1567,24.491,-11.465,42.697,-16.748
1568,24.510,-11.471,42.697,-16.748
1569,24.529,-11.478,42.697,-16.748
1570,24.548,-11.484,42.697,-16.748
1571,24.567,-11.490,42.697,-16.748
1572,24.585,-11.496,42.697,-16.748
1573,24.604,-11.503,42.697,-16.748
1574,24.623,-11.509,42.697,-16.748
1575,24.642,-11.515,42.697,-16.748
1576,24.661,-11.521,42.697,-16.748
1577,24.680,-11.528,42.697,-16.748
1578,24.699,-11.534,42.697,-16.748
1579,24.717,-11.540,42.697,-16.748
1580,24.736,-11.547,42.697,-16.748
1581,24.755,-11.553,42.697,-16.748
1582,24.774,-11.559,42.697,-16.748
1583,24.793,-11.565,42.697,-16.748
1584,24.812,-11.572,42.697,-16.748
1585,24.830,-11.578,42.697,-16.748
1586,24.849,-11.584,42.697,-16.748
1587,24.868,-11.590,42.697,-16.748
1588,24.887,-11.597,42.697,-16.748
1589,24.906,-11.603,42.697,-16.748
1590,24.925,-11.609,42.697,-16.748
1591,24.943,-11.616,42.697,-16.748
1592,24.962,-11.622,42.697,-16.748
1593,24.981,-11.628,42.697,-16.748
1594,25.000,-11.634,42.697,-16.748
1595,25.019,-11.641,42.697,-16.748
1596,25.038,-11.647,42.697,-16.748
1597,25.056,-11.653,42.697,-16.748
1598,25.075,-11.659,42.697,-16.748
1599,25.094,-11.666,42.697,-16.748
1600,25.113,-11.672,42.697,-16.748
1601,25.132,-11.678,42.697,-16.748
1602,25.151,-11.685,42.697,-16.748
1603,25.170,-11.691,42.697,-16.748
1604,25.188,-11.697,42.697,-16.748
1605,25.207,-11.703,42.697,-16.748
1606,25.226,-11.710,42.697,-16.748
1607,25.245,-11.716,42.697,-16.748
1608,25.264,-11.722,42.697,-16.748
1609,25.283,-11.728,42.697,-16.748
1610,25.301,-11.735,42.697,-16.748
1611,25.320,-11.741,42.697,-16.748
1612,25.339,-11.747,42.697,-16.748
1613,25.358,-11.754,42.697,-16.748
1614,25.377,-11.760,42.697,-16.748
1615,25.396,-11.766,42.697,-16.748
1616,25.414,-11.772,42.697,-16.748
1617,25.433,-11.779,42.697,-16.748
1618,25.452,-11.785,42.697,-16.748
1619,25.471,-11.791,42.697,-16.748
1620,25.490,-11.797,42.697,-16.748
1621,25.509,-11.804,42.697,-16.748
1622,25.527,-11.810,42.697,-16.748
1623,25.546,-11.816,42.697,-16.748
1624,25.565,-11.823,42.697,-16.748
1625,25.584,-11.829,42.697,-16.748
1626,25.603,-11.835,42.697,-16.748
1627,25.622,-11.841,42.697,-16.748
1628,25.641,-11.848,42.697,-16.748
1629,25.659,-11.854,42.697,-16.748
1630,25.678,-11.860,42.697,-16.748
1631,25.697,-11.866,42.697,-16.748
1632,25.716,-11.873,42.697,-16.748
1633,25.735,-11.879,42.697,-16.748
1634,25.754,-11.885,42.697,-16.748
1635,25.772,-11.892,42.697,-16.748
1636,25.791,-11.898,42.697,-16.748
1637,25.810,-11.904,42.697,-16.748
1638,25.829,-11.910,42.697,-16.748
1639,25.848,-11.917,42.697,-16.748
1640,25.867,-11.923,42.697,-16.748
1641,25.885,-11.929,42.697,-16.748
1642,25.904,-11.935,42.697,-16.748
1643,25.923,-11.942,42.697,-16.748
1644,25.942,-11.948,42.697,-16.748
1645,25.961,-11.954,42.697,-16.748
1646,25.980,-11.961,42.697,-16.748
1647,25.998,-11.967,42.697,-16.748
1648,26.017,-11.973,42.697,-16.748
1649,26.036,-11.979,42.697,-16.748
1650,26.055,-11.986,42.697,-16.748
1651,26.074,-11.992,42.697,-16.748
1652,26.093,-11.998,42.697,-16.748
1653,26.111,-12.004,42.697,-16.748
1654,26.130,-12.011,42.697,-16.748
1655,26.149,-12.017,42.697,-16.748
1656,26.168,-12.023,42.697,-16.748
1657,26.187,-12.030,42.697,-16.748
1658,26.206,-12.036,42.697,-16.748
1659,26.225,-12.042,42.697,-16.748
1660,26.243,-12.048,42.697,-16.748
1661,26.262,-12.055,42.697,-16.748
1662,26.281,-12.061,42.697,-16.748
1663,26.300,-12.067,42.697,-16.748
1664,26.319,-12.073,42.697,-16.748
1665,26.338,-12.080,42.697,-16.748
1666,26.356,-12.086,42.697,-16.748
1667,26.375,-12.092,42.697,-16.748
1668,26.394,-12.099,42.697,-16.748
1669,26.413,-12.105,42.697,-16.748
1670,26.432,-12.111,42.697,-16.748
1671,26.451,-12.117,42.697,-16.748
1672,26.469,-12.124,42.697,-16.748
1673,26.488,-12.130,42.697,-16.748
1674,26.507,-12.136,42.697,-16.748
1675,26.526,-12.142,42.697,-16.748
1676,26.545,-12.149,42.697,-16.748
1677,26.564,-12.155,42.697,-16.748
1678,26.582,-12.161,42.697,-16.748
1679,26.601,-12.168,42.697,-16.748
1680,26.620,-12.174,42.697,-16.748
1681,26.639,-12.180,42.697,-16.748
1682,26.658,-12.186,42.697,-16.748
1683,26.677,-12.193,42.697,-16.748
1684,26.696,-12.199,42.697,-16.748
1685,26.714,-12.205,42.697,-16.748
1686,26.733,-12.211,42.697,-16.748
1687,26.752,-12.218,42.697,-16.748
1688,26.771,-12.224,42.697,-16.748
1689,26.790,-12.230,42.697,-16.748
1690,26.809,-12.237,42.697,-16.748
1691,26.827,-12.243,42.697,-16.748
1692,26.846,-12.249,42.697,-16.748
1693,26.865,-12.255,42.697,-16.748
1694,26.884,-12.262,42.697,-16.748
1695,26.903,-12.268,42.697,-16.748
1696,26.922,-12.274,42.697,-16.748
1697,26.940,-12.280,42.697,-16.748
1698,26.959,-12.287,42.697,-16.748
1699,26.978,-12.293,42.697,-16.748
1700,26.997,-12.299,42.697,-16.748
1701,27.016,-12.306,42.697,-16.748
1702,27.035,-12.312,42.697,-16.748
1703,27.053,-12.318,42.697,-16.748
1704,27.072,-12.324,42.697,-16.748
1705,27.091,-12.331,42.697,-16.748
1706,27.110,-12.337,42.697,-16.748
1707,27.129,-12.343,42.697,-16.748
1708,27.148,-12.350,42.697,-16.748
1709,27.166,-12.356,42.697,-16.748
1710,27.185,-12.362,42.697,-16.748
1711,27.204,-12.368,42.697,-16.748
1712,27.223,-12.375,42.697,-16.748
1713,27.242,-12.381,42.697,-16.748
1714,27.261,-12.387,42.697,-16.748
1715,27.280,-12.393,42.697,-16.748
1716,27.298,-12.400,42.697,-16.748
1717,27.317,-12.406,42.697,-16.748
1718,27.336,-12.412,42.697,-16.748
1719,27.355,-12.419,42.697,-16.748
1720,27.374,-12.425,42.697,-16.748
1721,27.393,-12.431,42.697,-16.748
1722,27.411,-12.437,42.697,-16.748
1723,27.430,-12.444,42.697,-16.748
1724,27.449,-12.450,42.697,-16.748
1725,27.468,-12.456,42.697,-16.748
1726,27.487,-12.462,42.697,-16.748
1727,27.506,-12.469,42.697,-16.748
1728,27.524,-12.475,42.697,-16.748
1729,27.543,-12.481,42.697,-16.748
1730,27.562,-12.488,42.697,-16.748
1731,27.581,-12.494,42.697,-16.748
1732,27.600,-12.500,42.697,-16.748
1733,27.619,-12.506,42.697,-16.748
1734,27.637,-12.513,42.697,-16.748
1735,27.656,-12.519,42.697,-16.748
1736,27.675,-12.525,42.697,-16.748
1737,27.694,-12.531,42.697,-16.748
1738,27.713,-12.538,42.697,-16.748
1739,27.732,-12.544,42.697,-16.748
1740,27.751,-12.550,42.697,-16.748
1741,27.769,-12.557,42.697,-16.748
1742,27.788,-12.563,42.697,-16.748
1743,27.807,-12.569,42.697,-16.748
1744,27.826,-12.575,42.697,-16.748
1745,27.845,-12.582,42.697,-16.748
1746,27.864,-12.588,42.697,-16.748
1747,27.882,-12.594,42.697,-16.748
1748,27.901,-12.600,42.697,-16.748
1749,27.920,-12.607,42.697,-16.748
1750,27.939,-12.613,42.697,-16.748
1751,27.958,-12.619,42.697,-16.748
1752,27.977,-12.626,42.697,-16.748
1753,27.995,-12.632,42.697,-16.748
1754,28.014,-12.638,42.697,-16.748
1755,28.033,-12.644,42.697,-16.748
1756,28.052,-12.651,42.697,-16.748
1757,28.071,-12.657,42.697,-16.748
1758,28.090,-12.663,42.697,-16.748
1759,28.108,-12.669,42.697,-16.748
1760,28.127,-12.676,42.697,-16.748
1761,28.146,-12.682,42.697,-16.748
1762,28.165,-12.688,42.697,-16.748
1763,28.184,-12.695,42.697,-16.748
1764,28.203,-12.701,42.697,-16.748
1765,28.222,-12.707,42.697,-16.748
1766,28.240,-12.713,42.697,-16.748
1767,28.259,-12.720,42.697,-16.748
1768,28.278,-12.726,42.697,-16.748
1769,28.297,-12.732,42.697,-16.748
1770,28.316,-12.738,42.697,-16.748
1771,28.335,-12.745,42.697,-16.748
1772,28.353,-12.751,42.697,-16.748
1773,28.372,-12.757,42.697,-16.748
1774,28.391,-12.764,42.697,-16.748
1775,28.410,-12.770,42.697,-16.748
1776,28.429,-12.776,42.697,-16.748
1777,28.448,-12.782,42.697,-16.748
1778,28.466,-12.789,42.697,-16.748
1779,28.485,-12.795,42.697,-16.748
1780,28.504,-12.801,42.697,-16.748
1781,28.523,-12.807,42.697,-16.748
1782,28.542,-12.814,42.697,-16.748
1783,28.561,-12.820,42.697,-16.748
1784,28.579,-12.826,42.697,-16.748
1785,28.598,-12.833,42.697,-16.748
1786,28.617,-12.839,42.697,-16.748
1787,28.636,-12.845,42.697,-16.748
1788,28.655,-12.851,42.697,-16.748
1789,28.674,-12.858,42.697,-16.748
1790,28.692,-12.864,42.697,-16.748
1791,28.711,-12.870,42.697,-16.748
1792,28.730,-12.876,42.697,-16.748
1793,28.749,-12.883,42.697,-16.748
1794,28.768,-12.889,42.697,-16.748
1795,28.787,-12.895,42.697,-16.748
1796,28.806,-12.902,42.697,-16.748
1797,28.824,-12.908,42.697,-16.748
1798,28.843,-12.914,42.697,-16.748
1799,28.862,-12.920,42.697,-16.748
1800,28.881,-12.927,42.697,-16.748
1801,28.900,-12.933,42.697,-16.748
1802,28.919,-12.939,42.697,-16.748
1803,28.937,-12.945,42.697,-16.748
1804,28.956,-12.952,42.697,-16.748
1805,28.975,-12.958,42.697,-16.748
1806,28.994,-12.964,42.697,-16.748
1807,29.013,-12.971,42.697,-16.748
1808,29.032,-12.977,42.697,-16.748
1809,29.050,-12.983,42.697,-16.748
1810,29.069,-12.989,42.697,-16.748
1811,29.088,-12.996,42.697,-16.748
1812,29.107,-13.002,42.697,-16.748
1813,29.126,-13.008,42.697,-16.748
1814,29.145,-13.014,42.697,-16.748
1815,29.163,-13.021,42.697,-16.748
1816,29.182,-13.027,42.697,-16.748
1817,29.201,-13.033,42.697,-16.748
1818,29.220,-13.040,42.697,-16.748
1819,29.239,-13.046,42.697,-16.748
1820,29.258,-13.052,42.697,-16.748
1821,29.277,-13.058,42.697,-16.748
1822,29.295,-13.065,42.697,-16.748
1823,29.314,-13.071,42.697,-16.748
1824,29.333,-13.077,42.697,-16.748
1825,29.352,-13.083,42.697,-16.748
1826,29.371,-13.090,42.697,-16.748
1827,29.390,-13.096,42.697,-16.748
1828,29.408,-13.102,42.697,-16.748
1829,29.427,-13.109,42.697,-16.748
1830,29.446,-13.115,42.697,-16.748
1831,29.465,-13.121,42.697,-16.748
1832,29.484,-13.127,42.697,-16.748
1833,29.503,-13.134,42.697,-16.748
1834,29.521,-13.140,42.697,-16.748
1835,29.540,-13.146,42.697,-16.748
1836,29.559,-13.152,42.697,-16.748
1837,29.578,-13.159,42.697,-16.748
1838,29.597,-13.165,42.697,-16.748
1839,29.616,-13.171,42.697,-16.748
1840,29.634,-13.178,42.697,-16.748
1841,29.653,-13.184,42.697,-16.748
1842,29.672,-13.190,42.697,-16.748
1843,29.691,-13.196,42.697,-16.748
1844,29.710,-13.203,42.697,-16.748
1845,29.729,-13.209,42.697,-16.748
1846,29.747,-13.215,42.697,-16.748
1847,29.766,-13.221,42.697,-16.748
1848,29.785,-13.228,42.697,-16.748
1849,29.804,-13.234,42.697,-16.748
1850,29.823,-13.240,42.697,-16.748
1851,29.842,-13.247,42.697,-16.748
1852,29.861,-13.253,42.697,-16.748
1853,29.879,-13.259,42.697,-16.748
1854,29.898,-13.265,42.697,-16.748
1855,29.917,-13.272,42.697,-16.748
1856,29.936,-13.278,42.697,-16.748
1857,29.955,-13.284,42.697,-16.748
1858,29.974,-13.290,42.697,-16.748
1859,29.992,-13.297,42.697,-16.748
1860,30.011,-13.303,42.697,-16.748
1861,30.030,-13.309,42.697,-16.748
1862,30.049,-13.316,42.697,-16.748
1863,30.068,-13.322,42.697,-16.748
1864,30.087,-13.328,42.697,-16.748
1865,30.105,-13.334,42.697,-16.748
1866,30.124,-13.341,42.697,-16.748
1867,30.143,-13.347,42.697,-16.748
1868,30.162,-13.353,42.697,-16.748
1869,30.181,-13.359,42.697,-16.748
1870,30.200,-13.366,42.697,-16.748
1871,30.218,-13.372,42.697,-16.748
1872,30.237,-13.378,42.697,-16.748
1873,30.256,-13.385,42.697,-16.748
1874,30.275,-13.391,42.697,-16.748
1875,30.294,-13.397,42.697,-16.748
1876,30.313,-13.403,42.697,-16.748
1877,30.332,-13.410,42.697,-16.748
1878,30.350,-13.416,42.697,-16.748
1879,30.369,-13.422,42.697,-16.748
1880,30.388,-13.428,42.697,-16.748
1881,30.407,-13.435,42.697,-16.748
1882,30.426,-13.441,42.697,-16.748
1883,30.445,-13.447,42.697,-16.748
1884,30.463,-13.454,42.697,-16.748
1885,30.482,-13.460,42.697,-16.748
1886,30.501,-13.466,42.697,-16.748
1887,30.520,-13.472,42.697,-16.748
1888,30.539,-13.479,42.697,-16.748
1889,30.558,-13.485,42.697,-16.748
1890,30.576,-13.491,42.697,-16.748
1891,30.595,-13.498,42.697,-16.748
1892,30.614,-13.504,42.697,-16.748
1893,30.633,-13.510,42.697,-16.748
1894,30.652,-13.516,42.697,-16.748
1895,30.671,-13.523,42.697,-16.748
1896,30.689,-13.529,42.697,-16.748
1897,30.708,-13.535,42.697,-16.748
1898,30.727,-13.541,42.697,-16.748
1899,30.746,-13.548,42.697,-16.748
1900,30.765,-13.554,42.697,-16.748
1901,30.784,-13.560,42.697,-16.748
1902,30.803,-13.567,42.697,-16.748
1903,30.821,-13.573,42.697,-16.748
1904,30.840,-13.579,42.697,-16.748
1905,30.859,-13.585,42.697,-16.748
1906,30.878,-13.592,42.697,-16.748
1907,30.897,-13.598,42.697,-16.748
1908,30.916,-13.604,42.697,-16.748
1909,30.934,-13.610,42.697,-16.748
1910,30.953,-13.617,42.697,-16.748
1911,30.972,-13.623,42.697,-16.748
1912,30.991,-13.629,42.697,-16.748
1913,31.010,-13.636,42.697,-16.748
1914,31.029,-13.642,42.697,-16.748
1915,31.047,-13.648,42.697,-16.748
1916,31.066,-13.654,42.697,-16.748
1917,31.085,-13.661,42.697,-16.748
1918,31.104,-13.667,42.697,-16.748
1919,31.123,-13.673,42.697,-16.748
1920,31.142,-13.679,42.697,-16.748
1921,31.160,-13.686,42.697,-16.748
1922,31.179,-13.692,42.697,-16.748
1923,31.198,-13.698,42.697,-16.748
1924,31.217,-13.705,42.697,-16.748
1925,31.236,-13.711,42.697,-16.748
1926,31.255,-13.717,42.697,-16.748
1927,31.273,-13.723,42.697,-16.748
1928,31.292,-13.730,42.697,-16.748
1929,31.311,-13.736,42.697,-16.748
1930,31.330,-13.742,42.697,-16.748
1931,31.349,-13.748,42.697,-16.748
1932,31.368,-13.755,42.697,-16.748
1933,31.387,-13.761,42.697,-16.748
1934,31.405,-13.767,42.697,-16.748
1935,31.424,-13.774,42.697,-16.748
1936,31.443,-13.780,42.697,-16.748
1937,31.462,-13.786,42.697,-16.748
1938,31.481,-13.792,42.697,-16.748
1939,31.500,-13.799,42.697,-16.748
1940,31.518,-13.805,42.697,-16.748
1941,31.537,-13.811,42.697,-16.748
1942,31.556,-13.817,42.697,-16.748
1943,31.575,-13.824,42.697,-16.748
1944,31.594,-13.830,42.697,-16.748
1945,31.613,-13.836,42.697,-16.748
1946,31.631,-13.843,42.697,-16.748
1947,31.650,-13.849,42.697,-16.748
1948,31.669,-13.855,42.697,-16.748
1949,31.688,-13.861,42.697,-16.748
1950,31.707,-13.868,42.697,-16.748
1951,31.724,-13.874,42.697,-16.748
1952,31.740,-13.879,42.697,-16.748
1953,31.755,-13.885,42.697,-16.748
1954,31.771,-13.890,42.697,-16.748
1955,31.788,-13.896,42.697,-16.748
1956,31.807,-13.901,42.697,-16.748
1957,31.826,-13.906,42.697,-16.748
1958,31.845,-13.912,42.697,-16.748
1959,31.864,-13.917,42.697,-16.748
1960,31.883,-13.923,42.697,-16.748
1961,31.902,-13.928,42.697,-16.748
1962,31.921,-13.934,42.697,-16.748
1963,31.940,-13.939,42.697,-16.748
1964,31.959,-13.945,42.697,-16.748
1965,31.978,-13.950,42.697,-16.748
1966,31.998,-13.956,42.697,-16.748
1967,32.017,-13.961,42.697,-16.748
1968,32.036,-13.966,42.697,-16.748
1969,32.055,-13.972,42.697,-16.748
1970,32.074,-13.977,42.697,-16.748
1971,32.093,-13.983,42.697,-16.748
1972,32.112,-13.988,42.697,-16.748
1973,32.131,-13.994,42.697,-16.748
1974,32.150,-13.999,42.697,-16.748
1975,32.169,-14.005,42.697,-16.748
1976,32.188,-14.010,42.697,-16.748
1977,32.208,-14.016,42.697,-16.748
1978,32.227,-14.021,42.697,-16.748
1979,32.246,-14.027,42.697,-16.748
1980,32.265,-14.032,42.697,-16.748
1981,32.284,-14.038,42.697,-16.748
1982,32.303,-14.043,42.697,-16.748
1983,32.322,-14.048,42.697,-16.748
1984,32.341,-14.054,42.697,-16.748
1985,32.360,-14.059,42.697,-16.748
1986,32.379,-14.065,42.697,-16.748
1987,32.398,-14.070,42.697,-16.748
1988,32.418,-14.076,42.697,-16.748
1989,32.437,-14.081,42.697,-16.748
1990,32.456,-14.087,42.697,-16.748
1991,32.475,-14.092,42.697,-16.748
1992,32.494,-14.098,42.697,-16.748
1993,32.513,-14.103,42.697,-16.748
1994,32.532,-14.109,42.697,-16.748
1995,32.551,-14.114,42.697,-16.748
1996,32.570,-14.119,42.697,-16.748
1997,32.589,-14.125,42.697,-16.748
1998,32.608,-14.130,42.697,-16.748
1999,32.628,-14.136,42.697,-16.748
2000,32.647,-14.141,42.697,-16.748
2001,32.666,-14.147,42.697,-16.748
2002,32.685,-14.152,42.697,-16.748
2003,32.704,-14.158,42.697,-16.748
2004,32.723,-14.163,42.697,-16.748
2005,32.742,-14.169,42.697,-16.748
2006,32.761,-14.174,42.697,-16.748
2007,32.780,-14.180,42.697,-16.748
2008,32.799,-14.185,42.697,-16.748
2009,32.818,-14.191,42.697,-16.748
2010,32.838,-14.196,42.697,-16.748
2011,32.857,-14.201,42.697,-16.748
2012,32.876,-14.207,42.697,-16.748
2013,32.895,-14.212,42.697,-16.748
2014,32.914,-14.218,42.697,-16.748
2015,32.933,-14.223,42.697,-16.748
2016,32.952,-14.229,42.697,-16.748
2017,32.971,-14.234,42.697,-16.748
2018,32.990,-14.240,42.697,-16.748
2019,33.009,-14.245,42.697,-16.748
2020,33.028,-14.251,42.697,-16.748
2021,33.048,-14.256,42.697,-16.748
2022,33.067,-14.262,42.697,-16.748
2023,33.086,-14.267,42.697,-16.748
2024,33.105,-14.272,42.697,-16.748
2025,33.124,-14.278,42.697,-16.748
2026,33.143,-14.283,42.697,-16.748
2027,33.162,-14.289,42.697,-16.748
2028,33.181,-14.294,42.697,-16.748
2029,33.200,-14.300,42.697,-16.748
2030,33.219,-14.305,42.697,-16.748
2031,33.238,-14.311,42.697,-16.748
2032,33.257,-14.316,42.697,-16.748
2033,33.277,-14.322,42.697,-16.748
2034,33.296,-14.327,42.697,-16.748
2035,33.315,-14.333,42.697,-16.748
2036,33.334,-14.338,42.697,-16.748
2037,33.353,-14.344,42.697,-16.748
2038,33.372,-14.349,42.697,-16.748
2039,33.391,-14.354,42.697,-16.748
2040,33.410,-14.360,42.697,-16.748
2041,33.429,-14.365,42.697,-16.748
2042,33.448,-14.371,42.697,-16.748
2043,33.467,-14.376,42.697,-16.748
2044,33.487,-14.382,42.697,-16.748
2045,33.506,-14.387,42.697,-16.748
2046,33.525,-14.393,42.697,-16.748
2047,33.544,-14.398,42.697,-16.748
2048,33.563,-14.404,42.697,-16.748
2049,33.582,-14.409,42.697,-16.748
2050,33.601,-14.415,42.697,-16.748
2051,33.620,-14.420,42.697,-16.748
2052,33.639,-14.425,42.697,-16.748
2053,33.658,-14.431,42.697,-16.748
2054,33.677,-14.436,42.697,-16.748
2055,33.697,-14.442,42.697,-16.748
