step,x,y,goal_x,goal_y
1267,-10.452,-20.389,-25.464,-30.407
1268,-10.467,-20.403,-25.464,-30.407
1269,-10.481,-20.416,-25.464,-30.407
1270,-10.496,-20.430,-25.464,-30.407
1271,-10.510,-20.443,-25.464,-30.407
1272,-10.525,-20.457,-25.464,-30.407
1273,-10.539,-20.470,-25.464,-30.407
1274,-10.554,-20.484,-25.464,-30.407
1275,-10.568,-20.497,-25.464,-30.407
1276,-10.583,-20.511,-25.464,-30.407
1277,-10.598,-20.524,-25.464,-30.407
1278,-10.612,-20.538,-25.464,-30.407
1279,-10.627,-20.551,-25.464,-30.407
1280,-10.641,-20.565,-25.464,-30.407
1281,-10.656,-20.578,-25.464,-30.407
1282,-10.670,-20.591,-25.464,-30.407
1283,-10.685,-20.605,-25.464,-30.407
1284,-10.699,-20.618,-25.464,-30.407
1285,-10.714,-20.632,-25.464,-30.407
1286,-10.728,-20.645,-25.464,-30.407
1287,-10.743,-20.659,-25.464,-30.407
1288,-10.757,-20.672,-25.464,-30.407
1289,-10.772,-20.686,-25.464,-30.407
1290,-10.787,-20.699,-25.464,-30.407
1291,-10.801,-20.713,-25.464,-30.407
1292,-10.816,-20.726,-25.464,-30.407
1293,-10.830,-20.740,-25.464,-30.407
1294,-10.845,-20.753,-25.464,-30.407
1295,-10.859,-20.767,-25.464,-30.407
1296,-10.874,-20.780,-25.464,-30.407
1297,-10.888,-20.794,-25.464,-30.407
1298,-10.903,-20.807,-25.464,-30.407
1299,-10.917,-20.821,-25.464,-30.407
1300,-10.932,-20.834,-25.464,-30.407
1301,-10.946,-20.848,-25.464,-30.407
1302,-10.961,-20.861,-25.464,-30.407
1303,-10.975,-20.875,-25.464,-30.407
1304,-10.990,-20.888,-25.464,-30.407
1305,-11.005,-20.902,-25.464,-30.407
1306,-11.019,-20.915,-25.464,-30.407
1307,-11.034,-20.928,-25.464,-30.407
1308,-11.048,-20.942,-25.464,-30.407
1309,-11.063,-20.955,-25.464,-30.407
1310,-11.077,-20.969,-25.464,-30.407
1311,-11.092,-20.982,-25.464,-30.407
1312,-11.106,-20.996,-25.464,-30.407
1313,-11.121,-21.009,-25.464,-30.407
1314,-11.135,-21.023,-25.464,-30.407
1315,-11.150,-21.036,-25.464,-30.407
1316,-11.164,-21.050,-25.464,-30.407
1317,-11.179,-21.063,-25.464,-30.407
1318,-11.194,-21.077,-25.464,-30.407
1319,-11.208,-21.090,-25.464,-30.407
1320,-11.223,-21.104,-25.464,-30.407
1321,-11.237,-21.117,-25.464,-30.407
1322,-11.252,-21.131,-25.464,-30.407
1323,-11.266,-21.144,-25.464,-30.407
1324,-11.281,-21.158,-25.464,-30.407
1325,-11.295,-21.171,-25.464,-30.407
1326,-11.310,-21.185,-25.464,-30.407
1327,-11.324,-21.198,-25.464,-30.407
1328,-11.339,-21.212,-25.464,-30.407
1329,-11.353,-21.225,-25.464,-30.407
1330,-11.368,-21.239,-25.464,-30.407
1331,-11.383,-21.252,-25.464,-30.407
1332,-11.397,-21.265,-25.464,-30.407
1333,-11.412,-21.279,-25.464,-30.407
1334,-11.426,-21.292,-25.464,-30.407
1335,-11.441,-21.306,-25.464,-30.407
1336,-11.455,-21.319,-25.464,-30.407
1337,-11.470,-21.333,-25.464,-30.407
1338,-11.484,-21.346,-25.464,-30.407
1339,-11.499,-21.360,-25.464,-30.407
1340,-11.513,-21.373,-25.464,-30.407
1341,-11.528,-21.387,-25.464,-30.407
1342,-11.542,-21.400,-25.464,-30.407
1343,-11.557,-21.414,-25.464,-30.407
1344,-11.572,-21.427,-25.464,-30.407
1345,-11.586,-21.441,-25.464,-30.407
1346,-11.601,-21.454,-25.464,-30.407
1347,-11.615,-21.468,-25.464,-30.407
1348,-11.630,-21.481,-25.464,-30.407
1349,-11.644,-21.495,-25.464,-30.407
1350,-11.659,-21.508,-25.464,-30.407
1351,-11.673,-21.522,-25.464,-30.407
1352,-11.688,-21.535,-25.464,-30.407
1353,-11.702,-21.549,-25.464,-30.407
1354,-11.717,-21.562,-25.464,-30.407
1355,-11.731,-21.576,-25.464,-30.407
1356,-11.746,-21.589,-25.464,-30.407
1357,-11.760,-21.602,-25.464,-30.407
1358,-11.775,-21.616,-25.464,-30.407
1359,-11.790,-21.629,-25.464,-30.407
1360,-11.804,-21.643,-25.464,-30.407
1361,-11.819,-21.656,-25.464,-30.407
1362,-11.833,-21.670,-25.464,-30.407
1363,-11.848,-21.683,-25.464,-30.407
1364,-11.862,-21.697,-25.464,-30.407
1365,-11.877,-21.710,-25.464,-30.407
1366,-11.891,-21.724,-25.464,-30.407
1367,-11.906,-21.737,-25.464,-30.407
1368,-11.920,-21.751,-25.464,-30.407
1369,-11.935,-21.764,-25.464,-30.407
1370,-11.949,-21.778,-25.464,-30.407
1371,-11.964,-21.791,-25.464,-30.407
1372,-11.979,-21.805,-25.464,-30.407
1373,-11.993,-21.818,-25.464,-30.407
1374,-12.008,-21.832,-25.464,-30.407
1375,-12.022,-21.845,-25.464,-30.407
1376,-12.037,-21.859,-25.464,-30.407
1377,-12.051,-21.872,-25.464,-30.407
1378,-12.066,-21.886,-25.464,-30.407
1379,-12.080,-21.899,-25.464,-30.407
1380,-12.095,-21.913,-25.464,-30.407
1381,-12.109,-21.926,-25.464,-30.407
1382,-12.124,-21.939,-25.464,-30.407
1383,-12.138,-21.953,-25.464,-30.407
1384,-12.153,-21.966,-25.464,-30.407
1385,-12.167,-21.980,-25.464,-30.407
1386,-12.182,-21.993,-25.464,-30.407
1387,-12.197,-22.007,-25.464,-30.407
1388,-12.211,-22.020,-25.464,-30.407
1389,-12.226,-22.034,-25.464,-30.407
1390,-12.240,-22.047,-25.464,-30.407
1391,-12.255,-22.061,-25.464,-30.407
1392,-12.269,-22.074,-25.464,-30.407
1393,-12.284,-22.088,-25.464,-30.407
1394,-12.298,-22.101,-25.464,-30.407
1395,-12.313,-22.115,-25.464,-30.407
1396,-12.327,-22.128,-25.464,-30.407
1397,-12.342,-22.142,-25.464,-30.407
1398,-12.356,-22.155,-25.464,-30.407
1399,-12.371,-22.169,-25.464,-30.407
1400,-12.386,-22.182,-25.464,-30.407
1401,-12.400,-22.196,-25.464,-30.407
1402,-12.415,-22.209,-25.464,-30.407
1403,-12.429,-22.223,-25.464,-30.407
1404,-12.444,-22.236,-25.464,-30.407
1405,-12.458,-22.249,-25.464,-30.407
1406,-12.473,-22.263,-25.464,-30.407
1407,-12.487,-22.276,-25.464,-30.407
1408,-12.502,-22.290,-25.464,-30.407
1409,-12.516,-22.303,-25.464,-30.407
1410,-12.531,-22.317,-25.464,-30.407
1411,-12.545,-22.330,-25.464,-30.407
1412,-12.560,-22.344,-25.464,-30.407
1413,-12.574,-22.357,-25.464,-30.407
1414,-12.589,-22.371,-25.464,-30.407
1415,-12.604,-22.384,-25.464,-30.407
1416,-12.618,-22.398,-25.464,-30.407
1417,-12.633,-22.411,-25.464,-30.407
1418,-12.647,-22.425,-25.464,-30.407
1419,-12.662,-22.438,-25.464,-30.407
1420,-12.676,-22.452,-25.464,-30.407
1421,-12.691,-22.465,-25.464,-30.407
1422,-12.705,-22.479,-25.464,-30.407
1423,-12.720,-22.492,-25.464,-30.407
1424,-12.734,-22.506,-25.464,-30.407
1425,-12.749,-22.519,-25.464,-30.407
1426,-12.763,-22.533,-25.464,-30.407
1427,-12.778,-22.546,-25.464,-30.407
1428,-12.793,-22.560,-25.464,-30.407
1429,-12.807,-22.573,-25.464,-30.407
1430,-12.822,-22.586,-25.464,-30.407
1431,-12.836,-22.600,-25.464,-30.407
1432,-12.851,-22.613,-25.464,-30.407
1433,-12.865,-22.627,-25.464,-30.407
1434,-12.880,-22.640,-25.464,-30.407
1435,-12.894,-22.654,-25.464,-30.407
1436,-12.909,-22.667,-25.464,-30.407
1437,-12.923,-22.681,-25.464,-30.407
1438,-12.938,-22.694,-25.464,-30.407
1439,-12.952,-22.708,-25.464,-30.407
1440,-12.967,-22.721,-25.464,-30.407
1441,-12.982,-22.735,-25.464,-30.407
1442,-12.996,-22.748,-25.464,-30.407
1443,-13.011,-22.762,-25.464,-30.407
1444,-13.025,-22.775,-25.464,-30.407
1445,-13.040,-22.789,-25.464,-30.407
1446,-13.054,-22.802,-25.464,-30.407
1447,-13.069,-22.816,-25.464,-30.407
1448,-13.083,-22.829,-25.464,-30.407
1449,-13.098,-22.843,-25.464,-30.407
1450,-13.112,-22.856,-25.464,-30.407
1451,-13.127,-22.870,-25.464,-30.407
1452,-13.141,-22.883,-25.464,-30.407
1453,-13.156,-22.897,-25.464,-30.407
1454,-13.171,-22.910,-25.464,-30.407
1455,-13.185,-22.924,-25.464,-30.407
1456,-13.200,-22.937,-25.464,-30.407
1457,-13.214,-22.951,-25.464,-30.407
1458,-13.229,-22.964,-25.464,-30.407
1459,-13.243,-22.978,-25.464,-30.407
1460,-13.258,-22.991,-25.464,-30.407
1461,-13.272,-23.005,-25.464,-30.407
1462,-13.287,-23.018,-25.464,-30.407
1463,-13.301,-23.031,-25.464,-30.407
1464,-13.316,-23.045,-25.464,-30.407
1465,-13.331,-23.058,-25.464,-30.407
1466,-13.345,-23.072,-25.464,-30.407
1467,-13.360,-23.085,-25.464,-30.407
1468,-13.374,-23.099,-25.464,-30.407
1469,-13.389,-23.112,-25.464,-30.407
1470,-13.403,-23.126,-25.464,-30.407
1471,-13.418,-23.139,-25.464,-30.407
1472,-13.432,-23.153,-25.464,-30.407
1473,-13.447,-23.166,-25.464,-30.407
1474,-13.461,-23.180,-25.464,-30.407
1475,-13.476,-23.193,-25.464,-30.407
1476,-13.491,-23.207,-25.464,-30.407
1477,-13.505,-23.220,-25.464,-30.407
1478,-13.520,-23.234,-25.464,-30.407
1479,-13.534,-23.247,-25.464,-30.407
1480,-13.549,-23.261,-25.464,-30.407
1481,-13.563,-23.274,-25.464,-30.407
1482,-13.578,-23.288,-25.464,-30.407
1483,-13.592,-23.301,-25.464,-30.407
1484,-13.607,-23.315,-25.464,-30.407
1485,-13.621,-23.328,-25.464,-30.407
1486,-13.636,-23.342,-25.464,-30.407
1487,-13.650,-23.355,-25.464,-30.407
1488,-13.665,-23.369,-25.464,-30.407
1489,-13.680,-23.382,-25.464,-30.407
1490,-13.694,-23.396,-25.464,-30.407
1491,-13.709,-23.409,-25.464,-30.407
1492,-13.723,-23.423,-25.464,-30.407
1493,-13.738,-23.436,-25.464,-30.407
1494,-13.752,-23.450,-25.464,-30.407
1495,-13.767,-23.463,-25.464,-30.407
1496,-13.781,-23.477,-25.464,-30.407
1497,-13.796,-23.490,-25.464,-30.407
1498,-13.809,-23.502,-25.464,-30.407
1499,-13.821,-23.514,-25.464,-30.407
1500,-13.833,-23.524,-25.464,-30.407
1501,-13.845,-23.535,-25.464,-30.407
1502,-13.857,-23.545,-25.464,-30.407
1503,-13.869,-23.556,-25.464,-30.407
1504,-13.883,-23.567,-25.464,-30.407
1505,-13.898,-23.579,-25.464,-30.407
1506,-13.912,-23.590,-25.464,-30.407
1507,-13.928,-23.602,-25.464,-30.407
1508,-13.943,-23.614,-25.464,-30.407
1509,-13.959,-23.627,-25.464,-30.407
1510,-13.975,-23.638,-25.464,-30.407
1511,-13.991,-23.650,-25.464,-30.407
1512,-14.007,-23.662,-25.464,-30.407
1513,-14.023,-23.674,-25.464,-30.407
1514,-14.039,-23.686,-25.464,-30.407
1515,-14.054,-23.698,-25.464,-30.407
1516,-14.070,-23.710,-25.464,-30.407
1517,-14.086,-23.722,-25.464,-30.407
1518,-14.102,-23.734,-25.464,-30.407
1519,-14.118,-23.746,-25.464,-30.407
1520,-14.133,-23.758,-25.464,-30.407
1521,-14.149,-23.770,-25.464,-30.407
1522,-14.165,-23.782,-25.464,-30.407
1523,-14.181,-23.794,-25.464,-30.407
1524,-14.197,-23.806,-25.464,-30.407
1525,-14.212,-23.818,-25.464,-30.407
1526,-14.228,-23.830,-25.464,-30.407
1527,-14.244,-23.842,-25.464,-30.407
1528,-14.260,-23.854,-25.464,-30.407
1529,-14.276,-23.866,-25.464,-30.407
1530,-14.292,-23.878,-25.464,-30.407
1531,-14.307,-23.890,-25.464,-30.407
1532,-14.323,-23.902,-25.464,-30.407
1533,-14.339,-23.914,-25.464,-30.407
1534,-14.355,-23.926,-25.464,-30.407
1535,-14.371,-23.938,-25.464,-30.407
1536,-14.387,-23.950,-25.464,-30.407
1537,-14.402,-23.962,-25.464,-30.407
1538,-14.418,-23.974,-25.464,-30.407
1539,-14.434,-23.986,-25.464,-30.407
1540,-14.450,-23.998,-25.464,-30.407
1541,-14.466,-24.010,-25.464,-30.407
1542,-14.481,-24.022,-25.464,-30.407
1543,-14.497,-24.033,-25.464,-30.407
1544,-14.513,-24.045,-25.464,-30.407
1545,-14.529,-24.057,-25.464,-30.407
1546,-14.545,-24.069,-25.464,-30.407
1547,-14.561,-24.081,-25.464,-30.407
1548,-14.576,-24.093,-25.464,-30.407
1549,-14.592,-24.105,-25.464,-30.407
1550,-14.608,-24.117,-25.464,-30.407
1551,-14.624,-24.129,-25.464,-30.407
1552,-14.640,-24.141,-25.464,-30.407
1553,-14.655,-24.153,-25.464,-30.407
1554,-14.671,-24.165,-25.464,-30.407
1555,-14.687,-24.177,-25.464,-30.407
1556,-14.703,-24.189,-25.464,-30.407
1557,-14.719,-24.201,-25.464,-30.407
1558,-14.735,-24.213,-25.464,-30.407
1559,-14.750,-24.225,-25.464,-30.407
1560,-14.766,-24.237,-25.464,-30.407
1561,-14.782,-24.249,-25.464,-30.407
1562,-14.798,-24.261,-25.464,-30.407
1563,-14.814,-24.273,-25.464,-30.407
1564,-14.829,-24.285,-25.464,-30.407
1565,-14.845,-24.297,-25.464,-30.407
1566,-14.861,-24.309,-25.464,-30.407
1567,-14.877,-24.321,-25.464,-30.407
1568,-14.893,-24.333,-25.464,-30.407
1569,-14.909,-24.345,-25.464,-30.407
1570,-14.924,-24.357,-25.464,-30.407
1571,-14.940,-24.369,-25.464,-30.407
1572,-14.956,-24.381,-25.464,-30.407
1573,-14.972,-24.393,-25.464,-30.407
1574,-14.988,-24.405,-25.464,-30.407
1575,-15.004,-24.417,-25.464,-30.407
1576,-15.019,-24.429,-25.464,-30.407
1577,-15.035,-24.441,-25.464,-30.407
1578,-15.051,-24.452,-25.464,-30.407
1579,-15.067,-24.464,-25.464,-30.407
1580,-15.083,-24.476,-25.464,-30.407
1581,-15.098,-24.488,-25.464,-30.407
1582,-15.114,-24.500,-25.464,-30.407
1583,-15.130,-24.512,-25.464,-30.407
1584,-15.146,-24.524,-25.464,-30.407
1585,-15.162,-24.536,-25.464,-30.407
1586,-15.178,-24.548,-25.464,-30.407
1587,-15.193,-24.560,-25.464,-30.407
1588,-15.209,-24.572,-25.464,-30.407
1589,-15.225,-24.584,-25.464,-30.407
1590,-15.241,-24.596,-25.464,-30.407
1591,-15.257,-24.608,-25.464,-30.407
1592,-15.273,-24.620,-25.464,-30.407
1593,-15.288,-24.632,-25.464,-30.407
1594,-15.304,-24.644,-25.464,-30.407
1595,-15.320,-24.656,-25.464,-30.407
1596,-15.336,-24.668,-25.464,-30.407
1597,-15.352,-24.680,-25.464,-30.407
1598,-15.367,-24.692,-25.464,-30.407
1599,-15.383,-24.704,-25.464,-30.407
1600,-15.399,-24.716,-25.464,-30.407
1601,-15.415,-24.728,-25.464,-30.407
1602,-15.431,-24.740,-25.464,-30.407
1603,-15.447,-24.752,-25.464,-30.407
1604,-15.462,-24.764,-25.464,-30.407
1605,-15.478,-24.776,-25.464,-30.407
1606,-15.494,-24.788,-25.464,-30.407
1607,-15.510,-24.800,-25.464,-30.407
1608,-15.526,-24.812,-25.464,-30.407
1609,-15.541,-24.824,-25.464,-30.407
1610,-15.557,-24.836,-25.464,-30.407
1611,-15.573,-24.848,-25.464,-30.407
1612,-15.589,-24.860,-25.464,-30.407
1613,-15.605,-24.872,-25.464,-30.407
1614,-15.621,-24.884,-25.464,-30.407
1615,-15.636,-24.896,-25.464,-30.407
1616,-15.652,-24.908,-25.464,-30.407
1617,-15.668,-24.920,-25.464,-30.407
1618,-15.684,-24.932,-25.464,-30.407
1619,-15.700,-24.944,-25.464,-30.407
1620,-15.714,-24.955,-25.464,-30.407
1621,-15.730,-24.967,-25.464,-30.407
1622,-15.745,-24.978,-25.464,-30.407
1623,-15.760,-24.990,-25.464,-30.407
1624,-15.775,-25.000,-25.464,-30.407
1625,-15.791,-25.012,-25.464,-30.407
1626,-15.805,-25.023,-25.464,-30.407
1627,-15.821,-25.035,-25.464,-30.407
1628,-15.836,-25.046,-25.464,-30.407
1629,-15.852,-25.058,-25.464,-30.407
1630,-15.866,-25.068,-25.464,-30.407
1631,-15.882,-25.080,-25.464,-30.407
1632,-15.897,-25.091,-25.464,-30.407
1633,-15.913,-25.103,-25.464,-30.407
1634,-15.928,-25.113,-25.464,-30.407
1635,-15.944,-25.125,-25.464,-30.407
1636,-15.958,-25.136,-25.464,-30.407
1637,-15.975,-25.147,-25.464,-30.407
1638,-15.989,-25.158,-25.464,-30.407
1639,-16.005,-25.170,-25.464,-30.407
1640,-16.020,-25.180,-25.464,-30.407
1641,-16.036,-25.192,-25.464,-30.407
1642,-16.051,-25.202,-25.464,-30.407
1643,-16.067,-25.214,-25.464,-30.407
1644,-16.082,-25.224,-25.464,-30.407
1645,-16.098,-25.236,-25.464,-30.407
1646,-16.113,-25.246,-25.464,-30.407
1647,-16.129,-25.258,-25.464,-30.407
1648,-16.144,-25.268,-25.464,-30.407
1649,-16.157,-25.278,-25.464,-30.407
1650,-16.170,-25.287,-25.464,-30.407
1651,-16.185,-25.297,-25.464,-30.407
1652,-16.199,-25.306,-25.464,-30.407
1653,-16.214,-25.316,-25.464,-30.407
1654,-16.227,-25.325,-25.464,-30.407
1655,-16.242,-25.335,-25.464,-30.407
1656,-16.259,-25.346,-25.464,-30.407
1657,-16.274,-25.356,-25.464,-30.407
1658,-16.288,-25.364,-25.464,-30.407
1659,-16.301,-25.373,-25.464,-30.407
1660,-16.315,-25.381,-25.464,-30.407
1661,-16.329,-25.389,-25.464,-30.407
1662,-16.345,-25.398,-25.464,-30.407
1663,-16.359,-25.406,-25.464,-30.407
1664,-16.373,-25.414,-25.464,-30.407
1665,-16.389,-25.421,-25.464,-30.407
1666,-16.406,-25.429,-25.464,-30.407
1667,-16.423,-25.437,-25.464,-30.407
1668,-16.440,-25.445,-25.464,-30.407
1669,-16.458,-25.452,-25.464,-30.407
1670,-16.476,-25.460,-25.464,-30.407
1671,-16.494,-25.468,-25.464,-30.407
1672,-16.512,-25.476,-25.464,-30.407
1673,-16.531,-25.483,-25.464,-30.407
1674,-16.549,-25.491,-25.464,-30.407
1675,-16.567,-25.499,-25.464,-30.407
1676,-16.585,-25.507,-25.464,-30.407
1677,-16.604,-25.515,-25.464,-30.407
1678,-16.622,-25.523,-25.464,-30.407
1679,-16.640,-25.531,-25.464,-30.407
1680,-16.658,-25.539,-25.464,-30.407
1681,-16.676,-25.546,-25.464,-30.407
1682,-16.695,-25.554,-25.464,-30.407
1683,-16.713,-25.562,-25.464,-30.407
1684,-16.731,-25.570,-25.464,-30.407
1685,-16.749,-25.578,-25.464,-30.407
1686,-16.768,-25.586,-25.464,-30.407
1687,-16.786,-25.594,-25.464,-30.407
1688,-16.804,-25.602,-25.464,-30.407
1689,-16.822,-25.610,-25.464,-30.407
1690,-16.840,-25.617,-25.464,-30.407
1691,-16.859,-25.625,-25.464,-30.407
1692,-16.877,-25.633,-25.464,-30.407
1693,-16.895,-25.641,-25.464,-30.407
1694,-16.913,-25.649,-25.464,-30.407
1695,-16.932,-25.657,-25.464,-30.407
1696,-16.950,-25.665,-25.464,-30.407
1697,-16.968,-25.673,-25.464,-30.407
1698,-16.986,-25.680,-25.464,-30.407
1699,-17.004,-25.688,-25.464,-30.407
1700,-17.023,-25.696,-25.464,-30.407
1701,-17.041,-25.704,-25.464,-30.407
1702,-17.059,-25.712,-25.464,-30.407
1703,-17.077,-25.720,-25.464,-30.407
1704,-17.096,-25.728,-25.464,-30.407
1705,-17.114,-25.736,-25.464,-30.407
1706,-17.132,-25.744,-25.464,-30.407
1707,-17.150,-25.751,-25.464,-30.407
1708,-17.168,-25.759,-25.464,-30.407
1709,-17.187,-25.767,-25.464,-30.407
1710,-17.205,-25.775,-25.464,-30.407
1711,-17.223,-25.783,-25.464,-30.407
1712,-17.241,-25.791,-25.464,-30.407
1713,-17.260,-25.799,-25.464,-30.407
1714,-17.278,-25.807,-25.464,-30.407
1715,-17.296,-25.815,-25.464,-30.407
1716,-17.314,-25.823,-25.464,-30.407
1717,-17.332,-25.830,-25.464,-30.407
1718,-17.351,-25.838,-25.464,-30.407
1719,-17.369,-25.846,-25.464,-30.407
1720,-17.387,-25.854,-25.464,-30.407
1721,-17.405,-25.862,-25.464,-30.407
1722,-17.423,-25.870,-25.464,-30.407
1723,-17.442,-25.878,-25.464,-30.407
1724,-17.460,-25.886,-25.464,-30.407
1725,-17.478,-25.894,-25.464,-30.407
1726,-17.496,-25.901,-25.464,-30.407
1727,-17.515,-25.909,-25.464,-30.407
1728,-17.533,-25.917,-25.464,-30.407
1729,-17.551,-25.925,-25.464,-30.407
1730,-17.569,-25.933,-25.464,-30.407
1731,-17.587,-25.941,-25.464,-30.407
1732,-17.606,-25.949,-25.464,-30.407
1733,-17.624,-25.957,-25.464,-30.407
1734,-17.642,-25.965,-25.464,-30.407
1735,-17.660,-25.973,-25.464,-30.407
1736,-17.679,-25.980,-25.464,-30.407
1737,-17.697,-25.988,-25.464,-30.407
1738,-17.715,-25.996,-25.464,-30.407
1739,-17.733,-26.004,-25.464,-30.407
1740,-17.751,-26.012,-25.464,-30.407
1741,-17.770,-26.020,-25.464,-30.407
1742,-17.788,-26.028,-25.464,-30.407
1743,-17.806,-26.036,-25.464,-30.407
1744,-17.824,-26.044,-25.464,-30.407
1745,-17.842,-26.052,-25.464,-30.407
1746,-17.861,-26.059,-25.464,-30.407
1747,-17.879,-26.067,-25.464,-30.407
1748,-17.897,-26.075,-25.464,-30.407
1749,-17.915,-26.083,-25.464,-30.407
1750,-17.934,-26.091,-25.464,-30.407
1751,-17.952,-26.099,-25.464,-30.407
1752,-17.970,-26.107,-25.464,-30.407
1753,-17.988,-26.115,-25.464,-30.407
1754,-18.006,-26.123,-25.464,-30.407
1755,-18.025,-26.130,-25.464,-30.407
1756,-18.043,-26.138,-25.464,-30.407
1757,-18.061,-26.146,-25.464,-30.407
1758,-18.079,-26.154,-25.464,-30.407
1759,-18.098,-26.162,-25.464,-30.407
1760,-18.116,-26.170,-25.464,-30.407
1761,-18.134,-26.178,-25.464,-30.407
1762,-18.152,-26.186,-25.464,-30.407
1763,-18.170,-26.194,-25.464,-30.407
1764,-18.189,-26.202,-25.464,-30.407
1765,-18.207,-26.209,-25.464,-30.407
1766,-18.225,-26.217,-25.464,-30.407
1767,-18.243,-26.225,-25.464,-30.407
1768,-18.262,-26.233,-25.464,-30.407
1769,-18.280,-26.241,-25.464,-30.407
1770,-18.298,-26.249,-25.464,-30.407
1771,-18.316,-26.257,-25.464,-30.407
1772,-18.334,-26.265,-25.464,-30.407
1773,-18.353,-26.273,-25.464,-30.407
1774,-18.371,-26.281,-25.464,-30.407
1775,-18.389,-26.288,-25.464,-30.407
1776,-18.407,-26.296,-25.464,-30.407
1777,-18.425,-26.304,-25.464,-30.407
1778,-18.444,-26.312,-25.464,-30.407
1779,-18.462,-26.320,-25.464,-30.407
1780,-18.480,-26.328,-25.464,-30.407
1781,-18.498,-26.336,-25.464,-30.407
1782,-18.517,-26.344,-25.464,-30.407
1783,-18.535,-26.352,-25.464,-30.407
1784,-18.553,-26.359,-25.464,-30.407
1785,-18.571,-26.367,-25.464,-30.407
1786,-18.589,-26.375,-25.464,-30.407
1787,-18.608,-26.383,-25.464,-30.407
1788,-18.626,-26.391,-25.464,-30.407
1789,-18.644,-26.399,-25.464,-30.407
1790,-18.662,-26.407,-25.464,-30.407
1791,-18.681,-26.415,-25.464,-30.407
1792,-18.699,-26.423,-25.464,-30.407
1793,-18.717,-26.431,-25.464,-30.407
1794,-18.735,-26.438,-25.464,-30.407
1795,-18.753,-26.446,-25.464,-30.407
1796,-18.772,-26.454,-25.464,-30.407
1797,-18.790,-26.462,-25.464,-30.407
1798,-18.808,-26.470,-25.464,-30.407
1799,-18.826,-26.478,-25.464,-30.407
1800,-18.845,-26.486,-25.464,-30.407
1801,-18.863,-26.494,-25.464,-30.407
1802,-18.881,-26.502,-25.464,-30.407
1803,-18.899,-26.510,-25.464,-30.407
1804,-18.917,-26.517,-25.464,-30.407
1805,-18.936,-26.525,-25.464,-30.407
1806,-18.954,-26.533,-25.464,-30.407
1807,-18.972,-26.541,-25.464,-30.407
1808,-18.990,-26.549,-25.464,-30.407
1809,-19.008,-26.557,-25.464,-30.407
1810,-19.027,-26.565,-25.464,-30.407
1811,-19.045,-26.573,-25.464,-30.407
1812,-19.063,-26.581,-25.464,-30.407
1813,-19.081,-26.588,-25.464,-30.407
1814,-19.100,-26.596,-25.464,-30.407
1815,-19.118,-26.604,-25.464,-30.407
1816,-19.136,-26.612,-25.464,-30.407
1817,-19.154,-26.620,-25.464,-30.407
1818,-19.172,-26.628,-25.464,-30.407
1819,-19.191,-26.636,-25.464,-30.407
1820,-19.209,-26.644,-25.464,-30.407
1821,-19.227,-26.652,-25.464,-30.407
1822,-19.245,-26.660,-25.464,-30.407
1823,-19.264,-26.667,-25.464,-30.407
1824,-19.282,-26.675,-25.464,-30.407
1825,-19.300,-26.683,-25.464,-30.407
1826,-19.318,-26.691,-25.464,-30.407
1827,-19.336,-26.699,-25.464,-30.407
1828,-19.355,-26.707,-25.464,-30.407
1829,-19.373,-26.715,-25.464,-30.407
1830,-19.391,-26.723,-25.464,-30.407
1831,-19.409,-26.731,-25.464,-30.407
1832,-19.427,-26.739,-25.464,-30.407
1833,-19.446,-26.747,-25.464,-30.407
1834,-19.464,-26.754,-25.464,-30.407
1835,-19.482,-26.762,-25.464,-30.407
1836,-19.500,-26.770,-25.464,-30.407
1837,-19.519,-26.778,-25.464,-30.407
1838,-19.537,-26.786,-25.464,-30.407
1839,-19.555,-26.794,-25.464,-30.407
1840,-19.573,-26.802,-25.464,-30.407
1841,-19.591,-26.810,-25.464,-30.407
1842,-19.610,-26.818,-25.464,-30.407
1843,-19.628,-26.826,-25.464,-30.407
1844,-19.646,-26.833,-25.464,-30.407
1845,-19.664,-26.841,-25.464,-30.407
1846,-19.682,-26.849,-25.464,-30.407
1847,-19.701,-26.857,-25.464,-30.407
1848,-19.719,-26.865,-25.464,-30.407
1849,-19.737,-26.873,-25.464,-30.407
1850,-19.755,-26.881,-25.464,-30.407
1851,-19.774,-26.889,-25.464,-30.407
1852,-19.792,-26.897,-25.464,-30.407
1853,-19.810,-26.905,-25.464,-30.407
1854,-19.828,-26.912,-25.464,-30.407
1855,-19.846,-26.920,-25.464,-30.407
1856,-19.865,-26.928,-25.464,-30.407
1857,-19.883,-26.936,-25.464,-30.407
1858,-19.901,-26.944,-25.464,-30.407
1859,-19.919,-26.952,-25.464,-30.407
1860,-19.937,-26.960,-25.464,-30.407
1861,-19.956,-26.968,-25.464,-30.407
1862,-19.974,-26.976,-25.464,-30.407
1863,-19.992,-26.984,-25.464,-30.407
1864,-20.010,-26.992,-25.464,-30.407
1865,-20.029,-26.999,-25.464,-30.407
1866,-20.047,-27.007,-25.464,-30.407
1867,-20.065,-27.015,-25.464,-30.407
1868,-20.083,-27.023,-25.464,-30.407
1869,-20.101,-27.031,-25.464,-30.407
1870,-20.120,-27.039,-25.464,-30.407
1871,-20.138,-27.047,-25.464,-30.407
1872,-20.156,-27.055,-25.464,-30.407
1873,-20.174,-27.063,-25.464,-30.407
1874,-20.192,-27.071,-25.464,-30.407
