step,x,y,goal_x,goal_y
1292,-24.209,-2.475,-42.543,-5.115
1293,-24.229,-2.480,-42.543,-5.115
1294,-24.248,-2.485,-42.543,-5.115
1295,-24.267,-2.489,-42.543,-5.115
1296,-24.287,-2.494,-42.543,-5.115
1297,-24.306,-2.498,-42.543,-5.115
1298,-24.325,-2.503,-42.543,-5.115
1299,-24.345,-2.507,-42.543,-5.115
1300,-24.364,-2.512,-42.543,-5.115
1301,-24.383,-2.517,-42.543,-5.115
1302,-24.402,-2.521,-42.543,-5.115
1303,-24.422,-2.526,-42.543,-5.115
1304,-24.441,-2.530,-42.543,-5.115
1305,-24.460,-2.535,-42.543,-5.115
1306,-24.480,-2.539,-42.543,-5.115
1307,-24.499,-2.544,-42.543,-5.115
1308,-24.518,-2.549,-42.543,-5.115
1309,-24.538,-2.553,-42.543,-5.115
1310,-24.557,-2.558,-42.543,-5.115
1311,-24.576,-2.562,-42.543,-5.115
1312,-24.595,-2.567,-42.543,-5.115
1313,-24.615,-2.571,-42.543,-5.115
1314,-24.634,-2.576,-42.543,-5.115
1315,-24.653,-2.581,-42.543,-5.115
1316,-24.673,-2.585,-42.543,-5.115
1317,-24.692,-2.590,-42.543,-5.115
1318,-24.711,-2.594,-42.543,-5.115
1319,-24.731,-2.599,-42.543,-5.115
1320,-24.750,-2.603,-42.543,-5.115
1321,-24.769,-2.608,-42.543,-5.115
1322,-24.789,-2.613,-42.543,-5.115
1323,-24.808,-2.617,-42.543,-5.115
1324,-24.827,-2.622,-42.543,-5.115
1325,-24.846,-2.626,-42.543,-5.115
1326,-24.866,-2.631,-42.543,-5.115
1327,-24.885,-2.635,-42.543,-5.115
1328,-24.904,-2.640,-42.543,-5.115
1329,-24.924,-2.645,-42.543,-5.115
1330,-24.943,-2.649,-42.543,-5.115
1331,-24.962,-2.654,-42.543,-5.115
1332,-24.982,-2.658,-42.543,-5.115
1333,-25.001,-2.663,-42.543,-5.115
1334,-25.020,-2.667,-42.543,-5.115
1335,-25.040,-2.672,-42.543,-5.115
1336,-25.059,-2.677,-42.543,-5.115
1337,-25.078,-2.681,-42.543,-5.115
1338,-25.097,-2.686,-42.543,-5.115
1339,-25.117,-2.690,-42.543,-5.115
1340,-25.136,-2.695,-42.543,-5.115
1341,-25.155,-2.700,-42.543,-5.115
1342,-25.175,-2.704,-42.543,-5.115
1343,-25.194,-2.709,-42.543,-5.115
1344,-25.213,-2.713,-42.543,-5.115
1345,-25.233,-2.718,-42.543,-5.115
1346,-25.252,-2.722,-42.543,-5.115
1347,-25.271,-2.727,-42.543,-5.115
1348,-25.291,-2.732,-42.543,-5.115
1349,-25.310,-2.736,-42.543,-5.115
1350,-25.329,-2.741,-42.543,-5.115
1351,-25.347,-2.745,-42.543,-5.115
1352,-25.363,-2.749,-42.543,-5.115
1353,-25.381,-2.753,-42.543,-5.115
1354,-25.400,-2.757,-42.543,-5.115
1355,-25.420,-2.762,-42.543,-5.115
1356,-25.439,-2.766,-42.543,-5.115
1357,-25.458,-2.770,-42.543,-5.115
1358,-25.476,-2.774,-42.543,-5.115
1359,-25.493,-2.778,-42.543,-5.115
1360,-25.509,-2.781,-42.543,-5.115
1361,-25.525,-2.784,-42.543,-5.115
1362,-25.542,-2.787,-42.543,-5.115
1363,-25.558,-2.788,-42.543,-5.115
1364,-25.575,-2.790,-42.543,-5.115
1365,-25.593,-2.790,-42.543,-5.115
1366,-25.610,-2.791,-42.543,-5.115
1367,-25.628,-2.790,-42.543,-5.115
1368,-25.647,-2.790,-42.543,-5.115
1369,-25.665,-2.789,-42.543,-5.115
1370,-25.685,-2.788,-42.543,-5.115
1371,-25.704,-2.788,-42.543,-5.115
1372,-25.724,-2.787,-42.543,-5.115
1373,-25.743,-2.786,-42.543,-5.115
1374,-25.762,-2.784,-42.543,-5.115
1375,-25.782,-2.784,-42.543,-5.115
1376,-25.801,-2.782,-42.543,-5.115
1377,-25.820,-2.781,-42.543,-5.115
1378,-25.840,-2.780,-42.543,-5.115
1379,-25.858,-2.779,-42.543,-5.115
1380,-25.875,-2.777,-42.543,-5.115
1381,-25.891,-2.776,-42.543,-5.115
1382,-25.909,-2.773,-42.543,-5.115
1383,-25.929,-2.771,-42.543,-5.115
1384,-25.949,-2.769,-42.543,-5.115
1385,-25.968,-2.768,-42.543,-5.115
1386,-25.986,-2.766,-42.543,-5.115
1387,-26.006,-2.764,-42.543,-5.115
1388,-26.024,-2.763,-42.543,-5.115
1389,-26.044,-2.761,-42.543,-5.115
1390,-26.062,-2.759,-42.543,-5.115
1391,-26.082,-2.758,-42.543,-5.115
1392,-26.100,-2.756,-42.543,-5.115
1393,-26.120,-2.754,-42.543,-5.115
1394,-26.138,-2.752,-42.543,-5.115
1395,-26.158,-2.750,-42.543,-5.115
1396,-26.176,-2.748,-42.543,-5.115
1397,-26.195,-2.746,-42.543,-5.115
1398,-26.215,-2.744,-42.543,-5.115
1399,-26.235,-2.743,-42.543,-5.115
1400,-26.255,-2.741,-42.543,-5.115
1401,-26.275,-2.739,-42.543,-5.115
1402,-26.294,-2.737,-42.543,-5.115
1403,-26.314,-2.735,-42.543,-5.115
1404,-26.334,-2.733,-42.543,-5.115
1405,-26.354,-2.732,-42.543,-5.115
1406,-26.373,-2.730,-42.543,-5.115
1407,-26.393,-2.728,-42.543,-5.115
1408,-26.411,-2.726,-42.543,-5.115
1409,-26.431,-2.724,-42.543,-5.115
1410,-26.449,-2.722,-42.543,-5.115
1411,-26.469,-2.720,-42.543,-5.115
1412,-26.487,-2.718,-42.543,-5.115
1413,-26.503,-2.715,-42.543,-5.115
1414,-26.521,-2.713,-42.543,-5.115
1415,-26.537,-2.710,-42.543,-5.115
1416,-26.552,-2.708,-42.543,-5.115
1417,-26.568,-2.705,-42.543,-5.115
1418,-26.583,-2.702,-42.543,-5.115
1419,-26.599,-2.699,-42.543,-5.115
1420,-26.613,-2.696,-42.543,-5.115
1421,-26.626,-2.692,-42.543,-5.115
1422,-26.641,-2.689,-42.543,-5.115
1423,-26.657,-2.685,-42.543,-5.115
1424,-26.671,-2.681,-42.543,-5.115
1425,-26.687,-2.677,-42.543,-5.115
1426,-26.701,-2.673,-42.543,-5.115
1427,-26.717,-2.669,-42.543,-5.115
1428,-26.733,-2.664,-42.543,-5.115
1429,-26.749,-2.659,-42.543,-5.115
1430,-26.764,-2.654,-42.543,-5.115
1431,-26.780,-2.648,-42.543,-5.115
1432,-26.796,-2.642,-42.543,-5.115
1433,-26.811,-2.636,-42.543,-5.115
1434,-26.827,-2.629,-42.543,-5.115
1435,-26.842,-2.622,-42.543,-5.115
1436,-26.857,-2.615,-42.543,-5.115
1437,-26.874,-2.607,-42.543,-5.115
1438,-26.889,-2.599,-42.543,-5.115
1439,-26.905,-2.591,-42.543,-5.115
1440,-26.922,-2.583,-42.543,-5.115
1441,-26.940,-2.574,-42.543,-5.115
1442,-26.958,-2.564,-42.543,-5.115
1443,-26.975,-2.555,-42.543,-5.115
1444,-26.993,-2.545,-42.543,-5.115
1445,-27.011,-2.536,-42.543,-5.115
1446,-27.027,-2.527,-42.543,-5.115
1447,-27.042,-2.519,-42.543,-5.115
1448,-27.058,-2.511,-42.543,-5.115
1449,-27.073,-2.502,-42.543,-5.115
1450,-27.089,-2.493,-42.543,-5.115
1451,-27.107,-2.483,-42.543,-5.115
1452,-27.124,-2.474,-42.543,-5.115
1453,-27.141,-2.464,-42.543,-5.115
1454,-27.159,-2.455,-42.543,-5.115
1455,-27.176,-2.445,-42.543,-5.115
1456,-27.194,-2.436,-42.543,-5.115
1457,-27.211,-2.426,-42.543,-5.115
1458,-27.229,-2.417,-42.543,-5.115
1459,-27.246,-2.407,-42.543,-5.115
1460,-27.263,-2.398,-42.543,-5.115
1461,-27.281,-2.388,-42.543,-5.115
1462,-27.298,-2.379,-42.543,-5.115
1463,-27.316,-2.369,-42.543,-5.115
1464,-27.333,-2.360,-42.543,-5.115
1465,-27.351,-2.350,-42.543,-5.115
1466,-27.368,-2.341,-42.543,-5.115
1467,-27.385,-2.331,-42.543,-5.115
1468,-27.403,-2.322,-42.543,-5.115
1469,-27.420,-2.312,-42.543,-5.115
1470,-27.438,-2.303,-42.543,-5.115
1471,-27.455,-2.293,-42.543,-5.115
1472,-27.473,-2.284,-42.543,-5.115
1473,-27.490,-2.274,-42.543,-5.115
1474,-27.507,-2.265,-42.543,-5.115
1475,-27.523,-2.256,-42.543,-5.115
1476,-27.541,-2.247,-42.543,-5.115
1477,-27.557,-2.238,-42.543,-5.115
1478,-27.571,-2.230,-42.543,-5.115
1479,-27.587,-2.221,-42.543,-5.115
1480,-27.601,-2.213,-42.543,-5.115
1481,-27.617,-2.204,-42.543,-5.115
1482,-27.631,-2.196,-42.543,-5.115
1483,-27.647,-2.187,-42.543,-5.115
1484,-27.661,-2.178,-42.543,-5.115
1485,-27.674,-2.171,-42.543,-5.115
1486,-27.688,-2.162,-42.543,-5.115
1487,-27.700,-2.155,-42.543,-5.115
1488,-27.711,-2.148,-42.543,-5.115
1489,-27.724,-2.140,-42.543,-5.115
1490,-27.738,-2.131,-42.543,-5.115
1491,-27.753,-2.122,-42.543,-5.115
1492,-27.767,-2.113,-42.543,-5.115
1493,-27.779,-2.105,-42.543,-5.115
1494,-27.793,-2.097,-42.543,-5.115
1495,-27.809,-2.087,-42.543,-5.115
1496,-27.826,-2.077,-42.543,-5.115
1497,-27.841,-2.068,-42.543,-5.115
1498,-27.858,-2.057,-42.543,-5.115
1499,-27.874,-2.048,-42.543,-5.115
1500,-27.891,-2.038,-42.543,-5.115
1501,-27.906,-2.028,-42.543,-5.115
1502,-27.923,-2.018,-42.543,-5.115
1503,-27.939,-2.009,-42.543,-5.115
1504,-27.956,-1.998,-42.543,-5.115
1505,-27.971,-1.989,-42.543,-5.115
1506,-27.989,-1.979,-42.543,-5.115
1507,-28.004,-1.970,-42.543,-5.115
1508,-28.021,-1.960,-42.543,-5.115
1509,-28.038,-1.950,-42.543,-5.115
1510,-28.054,-1.940,-42.543,-5.115
1511,-28.068,-1.932,-42.543,-5.115
1512,-28.081,-1.924,-42.543,-5.115
1513,-28.092,-1.918,-42.543,-5.115
1514,-28.105,-1.911,-42.543,-5.115
1515,-28.119,-1.903,-42.543,-5.115
1516,-28.135,-1.894,-42.543,-5.115
1517,-28.153,-1.885,-42.543,-5.115
1518,-28.170,-1.876,-42.543,-5.115
1519,-28.186,-1.867,-42.543,-5.115
1520,-28.204,-1.858,-42.543,-5.115
1521,-28.220,-1.849,-42.543,-5.115
1522,-28.237,-1.840,-42.543,-5.115
1523,-28.253,-1.831,-42.543,-5.115
1524,-28.271,-1.822,-42.543,-5.115
1525,-28.287,-1.813,-42.543,-5.115
1526,-28.304,-1.804,-42.543,-5.115
1527,-28.320,-1.795,-42.543,-5.115
1528,-28.338,-1.786,-42.543,-5.115
1529,-28.355,-1.777,-42.543,-5.115
1530,-28.372,-1.768,-42.543,-5.115
1531,-28.386,-1.761,-42.543,-5.115
1532,-28.400,-1.753,-42.543,-5.115
1533,-28.415,-1.745,-42.543,-5.115
1534,-28.429,-1.736,-42.543,-5.115
1535,-28.443,-1.728,-42.543,-5.115
1536,-28.457,-1.719,-42.543,-5.115
1537,-28.471,-1.710,-42.543,-5.115
1538,-28.484,-1.701,-42.543,-5.115
1539,-28.498,-1.692,-42.543,-5.115
1540,-28.511,-1.683,-42.543,-5.115
1541,-28.526,-1.672,-42.543,-5.115
1542,-28.542,-1.661,-42.543,-5.115
1543,-28.558,-1.649,-42.543,-5.115
1544,-28.573,-1.639,-42.543,-5.115
1545,-28.589,-1.627,-42.543,-5.115
1546,-28.603,-1.616,-42.543,-5.115
1547,-28.617,-1.606,-42.543,-5.115
1548,-28.631,-1.595,-42.543,-5.115
1549,-28.647,-1.583,-42.543,-5.115
1550,-28.662,-1.571,-42.543,-5.115
1551,-28.678,-1.558,-42.543,-5.115
1552,-28.692,-1.547,-42.543,-5.115
1553,-28.708,-1.535,-42.543,-5.115
1554,-28.722,-1.524,-42.543,-5.115
1555,-28.735,-1.513,-42.543,-5.115
1556,-28.749,-1.502,-42.543,-5.115
1557,-28.764,-1.490,-42.543,-5.115
1558,-28.780,-1.477,-42.543,-5.115
1559,-28.795,-1.465,-42.543,-5.115
1560,-28.810,-1.453,-42.543,-5.115
1561,-28.825,-1.441,-42.543,-5.115
1562,-28.840,-1.428,-42.543,-5.115
1563,-28.855,-1.417,-42.543,-5.115
1564,-28.870,-1.404,-42.543,-5.115
1565,-28.884,-1.393,-42.543,-5.115
1566,-28.897,-1.382,-42.543,-5.115
1567,-28.911,-1.370,-42.543,-5.115
1568,-28.923,-1.359,-42.543,-5.115
1569,-28.937,-1.347,-42.543,-5.115
1570,-28.952,-1.335,-42.543,-5.115
1571,-28.966,-1.323,-42.543,-5.115
1572,-28.981,-1.310,-42.543,-5.115
1573,-28.995,-1.298,-42.543,-5.115
1574,-29.010,-1.285,-42.543,-5.115
1575,-29.025,-1.272,-42.543,-5.115
1576,-29.041,-1.259,-42.543,-5.115
1577,-29.056,-1.246,-42.543,-5.115
1578,-29.071,-1.234,-42.543,-5.115
1579,-29.086,-1.221,-42.543,-5.115
1580,-29.101,-1.208,-42.543,-5.115
1581,-29.115,-1.196,-42.543,-5.115
1582,-29.130,-1.183,-42.543,-5.115
1583,-29.144,-1.172,-42.543,-5.115
1584,-29.156,-1.161,-42.543,-5.115
1585,-29.169,-1.150,-42.543,-5.115
1586,-29.182,-1.138,-42.543,-5.115
1587,-29.196,-1.125,-42.543,-5.115
1588,-29.210,-1.113,-42.543,-5.115
1589,-29.225,-1.100,-42.543,-5.115
1590,-29.240,-1.087,-42.543,-5.115
1591,-29.253,-1.075,-42.543,-5.115
1592,-29.266,-1.063,-42.543,-5.115
1593,-29.279,-1.051,-42.543,-5.115
1594,-29.292,-1.040,-42.543,-5.115
1595,-29.305,-1.028,-42.543,-5.115
1596,-29.317,-1.016,-42.543,-5.115
1597,-29.331,-1.004,-42.543,-5.115
1598,-29.343,-0.993,-42.543,-5.115
1599,-29.356,-0.980,-42.543,-5.115
1600,-29.368,-0.969,-42.543,-5.115
1601,-29.381,-0.956,-42.543,-5.115
1602,-29.393,-0.945,-42.543,-5.115
1603,-29.406,-0.932,-42.543,-5.115
1604,-29.417,-0.921,-42.543,-5.115
1605,-29.430,-0.908,-42.543,-5.115
1606,-29.442,-0.896,-42.543,-5.115
1607,-29.455,-0.883,-42.543,-5.115
1608,-29.468,-0.869,-42.543,-5.115
1609,-29.481,-0.856,-42.543,-5.115
1610,-29.495,-0.842,-42.543,-5.115
1611,-29.508,-0.829,-42.543,-5.115
1612,-29.521,-0.815,-42.543,-5.115
1613,-29.535,-0.800,-42.543,-5.115
1614,-29.549,-0.786,-42.543,-5.115
1615,-29.563,-0.772,-42.543,-5.115
1616,-29.577,-0.758,-42.543,-5.115
1617,-29.590,-0.743,-42.543,-5.115
1618,-29.604,-0.729,-42.543,-5.115
1619,-29.618,-0.715,-42.543,-5.115
1620,-29.632,-0.700,-42.543,-5.115
1621,-29.646,-0.686,-42.543,-5.115
1622,-29.659,-0.672,-42.543,-5.115
1623,-29.673,-0.658,-42.543,-5.115
1624,-29.687,-0.643,-42.543,-5.115
1625,-29.701,-0.629,-42.543,-5.115
1626,-29.715,-0.615,-42.543,-5.115
1627,-29.728,-0.601,-42.543,-5.115
1628,-29.742,-0.586,-42.543,-5.115
1629,-29.756,-0.572,-42.543,-5.115
1630,-29.770,-0.558,-42.543,-5.115
1631,-29.784,-0.544,-42.543,-5.115
1632,-29.797,-0.529,-42.543,-5.115
1633,-29.811,-0.515,-42.543,-5.115
1634,-29.825,-0.501,-42.543,-5.115
1635,-29.839,-0.487,-42.543,-5.115
1636,-29.853,-0.472,-42.543,-5.115
1637,-29.866,-0.458,-42.543,-5.115
1638,-29.880,-0.444,-42.543,-5.115
1639,-29.894,-0.430,-42.543,-5.115
1640,-29.908,-0.415,-42.543,-5.115
1641,-29.922,-0.401,-42.543,-5.115
1642,-29.935,-0.387,-42.543,-5.115
1643,-29.949,-0.373,-42.543,-5.115
1644,-29.963,-0.358,-42.543,-5.115
1645,-29.977,-0.344,-42.543,-5.115
1646,-29.991,-0.330,-42.543,-5.115
1647,-30.004,-0.316,-42.543,-5.115
1648,-30.018,-0.301,-42.543,-5.115
1649,-30.032,-0.287,-42.543,-5.115
1650,-30.046,-0.273,-42.543,-5.115
1651,-30.060,-0.259,-42.543,-5.115
1652,-30.073,-0.244,-42.543,-5.115
1653,-30.087,-0.230,-42.543,-5.115
1654,-30.101,-0.216,-42.543,-5.115
1655,-30.115,-0.202,-42.543,-5.115
1656,-30.129,-0.187,-42.543,-5.115
1657,-30.142,-0.173,-42.543,-5.115
1658,-30.156,-0.159,-42.543,-5.115
1659,-30.170,-0.144,-42.543,-5.115
1660,-30.184,-0.130,-42.543,-5.115
1661,-30.197,-0.116,-42.543,-5.115
1662,-30.211,-0.102,-42.543,-5.115
1663,-30.225,-0.087,-42.543,-5.115
1664,-30.239,-0.073,-42.543,-5.115
1665,-30.253,-0.059,-42.543,-5.115
1666,-30.266,-0.045,-42.543,-5.115
1667,-30.280,-0.030,-42.543,-5.115
1668,-30.294,-0.016,-42.543,-5.115
1669,-30.308,-0.002,-42.543,-5.115
1670,-30.322,0.012,-42.543,-5.115
1671,-30.335,0.027,-42.543,-5.115
1672,-30.349,0.041,-42.543,-5.115
1673,-30.363,0.055,-42.543,-5.115
1674,-30.377,0.070,-42.543,-5.115
1675,-30.391,0.084,-42.543,-5.115
1676,-30.404,0.098,-42.543,-5.115
1677,-30.418,0.112,-42.543,-5.115
1678,-30.432,0.127,-42.543,-5.115
1679,-30.446,0.141,-42.543,-5.115
1680,-30.460,0.155,-42.543,-5.115
1681,-30.473,0.169,-42.543,-5.115
1682,-30.487,0.184,-42.543,-5.115
1683,-30.501,0.198,-42.543,-5.115
1684,-30.515,0.212,-42.543,-5.115
1685,-30.529,0.227,-42.543,-5.115
1686,-30.542,0.241,-42.543,-5.115
1687,-30.556,0.255,-42.543,-5.115
1688,-30.570,0.269,-42.543,-5.115
1689,-30.584,0.284,-42.543,-5.115
1690,-30.598,0.298,-42.543,-5.115
1691,-30.611,0.312,-42.543,-5.115
1692,-30.625,0.326,-42.543,-5.115
1693,-30.639,0.341,-42.543,-5.115
1694,-30.653,0.355,-42.543,-5.115
1695,-30.667,0.369,-42.543,-5.115
1696,-30.680,0.384,-42.543,-5.115
1697,-30.694,0.398,-42.543,-5.115
1698,-30.708,0.412,-42.543,-5.115
1699,-30.722,0.426,-42.543,-5.115
1700,-30.736,0.441,-42.543,-5.115
1701,-30.749,0.455,-42.543,-5.115
1702,-30.763,0.469,-42.543,-5.115
1703,-30.777,0.483,-42.543,-5.115
1704,-30.791,0.498,-42.543,-5.115
1705,-30.805,0.512,-42.543,-5.115
1706,-30.818,0.526,-42.543,-5.115
1707,-30.831,0.539,-42.543,-5.115
1708,-30.843,0.551,-42.543,-5.115
1709,-30.855,0.564,-42.543,-5.115
1710,-30.867,0.576,-42.543,-5.115
1711,-30.878,0.588,-42.543,-5.115
1712,-30.891,0.600,-42.543,-5.115
1713,-30.903,0.613,-42.543,-5.115
1714,-30.916,0.625,-42.543,-5.115
1715,-30.928,0.637,-42.543,-5.115
1716,-30.941,0.650,-42.543,-5.115
1717,-30.953,0.662,-42.543,-5.115
1718,-30.964,0.673,-42.543,-5.115
1719,-30.976,0.685,-42.543,-5.115
1720,-30.988,0.696,-42.543,-5.115
1721,-31.001,0.708,-42.543,-5.115
1722,-31.013,0.720,-42.543,-5.115
1723,-31.026,0.733,-42.543,-5.115
1724,-31.039,0.743,-42.543,-5.115
1725,-31.053,0.753,-42.543,-5.115
1726,-31.068,0.764,-42.543,-5.115
1727,-31.082,0.774,-42.543,-5.115
1728,-31.097,0.785,-42.543,-5.115
1729,-31.113,0.795,-42.543,-5.115
1730,-31.130,0.805,-42.543,-5.115
1731,-31.145,0.814,-42.543,-5.115
1732,-31.160,0.823,-42.543,-5.115
1733,-31.177,0.832,-42.543,-5.115
1734,-31.194,0.841,-42.543,-5.115
1735,-31.213,0.850,-42.543,-5.115
1736,-31.231,0.859,-42.543,-5.115
1737,-31.250,0.868,-42.543,-5.115
1738,-31.268,0.875,-42.543,-5.115
1739,-31.285,0.881,-42.543,-5.115
1740,-31.301,0.887,-42.543,-5.115
1741,-31.315,0.892,-42.543,-5.115
1742,-31.332,0.897,-42.543,-5.115
1743,-31.349,0.903,-42.543,-5.115
1744,-31.369,0.909,-42.543,-5.115
1745,-31.388,0.915,-42.543,-5.115
1746,-31.408,0.922,-42.543,-5.115
1747,-31.427,0.927,-42.543,-5.115
1748,-31.443,0.933,-42.543,-5.115
1749,-31.459,0.938,-42.543,-5.115
1750,-31.474,0.943,-42.543,-5.115
1751,-31.489,0.948,-42.543,-5.115
1752,-31.504,0.953,-42.543,-5.115
1753,-31.519,0.959,-42.543,-5.115
1754,-31.533,0.964,-42.543,-5.115
1755,-31.547,0.969,-42.543,-5.115
1756,-31.561,0.975,-42.543,-5.115
1757,-31.576,0.980,-42.543,-5.115
1758,-31.590,0.986,-42.543,-5.115
1759,-31.604,0.992,-42.543,-5.115
1760,-31.619,0.999,-42.543,-5.115
1761,-31.634,1.005,-42.543,-5.115
1762,-31.650,1.011,-42.543,-5.115
1763,-31.663,1.016,-42.543,-5.115
1764,-31.675,1.021,-42.543,-5.115
1765,-31.685,1.025,-42.543,-5.115
1766,-31.693,1.028,-42.543,-5.115
1767,-31.699,1.031,-42.543,-5.115
1768,-31.703,1.033,-42.543,-5.115
1769,-31.705,1.034,-42.543,-5.115
1770,-31.709,1.036,-42.543,-5.115
1771,-31.714,1.039,-42.543,-5.115
1772,-31.721,1.042,-42.543,-5.115
1773,-31.729,1.046,-42.543,-5.115
1774,-31.739,1.051,-42.543,-5.115
1775,-31.751,1.057,-42.543,-5.115
1776,-31.764,1.063,-42.543,-5.115
1777,-31.778,1.070,-42.543,-5.115
1778,-31.794,1.078,-42.543,-5.115
1779,-31.809,1.086,-42.543,-5.115
1780,-31.825,1.094,-42.543,-5.115
1781,-31.842,1.103,-42.543,-5.115
1782,-31.860,1.112,-42.543,-5.115
1783,-31.878,1.120,-42.543,-5.115
1784,-31.896,1.129,-42.543,-5.115
1785,-31.913,1.138,-42.543,-5.115
1786,-31.931,1.147,-42.543,-5.115
1787,-31.949,1.156,-42.543,-5.115
1788,-31.967,1.165,-42.543,-5.115
1789,-31.984,1.174,-42.543,-5.115
1790,-32.002,1.183,-42.543,-5.115
1791,-32.018,1.191,-42.543,-5.115
1792,-32.033,1.199,-42.543,-5.115
1793,-32.048,1.207,-42.543,-5.115
1794,-32.063,1.214,-42.543,-5.115
1795,-32.079,1.222,-42.543,-5.115
1796,-32.094,1.230,-42.543,-5.115
1797,-32.108,1.237,-42.543,-5.115
1798,-32.124,1.244,-42.543,-5.115
1799,-32.139,1.251,-42.543,-5.115
1800,-32.152,1.258,-42.543,-5.115
1801,-32.167,1.265,-42.543,-5.115
1802,-32.180,1.271,-42.543,-5.115
1803,-32.195,1.278,-42.543,-5.115
1804,-32.208,1.284,-42.543,-5.115
1805,-32.223,1.290,-42.543,-5.115
1806,-32.240,1.298,-42.543,-5.115
1807,-32.258,1.306,-42.543,-5.115
1808,-32.276,1.314,-42.543,-5.115
1809,-32.294,1.321,-42.543,-5.115
1810,-32.312,1.329,-42.543,-5.115
1811,-32.330,1.337,-42.543,-5.115
1812,-32.349,1.345,-42.543,-5.115
1813,-32.367,1.353,-42.543,-5.115
1814,-32.385,1.361,-42.543,-5.115
1815,-32.403,1.369,-42.543,-5.115
1816,-32.421,1.377,-42.543,-5.115
1817,-32.440,1.385,-42.543,-5.115
1818,-32.458,1.393,-42.543,-5.115
1819,-32.476,1.401,-42.543,-5.115
1820,-32.494,1.409,-42.543,-5.115
1821,-32.511,1.417,-42.543,-5.115
1822,-32.526,1.424,-42.543,-5.115
1823,-32.542,1.431,-42.543,-5.115
1824,-32.557,1.438,-42.543,-5.115
1825,-32.574,1.446,-42.543,-5.115
1826,-32.588,1.453,-42.543,-5.115
1827,-32.605,1.461,-42.543,-5.115
1828,-32.620,1.468,-42.543,-5.115
1829,-32.636,1.476,-42.543,-5.115
1830,-32.651,1.484,-42.543,-5.115
1831,-32.665,1.491,-42.543,-5.115
1832,-32.680,1.499,-42.543,-5.115
1833,-32.694,1.507,-42.543,-5.115
1834,-32.709,1.515,-42.543,-5.115
1835,-32.724,1.524,-42.543,-5.115
1836,-32.739,1.532,-42.543,-5.115
1837,-32.755,1.541,-42.543,-5.115
1838,-32.772,1.551,-42.543,-5.115
1839,-32.789,1.561,-42.543,-5.115
1840,-32.806,1.572,-42.543,-5.115
1841,-32.823,1.582,-42.543,-5.115
1842,-32.840,1.593,-42.543,-5.115
1843,-32.857,1.603,-42.543,-5.115
1844,-32.874,1.614,-42.543,-5.115
1845,-32.890,1.624,-42.543,-5.115
1846,-32.907,1.635,-42.543,-5.115
1847,-32.923,1.644,-42.543,-5.115
1848,-32.937,1.653,-42.543,-5.115
1849,-32.949,1.661,-42.543,-5.115
1850,-32.960,1.668,-42.543,-5.115
1851,-32.973,1.675,-42.543,-5.115
1852,-32.987,1.683,-42.543,-5.115
1853,-33.001,1.691,-42.543,-5.115
1854,-33.016,1.699,-42.543,-5.115
1855,-33.030,1.707,-42.543,-5.115
1856,-33.045,1.715,-42.543,-5.115
1857,-33.060,1.723,-42.543,-5.115
1858,-33.075,1.731,-42.543,-5.115
1859,-33.090,1.738,-42.543,-5.115
1860,-33.105,1.746,-42.543,-5.115
1861,-33.120,1.753,-42.543,-5.115
1862,-33.136,1.759,-42.543,-5.115
1863,-33.151,1.766,-42.543,-5.115
1864,-33.167,1.773,-42.543,-5.115
1865,-33.182,1.779,-42.543,-5.115
1866,-33.200,1.785,-42.543,-5.115
1867,-33.215,1.790,-42.543,-5.115
1868,-33.231,1.796,-42.543,-5.115
1869,-33.249,1.801,-42.543,-5.115
1870,-33.267,1.806,-42.543,-5.115
1871,-33.287,1.810,-42.543,-5.115
1872,-33.305,1.814,-42.543,-5.115
1873,-33.324,1.818,-42.543,-5.115
1874,-33.342,1.822,-42.543,-5.115
1875,-33.361,1.825,-42.543,-5.115
1876,-33.381,1.828,-42.543,-5.115
1877,-33.400,1.831,-42.543,-5.115
1878,-33.419,1.833,-42.543,-5.115
1879,-33.438,1.835,-42.543,-5.115
1880,-33.458,1.837,-42.543,-5.115
1881,-33.476,1.839,-42.543,-5.115
1882,-33.493,1.841,-42.543,-5.115
1883,-33.507,1.843,-42.543,-5.115
1884,-33.524,1.845,-42.543,-5.115
1885,-33.538,1.846,-42.543,-5.115
1886,-33.555,1.847,-42.543,-5.115
1887,-33.569,1.849,-42.543,-5.115
1888,-33.586,1.849,-42.543,-5.115
1889,-33.604,1.849,-42.543,-5.115
1890,-33.620,1.850,-42.543,-5.115
1891,-33.637,1.850,-42.543,-5.115
1892,-33.653,1.851,-42.543,-5.115
1893,-33.671,1.850,-42.543,-5.115
1894,-33.690,1.849,-42.543,-5.115
1895,-33.708,1.848,-42.543,-5.115
1896,-33.727,1.846,-42.543,-5.115
1897,-33.745,1.845,-42.543,-5.115
1898,-33.764,1.843,-42.543,-5.115
1899,-33.784,1.840,-42.543,-5.115
1900,-33.802,1.838,-42.543,-5.115
1901,-33.821,1.834,-42.543,-5.115
1902,-33.841,1.831,-42.543,-5.115
1903,-33.860,1.827,-42.543,-5.115
1904,-33.878,1.823,-42.543,-5.115
1905,-33.894,1.821,-42.543,-5.115
1906,-33.912,1.817,-42.543,-5.115
1907,-33.928,1.814,-42.543,-5.115
1908,-33.946,1.810,-42.543,-5.115
1909,-33.962,1.806,-42.543,-5.115
