step,x,y,goal_x,goal_y
1278,-8.002,-42.290,-9.196,-49.138
1279,-8.010,-42.308,-9.196,-49.138
1280,-8.017,-42.326,-9.196,-49.138
1281,-8.025,-42.344,-9.196,-49.138
1282,-8.033,-42.363,-9.196,-49.138
1283,-8.041,-42.381,-9.196,-49.138
1284,-8.048,-42.399,-9.196,-49.138
1285,-8.056,-42.418,-9.196,-49.138
1286,-8.064,-42.436,-9.196,-49.138
1287,-8.071,-42.454,-9.196,-49.138
1288,-8.079,-42.473,-9.196,-49.138
1289,-8.087,-42.491,-9.196,-49.138
1290,-8.095,-42.509,-9.196,-49.138
1291,-8.102,-42.527,-9.196,-49.138
1292,-8.110,-42.546,-9.196,-49.138
1293,-8.118,-42.564,-9.196,-49.138
1294,-8.126,-42.582,-9.196,-49.138
1295,-8.133,-42.601,-9.196,-49.138
1296,-8.141,-42.619,-9.196,-49.138
1297,-8.149,-42.637,-9.196,-49.138
1298,-8.156,-42.655,-9.196,-49.138
1299,-8.164,-42.674,-9.196,-49.138
1300,-8.172,-42.692,-9.196,-49.138
1301,-8.180,-42.710,-9.196,-49.138
1302,-8.187,-42.729,-9.196,-49.138
1303,-8.195,-42.747,-9.196,-49.138
1304,-8.203,-42.765,-9.196,-49.138
1305,-8.211,-42.783,-9.196,-49.138
1306,-8.218,-42.802,-9.196,-49.138
1307,-8.226,-42.820,-9.196,-49.138
1308,-8.234,-42.838,-9.196,-49.138
1309,-8.241,-42.857,-9.196,-49.138
1310,-8.249,-42.875,-9.196,-49.138
1311,-8.257,-42.892,-9.196,-49.138
1312,-8.264,-42.910,-9.196,-49.138
1313,-8.272,-42.927,-9.196,-49.138
1314,-8.279,-42.945,-9.196,-49.138
1315,-8.286,-42.962,-9.196,-49.138
1316,-8.294,-42.980,-9.196,-49.138
1317,-8.301,-42.997,-9.196,-49.138
1318,-8.309,-43.015,-9.196,-49.138
1319,-8.316,-43.032,-9.196,-49.138
1320,-8.324,-43.050,-9.196,-49.138
1321,-8.331,-43.069,-9.196,-49.138
1322,-8.338,-43.087,-9.196,-49.138
1323,-8.346,-43.105,-9.196,-49.138
1324,-8.353,-43.124,-9.196,-49.138
1325,-8.361,-43.142,-9.196,-49.138
1326,-8.368,-43.161,-9.196,-49.138
1327,-8.376,-43.179,-9.196,-49.138
1328,-8.383,-43.197,-9.196,-49.138
1329,-8.391,-43.216,-9.196,-49.138
1330,-8.398,-43.234,-9.196,-49.138
1331,-8.406,-43.253,-9.196,-49.138
1332,-8.413,-43.271,-9.196,-49.138
1333,-8.421,-43.289,-9.196,-49.138
1334,-8.428,-43.308,-9.196,-49.138
1335,-8.436,-43.326,-9.196,-49.138
1336,-8.443,-43.344,-9.196,-49.138
1337,-8.451,-43.363,-9.196,-49.138
1338,-8.458,-43.381,-9.196,-49.138
1339,-8.466,-43.400,-9.196,-49.138
1340,-8.473,-43.418,-9.196,-49.138
1341,-8.481,-43.436,-9.196,-49.138
1342,-8.488,-43.455,-9.196,-49.138
1343,-8.496,-43.473,-9.196,-49.138
1344,-8.503,-43.491,-9.196,-49.138
1345,-8.511,-43.510,-9.196,-49.138
1346,-8.518,-43.528,-9.196,-49.138
1347,-8.526,-43.547,-9.196,-49.138
1348,-8.533,-43.565,-9.196,-49.138
1349,-8.541,-43.583,-9.196,-49.138
1350,-8.548,-43.602,-9.196,-49.138
1351,-8.556,-43.620,-9.196,-49.138
1352,-8.563,-43.638,-9.196,-49.138
1353,-8.571,-43.657,-9.196,-49.138
1354,-8.578,-43.674,-9.196,-49.138
1355,-8.584,-43.689,-9.196,-49.138
1356,-8.591,-43.706,-9.196,-49.138
1357,-8.598,-43.724,-9.196,-49.138
1358,-8.605,-43.741,-9.196,-49.138
1359,-8.612,-43.759,-9.196,-49.138
1360,-8.619,-43.776,-9.196,-49.138
1361,-8.626,-43.795,-9.196,-49.138
1362,-8.633,-43.812,-9.196,-49.138
1363,-8.640,-43.830,-9.196,-49.138
1364,-8.647,-43.847,-9.196,-49.138
1365,-8.654,-43.866,-9.196,-49.138
1366,-8.661,-43.884,-9.196,-49.138
1367,-8.668,-43.903,-9.196,-49.138
1368,-8.675,-43.921,-9.196,-49.138
1369,-8.682,-43.940,-9.196,-49.138
1370,-8.690,-43.958,-9.196,-49.138
1371,-8.697,-43.977,-9.196,-49.138
1372,-8.704,-43.995,-9.196,-49.138
1373,-8.711,-44.014,-9.196,-49.138
1374,-8.718,-44.032,-9.196,-49.138
1375,-8.725,-44.051,-9.196,-49.138
1376,-8.732,-44.069,-9.196,-49.138
1377,-8.739,-44.088,-9.196,-49.138
1378,-8.747,-44.106,-9.196,-49.138
1379,-8.754,-44.125,-9.196,-49.138
1380,-8.761,-44.143,-9.196,-49.138
1381,-8.768,-44.162,-9.196,-49.138
1382,-8.775,-44.180,-9.196,-49.138
1383,-8.782,-44.199,-9.196,-49.138
1384,-8.789,-44.218,-9.196,-49.138
1385,-8.796,-44.236,-9.196,-49.138
1386,-8.804,-44.255,-9.196,-49.138
1387,-8.810,-44.272,-9.196,-49.138
1388,-8.817,-44.290,-9.196,-49.138
1389,-8.824,-44.309,-9.196,-49.138
1390,-8.831,-44.328,-9.196,-49.138
1391,-8.838,-44.346,-9.196,-49.138
1392,-8.845,-44.365,-9.196,-49.138
1393,-8.852,-44.382,-9.196,-49.138
1394,-8.859,-44.400,-9.196,-49.138
1395,-8.866,-44.419,-9.196,-49.138
1396,-8.873,-44.438,-9.196,-49.138
1397,-8.880,-44.455,-9.196,-49.138
1398,-8.887,-44.473,-9.196,-49.138
1399,-8.893,-44.491,-9.196,-49.138
1400,-8.900,-44.509,-9.196,-49.138
1401,-8.906,-44.527,-9.196,-49.138
1402,-8.913,-44.545,-9.196,-49.138
1403,-8.920,-44.563,-9.196,-49.138
1404,-8.927,-44.581,-9.196,-49.138
1405,-8.933,-44.599,-9.196,-49.138
1406,-8.940,-44.617,-9.196,-49.138
1407,-8.946,-44.635,-9.196,-49.138
1408,-8.953,-44.653,-9.196,-49.138
1409,-8.959,-44.671,-9.196,-49.138
1410,-8.966,-44.689,-9.196,-49.138
1411,-8.973,-44.708,-9.196,-49.138
1412,-8.980,-44.727,-9.196,-49.138
1413,-8.987,-44.745,-9.196,-49.138
1414,-8.994,-44.764,-9.196,-49.138
1415,-9.001,-44.782,-9.196,-49.138
1416,-9.007,-44.801,-9.196,-49.138
1417,-9.014,-44.820,-9.196,-49.138
1418,-9.021,-44.838,-9.196,-49.138
1419,-9.028,-44.857,-9.196,-49.138
1420,-9.035,-44.876,-9.196,-49.138
1421,-9.042,-44.894,-9.196,-49.138
1422,-9.049,-44.913,-9.196,-49.138
1423,-9.055,-44.931,-9.196,-49.138
1424,-9.062,-44.950,-9.196,-49.138
1425,-9.069,-44.969,-9.196,-49.138
1426,-9.076,-44.987,-9.196,-49.138
1427,-9.083,-45.006,-9.196,-49.138
1428,-9.089,-45.023,-9.196,-49.138
1429,-9.095,-45.038,-9.196,-49.138
1430,-9.101,-45.055,-9.196,-49.138
1431,-9.107,-45.070,-9.196,-49.138
1432,-9.113,-45.087,-9.196,-49.138
1433,-9.120,-45.106,-9.196,-49.138
1434,-9.126,-45.123,-9.196,-49.138
1435,-9.132,-45.142,-9.196,-49.138
1436,-9.138,-45.161,-9.196,-49.138
1437,-9.145,-45.180,-9.196,-49.138
1438,-9.151,-45.198,-9.196,-49.138
1439,-9.158,-45.217,-9.196,-49.138
1440,-9.164,-45.236,-9.196,-49.138
1441,-9.171,-45.255,-9.196,-49.138
1442,-9.177,-45.273,-9.196,-49.138
1443,-9.184,-45.292,-9.196,-49.138
1444,-9.190,-45.311,-9.196,-49.138
1445,-9.196,-45.330,-9.196,-49.138
1446,-9.203,-45.348,-9.196,-49.138
1447,-9.209,-45.367,-9.196,-49.138
1448,-9.216,-45.386,-9.196,-49.138
1449,-9.222,-45.405,-9.196,-49.138
1450,-9.229,-45.423,-9.196,-49.138
1451,-9.235,-45.442,-9.196,-49.138
1452,-9.242,-45.461,-9.196,-49.138
1453,-9.248,-45.480,-9.196,-49.138
1454,-9.254,-45.498,-9.196,-49.138
1455,-9.261,-45.517,-9.196,-49.138
1456,-9.267,-45.536,-9.196,-49.138
1457,-9.274,-45.555,-9.196,-49.138
1458,-9.280,-45.573,-9.196,-49.138
1459,-9.287,-45.592,-9.196,-49.138
1460,-9.293,-45.611,-9.196,-49.138
1461,-9.299,-45.630,-9.196,-49.138
1462,-9.306,-45.648,-9.196,-49.138
1463,-9.312,-45.667,-9.196,-49.138
1464,-9.319,-45.686,-9.196,-49.138
1465,-9.325,-45.705,-9.196,-49.138
1466,-9.332,-45.723,-9.196,-49.138
1467,-9.338,-45.742,-9.196,-49.138
1468,-9.345,-45.761,-9.196,-49.138
1469,-9.351,-45.780,-9.196,-49.138
1470,-9.357,-45.798,-9.196,-49.138
1471,-9.364,-45.817,-9.196,-49.138
1472,-9.370,-45.836,-9.196,-49.138
1473,-9.376,-45.853,-9.196,-49.138
1474,-9.383,-45.872,-9.196,-49.138
1475,-9.389,-45.889,-9.196,-49.138
1476,-9.395,-45.908,-9.196,-49.138
1477,-9.401,-45.925,-9.196,-49.138
1478,-9.407,-45.944,-9.196,-49.138
1479,-9.413,-45.961,-9.196,-49.138
1480,-9.420,-45.980,-9.196,-49.138
1481,-9.425,-45.997,-9.196,-49.138
1482,-9.432,-46.016,-9.196,-49.138
1483,-9.438,-46.033,-9.196,-49.138
1484,-9.444,-46.052,-9.196,-49.138
1485,-9.449,-46.069,-9.196,-49.138
1486,-9.456,-46.088,-9.196,-49.138
1487,-9.461,-46.105,-9.196,-49.138
1488,-9.467,-46.124,-9.196,-49.138
1489,-9.473,-46.141,-9.196,-49.138
1490,-9.479,-46.160,-9.196,-49.138
1491,-9.485,-46.177,-9.196,-49.138
1492,-9.491,-46.196,-9.196,-49.138
1493,-9.496,-46.214,-9.196,-49.138
1494,-9.502,-46.232,-9.196,-49.138
1495,-9.508,-46.250,-9.196,-49.138
1496,-9.514,-46.269,-9.196,-49.138
1497,-9.519,-46.286,-9.196,-49.138
1498,-9.525,-46.305,-9.196,-49.138
1499,-9.531,-46.322,-9.196,-49.138
1500,-9.536,-46.338,-9.196,-49.138
1501,-9.541,-46.355,-9.196,-49.138
1502,-9.546,-46.374,-9.196,-49.138
1503,-9.552,-46.392,-9.196,-49.138
1504,-9.557,-46.407,-9.196,-49.138
1505,-9.562,-46.425,-9.196,-49.138
1506,-9.567,-46.441,-9.196,-49.138
1507,-9.572,-46.458,-9.196,-49.138
1508,-9.577,-46.477,-9.196,-49.138
1509,-9.582,-46.495,-9.196,-49.138
1510,-9.586,-46.510,-9.196,-49.138
1511,-9.591,-46.528,-9.196,-49.138
1512,-9.596,-46.547,-9.196,-49.138
1513,-9.601,-46.565,-9.196,-49.138
1514,-9.606,-46.580,-9.196,-49.138
1515,-9.610,-46.598,-9.196,-49.138
1516,-9.615,-46.617,-9.196,-49.138
1517,-9.620,-46.635,-9.196,-49.138
1518,-9.624,-46.651,-9.196,-49.138
1519,-9.628,-46.668,-9.196,-49.138
1520,-9.633,-46.688,-9.196,-49.138
1521,-9.637,-46.705,-9.196,-49.138
1522,-9.642,-46.721,-9.196,-49.138
1523,-9.646,-46.739,-9.196,-49.138
1524,-9.650,-46.758,-9.196,-49.138
1525,-9.655,-46.776,-9.196,-49.138
1526,-9.659,-46.792,-9.196,-49.138
1527,-9.663,-46.809,-9.196,-49.138
1528,-9.667,-46.829,-9.196,-49.138
1529,-9.671,-46.847,-9.196,-49.138
1530,-9.675,-46.863,-9.196,-49.138
1531,-9.679,-46.880,-9.196,-49.138
1532,-9.683,-46.900,-9.196,-49.138
1533,-9.687,-46.917,-9.196,-49.138
1534,-9.691,-46.937,-9.196,-49.138
1535,-9.694,-46.955,-9.196,-49.138
1536,-9.698,-46.974,-9.196,-49.138
1537,-9.702,-46.992,-9.196,-49.138
1538,-9.706,-47.008,-9.196,-49.138
1539,-9.710,-47.024,-9.196,-49.138
1540,-9.714,-47.040,-9.196,-49.138
1541,-9.717,-47.057,-9.196,-49.138
1542,-9.721,-47.077,-9.196,-49.138
1543,-9.724,-47.097,-9.196,-49.138
1544,-9.727,-47.116,-9.196,-49.138
1545,-9.730,-47.136,-9.196,-49.138
1546,-9.733,-47.155,-9.196,-49.138
1547,-9.736,-47.175,-9.196,-49.138
1548,-9.739,-47.195,-9.196,-49.138
1549,-9.742,-47.214,-9.196,-49.138
1550,-9.745,-47.232,-9.196,-49.138
1551,-9.748,-47.248,-9.196,-49.138
1552,-9.751,-47.264,-9.196,-49.138
1553,-9.755,-47.280,-9.196,-49.138
1554,-9.758,-47.296,-9.196,-49.138
1555,-9.761,-47.314,-9.196,-49.138
1556,-9.764,-47.330,-9.196,-49.138
1557,-9.767,-47.348,-9.196,-49.138
1558,-9.770,-47.368,-9.196,-49.138
1559,-9.772,-47.388,-9.196,-49.138
1560,-9.773,-47.408,-9.196,-49.138
1561,-9.774,-47.427,-9.196,-49.138
1562,-9.775,-47.447,-9.196,-49.138
1563,-9.776,-47.467,-9.196,-49.138
1564,-9.777,-47.487,-9.196,-49.138
1565,-9.778,-47.507,-9.196,-49.138
1566,-9.779,-47.526,-9.196,-49.138
1567,-9.779,-47.546,-9.196,-49.138
1568,-9.780,-47.566,-9.196,-49.138
1569,-9.781,-47.586,-9.196,-49.138
1570,-9.782,-47.605,-9.196,-49.138
1571,-9.784,-47.624,-9.196,-49.138
1572,-9.785,-47.640,-9.196,-49.138
1573,-9.787,-47.656,-9.196,-49.138
1574,-9.788,-47.674,-9.196,-49.138
1575,-9.789,-47.694,-9.196,-49.138
1576,-9.789,-47.713,-9.196,-49.138
1577,-9.790,-47.733,-9.196,-49.138
1578,-9.790,-47.753,-9.196,-49.138
1579,-9.791,-47.771,-9.196,-49.138
1580,-9.792,-47.788,-9.196,-49.138
1581,-9.793,-47.804,-9.196,-49.138
1582,-9.794,-47.822,-9.196,-49.138
1583,-9.794,-47.842,-9.196,-49.138
1584,-9.794,-47.861,-9.196,-49.138
1585,-9.794,-47.880,-9.196,-49.138
1586,-9.795,-47.896,-9.196,-49.138
1587,-9.795,-47.912,-9.196,-49.138
1588,-9.795,-47.930,-9.196,-49.138
1589,-9.795,-47.950,-9.196,-49.138
1590,-9.795,-47.969,-9.196,-49.138
1591,-9.794,-47.988,-9.196,-49.138
1592,-9.794,-48.004,-9.196,-49.138
1593,-9.794,-48.021,-9.196,-49.138
1594,-9.794,-48.039,-9.196,-49.138
1595,-9.794,-48.055,-9.196,-49.138
1596,-9.794,-48.071,-9.196,-49.138
1597,-9.794,-48.089,-9.196,-49.138
1598,-9.793,-48.109,-9.196,-49.138
1599,-9.791,-48.128,-9.196,-49.138
1600,-9.789,-48.148,-9.196,-49.138
1601,-9.788,-48.166,-9.196,-49.138
1602,-9.786,-48.182,-9.196,-49.138
1603,-9.785,-48.198,-9.196,-49.138
1604,-9.784,-48.215,-9.196,-49.138
1605,-9.782,-48.232,-9.196,-49.138
1606,-9.780,-48.252,-9.196,-49.138
1607,-9.778,-48.271,-9.196,-49.138
1608,-9.776,-48.289,-9.196,-49.138
1609,-9.774,-48.306,-9.196,-49.138
1610,-9.772,-48.322,-9.196,-49.138
1611,-9.770,-48.339,-9.196,-49.138
1612,-9.767,-48.359,-9.196,-49.138
1613,-9.764,-48.378,-9.196,-49.138
1614,-9.760,-48.398,-9.196,-49.138
1615,-9.757,-48.415,-9.196,-49.138
1616,-9.754,-48.432,-9.196,-49.138
1617,-9.751,-48.448,-9.196,-49.138
1618,-9.747,-48.465,-9.196,-49.138
1619,-9.744,-48.484,-9.196,-49.138
1620,-9.740,-48.504,-9.196,-49.138
1621,-9.736,-48.521,-9.196,-49.138
1622,-9.731,-48.541,-9.196,-49.138
1623,-9.728,-48.558,-9.196,-49.138
1624,-9.724,-48.574,-9.196,-49.138
1625,-9.720,-48.592,-9.196,-49.138
1626,-9.716,-48.608,-9.196,-49.138
1627,-9.713,-48.626,-9.196,-49.138
1628,-9.709,-48.642,-9.196,-49.138
1629,-9.705,-48.659,-9.196,-49.138
1630,-9.701,-48.675,-9.196,-49.138
1631,-9.697,-48.693,-9.196,-49.138
1632,-9.693,-48.708,-9.196,-49.138
1633,-9.689,-48.724,-9.196,-49.138
1634,-9.685,-48.741,-9.196,-49.138
1635,-9.681,-48.757,-9.196,-49.138
1636,-9.677,-48.774,-9.196,-49.138
1637,-9.673,-48.790,-9.196,-49.138
1638,-9.668,-48.807,-9.196,-49.138
1639,-9.663,-48.823,-9.196,-49.138
1640,-9.659,-48.838,-9.196,-49.138
1641,-9.654,-48.855,-9.196,-49.138
1642,-9.648,-48.874,-9.196,-49.138
1643,-9.643,-48.891,-9.196,-49.138
1644,-9.638,-48.907,-9.196,-49.138
1645,-9.632,-48.922,-9.196,-49.138
1646,-9.627,-48.939,-9.196,-49.138
1647,-9.620,-48.957,-9.196,-49.138
1648,-9.613,-48.976,-9.196,-49.138
