step,x,y,goal_x,goal_y
1377,19.135,-16.650,24.426,-21.332
1378,19.152,-16.649,24.426,-21.332
1379,19.170,-16.648,24.426,-21.332
1380,19.186,-16.647,24.426,-21.332
1381,19.204,-16.646,24.426,-21.332
1382,19.221,-16.645,24.426,-21.332
1383,19.239,-16.645,24.426,-21.332
1384,19.259,-16.644,24.426,-21.332
1385,19.277,-16.644,24.426,-21.332
1386,19.297,-16.644,24.426,-21.332
1387,19.315,-16.643,24.426,-21.332
1388,19.331,-16.643,24.426,-21.332
1389,19.347,-16.642,24.426,-21.332
1390,19.364,-16.641,24.426,-21.332
1391,19.380,-16.640,24.426,-21.332
1392,19.396,-16.640,24.426,-21.332
1393,19.412,-16.639,24.426,-21.332
1394,19.428,-16.638,24.426,-21.332
1395,19.445,-16.637,24.426,-21.332
1396,19.461,-16.636,24.426,-21.332
1397,19.477,-16.636,24.426,-21.332
1398,19.494,-16.637,24.426,-21.332
1399,19.510,-16.638,24.426,-21.332
1400,19.527,-16.640,24.426,-21.332
1401,19.546,-16.643,24.426,-21.332
1402,19.565,-16.647,24.426,-21.332
1403,19.582,-16.650,24.426,-21.332
1404,19.598,-16.653,24.426,-21.332
1405,19.614,-16.656,24.426,-21.332
1406,19.629,-16.660,24.426,-21.332
1407,19.644,-16.663,24.426,-21.332
1408,19.661,-16.668,24.426,-21.332
1409,19.676,-16.673,24.426,-21.332
1410,19.693,-16.678,24.426,-21.332
1411,19.710,-16.685,24.426,-21.332
1412,19.728,-16.692,24.426,-21.332
1413,19.746,-16.700,24.426,-21.332
1414,19.763,-16.708,24.426,-21.332
1415,19.781,-16.716,24.426,-21.332
1416,19.799,-16.725,24.426,-21.332
1417,19.816,-16.733,24.426,-21.332
1418,19.833,-16.742,24.426,-21.332
1419,19.851,-16.750,24.426,-21.332
1420,19.868,-16.753,24.426,-21.332
1421,19.885,-16.753,24.426,-21.332
1422,19.902,-16.754,24.426,-21.332
1423,19.919,-16.761,24.426,-21.332
1424,19.937,-16.768,24.426,-21.332
1425,19.955,-16.776,24.426,-21.332
1426,19.973,-16.783,24.426,-21.332
1427,19.988,-16.790,24.426,-21.332
1428,20.004,-16.796,24.426,-21.332
1429,20.020,-16.801,24.426,-21.332
1430,20.036,-16.806,24.426,-21.332
1431,20.050,-16.811,24.426,-21.332
1432,20.065,-16.817,24.426,-21.332
1433,20.080,-16.823,24.426,-21.332
1434,20.095,-16.829,24.426,-21.332
1435,20.109,-16.836,24.426,-21.332
1436,20.125,-16.845,24.426,-21.332
1437,20.142,-16.854,24.426,-21.332
1438,20.158,-16.865,24.426,-21.332
1439,20.174,-16.876,24.426,-21.332
1440,20.191,-16.887,24.426,-21.332
1441,20.207,-16.898,24.426,-21.332
1442,20.223,-16.910,24.426,-21.332
1443,20.239,-16.921,24.426,-21.332
1444,20.256,-16.932,24.426,-21.332
1445,20.272,-16.944,24.426,-21.332
1446,20.288,-16.955,24.426,-21.332
1447,20.305,-16.966,24.426,-21.332
1448,20.321,-16.978,24.426,-21.332
1449,20.337,-16.989,24.426,-21.332
1450,20.354,-17.000,24.426,-21.332
1451,20.370,-17.012,24.426,-21.332
1452,20.386,-17.023,24.426,-21.332
1453,20.403,-17.034,24.426,-21.332
1454,20.419,-17.045,24.426,-21.332
1455,20.435,-17.057,24.426,-21.332
1456,20.452,-17.068,24.426,-21.332
1457,20.468,-17.079,24.426,-21.332
1458,20.484,-17.091,24.426,-21.332
1459,20.501,-17.102,24.426,-21.332
1460,20.517,-17.113,24.426,-21.332
1461,20.533,-17.125,24.426,-21.332
1462,20.550,-17.136,24.426,-21.332
1463,20.566,-17.147,24.426,-21.332
1464,20.582,-17.159,24.426,-21.332
1465,20.598,-17.170,24.426,-21.332
1466,20.615,-17.181,24.426,-21.332
1467,20.631,-17.193,24.426,-21.332
1468,20.647,-17.204,24.426,-21.332
1469,20.664,-17.215,24.426,-21.332
1470,20.680,-17.227,24.426,-21.332
1471,20.696,-17.238,24.426,-21.332
1472,20.713,-17.249,24.426,-21.332
1473,20.729,-17.261,24.426,-21.332
1474,20.745,-17.272,24.426,-21.332
1475,20.762,-17.283,24.426,-21.332
1476,20.778,-17.294,24.426,-21.332
1477,20.794,-17.306,24.426,-21.332
1478,20.811,-17.317,24.426,-21.332
1479,20.827,-17.328,24.426,-21.332
1480,20.843,-17.340,24.426,-21.332
1481,20.860,-17.351,24.426,-21.332
1482,20.876,-17.362,24.426,-21.332
1483,20.892,-17.374,24.426,-21.332
1484,20.908,-17.385,24.426,-21.332
1485,20.925,-17.396,24.426,-21.332
1486,20.941,-17.408,24.426,-21.332
1487,20.957,-17.419,24.426,-21.332
1488,20.974,-17.430,24.426,-21.332
1489,20.990,-17.442,24.426,-21.332
1490,21.006,-17.453,24.426,-21.332
1491,21.023,-17.464,24.426,-21.332
1492,21.039,-17.476,24.426,-21.332
1493,21.055,-17.487,24.426,-21.332
1494,21.072,-17.498,24.426,-21.332
1495,21.088,-17.509,24.426,-21.332
1496,21.103,-17.520,24.426,-21.332
1497,21.119,-17.531,24.426,-21.332
1498,21.134,-17.542,24.426,-21.332
1499,21.147,-17.551,24.426,-21.332
1500,21.161,-17.560,24.426,-21.332
1501,21.175,-17.571,24.426,-21.332
1502,21.191,-17.582,24.426,-21.332
1503,21.206,-17.593,24.426,-21.332
1504,21.222,-17.605,24.426,-21.332
1505,21.238,-17.617,24.426,-21.332
1506,21.252,-17.627,24.426,-21.332
1507,21.268,-17.639,24.426,-21.332
1508,21.283,-17.650,24.426,-21.332
1509,21.299,-17.662,24.426,-21.332
1510,21.313,-17.673,24.426,-21.332
1511,21.329,-17.685,24.426,-21.332
1512,21.344,-17.695,24.426,-21.332
1513,21.359,-17.707,24.426,-21.332
1514,21.374,-17.718,24.426,-21.332
1515,21.390,-17.730,24.426,-21.332
1516,21.404,-17.741,24.426,-21.332
1517,21.420,-17.753,24.426,-21.332
1518,21.435,-17.764,24.426,-21.332
1519,21.450,-17.776,24.426,-21.332
1520,21.465,-17.787,24.426,-21.332
1521,21.481,-17.799,24.426,-21.332
1522,21.495,-17.810,24.426,-21.332
1523,21.511,-17.823,24.426,-21.332
1524,21.525,-17.834,24.426,-21.332
1525,21.541,-17.846,24.426,-21.332
1526,21.555,-17.857,24.426,-21.332
1527,21.571,-17.869,24.426,-21.332
1528,21.585,-17.880,24.426,-21.332
1529,21.601,-17.892,24.426,-21.332
1530,21.615,-17.904,24.426,-21.332
1531,21.631,-17.916,24.426,-21.332
1532,21.645,-17.927,24.426,-21.332
1533,21.661,-17.939,24.426,-21.332
1534,21.675,-17.951,24.426,-21.332
1535,21.690,-17.963,24.426,-21.332
1536,21.705,-17.974,24.426,-21.332
1537,21.720,-17.987,24.426,-21.332
1538,21.734,-17.998,24.426,-21.332
1539,21.750,-18.011,24.426,-21.332
1540,21.764,-18.022,24.426,-21.332
1541,21.779,-18.034,24.426,-21.332
1542,21.794,-18.046,24.426,-21.332
1543,21.809,-18.058,24.426,-21.332
1544,21.823,-18.070,24.426,-21.332
1545,21.839,-18.082,24.426,-21.332
1546,21.853,-18.094,24.426,-21.332
1547,21.866,-18.104,24.426,-21.332
1548,21.879,-18.116,24.426,-21.332
1549,21.892,-18.126,24.426,-21.332
1550,21.906,-18.138,24.426,-21.332
1551,21.919,-18.148,24.426,-21.332
1552,21.932,-18.160,24.426,-21.332
1553,21.947,-18.173,24.426,-21.332
1554,21.961,-18.185,24.426,-21.332
1555,21.976,-18.198,24.426,-21.332
1556,21.990,-18.210,24.426,-21.332
1557,22.005,-18.223,24.426,-21.332
1558,22.019,-18.234,24.426,-21.332
1559,22.034,-18.247,24.426,-21.332
1560,22.048,-18.259,24.426,-21.332
1561,22.063,-18.272,24.426,-21.332
1562,22.076,-18.284,24.426,-21.332
1563,22.091,-18.297,24.426,-21.332
1564,22.105,-18.309,24.426,-21.332
1565,22.120,-18.323,24.426,-21.332
1566,22.134,-18.335,24.426,-21.332
1567,22.148,-18.348,24.426,-21.332
1568,22.162,-18.360,24.426,-21.332
1569,22.177,-18.373,24.426,-21.332
1570,22.191,-18.385,24.426,-21.332
1571,22.205,-18.398,24.426,-21.332
1572,22.219,-18.410,24.426,-21.332
1573,22.234,-18.424,24.426,-21.332
1574,22.247,-18.436,24.426,-21.332
1575,22.262,-18.449,24.426,-21.332
1576,22.276,-18.461,24.426,-21.332
1577,22.290,-18.475,24.426,-21.332
1578,22.304,-18.487,24.426,-21.332
1579,22.318,-18.500,24.426,-21.332
1580,22.332,-18.513,24.426,-21.332
1581,22.346,-18.526,24.426,-21.332
1582,22.360,-18.538,24.426,-21.332
1583,22.375,-18.552,24.426,-21.332
1584,22.389,-18.565,24.426,-21.332
1585,22.404,-18.579,24.426,-21.332
1586,22.418,-18.592,24.426,-21.332
1587,22.433,-18.606,24.426,-21.332
1588,22.448,-18.619,24.426,-21.332
1589,22.462,-18.633,24.426,-21.332
1590,22.477,-18.646,24.426,-21.332
1591,22.491,-18.659,24.426,-21.332
1592,22.506,-18.673,24.426,-21.332
1593,22.521,-18.686,24.426,-21.332
1594,22.535,-18.700,24.426,-21.332
1595,22.550,-18.713,24.426,-21.332
1596,22.564,-18.727,24.426,-21.332
1597,22.579,-18.740,24.426,-21.332
1598,22.594,-18.754,24.426,-21.332
1599,22.608,-18.767,24.426,-21.332
1600,22.623,-18.780,24.426,-21.332
1601,22.636,-18.793,24.426,-21.332
1602,22.651,-18.806,24.426,-21.332
1603,22.665,-18.820,24.426,-21.332
1604,22.680,-18.833,24.426,-21.332
1605,22.695,-18.847,24.426,-21.332
1606,22.709,-18.860,24.426,-21.332
1607,22.724,-18.874,24.426,-21.332
1608,22.738,-18.887,24.426,-21.332
1609,22.753,-18.901,24.426,-21.332
1610,22.767,-18.914,24.426,-21.332
1611,22.782,-18.928,24.426,-21.332
1612,22.797,-18.941,24.426,-21.332
1613,22.810,-18.954,24.426,-21.332
1614,22.824,-18.967,24.426,-21.332
1615,22.838,-18.979,24.426,-21.332
1616,22.852,-18.993,24.426,-21.332
1617,22.866,-19.005,24.426,-21.332
1618,22.878,-19.017,24.426,-21.332
1619,22.890,-19.028,24.426,-21.332
1620,22.902,-19.039,24.426,-21.332
1621,22.914,-19.052,24.426,-21.332
1622,22.928,-19.066,24.426,-21.332
1623,22.942,-19.080,24.426,-21.332
1624,22.955,-19.093,24.426,-21.332
1625,22.969,-19.107,24.426,-21.332
1626,22.981,-19.120,24.426,-21.332
1627,22.995,-19.134,24.426,-21.332
1628,23.008,-19.148,24.426,-21.332
1629,23.021,-19.162,24.426,-21.332
1630,23.035,-19.176,24.426,-21.332
1631,23.048,-19.190,24.426,-21.332
1632,23.059,-19.202,24.426,-21.332
1633,23.071,-19.215,24.426,-21.332
1634,23.085,-19.229,24.426,-21.332
1635,23.097,-19.243,24.426,-21.332
1636,23.111,-19.257,24.426,-21.332
1637,23.123,-19.271,24.426,-21.332
1638,23.137,-19.285,24.426,-21.332
1639,23.149,-19.299,24.426,-21.332
1640,23.162,-19.313,24.426,-21.332
1641,23.175,-19.327,24.426,-21.332
1642,23.188,-19.341,24.426,-21.332
1643,23.200,-19.355,24.426,-21.332
1644,23.214,-19.370,24.426,-21.332
1645,23.226,-19.383,24.426,-21.332
1646,23.239,-19.398,24.426,-21.332
1647,23.251,-19.411,24.426,-21.332
1648,23.265,-19.426,24.426,-21.332
1649,23.277,-19.440,24.426,-21.332
1650,23.290,-19.454,24.426,-21.332
1651,23.302,-19.468,24.426,-21.332
1652,23.315,-19.483,24.426,-21.332
1653,23.329,-19.498,24.426,-21.332
1654,23.342,-19.512,24.426,-21.332
1655,23.355,-19.527,24.426,-21.332
1656,23.368,-19.542,24.426,-21.332
1657,23.381,-19.557,24.426,-21.332
1658,23.395,-19.572,24.426,-21.332
1659,23.408,-19.587,24.426,-21.332
1660,23.421,-19.601,24.426,-21.332
1661,23.434,-19.616,24.426,-21.332
1662,23.447,-19.631,24.426,-21.332
1663,23.460,-19.645,24.426,-21.332
1664,23.473,-19.659,24.426,-21.332
1665,23.485,-19.673,24.426,-21.332
1666,23.498,-19.688,24.426,-21.332
1667,23.510,-19.702,24.426,-21.332
1668,23.523,-19.717,24.426,-21.332
1669,23.535,-19.730,24.426,-21.332
1670,23.548,-19.745,24.426,-21.332
1671,23.560,-19.759,24.426,-21.332
1672,23.573,-19.774,24.426,-21.332
1673,23.585,-19.788,24.426,-21.332
1674,23.598,-19.803,24.426,-21.332
1675,23.610,-19.817,24.426,-21.332
1676,23.623,-19.832,24.426,-21.332
1677,23.635,-19.845,24.426,-21.332
1678,23.645,-19.858,24.426,-21.332
1679,23.657,-19.872,24.426,-21.332
1680,23.668,-19.884,24.426,-21.332
1681,23.679,-19.898,24.426,-21.332
1682,23.692,-19.914,24.426,-21.332
1683,23.703,-19.928,24.426,-21.332
1684,23.714,-19.940,24.426,-21.332
1685,23.725,-19.954,24.426,-21.332
1686,23.738,-19.970,24.426,-21.332
1687,23.749,-19.984,24.426,-21.332
1688,23.760,-19.997,24.426,-21.332
1689,23.771,-20.011,24.426,-21.332
1690,23.781,-20.024,24.426,-21.332
1691,23.792,-20.038,24.426,-21.332
1692,23.805,-20.054,24.426,-21.332
1693,23.816,-20.068,24.426,-21.332
1694,23.826,-20.081,24.426,-21.332
1695,23.837,-20.095,24.426,-21.332
1696,23.847,-20.108,24.426,-21.332
1697,23.858,-20.123,24.426,-21.332
1698,23.868,-20.136,24.426,-21.332
1699,23.879,-20.150,24.426,-21.332
1700,23.891,-20.166,24.426,-21.332
1701,23.902,-20.181,24.426,-21.332
1702,23.912,-20.194,24.426,-21.332
1703,23.922,-20.208,24.426,-21.332
1704,23.932,-20.222,24.426,-21.332
1705,23.943,-20.236,24.426,-21.332
1706,23.952,-20.250,24.426,-21.332
1707,23.962,-20.263,24.426,-21.332
1708,23.972,-20.278,24.426,-21.332
1709,23.983,-20.294,24.426,-21.332
1710,23.994,-20.308,24.426,-21.332
1711,24.005,-20.325,24.426,-21.332
1712,24.015,-20.339,24.426,-21.332
1713,24.026,-20.356,24.426,-21.332
1714,24.036,-20.371,24.426,-21.332
1715,24.045,-20.384,24.426,-21.332
1716,24.055,-20.399,24.426,-21.332
1717,24.066,-20.416,24.426,-21.332
1718,24.076,-20.431,24.426,-21.332
1719,24.086,-20.447,24.426,-21.332
1720,24.096,-20.463,24.426,-21.332
1721,24.107,-20.479,24.426,-21.332
1722,24.116,-20.494,24.426,-21.332
1723,24.125,-20.508,24.426,-21.332
1724,24.134,-20.523,24.426,-21.332
1725,24.145,-20.540,24.426,-21.332
1726,24.154,-20.556,24.426,-21.332
1727,24.164,-20.573,24.426,-21.332
1728,24.173,-20.588,24.426,-21.332
1729,24.182,-20.602,24.426,-21.332
1730,24.191,-20.618,24.426,-21.332
1731,24.200,-20.635,24.426,-21.332
1732,24.209,-20.650,24.426,-21.332
1733,24.218,-20.665,24.426,-21.332
1734,24.226,-20.680,24.426,-21.332
1735,24.235,-20.698,24.426,-21.332
1736,24.244,-20.713,24.426,-21.332
1737,24.252,-20.728,24.426,-21.332
1738,24.260,-20.744,24.426,-21.332
1739,24.268,-20.758,24.426,-21.332
1740,24.276,-20.774,24.426,-21.332
1741,24.284,-20.788,24.426,-21.332
1742,24.292,-20.805,24.426,-21.332
1743,24.300,-20.822,24.426,-21.332
1744,24.309,-20.840,24.426,-21.332
1745,24.317,-20.856,24.426,-21.332
1746,24.324,-20.871,24.426,-21.332
1747,24.332,-20.887,24.426,-21.332
1748,24.341,-20.905,24.426,-21.332
