step,x,y,goal_x,goal_y
1379,-26.446,8.309,-37.341,6.889
1380,-26.465,8.305,-37.341,6.889
1381,-26.485,8.301,-37.341,6.889
1382,-26.504,8.298,-37.341,6.889
1383,-26.524,8.294,-37.341,6.889
1384,-26.543,8.290,-37.341,6.889
1385,-26.563,8.287,-37.341,6.889
1386,-26.582,8.283,-37.341,6.889
1387,-26.602,8.279,-37.341,6.889
1388,-26.621,8.276,-37.341,6.889
1389,-26.641,8.272,-37.341,6.889
1390,-26.660,8.268,-37.341,6.889
1391,-26.680,8.265,-37.341,6.889
1392,-26.699,8.261,-37.341,6.889
1393,-26.719,8.257,-37.341,6.889
1394,-26.738,8.254,-37.341,6.889
1395,-26.758,8.250,-37.341,6.889
1396,-26.777,8.246,-37.341,6.889
1397,-26.797,8.243,-37.341,6.889
1398,-26.816,8.239,-37.341,6.889
1399,-26.836,8.235,-37.341,6.889
1400,-26.855,8.232,-37.341,6.889
1401,-26.875,8.228,-37.341,6.889
1402,-26.894,8.225,-37.341,6.889
1403,-26.914,8.221,-37.341,6.889
1404,-26.933,8.217,-37.341,6.889
1405,-26.953,8.214,-37.341,6.889
1406,-26.972,8.210,-37.341,6.889
1407,-26.992,8.206,-37.341,6.889
1408,-27.011,8.203,-37.341,6.889
1409,-27.031,8.199,-37.341,6.889
1410,-27.050,8.196,-37.341,6.889
1411,-27.070,8.192,-37.341,6.889
1412,-27.089,8.188,-37.341,6.889
1413,-27.109,8.185,-37.341,6.889
1414,-27.128,8.181,-37.341,6.889
1415,-27.148,8.178,-37.341,6.889
1416,-27.167,8.174,-37.341,6.889
1417,-27.187,8.170,-37.341,6.889
1418,-27.206,8.167,-37.341,6.889
1419,-27.224,8.164,-37.341,6.889
1420,-27.244,8.160,-37.341,6.889
1421,-27.261,8.157,-37.341,6.889
1422,-27.281,8.154,-37.341,6.889
1423,-27.299,8.151,-37.341,6.889
1424,-27.318,8.147,-37.341,6.889
1425,-27.336,8.144,-37.341,6.889
1426,-27.356,8.141,-37.341,6.889
1427,-27.373,8.138,-37.341,6.889
1428,-27.393,8.135,-37.341,6.889
1429,-27.411,8.132,-37.341,6.889
1430,-27.430,8.129,-37.341,6.889
1431,-27.448,8.126,-37.341,6.889
1432,-27.468,8.123,-37.341,6.889
1433,-27.486,8.120,-37.341,6.889
1434,-27.502,8.118,-37.341,6.889
1435,-27.518,8.116,-37.341,6.889
1436,-27.535,8.115,-37.341,6.889
1437,-27.555,8.112,-37.341,6.889
1438,-27.573,8.110,-37.341,6.889
1439,-27.592,8.108,-37.341,6.889
1440,-27.612,8.106,-37.341,6.889
1441,-27.630,8.104,-37.341,6.889
1442,-27.649,8.101,-37.341,6.889
1443,-27.669,8.099,-37.341,6.889
1444,-27.689,8.096,-37.341,6.889
1445,-27.708,8.094,-37.341,6.889
1446,-27.728,8.091,-37.341,6.889
1447,-27.748,8.089,-37.341,6.889
1448,-27.767,8.086,-37.341,6.889
1449,-27.787,8.084,-37.341,6.889
1450,-27.807,8.081,-37.341,6.889
1451,-27.826,8.079,-37.341,6.889
1452,-27.846,8.077,-37.341,6.889
1453,-27.866,8.074,-37.341,6.889
1454,-27.885,8.072,-37.341,6.889
1455,-27.905,8.069,-37.341,6.889
1456,-27.925,8.067,-37.341,6.889
1457,-27.944,8.064,-37.341,6.889
1458,-27.964,8.062,-37.341,6.889
1459,-27.984,8.059,-37.341,6.889
1460,-28.004,8.057,-37.341,6.889
1461,-28.023,8.054,-37.341,6.889
1462,-28.043,8.052,-37.341,6.889
1463,-28.063,8.049,-37.341,6.889
1464,-28.082,8.047,-37.341,6.889
1465,-28.102,8.044,-37.341,6.889
1466,-28.122,8.042,-37.341,6.889
1467,-28.141,8.039,-37.341,6.889
1468,-28.161,8.037,-37.341,6.889
1469,-28.181,8.034,-37.341,6.889
1470,-28.200,8.032,-37.341,6.889
1471,-28.220,8.029,-37.341,6.889
1472,-28.240,8.027,-37.341,6.889
1473,-28.259,8.024,-37.341,6.889
1474,-28.279,8.022,-37.341,6.889
1475,-28.299,8.019,-37.341,6.889
1476,-28.318,8.017,-37.341,6.889
1477,-28.338,8.014,-37.341,6.889
1478,-28.358,8.012,-37.341,6.889
1479,-28.377,8.009,-37.341,6.889
1480,-28.397,8.007,-37.341,6.889
1481,-28.417,8.004,-37.341,6.889
1482,-28.437,8.002,-37.341,6.889
1483,-28.456,7.999,-37.341,6.889
1484,-28.476,7.997,-37.341,6.889
1485,-28.496,7.994,-37.341,6.889
1486,-28.515,7.992,-37.341,6.889
1487,-28.535,7.989,-37.341,6.889
1488,-28.555,7.987,-37.341,6.889
1489,-28.574,7.984,-37.341,6.889
1490,-28.594,7.982,-37.341,6.889
1491,-28.614,7.979,-37.341,6.889
1492,-28.633,7.977,-37.341,6.889
1493,-28.653,7.974,-37.341,6.889
1494,-28.673,7.971,-37.341,6.889
1495,-28.692,7.969,-37.341,6.889
1496,-28.712,7.966,-37.341,6.889
1497,-28.732,7.964,-37.341,6.889
1498,-28.751,7.961,-37.341,6.889
1499,-28.771,7.959,-37.341,6.889
1500,-28.791,7.956,-37.341,6.889
1501,-28.811,7.954,-37.341,6.889
1502,-28.830,7.951,-37.341,6.889
1503,-28.850,7.949,-37.341,6.889
1504,-28.870,7.946,-37.341,6.889
1505,-28.889,7.944,-37.341,6.889
1506,-28.909,7.941,-37.341,6.889
1507,-28.929,7.939,-37.341,6.889
1508,-28.948,7.936,-37.341,6.889
1509,-28.968,7.934,-37.341,6.889
1510,-28.988,7.931,-37.341,6.889
1511,-29.007,7.929,-37.341,6.889
1512,-29.027,7.927,-37.341,6.889
1513,-29.047,7.924,-37.341,6.889
1514,-29.066,7.922,-37.341,6.889
1515,-29.086,7.919,-37.341,6.889
1516,-29.106,7.917,-37.341,6.889
1517,-29.125,7.914,-37.341,6.889
1518,-29.145,7.912,-37.341,6.889
1519,-29.165,7.909,-37.341,6.889
1520,-29.184,7.907,-37.341,6.889
1521,-29.204,7.904,-37.341,6.889
1522,-29.224,7.902,-37.341,6.889
1523,-29.243,7.900,-37.341,6.889
1524,-29.263,7.897,-37.341,6.889
1525,-29.283,7.895,-37.341,6.889
1526,-29.302,7.892,-37.341,6.889
1527,-29.322,7.890,-37.341,6.889
1528,-29.341,7.887,-37.341,6.889
1529,-29.361,7.885,-37.341,6.889
1530,-29.381,7.882,-37.341,6.889
1531,-29.400,7.880,-37.341,6.889
1532,-29.420,7.878,-37.341,6.889
1533,-29.440,7.875,-37.341,6.889
1534,-29.459,7.873,-37.341,6.889
1535,-29.479,7.870,-37.341,6.889
1536,-29.499,7.868,-37.341,6.889
1537,-29.518,7.865,-37.341,6.889
1538,-29.538,7.863,-37.341,6.889
1539,-29.558,7.861,-37.341,6.889
1540,-29.577,7.858,-37.341,6.889
1541,-29.597,7.856,-37.341,6.889
1542,-29.617,7.853,-37.341,6.889
1543,-29.636,7.851,-37.341,6.889
1544,-29.656,7.848,-37.341,6.889
1545,-29.676,7.846,-37.341,6.889
1546,-29.695,7.844,-37.341,6.889
1547,-29.715,7.841,-37.341,6.889
1548,-29.735,7.839,-37.341,6.889
1549,-29.754,7.836,-37.341,6.889
1550,-29.774,7.834,-37.341,6.889
1551,-29.793,7.831,-37.341,6.889
1552,-29.813,7.829,-37.341,6.889
1553,-29.833,7.826,-37.341,6.889
1554,-29.852,7.824,-37.341,6.889
1555,-29.872,7.822,-37.341,6.889
1556,-29.892,7.819,-37.341,6.889
1557,-29.911,7.817,-37.341,6.889
1558,-29.931,7.814,-37.341,6.889
1559,-29.951,7.812,-37.341,6.889
1560,-29.970,7.809,-37.341,6.889
1561,-29.990,7.807,-37.341,6.889
1562,-30.010,7.805,-37.341,6.889
1563,-30.029,7.802,-37.341,6.889
1564,-30.049,7.800,-37.341,6.889
1565,-30.069,7.797,-37.341,6.889
1566,-30.088,7.795,-37.341,6.889
1567,-30.108,7.792,-37.341,6.889
1568,-30.128,7.790,-37.341,6.889
1569,-30.147,7.788,-37.341,6.889
1570,-30.167,7.785,-37.341,6.889
1571,-30.186,7.783,-37.341,6.889
1572,-30.206,7.780,-37.341,6.889
1573,-30.226,7.778,-37.341,6.889
1574,-30.245,7.775,-37.341,6.889
1575,-30.265,7.773,-37.341,6.889
1576,-30.285,7.771,-37.341,6.889
1577,-30.304,7.768,-37.341,6.889
1578,-30.324,7.766,-37.341,6.889
1579,-30.344,7.763,-37.341,6.889
1580,-30.363,7.761,-37.341,6.889
1581,-30.383,7.758,-37.341,6.889
1582,-30.403,7.756,-37.341,6.889
1583,-30.422,7.754,-37.341,6.889
1584,-30.442,7.751,-37.341,6.889
1585,-30.462,7.749,-37.341,6.889
1586,-30.481,7.746,-37.341,6.889
1587,-30.501,7.744,-37.341,6.889
1588,-30.520,7.741,-37.341,6.889
1589,-30.540,7.739,-37.341,6.889
1590,-30.560,7.737,-37.341,6.889
1591,-30.579,7.734,-37.341,6.889
1592,-30.599,7.732,-37.341,6.889
1593,-30.619,7.729,-37.341,6.889
1594,-30.638,7.727,-37.341,6.889
1595,-30.658,7.725,-37.341,6.889
1596,-30.678,7.722,-37.341,6.889
1597,-30.697,7.720,-37.341,6.889
1598,-30.717,7.717,-37.341,6.889
1599,-30.737,7.715,-37.341,6.889
1600,-30.756,7.712,-37.341,6.889
1601,-30.776,7.710,-37.341,6.889
1602,-30.796,7.708,-37.341,6.889
1603,-30.815,7.705,-37.341,6.889
1604,-30.835,7.703,-37.341,6.889
1605,-30.854,7.700,-37.341,6.889
1606,-30.874,7.698,-37.341,6.889
1607,-30.894,7.695,-37.341,6.889
1608,-30.913,7.693,-37.341,6.889
1609,-30.933,7.691,-37.341,6.889
1610,-30.953,7.688,-37.341,6.889
1611,-30.972,7.686,-37.341,6.889
1612,-30.992,7.683,-37.341,6.889
1613,-31.012,7.681,-37.341,6.889
1614,-31.031,7.678,-37.341,6.889
1615,-31.051,7.676,-37.341,6.889
1616,-31.071,7.673,-37.341,6.889
1617,-31.090,7.671,-37.341,6.889
1618,-31.110,7.669,-37.341,6.889
1619,-31.130,7.666,-37.341,6.889
1620,-31.149,7.664,-37.341,6.889
1621,-31.169,7.661,-37.341,6.889
1622,-31.189,7.659,-37.341,6.889
1623,-31.208,7.656,-37.341,6.889
1624,-31.228,7.654,-37.341,6.889
1625,-31.248,7.651,-37.341,6.889
1626,-31.267,7.649,-37.341,6.889
1627,-31.287,7.646,-37.341,6.889
1628,-31.307,7.644,-37.341,6.889
1629,-31.326,7.641,-37.341,6.889
1630,-31.346,7.639,-37.341,6.889
1631,-31.366,7.636,-37.341,6.889
1632,-31.385,7.634,-37.341,6.889
1633,-31.405,7.632,-37.341,6.889
1634,-31.425,7.629,-37.341,6.889
1635,-31.444,7.627,-37.341,6.889
1636,-31.464,7.624,-37.341,6.889
1637,-31.484,7.622,-37.341,6.889
1638,-31.503,7.619,-37.341,6.889
1639,-31.523,7.617,-37.341,6.889
1640,-31.543,7.614,-37.341,6.889
1641,-31.562,7.612,-37.341,6.889
1642,-31.582,7.609,-37.341,6.889
1643,-31.602,7.607,-37.341,6.889
1644,-31.621,7.604,-37.341,6.889
1645,-31.641,7.602,-37.341,6.889
1646,-31.661,7.599,-37.341,6.889
1647,-31.680,7.597,-37.341,6.889
1648,-31.700,7.594,-37.341,6.889
1649,-31.720,7.592,-37.341,6.889
1650,-31.739,7.590,-37.341,6.889
1651,-31.759,7.587,-37.341,6.889
1652,-31.779,7.585,-37.341,6.889
1653,-31.798,7.582,-37.341,6.889
1654,-31.818,7.580,-37.341,6.889
1655,-31.838,7.577,-37.341,6.889
1656,-31.858,7.575,-37.341,6.889
1657,-31.877,7.572,-37.341,6.889
1658,-31.897,7.570,-37.341,6.889
1659,-31.917,7.567,-37.341,6.889
1660,-31.936,7.565,-37.341,6.889
1661,-31.956,7.562,-37.341,6.889
1662,-31.976,7.560,-37.341,6.889
1663,-31.995,7.557,-37.341,6.889
1664,-32.015,7.555,-37.341,6.889
1665,-32.035,7.553,-37.341,6.889
1666,-32.054,7.550,-37.341,6.889
1667,-32.074,7.548,-37.341,6.889
1668,-32.094,7.545,-37.341,6.889
1669,-32.113,7.543,-37.341,6.889
1670,-32.133,7.540,-37.341,6.889
1671,-32.152,7.538,-37.341,6.889
1672,-32.172,7.535,-37.341,6.889
1673,-32.192,7.533,-37.341,6.889
1674,-32.211,7.531,-37.341,6.889
1675,-32.231,7.528,-37.341,6.889
1676,-32.251,7.526,-37.341,6.889
1677,-32.270,7.523,-37.341,6.889
1678,-32.290,7.521,-37.341,6.889
1679,-32.310,7.518,-37.341,6.889
1680,-32.329,7.516,-37.341,6.889
1681,-32.349,7.514,-37.341,6.889
1682,-32.369,7.511,-37.341,6.889
1683,-32.388,7.509,-37.341,6.889
1684,-32.408,7.506,-37.341,6.889
1685,-32.427,7.504,-37.341,6.889
1686,-32.447,7.501,-37.341,6.889
1687,-32.467,7.499,-37.341,6.889
1688,-32.486,7.497,-37.341,6.889
1689,-32.506,7.494,-37.341,6.889
1690,-32.526,7.492,-37.341,6.889
1691,-32.545,7.489,-37.341,6.889
1692,-32.565,7.487,-37.341,6.889
1693,-32.585,7.484,-37.341,6.889
1694,-32.604,7.482,-37.341,6.889
1695,-32.624,7.480,-37.341,6.889
1696,-32.643,7.477,-37.341,6.889
1697,-32.663,7.475,-37.341,6.889
1698,-32.683,7.472,-37.341,6.889
1699,-32.702,7.470,-37.341,6.889
1700,-32.722,7.467,-37.341,6.889
1701,-32.742,7.465,-37.341,6.889
1702,-32.761,7.463,-37.341,6.889
1703,-32.781,7.460,-37.341,6.889
1704,-32.801,7.458,-37.341,6.889
1705,-32.820,7.455,-37.341,6.889
1706,-32.840,7.453,-37.341,6.889
1707,-32.859,7.450,-37.341,6.889
1708,-32.879,7.448,-37.341,6.889
1709,-32.899,7.446,-37.341,6.889
1710,-32.918,7.443,-37.341,6.889
1711,-32.938,7.441,-37.341,6.889
1712,-32.958,7.438,-37.341,6.889
1713,-32.977,7.436,-37.341,6.889
1714,-32.997,7.433,-37.341,6.889
1715,-33.017,7.431,-37.341,6.889
1716,-33.036,7.428,-37.341,6.889
1717,-33.056,7.426,-37.341,6.889
1718,-33.075,7.424,-37.341,6.889
1719,-33.095,7.421,-37.341,6.889
1720,-33.115,7.419,-37.341,6.889
1721,-33.134,7.416,-37.341,6.889
1722,-33.154,7.414,-37.341,6.889
1723,-33.174,7.411,-37.341,6.889
1724,-33.193,7.409,-37.341,6.889
1725,-33.213,7.407,-37.341,6.889
1726,-33.233,7.404,-37.341,6.889
1727,-33.252,7.402,-37.341,6.889
1728,-33.272,7.399,-37.341,6.889
1729,-33.292,7.397,-37.341,6.889
1730,-33.311,7.394,-37.341,6.889
1731,-33.331,7.392,-37.341,6.889
1732,-33.351,7.389,-37.341,6.889
1733,-33.370,7.387,-37.341,6.889
1734,-33.390,7.385,-37.341,6.889
1735,-33.410,7.382,-37.341,6.889
1736,-33.430,7.380,-37.341,6.889
1737,-33.449,7.377,-37.341,6.889
1738,-33.469,7.375,-37.341,6.889
1739,-33.489,7.372,-37.341,6.889
1740,-33.508,7.370,-37.341,6.889
1741,-33.528,7.367,-37.341,6.889
1742,-33.548,7.365,-37.341,6.889
1743,-33.567,7.362,-37.341,6.889
1744,-33.587,7.360,-37.341,6.889
1745,-33.607,7.358,-37.341,6.889
1746,-33.626,7.355,-37.341,6.889
1747,-33.646,7.353,-37.341,6.889
1748,-33.666,7.350,-37.341,6.889
1749,-33.685,7.348,-37.341,6.889
1750,-33.705,7.345,-37.341,6.889
1751,-33.725,7.343,-37.341,6.889
1752,-33.744,7.340,-37.341,6.889
1753,-33.764,7.338,-37.341,6.889
1754,-33.784,7.336,-37.341,6.889
1755,-33.803,7.333,-37.341,6.889
1756,-33.823,7.331,-37.341,6.889
1757,-33.843,7.328,-37.341,6.889
1758,-33.862,7.326,-37.341,6.889
1759,-33.882,7.323,-37.341,6.889
1760,-33.902,7.321,-37.341,6.889
1761,-33.921,7.318,-37.341,6.889
1762,-33.941,7.316,-37.341,6.889
1763,-33.961,7.314,-37.341,6.889
1764,-33.980,7.311,-37.341,6.889
1765,-34.000,7.309,-37.341,6.889
1766,-34.020,7.306,-37.341,6.889
1767,-34.039,7.304,-37.341,6.889
1768,-34.059,7.301,-37.341,6.889
1769,-34.079,7.299,-37.341,6.889
1770,-34.098,7.296,-37.341,6.889
1771,-34.118,7.294,-37.341,6.889
1772,-34.138,7.292,-37.341,6.889
1773,-34.158,7.289,-37.341,6.889
1774,-34.177,7.287,-37.341,6.889
1775,-34.197,7.284,-37.341,6.889
1776,-34.217,7.282,-37.341,6.889
1777,-34.236,7.279,-37.341,6.889
1778,-34.256,7.277,-37.341,6.889
1779,-34.276,7.274,-37.341,6.889
1780,-34.295,7.272,-37.341,6.889
1781,-34.315,7.269,-37.341,6.889
1782,-34.335,7.267,-37.341,6.889
1783,-34.354,7.265,-37.341,6.889
1784,-34.374,7.262,-37.341,6.889
1785,-34.394,7.260,-37.341,6.889
1786,-34.413,7.257,-37.341,6.889
1787,-34.433,7.255,-37.341,6.889
1788,-34.453,7.252,-37.341,6.889
1789,-34.472,7.250,-37.341,6.889
1790,-34.492,7.247,-37.341,6.889
1791,-34.512,7.245,-37.341,6.889
1792,-34.531,7.243,-37.341,6.889
1793,-34.551,7.240,-37.341,6.889
1794,-34.571,7.238,-37.341,6.889
1795,-34.590,7.235,-37.341,6.889
1796,-34.610,7.233,-37.341,6.889
1797,-34.630,7.230,-37.341,6.889
1798,-34.649,7.228,-37.341,6.889
1799,-34.669,7.225,-37.341,6.889
1800,-34.689,7.223,-37.341,6.889
1801,-34.708,7.221,-37.341,6.889
1802,-34.728,7.218,-37.341,6.889
1803,-34.748,7.216,-37.341,6.889
1804,-34.767,7.213,-37.341,6.889
1805,-34.787,7.211,-37.341,6.889
1806,-34.807,7.208,-37.341,6.889
1807,-34.826,7.206,-37.341,6.889
1808,-34.846,7.203,-37.341,6.889
1809,-34.866,7.201,-37.341,6.889
1810,-34.885,7.199,-37.341,6.889
1811,-34.905,7.196,-37.341,6.889
1812,-34.925,7.194,-37.341,6.889
1813,-34.944,7.191,-37.341,6.889
1814,-34.964,7.189,-37.341,6.889
1815,-34.984,7.186,-37.341,6.889
1816,-35.003,7.184,-37.341,6.889
1817,-35.023,7.181,-37.341,6.889
1818,-35.043,7.179,-37.341,6.889
1819,-35.062,7.176,-37.341,6.889
1820,-35.082,7.174,-37.341,6.889
1821,-35.102,7.172,-37.341,6.889
1822,-35.121,7.169,-37.341,6.889
1823,-35.141,7.167,-37.341,6.889
1824,-35.161,7.164,-37.341,6.889
1825,-35.180,7.162,-37.341,6.889
1826,-35.200,7.159,-37.341,6.889
1827,-35.220,7.157,-37.341,6.889
1828,-35.239,7.154,-37.341,6.889
1829,-35.259,7.152,-37.341,6.889
1830,-35.279,7.150,-37.341,6.889
1831,-35.298,7.147,-37.341,6.889
1832,-35.318,7.145,-37.341,6.889
1833,-35.338,7.142,-37.341,6.889
1834,-35.357,7.140,-37.341,6.889
1835,-35.377,7.137,-37.341,6.889
1836,-35.397,7.135,-37.341,6.889
1837,-35.416,7.132,-37.341,6.889
1838,-35.436,7.130,-37.341,6.889
1839,-35.456,7.128,-37.341,6.889
1840,-35.475,7.125,-37.341,6.889
1841,-35.495,7.123,-37.341,6.889
1842,-35.515,7.120,-37.341,6.889
1843,-35.534,7.118,-37.341,6.889
1844,-35.554,7.115,-37.341,6.889
1845,-35.574,7.113,-37.341,6.889
1846,-35.593,7.110,-37.341,6.889
1847,-35.613,7.108,-37.341,6.889
1848,-35.633,7.106,-37.341,6.889
1849,-35.652,7.103,-37.341,6.889
1850,-35.672,7.101,-37.341,6.889
1851,-35.692,7.098,-37.341,6.889
1852,-35.711,7.096,-37.341,6.889
1853,-35.731,7.093,-37.341,6.889
1854,-35.751,7.091,-37.341,6.889
1855,-35.770,7.088,-37.341,6.889
1856,-35.790,7.086,-37.341,6.889
1857,-35.810,7.084,-37.341,6.889
1858,-35.829,7.081,-37.341,6.889
1859,-35.849,7.079,-37.341,6.889
1860,-35.869,7.076,-37.341,6.889
1861,-35.889,7.074,-37.341,6.889
1862,-35.908,7.071,-37.341,6.889
1863,-35.928,7.069,-37.341,6.889
1864,-35.948,7.066,-37.341,6.889
1865,-35.967,7.064,-37.341,6.889
1866,-35.987,7.062,-37.341,6.889
1867,-36.007,7.059,-37.341,6.889
1868,-36.026,7.057,-37.341,6.889
1869,-36.046,7.054,-37.341,6.889
1870,-36.066,7.052,-37.341,6.889
1871,-36.085,7.049,-37.341,6.889
1872,-36.105,7.047,-37.341,6.889
1873,-36.125,7.044,-37.341,6.889
1874,-36.144,7.042,-37.341,6.889
1875,-36.164,7.040,-37.341,6.889
1876,-36.184,7.037,-37.341,6.889
1877,-36.203,7.035,-37.341,6.889
1878,-36.223,7.032,-37.341,6.889
1879,-36.243,7.030,-37.341,6.889
1880,-36.262,7.027,-37.341,6.889
1881,-36.282,7.025,-37.341,6.889
1882,-36.302,7.022,-37.341,6.889
1883,-36.321,7.020,-37.341,6.889
1884,-36.341,7.018,-37.341,6.889
1885,-36.361,7.015,-37.341,6.889
1886,-36.380,7.013,-37.341,6.889
1887,-36.400,7.010,-37.341,6.889
1888,-36.420,7.008,-37.341,6.889
1889,-36.439,7.005,-37.341,6.889
1890,-36.459,7.003,-37.341,6.889
1891,-36.479,7.000,-37.341,6.889
1892,-36.498,6.998,-37.341,6.889
1893,-36.518,6.996,-37.341,6.889
1894,-36.538,6.993,-37.341,6.889
1895,-36.557,6.991,-37.341,6.889
1896,-36.577,6.988,-37.341,6.889
1897,-36.597,6.986,-37.341,6.889
1898,-36.616,6.983,-37.341,6.889
1899,-36.636,6.981,-37.341,6.889
1900,-36.656,6.978,-37.341,6.889
1901,-36.675,6.976,-37.341,6.889
1902,-36.695,6.974,-37.341,6.889
1903,-36.715,6.971,-37.341,6.889
1904,-36.734,6.969,-37.341,6.889
1905,-36.754,6.966,-37.341,6.889
1906,-36.774,6.964,-37.341,6.889
1907,-36.793,6.961,-37.341,6.889
1908,-36.813,6.959,-37.341,6.889
1909,-36.833,6.956,-37.341,6.889
1910,-36.852,6.954,-37.341,6.889
1911,-36.872,6.952,-37.341,6.889
1912,-36.892,6.949,-37.341,6.889
1913,-36.911,6.947,-37.341,6.889
