step,x,y,goal_x,goal_y
1411,-21.039,5.483,7.743,9.935
1412,-21.019,5.487,7.743,9.935
1413,-21.000,5.490,7.743,9.935
1414,-20.980,5.494,7.743,9.935
1415,-20.961,5.497,7.743,9.935
1416,-20.941,5.501,7.743,9.935
1417,-20.922,5.505,7.743,9.935
1418,-20.902,5.508,7.743,9.935
1419,-20.883,5.512,7.743,9.935
1420,-20.863,5.515,7.743,9.935
1421,-20.844,5.519,7.743,9.935
1422,-20.824,5.522,7.743,9.935
1423,-20.805,5.526,7.743,9.935
1424,-20.785,5.529,7.743,9.935
1425,-20.766,5.533,7.743,9.935
1426,-20.746,5.537,7.743,9.935
1427,-20.726,5.540,7.743,9.935
1428,-20.707,5.544,7.743,9.935
1429,-20.687,5.547,7.743,9.935
1430,-20.670,5.551,7.743,9.935
1431,-20.653,5.554,7.743,9.935
1432,-20.637,5.558,7.743,9.935
1433,-20.621,5.562,7.743,9.935
1434,-20.605,5.566,7.743,9.935
1435,-20.589,5.570,7.743,9.935
1436,-20.573,5.574,7.743,9.935
1437,-20.555,5.578,7.743,9.935
1438,-20.539,5.582,7.743,9.935
1439,-20.521,5.585,7.743,9.935
1440,-20.502,5.588,7.743,9.935
1441,-20.482,5.590,7.743,9.935
1442,-20.462,5.591,7.743,9.935
1443,-20.443,5.592,7.743,9.935
1444,-20.423,5.593,7.743,9.935
1445,-20.403,5.593,7.743,9.935
1446,-20.383,5.593,7.743,9.935
1447,-20.363,5.593,7.743,9.935
1448,-20.343,5.593,7.743,9.935
1449,-20.323,5.593,7.743,9.935
1450,-20.304,5.593,7.743,9.935
1451,-20.284,5.593,7.743,9.935
1452,-20.264,5.593,7.743,9.935
1453,-20.244,5.593,7.743,9.935
1454,-20.224,5.593,7.743,9.935
1455,-20.204,5.593,7.743,9.935
1456,-20.186,5.593,7.743,9.935
1457,-20.166,5.593,7.743,9.935
1458,-20.146,5.593,7.743,9.935
1459,-20.127,5.593,7.743,9.935
1460,-20.107,5.593,7.743,9.935
1461,-20.087,5.593,7.743,9.935
1462,-20.067,5.592,7.743,9.935
1463,-20.047,5.592,7.743,9.935
1464,-20.027,5.592,7.743,9.935
1465,-20.008,5.592,7.743,9.935
1466,-19.988,5.592,7.743,9.935
1467,-19.970,5.592,7.743,9.935
1468,-19.950,5.592,7.743,9.935
1469,-19.932,5.593,7.743,9.935
1470,-19.915,5.593,7.743,9.935
1471,-19.897,5.593,7.743,9.935
1472,-19.877,5.593,7.743,9.935
1473,-19.857,5.592,7.743,9.935
1474,-19.838,5.592,7.743,9.935
1475,-19.818,5.592,7.743,9.935
1476,-19.798,5.591,7.743,9.935
1477,-19.778,5.591,7.743,9.935
1478,-19.758,5.591,7.743,9.935
1479,-19.738,5.590,7.743,9.935
1480,-19.718,5.590,7.743,9.935
1481,-19.699,5.589,7.743,9.935
1482,-19.679,5.589,7.743,9.935
1483,-19.659,5.589,7.743,9.935
1484,-19.639,5.588,7.743,9.935
1485,-19.619,5.588,7.743,9.935
1486,-19.599,5.587,7.743,9.935
1487,-19.580,5.587,7.743,9.935
1488,-19.560,5.587,7.743,9.935
1489,-19.540,5.586,7.743,9.935
1490,-19.520,5.586,7.743,9.935
1491,-19.500,5.586,7.743,9.935
1492,-19.480,5.585,7.743,9.935
1493,-19.460,5.585,7.743,9.935
1494,-19.441,5.584,7.743,9.935
1495,-19.421,5.584,7.743,9.935
1496,-19.401,5.584,7.743,9.935
1497,-19.381,5.583,7.743,9.935
1498,-19.361,5.583,7.743,9.935
1499,-19.341,5.582,7.743,9.935
1500,-19.322,5.582,7.743,9.935
1501,-19.302,5.582,7.743,9.935
1502,-19.282,5.581,7.743,9.935
1503,-19.262,5.581,7.743,9.935
1504,-19.242,5.580,7.743,9.935
1505,-19.222,5.580,7.743,9.935
1506,-19.202,5.580,7.743,9.935
1507,-19.183,5.579,7.743,9.935
1508,-19.163,5.579,7.743,9.935
1509,-19.143,5.579,7.743,9.935
1510,-19.123,5.578,7.743,9.935
1511,-19.103,5.578,7.743,9.935
1512,-19.083,5.577,7.743,9.935
1513,-19.064,5.577,7.743,9.935
1514,-19.044,5.577,7.743,9.935
1515,-19.024,5.576,7.743,9.935
1516,-19.004,5.576,7.743,9.935
1517,-18.984,5.576,7.743,9.935
1518,-18.964,5.575,7.743,9.935
1519,-18.944,5.575,7.743,9.935
1520,-18.925,5.574,7.743,9.935
1521,-18.905,5.574,7.743,9.935
1522,-18.885,5.574,7.743,9.935
1523,-18.865,5.573,7.743,9.935
1524,-18.845,5.573,7.743,9.935
1525,-18.825,5.573,7.743,9.935
1526,-18.806,5.572,7.743,9.935
1527,-18.786,5.572,7.743,9.935
1528,-18.766,5.571,7.743,9.935
1529,-18.746,5.571,7.743,9.935
1530,-18.726,5.571,7.743,9.935
1531,-18.706,5.570,7.743,9.935
1532,-18.686,5.570,7.743,9.935
1533,-18.667,5.570,7.743,9.935
1534,-18.647,5.569,7.743,9.935
1535,-18.627,5.569,7.743,9.935
1536,-18.607,5.569,7.743,9.935
1537,-18.587,5.568,7.743,9.935
1538,-18.567,5.568,7.743,9.935
1539,-18.547,5.567,7.743,9.935
1540,-18.528,5.567,7.743,9.935
1541,-18.508,5.567,7.743,9.935
1542,-18.488,5.566,7.743,9.935
1543,-18.468,5.566,7.743,9.935
1544,-18.448,5.566,7.743,9.935
1545,-18.428,5.565,7.743,9.935
1546,-18.408,5.565,7.743,9.935
1547,-18.389,5.565,7.743,9.935
1548,-18.369,5.564,7.743,9.935
1549,-18.349,5.564,7.743,9.935
1550,-18.329,5.563,7.743,9.935
1551,-18.309,5.563,7.743,9.935
1552,-18.289,5.563,7.743,9.935
1553,-18.269,5.562,7.743,9.935
1554,-18.250,5.562,7.743,9.935
1555,-18.230,5.562,7.743,9.935
1556,-18.210,5.561,7.743,9.935
1557,-18.192,5.561,7.743,9.935
1558,-18.175,5.562,7.743,9.935
1559,-18.157,5.562,7.743,9.935
1560,-18.137,5.561,7.743,9.935
1561,-18.118,5.560,7.743,9.935
1562,-18.098,5.560,7.743,9.935
1563,-18.078,5.559,7.743,9.935
1564,-18.058,5.558,7.743,9.935
1565,-18.038,5.558,7.743,9.935
1566,-18.018,5.557,7.743,9.935
1567,-17.999,5.557,7.743,9.935
1568,-17.979,5.556,7.743,9.935
1569,-17.959,5.555,7.743,9.935
1570,-17.939,5.555,7.743,9.935
1571,-17.919,5.554,7.743,9.935
1572,-17.899,5.554,7.743,9.935
1573,-17.879,5.553,7.743,9.935
1574,-17.860,5.552,7.743,9.935
1575,-17.840,5.552,7.743,9.935
1576,-17.820,5.551,7.743,9.935
1577,-17.802,5.551,7.743,9.935
1578,-17.785,5.551,7.743,9.935
1579,-17.769,5.552,7.743,9.935
1580,-17.753,5.552,7.743,9.935
1581,-17.737,5.553,7.743,9.935
1582,-17.719,5.553,7.743,9.935
1583,-17.699,5.553,7.743,9.935
1584,-17.679,5.551,7.743,9.935
1585,-17.660,5.550,7.743,9.935
1586,-17.640,5.547,7.743,9.935
1587,-17.620,5.545,7.743,9.935
1588,-17.600,5.543,7.743,9.935
1589,-17.581,5.541,7.743,9.935
1590,-17.561,5.539,7.743,9.935
1591,-17.541,5.537,7.743,9.935
1592,-17.521,5.535,7.743,9.935
1593,-17.502,5.533,7.743,9.935
1594,-17.482,5.531,7.743,9.935
1595,-17.464,5.529,7.743,9.935
1596,-17.448,5.528,7.743,9.935
1597,-17.432,5.527,7.743,9.935
1598,-17.415,5.526,7.743,9.935
1599,-17.399,5.526,7.743,9.935
1600,-17.382,5.524,7.743,9.935
1601,-17.362,5.522,7.743,9.935
1602,-17.344,5.520,7.743,9.935
1603,-17.325,5.518,7.743,9.935
1604,-17.306,5.514,7.743,9.935
1605,-17.288,5.512,7.743,9.935
1606,-17.272,5.510,7.743,9.935
1607,-17.254,5.507,7.743,9.935
1608,-17.235,5.503,7.743,9.935
1609,-17.217,5.499,7.743,9.935
1610,-17.198,5.495,7.743,9.935
1611,-17.178,5.491,7.743,9.935
1612,-17.161,5.487,7.743,9.935
1613,-17.142,5.482,7.743,9.935
1614,-17.122,5.477,7.743,9.935
1615,-17.104,5.473,7.743,9.935
1616,-17.087,5.469,7.743,9.935
1617,-17.070,5.464,7.743,9.935
1618,-17.053,5.460,7.743,9.935
1619,-17.036,5.455,7.743,9.935
1620,-17.019,5.451,7.743,9.935
1621,-17.002,5.446,7.743,9.935
1622,-16.986,5.442,7.743,9.935
1623,-16.969,5.437,7.743,9.935
1624,-16.952,5.433,7.743,9.935
1625,-16.935,5.428,7.743,9.935
1626,-16.918,5.423,7.743,9.935
1627,-16.900,5.418,7.743,9.935
1628,-16.881,5.412,7.743,9.935
1629,-16.863,5.408,7.743,9.935
1630,-16.848,5.404,7.743,9.935
1631,-16.833,5.400,7.743,9.935
1632,-16.819,5.397,7.743,9.935
1633,-16.803,5.392,7.743,9.935
1634,-16.786,5.387,7.743,9.935
1635,-16.767,5.381,7.743,9.935
1636,-16.749,5.375,7.743,9.935
1637,-16.730,5.369,7.743,9.935
1638,-16.711,5.363,7.743,9.935
1639,-16.692,5.357,7.743,9.935
1640,-16.673,5.351,7.743,9.935
1641,-16.654,5.344,7.743,9.935
1642,-16.635,5.338,7.743,9.935
1643,-16.616,5.332,7.743,9.935
1644,-16.597,5.326,7.743,9.935
1645,-16.578,5.320,7.743,9.935
1646,-16.559,5.314,7.743,9.935
1647,-16.540,5.308,7.743,9.935
1648,-16.522,5.302,7.743,9.935
1649,-16.503,5.296,7.743,9.935
1650,-16.484,5.290,7.743,9.935
1651,-16.465,5.284,7.743,9.935
1652,-16.446,5.278,7.743,9.935
1653,-16.427,5.272,7.743,9.935
1654,-16.408,5.266,7.743,9.935
1655,-16.389,5.260,7.743,9.935
1656,-16.370,5.254,7.743,9.935
1657,-16.351,5.248,7.743,9.935
1658,-16.332,5.242,7.743,9.935
1659,-16.313,5.236,7.743,9.935
1660,-16.295,5.230,7.743,9.935
1661,-16.276,5.224,7.743,9.935
1662,-16.257,5.218,7.743,9.935
1663,-16.238,5.212,7.743,9.935
1664,-16.219,5.206,7.743,9.935
1665,-16.200,5.200,7.743,9.935
1666,-16.181,5.194,7.743,9.935
1667,-16.162,5.188,7.743,9.935
1668,-16.143,5.182,7.743,9.935
1669,-16.124,5.176,7.743,9.935
1670,-16.105,5.170,7.743,9.935
1671,-16.087,5.164,7.743,9.935
1672,-16.068,5.158,7.743,9.935
1673,-16.049,5.152,7.743,9.935
1674,-16.030,5.146,7.743,9.935
1675,-16.011,5.140,7.743,9.935
1676,-15.992,5.134,7.743,9.935
1677,-15.973,5.128,7.743,9.935
1678,-15.954,5.122,7.743,9.935
1679,-15.935,5.116,7.743,9.935
1680,-15.916,5.110,7.743,9.935
1681,-15.897,5.104,7.743,9.935
1682,-15.878,5.098,7.743,9.935
1683,-15.860,5.092,7.743,9.935
1684,-15.841,5.085,7.743,9.935
1685,-15.822,5.079,7.743,9.935
1686,-15.803,5.073,7.743,9.935
1687,-15.784,5.067,7.743,9.935
1688,-15.765,5.061,7.743,9.935
1689,-15.746,5.055,7.743,9.935
1690,-15.727,5.049,7.743,9.935
1691,-15.708,5.043,7.743,9.935
1692,-15.689,5.037,7.743,9.935
1693,-15.670,5.031,7.743,9.935
1694,-15.651,5.025,7.743,9.935
1695,-15.633,5.019,7.743,9.935
1696,-15.614,5.013,7.743,9.935
1697,-15.595,5.007,7.743,9.935
1698,-15.576,5.001,7.743,9.935
1699,-15.557,4.995,7.743,9.935
1700,-15.538,4.989,7.743,9.935
1701,-15.519,4.983,7.743,9.935
1702,-15.500,4.977,7.743,9.935
1703,-15.481,4.971,7.743,9.935
1704,-15.462,4.965,7.743,9.935
1705,-15.443,4.959,7.743,9.935
1706,-15.424,4.953,7.743,9.935
1707,-15.406,4.947,7.743,9.935
1708,-15.387,4.941,7.743,9.935
1709,-15.368,4.935,7.743,9.935
1710,-15.349,4.929,7.743,9.935
1711,-15.330,4.923,7.743,9.935
1712,-15.311,4.917,7.743,9.935
1713,-15.292,4.911,7.743,9.935
1714,-15.273,4.905,7.743,9.935
1715,-15.254,4.899,7.743,9.935
1716,-15.235,4.893,7.743,9.935
1717,-15.216,4.887,7.743,9.935
1718,-15.197,4.881,7.743,9.935
1719,-15.179,4.875,7.743,9.935
1720,-15.160,4.869,7.743,9.935
1721,-15.141,4.863,7.743,9.935
1722,-15.122,4.857,7.743,9.935
1723,-15.103,4.851,7.743,9.935
1724,-15.084,4.845,7.743,9.935
1725,-15.065,4.839,7.743,9.935
1726,-15.046,4.833,7.743,9.935
1727,-15.027,4.827,7.743,9.935
1728,-15.008,4.821,7.743,9.935
1729,-14.989,4.815,7.743,9.935
1730,-14.971,4.809,7.743,9.935
1731,-14.952,4.803,7.743,9.935
1732,-14.933,4.797,7.743,9.935
1733,-14.914,4.791,7.743,9.935
1734,-14.895,4.784,7.743,9.935
1735,-14.876,4.778,7.743,9.935
1736,-14.857,4.772,7.743,9.935
1737,-14.838,4.766,7.743,9.935
1738,-14.819,4.760,7.743,9.935
1739,-14.800,4.754,7.743,9.935
1740,-14.781,4.748,7.743,9.935
1741,-14.762,4.742,7.743,9.935
1742,-14.744,4.736,7.743,9.935
1743,-14.725,4.730,7.743,9.935
1744,-14.706,4.724,7.743,9.935
1745,-14.687,4.718,7.743,9.935
1746,-14.668,4.712,7.743,9.935
1747,-14.649,4.706,7.743,9.935
1748,-14.630,4.700,7.743,9.935
1749,-14.611,4.694,7.743,9.935
1750,-14.592,4.688,7.743,9.935
1751,-14.573,4.682,7.743,9.935
1752,-14.555,4.676,7.743,9.935
1753,-14.536,4.670,7.743,9.935
1754,-14.517,4.664,7.743,9.935
1755,-14.498,4.658,7.743,9.935
1756,-14.479,4.652,7.743,9.935
1757,-14.460,4.646,7.743,9.935
1758,-14.441,4.640,7.743,9.935
1759,-14.422,4.634,7.743,9.935
1760,-14.403,4.628,7.743,9.935
1761,-14.384,4.623,7.743,9.935
1762,-14.365,4.617,7.743,9.935
1763,-14.347,4.611,7.743,9.935
1764,-14.328,4.605,7.743,9.935
1765,-14.309,4.599,7.743,9.935
1766,-14.290,4.593,7.743,9.935
1767,-14.271,4.587,7.743,9.935
1768,-14.252,4.581,7.743,9.935
1769,-14.233,4.575,7.743,9.935
1770,-14.214,4.569,7.743,9.935
1771,-14.195,4.563,7.743,9.935
1772,-14.176,4.557,7.743,9.935
1773,-14.157,4.551,7.743,9.935
1774,-14.139,4.545,7.743,9.935
1775,-14.121,4.539,7.743,9.935
1776,-14.106,4.534,7.743,9.935
1777,-14.090,4.529,7.743,9.935
1778,-14.073,4.524,7.743,9.935
1779,-14.057,4.520,7.743,9.935
1780,-14.040,4.515,7.743,9.935
1781,-14.021,4.510,7.743,9.935
1782,-14.002,4.505,7.743,9.935
1783,-13.985,4.500,7.743,9.935
1784,-13.965,4.495,7.743,9.935
1785,-13.946,4.490,7.743,9.935
1786,-13.929,4.485,7.743,9.935
1787,-13.913,4.480,7.743,9.935
1788,-13.897,4.476,7.743,9.935
1789,-13.882,4.472,7.743,9.935
1790,-13.866,4.469,7.743,9.935
1791,-13.849,4.467,7.743,9.935
1792,-13.833,4.465,7.743,9.935
1793,-13.816,4.464,7.743,9.935
1794,-13.800,4.463,7.743,9.935
1795,-13.783,4.463,7.743,9.935
1796,-13.767,4.463,7.743,9.935
1797,-13.750,4.464,7.743,9.935
1798,-13.733,4.465,7.743,9.935
1799,-13.714,4.467,7.743,9.935
1800,-13.694,4.468,7.743,9.935
1801,-13.675,4.469,7.743,9.935
1802,-13.655,4.470,7.743,9.935
1803,-13.635,4.471,7.743,9.935
1804,-13.615,4.472,7.743,9.935
1805,-13.595,4.472,7.743,9.935
1806,-13.575,4.472,7.743,9.935
1807,-13.555,4.473,7.743,9.935
1808,-13.536,4.473,7.743,9.935
1809,-13.516,4.473,7.743,9.935
1810,-13.496,4.473,7.743,9.935
1811,-13.476,4.474,7.743,9.935
1812,-13.456,4.474,7.743,9.935
1813,-13.436,4.474,7.743,9.935
1814,-13.417,4.474,7.743,9.935
1815,-13.397,4.475,7.743,9.935
1816,-13.377,4.475,7.743,9.935
1817,-13.357,4.475,7.743,9.935
1818,-13.337,4.475,7.743,9.935
1819,-13.317,4.476,7.743,9.935
1820,-13.297,4.476,7.743,9.935
1821,-13.278,4.476,7.743,9.935
1822,-13.258,4.476,7.743,9.935
1823,-13.238,4.477,7.743,9.935
1824,-13.218,4.477,7.743,9.935
1825,-13.198,4.477,7.743,9.935
1826,-13.178,4.477,7.743,9.935
1827,-13.158,4.478,7.743,9.935
1828,-13.139,4.478,7.743,9.935
1829,-13.119,4.478,7.743,9.935
1830,-13.099,4.478,7.743,9.935
1831,-13.079,4.479,7.743,9.935
1832,-13.059,4.479,7.743,9.935
1833,-13.039,4.479,7.743,9.935
1834,-13.020,4.479,7.743,9.935
1835,-13.000,4.480,7.743,9.935
1836,-12.980,4.480,7.743,9.935
1837,-12.960,4.480,7.743,9.935
1838,-12.940,4.481,7.743,9.935
1839,-12.920,4.481,7.743,9.935
1840,-12.901,4.481,7.743,9.935
1841,-12.881,4.481,7.743,9.935
1842,-12.861,4.482,7.743,9.935
1843,-12.841,4.482,7.743,9.935
1844,-12.821,4.482,7.743,9.935
1845,-12.801,4.483,7.743,9.935
1846,-12.782,4.483,7.743,9.935
1847,-12.762,4.483,7.743,9.935
1848,-12.742,4.483,7.743,9.935
1849,-12.722,4.484,7.743,9.935
1850,-12.702,4.484,7.743,9.935
1851,-12.682,4.484,7.743,9.935
1852,-12.663,4.485,7.743,9.935
1853,-12.643,4.485,7.743,9.935
1854,-12.623,4.485,7.743,9.935
1855,-12.603,4.485,7.743,9.935
1856,-12.583,4.486,7.743,9.935
1857,-12.563,4.486,7.743,9.935
1858,-12.544,4.486,7.743,9.935
1859,-12.524,4.487,7.743,9.935
1860,-12.504,4.487,7.743,9.935
1861,-12.484,4.487,7.743,9.935
1862,-12.464,4.488,7.743,9.935
1863,-12.445,4.488,7.743,9.935
1864,-12.425,4.488,7.743,9.935
1865,-12.405,4.488,7.743,9.935
1866,-12.385,4.489,7.743,9.935
1867,-12.365,4.489,7.743,9.935
1868,-12.345,4.489,7.743,9.935
1869,-12.326,4.490,7.743,9.935
1870,-12.306,4.490,7.743,9.935
1871,-12.286,4.490,7.743,9.935
1872,-12.266,4.490,7.743,9.935
1873,-12.246,4.491,7.743,9.935
1874,-12.226,4.491,7.743,9.935
1875,-12.207,4.491,7.743,9.935
1876,-12.187,4.492,7.743,9.935
1877,-12.167,4.492,7.743,9.935
1878,-12.147,4.492,7.743,9.935
1879,-12.127,4.492,7.743,9.935
1880,-12.108,4.493,7.743,9.935
1881,-12.088,4.493,7.743,9.935
1882,-12.068,4.493,7.743,9.935
1883,-12.048,4.494,7.743,9.935
1884,-12.028,4.494,7.743,9.935
1885,-12.008,4.494,7.743,9.935
1886,-11.989,4.495,7.743,9.935
1887,-11.969,4.495,7.743,9.935
1888,-11.949,4.495,7.743,9.935
1889,-11.929,4.495,7.743,9.935
1890,-11.909,4.496,7.743,9.935
1891,-11.889,4.496,7.743,9.935
1892,-11.870,4.496,7.743,9.935
1893,-11.850,4.497,7.743,9.935
1894,-11.830,4.497,7.743,9.935
1895,-11.810,4.497,7.743,9.935
1896,-11.790,4.497,7.743,9.935
1897,-11.770,4.498,7.743,9.935
1898,-11.751,4.498,7.743,9.935
1899,-11.731,4.498,7.743,9.935
1900,-11.711,4.499,7.743,9.935
1901,-11.691,4.499,7.743,9.935
1902,-11.671,4.499,7.743,9.935
1903,-11.652,4.499,7.743,9.935
1904,-11.632,4.500,7.743,9.935
1905,-11.612,4.500,7.743,9.935
1906,-11.592,4.500,7.743,9.935
1907,-11.572,4.501,7.743,9.935
1908,-11.552,4.501,7.743,9.935
1909,-11.533,4.501,7.743,9.935
1910,-11.513,4.501,7.743,9.935
1911,-11.493,4.502,7.743,9.935
1912,-11.473,4.502,7.743,9.935
1913,-11.453,4.502,7.743,9.935
1914,-11.433,4.503,7.743,9.935
1915,-11.414,4.503,7.743,9.935
1916,-11.394,4.503,7.743,9.935
1917,-11.374,4.503,7.743,9.935
1918,-11.354,4.504,7.743,9.935
1919,-11.334,4.504,7.743,9.935
1920,-11.314,4.504,7.743,9.935
1921,-11.295,4.505,7.743,9.935
1922,-11.275,4.505,7.743,9.935
1923,-11.255,4.505,7.743,9.935
1924,-11.235,4.505,7.743,9.935
1925,-11.215,4.506,7.743,9.935
1926,-11.195,4.506,7.743,9.935
1927,-11.176,4.506,7.743,9.935
1928,-11.156,4.507,7.743,9.935
1929,-11.136,4.507,7.743,9.935
1930,-11.116,4.507,7.743,9.935
1931,-11.096,4.507,7.743,9.935
1932,-11.076,4.508,7.743,9.935
1933,-11.057,4.508,7.743,9.935
1934,-11.037,4.508,7.743,9.935
1935,-11.017,4.509,7.743,9.935
1936,-10.997,4.509,7.743,9.935
1937,-10.977,4.509,7.743,9.935
1938,-10.958,4.509,7.743,9.935
1939,-10.938,4.510,7.743,9.935
1940,-10.918,4.510,7.743,9.935
1941,-10.898,4.510,7.743,9.935
1942,-10.878,4.511,7.743,9.935
1943,-10.859,4.511,7.743,9.935
1944,-10.839,4.511,7.743,9.935
1945,-10.819,4.512,7.743,9.935
1946,-10.799,4.512,7.743,9.935
1947,-10.779,4.512,7.743,9.935
1948,-10.760,4.513,7.743,9.935
1949,-10.740,4.513,7.743,9.935
1950,-10.720,4.513,7.743,9.935
1951,-10.700,4.513,7.743,9.935
1952,-10.680,4.514,7.743,9.935
1953,-10.661,4.514,7.743,9.935
1954,-10.641,4.514,7.743,9.935
1955,-10.621,4.515,7.743,9.935
1956,-10.601,4.515,7.743,9.935
1957,-10.582,4.515,7.743,9.935
1958,-10.562,4.516,7.743,9.935
1959,-10.542,4.516,7.743,9.935
1960,-10.522,4.516,7.743,9.935
1961,-10.502,4.517,7.743,9.935
1962,-10.483,4.517,7.743,9.935
1963,-10.463,4.517,7.743,9.935
1964,-10.443,4.517,7.743,9.935
1965,-10.423,4.518,7.743,9.935
1966,-10.403,4.518,7.743,9.935
1967,-10.384,4.518,7.743,9.935
1968,-10.364,4.519,7.743,9.935
1969,-10.344,4.519,7.743,9.935
1970,-10.324,4.519,7.743,9.935
1971,-10.304,4.520,7.743,9.935
1972,-10.285,4.520,7.743,9.935
1973,-10.265,4.520,7.743,9.935
1974,-10.245,4.521,7.743,9.935
1975,-10.225,4.521,7.743,9.935
1976,-10.205,4.521,7.743,9.935
1977,-10.186,4.521,7.743,9.935
1978,-10.166,4.522,7.743,9.935
1979,-10.146,4.522,7.743,9.935
1980,-10.126,4.522,7.743,9.935
1981,-10.107,4.523,7.743,9.935
1982,-10.087,4.523,7.743,9.935
1983,-10.067,4.523,7.743,9.935
1984,-10.047,4.524,7.743,9.935
1985,-10.027,4.524,7.743,9.935
1986,-10.008,4.524,7.743,9.935
1987,-9.988,4.525,7.743,9.935
1988,-9.968,4.525,7.743,9.935
1989,-9.948,4.525,7.743,9.935
1990,-9.928,4.525,7.743,9.935
1991,-9.909,4.526,7.743,9.935
1992,-9.889,4.526,7.743,9.935
1993,-9.869,4.526,7.743,9.935
1994,-9.849,4.527,7.743,9.935
1995,-9.829,4.527,7.743,9.935
1996,-9.810,4.527,7.743,9.935
1997,-9.790,4.528,7.743,9.935
1998,-9.770,4.528,7.743,9.935
1999,-9.750,4.528,7.743,9.935
2000,-9.731,4.529,7.743,9.935
2001,-9.711,4.529,7.743,9.935
2002,-9.691,4.529,7.743,9.935
2003,-9.671,4.530,7.743,9.935
2004,-9.651,4.530,7.743,9.935
2005,-9.632,4.530,7.743,9.935
2006,-9.612,4.530,7.743,9.935
2007,-9.592,4.531,7.743,9.935
2008,-9.572,4.531,7.743,9.935
2009,-9.553,4.531,7.743,9.935
2010,-9.533,4.532,7.743,9.935
2011,-9.513,4.532,7.743,9.935
2012,-9.493,4.532,7.743,9.935
2013,-9.473,4.533,7.743,9.935
2014,-9.454,4.533,7.743,9.935
2015,-9.434,4.533,7.743,9.935
2016,-9.414,4.534,7.743,9.935
2017,-9.394,4.534,7.743,9.935
2018,-9.375,4.534,7.743,9.935
2019,-9.355,4.535,7.743,9.935
2020,-9.335,4.535,7.743,9.935
2021,-9.315,4.535,7.743,9.935
2022,-9.295,4.536,7.743,9.935
2023,-9.276,4.536,7.743,9.935
2024,-9.256,4.536,7.743,9.935
2025,-9.236,4.536,7.743,9.935
2026,-9.216,4.537,7.743,9.935
2027,-9.197,4.537,7.743,9.935
2028,-9.177,4.537,7.743,9.935
2029,-9.157,4.538,7.743,9.935
2030,-9.137,4.538,7.743,9.935
2031,-9.118,4.538,7.743,9.935
2032,-9.098,4.539,7.743,9.935
2033,-9.078,4.539,7.743,9.935
2034,-9.058,4.539,7.743,9.935
2035,-9.039,4.540,7.743,9.935
2036,-9.021,4.540,7.743,9.935
2037,-9.004,4.541,7.743,9.935
2038,-8.988,4.542,7.743,9.935
2039,-8.972,4.544,7.743,9.935
2040,-8.956,4.547,7.743,9.935
2041,-8.938,4.550,7.743,9.935
2042,-8.919,4.552,7.743,9.935
2043,-8.899,4.555,7.743,9.935
2044,-8.880,4.557,7.743,9.935
2045,-8.860,4.559,7.743,9.935
2046,-8.840,4.561,7.743,9.935
2047,-8.821,4.563,7.743,9.935
2048,-8.801,4.565,7.743,9.935
2049,-8.782,4.567,7.743,9.935
2050,-8.762,4.569,7.743,9.935
2051,-8.743,4.571,7.743,9.935
2052,-8.723,4.573,7.743,9.935
2053,-8.703,4.575,7.743,9.935
2054,-8.684,4.577,7.743,9.935
2055,-8.664,4.579,7.743,9.935
2056,-8.645,4.581,7.743,9.935
2057,-8.625,4.583,7.743,9.935
2058,-8.606,4.585,7.743,9.935
2059,-8.586,4.586,7.743,9.935
2060,-8.566,4.588,7.743,9.935
2061,-8.547,4.590,7.743,9.935
2062,-8.527,4.592,7.743,9.935
2063,-8.508,4.594,7.743,9.935
2064,-8.488,4.596,7.743,9.935
2065,-8.469,4.598,7.743,9.935
2066,-8.449,4.600,7.743,9.935
2067,-8.429,4.602,7.743,9.935
2068,-8.410,4.604,7.743,9.935
2069,-8.390,4.606,7.743,9.935
2070,-8.371,4.608,7.743,9.935
2071,-8.351,4.610,7.743,9.935
2072,-8.332,4.612,7.743,9.935
2073,-8.312,4.614,7.743,9.935
2074,-8.292,4.616,7.743,9.935
2075,-8.273,4.617,7.743,9.935
2076,-8.253,4.619,7.743,9.935
2077,-8.234,4.621,7.743,9.935
2078,-8.214,4.623,7.743,9.935
2079,-8.195,4.625,7.743,9.935
2080,-8.175,4.627,7.743,9.935
2081,-8.155,4.629,7.743,9.935
2082,-8.136,4.631,7.743,9.935
2083,-8.116,4.633,7.743,9.935
2084,-8.097,4.635,7.743,9.935
2085,-8.077,4.637,7.743,9.935
2086,-8.058,4.639,7.743,9.935
2087,-8.038,4.641,7.743,9.935
2088,-8.019,4.643,7.743,9.935
2089,-7.999,4.645,7.743,9.935
2090,-7.979,4.647,7.743,9.935
2091,-7.960,4.648,7.743,9.935
2092,-7.940,4.650,7.743,9.935
2093,-7.921,4.652,7.743,9.935
2094,-7.901,4.654,7.743,9.935
2095,-7.882,4.656,7.743,9.935
2096,-7.862,4.658,7.743,9.935
2097,-7.842,4.660,7.743,9.935
2098,-7.823,4.662,7.743,9.935
2099,-7.803,4.664,7.743,9.935
2100,-7.784,4.666,7.743,9.935
2101,-7.764,4.668,7.743,9.935
2102,-7.745,4.670,7.743,9.935
2103,-7.725,4.672,7.743,9.935
2104,-7.705,4.674,7.743,9.935
2105,-7.686,4.676,7.743,9.935
2106,-7.666,4.677,7.743,9.935
2107,-7.647,4.679,7.743,9.935
2108,-7.627,4.681,7.743,9.935
2109,-7.608,4.683,7.743,9.935
