step,x,y,goal_x,goal_y
1379,21.917,-15.900,26.222,-20.474
1380,21.933,-15.911,26.222,-20.474
1381,21.950,-15.922,26.222,-20.474
1382,21.966,-15.933,26.222,-20.474
1383,21.983,-15.944,26.222,-20.474
1384,22.000,-15.954,26.222,-20.474
1385,22.016,-15.965,26.222,-20.474
1386,22.033,-15.976,26.222,-20.474
1387,22.049,-15.987,26.222,-20.474
1388,22.066,-15.998,26.222,-20.474
1389,22.082,-16.009,26.222,-20.474
1390,22.099,-16.020,26.222,-20.474
1391,22.116,-16.031,26.222,-20.474
1392,22.132,-16.042,26.222,-20.474
1393,22.149,-16.053,26.222,-20.474
1394,22.165,-16.064,26.222,-20.474
1395,22.182,-16.075,26.222,-20.474
1396,22.199,-16.085,26.222,-20.474
1397,22.215,-16.096,26.222,-20.474
1398,22.232,-16.107,26.222,-20.474
1399,22.248,-16.118,26.222,-20.474
1400,22.265,-16.129,26.222,-20.474
1401,22.281,-16.140,26.222,-20.474
1402,22.298,-16.151,26.222,-20.474
1403,22.315,-16.162,26.222,-20.474
1404,22.331,-16.173,26.222,-20.474
1405,22.348,-16.184,26.222,-20.474
1406,22.364,-16.195,26.222,-20.474
1407,22.381,-16.206,26.222,-20.474
1408,22.398,-16.217,26.222,-20.474
1409,22.414,-16.227,26.222,-20.474
1410,22.431,-16.238,26.222,-20.474
1411,22.447,-16.249,26.222,-20.474
1412,22.464,-16.260,26.222,-20.474
1413,22.480,-16.271,26.222,-20.474
1414,22.497,-16.282,26.222,-20.474
1415,22.514,-16.293,26.222,-20.474
1416,22.530,-16.304,26.222,-20.474
1417,22.547,-16.315,26.222,-20.474
1418,22.563,-16.326,26.222,-20.474
1419,22.580,-16.337,26.222,-20.474
1420,22.597,-16.348,26.222,-20.474
1421,22.612,-16.358,26.222,-20.474
1422,22.628,-16.368,26.222,-20.474
1423,22.643,-16.378,26.222,-20.474
1424,22.660,-16.389,26.222,-20.474
1425,22.675,-16.400,26.222,-20.474
1426,22.692,-16.411,26.222,-20.474
1427,22.707,-16.421,26.222,-20.474
1428,22.723,-16.432,26.222,-20.474
1429,22.740,-16.443,26.222,-20.474
1430,22.755,-16.453,26.222,-20.474
1431,22.771,-16.464,26.222,-20.474
1432,22.786,-16.474,26.222,-20.474
1433,22.802,-16.485,26.222,-20.474
1434,22.819,-16.496,26.222,-20.474
1435,22.834,-16.507,26.222,-20.474
1436,22.850,-16.518,26.222,-20.474
1437,22.865,-16.528,26.222,-20.474
1438,22.882,-16.539,26.222,-20.474
1439,22.897,-16.550,26.222,-20.474
1440,22.913,-16.561,26.222,-20.474
1441,22.929,-16.572,26.222,-20.474
1442,22.944,-16.582,26.222,-20.474
1443,22.961,-16.594,26.222,-20.474
1444,22.976,-16.604,26.222,-20.474
1445,22.992,-16.615,26.222,-20.474
1446,23.007,-16.626,26.222,-20.474
1447,23.023,-16.637,26.222,-20.474
1448,23.039,-16.648,26.222,-20.474
1449,23.054,-16.659,26.222,-20.474
1450,23.070,-16.670,26.222,-20.474
1451,23.085,-16.681,26.222,-20.474
1452,23.101,-16.692,26.222,-20.474
1453,23.116,-16.702,26.222,-20.474
1454,23.132,-16.714,26.222,-20.474
1455,23.147,-16.724,26.222,-20.474
1456,23.163,-16.736,26.222,-20.474
1457,23.178,-16.746,26.222,-20.474
1458,23.194,-16.758,26.222,-20.474
1459,23.209,-16.769,26.222,-20.474
1460,23.225,-16.780,26.222,-20.474
1461,23.240,-16.791,26.222,-20.474
1462,23.256,-16.802,26.222,-20.474
1463,23.271,-16.813,26.222,-20.474
1464,23.287,-16.825,26.222,-20.474
1465,23.301,-16.835,26.222,-20.474
1466,23.317,-16.847,26.222,-20.474
1467,23.332,-16.858,26.222,-20.474
1468,23.348,-16.869,26.222,-20.474
1469,23.363,-16.880,26.222,-20.474
1470,23.379,-16.892,26.222,-20.474
1471,23.393,-16.903,26.222,-20.474
1472,23.409,-16.914,26.222,-20.474
1473,23.424,-16.925,26.222,-20.474
1474,23.440,-16.937,26.222,-20.474
1475,23.456,-16.949,26.222,-20.474
1476,23.472,-16.961,26.222,-20.474
1477,23.486,-16.972,26.222,-20.474
1478,23.502,-16.984,26.222,-20.474
1479,23.517,-16.994,26.222,-20.474
1480,23.533,-17.006,26.222,-20.474
1481,23.547,-17.017,26.222,-20.474
1482,23.563,-17.029,26.222,-20.474
1483,23.578,-17.040,26.222,-20.474
1484,23.591,-17.050,26.222,-20.474
1485,23.604,-17.060,26.222,-20.474
1486,23.617,-17.070,26.222,-20.474
1487,23.631,-17.081,26.222,-20.474
1488,23.646,-17.093,26.222,-20.474
1489,23.661,-17.106,26.222,-20.474
1490,23.675,-17.117,26.222,-20.474
1491,23.691,-17.130,26.222,-20.474
1492,23.706,-17.143,26.222,-20.474
1493,23.720,-17.154,26.222,-20.474
1494,23.733,-17.165,26.222,-20.474
1495,23.747,-17.176,26.222,-20.474
1496,23.762,-17.189,26.222,-20.474
1497,23.776,-17.201,26.222,-20.474
1498,23.791,-17.214,26.222,-20.474
1499,23.805,-17.226,26.222,-20.474
1500,23.820,-17.238,26.222,-20.474
1501,23.834,-17.250,26.222,-20.474
1502,23.849,-17.263,26.222,-20.474
1503,23.863,-17.275,26.222,-20.474
1504,23.878,-17.288,26.222,-20.474
1505,23.891,-17.300,26.222,-20.474
1506,23.906,-17.313,26.222,-20.474
1507,23.920,-17.325,26.222,-20.474
1508,23.935,-17.338,26.222,-20.474
1509,23.949,-17.350,26.222,-20.474
1510,23.964,-17.363,26.222,-20.474
1511,23.978,-17.375,26.222,-20.474
1512,23.993,-17.388,26.222,-20.474
1513,24.006,-17.400,26.222,-20.474
1514,24.021,-17.413,26.222,-20.474
1515,24.035,-17.425,26.222,-20.474
1516,24.050,-17.438,26.222,-20.474
1517,24.063,-17.450,26.222,-20.474
1518,24.078,-17.463,26.222,-20.474
1519,24.092,-17.475,26.222,-20.474
1520,24.106,-17.489,26.222,-20.474
1521,24.120,-17.501,26.222,-20.474
1522,24.135,-17.514,26.222,-20.474
1523,24.148,-17.526,26.222,-20.474
1524,24.163,-17.540,26.222,-20.474
1525,24.177,-17.552,26.222,-20.474
1526,24.191,-17.565,26.222,-20.474
1527,24.205,-17.577,26.222,-20.474
1528,24.219,-17.591,26.222,-20.474
1529,24.233,-17.603,26.222,-20.474
1530,24.247,-17.616,26.222,-20.474
1531,24.261,-17.629,26.222,-20.474
1532,24.276,-17.642,26.222,-20.474
1533,24.289,-17.655,26.222,-20.474
1534,24.301,-17.666,26.222,-20.474
1535,24.314,-17.678,26.222,-20.474
1536,24.329,-17.692,26.222,-20.474
1537,24.342,-17.704,26.222,-20.474
1538,24.356,-17.718,26.222,-20.474
1539,24.370,-17.730,26.222,-20.474
1540,24.384,-17.744,26.222,-20.474
1541,24.397,-17.757,26.222,-20.474
1542,24.412,-17.770,26.222,-20.474
1543,24.425,-17.783,26.222,-20.474
1544,24.439,-17.797,26.222,-20.474
1545,24.452,-17.809,26.222,-20.474
1546,24.464,-17.821,26.222,-20.474
1547,24.477,-17.833,26.222,-20.474
1548,24.489,-17.845,26.222,-20.474
1549,24.502,-17.858,26.222,-20.474
1550,24.514,-17.869,26.222,-20.474
1551,24.526,-17.882,26.222,-20.474
1552,24.538,-17.894,26.222,-20.474
1553,24.551,-17.907,26.222,-20.474
1554,24.565,-17.921,26.222,-20.474
1555,24.577,-17.934,26.222,-20.474
1556,24.591,-17.948,26.222,-20.474
1557,24.604,-17.961,26.222,-20.474
1558,24.618,-17.975,26.222,-20.474
1559,24.631,-17.988,26.222,-20.474
1560,24.644,-18.003,26.222,-20.474
1561,24.657,-18.016,26.222,-20.474
1562,24.671,-18.030,26.222,-20.474
1563,24.684,-18.043,26.222,-20.474
1564,24.697,-18.057,26.222,-20.474
1565,24.710,-18.071,26.222,-20.474
1566,24.721,-18.083,26.222,-20.474
1567,24.734,-18.096,26.222,-20.474
1568,24.745,-18.108,26.222,-20.474
1569,24.756,-18.120,26.222,-20.474
1570,24.768,-18.133,26.222,-20.474
1571,24.782,-18.148,26.222,-20.474
1572,24.794,-18.161,26.222,-20.474
1573,24.807,-18.176,26.222,-20.474
1574,24.820,-18.190,26.222,-20.474
1575,24.832,-18.204,26.222,-20.474
1576,24.845,-18.219,26.222,-20.474
1577,24.857,-18.233,26.222,-20.474
1578,24.871,-18.247,26.222,-20.474
1579,24.883,-18.261,26.222,-20.474
1580,24.896,-18.276,26.222,-20.474
1581,24.908,-18.290,26.222,-20.474
1582,24.921,-18.305,26.222,-20.474
1583,24.933,-18.318,26.222,-20.474
1584,24.946,-18.333,26.222,-20.474
1585,24.959,-18.348,26.222,-20.474
1586,24.972,-18.363,26.222,-20.474
1587,24.985,-18.378,26.222,-20.474
1588,24.998,-18.393,26.222,-20.474
1589,25.011,-18.408,26.222,-20.474
1590,25.024,-18.423,26.222,-20.474
1591,25.037,-18.438,26.222,-20.474
1592,25.050,-18.453,26.222,-20.474
1593,25.063,-18.468,26.222,-20.474
1594,25.076,-18.483,26.222,-20.474
1595,25.089,-18.498,26.222,-20.474
1596,25.102,-18.513,26.222,-20.474
1597,25.116,-18.528,26.222,-20.474
1598,25.129,-18.543,26.222,-20.474
1599,25.142,-18.558,26.222,-20.474
1600,25.154,-18.571,26.222,-20.474
1601,25.167,-18.586,26.222,-20.474
1602,25.180,-18.601,26.222,-20.474
1603,25.193,-18.616,26.222,-20.474
1604,25.206,-18.631,26.222,-20.474
1605,25.219,-18.646,26.222,-20.474
1606,25.232,-18.661,26.222,-20.474
1607,25.245,-18.676,26.222,-20.474
1608,25.258,-18.691,26.222,-20.474
1609,25.271,-18.706,26.222,-20.474
1610,25.284,-18.721,26.222,-20.474
1611,25.297,-18.736,26.222,-20.474
1612,25.310,-18.751,26.222,-20.474
1613,25.323,-18.766,26.222,-20.474
1614,25.336,-18.781,26.222,-20.474
1615,25.349,-18.796,26.222,-20.474
1616,25.362,-18.811,26.222,-20.474
1617,25.375,-18.826,26.222,-20.474
1618,25.388,-18.841,26.222,-20.474
1619,25.401,-18.856,26.222,-20.474
1620,25.414,-18.871,26.222,-20.474
1621,25.427,-18.886,26.222,-20.474
1622,25.439,-18.900,26.222,-20.474
1623,25.452,-18.915,26.222,-20.474
1624,25.464,-18.929,26.222,-20.474
1625,25.477,-18.944,26.222,-20.474
1626,25.488,-18.958,26.222,-20.474
1627,25.499,-18.971,26.222,-20.474
1628,25.511,-18.984,26.222,-20.474
1629,25.521,-18.997,26.222,-20.474
1630,25.532,-19.010,26.222,-20.474
1631,25.542,-19.023,26.222,-20.474
1632,25.553,-19.036,26.222,-20.474
1633,25.565,-19.052,26.222,-20.474
1634,25.577,-19.066,26.222,-20.474
1635,25.589,-19.082,26.222,-20.474
1636,25.599,-19.096,26.222,-20.474
1637,25.611,-19.112,26.222,-20.474
1638,25.622,-19.126,26.222,-20.474
1639,25.634,-19.142,26.222,-20.474
1640,25.645,-19.158,26.222,-20.474
1641,25.656,-19.173,26.222,-20.474
1642,25.668,-19.189,26.222,-20.474
1643,25.678,-19.204,26.222,-20.474
1644,25.690,-19.220,26.222,-20.474
1645,25.700,-19.235,26.222,-20.474
1646,25.711,-19.251,26.222,-20.474
1647,25.722,-19.266,26.222,-20.474
1648,25.733,-19.282,26.222,-20.474
1649,25.743,-19.297,26.222,-20.474
1650,25.753,-19.311,26.222,-20.474
1651,25.763,-19.326,26.222,-20.474
1652,25.772,-19.340,26.222,-20.474
1653,25.782,-19.355,26.222,-20.474
1654,25.790,-19.369,26.222,-20.474
1655,25.800,-19.384,26.222,-20.474
1656,25.811,-19.401,26.222,-20.474
1657,25.820,-19.416,26.222,-20.474
1658,25.831,-19.433,26.222,-20.474
1659,25.840,-19.448,26.222,-20.474
1660,25.851,-19.465,26.222,-20.474
1661,25.860,-19.481,26.222,-20.474
1662,25.870,-19.498,26.222,-20.474
1663,25.880,-19.513,26.222,-20.474
1664,25.890,-19.531,26.222,-20.474
1665,25.899,-19.546,26.222,-20.474
1666,25.909,-19.563,26.222,-20.474
1667,25.918,-19.579,26.222,-20.474
1668,25.928,-19.596,26.222,-20.474
1669,25.937,-19.612,26.222,-20.474
1670,25.947,-19.629,26.222,-20.474
1671,25.956,-19.645,26.222,-20.474
1672,25.964,-19.659,26.222,-20.474
1673,25.972,-19.675,26.222,-20.474
1674,25.982,-19.693,26.222,-20.474
1675,25.990,-19.709,26.222,-20.474
1676,25.999,-19.726,26.222,-20.474
1677,26.008,-19.743,26.222,-20.474
1678,26.016,-19.757,26.222,-20.474
1679,26.024,-19.773,26.222,-20.474
1680,26.033,-19.791,26.222,-20.474
1681,26.041,-19.807,26.222,-20.474
1682,26.050,-19.825,26.222,-20.474
1683,26.058,-19.841,26.222,-20.474
1684,26.066,-19.859,26.222,-20.474
1685,26.075,-19.875,26.222,-20.474
1686,26.083,-19.893,26.222,-20.474
1687,26.091,-19.910,26.222,-20.474
1688,26.098,-19.925,26.222,-20.474
1689,26.106,-19.941,26.222,-20.474
1690,26.113,-19.956,26.222,-20.474
1691,26.120,-19.973,26.222,-20.474
1692,26.128,-19.991,26.222,-20.474
1693,26.135,-20.007,26.222,-20.474
1694,26.143,-20.026,26.222,-20.474
1695,26.150,-20.042,26.222,-20.474
