step,x,y,goal_x,goal_y
1491,32.930,7.522,32.739,18.411
1492,32.930,7.522,32.739,18.411
1493,32.930,7.522,32.739,18.411
1494,32.930,7.522,32.739,18.411
1495,32.930,7.522,32.739,18.411
1496,32.930,7.522,32.739,18.411
1497,32.931,7.522,32.739,18.411
1498,32.931,7.522,32.739,18.411
1499,32.931,7.522,32.739,18.411
1500,32.932,7.522,32.739,18.411
1501,32.932,7.523,32.739,18.411
1502,32.932,7.524,32.739,18.411
1503,32.932,7.525,32.739,18.411
1504,32.932,7.526,32.739,18.411
1505,32.932,7.526,32.739,18.411
1506,32.932,7.526,32.739,18.411
1507,32.932,7.527,32.739,18.411
1508,32.932,7.527,32.739,18.411
1509,32.932,7.528,32.739,18.411
1510,32.932,7.528,32.739,18.411
1511,32.932,7.529,32.739,18.411
1512,32.932,7.529,32.739,18.411
1513,32.932,7.529,32.739,18.411
1514,32.932,7.529,32.739,18.411
1515,32.932,7.529,32.739,18.411
1516,32.932,7.529,32.739,18.411
1517,32.932,7.529,32.739,18.411
1518,32.932,7.529,32.739,18.411
1519,32.932,7.529,32.739,18.411
1520,32.932,7.529,32.739,18.411
1521,32.932,7.529,32.739,18.411
1522,32.932,7.530,32.739,18.411
1523,32.932,7.530,32.739,18.411
1524,32.932,7.530,32.739,18.411
1525,32.932,7.531,32.739,18.411
1526,32.932,7.531,32.739,18.411
1527,32.932,7.532,32.739,18.411
1528,32.932,7.532,32.739,18.411
1529,32.932,7.533,32.739,18.411
1530,32.932,7.533,32.739,18.411
1531,32.932,7.533,32.739,18.411
1532,32.932,7.533,32.739,18.411
1533,32.932,7.533,32.739,18.411
1534,32.931,7.533,32.739,18.411
1535,32.931,7.533,32.739,18.411
1536,32.931,7.533,32.739,18.411
1537,32.930,7.533,32.739,18.411
1538,32.930,7.533,32.739,18.411
1539,32.929,7.533,32.739,18.411
1540,32.929,7.533,32.739,18.411
1541,32.929,7.533,32.739,18.411
1542,32.928,7.533,32.739,18.411
1543,32.928,7.533,32.739,18.411
1544,32.928,7.533,32.739,18.411
1545,32.929,7.533,32.739,18.411
1546,32.929,7.533,32.739,18.411
1547,32.929,7.533,32.739,18.411
1548,32.929,7.533,32.739,18.411
1549,32.929,7.533,32.739,18.411
1550,32.930,7.534,32.739,18.411
1551,32.930,7.534,32.739,18.411
1552,32.930,7.535,32.739,18.411
1553,32.930,7.536,32.739,18.411
1554,32.930,7.537,32.739,18.411
1555,32.930,7.538,32.739,18.411
1556,32.930,7.538,32.739,18.411
1557,32.930,7.538,32.739,18.411
1558,32.930,7.538,32.739,18.411
1559,32.930,7.539,32.739,18.411
1560,32.930,7.540,32.739,18.411
1561,32.930,7.540,32.739,18.411
1562,32.930,7.541,32.739,18.411
1563,32.930,7.541,32.739,18.411
1564,32.930,7.541,32.739,18.411
1565,32.930,7.541,32.739,18.411
1566,32.930,7.541,32.739,18.411
1567,32.930,7.541,32.739,18.411
1568,32.930,7.541,32.739,18.411
1569,32.930,7.541,32.739,18.411
1570,32.930,7.541,32.739,18.411
1571,32.930,7.541,32.739,18.411
1572,32.930,7.541,32.739,18.411
1573,32.930,7.541,32.739,18.411
1574,32.930,7.541,32.739,18.411
1575,32.930,7.542,32.739,18.411
1576,32.930,7.542,32.739,18.411
1577,32.930,7.543,32.739,18.411
1578,32.930,7.544,32.739,18.411
1579,32.930,7.544,32.739,18.411
1580,32.930,7.544,32.739,18.411
1581,32.930,7.544,32.739,18.411
