step,x,y,goal_x,goal_y
1379,25.039,8.235,-7.022,-40.756
1380,25.027,8.220,-7.022,-40.756
1381,25.015,8.204,-7.022,-40.756
1382,25.002,8.189,-7.022,-40.756
1383,24.990,8.173,-7.022,-40.756
1384,24.978,8.157,-7.022,-40.756
1385,24.966,8.142,-7.022,-40.756
1386,24.954,8.126,-7.022,-40.756
1387,24.941,8.111,-7.022,-40.756
1388,24.930,8.096,-7.022,-40.756
1389,24.920,8.084,-7.022,-40.756
1390,24.909,8.070,-7.022,-40.756
1391,24.899,8.057,-7.022,-40.756
1392,24.887,8.043,-7.022,-40.756
1393,24.877,8.030,-7.022,-40.756
1394,24.865,8.016,-7.022,-40.756
1395,24.855,8.003,-7.022,-40.756
1396,24.843,7.989,-7.022,-40.756
1397,24.833,7.977,-7.022,-40.756
1398,24.821,7.963,-7.022,-40.756
1399,24.811,7.950,-7.022,-40.756
1400,24.799,7.937,-7.022,-40.756
1401,24.788,7.924,-7.022,-40.756
1402,24.776,7.911,-7.022,-40.756
1403,24.763,7.896,-7.022,-40.756
1404,24.750,7.881,-7.022,-40.756
1405,24.737,7.866,-7.022,-40.756
1406,24.724,7.851,-7.022,-40.756
1407,24.711,7.836,-7.022,-40.756
1408,24.698,7.821,-7.022,-40.756
1409,24.685,7.807,-7.022,-40.756
1410,24.672,7.792,-7.022,-40.756
1411,24.659,7.777,-7.022,-40.756
1412,24.646,7.762,-7.022,-40.756
1413,24.633,7.747,-7.022,-40.756
1414,24.620,7.732,-7.022,-40.756
1415,24.607,7.717,-7.022,-40.756
1416,24.594,7.702,-7.022,-40.756
1417,24.581,7.687,-7.022,-40.756
1418,24.568,7.672,-7.022,-40.756
1419,24.555,7.657,-7.022,-40.756
1420,24.542,7.643,-7.022,-40.756
1421,24.529,7.628,-7.022,-40.756
1422,24.516,7.613,-7.022,-40.756
1423,24.503,7.598,-7.022,-40.756
1424,24.489,7.583,-7.022,-40.756
1425,24.476,7.568,-7.022,-40.756
1426,24.463,7.553,-7.022,-40.756
1427,24.450,7.538,-7.022,-40.756
1428,24.437,7.523,-7.022,-40.756
1429,24.424,7.508,-7.022,-40.756
1430,24.411,7.493,-7.022,-40.756
1431,24.398,7.479,-7.022,-40.756
1432,24.385,7.464,-7.022,-40.756
1433,24.372,7.449,-7.022,-40.756
1434,24.359,7.434,-7.022,-40.756
1435,24.347,7.420,-7.022,-40.756
1436,24.334,7.405,-7.022,-40.756
1437,24.321,7.390,-7.022,-40.756
1438,24.308,7.376,-7.022,-40.756
1439,24.295,7.361,-7.022,-40.756
1440,24.282,7.346,-7.022,-40.756
1441,24.269,7.331,-7.022,-40.756
1442,24.256,7.316,-7.022,-40.756
1443,24.243,7.301,-7.022,-40.756
1444,24.230,7.286,-7.022,-40.756
1445,24.217,7.271,-7.022,-40.756
1446,24.203,7.257,-7.022,-40.756
1447,24.190,7.242,-7.022,-40.756
1448,24.177,7.227,-7.022,-40.756
1449,24.164,7.212,-7.022,-40.756
1450,24.151,7.198,-7.022,-40.756
1451,24.138,7.183,-7.022,-40.756
1452,24.125,7.168,-7.022,-40.756
1453,24.112,7.153,-7.022,-40.756
1454,24.099,7.139,-7.022,-40.756
1455,24.086,7.124,-7.022,-40.756
1456,24.073,7.109,-7.022,-40.756
1457,24.060,7.095,-7.022,-40.756
1458,24.047,7.080,-7.022,-40.756
1459,24.034,7.065,-7.022,-40.756
1460,24.021,7.051,-7.022,-40.756
1461,24.009,7.038,-7.022,-40.756
1462,23.998,7.026,-7.022,-40.756
1463,23.986,7.013,-7.022,-40.756
1464,23.976,7.001,-7.022,-40.756
1465,23.964,6.988,-7.022,-40.756
1466,23.951,6.973,-7.022,-40.756
1467,23.939,6.959,-7.022,-40.756
1468,23.927,6.945,-7.022,-40.756
1469,23.915,6.931,-7.022,-40.756
1470,23.902,6.916,-7.022,-40.756
1471,23.889,6.901,-7.022,-40.756
1472,23.877,6.886,-7.022,-40.756
1473,23.864,6.871,-7.022,-40.756
1474,23.851,6.857,-7.022,-40.756
1475,23.838,6.842,-7.022,-40.756
1476,23.825,6.827,-7.022,-40.756
1477,23.813,6.812,-7.022,-40.756
1478,23.801,6.799,-7.022,-40.756
1479,23.788,6.784,-7.022,-40.756
1480,23.777,6.770,-7.022,-40.756
1481,23.764,6.756,-7.022,-40.756
1482,23.751,6.741,-7.022,-40.756
1483,23.738,6.726,-7.022,-40.756
1484,23.725,6.711,-7.022,-40.756
1485,23.713,6.697,-7.022,-40.756
1486,23.700,6.682,-7.022,-40.756
1487,23.687,6.667,-7.022,-40.756
1488,23.674,6.653,-7.022,-40.756
1489,23.661,6.638,-7.022,-40.756
1490,23.649,6.623,-7.022,-40.756
1491,23.636,6.608,-7.022,-40.756
1492,23.623,6.594,-7.022,-40.756
1493,23.610,6.579,-7.022,-40.756
1494,23.598,6.564,-7.022,-40.756
1495,23.585,6.550,-7.022,-40.756
1496,23.572,6.535,-7.022,-40.756
1497,23.559,6.520,-7.022,-40.756
1498,23.546,6.505,-7.022,-40.756
1499,23.534,6.491,-7.022,-40.756
1500,23.521,6.476,-7.022,-40.756
1501,23.508,6.461,-7.022,-40.756
1502,23.495,6.447,-7.022,-40.756
1503,23.483,6.432,-7.022,-40.756
1504,23.470,6.417,-7.022,-40.756
1505,23.457,6.402,-7.022,-40.756
1506,23.444,6.388,-7.022,-40.756
1507,23.431,6.373,-7.022,-40.756
1508,23.419,6.358,-7.022,-40.756
1509,23.406,6.344,-7.022,-40.756
1510,23.393,6.329,-7.022,-40.756
1511,23.380,6.314,-7.022,-40.756
1512,23.368,6.299,-7.022,-40.756
1513,23.355,6.285,-7.022,-40.756
1514,23.342,6.270,-7.022,-40.756
1515,23.329,6.255,-7.022,-40.756
1516,23.316,6.240,-7.022,-40.756
1517,23.304,6.226,-7.022,-40.756
1518,23.291,6.211,-7.022,-40.756
1519,23.278,6.196,-7.022,-40.756
1520,23.265,6.182,-7.022,-40.756
1521,23.253,6.167,-7.022,-40.756
1522,23.240,6.152,-7.022,-40.756
1523,23.227,6.137,-7.022,-40.756
1524,23.214,6.123,-7.022,-40.756
1525,23.201,6.108,-7.022,-40.756
1526,23.189,6.093,-7.022,-40.756
1527,23.176,6.079,-7.022,-40.756
1528,23.163,6.064,-7.022,-40.756
1529,23.150,6.049,-7.022,-40.756
1530,23.137,6.034,-7.022,-40.756
1531,23.125,6.020,-7.022,-40.756
1532,23.112,6.005,-7.022,-40.756
1533,23.099,5.990,-7.022,-40.756
1534,23.086,5.975,-7.022,-40.756
1535,23.074,5.961,-7.022,-40.756
1536,23.061,5.946,-7.022,-40.756
1537,23.048,5.931,-7.022,-40.756
1538,23.035,5.916,-7.022,-40.756
1539,23.022,5.902,-7.022,-40.756
1540,23.010,5.887,-7.022,-40.756
1541,22.997,5.872,-7.022,-40.756
1542,22.984,5.857,-7.022,-40.756
1543,22.971,5.842,-7.022,-40.756
1544,22.959,5.828,-7.022,-40.756
1545,22.946,5.813,-7.022,-40.756
1546,22.933,5.798,-7.022,-40.756
1547,22.921,5.785,-7.022,-40.756
1548,22.911,5.773,-7.022,-40.756
1549,22.901,5.762,-7.022,-40.756
1550,22.891,5.751,-7.022,-40.756
1551,22.881,5.741,-7.022,-40.756
1552,22.871,5.729,-7.022,-40.756
1553,22.860,5.715,-7.022,-40.756
1554,22.850,5.703,-7.022,-40.756
1555,22.838,5.690,-7.022,-40.756
1556,22.828,5.677,-7.022,-40.756
1557,22.817,5.663,-7.022,-40.756
1558,22.807,5.651,-7.022,-40.756
1559,22.796,5.637,-7.022,-40.756
1560,22.784,5.621,-7.022,-40.756
1561,22.774,5.607,-7.022,-40.756
1562,22.762,5.592,-7.022,-40.756
1563,22.751,5.578,-7.022,-40.756
1564,22.739,5.562,-7.022,-40.756
1565,22.728,5.548,-7.022,-40.756
1566,22.716,5.533,-7.022,-40.756
1567,22.705,5.519,-7.022,-40.756
1568,22.693,5.503,-7.022,-40.756
1569,22.682,5.487,-7.022,-40.756
1570,22.670,5.472,-7.022,-40.756
1571,22.658,5.456,-7.022,-40.756
1572,22.646,5.441,-7.022,-40.756
1573,22.634,5.425,-7.022,-40.756
1574,22.623,5.410,-7.022,-40.756
1575,22.611,5.394,-7.022,-40.756
1576,22.599,5.378,-7.022,-40.756
1577,22.587,5.363,-7.022,-40.756
1578,22.575,5.347,-7.022,-40.756
1579,22.564,5.332,-7.022,-40.756
1580,22.553,5.318,-7.022,-40.756
1581,22.543,5.305,-7.022,-40.756
1582,22.534,5.293,-7.022,-40.756
1583,22.525,5.281,-7.022,-40.756
1584,22.514,5.266,-7.022,-40.756
1585,22.503,5.251,-7.022,-40.756
1586,22.491,5.235,-7.022,-40.756
1587,22.480,5.219,-7.022,-40.756
1588,22.468,5.203,-7.022,-40.756
1589,22.457,5.187,-7.022,-40.756
1590,22.446,5.172,-7.022,-40.756
1591,22.434,5.156,-7.022,-40.756
1592,22.423,5.140,-7.022,-40.756
1593,22.411,5.124,-7.022,-40.756
1594,22.400,5.108,-7.022,-40.756
1595,22.388,5.093,-7.022,-40.756
1596,22.377,5.077,-7.022,-40.756
1597,22.366,5.062,-7.022,-40.756
1598,22.354,5.046,-7.022,-40.756
1599,22.343,5.031,-7.022,-40.756
1600,22.331,5.015,-7.022,-40.756
1601,22.321,5.000,-7.022,-40.756
1602,22.310,4.984,-7.022,-40.756
1603,22.298,4.969,-7.022,-40.756
1604,22.287,4.952,-7.022,-40.756
1605,22.276,4.936,-7.022,-40.756
1606,22.265,4.920,-7.022,-40.756
1607,22.253,4.903,-7.022,-40.756
1608,22.242,4.887,-7.022,-40.756
1609,22.231,4.871,-7.022,-40.756
1610,22.219,4.855,-7.022,-40.756
1611,22.208,4.839,-7.022,-40.756
1612,22.197,4.823,-7.022,-40.756
1613,22.185,4.807,-7.022,-40.756
1614,22.174,4.790,-7.022,-40.756
1615,22.163,4.774,-7.022,-40.756
1616,22.152,4.758,-7.022,-40.756
1617,22.140,4.742,-7.022,-40.756
1618,22.129,4.726,-7.022,-40.756
1619,22.118,4.710,-7.022,-40.756
1620,22.106,4.693,-7.022,-40.756
1621,22.095,4.677,-7.022,-40.756
1622,22.084,4.661,-7.022,-40.756
1623,22.072,4.645,-7.022,-40.756
1624,22.061,4.629,-7.022,-40.756
1625,22.050,4.613,-7.022,-40.756
1626,22.038,4.597,-7.022,-40.756
1627,22.028,4.582,-7.022,-40.756
1628,22.017,4.566,-7.022,-40.756
1629,22.007,4.551,-7.022,-40.756
1630,21.995,4.535,-7.022,-40.756
1631,21.985,4.520,-7.022,-40.756
1632,21.974,4.504,-7.022,-40.756
1633,21.963,4.487,-7.022,-40.756
1634,21.951,4.471,-7.022,-40.756
1635,21.941,4.456,-7.022,-40.756
1636,21.930,4.440,-7.022,-40.756
1637,21.919,4.424,-7.022,-40.756
1638,21.909,4.409,-7.022,-40.756
1639,21.898,4.393,-7.022,-40.756
1640,21.886,4.376,-7.022,-40.756
1641,21.875,4.360,-7.022,-40.756
1642,21.864,4.344,-7.022,-40.756
1643,21.853,4.328,-7.022,-40.756
1644,21.842,4.311,-7.022,-40.756
1645,21.831,4.295,-7.022,-40.756
1646,21.820,4.279,-7.022,-40.756
1647,21.808,4.263,-7.022,-40.756
1648,21.797,4.246,-7.022,-40.756
1649,21.786,4.230,-7.022,-40.756
1650,21.775,4.214,-7.022,-40.756
1651,21.764,4.197,-7.022,-40.756
1652,21.753,4.181,-7.022,-40.756
1653,21.742,4.165,-7.022,-40.756
1654,21.731,4.149,-7.022,-40.756
1655,21.719,4.132,-7.022,-40.756
1656,21.708,4.116,-7.022,-40.756
1657,21.697,4.100,-7.022,-40.756
1658,21.686,4.083,-7.022,-40.756
1659,21.675,4.067,-7.022,-40.756
1660,21.664,4.051,-7.022,-40.756
1661,21.653,4.035,-7.022,-40.756
1662,21.642,4.018,-7.022,-40.756
1663,21.630,4.002,-7.022,-40.756
1664,21.619,3.986,-7.022,-40.756
1665,21.608,3.970,-7.022,-40.756
1666,21.597,3.953,-7.022,-40.756
1667,21.586,3.937,-7.022,-40.756
1668,21.575,3.921,-7.022,-40.756
1669,21.564,3.904,-7.022,-40.756
1670,21.552,3.888,-7.022,-40.756
1671,21.541,3.872,-7.022,-40.756
1672,21.530,3.856,-7.022,-40.756
1673,21.519,3.839,-7.022,-40.756
1674,21.508,3.823,-7.022,-40.756
1675,21.497,3.807,-7.022,-40.756
1676,21.486,3.790,-7.022,-40.756
1677,21.475,3.774,-7.022,-40.756
1678,21.463,3.758,-7.022,-40.756
1679,21.452,3.742,-7.022,-40.756
1680,21.441,3.725,-7.022,-40.756
1681,21.430,3.709,-7.022,-40.756
1682,21.419,3.693,-7.022,-40.756
1683,21.408,3.676,-7.022,-40.756
1684,21.397,3.660,-7.022,-40.756
1685,21.386,3.644,-7.022,-40.756
1686,21.374,3.628,-7.022,-40.756
1687,21.363,3.611,-7.022,-40.756
1688,21.352,3.595,-7.022,-40.756
1689,21.341,3.579,-7.022,-40.756
1690,21.330,3.562,-7.022,-40.756
1691,21.319,3.546,-7.022,-40.756
1692,21.308,3.530,-7.022,-40.756
1693,21.297,3.514,-7.022,-40.756
1694,21.285,3.497,-7.022,-40.756
1695,21.274,3.481,-7.022,-40.756
1696,21.263,3.465,-7.022,-40.756
1697,21.252,3.448,-7.022,-40.756
1698,21.241,3.432,-7.022,-40.756
1699,21.230,3.416,-7.022,-40.756
1700,21.219,3.400,-7.022,-40.756
1701,21.208,3.383,-7.022,-40.756
1702,21.196,3.367,-7.022,-40.756
1703,21.185,3.351,-7.022,-40.756
1704,21.174,3.334,-7.022,-40.756
1705,21.163,3.318,-7.022,-40.756
1706,21.152,3.302,-7.022,-40.756
1707,21.141,3.286,-7.022,-40.756
1708,21.130,3.269,-7.022,-40.756
1709,21.119,3.253,-7.022,-40.756
1710,21.107,3.237,-7.022,-40.756
1711,21.096,3.220,-7.022,-40.756
1712,21.085,3.204,-7.022,-40.756
1713,21.074,3.188,-7.022,-40.756
1714,21.063,3.172,-7.022,-40.756
1715,21.052,3.155,-7.022,-40.756
1716,21.041,3.139,-7.022,-40.756
1717,21.030,3.123,-7.022,-40.756
1718,21.018,3.106,-7.022,-40.756
1719,21.007,3.090,-7.022,-40.756
1720,20.996,3.074,-7.022,-40.756
1721,20.985,3.058,-7.022,-40.756
1722,20.974,3.041,-7.022,-40.756
1723,20.963,3.025,-7.022,-40.756
1724,20.952,3.009,-7.022,-40.756
1725,20.941,2.992,-7.022,-40.756
1726,20.929,2.976,-7.022,-40.756
1727,20.918,2.959,-7.022,-40.756
1728,20.907,2.943,-7.022,-40.756
1729,20.896,2.926,-7.022,-40.756
1730,20.885,2.910,-7.022,-40.756
1731,20.874,2.893,-7.022,-40.756
1732,20.863,2.877,-7.022,-40.756
1733,20.852,2.860,-7.022,-40.756
1734,20.841,2.843,-7.022,-40.756
1735,20.830,2.827,-7.022,-40.756
1736,20.820,2.812,-7.022,-40.756
1737,20.811,2.798,-7.022,-40.756
1738,20.802,2.785,-7.022,-40.756
1739,20.794,2.772,-7.022,-40.756
1740,20.784,2.757,-7.022,-40.756
1741,20.772,2.741,-7.022,-40.756
1742,20.760,2.725,-7.022,-40.756
1743,20.749,2.711,-7.022,-40.756
1744,20.737,2.695,-7.022,-40.756
1745,20.726,2.680,-7.022,-40.756
1746,20.714,2.665,-7.022,-40.756
1747,20.703,2.650,-7.022,-40.756
1748,20.691,2.635,-7.022,-40.756
1749,20.679,2.621,-7.022,-40.756
1750,20.667,2.605,-7.022,-40.756
1751,20.654,2.590,-7.022,-40.756
1752,20.643,2.576,-7.022,-40.756
1753,20.632,2.563,-7.022,-40.756
1754,20.621,2.549,-7.022,-40.756
1755,20.610,2.536,-7.022,-40.756
1756,20.599,2.522,-7.022,-40.756
1757,20.586,2.507,-7.022,-40.756
1758,20.574,2.493,-7.022,-40.756
1759,20.561,2.478,-7.022,-40.756
1760,20.549,2.463,-7.022,-40.756
1761,20.536,2.448,-7.022,-40.756
1762,20.523,2.433,-7.022,-40.756
1763,20.510,2.417,-7.022,-40.756
1764,20.497,2.402,-7.022,-40.756
1765,20.485,2.387,-7.022,-40.756
1766,20.472,2.372,-7.022,-40.756
1767,20.459,2.357,-7.022,-40.756
1768,20.446,2.341,-7.022,-40.756
1769,20.433,2.326,-7.022,-40.756
1770,20.421,2.311,-7.022,-40.756
1771,20.408,2.296,-7.022,-40.756
1772,20.395,2.281,-7.022,-40.756
1773,20.382,2.266,-7.022,-40.756
1774,20.369,2.250,-7.022,-40.756
1775,20.357,2.235,-7.022,-40.756
1776,20.344,2.220,-7.022,-40.756
1777,20.331,2.205,-7.022,-40.756
1778,20.318,2.190,-7.022,-40.756
1779,20.305,2.175,-7.022,-40.756
1780,20.293,2.159,-7.022,-40.756
1781,20.280,2.144,-7.022,-40.756
1782,20.267,2.129,-7.022,-40.756
1783,20.254,2.114,-7.022,-40.756
1784,20.241,2.099,-7.022,-40.756
1785,20.228,2.084,-7.022,-40.756
1786,20.216,2.068,-7.022,-40.756
1787,20.203,2.053,-7.022,-40.756
1788,20.190,2.038,-7.022,-40.756
1789,20.177,2.023,-7.022,-40.756
1790,20.164,2.008,-7.022,-40.756
1791,20.152,1.993,-7.022,-40.756
1792,20.139,1.977,-7.022,-40.756
1793,20.127,1.963,-7.022,-40.756
1794,20.117,1.951,-7.022,-40.756
1795,20.106,1.938,-7.022,-40.756
1796,20.096,1.925,-7.022,-40.756
1797,20.085,1.911,-7.022,-40.756
1798,20.073,1.895,-7.022,-40.756
1799,20.061,1.880,-7.022,-40.756
1800,20.049,1.864,-7.022,-40.756
1801,20.038,1.850,-7.022,-40.756
1802,20.028,1.836,-7.022,-40.756
1803,20.018,1.823,-7.022,-40.756
1804,20.007,1.809,-7.022,-40.756
1805,19.995,1.793,-7.022,-40.756
1806,19.984,1.777,-7.022,-40.756
1807,19.972,1.761,-7.022,-40.756
1808,19.960,1.745,-7.022,-40.756
1809,19.948,1.729,-7.022,-40.756
1810,19.937,1.714,-7.022,-40.756
1811,19.928,1.701,-7.022,-40.756
1812,19.918,1.687,-7.022,-40.756
1813,19.908,1.674,-7.022,-40.756
1814,19.898,1.658,-7.022,-40.756
1815,19.887,1.642,-7.022,-40.756
1816,19.876,1.625,-7.022,-40.756
1817,19.865,1.609,-7.022,-40.756
1818,19.854,1.593,-7.022,-40.756
1819,19.843,1.576,-7.022,-40.756
1820,19.832,1.560,-7.022,-40.756
1821,19.821,1.543,-7.022,-40.756
1822,19.809,1.527,-7.022,-40.756
1823,19.798,1.510,-7.022,-40.756
1824,19.787,1.494,-7.022,-40.756
1825,19.777,1.479,-7.022,-40.756
1826,19.768,1.465,-7.022,-40.756
1827,19.758,1.450,-7.022,-40.756
1828,19.747,1.434,-7.022,-40.756
1829,19.737,1.418,-7.022,-40.756
1830,19.726,1.402,-7.022,-40.756
1831,19.715,1.385,-7.022,-40.756
1832,19.704,1.369,-7.022,-40.756
1833,19.693,1.352,-7.022,-40.756
1834,19.682,1.336,-7.022,-40.756
1835,19.671,1.319,-7.022,-40.756
1836,19.660,1.302,-7.022,-40.756
1837,19.649,1.286,-7.022,-40.756
1838,19.638,1.269,-7.022,-40.756
1839,19.628,1.253,-7.022,-40.756
1840,19.617,1.236,-7.022,-40.756
1841,19.606,1.220,-7.022,-40.756
1842,19.595,1.203,-7.022,-40.756
1843,19.584,1.186,-7.022,-40.756
1844,19.573,1.170,-7.022,-40.756
1845,19.562,1.153,-7.022,-40.756
1846,19.551,1.137,-7.022,-40.756
1847,19.540,1.120,-7.022,-40.756
1848,19.529,1.103,-7.022,-40.756
1849,19.518,1.087,-7.022,-40.756
1850,19.507,1.070,-7.022,-40.756
1851,19.496,1.054,-7.022,-40.756
1852,19.485,1.037,-7.022,-40.756
1853,19.475,1.022,-7.022,-40.756
1854,19.466,1.008,-7.022,-40.756
1855,19.457,0.993,-7.022,-40.756
1856,19.446,0.976,-7.022,-40.756
1857,19.435,0.960,-7.022,-40.756
1858,19.425,0.945,-7.022,-40.756
1859,19.414,0.928,-7.022,-40.756
1860,19.405,0.913,-7.022,-40.756
1861,19.394,0.896,-7.022,-40.756
1862,19.384,0.881,-7.022,-40.756
1863,19.374,0.864,-7.022,-40.756
1864,19.364,0.848,-7.022,-40.756
1865,19.353,0.832,-7.022,-40.756
1866,19.343,0.815,-7.022,-40.756
1867,19.332,0.798,-7.022,-40.756
1868,19.321,0.781,-7.022,-40.756
1869,19.311,0.765,-7.022,-40.756
1870,19.300,0.748,-7.022,-40.756
1871,19.290,0.731,-7.022,-40.756
1872,19.279,0.714,-7.022,-40.756
1873,19.268,0.697,-7.022,-40.756
1874,19.258,0.681,-7.022,-40.756
1875,19.247,0.664,-7.022,-40.756
1876,19.237,0.647,-7.022,-40.756
1877,19.226,0.630,-7.022,-40.756
1878,19.215,0.613,-7.022,-40.756
1879,19.205,0.597,-7.022,-40.756
1880,19.194,0.580,-7.022,-40.756
1881,19.183,0.563,-7.022,-40.756
1882,19.173,0.546,-7.022,-40.756
1883,19.162,0.530,-7.022,-40.756
1884,19.152,0.513,-7.022,-40.756
1885,19.141,0.496,-7.022,-40.756
1886,19.130,0.479,-7.022,-40.756
1887,19.120,0.462,-7.022,-40.756
1888,19.109,0.446,-7.022,-40.756
1889,19.099,0.429,-7.022,-40.756
1890,19.088,0.412,-7.022,-40.756
1891,19.077,0.395,-7.022,-40.756
1892,19.067,0.379,-7.022,-40.756
1893,19.056,0.362,-7.022,-40.756
1894,19.046,0.345,-7.022,-40.756
1895,19.035,0.328,-7.022,-40.756
1896,19.024,0.311,-7.022,-40.756
1897,19.014,0.295,-7.022,-40.756
1898,19.003,0.278,-7.022,-40.756
1899,18.992,0.261,-7.022,-40.756
1900,18.982,0.244,-7.022,-40.756
1901,18.971,0.227,-7.022,-40.756
1902,18.961,0.211,-7.022,-40.756
1903,18.950,0.194,-7.022,-40.756
1904,18.940,0.179,-7.022,-40.756
1905,18.930,0.162,-7.022,-40.756
1906,18.919,0.145,-7.022,-40.756
1907,18.909,0.128,-7.022,-40.756
1908,18.898,0.111,-7.022,-40.756
1909,18.887,0.095,-7.022,-40.756
1910,18.877,0.078,-7.022,-40.756
1911,18.866,0.061,-7.022,-40.756
1912,18.856,0.044,-7.022,-40.756
1913,18.845,0.027,-7.022,-40.756
1914,18.835,0.012,-7.022,-40.756
1915,18.825,-0.005,-7.022,-40.756
1916,18.814,-0.022,-7.022,-40.756
1917,18.804,-0.039,-7.022,-40.756
1918,18.793,-0.055,-7.022,-40.756
1919,18.783,-0.072,-7.022,-40.756
1920,18.772,-0.089,-7.022,-40.756
1921,18.762,-0.106,-7.022,-40.756
1922,18.751,-0.123,-7.022,-40.756
1923,18.741,-0.140,-7.022,-40.756
1924,18.730,-0.156,-7.022,-40.756
1925,18.720,-0.173,-7.022,-40.756
1926,18.709,-0.190,-7.022,-40.756
1927,18.699,-0.207,-7.022,-40.756
1928,18.688,-0.224,-7.022,-40.756
1929,18.678,-0.239,-7.022,-40.756
1930,18.668,-0.256,-7.022,-40.756
1931,18.657,-0.273,-7.022,-40.756
1932,18.647,-0.290,-7.022,-40.756
1933,18.636,-0.306,-7.022,-40.756
1934,18.626,-0.323,-7.022,-40.756
1935,18.615,-0.340,-7.022,-40.756
1936,18.605,-0.357,-7.022,-40.756
1937,18.594,-0.374,-7.022,-40.756
1938,18.584,-0.391,-7.022,-40.756
1939,18.573,-0.408,-7.022,-40.756
1940,18.563,-0.424,-7.022,-40.756
1941,18.552,-0.441,-7.022,-40.756
1942,18.542,-0.458,-7.022,-40.756
1943,18.531,-0.475,-7.022,-40.756
1944,18.521,-0.492,-7.022,-40.756
1945,18.510,-0.509,-7.022,-40.756
1946,18.500,-0.526,-7.022,-40.756
1947,18.489,-0.542,-7.022,-40.756
1948,18.479,-0.559,-7.022,-40.756
1949,18.468,-0.576,-7.022,-40.756
1950,18.458,-0.593,-7.022,-40.756
1951,18.447,-0.610,-7.022,-40.756
1952,18.437,-0.627,-7.022,-40.756
1953,18.427,-0.644,-7.022,-40.756
1954,18.416,-0.660,-7.022,-40.756
1955,18.406,-0.677,-7.022,-40.756
1956,18.395,-0.694,-7.022,-40.756
1957,18.385,-0.711,-7.022,-40.756
1958,18.374,-0.728,-7.022,-40.756
1959,18.364,-0.745,-7.022,-40.756
1960,18.353,-0.762,-7.022,-40.756
1961,18.343,-0.778,-7.022,-40.756
1962,18.332,-0.795,-7.022,-40.756
1963,18.322,-0.811,-7.022,-40.756
1964,18.312,-0.828,-7.022,-40.756
1965,18.302,-0.844,-7.022,-40.756
1966,18.291,-0.861,-7.022,-40.756
1967,18.281,-0.878,-7.022,-40.756
1968,18.270,-0.895,-7.022,-40.756
1969,18.260,-0.912,-7.022,-40.756
1970,18.249,-0.929,-7.022,-40.756
1971,18.239,-0.946,-7.022,-40.756
1972,18.228,-0.963,-7.022,-40.756
1973,18.218,-0.980,-7.022,-40.756
1974,18.207,-0.996,-7.022,-40.756
1975,18.197,-1.013,-7.022,-40.756
1976,18.187,-1.030,-7.022,-40.756
1977,18.176,-1.047,-7.022,-40.756
1978,18.166,-1.064,-7.022,-40.756
1979,18.155,-1.081,-7.022,-40.756
1980,18.145,-1.098,-7.022,-40.756
1981,18.134,-1.115,-7.022,-40.756
1982,18.124,-1.131,-7.022,-40.756
1983,18.113,-1.148,-7.022,-40.756
1984,18.104,-1.164,-7.022,-40.756
1985,18.093,-1.181,-7.022,-40.756
1986,18.083,-1.198,-7.022,-40.756
1987,18.073,-1.214,-7.022,-40.756
1988,18.062,-1.231,-7.022,-40.756
1989,18.052,-1.248,-7.022,-40.756
1990,18.041,-1.265,-7.022,-40.756
1991,18.031,-1.282,-7.022,-40.756
1992,18.020,-1.299,-7.022,-40.756
1993,18.010,-1.316,-7.022,-40.756
1994,18.000,-1.333,-7.022,-40.756
1995,17.990,-1.348,-7.022,-40.756
1996,17.980,-1.365,-7.022,-40.756
1997,17.969,-1.382,-7.022,-40.756
1998,17.959,-1.399,-7.022,-40.756
1999,17.949,-1.416,-7.022,-40.756
2000,17.938,-1.433,-7.022,-40.756
2001,17.928,-1.450,-7.022,-40.756
2002,17.917,-1.467,-7.022,-40.756
2003,17.907,-1.484,-7.022,-40.756
2004,17.897,-1.501,-7.022,-40.756
2005,17.886,-1.518,-7.022,-40.756
2006,17.876,-1.534,-7.022,-40.756
2007,17.866,-1.551,-7.022,-40.756
2008,17.855,-1.568,-7.022,-40.756
2009,17.845,-1.585,-7.022,-40.756
2010,17.834,-1.602,-7.022,-40.756
2011,17.824,-1.619,-7.022,-40.756
2012,17.814,-1.636,-7.022,-40.756
2013,17.803,-1.653,-7.022,-40.756
2014,17.793,-1.670,-7.022,-40.756
2015,17.783,-1.687,-7.022,-40.756
2016,17.772,-1.704,-7.022,-40.756
2017,17.762,-1.721,-7.022,-40.756
2018,17.751,-1.738,-7.022,-40.756
2019,17.741,-1.755,-7.022,-40.756
2020,17.731,-1.771,-7.022,-40.756
2021,17.720,-1.788,-7.022,-40.756
2022,17.710,-1.805,-7.022,-40.756
2023,17.699,-1.822,-7.022,-40.756
2024,17.689,-1.839,-7.022,-40.756
2025,17.679,-1.856,-7.022,-40.756
2026,17.668,-1.873,-7.022,-40.756
2027,17.658,-1.890,-7.022,-40.756
2028,17.648,-1.907,-7.022,-40.756
2029,17.637,-1.924,-7.022,-40.756
2030,17.628,-1.939,-7.022,-40.756
2031,17.617,-1.956,-7.022,-40.756
2032,17.607,-1.973,-7.022,-40.756
2033,17.597,-1.990,-7.022,-40.756
2034,17.586,-2.007,-7.022,-40.756
2035,17.576,-2.024,-7.022,-40.756
2036,17.566,-2.041,-7.022,-40.756
2037,17.555,-2.058,-7.022,-40.756
2038,17.545,-2.075,-7.022,-40.756
