step,x,y,goal_x,goal_y
1448,39.559,-0.547,22.282,8.286
1449,39.542,-0.537,22.282,8.286
1450,39.524,-0.528,22.282,8.286
1451,39.507,-0.518,22.282,8.286
1452,39.490,-0.509,22.282,8.286
1453,39.473,-0.499,22.282,8.286
1454,39.457,-0.490,22.282,8.286
1455,39.440,-0.481,22.282,8.286
1456,39.423,-0.471,22.282,8.286
1457,39.405,-0.462,22.282,8.286
1458,39.389,-0.453,22.282,8.286
1459,39.372,-0.444,22.282,8.286
1460,39.356,-0.434,22.282,8.286
1461,39.339,-0.425,22.282,8.286
1462,39.321,-0.416,22.282,8.286
1463,39.304,-0.406,22.282,8.286
1464,39.286,-0.397,22.282,8.286
1465,39.269,-0.387,22.282,8.286
1466,39.251,-0.378,22.282,8.286
1467,39.234,-0.369,22.282,8.286
1468,39.216,-0.359,22.282,8.286
1469,39.199,-0.350,22.282,8.286
1470,39.181,-0.340,22.282,8.286
1471,39.164,-0.331,22.282,8.286
1472,39.147,-0.322,22.282,8.286
1473,39.129,-0.312,22.282,8.286
1474,39.112,-0.303,22.282,8.286
1475,39.094,-0.293,22.282,8.286
1476,39.077,-0.284,22.282,8.286
1477,39.059,-0.274,22.282,8.286
1478,39.042,-0.265,22.282,8.286
1479,39.025,-0.256,22.282,8.286
1480,39.007,-0.246,22.282,8.286
1481,38.990,-0.237,22.282,8.286
1482,38.972,-0.227,22.282,8.286
1483,38.955,-0.218,22.282,8.286
1484,38.937,-0.209,22.282,8.286
1485,38.920,-0.199,22.282,8.286
1486,38.903,-0.190,22.282,8.286
1487,38.887,-0.181,22.282,8.286
1488,38.873,-0.173,22.282,8.286
1489,38.857,-0.165,22.282,8.286
1490,38.840,-0.156,22.282,8.286
1491,38.824,-0.147,22.282,8.286
1492,38.809,-0.139,22.282,8.286
1493,38.796,-0.132,22.282,8.286
1494,38.785,-0.126,22.282,8.286
1495,38.772,-0.119,22.282,8.286
1496,38.757,-0.111,22.282,8.286
1497,38.744,-0.105,22.282,8.286
1498,38.729,-0.097,22.282,8.286
1499,38.713,-0.089,22.282,8.286
1500,38.698,-0.082,22.282,8.286
1501,38.682,-0.074,22.282,8.286
1502,38.664,-0.066,22.282,8.286
1503,38.647,-0.059,22.282,8.286
1504,38.629,-0.050,22.282,8.286
1505,38.613,-0.043,22.282,8.286
1506,38.595,-0.034,22.282,8.286
1507,38.579,-0.027,22.282,8.286
1508,38.561,-0.019,22.282,8.286
1509,38.544,-0.011,22.282,8.286
1510,38.526,-0.003,22.282,8.286
1511,38.510,0.005,22.282,8.286
1512,38.492,0.013,22.282,8.286
1513,38.473,0.021,22.282,8.286
1514,38.455,0.029,22.282,8.286
1515,38.437,0.037,22.282,8.286
1516,38.419,0.045,22.282,8.286
1517,38.401,0.053,22.282,8.286
1518,38.385,0.060,22.282,8.286
1519,38.367,0.068,22.282,8.286
1520,38.349,0.076,22.282,8.286
1521,38.331,0.084,22.282,8.286
1522,38.312,0.092,22.282,8.286
1523,38.294,0.101,22.282,8.286
1524,38.276,0.109,22.282,8.286
1525,38.258,0.117,22.282,8.286
1526,38.240,0.125,22.282,8.286
1527,38.222,0.133,22.282,8.286
1528,38.204,0.141,22.282,8.286
1529,38.186,0.149,22.282,8.286
1530,38.168,0.157,22.282,8.286
1531,38.150,0.165,22.282,8.286
1532,38.132,0.173,22.282,8.286
1533,38.114,0.181,22.282,8.286
1534,38.096,0.189,22.282,8.286
1535,38.078,0.197,22.282,8.286
1536,38.060,0.205,22.282,8.286
1537,38.042,0.213,22.282,8.286
1538,38.024,0.221,22.282,8.286
1539,38.006,0.229,22.282,8.286
1540,37.988,0.237,22.282,8.286
1541,37.970,0.245,22.282,8.286
1542,37.952,0.253,22.282,8.286
1543,37.934,0.261,22.282,8.286
1544,37.916,0.269,22.282,8.286
1545,37.898,0.277,22.282,8.286
1546,37.880,0.286,22.282,8.286
1547,37.862,0.294,22.282,8.286
1548,37.844,0.302,22.282,8.286
1549,37.826,0.310,22.282,8.286
1550,37.808,0.318,22.282,8.286
1551,37.790,0.326,22.282,8.286
1552,37.772,0.334,22.282,8.286
1553,37.754,0.342,22.282,8.286
1554,37.736,0.350,22.282,8.286
1555,37.718,0.358,22.282,8.286
1556,37.700,0.366,22.282,8.286
1557,37.682,0.374,22.282,8.286
1558,37.664,0.382,22.282,8.286
1559,37.646,0.390,22.282,8.286
1560,37.628,0.398,22.282,8.286
1561,37.610,0.407,22.282,8.286
1562,37.592,0.415,22.282,8.286
1563,37.574,0.423,22.282,8.286
1564,37.556,0.431,22.282,8.286
1565,37.538,0.439,22.282,8.286
1566,37.520,0.447,22.282,8.286
1567,37.502,0.455,22.282,8.286
1568,37.484,0.463,22.282,8.286
1569,37.466,0.471,22.282,8.286
1570,37.448,0.479,22.282,8.286
1571,37.430,0.487,22.282,8.286
1572,37.412,0.495,22.282,8.286
1573,37.394,0.503,22.282,8.286
1574,37.376,0.511,22.282,8.286
1575,37.358,0.519,22.282,8.286
1576,37.340,0.528,22.282,8.286
1577,37.322,0.536,22.282,8.286
1578,37.304,0.544,22.282,8.286
1579,37.286,0.552,22.282,8.286
1580,37.268,0.560,22.282,8.286
1581,37.250,0.568,22.282,8.286
1582,37.232,0.576,22.282,8.286
1583,37.214,0.584,22.282,8.286
1584,37.196,0.592,22.282,8.286
1585,37.178,0.600,22.282,8.286
1586,37.160,0.608,22.282,8.286
1587,37.142,0.616,22.282,8.286
1588,37.124,0.624,22.282,8.286
1589,37.106,0.632,22.282,8.286
1590,37.088,0.640,22.282,8.286
1591,37.070,0.648,22.282,8.286
1592,37.052,0.657,22.282,8.286
1593,37.034,0.665,22.282,8.286
1594,37.016,0.673,22.282,8.286
1595,36.998,0.681,22.282,8.286
1596,36.980,0.688,22.282,8.286
1597,36.962,0.696,22.282,8.286
1598,36.944,0.704,22.282,8.286
1599,36.926,0.712,22.282,8.286
1600,36.907,0.720,22.282,8.286
1601,36.889,0.728,22.282,8.286
1602,36.871,0.736,22.282,8.286
1603,36.852,0.744,22.282,8.286
1604,36.834,0.751,22.282,8.286
1605,36.816,0.759,22.282,8.286
1606,36.798,0.767,22.282,8.286
1607,36.780,0.775,22.282,8.286
1608,36.762,0.783,22.282,8.286
1609,36.743,0.791,22.282,8.286
1610,36.725,0.798,22.282,8.286
1611,36.707,0.806,22.282,8.286
1612,36.689,0.814,22.282,8.286
1613,36.671,0.822,22.282,8.286
1614,36.652,0.830,22.282,8.286
1615,36.634,0.838,22.282,8.286
1616,36.616,0.846,22.282,8.286
1617,36.598,0.853,22.282,8.286
1618,36.580,0.861,22.282,8.286
1619,36.561,0.869,22.282,8.286
1620,36.543,0.877,22.282,8.286
1621,36.525,0.885,22.282,8.286
1622,36.507,0.893,22.282,8.286
1623,36.489,0.901,22.282,8.286
1624,36.471,0.909,22.282,8.286
1625,36.453,0.917,22.282,8.286
1626,36.434,0.924,22.282,8.286
1627,36.416,0.932,22.282,8.286
1628,36.398,0.940,22.282,8.286
1629,36.380,0.948,22.282,8.286
1630,36.362,0.956,22.282,8.286
1631,36.343,0.964,22.282,8.286
1632,36.325,0.972,22.282,8.286
1633,36.307,0.980,22.282,8.286
1634,36.289,0.988,22.282,8.286
1635,36.271,0.996,22.282,8.286
1636,36.253,1.004,22.282,8.286
1637,36.234,1.012,22.282,8.286
1638,36.216,1.020,22.282,8.286
1639,36.198,1.028,22.282,8.286
1640,36.180,1.036,22.282,8.286
1641,36.162,1.043,22.282,8.286
1642,36.144,1.051,22.282,8.286
1643,36.125,1.059,22.282,8.286
1644,36.107,1.067,22.282,8.286
1645,36.089,1.075,22.282,8.286
1646,36.071,1.083,22.282,8.286
1647,36.053,1.090,22.282,8.286
1648,36.034,1.098,22.282,8.286
1649,36.016,1.106,22.282,8.286
1650,35.998,1.114,22.282,8.286
1651,35.980,1.122,22.282,8.286
1652,35.962,1.130,22.282,8.286
1653,35.943,1.138,22.282,8.286
1654,35.925,1.146,22.282,8.286
1655,35.907,1.154,22.282,8.286
1656,35.889,1.162,22.282,8.286
1657,35.871,1.169,22.282,8.286
1658,35.852,1.177,22.282,8.286
1659,35.834,1.185,22.282,8.286
1660,35.816,1.193,22.282,8.286
1661,35.798,1.201,22.282,8.286
1662,35.780,1.209,22.282,8.286
1663,35.761,1.217,22.282,8.286
1664,35.743,1.224,22.282,8.286
1665,35.725,1.232,22.282,8.286
1666,35.707,1.240,22.282,8.286
1667,35.688,1.248,22.282,8.286
1668,35.670,1.256,22.282,8.286
1669,35.652,1.264,22.282,8.286
1670,35.634,1.271,22.282,8.286
1671,35.616,1.279,22.282,8.286
1672,35.597,1.287,22.282,8.286
1673,35.579,1.295,22.282,8.286
1674,35.561,1.303,22.282,8.286
1675,35.543,1.311,22.282,8.286
1676,35.524,1.318,22.282,8.286
1677,35.506,1.326,22.282,8.286
1678,35.488,1.334,22.282,8.286
1679,35.470,1.342,22.282,8.286
1680,35.452,1.350,22.282,8.286
1681,35.433,1.358,22.282,8.286
1682,35.415,1.366,22.282,8.286
1683,35.397,1.374,22.282,8.286
1684,35.379,1.381,22.282,8.286
1685,35.361,1.389,22.282,8.286
1686,35.342,1.397,22.282,8.286
1687,35.324,1.405,22.282,8.286
1688,35.306,1.413,22.282,8.286
1689,35.288,1.421,22.282,8.286
1690,35.270,1.429,22.282,8.286
1691,35.251,1.437,22.282,8.286
1692,35.233,1.444,22.282,8.286
1693,35.215,1.452,22.282,8.286
1694,35.197,1.460,22.282,8.286
1695,35.179,1.468,22.282,8.286
1696,35.160,1.476,22.282,8.286
1697,35.142,1.484,22.282,8.286
1698,35.124,1.492,22.282,8.286
1699,35.106,1.500,22.282,8.286
1700,35.088,1.508,22.282,8.286
1701,35.070,1.515,22.282,8.286
1702,35.051,1.523,22.282,8.286
1703,35.033,1.531,22.282,8.286
1704,35.015,1.539,22.282,8.286
1705,34.997,1.547,22.282,8.286
1706,34.979,1.555,22.282,8.286
1707,34.960,1.562,22.282,8.286
1708,34.942,1.570,22.282,8.286
1709,34.924,1.578,22.282,8.286
1710,34.905,1.586,22.282,8.286
1711,34.887,1.593,22.282,8.286
1712,34.869,1.601,22.282,8.286
1713,34.850,1.608,22.282,8.286
1714,34.832,1.616,22.282,8.286
1715,34.814,1.624,22.282,8.286
1716,34.796,1.632,22.282,8.286
1717,34.777,1.639,22.282,8.286
1718,34.759,1.647,22.282,8.286
1719,34.741,1.655,22.282,8.286
1720,34.722,1.662,22.282,8.286
1721,34.704,1.670,22.282,8.286
1722,34.686,1.678,22.282,8.286
1723,34.668,1.685,22.282,8.286
1724,34.649,1.693,22.282,8.286
1725,34.631,1.701,22.282,8.286
1726,34.613,1.708,22.282,8.286
1727,34.594,1.716,22.282,8.286
1728,34.576,1.724,22.282,8.286
1729,34.558,1.731,22.282,8.286
1730,34.539,1.739,22.282,8.286
1731,34.523,1.746,22.282,8.286
1732,34.504,1.754,22.282,8.286
1733,34.488,1.761,22.282,8.286
1734,34.470,1.769,22.282,8.286
1735,34.453,1.776,22.282,8.286
1736,34.435,1.784,22.282,8.286
1737,34.418,1.792,22.282,8.286
1738,34.400,1.799,22.282,8.286
1739,34.383,1.807,22.282,8.286
1740,34.365,1.815,22.282,8.286
1741,34.348,1.822,22.282,8.286
1742,34.330,1.830,22.282,8.286
1743,34.314,1.837,22.282,8.286
1744,34.299,1.844,22.282,8.286
1745,34.284,1.851,22.282,8.286
1746,34.269,1.859,22.282,8.286
1747,34.254,1.866,22.282,8.286
1748,34.240,1.874,22.282,8.286
1749,34.224,1.883,22.282,8.286
1750,34.206,1.892,22.282,8.286
1751,34.189,1.902,22.282,8.286
1752,34.171,1.912,22.282,8.286
1753,34.154,1.922,22.282,8.286
1754,34.137,1.932,22.282,8.286
1755,34.119,1.941,22.282,8.286
1756,34.104,1.950,22.282,8.286
1757,34.089,1.959,22.282,8.286
1758,34.073,1.968,22.282,8.286
1759,34.056,1.977,22.282,8.286
1760,34.039,1.987,22.282,8.286
1761,34.023,1.996,22.282,8.286
1762,34.009,2.005,22.282,8.286
1763,33.995,2.014,22.282,8.286
1764,33.979,2.023,22.282,8.286
1765,33.962,2.033,22.282,8.286
1766,33.946,2.042,22.282,8.286
1767,33.928,2.051,22.282,8.286
1768,33.913,2.059,22.282,8.286
1769,33.898,2.068,22.282,8.286
1770,33.882,2.077,22.282,8.286
1771,33.864,2.086,22.282,8.286
1772,33.848,2.095,22.282,8.286
1773,33.830,2.104,22.282,8.286
1774,33.815,2.112,22.282,8.286
1775,33.797,2.121,22.282,8.286
1776,33.779,2.130,22.282,8.286
1777,33.763,2.138,22.282,8.286
1778,33.748,2.145,22.282,8.286
1779,33.732,2.153,22.282,8.286
1780,33.714,2.161,22.282,8.286
1781,33.697,2.169,22.282,8.286
1782,33.680,2.177,22.282,8.286
1783,33.663,2.185,22.282,8.286
1784,33.645,2.194,22.282,8.286
1785,33.627,2.202,22.282,8.286
1786,33.609,2.211,22.282,8.286
1787,33.591,2.219,22.282,8.286
1788,33.573,2.227,22.282,8.286
1789,33.555,2.236,22.282,8.286
1790,33.538,2.244,22.282,8.286
1791,33.520,2.253,22.282,8.286
1792,33.502,2.261,22.282,8.286
1793,33.484,2.269,22.282,8.286
1794,33.466,2.278,22.282,8.286
1795,33.448,2.286,22.282,8.286
1796,33.430,2.295,22.282,8.286
1797,33.412,2.303,22.282,8.286
1798,33.394,2.312,22.282,8.286
1799,33.376,2.320,22.282,8.286
1800,33.358,2.328,22.282,8.286
1801,33.340,2.337,22.282,8.286
1802,33.322,2.345,22.282,8.286
1803,33.304,2.354,22.282,8.286
1804,33.286,2.362,22.282,8.286
1805,33.268,2.371,22.282,8.286
1806,33.250,2.379,22.282,8.286
1807,33.232,2.387,22.282,8.286
1808,33.215,2.396,22.282,8.286
1809,33.197,2.404,22.282,8.286
1810,33.179,2.413,22.282,8.286
1811,33.161,2.421,22.282,8.286
1812,33.143,2.429,22.282,8.286
1813,33.125,2.438,22.282,8.286
1814,33.107,2.446,22.282,8.286
1815,33.089,2.455,22.282,8.286
1816,33.071,2.463,22.282,8.286
1817,33.053,2.472,22.282,8.286
1818,33.035,2.480,22.282,8.286
1819,33.017,2.488,22.282,8.286
1820,32.999,2.497,22.282,8.286
1821,32.983,2.505,22.282,8.286
1822,32.968,2.513,22.282,8.286
1823,32.953,2.521,22.282,8.286
1824,32.937,2.529,22.282,8.286
1825,32.919,2.537,22.282,8.286
1826,32.900,2.544,22.282,8.286
1827,32.882,2.552,22.282,8.286
1828,32.864,2.560,22.282,8.286
1829,32.845,2.568,22.282,8.286
1830,32.827,2.576,22.282,8.286
1831,32.809,2.583,22.282,8.286
1832,32.792,2.591,22.282,8.286
1833,32.774,2.599,22.282,8.286
1834,32.756,2.607,22.282,8.286
1835,32.738,2.614,22.282,8.286
1836,32.719,2.622,22.282,8.286
1837,32.701,2.630,22.282,8.286
1838,32.683,2.638,22.282,8.286
1839,32.665,2.645,22.282,8.286
1840,32.646,2.653,22.282,8.286
1841,32.628,2.661,22.282,8.286
1842,32.610,2.669,22.282,8.286
1843,32.592,2.677,22.282,8.286
1844,32.573,2.684,22.282,8.286
1845,32.555,2.692,22.282,8.286
1846,32.537,2.700,22.282,8.286
1847,32.519,2.708,22.282,8.286
1848,32.500,2.716,22.282,8.286
1849,32.482,2.723,22.282,8.286
1850,32.464,2.731,22.282,8.286
1851,32.445,2.739,22.282,8.286
1852,32.427,2.747,22.282,8.286
1853,32.409,2.755,22.282,8.286
1854,32.391,2.762,22.282,8.286
1855,32.372,2.770,22.282,8.286
1856,32.354,2.778,22.282,8.286
1857,32.336,2.786,22.282,8.286
1858,32.318,2.794,22.282,8.286
1859,32.299,2.801,22.282,8.286
1860,32.281,2.809,22.282,8.286
1861,32.263,2.817,22.282,8.286
1862,32.245,2.825,22.282,8.286
1863,32.226,2.833,22.282,8.286
1864,32.208,2.840,22.282,8.286
1865,32.190,2.848,22.282,8.286
1866,32.172,2.856,22.282,8.286
1867,32.153,2.864,22.282,8.286
1868,32.135,2.872,22.282,8.286
1869,32.117,2.879,22.282,8.286
1870,32.099,2.887,22.282,8.286
1871,32.080,2.895,22.282,8.286
1872,32.062,2.903,22.282,8.286
1873,32.045,2.910,22.282,8.286
1874,32.029,2.916,22.282,8.286
1875,32.013,2.923,22.282,8.286
1876,31.994,2.931,22.282,8.286
1877,31.976,2.939,22.282,8.286
1878,31.958,2.947,22.282,8.286
1879,31.940,2.954,22.282,8.286
1880,31.921,2.962,22.282,8.286
1881,31.903,2.970,22.282,8.286
1882,31.885,2.977,22.282,8.286
1883,31.866,2.985,22.282,8.286
1884,31.848,2.993,22.282,8.286
1885,31.830,3.000,22.282,8.286
1886,31.811,3.008,22.282,8.286
1887,31.793,3.016,22.282,8.286
1888,31.775,3.023,22.282,8.286
1889,31.756,3.031,22.282,8.286
1890,31.738,3.039,22.282,8.286
1891,31.720,3.046,22.282,8.286
1892,31.702,3.054,22.282,8.286
1893,31.683,3.062,22.282,8.286
1894,31.665,3.069,22.282,8.286
1895,31.647,3.077,22.282,8.286
1896,31.628,3.085,22.282,8.286
1897,31.610,3.092,22.282,8.286
1898,31.592,3.099,22.282,8.286
1899,31.573,3.107,22.282,8.286
1900,31.555,3.115,22.282,8.286
1901,31.537,3.122,22.282,8.286
1902,31.518,3.130,22.282,8.286
1903,31.500,3.137,22.282,8.286
1904,31.482,3.145,22.282,8.286
1905,31.463,3.153,22.282,8.286
1906,31.445,3.160,22.282,8.286
1907,31.427,3.168,22.282,8.286
1908,31.408,3.176,22.282,8.286
1909,31.390,3.183,22.282,8.286
1910,31.372,3.191,22.282,8.286
1911,31.353,3.199,22.282,8.286
1912,31.335,3.206,22.282,8.286
1913,31.317,3.214,22.282,8.286
1914,31.298,3.221,22.282,8.286
1915,31.280,3.229,22.282,8.286
1916,31.262,3.236,22.282,8.286
1917,31.243,3.244,22.282,8.286
1918,31.225,3.252,22.282,8.286
1919,31.207,3.259,22.282,8.286
1920,31.190,3.267,22.282,8.286
1921,31.172,3.274,22.282,8.286
1922,31.155,3.281,22.282,8.286
1923,31.140,3.288,22.282,8.286
1924,31.123,3.295,22.282,8.286
1925,31.108,3.302,22.282,8.286
1926,31.091,3.309,22.282,8.286
1927,31.072,3.316,22.282,8.286
1928,31.055,3.323,22.282,8.286
1929,31.040,3.330,22.282,8.286
1930,31.023,3.337,22.282,8.286
1931,31.008,3.343,22.282,8.286
1932,30.991,3.350,22.282,8.286
1933,30.975,3.356,22.282,8.286
1934,30.958,3.363,22.282,8.286
1935,30.943,3.369,22.282,8.286
1936,30.926,3.375,22.282,8.286
1937,30.911,3.381,22.282,8.286
1938,30.894,3.387,22.282,8.286
1939,30.875,3.394,22.282,8.286
1940,30.856,3.400,22.282,8.286
1941,30.837,3.406,22.282,8.286
1942,30.820,3.412,22.282,8.286
1943,30.801,3.418,22.282,8.286
1944,30.784,3.424,22.282,8.286
1945,30.765,3.431,22.282,8.286
1946,30.746,3.437,22.282,8.286
1947,30.727,3.443,22.282,8.286
1948,30.709,3.450,22.282,8.286
1949,30.690,3.456,22.282,8.286
1950,30.671,3.462,22.282,8.286
1951,30.652,3.469,22.282,8.286
1952,30.633,3.475,22.282,8.286
1953,30.615,3.482,22.282,8.286
1954,30.596,3.488,22.282,8.286
1955,30.577,3.494,22.282,8.286
1956,30.558,3.501,22.282,8.286
1957,30.539,3.507,22.282,8.286
1958,30.521,3.513,22.282,8.286
1959,30.502,3.520,22.282,8.286
1960,30.483,3.526,22.282,8.286
1961,30.464,3.533,22.282,8.286
1962,30.446,3.539,22.282,8.286
1963,30.427,3.545,22.282,8.286
1964,30.408,3.552,22.282,8.286
1965,30.389,3.558,22.282,8.286
1966,30.370,3.564,22.282,8.286
1967,30.352,3.571,22.282,8.286
1968,30.333,3.577,22.282,8.286
1969,30.314,3.584,22.282,8.286
1970,30.297,3.590,22.282,8.286
1971,30.281,3.595,22.282,8.286
1972,30.264,3.601,22.282,8.286
1973,30.249,3.607,22.282,8.286
1974,30.232,3.614,22.282,8.286
1975,30.216,3.620,22.282,8.286
1976,30.199,3.626,22.282,8.286
1977,30.181,3.633,22.282,8.286
1978,30.164,3.639,22.282,8.286
1979,30.145,3.646,22.282,8.286
1980,30.128,3.653,22.282,8.286
1981,30.110,3.660,22.282,8.286
1982,30.093,3.666,22.282,8.286
1983,30.074,3.673,22.282,8.286
1984,30.057,3.680,22.282,8.286
1985,30.039,3.687,22.282,8.286
1986,30.022,3.693,22.282,8.286
1987,30.003,3.701,22.282,8.286
1988,29.986,3.707,22.282,8.286
1989,29.971,3.714,22.282,8.286
1990,29.956,3.721,22.282,8.286
1991,29.941,3.729,22.282,8.286
1992,29.924,3.737,22.282,8.286
1993,29.906,3.745,22.282,8.286
1994,29.888,3.753,22.282,8.286
1995,29.871,3.761,22.282,8.286
1996,29.853,3.770,22.282,8.286
1997,29.837,3.778,22.282,8.286
1998,29.822,3.786,22.282,8.286
1999,29.807,3.794,22.282,8.286
2000,29.792,3.803,22.282,8.286
2001,29.778,3.812,22.282,8.286
2002,29.762,3.822,22.282,8.286
2003,29.744,3.832,22.282,8.286
2004,29.727,3.843,22.282,8.286
2005,29.710,3.853,22.282,8.286
2006,29.692,3.863,22.282,8.286
2007,29.675,3.872,22.282,8.286
2008,29.659,3.881,22.282,8.286
2009,29.642,3.891,22.282,8.286
2010,29.624,3.901,22.282,8.286
2011,29.607,3.910,22.282,8.286
2012,29.590,3.920,22.282,8.286
2013,29.572,3.929,22.282,8.286
2014,29.555,3.939,22.282,8.286
2015,29.538,3.949,22.282,8.286
2016,29.520,3.958,22.282,8.286
2017,29.503,3.968,22.282,8.286
2018,29.486,3.978,22.282,8.286
2019,29.468,3.987,22.282,8.286
2020,29.451,3.997,22.282,8.286
2021,29.434,4.007,22.282,8.286
2022,29.416,4.016,22.282,8.286
2023,29.399,4.026,22.282,8.286
2024,29.382,4.036,22.282,8.286
2025,29.364,4.045,22.282,8.286
2026,29.347,4.055,22.282,8.286
2027,29.330,4.065,22.282,8.286
2028,29.312,4.074,22.282,8.286
2029,29.295,4.084,22.282,8.286
2030,29.278,4.094,22.282,8.286
2031,29.260,4.103,22.282,8.286
2032,29.243,4.113,22.282,8.286
2033,29.225,4.123,22.282,8.286
2034,29.208,4.132,22.282,8.286
2035,29.191,4.142,22.282,8.286
2036,29.173,4.152,22.282,8.286
2037,29.156,4.161,22.282,8.286
2038,29.139,4.171,22.282,8.286
2039,29.121,4.181,22.282,8.286
2040,29.104,4.190,22.282,8.286
2041,29.087,4.200,22.282,8.286
2042,29.069,4.209,22.282,8.286
2043,29.052,4.219,22.282,8.286
2044,29.035,4.229,22.282,8.286
2045,29.017,4.238,22.282,8.286
2046,29.000,4.248,22.282,8.286
2047,28.983,4.258,22.282,8.286
2048,28.965,4.267,22.282,8.286
2049,28.948,4.277,22.282,8.286
2050,28.930,4.286,22.282,8.286
2051,28.913,4.296,22.282,8.286
2052,28.896,4.306,22.282,8.286
2053,28.878,4.315,22.282,8.286
2054,28.861,4.325,22.282,8.286
2055,28.844,4.334,22.282,8.286
2056,28.826,4.344,22.282,8.286
2057,28.809,4.353,22.282,8.286
2058,28.792,4.363,22.282,8.286
2059,28.774,4.373,22.282,8.286
2060,28.757,4.382,22.282,8.286
2061,28.739,4.392,22.282,8.286
2062,28.722,4.401,22.282,8.286
2063,28.705,4.411,22.282,8.286
2064,28.687,4.421,22.282,8.286
2065,28.670,4.430,22.282,8.286
2066,28.653,4.440,22.282,8.286
2067,28.635,4.449,22.282,8.286
2068,28.618,4.459,22.282,8.286
2069,28.601,4.468,22.282,8.286
2070,28.583,4.478,22.282,8.286
2071,28.566,4.488,22.282,8.286
2072,28.548,4.497,22.282,8.286
2073,28.531,4.507,22.282,8.286
2074,28.514,4.516,22.282,8.286
2075,28.496,4.526,22.282,8.286
2076,28.479,4.536,22.282,8.286
2077,28.462,4.545,22.282,8.286
2078,28.444,4.555,22.282,8.286
2079,28.427,4.564,22.282,8.286
2080,28.410,4.574,22.282,8.286
2081,28.392,4.584,22.282,8.286
2082,28.375,4.593,22.282,8.286
2083,28.358,4.603,22.282,8.286
2084,28.340,4.613,22.282,8.286
2085,28.323,4.622,22.282,8.286
2086,28.305,4.632,22.282,8.286
2087,28.288,4.641,22.282,8.286
2088,28.271,4.651,22.282,8.286
2089,28.253,4.661,22.282,8.286
2090,28.236,4.670,22.282,8.286
2091,28.219,4.680,22.282,8.286
2092,28.201,4.690,22.282,8.286
2093,28.184,4.699,22.282,8.286
2094,28.167,4.709,22.282,8.286
2095,28.149,4.718,22.282,8.286
2096,28.132,4.728,22.282,8.286
2097,28.115,4.738,22.282,8.286
2098,28.097,4.747,22.282,8.286
2099,28.080,4.757,22.282,8.286
2100,28.062,4.767,22.282,8.286
2101,28.045,4.776,22.282,8.286
2102,28.028,4.786,22.282,8.286
2103,28.010,4.796,22.282,8.286
2104,27.993,4.805,22.282,8.286
2105,27.976,4.815,22.282,8.286
2106,27.958,4.824,22.282,8.286
2107,27.941,4.834,22.282,8.286
2108,27.924,4.844,22.282,8.286
2109,27.906,4.853,22.282,8.286
2110,27.889,4.863,22.282,8.286
2111,27.871,4.872,22.282,8.286
2112,27.854,4.882,22.282,8.286
2113,27.837,4.892,22.282,8.286
2114,27.819,4.901,22.282,8.286
2115,27.802,4.911,22.282,8.286
2116,27.785,4.921,22.282,8.286
2117,27.767,4.930,22.282,8.286
2118,27.750,4.940,22.282,8.286
2119,27.733,4.949,22.282,8.286
2120,27.715,4.959,22.282,8.286
2121,27.698,4.969,22.282,8.286
2122,27.681,4.978,22.282,8.286
2123,27.663,4.988,22.282,8.286
2124,27.646,4.997,22.282,8.286
2125,27.629,5.007,22.282,8.286
2126,27.611,5.017,22.282,8.286
2127,27.594,5.026,22.282,8.286
2128,27.577,5.036,22.282,8.286
2129,27.559,5.045,22.282,8.286
2130,27.542,5.055,22.282,8.286
2131,27.525,5.064,22.282,8.286
2132,27.507,5.074,22.282,8.286
2133,27.490,5.083,22.282,8.286
2134,27.473,5.092,22.282,8.286
2135,27.455,5.102,22.282,8.286
2136,27.438,5.111,22.282,8.286
2137,27.420,5.121,22.282,8.286
2138,27.403,5.130,22.282,8.286
2139,27.386,5.139,22.282,8.286
2140,27.368,5.149,22.282,8.286
2141,27.351,5.158,22.282,8.286
2142,27.333,5.167,22.282,8.286
2143,27.316,5.177,22.282,8.286
2144,27.299,5.186,22.282,8.286
2145,27.281,5.195,22.282,8.286
2146,27.264,5.205,22.282,8.286
2147,27.246,5.214,22.282,8.286
2148,27.229,5.223,22.282,8.286
2149,27.212,5.233,22.282,8.286
2150,27.194,5.242,22.282,8.286
2151,27.177,5.251,22.282,8.286
2152,27.159,5.260,22.282,8.286
2153,27.142,5.270,22.282,8.286
2154,27.125,5.279,22.282,8.286
2155,27.107,5.288,22.282,8.286
2156,27.090,5.297,22.282,8.286
2157,27.072,5.306,22.282,8.286
2158,27.055,5.315,22.282,8.286
2159,27.038,5.325,22.282,8.286
2160,27.020,5.334,22.282,8.286
2161,27.003,5.343,22.282,8.286
2162,26.985,5.352,22.282,8.286
2163,26.968,5.361,22.282,8.286
2164,26.951,5.371,22.282,8.286
2165,26.933,5.380,22.282,8.286
2166,26.916,5.389,22.282,8.286
2167,26.898,5.398,22.282,8.286
2168,26.881,5.407,22.282,8.286
2169,26.864,5.416,22.282,8.286
2170,26.846,5.426,22.282,8.286
2171,26.829,5.435,22.282,8.286
2172,26.811,5.444,22.282,8.286
2173,26.794,5.453,22.282,8.286
2174,26.776,5.462,22.282,8.286
2175,26.759,5.471,22.282,8.286
2176,26.742,5.481,22.282,8.286
2177,26.724,5.490,22.282,8.286
2178,26.707,5.499,22.282,8.286
2179,26.689,5.508,22.282,8.286
