step,x,y,goal_x,goal_y
1524,27.560,9.326,40.177,10.741
1525,27.576,9.326,40.177,10.741
1526,27.593,9.327,40.177,10.741
1527,27.611,9.327,40.177,10.741
1528,27.630,9.326,40.177,10.741
1529,27.650,9.325,40.177,10.741
1530,27.670,9.323,40.177,10.741
1531,27.688,9.322,40.177,10.741
1532,27.704,9.321,40.177,10.741
1533,27.722,9.320,40.177,10.741
1534,27.738,9.319,40.177,10.741
1535,27.756,9.317,40.177,10.741
1536,27.776,9.315,40.177,10.741
1537,27.794,9.313,40.177,10.741
1538,27.814,9.311,40.177,10.741
1539,27.832,9.309,40.177,10.741
1540,27.852,9.307,40.177,10.741
1541,27.870,9.305,40.177,10.741
1542,27.889,9.303,40.177,10.741
1543,27.907,9.301,40.177,10.741
1544,27.927,9.299,40.177,10.741
1545,27.947,9.296,40.177,10.741
1546,27.966,9.294,40.177,10.741
1547,27.986,9.292,40.177,10.741
1548,28.006,9.289,40.177,10.741
1549,28.026,9.287,40.177,10.741
1550,28.045,9.285,40.177,10.741
1551,28.065,9.282,40.177,10.741
1552,28.085,9.280,40.177,10.741
1553,28.104,9.277,40.177,10.741
1554,28.122,9.276,40.177,10.741
1555,28.142,9.273,40.177,10.741
1556,28.160,9.271,40.177,10.741
1557,28.180,9.269,40.177,10.741
1558,28.198,9.267,40.177,10.741
1559,28.214,9.265,40.177,10.741
1560,28.232,9.263,40.177,10.741
1561,28.248,9.262,40.177,10.741
1562,28.264,9.260,40.177,10.741
1563,28.282,9.258,40.177,10.741
1564,28.301,9.256,40.177,10.741
1565,28.321,9.252,40.177,10.741
1566,28.339,9.250,40.177,10.741
1567,28.358,9.246,40.177,10.741
1568,28.376,9.244,40.177,10.741
1569,28.396,9.241,40.177,10.741
1570,28.414,9.238,40.177,10.741
1571,28.433,9.234,40.177,10.741
1572,28.451,9.232,40.177,10.741
1573,28.471,9.228,40.177,10.741
1574,28.489,9.226,40.177,10.741
1575,28.505,9.223,40.177,10.741
1576,28.521,9.221,40.177,10.741
1577,28.538,9.219,40.177,10.741
1578,28.558,9.215,40.177,10.741
1579,28.575,9.212,40.177,10.741
1580,28.595,9.208,40.177,10.741
1581,28.612,9.205,40.177,10.741
1582,28.631,9.201,40.177,10.741
1583,28.649,9.198,40.177,10.741
1584,28.668,9.194,40.177,10.741
1585,28.686,9.191,40.177,10.741
1586,28.705,9.187,40.177,10.741
1587,28.722,9.183,40.177,10.741
1588,28.742,9.179,40.177,10.741
1589,28.759,9.175,40.177,10.741
1590,28.778,9.170,40.177,10.741
1591,28.796,9.167,40.177,10.741
1592,28.815,9.162,40.177,10.741
1593,28.832,9.158,40.177,10.741
1594,28.851,9.153,40.177,10.741
1595,28.870,9.148,40.177,10.741
1596,28.889,9.143,40.177,10.741
1597,28.909,9.138,40.177,10.741
1598,28.928,9.132,40.177,10.741
1599,28.947,9.127,40.177,10.741
1600,28.966,9.122,40.177,10.741
1601,28.985,9.117,40.177,10.741
1602,29.004,9.112,40.177,10.741
1603,29.023,9.107,40.177,10.741
1604,29.043,9.101,40.177,10.741
1605,29.062,9.096,40.177,10.741
1606,29.081,9.091,40.177,10.741
1607,29.100,9.086,40.177,10.741
1608,29.119,9.081,40.177,10.741
1609,29.138,9.076,40.177,10.741
1610,29.158,9.071,40.177,10.741
1611,29.177,9.065,40.177,10.741
1612,29.196,9.060,40.177,10.741
1613,29.215,9.055,40.177,10.741
1614,29.234,9.050,40.177,10.741
1615,29.253,9.045,40.177,10.741
1616,29.271,9.040,40.177,10.741
1617,29.287,9.036,40.177,10.741
1618,29.302,9.033,40.177,10.741
1619,29.320,9.029,40.177,10.741
1620,29.338,9.023,40.177,10.741
1621,29.357,9.018,40.177,10.741
1622,29.377,9.012,40.177,10.741
1623,29.396,9.006,40.177,10.741
1624,29.415,9.001,40.177,10.741
1625,29.434,8.995,40.177,10.741
1626,29.453,8.990,40.177,10.741
1627,29.472,8.984,40.177,10.741
1628,29.491,8.978,40.177,10.741
1629,29.510,8.973,40.177,10.741
1630,29.529,8.967,40.177,10.741
1631,29.548,8.962,40.177,10.741
1632,29.567,8.956,40.177,10.741
1633,29.586,8.950,40.177,10.741
1634,29.605,8.945,40.177,10.741
1635,29.622,8.940,40.177,10.741
1636,29.641,8.934,40.177,10.741
1637,29.659,8.929,40.177,10.741
1638,29.674,8.925,40.177,10.741
1639,29.690,8.921,40.177,10.741
1640,29.707,8.916,40.177,10.741
1641,29.722,8.912,40.177,10.741
1642,29.739,8.907,40.177,10.741
1643,29.755,8.903,40.177,10.741
1644,29.772,8.898,40.177,10.741
1645,29.787,8.893,40.177,10.741
1646,29.804,8.888,40.177,10.741
1647,29.819,8.883,40.177,10.741
1648,29.836,8.877,40.177,10.741
1649,29.854,8.870,40.177,10.741
1650,29.873,8.863,40.177,10.741
1651,29.891,8.856,40.177,10.741
1652,29.910,8.849,40.177,10.741
1653,29.928,8.842,40.177,10.741
1654,29.947,8.834,40.177,10.741
1655,29.965,8.827,40.177,10.741
1656,29.984,8.820,40.177,10.741
1657,30.002,8.813,40.177,10.741
1658,30.019,8.807,40.177,10.741
1659,30.038,8.800,40.177,10.741
1660,30.055,8.793,40.177,10.741
1661,30.073,8.786,40.177,10.741
1662,30.090,8.780,40.177,10.741
1663,30.108,8.773,40.177,10.741
1664,30.125,8.766,40.177,10.741
1665,30.144,8.759,40.177,10.741
1666,30.162,8.752,40.177,10.741
1667,30.181,8.744,40.177,10.741
1668,30.199,8.737,40.177,10.741
1669,30.216,8.731,40.177,10.741
1670,30.234,8.723,40.177,10.741
1671,30.251,8.717,40.177,10.741
1672,30.266,8.711,40.177,10.741
1673,30.283,8.704,40.177,10.741
1674,30.298,8.698,40.177,10.741
1675,30.315,8.692,40.177,10.741
1676,30.330,8.686,40.177,10.741
1677,30.347,8.679,40.177,10.741
1678,30.362,8.673,40.177,10.741
1679,30.378,8.665,40.177,10.741
1680,30.393,8.659,40.177,10.741
1681,30.410,8.652,40.177,10.741
1682,30.428,8.644,40.177,10.741
1683,30.446,8.636,40.177,10.741
1684,30.464,8.628,40.177,10.741
1685,30.482,8.620,40.177,10.741
1686,30.500,8.612,40.177,10.741
1687,30.518,8.604,40.177,10.741
1688,30.536,8.596,40.177,10.741
1689,30.555,8.587,40.177,10.741
1690,30.573,8.579,40.177,10.741
1691,30.591,8.571,40.177,10.741
1692,30.609,8.563,40.177,10.741
1693,30.627,8.555,40.177,10.741
1694,30.645,8.547,40.177,10.741
1695,30.663,8.539,40.177,10.741
1696,30.681,8.531,40.177,10.741
1697,30.699,8.523,40.177,10.741
1698,30.718,8.515,40.177,10.741
1699,30.736,8.507,40.177,10.741
1700,30.754,8.499,40.177,10.741
1701,30.772,8.490,40.177,10.741
1702,30.790,8.482,40.177,10.741
1703,30.808,8.474,40.177,10.741
1704,30.826,8.466,40.177,10.741
1705,30.844,8.458,40.177,10.741
1706,30.862,8.450,40.177,10.741
1707,30.880,8.442,40.177,10.741
1708,30.899,8.434,40.177,10.741
1709,30.917,8.426,40.177,10.741
1710,30.935,8.418,40.177,10.741
1711,30.951,8.410,40.177,10.741
1712,30.966,8.404,40.177,10.741
1713,30.981,8.398,40.177,10.741
1714,30.997,8.390,40.177,10.741
1715,31.015,8.382,40.177,10.741
1716,31.033,8.374,40.177,10.741
1717,31.049,8.366,40.177,10.741
1718,31.064,8.359,40.177,10.741
1719,31.079,8.352,40.177,10.741
1720,31.095,8.345,40.177,10.741
1721,31.112,8.336,40.177,10.741
1722,31.130,8.327,40.177,10.741
1723,31.146,8.319,40.177,10.741
1724,31.164,8.310,40.177,10.741
1725,31.182,8.301,40.177,10.741
1726,31.199,8.292,40.177,10.741
1727,31.217,8.283,40.177,10.741
1728,31.235,8.274,40.177,10.741
1729,31.253,8.266,40.177,10.741
1730,31.270,8.257,40.177,10.741
1731,31.288,8.248,40.177,10.741
1732,31.306,8.239,40.177,10.741
1733,31.323,8.230,40.177,10.741
1734,31.341,8.221,40.177,10.741
1735,31.359,8.212,40.177,10.741
1736,31.376,8.203,40.177,10.741
1737,31.394,8.194,40.177,10.741
1738,31.412,8.185,40.177,10.741
1739,31.430,8.176,40.177,10.741
1740,31.447,8.167,40.177,10.741
1741,31.465,8.158,40.177,10.741
1742,31.483,8.150,40.177,10.741
1743,31.500,8.141,40.177,10.741
1744,31.518,8.132,40.177,10.741
1745,31.536,8.123,40.177,10.741
1746,31.554,8.114,40.177,10.741
1747,31.571,8.105,40.177,10.741
1748,31.589,8.096,40.177,10.741
1749,31.607,8.087,40.177,10.741
1750,31.624,8.078,40.177,10.741
1751,31.642,8.069,40.177,10.741
1752,31.660,8.060,40.177,10.741
1753,31.677,8.051,40.177,10.741
1754,31.695,8.042,40.177,10.741
1755,31.713,8.034,40.177,10.741
1756,31.731,8.025,40.177,10.741
1757,31.748,8.016,40.177,10.741
1758,31.766,8.007,40.177,10.741
1759,31.784,7.998,40.177,10.741
1760,31.801,7.989,40.177,10.741
1761,31.819,7.980,40.177,10.741
1762,31.837,7.971,40.177,10.741
1763,31.855,7.962,40.177,10.741
1764,31.872,7.953,40.177,10.741
1765,31.890,7.944,40.177,10.741
1766,31.908,7.935,40.177,10.741
1767,31.925,7.926,40.177,10.741
1768,31.943,7.917,40.177,10.741
1769,31.961,7.908,40.177,10.741
1770,31.978,7.900,40.177,10.741
1771,31.996,7.891,40.177,10.741
1772,32.014,7.882,40.177,10.741
1773,32.032,7.873,40.177,10.741
1774,32.049,7.864,40.177,10.741
1775,32.067,7.855,40.177,10.741
1776,32.085,7.846,40.177,10.741
1777,32.102,7.837,40.177,10.741
1778,32.120,7.828,40.177,10.741
1779,32.138,7.819,40.177,10.741
1780,32.156,7.810,40.177,10.741
1781,32.173,7.801,40.177,10.741
1782,32.191,7.792,40.177,10.741
1783,32.209,7.783,40.177,10.741
1784,32.226,7.774,40.177,10.741
1785,32.244,7.765,40.177,10.741
1786,32.262,7.757,40.177,10.741
1787,32.279,7.748,40.177,10.741
1788,32.297,7.739,40.177,10.741
1789,32.315,7.730,40.177,10.741
1790,32.333,7.721,40.177,10.741
1791,32.350,7.712,40.177,10.741
1792,32.368,7.703,40.177,10.741
1793,32.386,7.694,40.177,10.741
1794,32.403,7.685,40.177,10.741
1795,32.421,7.676,40.177,10.741
1796,32.439,7.667,40.177,10.741
1797,32.456,7.658,40.177,10.741
1798,32.474,7.649,40.177,10.741
1799,32.492,7.640,40.177,10.741
1800,32.510,7.631,40.177,10.741
1801,32.527,7.622,40.177,10.741
1802,32.545,7.614,40.177,10.741
1803,32.563,7.605,40.177,10.741
1804,32.580,7.596,40.177,10.741
1805,32.598,7.587,40.177,10.741
1806,32.616,7.578,40.177,10.741
1807,32.634,7.569,40.177,10.741
1808,32.651,7.560,40.177,10.741
1809,32.669,7.551,40.177,10.741
1810,32.687,7.542,40.177,10.741
1811,32.704,7.533,40.177,10.741
1812,32.722,7.524,40.177,10.741
1813,32.740,7.515,40.177,10.741
1814,32.757,7.506,40.177,10.741
1815,32.775,7.497,40.177,10.741
1816,32.791,7.489,40.177,10.741
1817,32.806,7.482,40.177,10.741
1818,32.822,7.474,40.177,10.741
1819,32.840,7.465,40.177,10.741
1820,32.856,7.457,40.177,10.741
1821,32.871,7.450,40.177,10.741
1822,32.886,7.443,40.177,10.741
1823,32.902,7.436,40.177,10.741
1824,32.920,7.427,40.177,10.741
1825,32.938,7.419,40.177,10.741
1826,32.956,7.411,40.177,10.741
1827,32.972,7.403,40.177,10.741
1828,32.987,7.396,40.177,10.741
1829,33.002,7.390,40.177,10.741
1830,33.018,7.383,40.177,10.741
1831,33.036,7.375,40.177,10.741
1832,33.054,7.367,40.177,10.741
1833,33.072,7.359,40.177,10.741
1834,33.089,7.352,40.177,10.741
1835,33.105,7.345,40.177,10.741
1836,33.121,7.339,40.177,10.741
1837,33.136,7.333,40.177,10.741
1838,33.152,7.326,40.177,10.741
1839,33.170,7.318,40.177,10.741
1840,33.188,7.311,40.177,10.741
1841,33.206,7.303,40.177,10.741
1842,33.224,7.296,40.177,10.741
1843,33.243,7.288,40.177,10.741
1844,33.261,7.281,40.177,10.741
1845,33.279,7.273,40.177,10.741
1846,33.298,7.266,40.177,10.741
1847,33.316,7.258,40.177,10.741
1848,33.335,7.251,40.177,10.741
1849,33.351,7.244,40.177,10.741
1850,33.367,7.238,40.177,10.741
1851,33.382,7.233,40.177,10.741
1852,33.397,7.227,40.177,10.741
1853,33.412,7.223,40.177,10.741
1854,33.427,7.218,40.177,10.741
1855,33.444,7.214,40.177,10.741
1856,33.459,7.210,40.177,10.741
1857,33.475,7.207,40.177,10.741
1858,33.490,7.205,40.177,10.741
1859,33.506,7.203,40.177,10.741
1860,33.522,7.201,40.177,10.741
1861,33.538,7.200,40.177,10.741
1862,33.554,7.200,40.177,10.741
1863,33.570,7.200,40.177,10.741
1864,33.586,7.201,40.177,10.741
1865,33.602,7.201,40.177,10.741
1866,33.618,7.203,40.177,10.741
1867,33.634,7.205,40.177,10.741
1868,33.650,7.207,40.177,10.741
1869,33.667,7.209,40.177,10.741
1870,33.683,7.212,40.177,10.741
1871,33.699,7.216,40.177,10.741
1872,33.715,7.220,40.177,10.741
1873,33.732,7.224,40.177,10.741
1874,33.748,7.228,40.177,10.741
1875,33.764,7.233,40.177,10.741
1876,33.780,7.237,40.177,10.741
1877,33.796,7.242,40.177,10.741
1878,33.812,7.248,40.177,10.741
1879,33.828,7.254,40.177,10.741
1880,33.845,7.260,40.177,10.741
1881,33.862,7.266,40.177,10.741
1882,33.878,7.273,40.177,10.741
1883,33.895,7.280,40.177,10.741
1884,33.913,7.287,40.177,10.741
1885,33.932,7.294,40.177,10.741
1886,33.950,7.301,40.177,10.741
1887,33.969,7.309,40.177,10.741
1888,33.987,7.316,40.177,10.741
1889,34.006,7.323,40.177,10.741
1890,34.025,7.330,40.177,10.741
1891,34.043,7.337,40.177,10.741
1892,34.062,7.344,40.177,10.741
1893,34.080,7.350,40.177,10.741
1894,34.099,7.357,40.177,10.741
1895,34.118,7.364,40.177,10.741
1896,34.136,7.371,40.177,10.741
1897,34.155,7.378,40.177,10.741
1898,34.174,7.385,40.177,10.741
1899,34.192,7.392,40.177,10.741
1900,34.211,7.398,40.177,10.741
1901,34.229,7.405,40.177,10.741
1902,34.248,7.412,40.177,10.741
1903,34.267,7.419,40.177,10.741
1904,34.285,7.426,40.177,10.741
1905,34.304,7.433,40.177,10.741
1906,34.322,7.440,40.177,10.741
1907,34.341,7.447,40.177,10.741
1908,34.360,7.453,40.177,10.741
1909,34.378,7.460,40.177,10.741
1910,34.397,7.467,40.177,10.741
1911,34.416,7.474,40.177,10.741
1912,34.434,7.481,40.177,10.741
1913,34.453,7.488,40.177,10.741
1914,34.471,7.495,40.177,10.741
1915,34.490,7.501,40.177,10.741
1916,34.509,7.508,40.177,10.741
1917,34.527,7.515,40.177,10.741
1918,34.546,7.522,40.177,10.741
1919,34.564,7.529,40.177,10.741
1920,34.583,7.536,40.177,10.741
1921,34.602,7.543,40.177,10.741
1922,34.620,7.550,40.177,10.741
1923,34.639,7.556,40.177,10.741
1924,34.658,7.563,40.177,10.741
1925,34.676,7.570,40.177,10.741
1926,34.695,7.577,40.177,10.741
1927,34.713,7.584,40.177,10.741
1928,34.732,7.591,40.177,10.741
1929,34.751,7.598,40.177,10.741
1930,34.769,7.604,40.177,10.741
1931,34.788,7.611,40.177,10.741
1932,34.806,7.618,40.177,10.741
1933,34.825,7.625,40.177,10.741
1934,34.844,7.632,40.177,10.741
1935,34.862,7.639,40.177,10.741
1936,34.881,7.646,40.177,10.741
1937,34.898,7.652,40.177,10.741
1938,34.916,7.659,40.177,10.741
1939,34.933,7.665,40.177,10.741
1940,34.952,7.672,40.177,10.741
1941,34.969,7.679,40.177,10.741
1942,34.985,7.684,40.177,10.741
1943,35.002,7.691,40.177,10.741
1944,35.020,7.697,40.177,10.741
1945,35.037,7.703,40.177,10.741
1946,35.053,7.709,40.177,10.741
1947,35.070,7.715,40.177,10.741
1948,35.086,7.721,40.177,10.741
1949,35.103,7.727,40.177,10.741
1950,35.118,7.732,40.177,10.741
1951,35.136,7.738,40.177,10.741
1952,35.154,7.744,40.177,10.741
1953,35.173,7.750,40.177,10.741
1954,35.192,7.756,40.177,10.741
1955,35.211,7.763,40.177,10.741
1956,35.230,7.769,40.177,10.741
1957,35.249,7.775,40.177,10.741
1958,35.268,7.781,40.177,10.741
1959,35.287,7.787,40.177,10.741
1960,35.306,7.793,40.177,10.741
1961,35.324,7.799,40.177,10.741
1962,35.343,7.805,40.177,10.741
1963,35.362,7.811,40.177,10.741
1964,35.381,7.817,40.177,10.741
1965,35.400,7.823,40.177,10.741
1966,35.419,7.829,40.177,10.741
1967,35.438,7.836,40.177,10.741
1968,35.457,7.842,40.177,10.741
1969,35.476,7.848,40.177,10.741
1970,35.494,7.854,40.177,10.741
1971,35.513,7.860,40.177,10.741
1972,35.532,7.866,40.177,10.741
1973,35.551,7.872,40.177,10.741
1974,35.570,7.878,40.177,10.741
1975,35.589,7.884,40.177,10.741
1976,35.608,7.890,40.177,10.741
1977,35.627,7.896,40.177,10.741
1978,35.645,7.902,40.177,10.741
1979,35.664,7.908,40.177,10.741
1980,35.683,7.915,40.177,10.741
1981,35.702,7.921,40.177,10.741
1982,35.721,7.927,40.177,10.741
1983,35.740,7.933,40.177,10.741
1984,35.759,7.939,40.177,10.741
1985,35.778,7.945,40.177,10.741
1986,35.797,7.951,40.177,10.741
1987,35.815,7.957,40.177,10.741
1988,35.834,7.963,40.177,10.741
1989,35.853,7.969,40.177,10.741
1990,35.872,7.975,40.177,10.741
1991,35.891,7.981,40.177,10.741
1992,35.910,7.987,40.177,10.741
1993,35.929,7.994,40.177,10.741
1994,35.948,8.000,40.177,10.741
1995,35.967,8.006,40.177,10.741
1996,35.985,8.012,40.177,10.741
1997,36.004,8.018,40.177,10.741
1998,36.023,8.024,40.177,10.741
1999,36.042,8.030,40.177,10.741
2000,36.061,8.036,40.177,10.741
2001,36.080,8.042,40.177,10.741
2002,36.099,8.048,40.177,10.741
2003,36.118,8.054,40.177,10.741
2004,36.137,8.060,40.177,10.741
2005,36.155,8.066,40.177,10.741
2006,36.174,8.072,40.177,10.741
2007,36.193,8.079,40.177,10.741
2008,36.212,8.085,40.177,10.741
2009,36.231,8.091,40.177,10.741
2010,36.250,8.097,40.177,10.741
2011,36.269,8.103,40.177,10.741
2012,36.288,8.109,40.177,10.741
2013,36.306,8.115,40.177,10.741
2014,36.325,8.121,40.177,10.741
2015,36.344,8.127,40.177,10.741
2016,36.363,8.133,40.177,10.741
2017,36.382,8.139,40.177,10.741
2018,36.401,8.145,40.177,10.741
2019,36.420,8.151,40.177,10.741
2020,36.437,8.157,40.177,10.741
2021,36.453,8.163,40.177,10.741
2022,36.468,8.168,40.177,10.741
2023,36.483,8.174,40.177,10.741
2024,36.499,8.181,40.177,10.741
2025,36.514,8.188,40.177,10.741
2026,36.529,8.195,40.177,10.741
2027,36.544,8.202,40.177,10.741
2028,36.559,8.210,40.177,10.741
2029,36.574,8.218,40.177,10.741
2030,36.588,8.226,40.177,10.741
2031,36.603,8.234,40.177,10.741
2032,36.617,8.242,40.177,10.741
2033,36.631,8.250,40.177,10.741
2034,36.646,8.259,40.177,10.741
2035,36.660,8.268,40.177,10.741
2036,36.673,8.277,40.177,10.741
2037,36.687,8.286,40.177,10.741
2038,36.701,8.295,40.177,10.741
2039,36.714,8.304,40.177,10.741
2040,36.727,8.314,40.177,10.741
2041,36.740,8.323,40.177,10.741
2042,36.753,8.333,40.177,10.741
2043,36.767,8.343,40.177,10.741
2044,36.780,8.354,40.177,10.741
2045,36.793,8.365,40.177,10.741
2046,36.805,8.376,40.177,10.741
2047,36.818,8.387,40.177,10.741
2048,36.830,8.399,40.177,10.741
2049,36.842,8.410,40.177,10.741
2050,36.854,8.423,40.177,10.741
2051,36.866,8.434,40.177,10.741
2052,36.877,8.446,40.177,10.741
2053,36.890,8.459,40.177,10.741
2054,36.903,8.473,40.177,10.741
2055,36.916,8.486,40.177,10.741
2056,36.930,8.500,40.177,10.741
2057,36.943,8.513,40.177,10.741
2058,36.956,8.527,40.177,10.741
2059,36.969,8.539,40.177,10.741
2060,36.983,8.553,40.177,10.741
2061,36.996,8.566,40.177,10.741
2062,37.010,8.580,40.177,10.741
2063,37.022,8.593,40.177,10.741
2064,37.036,8.607,40.177,10.741
2065,37.049,8.619,40.177,10.741
2066,37.063,8.633,40.177,10.741
2067,37.076,8.646,40.177,10.741
2068,37.090,8.660,40.177,10.741
2069,37.103,8.672,40.177,10.741
2070,37.117,8.686,40.177,10.741
2071,37.131,8.700,40.177,10.741
2072,37.145,8.714,40.177,10.741
2073,37.158,8.726,40.177,10.741
2074,37.172,8.740,40.177,10.741
2075,37.185,8.753,40.177,10.741
2076,37.199,8.767,40.177,10.741
2077,37.212,8.779,40.177,10.741
2078,37.227,8.793,40.177,10.741
2079,37.240,8.806,40.177,10.741
2080,37.254,8.820,40.177,10.741
2081,37.268,8.833,40.177,10.741
2082,37.282,8.847,40.177,10.741
2083,37.297,8.861,40.177,10.741
2084,37.311,8.875,40.177,10.741
2085,37.325,8.888,40.177,10.741
2086,37.339,8.902,40.177,10.741
2087,37.354,8.916,40.177,10.741
2088,37.368,8.930,40.177,10.741
2089,37.382,8.943,40.177,10.741
2090,37.397,8.957,40.177,10.741
2091,37.411,8.971,40.177,10.741
2092,37.425,8.985,40.177,10.741
2093,37.439,8.998,40.177,10.741
2094,37.454,9.012,40.177,10.741
2095,37.468,9.026,40.177,10.741
2096,37.482,9.040,40.177,10.741
2097,37.496,9.053,40.177,10.741
2098,37.511,9.067,40.177,10.741
2099,37.525,9.081,40.177,10.741
2100,37.539,9.095,40.177,10.741
2101,37.554,9.108,40.177,10.741
2102,37.568,9.122,40.177,10.741
2103,37.582,9.136,40.177,10.741
2104,37.596,9.150,40.177,10.741
2105,37.611,9.163,40.177,10.741
2106,37.625,9.177,40.177,10.741
2107,37.639,9.191,40.177,10.741
2108,37.654,9.205,40.177,10.741
2109,37.668,9.218,40.177,10.741
2110,37.682,9.232,40.177,10.741
2111,37.696,9.246,40.177,10.741
2112,37.711,9.260,40.177,10.741
2113,37.724,9.272,40.177,10.741
2114,37.738,9.286,40.177,10.741
2115,37.751,9.299,40.177,10.741
2116,37.765,9.312,40.177,10.741
2117,37.780,9.326,40.177,10.741
2118,37.794,9.340,40.177,10.741
2119,37.808,9.353,40.177,10.741
2120,37.823,9.367,40.177,10.741
2121,37.837,9.381,40.177,10.741
2122,37.851,9.394,40.177,10.741
2123,37.866,9.408,40.177,10.741
2124,37.880,9.422,40.177,10.741
2125,37.894,9.435,40.177,10.741
2126,37.908,9.448,40.177,10.741
2127,37.922,9.462,40.177,10.741
2128,37.935,9.474,40.177,10.741
2129,37.950,9.488,40.177,10.741
2130,37.963,9.500,40.177,10.741
2131,37.977,9.514,40.177,10.741
2132,37.991,9.526,40.177,10.741
2133,38.005,9.540,40.177,10.741
2134,38.018,9.552,40.177,10.741
2135,38.030,9.563,40.177,10.741
2136,38.044,9.576,40.177,10.741
2137,38.058,9.589,40.177,10.741
2138,38.072,9.601,40.177,10.741
2139,38.084,9.613,40.177,10.741
2140,38.096,9.624,40.177,10.741
2141,38.109,9.635,40.177,10.741
2142,38.121,9.645,40.177,10.741
2143,38.135,9.657,40.177,10.741
2144,38.149,9.670,40.177,10.741
2145,38.165,9.682,40.177,10.741
2146,38.179,9.694,40.177,10.741
2147,38.192,9.704,40.177,10.741
2148,38.206,9.715,40.177,10.741
2149,38.219,9.725,40.177,10.741
2150,38.234,9.736,40.177,10.741
2151,38.250,9.748,40.177,10.741
2152,38.264,9.759,40.177,10.741
2153,38.280,9.770,40.177,10.741
2154,38.295,9.781,40.177,10.741
2155,38.311,9.793,40.177,10.741
2156,38.326,9.803,40.177,10.741
2157,38.342,9.814,40.177,10.741
2158,38.357,9.825,40.177,10.741
2159,38.373,9.836,40.177,10.741
2160,38.390,9.847,40.177,10.741
2161,38.405,9.857,40.177,10.741
2162,38.419,9.866,40.177,10.741
2163,38.434,9.876,40.177,10.741
2164,38.450,9.887,40.177,10.741
2165,38.467,9.897,40.177,10.741
2166,38.484,9.908,40.177,10.741
2167,38.500,9.919,40.177,10.741
2168,38.517,9.930,40.177,10.741
2169,38.534,9.940,40.177,10.741
2170,38.550,9.951,40.177,10.741
2171,38.567,9.962,40.177,10.741
2172,38.584,9.973,40.177,10.741
2173,38.600,9.984,40.177,10.741
2174,38.617,9.994,40.177,10.741
2175,38.634,10.005,40.177,10.741
2176,38.650,10.016,40.177,10.741
2177,38.667,10.027,40.177,10.741
2178,38.683,10.037,40.177,10.741
2179,38.700,10.048,40.177,10.741
2180,38.717,10.059,40.177,10.741
2181,38.733,10.070,40.177,10.741
2182,38.750,10.080,40.177,10.741
2183,38.767,10.091,40.177,10.741
2184,38.783,10.102,40.177,10.741
2185,38.800,10.113,40.177,10.741
2186,38.817,10.123,40.177,10.741
2187,38.833,10.134,40.177,10.741
2188,38.850,10.145,40.177,10.741
2189,38.867,10.156,40.177,10.741
2190,38.883,10.167,40.177,10.741
2191,38.900,10.177,40.177,10.741
2192,38.917,10.188,40.177,10.741
2193,38.933,10.199,40.177,10.741
2194,38.950,10.210,40.177,10.741
2195,38.967,10.220,40.177,10.741
2196,38.983,10.231,40.177,10.741
2197,39.000,10.242,40.177,10.741
2198,39.017,10.253,40.177,10.741
2199,39.033,10.263,40.177,10.741
2200,39.050,10.274,40.177,10.741
2201,39.067,10.285,40.177,10.741
2202,39.083,10.296,40.177,10.741
2203,39.100,10.307,40.177,10.741
2204,39.117,10.317,40.177,10.741
2205,39.133,10.328,40.177,10.741
2206,39.150,10.339,40.177,10.741
2207,39.167,10.350,40.177,10.741
2208,39.183,10.360,40.177,10.741
2209,39.200,10.371,40.177,10.741
2210,39.217,10.382,40.177,10.741
2211,39.233,10.393,40.177,10.741
2212,39.250,10.403,40.177,10.741
2213,39.267,10.414,40.177,10.741
2214,39.283,10.425,40.177,10.741
2215,39.300,10.436,40.177,10.741
2216,39.316,10.447,40.177,10.741
2217,39.333,10.457,40.177,10.741
2218,39.350,10.468,40.177,10.741
2219,39.366,10.479,40.177,10.741
2220,39.382,10.489,40.177,10.741
2221,39.395,10.498,40.177,10.741
2222,39.411,10.507,40.177,10.741
2223,39.425,10.516,40.177,10.741
2224,39.438,10.525,40.177,10.741
2225,39.454,10.534,40.177,10.741
2226,39.467,10.543,40.177,10.741
2227,39.481,10.551,40.177,10.741
2228,39.497,10.560,40.177,10.741
2229,39.514,10.570,40.177,10.741
2230,39.530,10.579,40.177,10.741
2231,39.547,10.589,40.177,10.741
2232,39.562,10.598,40.177,10.741
2233,39.580,10.607,40.177,10.741
2234,39.596,10.616,40.177,10.741
2235,39.613,10.625,40.177,10.741
2236,39.629,10.634,40.177,10.741
2237,39.643,10.642,40.177,10.741
2238,39.659,10.650,40.177,10.741
2239,39.677,10.658,40.177,10.741
2240,39.693,10.667,40.177,10.741
2241,39.711,10.675,40.177,10.741
2242,39.727,10.683,40.177,10.741
2243,39.742,10.691,40.177,10.741
