step,x,y,goal_x,goal_y
1520,9.710,26.356,10.625,33.110
1521,9.717,26.374,10.625,33.110
1522,9.724,26.393,10.625,33.110
1523,9.732,26.411,10.625,33.110
1524,9.739,26.430,10.625,33.110
1525,9.746,26.448,10.625,33.110
1526,9.753,26.467,10.625,33.110
1527,9.761,26.485,10.625,33.110
1528,9.768,26.504,10.625,33.110
1529,9.775,26.522,10.625,33.110
1530,9.782,26.541,10.625,33.110
1531,9.790,26.559,10.625,33.110
1532,9.797,26.578,10.625,33.110
1533,9.804,26.596,10.625,33.110
1534,9.812,26.615,10.625,33.110
1535,9.819,26.633,10.625,33.110
1536,9.826,26.652,10.625,33.110
1537,9.833,26.670,10.625,33.110
1538,9.841,26.688,10.625,33.110
1539,9.848,26.707,10.625,33.110
1540,9.855,26.725,10.625,33.110
1541,9.862,26.744,10.625,33.110
1542,9.870,26.762,10.625,33.110
1543,9.877,26.781,10.625,33.110
1544,9.884,26.799,10.625,33.110
1545,9.891,26.818,10.625,33.110
1546,9.899,26.836,10.625,33.110
1547,9.906,26.855,10.625,33.110
1548,9.913,26.873,10.625,33.110
1549,9.920,26.892,10.625,33.110
1550,9.928,26.910,10.625,33.110
1551,9.935,26.929,10.625,33.110
1552,9.942,26.947,10.625,33.110
1553,9.950,26.966,10.625,33.110
1554,9.957,26.984,10.625,33.110
1555,9.964,27.003,10.625,33.110
1556,9.971,27.021,10.625,33.110
1557,9.979,27.040,10.625,33.110
1558,9.986,27.058,10.625,33.110
1559,9.993,27.077,10.625,33.110
1560,10.000,27.095,10.625,33.110
1561,10.008,27.113,10.625,33.110
1562,10.015,27.132,10.625,33.110
1563,10.022,27.150,10.625,33.110
1564,10.029,27.169,10.625,33.110
1565,10.037,27.187,10.625,33.110
1566,10.044,27.206,10.625,33.110
1567,10.051,27.224,10.625,33.110
1568,10.059,27.243,10.625,33.110
1569,10.066,27.261,10.625,33.110
1570,10.073,27.280,10.625,33.110
1571,10.080,27.298,10.625,33.110
1572,10.088,27.317,10.625,33.110
1573,10.095,27.335,10.625,33.110
1574,10.102,27.354,10.625,33.110
1575,10.109,27.372,10.625,33.110
1576,10.117,27.391,10.625,33.110
1577,10.124,27.409,10.625,33.110
1578,10.131,27.428,10.625,33.110
1579,10.138,27.446,10.625,33.110
1580,10.146,27.465,10.625,33.110
1581,10.153,27.483,10.625,33.110
1582,10.160,27.502,10.625,33.110
1583,10.167,27.520,10.625,33.110
1584,10.175,27.538,10.625,33.110
1585,10.182,27.557,10.625,33.110
1586,10.189,27.575,10.625,33.110
1587,10.197,27.594,10.625,33.110
1588,10.204,27.612,10.625,33.110
1589,10.211,27.631,10.625,33.110
1590,10.218,27.649,10.625,33.110
1591,10.226,27.668,10.625,33.110
1592,10.233,27.686,10.625,33.110
1593,10.240,27.705,10.625,33.110
1594,10.247,27.723,10.625,33.110
1595,10.255,27.742,10.625,33.110
1596,10.262,27.760,10.625,33.110
1597,10.269,27.779,10.625,33.110
1598,10.276,27.797,10.625,33.110
1599,10.284,27.816,10.625,33.110
1600,10.291,27.834,10.625,33.110
1601,10.298,27.853,10.625,33.110
1602,10.305,27.871,10.625,33.110
1603,10.313,27.890,10.625,33.110
1604,10.320,27.908,10.625,33.110
1605,10.327,27.927,10.625,33.110
1606,10.335,27.945,10.625,33.110
1607,10.342,27.964,10.625,33.110
1608,10.349,27.982,10.625,33.110
1609,10.356,28.000,10.625,33.110
1610,10.364,28.019,10.625,33.110
1611,10.371,28.037,10.625,33.110
1612,10.378,28.056,10.625,33.110
1613,10.385,28.074,10.625,33.110
1614,10.393,28.093,10.625,33.110
1615,10.400,28.111,10.625,33.110
1616,10.407,28.130,10.625,33.110
1617,10.414,28.148,10.625,33.110
1618,10.422,28.167,10.625,33.110
1619,10.429,28.185,10.625,33.110
1620,10.436,28.204,10.625,33.110
1621,10.444,28.222,10.625,33.110
1622,10.451,28.241,10.625,33.110
1623,10.458,28.259,10.625,33.110
1624,10.465,28.278,10.625,33.110
1625,10.473,28.296,10.625,33.110
1626,10.480,28.315,10.625,33.110
1627,10.487,28.333,10.625,33.110
1628,10.494,28.352,10.625,33.110
1629,10.502,28.370,10.625,33.110
1630,10.509,28.389,10.625,33.110
1631,10.516,28.407,10.625,33.110
1632,10.523,28.425,10.625,33.110
1633,10.531,28.444,10.625,33.110
1634,10.538,28.462,10.625,33.110
1635,10.545,28.481,10.625,33.110
1636,10.552,28.499,10.625,33.110
1637,10.560,28.518,10.625,33.110
1638,10.567,28.536,10.625,33.110
1639,10.574,28.555,10.625,33.110
1640,10.582,28.573,10.625,33.110
1641,10.589,28.592,10.625,33.110
1642,10.596,28.610,10.625,33.110
1643,10.603,28.629,10.625,33.110
1644,10.611,28.647,10.625,33.110
1645,10.618,28.666,10.625,33.110
1646,10.625,28.684,10.625,33.110
1647,10.632,28.703,10.625,33.110
1648,10.640,28.721,10.625,33.110
1649,10.647,28.740,10.625,33.110
1650,10.654,28.758,10.625,33.110
1651,10.661,28.777,10.625,33.110
1652,10.669,28.795,10.625,33.110
1653,10.676,28.814,10.625,33.110
1654,10.683,28.832,10.625,33.110
1655,10.690,28.850,10.625,33.110
1656,10.698,28.869,10.625,33.110
1657,10.705,28.887,10.625,33.110
1658,10.712,28.906,10.625,33.110
1659,10.720,28.924,10.625,33.110
1660,10.727,28.943,10.625,33.110
1661,10.734,28.961,10.625,33.110
1662,10.741,28.980,10.625,33.110
1663,10.749,28.998,10.625,33.110
1664,10.756,29.017,10.625,33.110
1665,10.763,29.035,10.625,33.110
1666,10.770,29.054,10.625,33.110
1667,10.778,29.072,10.625,33.110
1668,10.785,29.091,10.625,33.110
1669,10.792,29.109,10.625,33.110
1670,10.799,29.128,10.625,33.110
1671,10.807,29.146,10.625,33.110
1672,10.814,29.165,10.625,33.110
1673,10.821,29.183,10.625,33.110
1674,10.828,29.202,10.625,33.110
1675,10.836,29.220,10.625,33.110
1676,10.843,29.239,10.625,33.110
1677,10.850,29.257,10.625,33.110
1678,10.858,29.276,10.625,33.110
1679,10.865,29.294,10.625,33.110
1680,10.872,29.312,10.625,33.110
1681,10.879,29.331,10.625,33.110
1682,10.887,29.349,10.625,33.110
1683,10.894,29.368,10.625,33.110
1684,10.901,29.386,10.625,33.110
1685,10.908,29.405,10.625,33.110
1686,10.916,29.423,10.625,33.110
1687,10.923,29.442,10.625,33.110
1688,10.930,29.460,10.625,33.110
1689,10.937,29.479,10.625,33.110
1690,10.945,29.497,10.625,33.110
1691,10.952,29.516,10.625,33.110
1692,10.959,29.534,10.625,33.110
1693,10.966,29.553,10.625,33.110
1694,10.974,29.571,10.625,33.110
1695,10.981,29.590,10.625,33.110
1696,10.988,29.608,10.625,33.110
1697,10.996,29.627,10.625,33.110
1698,11.003,29.645,10.625,33.110
1699,11.010,29.664,10.625,33.110
1700,11.017,29.682,10.625,33.110
1701,11.025,29.701,10.625,33.110
1702,11.032,29.719,10.625,33.110
1703,11.039,29.737,10.625,33.110
1704,11.046,29.756,10.625,33.110
1705,11.054,29.774,10.625,33.110
1706,11.061,29.793,10.625,33.110
1707,11.068,29.811,10.625,33.110
1708,11.075,29.830,10.625,33.110
1709,11.083,29.848,10.625,33.110
1710,11.090,29.867,10.625,33.110
1711,11.097,29.885,10.625,33.110
1712,11.104,29.904,10.625,33.110
1713,11.112,29.922,10.625,33.110
1714,11.119,29.941,10.625,33.110
1715,11.126,29.959,10.625,33.110
1716,11.134,29.978,10.625,33.110
1717,11.141,29.996,10.625,33.110
1718,11.148,30.015,10.625,33.110
1719,11.155,30.033,10.625,33.110
1720,11.163,30.052,10.625,33.110
1721,11.170,30.070,10.625,33.110
1722,11.177,30.089,10.625,33.110
1723,11.184,30.107,10.625,33.110
1724,11.192,30.126,10.625,33.110
1725,11.199,30.144,10.625,33.110
1726,11.206,30.163,10.625,33.110
1727,11.213,30.181,10.625,33.110
1728,11.221,30.199,10.625,33.110
1729,11.228,30.218,10.625,33.110
1730,11.235,30.236,10.625,33.110
1731,11.242,30.255,10.625,33.110
1732,11.250,30.273,10.625,33.110
1733,11.257,30.292,10.625,33.110
1734,11.264,30.310,10.625,33.110
1735,11.271,30.329,10.625,33.110
1736,11.279,30.347,10.625,33.110
1737,11.286,30.366,10.625,33.110
1738,11.293,30.384,10.625,33.110
1739,11.300,30.403,10.625,33.110
1740,11.308,30.421,10.625,33.110
1741,11.315,30.440,10.625,33.110
1742,11.322,30.458,10.625,33.110
1743,11.330,30.477,10.625,33.110
1744,11.337,30.495,10.625,33.110
1745,11.344,30.514,10.625,33.110
1746,11.351,30.532,10.625,33.110
1747,11.359,30.551,10.625,33.110
1748,11.366,30.569,10.625,33.110
1749,11.373,30.588,10.625,33.110
1750,11.380,30.606,10.625,33.110
1751,11.388,30.625,10.625,33.110
1752,11.395,30.643,10.625,33.110
1753,11.402,30.662,10.625,33.110
1754,11.409,30.680,10.625,33.110
1755,11.417,30.698,10.625,33.110
1756,11.424,30.717,10.625,33.110
1757,11.431,30.735,10.625,33.110
1758,11.438,30.754,10.625,33.110
1759,11.446,30.772,10.625,33.110
1760,11.453,30.791,10.625,33.110
1761,11.460,30.809,10.625,33.110
1762,11.467,30.828,10.625,33.110
1763,11.475,30.846,10.625,33.110
1764,11.482,30.865,10.625,33.110
1765,11.489,30.883,10.625,33.110
1766,11.497,30.902,10.625,33.110
1767,11.504,30.920,10.625,33.110
1768,11.511,30.939,10.625,33.110
1769,11.518,30.957,10.625,33.110
1770,11.526,30.976,10.625,33.110
1771,11.533,30.994,10.625,33.110
1772,11.540,31.013,10.625,33.110
1773,11.547,31.031,10.625,33.110
1774,11.555,31.050,10.625,33.110
1775,11.562,31.068,10.625,33.110
1776,11.569,31.087,10.625,33.110
1777,11.576,31.105,10.625,33.110
1778,11.583,31.122,10.625,33.110
1779,11.590,31.140,10.625,33.110
1780,11.597,31.157,10.625,33.110
1781,11.604,31.176,10.625,33.110
1782,11.611,31.193,10.625,33.110
1783,11.618,31.211,10.625,33.110
1784,11.625,31.228,10.625,33.110
1785,11.631,31.244,10.625,33.110
1786,11.637,31.260,10.625,33.110
1787,11.643,31.276,10.625,33.110
1788,11.649,31.293,10.625,33.110
1789,11.655,31.308,10.625,33.110
1790,11.661,31.325,10.625,33.110
1791,11.666,31.341,10.625,33.110
1792,11.672,31.358,10.625,33.110
1793,11.678,31.373,10.625,33.110
1794,11.683,31.391,10.625,33.110
1795,11.689,31.406,10.625,33.110
1796,11.694,31.423,10.625,33.110
1797,11.699,31.439,10.625,33.110
1798,11.705,31.456,10.625,33.110
1799,11.710,31.472,10.625,33.110
1800,11.715,31.489,10.625,33.110
1801,11.720,31.505,10.625,33.110
1802,11.724,31.520,10.625,33.110
1803,11.729,31.538,10.625,33.110
1804,11.733,31.553,10.625,33.110
1805,11.738,31.570,10.625,33.110
1806,11.742,31.586,10.625,33.110
1807,11.745,31.602,10.625,33.110
1808,11.749,31.619,10.625,33.110
1809,11.752,31.635,10.625,33.110
1810,11.756,31.653,10.625,33.110
1811,11.759,31.668,10.625,33.110
1812,11.761,31.686,10.625,33.110
1813,11.764,31.702,10.625,33.110
1814,11.767,31.720,10.625,33.110
1815,11.769,31.739,10.625,33.110
1816,11.772,31.757,10.625,33.110
1817,11.775,31.776,10.625,33.110
1818,11.777,31.794,10.625,33.110
1819,11.780,31.813,10.625,33.110
1820,11.782,31.831,10.625,33.110
1821,11.784,31.851,10.625,33.110
1822,11.785,31.868,10.625,33.110
1823,11.787,31.888,10.625,33.110
1824,11.789,31.906,10.625,33.110
1825,11.790,31.925,10.625,33.110
1826,11.791,31.943,10.625,33.110
1827,11.792,31.963,10.625,33.110
1828,11.793,31.981,10.625,33.110
1829,11.794,32.000,10.625,33.110
1830,11.795,32.020,10.625,33.110
1831,11.797,32.040,10.625,33.110
1832,11.798,32.058,10.625,33.110
1833,11.799,32.078,10.625,33.110
1834,11.800,32.097,10.625,33.110
1835,11.801,32.113,10.625,33.110
1836,11.802,32.129,10.625,33.110
1837,11.802,32.145,10.625,33.110
1838,11.802,32.162,10.625,33.110
1839,11.801,32.178,10.625,33.110
1840,11.800,32.194,10.625,33.110
1841,11.798,32.212,10.625,33.110
1842,11.795,32.228,10.625,33.110
1843,11.793,32.245,10.625,33.110
1844,11.790,32.261,10.625,33.110
1845,11.786,32.277,10.625,33.110
1846,11.782,32.293,10.625,33.110
1847,11.777,32.309,10.625,33.110
1848,11.772,32.325,10.625,33.110
1849,11.767,32.341,10.625,33.110
1850,11.761,32.357,10.625,33.110
1851,11.755,32.373,10.625,33.110
1852,11.749,32.390,10.625,33.110
1853,11.742,32.406,10.625,33.110
1854,11.735,32.421,10.625,33.110
1855,11.728,32.437,10.625,33.110
1856,11.721,32.452,10.625,33.110
1857,11.714,32.467,10.625,33.110
1858,11.707,32.482,10.625,33.110
1859,11.699,32.497,10.625,33.110
1860,11.691,32.512,10.625,33.110
1861,11.683,32.527,10.625,33.110
1862,11.675,32.541,10.625,33.110
1863,11.667,32.555,10.625,33.110
1864,11.658,32.570,10.625,33.110
1865,11.649,32.584,10.625,33.110
1866,11.641,32.598,10.625,33.110
1867,11.632,32.612,10.625,33.110
1868,11.623,32.625,10.625,33.110
1869,11.613,32.639,10.625,33.110
1870,11.604,32.652,10.625,33.110
1871,11.595,32.665,10.625,33.110
1872,11.585,32.678,10.625,33.110
1873,11.575,32.691,10.625,33.110
1874,11.565,32.705,10.625,33.110
1875,11.554,32.718,10.625,33.110
1876,11.543,32.731,10.625,33.110
1877,11.532,32.743,10.625,33.110
1878,11.521,32.756,10.625,33.110
1879,11.509,32.768,10.625,33.110
1880,11.497,32.780,10.625,33.110
1881,11.484,32.791,10.625,33.110
1882,11.472,32.803,10.625,33.110
1883,11.459,32.814,10.625,33.110
1884,11.446,32.824,10.625,33.110
1885,11.432,32.834,10.625,33.110
1886,11.419,32.844,10.625,33.110
1887,11.405,32.854,10.625,33.110
1888,11.391,32.865,10.625,33.110
1889,11.375,32.875,10.625,33.110
1890,11.359,32.886,10.625,33.110
1891,11.343,32.897,10.625,33.110
1892,11.327,32.907,10.625,33.110
1893,11.310,32.918,10.625,33.110
1894,11.294,32.928,10.625,33.110
1895,11.277,32.938,10.625,33.110
1896,11.261,32.948,10.625,33.110
1897,11.244,32.958,10.625,33.110
1898,11.228,32.967,10.625,33.110
1899,11.210,32.977,10.625,33.110
1900,11.193,32.986,10.625,33.110
1901,11.174,32.995,10.625,33.110
1902,11.156,33.004,10.625,33.110
1903,11.138,33.013,10.625,33.110
1904,11.120,33.022,10.625,33.110
1905,11.102,33.031,10.625,33.110
1906,11.084,33.040,10.625,33.110
1907,11.066,33.048,10.625,33.110
