step,x,y,goal_x,goal_y
1379,-42.636,12.184,-43.939,4.838
1380,-42.646,12.166,-43.939,4.838
1381,-42.655,12.149,-43.939,4.838
1382,-42.664,12.133,-43.939,4.838
1383,-42.673,12.119,-43.939,4.838
1384,-42.680,12.105,-43.939,4.838
1385,-42.688,12.091,-43.939,4.838
1386,-42.695,12.076,-43.939,4.838
1387,-42.701,12.062,-43.939,4.838
1388,-42.709,12.046,-43.939,4.838
1389,-42.717,12.028,-43.939,4.838
1390,-42.725,12.010,-43.939,4.838
1391,-42.733,11.992,-43.939,4.838
1392,-42.741,11.974,-43.939,4.838
1393,-42.749,11.956,-43.939,4.838
1394,-42.757,11.938,-43.939,4.838
1395,-42.765,11.920,-43.939,4.838
1396,-42.773,11.902,-43.939,4.838
1397,-42.781,11.885,-43.939,4.838
1398,-42.788,11.870,-43.939,4.838
1399,-42.794,11.855,-43.939,4.838
1400,-42.800,11.840,-43.939,4.838
1401,-42.806,11.825,-43.939,4.838
1402,-42.812,11.809,-43.939,4.838
1403,-42.817,11.794,-43.939,4.838
1404,-42.823,11.777,-43.939,4.838
1405,-42.828,11.762,-43.939,4.838
1406,-42.833,11.745,-43.939,4.838
1407,-42.839,11.726,-43.939,4.838
1408,-42.844,11.707,-43.939,4.838
1409,-42.850,11.688,-43.939,4.838
1410,-42.856,11.669,-43.939,4.838
1411,-42.863,11.651,-43.939,4.838
1412,-42.869,11.632,-43.939,4.838
1413,-42.875,11.613,-43.939,4.838
1414,-42.881,11.594,-43.939,4.838
1415,-42.887,11.575,-43.939,4.838
1416,-42.893,11.556,-43.939,4.838
1417,-42.899,11.537,-43.939,4.838
1418,-42.906,11.518,-43.939,4.838
1419,-42.912,11.500,-43.939,4.838
1420,-42.918,11.481,-43.939,4.838
1421,-42.924,11.462,-43.939,4.838
1422,-42.930,11.443,-43.939,4.838
1423,-42.936,11.424,-43.939,4.838
1424,-42.943,11.405,-43.939,4.838
1425,-42.949,11.386,-43.939,4.838
1426,-42.955,11.367,-43.939,4.838
1427,-42.961,11.349,-43.939,4.838
1428,-42.967,11.330,-43.939,4.838
1429,-42.973,11.311,-43.939,4.838
1430,-42.979,11.292,-43.939,4.838
1431,-42.986,11.273,-43.939,4.838
1432,-42.992,11.254,-43.939,4.838
1433,-42.998,11.235,-43.939,4.838
1434,-43.004,11.216,-43.939,4.838
1435,-43.010,11.198,-43.939,4.838
1436,-43.016,11.179,-43.939,4.838
1437,-43.022,11.160,-43.939,4.838
1438,-43.029,11.141,-43.939,4.838
1439,-43.035,11.122,-43.939,4.838
1440,-43.041,11.103,-43.939,4.838
1441,-43.047,11.084,-43.939,4.838
1442,-43.053,11.065,-43.939,4.838
1443,-43.059,11.047,-43.939,4.838
1444,-43.065,11.028,-43.939,4.838
1445,-43.072,11.009,-43.939,4.838
1446,-43.078,10.990,-43.939,4.838
1447,-43.084,10.971,-43.939,4.838
1448,-43.090,10.952,-43.939,4.838
1449,-43.096,10.933,-43.939,4.838
1450,-43.102,10.915,-43.939,4.838
1451,-43.108,10.896,-43.939,4.838
1452,-43.115,10.877,-43.939,4.838
1453,-43.121,10.858,-43.939,4.838
1454,-43.127,10.839,-43.939,4.838
1455,-43.133,10.820,-43.939,4.838
1456,-43.139,10.801,-43.939,4.838
1457,-43.145,10.782,-43.939,4.838
1458,-43.151,10.764,-43.939,4.838
1459,-43.157,10.745,-43.939,4.838
1460,-43.164,10.726,-43.939,4.838
1461,-43.170,10.707,-43.939,4.838
1462,-43.176,10.688,-43.939,4.838
1463,-43.182,10.669,-43.939,4.838
1464,-43.188,10.650,-43.939,4.838
1465,-43.194,10.631,-43.939,4.838
1466,-43.200,10.613,-43.939,4.838
1467,-43.207,10.594,-43.939,4.838
1468,-43.213,10.575,-43.939,4.838
1469,-43.219,10.556,-43.939,4.838
1470,-43.225,10.537,-43.939,4.838
1471,-43.231,10.518,-43.939,4.838
1472,-43.237,10.499,-43.939,4.838
1473,-43.243,10.480,-43.939,4.838
1474,-43.249,10.462,-43.939,4.838
1475,-43.256,10.443,-43.939,4.838
1476,-43.262,10.424,-43.939,4.838
1477,-43.268,10.405,-43.939,4.838
1478,-43.274,10.386,-43.939,4.838
1479,-43.280,10.367,-43.939,4.838
1480,-43.286,10.348,-43.939,4.838
1481,-43.292,10.329,-43.939,4.838
1482,-43.298,10.311,-43.939,4.838
1483,-43.305,10.292,-43.939,4.838
1484,-43.311,10.273,-43.939,4.838
1485,-43.317,10.254,-43.939,4.838
1486,-43.323,10.235,-43.939,4.838
1487,-43.329,10.216,-43.939,4.838
1488,-43.335,10.197,-43.939,4.838
1489,-43.341,10.178,-43.939,4.838
1490,-43.348,10.160,-43.939,4.838
1491,-43.354,10.141,-43.939,4.838
1492,-43.360,10.122,-43.939,4.838
1493,-43.366,10.103,-43.939,4.838
1494,-43.372,10.084,-43.939,4.838
1495,-43.378,10.065,-43.939,4.838
1496,-43.384,10.046,-43.939,4.838
1497,-43.390,10.028,-43.939,4.838
1498,-43.397,10.009,-43.939,4.838
1499,-43.403,9.990,-43.939,4.838
1500,-43.409,9.971,-43.939,4.838
1501,-43.415,9.952,-43.939,4.838
1502,-43.421,9.933,-43.939,4.838
1503,-43.427,9.914,-43.939,4.838
1504,-43.433,9.895,-43.939,4.838
1505,-43.440,9.877,-43.939,4.838
1506,-43.446,9.858,-43.939,4.838
1507,-43.452,9.839,-43.939,4.838
1508,-43.458,9.820,-43.939,4.838
1509,-43.464,9.801,-43.939,4.838
1510,-43.470,9.782,-43.939,4.838
1511,-43.476,9.763,-43.939,4.838
1512,-43.483,9.744,-43.939,4.838
1513,-43.489,9.726,-43.939,4.838
1514,-43.495,9.707,-43.939,4.838
1515,-43.501,9.688,-43.939,4.838
1516,-43.507,9.669,-43.939,4.838
1517,-43.513,9.650,-43.939,4.838
1518,-43.519,9.631,-43.939,4.838
1519,-43.525,9.612,-43.939,4.838
1520,-43.532,9.593,-43.939,4.838
1521,-43.538,9.575,-43.939,4.838
1522,-43.544,9.556,-43.939,4.838
1523,-43.550,9.537,-43.939,4.838
1524,-43.556,9.518,-43.939,4.838
1525,-43.562,9.499,-43.939,4.838
1526,-43.568,9.480,-43.939,4.838
1527,-43.575,9.461,-43.939,4.838
1528,-43.581,9.442,-43.939,4.838
1529,-43.587,9.424,-43.939,4.838
1530,-43.593,9.405,-43.939,4.838
1531,-43.599,9.386,-43.939,4.838
1532,-43.605,9.367,-43.939,4.838
1533,-43.611,9.348,-43.939,4.838
1534,-43.617,9.329,-43.939,4.838
1535,-43.624,9.310,-43.939,4.838
1536,-43.630,9.292,-43.939,4.838
1537,-43.636,9.273,-43.939,4.838
1538,-43.642,9.254,-43.939,4.838
1539,-43.648,9.235,-43.939,4.838
1540,-43.654,9.216,-43.939,4.838
1541,-43.660,9.197,-43.939,4.838
1542,-43.667,9.178,-43.939,4.838
1543,-43.673,9.159,-43.939,4.838
1544,-43.679,9.141,-43.939,4.838
1545,-43.685,9.122,-43.939,4.838
1546,-43.691,9.103,-43.939,4.838
1547,-43.697,9.084,-43.939,4.838
1548,-43.703,9.065,-43.939,4.838
1549,-43.709,9.046,-43.939,4.838
1550,-43.716,9.027,-43.939,4.838
1551,-43.722,9.008,-43.939,4.838
1552,-43.728,8.990,-43.939,4.838
1553,-43.734,8.971,-43.939,4.838
1554,-43.740,8.952,-43.939,4.838
1555,-43.746,8.933,-43.939,4.838
1556,-43.752,8.914,-43.939,4.838
1557,-43.758,8.895,-43.939,4.838
1558,-43.765,8.876,-43.939,4.838
1559,-43.771,8.857,-43.939,4.838
1560,-43.777,8.839,-43.939,4.838
1561,-43.783,8.820,-43.939,4.838
1562,-43.789,8.801,-43.939,4.838
1563,-43.795,8.782,-43.939,4.838
1564,-43.801,8.763,-43.939,4.838
1565,-43.808,8.744,-43.939,4.838
1566,-43.814,8.725,-43.939,4.838
1567,-43.820,8.707,-43.939,4.838
1568,-43.826,8.688,-43.939,4.838
1569,-43.832,8.669,-43.939,4.838
1570,-43.838,8.650,-43.939,4.838
1571,-43.844,8.631,-43.939,4.838
1572,-43.850,8.612,-43.939,4.838
1573,-43.857,8.593,-43.939,4.838
1574,-43.863,8.574,-43.939,4.838
1575,-43.869,8.556,-43.939,4.838
1576,-43.875,8.537,-43.939,4.838
1577,-43.881,8.518,-43.939,4.838
1578,-43.887,8.499,-43.939,4.838
1579,-43.893,8.480,-43.939,4.838
1580,-43.899,8.461,-43.939,4.838
1581,-43.906,8.442,-43.939,4.838
1582,-43.912,8.423,-43.939,4.838
1583,-43.918,8.405,-43.939,4.838
1584,-43.924,8.386,-43.939,4.838
1585,-43.930,8.367,-43.939,4.838
1586,-43.936,8.348,-43.939,4.838
1587,-43.942,8.329,-43.939,4.838
1588,-43.948,8.310,-43.939,4.838
1589,-43.955,8.291,-43.939,4.838
1590,-43.961,8.272,-43.939,4.838
1591,-43.967,8.254,-43.939,4.838
1592,-43.973,8.235,-43.939,4.838
1593,-43.979,8.216,-43.939,4.838
1594,-43.985,8.197,-43.939,4.838
1595,-43.991,8.178,-43.939,4.838
1596,-43.997,8.159,-43.939,4.838
1597,-44.004,8.140,-43.939,4.838
1598,-44.010,8.122,-43.939,4.838
1599,-44.016,8.103,-43.939,4.838
1600,-44.022,8.084,-43.939,4.838
1601,-44.028,8.065,-43.939,4.838
1602,-44.034,8.046,-43.939,4.838
1603,-44.040,8.027,-43.939,4.838
1604,-44.046,8.008,-43.939,4.838
1605,-44.053,7.989,-43.939,4.838
1606,-44.059,7.971,-43.939,4.838
1607,-44.065,7.952,-43.939,4.838
1608,-44.071,7.933,-43.939,4.838
1609,-44.077,7.914,-43.939,4.838
1610,-44.083,7.895,-43.939,4.838
1611,-44.089,7.876,-43.939,4.838
1612,-44.095,7.857,-43.939,4.838
1613,-44.102,7.838,-43.939,4.838
1614,-44.108,7.820,-43.939,4.838
1615,-44.114,7.801,-43.939,4.838
1616,-44.120,7.782,-43.939,4.838
1617,-44.126,7.763,-43.939,4.838
1618,-44.132,7.744,-43.939,4.838
1619,-44.138,7.725,-43.939,4.838
1620,-44.144,7.706,-43.939,4.838
1621,-44.151,7.687,-43.939,4.838
1622,-44.157,7.669,-43.939,4.838
1623,-44.163,7.650,-43.939,4.838
1624,-44.169,7.631,-43.939,4.838
1625,-44.175,7.612,-43.939,4.838
1626,-44.181,7.593,-43.939,4.838
1627,-44.187,7.574,-43.939,4.838
1628,-44.193,7.555,-43.939,4.838
1629,-44.200,7.537,-43.939,4.838
1630,-44.206,7.518,-43.939,4.838
1631,-44.212,7.499,-43.939,4.838
1632,-44.218,7.480,-43.939,4.838
1633,-44.224,7.461,-43.939,4.838
1634,-44.230,7.442,-43.939,4.838
1635,-44.236,7.423,-43.939,4.838
1636,-44.242,7.404,-43.939,4.838
1637,-44.249,7.386,-43.939,4.838
1638,-44.255,7.367,-43.939,4.838
1639,-44.261,7.348,-43.939,4.838
1640,-44.267,7.329,-43.939,4.838
1641,-44.273,7.310,-43.939,4.838
1642,-44.279,7.291,-43.939,4.838
1643,-44.285,7.272,-43.939,4.838
1644,-44.292,7.253,-43.939,4.838
1645,-44.298,7.235,-43.939,4.838
1646,-44.304,7.216,-43.939,4.838
1647,-44.310,7.197,-43.939,4.838
1648,-44.316,7.178,-43.939,4.838
1649,-44.322,7.159,-43.939,4.838
1650,-44.328,7.140,-43.939,4.838
1651,-44.334,7.121,-43.939,4.838
1652,-44.341,7.102,-43.939,4.838
1653,-44.347,7.084,-43.939,4.838
1654,-44.353,7.065,-43.939,4.838
1655,-44.359,7.046,-43.939,4.838
1656,-44.365,7.027,-43.939,4.838
1657,-44.371,7.008,-43.939,4.838
1658,-44.377,6.989,-43.939,4.838
1659,-44.383,6.970,-43.939,4.838
1660,-44.390,6.951,-43.939,4.838
1661,-44.396,6.933,-43.939,4.838
1662,-44.402,6.914,-43.939,4.838
1663,-44.408,6.895,-43.939,4.838
1664,-44.414,6.876,-43.939,4.838
1665,-44.420,6.857,-43.939,4.838
1666,-44.426,6.838,-43.939,4.838
1667,-44.433,6.819,-43.939,4.838
1668,-44.439,6.801,-43.939,4.838
1669,-44.445,6.782,-43.939,4.838
1670,-44.450,6.764,-43.939,4.838
1671,-44.455,6.749,-43.939,4.838
1672,-44.459,6.733,-43.939,4.838
1673,-44.463,6.718,-43.939,4.838
1674,-44.467,6.701,-43.939,4.838
1675,-44.472,6.682,-43.939,4.838
1676,-44.477,6.663,-43.939,4.838
1677,-44.482,6.645,-43.939,4.838
1678,-44.487,6.626,-43.939,4.838
1679,-44.491,6.608,-43.939,4.838
1680,-44.495,6.593,-43.939,4.838
1681,-44.497,6.577,-43.939,4.838
1682,-44.501,6.559,-43.939,4.838
1683,-44.504,6.543,-43.939,4.838
1684,-44.507,6.526,-43.939,4.838
1685,-44.509,6.510,-43.939,4.838
1686,-44.511,6.494,-43.939,4.838
1687,-44.513,6.476,-43.939,4.838
1688,-44.515,6.457,-43.939,4.838
1689,-44.517,6.439,-43.939,4.838
1690,-44.518,6.423,-43.939,4.838
1691,-44.519,6.405,-43.939,4.838
1692,-44.519,6.389,-43.939,4.838
1693,-44.520,6.371,-43.939,4.838
1694,-44.521,6.352,-43.939,4.838
1695,-44.522,6.332,-43.939,4.838
1696,-44.523,6.312,-43.939,4.838
1697,-44.525,6.292,-43.939,4.838
1698,-44.526,6.273,-43.939,4.838
1699,-44.528,6.253,-43.939,4.838
1700,-44.529,6.235,-43.939,4.838
1701,-44.530,6.218,-43.939,4.838
1702,-44.530,6.202,-43.939,4.838
1703,-44.530,6.186,-43.939,4.838
1704,-44.529,6.170,-43.939,4.838
1705,-44.528,6.152,-43.939,4.838
1706,-44.527,6.132,-43.939,4.838
1707,-44.526,6.112,-43.939,4.838
1708,-44.526,6.092,-43.939,4.838
1709,-44.526,6.073,-43.939,4.838
1710,-44.526,6.053,-43.939,4.838
1711,-44.527,6.033,-43.939,4.838
1712,-44.527,6.013,-43.939,4.838
1713,-44.527,5.993,-43.939,4.838
1714,-44.527,5.973,-43.939,4.838
1715,-44.527,5.953,-43.939,4.838
1716,-44.527,5.934,-43.939,4.838
1717,-44.527,5.915,-43.939,4.838
1718,-44.527,5.899,-43.939,4.838
1719,-44.525,5.883,-43.939,4.838
1720,-44.524,5.867,-43.939,4.838
1721,-44.522,5.849,-43.939,4.838
1722,-44.520,5.829,-43.939,4.838
1723,-44.519,5.809,-43.939,4.838
1724,-44.518,5.789,-43.939,4.838
1725,-44.517,5.771,-43.939,4.838
1726,-44.516,5.755,-43.939,4.838
1727,-44.514,5.739,-43.939,4.838
1728,-44.512,5.721,-43.939,4.838
1729,-44.510,5.701,-43.939,4.838
1730,-44.509,5.681,-43.939,4.838
1731,-44.507,5.663,-43.939,4.838
1732,-44.505,5.647,-43.939,4.838
1733,-44.503,5.630,-43.939,4.838
1734,-44.500,5.614,-43.939,4.838
1735,-44.497,5.597,-43.939,4.838
1736,-44.494,5.577,-43.939,4.838
1737,-44.491,5.557,-43.939,4.838
1738,-44.489,5.539,-43.939,4.838
1739,-44.485,5.523,-43.939,4.838
1740,-44.482,5.507,-43.939,4.838
1741,-44.478,5.489,-43.939,4.838
1742,-44.474,5.470,-43.939,4.838
1743,-44.471,5.450,-43.939,4.838
1744,-44.467,5.432,-43.939,4.838
1745,-44.463,5.416,-43.939,4.838
1746,-44.459,5.400,-43.939,4.838
1747,-44.455,5.384,-43.939,4.838
1748,-44.450,5.368,-43.939,4.838
1749,-44.444,5.352,-43.939,4.838
1750,-44.438,5.336,-43.939,4.838
1751,-44.432,5.320,-43.939,4.838
1752,-44.425,5.305,-43.939,4.838
1753,-44.418,5.289,-43.939,4.838
1754,-44.411,5.274,-43.939,4.838
1755,-44.404,5.259,-43.939,4.838
1756,-44.397,5.244,-43.939,4.838
1757,-44.389,5.229,-43.939,4.838
1758,-44.382,5.214,-43.939,4.838
1759,-44.374,5.199,-43.939,4.838
1760,-44.366,5.184,-43.939,4.838
1761,-44.358,5.170,-43.939,4.838
1762,-44.349,5.155,-43.939,4.838
1763,-44.341,5.141,-43.939,4.838
1764,-44.332,5.127,-43.939,4.838
1765,-44.323,5.113,-43.939,4.838
1766,-44.314,5.099,-43.939,4.838
1767,-44.305,5.086,-43.939,4.838
