step,x,y,goal_x,goal_y
1260,-11.222,-21.242,-21.738,-28.285
1261,-11.237,-21.256,-21.738,-28.285
1262,-11.251,-21.270,-21.738,-28.285
1263,-11.265,-21.284,-21.738,-28.285
1264,-11.279,-21.297,-21.738,-28.285
1265,-11.293,-21.311,-21.738,-28.285
1266,-11.307,-21.325,-21.738,-28.285
1267,-11.321,-21.339,-21.738,-28.285
1268,-11.335,-21.353,-21.738,-28.285
1269,-11.350,-21.367,-21.738,-28.285
1270,-11.364,-21.381,-21.738,-28.285
1271,-11.378,-21.395,-21.738,-28.285
1272,-11.392,-21.409,-21.738,-28.285
1273,-11.406,-21.423,-21.738,-28.285
1274,-11.420,-21.437,-21.738,-28.285
1275,-11.434,-21.451,-21.738,-28.285
1276,-11.448,-21.465,-21.738,-28.285
1277,-11.462,-21.478,-21.738,-28.285
1278,-11.477,-21.492,-21.738,-28.285
1279,-11.491,-21.506,-21.738,-28.285
1280,-11.505,-21.520,-21.738,-28.285
1281,-11.519,-21.534,-21.738,-28.285
1282,-11.533,-21.548,-21.738,-28.285
1283,-11.547,-21.562,-21.738,-28.285
1284,-11.561,-21.576,-21.738,-28.285
1285,-11.575,-21.590,-21.738,-28.285
1286,-11.589,-21.604,-21.738,-28.285
1287,-11.604,-21.618,-21.738,-28.285
1288,-11.618,-21.632,-21.738,-28.285
1289,-11.632,-21.646,-21.738,-28.285
1290,-11.646,-21.659,-21.738,-28.285
1291,-11.660,-21.673,-21.738,-28.285
1292,-11.674,-21.687,-21.738,-28.285
1293,-11.688,-21.701,-21.738,-28.285
1294,-11.702,-21.715,-21.738,-28.285
1295,-11.716,-21.729,-21.738,-28.285
1296,-11.731,-21.743,-21.738,-28.285
1297,-11.745,-21.757,-21.738,-28.285
1298,-11.759,-21.771,-21.738,-28.285
1299,-11.773,-21.785,-21.738,-28.285
1300,-11.787,-21.799,-21.738,-28.285
1301,-11.801,-21.813,-21.738,-28.285
1302,-11.815,-21.827,-21.738,-28.285
1303,-11.829,-21.840,-21.738,-28.285
1304,-11.843,-21.854,-21.738,-28.285
1305,-11.858,-21.868,-21.738,-28.285
1306,-11.872,-21.882,-21.738,-28.285
1307,-11.886,-21.896,-21.738,-28.285
1308,-11.900,-21.910,-21.738,-28.285
1309,-11.914,-21.924,-21.738,-28.285
1310,-11.928,-21.938,-21.738,-28.285
1311,-11.942,-21.952,-21.738,-28.285
1312,-11.956,-21.966,-21.738,-28.285
1313,-11.970,-21.980,-21.738,-28.285
1314,-11.985,-21.994,-21.738,-28.285
1315,-11.999,-22.008,-21.738,-28.285
1316,-12.013,-22.021,-21.738,-28.285
1317,-12.027,-22.035,-21.738,-28.285
1318,-12.041,-22.049,-21.738,-28.285
1319,-12.055,-22.063,-21.738,-28.285
1320,-12.069,-22.077,-21.738,-28.285
1321,-12.083,-22.091,-21.738,-28.285
1322,-12.097,-22.105,-21.738,-28.285
1323,-12.112,-22.119,-21.738,-28.285
1324,-12.126,-22.133,-21.738,-28.285
1325,-12.139,-22.146,-21.738,-28.285
1326,-12.153,-22.159,-21.738,-28.285
1327,-12.166,-22.172,-21.738,-28.285
1328,-12.180,-22.186,-21.738,-28.285
1329,-12.194,-22.200,-21.738,-28.285
1330,-12.207,-22.212,-21.738,-28.285
1331,-12.221,-22.226,-21.738,-28.285
1332,-12.235,-22.240,-21.738,-28.285
1333,-12.249,-22.254,-21.738,-28.285
1334,-12.264,-22.268,-21.738,-28.285
1335,-12.278,-22.282,-21.738,-28.285
1336,-12.292,-22.295,-21.738,-28.285
1337,-12.306,-22.309,-21.738,-28.285
1338,-12.320,-22.323,-21.738,-28.285
1339,-12.335,-22.337,-21.738,-28.285
1340,-12.348,-22.350,-21.738,-28.285
1341,-12.362,-22.363,-21.738,-28.285
1342,-12.376,-22.377,-21.738,-28.285
1343,-12.390,-22.391,-21.738,-28.285
1344,-12.404,-22.405,-21.738,-28.285
1345,-12.419,-22.419,-21.738,-28.285
1346,-12.432,-22.431,-21.738,-28.285
1347,-12.446,-22.445,-21.738,-28.285
1348,-12.460,-22.459,-21.738,-28.285
1349,-12.474,-22.473,-21.738,-28.285
1350,-12.487,-22.485,-21.738,-28.285
1351,-12.502,-22.499,-21.738,-28.285
1352,-12.516,-22.513,-21.738,-28.285
1353,-12.530,-22.526,-21.738,-28.285
1354,-12.543,-22.539,-21.738,-28.285
1355,-12.558,-22.553,-21.738,-28.285
1356,-12.572,-22.566,-21.738,-28.285
1357,-12.586,-22.580,-21.738,-28.285
1358,-12.601,-22.594,-21.738,-28.285
1359,-12.614,-22.606,-21.738,-28.285
1360,-12.626,-22.618,-21.738,-28.285
1361,-12.639,-22.630,-21.738,-28.285
1362,-12.653,-22.644,-21.738,-28.285
1363,-12.667,-22.657,-21.738,-28.285
1364,-12.682,-22.671,-21.738,-28.285
1365,-12.696,-22.684,-21.738,-28.285
1366,-12.711,-22.698,-21.738,-28.285
1367,-12.725,-22.712,-21.738,-28.285
1368,-12.740,-22.725,-21.738,-28.285
1369,-12.754,-22.739,-21.738,-28.285
1370,-12.768,-22.752,-21.738,-28.285
1371,-12.783,-22.766,-21.738,-28.285
1372,-12.797,-22.780,-21.738,-28.285
1373,-12.812,-22.793,-21.738,-28.285
1374,-12.826,-22.807,-21.738,-28.285
1375,-12.841,-22.820,-21.738,-28.285
1376,-12.855,-22.834,-21.738,-28.285
1377,-12.869,-22.848,-21.738,-28.285
1378,-12.884,-22.861,-21.738,-28.285
1379,-12.898,-22.875,-21.738,-28.285
1380,-12.913,-22.888,-21.738,-28.285
1381,-12.927,-22.902,-21.738,-28.285
1382,-12.942,-22.916,-21.738,-28.285
1383,-12.956,-22.929,-21.738,-28.285
1384,-12.970,-22.943,-21.738,-28.285
1385,-12.985,-22.956,-21.738,-28.285
1386,-12.999,-22.970,-21.738,-28.285
1387,-13.014,-22.984,-21.738,-28.285
1388,-13.028,-22.997,-21.738,-28.285
1389,-13.043,-23.011,-21.738,-28.285
1390,-13.057,-23.024,-21.738,-28.285
1391,-13.071,-23.038,-21.738,-28.285
1392,-13.086,-23.052,-21.738,-28.285
1393,-13.100,-23.065,-21.738,-28.285
1394,-13.115,-23.079,-21.738,-28.285
1395,-13.129,-23.092,-21.738,-28.285
1396,-13.144,-23.106,-21.738,-28.285
1397,-13.158,-23.120,-21.738,-28.285
1398,-13.173,-23.133,-21.738,-28.285
1399,-13.187,-23.147,-21.738,-28.285
1400,-13.201,-23.160,-21.738,-28.285
1401,-13.216,-23.174,-21.738,-28.285
1402,-13.230,-23.188,-21.738,-28.285
1403,-13.245,-23.201,-21.738,-28.285
1404,-13.259,-23.215,-21.738,-28.285
1405,-13.274,-23.228,-21.738,-28.285
1406,-13.288,-23.242,-21.738,-28.285
1407,-13.302,-23.256,-21.738,-28.285
1408,-13.317,-23.269,-21.738,-28.285
1409,-13.331,-23.283,-21.738,-28.285
1410,-13.346,-23.296,-21.738,-28.285
1411,-13.360,-23.310,-21.738,-28.285
1412,-13.375,-23.324,-21.738,-28.285
1413,-13.389,-23.337,-21.738,-28.285
1414,-13.403,-23.351,-21.738,-28.285
1415,-13.418,-23.364,-21.738,-28.285
1416,-13.432,-23.378,-21.738,-28.285
1417,-13.447,-23.392,-21.738,-28.285
1418,-13.461,-23.405,-21.738,-28.285
1419,-13.476,-23.419,-21.738,-28.285
1420,-13.490,-23.433,-21.738,-28.285
1421,-13.504,-23.446,-21.738,-28.285
1422,-13.519,-23.460,-21.738,-28.285
1423,-13.532,-23.472,-21.738,-28.285
1424,-13.544,-23.483,-21.738,-28.285
1425,-13.556,-23.494,-21.738,-28.285
1426,-13.568,-23.505,-21.738,-28.285
1427,-13.580,-23.516,-21.738,-28.285
1428,-13.593,-23.527,-21.738,-28.285
1429,-13.608,-23.540,-21.738,-28.285
1430,-13.622,-23.552,-21.738,-28.285
1431,-13.637,-23.564,-21.738,-28.285
1432,-13.651,-23.576,-21.738,-28.285
1433,-13.666,-23.588,-21.738,-28.285
1434,-13.681,-23.600,-21.738,-28.285
1435,-13.696,-23.611,-21.738,-28.285
1436,-13.711,-23.624,-21.738,-28.285
1437,-13.725,-23.635,-21.738,-28.285
1438,-13.741,-23.647,-21.738,-28.285
1439,-13.757,-23.659,-21.738,-28.285
1440,-13.773,-23.671,-21.738,-28.285
1441,-13.789,-23.683,-21.738,-28.285
1442,-13.804,-23.695,-21.738,-28.285
1443,-13.820,-23.707,-21.738,-28.285
1444,-13.834,-23.718,-21.738,-28.285
1445,-13.848,-23.727,-21.738,-28.285
1446,-13.862,-23.738,-21.738,-28.285
1447,-13.875,-23.748,-21.738,-28.285
1448,-13.890,-23.759,-21.738,-28.285
1449,-13.906,-23.770,-21.738,-28.285
1450,-13.922,-23.782,-21.738,-28.285
1451,-13.938,-23.794,-21.738,-28.285
1452,-13.954,-23.806,-21.738,-28.285
1453,-13.969,-23.818,-21.738,-28.285
1454,-13.985,-23.829,-21.738,-28.285
1455,-14.001,-23.841,-21.738,-28.285
1456,-14.017,-23.853,-21.738,-28.285
1457,-14.033,-23.865,-21.738,-28.285
1458,-14.049,-23.876,-21.738,-28.285
1459,-14.065,-23.888,-21.738,-28.285
1460,-14.081,-23.900,-21.738,-28.285
1461,-14.097,-23.912,-21.738,-28.285
1462,-14.113,-23.924,-21.738,-28.285
1463,-14.129,-23.935,-21.738,-28.285
1464,-14.145,-23.947,-21.738,-28.285
1465,-14.161,-23.959,-21.738,-28.285
1466,-14.177,-23.971,-21.738,-28.285
1467,-14.193,-23.983,-21.738,-28.285
1468,-14.209,-23.994,-21.738,-28.285
1469,-14.225,-24.006,-21.738,-28.285
1470,-14.241,-24.018,-21.738,-28.285
1471,-14.257,-24.030,-21.738,-28.285
1472,-14.273,-24.041,-21.738,-28.285
1473,-14.289,-24.053,-21.738,-28.285
1474,-14.305,-24.065,-21.738,-28.285
1475,-14.321,-24.077,-21.738,-28.285
1476,-14.337,-24.089,-21.738,-28.285
1477,-14.353,-24.100,-21.738,-28.285
1478,-14.369,-24.112,-21.738,-28.285
1479,-14.384,-24.124,-21.738,-28.285
1480,-14.400,-24.136,-21.738,-28.285
1481,-14.416,-24.147,-21.738,-28.285
1482,-14.432,-24.159,-21.738,-28.285
1483,-14.448,-24.171,-21.738,-28.285
1484,-14.464,-24.183,-21.738,-28.285
1485,-14.480,-24.195,-21.738,-28.285
1486,-14.496,-24.206,-21.738,-28.285
1487,-14.512,-24.218,-21.738,-28.285
1488,-14.528,-24.230,-21.738,-28.285
1489,-14.544,-24.242,-21.738,-28.285
1490,-14.560,-24.254,-21.738,-28.285
1491,-14.576,-24.265,-21.738,-28.285
1492,-14.592,-24.277,-21.738,-28.285
1493,-14.608,-24.289,-21.738,-28.285
1494,-14.624,-24.301,-21.738,-28.285
1495,-14.640,-24.312,-21.738,-28.285
1496,-14.656,-24.324,-21.738,-28.285
1497,-14.672,-24.336,-21.738,-28.285
1498,-14.688,-24.348,-21.738,-28.285
1499,-14.704,-24.360,-21.738,-28.285
1500,-14.720,-24.371,-21.738,-28.285
1501,-14.736,-24.383,-21.738,-28.285
1502,-14.752,-24.395,-21.738,-28.285
1503,-14.768,-24.407,-21.738,-28.285
1504,-14.784,-24.418,-21.738,-28.285
1505,-14.799,-24.430,-21.738,-28.285
1506,-14.815,-24.442,-21.738,-28.285
1507,-14.831,-24.454,-21.738,-28.285
1508,-14.847,-24.466,-21.738,-28.285
1509,-14.863,-24.477,-21.738,-28.285
1510,-14.879,-24.489,-21.738,-28.285
1511,-14.895,-24.501,-21.738,-28.285
1512,-14.910,-24.512,-21.738,-28.285
1513,-14.926,-24.524,-21.738,-28.285
1514,-14.941,-24.535,-21.738,-28.285
1515,-14.957,-24.546,-21.738,-28.285
1516,-14.971,-24.557,-21.738,-28.285
1517,-14.987,-24.569,-21.738,-28.285
1518,-15.002,-24.580,-21.738,-28.285
1519,-15.018,-24.591,-21.738,-28.285
1520,-15.033,-24.602,-21.738,-28.285
1521,-15.049,-24.614,-21.738,-28.285
1522,-15.063,-24.624,-21.738,-28.285
1523,-15.080,-24.636,-21.738,-28.285
1524,-15.094,-24.646,-21.738,-28.285
1525,-15.111,-24.658,-21.738,-28.285
1526,-15.125,-24.668,-21.738,-28.285
1527,-15.142,-24.680,-21.738,-28.285
1528,-15.158,-24.691,-21.738,-28.285
1529,-15.174,-24.703,-21.738,-28.285
1530,-15.190,-24.714,-21.738,-28.285
1531,-15.206,-24.726,-21.738,-28.285
1532,-15.222,-24.737,-21.738,-28.285
1533,-15.239,-24.749,-21.738,-28.285
1534,-15.255,-24.760,-21.738,-28.285
1535,-15.271,-24.772,-21.738,-28.285
1536,-15.287,-24.783,-21.738,-28.285
1537,-15.303,-24.794,-21.738,-28.285
1538,-15.320,-24.806,-21.738,-28.285
1539,-15.336,-24.817,-21.738,-28.285
1540,-15.352,-24.829,-21.738,-28.285
1541,-15.368,-24.840,-21.738,-28.285
1542,-15.384,-24.852,-21.738,-28.285
1543,-15.401,-24.863,-21.738,-28.285
1544,-15.417,-24.875,-21.738,-28.285
1545,-15.433,-24.886,-21.738,-28.285
1546,-15.449,-24.898,-21.738,-28.285
1547,-15.465,-24.909,-21.738,-28.285
1548,-15.480,-24.920,-21.738,-28.285
1549,-15.494,-24.929,-21.738,-28.285
1550,-15.508,-24.940,-21.738,-28.285
1551,-15.525,-24.951,-21.738,-28.285
1552,-15.541,-24.962,-21.738,-28.285
1553,-15.557,-24.974,-21.738,-28.285
1554,-15.574,-24.985,-21.738,-28.285
1555,-15.590,-24.996,-21.738,-28.285
1556,-15.606,-25.008,-21.738,-28.285
1557,-15.623,-25.019,-21.738,-28.285
1558,-15.639,-25.030,-21.738,-28.285
1559,-15.655,-25.042,-21.738,-28.285
1560,-15.671,-25.053,-21.738,-28.285
1561,-15.688,-25.064,-21.738,-28.285
1562,-15.704,-25.076,-21.738,-28.285
1563,-15.720,-25.087,-21.738,-28.285
1564,-15.737,-25.098,-21.738,-28.285
1565,-15.753,-25.110,-21.738,-28.285
1566,-15.769,-25.121,-21.738,-28.285
1567,-15.784,-25.131,-21.738,-28.285
1568,-15.800,-25.143,-21.738,-28.285
1569,-15.815,-25.153,-21.738,-28.285
1570,-15.832,-25.164,-21.738,-28.285
1571,-15.847,-25.174,-21.738,-28.285
1572,-15.863,-25.186,-21.738,-28.285
1573,-15.878,-25.196,-21.738,-28.285
1574,-15.894,-25.207,-21.738,-28.285
1575,-15.909,-25.217,-21.738,-28.285
1576,-15.926,-25.228,-21.738,-28.285
1577,-15.941,-25.239,-21.738,-28.285
1578,-15.957,-25.250,-21.738,-28.285
1579,-15.972,-25.260,-21.738,-28.285
1580,-15.989,-25.271,-21.738,-28.285
1581,-16.004,-25.281,-21.738,-28.285
1582,-16.020,-25.292,-21.738,-28.285
1583,-16.035,-25.302,-21.738,-28.285
1584,-16.052,-25.313,-21.738,-28.285
1585,-16.067,-25.323,-21.738,-28.285
1586,-16.083,-25.334,-21.738,-28.285
1587,-16.099,-25.344,-21.738,-28.285
1588,-16.112,-25.353,-21.738,-28.285
1589,-16.126,-25.362,-21.738,-28.285
1590,-16.139,-25.371,-21.738,-28.285
1591,-16.153,-25.379,-21.738,-28.285
1592,-16.169,-25.388,-21.738,-28.285
1593,-16.183,-25.397,-21.738,-28.285
1594,-16.198,-25.406,-21.738,-28.285
1595,-16.212,-25.414,-21.738,-28.285
1596,-16.226,-25.422,-21.738,-28.285
1597,-16.241,-25.429,-21.738,-28.285
1598,-16.257,-25.437,-21.738,-28.285
1599,-16.274,-25.445,-21.738,-28.285
1600,-16.290,-25.452,-21.738,-28.285
1601,-16.308,-25.460,-21.738,-28.285
1602,-16.324,-25.467,-21.738,-28.285
1603,-16.339,-25.474,-21.738,-28.285
1604,-16.356,-25.480,-21.738,-28.285
1605,-16.374,-25.486,-21.738,-28.285
1606,-16.392,-25.492,-21.738,-28.285
1607,-16.411,-25.499,-21.738,-28.285
1608,-16.429,-25.505,-21.738,-28.285
1609,-16.448,-25.512,-21.738,-28.285
1610,-16.467,-25.518,-21.738,-28.285
1611,-16.485,-25.525,-21.738,-28.285
1612,-16.504,-25.532,-21.738,-28.285
1613,-16.523,-25.538,-21.738,-28.285
1614,-16.542,-25.545,-21.738,-28.285
1615,-16.560,-25.552,-21.738,-28.285
1616,-16.579,-25.558,-21.738,-28.285
1617,-16.598,-25.565,-21.738,-28.285
1618,-16.616,-25.571,-21.738,-28.285
1619,-16.635,-25.578,-21.738,-28.285
1620,-16.654,-25.585,-21.738,-28.285
1621,-16.672,-25.591,-21.738,-28.285
1622,-16.691,-25.598,-21.738,-28.285
1623,-16.710,-25.605,-21.738,-28.285
1624,-16.729,-25.611,-21.738,-28.285
1625,-16.747,-25.618,-21.738,-28.285
1626,-16.766,-25.625,-21.738,-28.285
1627,-16.785,-25.631,-21.738,-28.285
1628,-16.803,-25.638,-21.738,-28.285
1629,-16.822,-25.645,-21.738,-28.285
1630,-16.841,-25.651,-21.738,-28.285
1631,-16.860,-25.658,-21.738,-28.285
1632,-16.878,-25.665,-21.738,-28.285
1633,-16.897,-25.671,-21.738,-28.285
1634,-16.916,-25.678,-21.738,-28.285
1635,-16.934,-25.685,-21.738,-28.285
1636,-16.953,-25.691,-21.738,-28.285
1637,-16.972,-25.698,-21.738,-28.285
1638,-16.990,-25.705,-21.738,-28.285
1639,-17.009,-25.711,-21.738,-28.285
1640,-17.028,-25.718,-21.738,-28.285
1641,-17.047,-25.725,-21.738,-28.285
1642,-17.065,-25.731,-21.738,-28.285
1643,-17.084,-25.738,-21.738,-28.285
1644,-17.103,-25.745,-21.738,-28.285
1645,-17.121,-25.751,-21.738,-28.285
1646,-17.140,-25.758,-21.738,-28.285
1647,-17.159,-25.765,-21.738,-28.285
1648,-17.178,-25.771,-21.738,-28.285
1649,-17.196,-25.778,-21.738,-28.285
1650,-17.215,-25.785,-21.738,-28.285
1651,-17.234,-25.791,-21.738,-28.285
1652,-17.252,-25.798,-21.738,-28.285
1653,-17.271,-25.805,-21.738,-28.285
1654,-17.290,-25.811,-21.738,-28.285
1655,-17.308,-25.818,-21.738,-28.285
1656,-17.327,-25.825,-21.738,-28.285
1657,-17.346,-25.831,-21.738,-28.285
1658,-17.365,-25.838,-21.738,-28.285
1659,-17.383,-25.845,-21.738,-28.285
1660,-17.402,-25.851,-21.738,-28.285
1661,-17.421,-25.858,-21.738,-28.285
1662,-17.439,-25.865,-21.738,-28.285
1663,-17.458,-25.871,-21.738,-28.285
1664,-17.477,-25.878,-21.738,-28.285
1665,-17.495,-25.885,-21.738,-28.285
1666,-17.514,-25.891,-21.738,-28.285
1667,-17.533,-25.898,-21.738,-28.285
1668,-17.552,-25.905,-21.738,-28.285
1669,-17.570,-25.911,-21.738,-28.285
1670,-17.589,-25.918,-21.738,-28.285
1671,-17.608,-25.925,-21.738,-28.285
1672,-17.626,-25.931,-21.738,-28.285
1673,-17.645,-25.938,-21.738,-28.285
1674,-17.664,-25.945,-21.738,-28.285
1675,-17.682,-25.951,-21.738,-28.285
1676,-17.701,-25.958,-21.738,-28.285
1677,-17.720,-25.965,-21.738,-28.285
1678,-17.739,-25.971,-21.738,-28.285
1679,-17.757,-25.978,-21.738,-28.285
1680,-17.776,-25.985,-21.738,-28.285
1681,-17.795,-25.991,-21.738,-28.285
1682,-17.813,-25.998,-21.738,-28.285
1683,-17.832,-26.005,-21.738,-28.285
1684,-17.851,-26.011,-21.738,-28.285
1685,-17.870,-26.018,-21.738,-28.285
1686,-17.888,-26.025,-21.738,-28.285
1687,-17.907,-26.031,-21.738,-28.285
1688,-17.926,-26.038,-21.738,-28.285
1689,-17.944,-26.045,-21.738,-28.285
1690,-17.963,-26.051,-21.738,-28.285
1691,-17.982,-26.058,-21.738,-28.285
1692,-18.000,-26.065,-21.738,-28.285
1693,-18.019,-26.071,-21.738,-28.285
1694,-18.038,-26.078,-21.738,-28.285
1695,-18.057,-26.085,-21.738,-28.285
1696,-18.075,-26.091,-21.738,-28.285
1697,-18.094,-26.098,-21.738,-28.285
1698,-18.113,-26.105,-21.738,-28.285
1699,-18.131,-26.111,-21.738,-28.285
1700,-18.150,-26.118,-21.738,-28.285
1701,-18.169,-26.125,-21.738,-28.285
1702,-18.187,-26.131,-21.738,-28.285
1703,-18.206,-26.138,-21.738,-28.285
1704,-18.225,-26.145,-21.738,-28.285
1705,-18.244,-26.151,-21.738,-28.285
1706,-18.262,-26.158,-21.738,-28.285
1707,-18.281,-26.165,-21.738,-28.285
1708,-18.300,-26.171,-21.738,-28.285
1709,-18.318,-26.178,-21.738,-28.285
1710,-18.337,-26.185,-21.738,-28.285
1711,-18.356,-26.191,-21.738,-28.285
1712,-18.374,-26.198,-21.738,-28.285
1713,-18.393,-26.205,-21.738,-28.285
1714,-18.412,-26.211,-21.738,-28.285
1715,-18.431,-26.218,-21.738,-28.285
1716,-18.449,-26.225,-21.738,-28.285
1717,-18.468,-26.231,-21.738,-28.285
1718,-18.487,-26.238,-21.738,-28.285
1719,-18.505,-26.245,-21.738,-28.285
1720,-18.524,-26.251,-21.738,-28.285
1721,-18.543,-26.258,-21.738,-28.285
1722,-18.562,-26.265,-21.738,-28.285
1723,-18.580,-26.271,-21.738,-28.285
1724,-18.599,-26.278,-21.738,-28.285
1725,-18.618,-26.285,-21.738,-28.285
1726,-18.636,-26.291,-21.738,-28.285
1727,-18.655,-26.298,-21.738,-28.285
1728,-18.674,-26.305,-21.738,-28.285
1729,-18.692,-26.311,-21.738,-28.285
1730,-18.711,-26.318,-21.738,-28.285
1731,-18.730,-26.325,-21.738,-28.285
1732,-18.749,-26.331,-21.738,-28.285
1733,-18.767,-26.338,-21.738,-28.285
1734,-18.786,-26.345,-21.738,-28.285
1735,-18.805,-26.351,-21.738,-28.285
1736,-18.823,-26.358,-21.738,-28.285
1737,-18.842,-26.365,-21.738,-28.285
1738,-18.861,-26.371,-21.738,-28.285
1739,-18.879,-26.378,-21.738,-28.285
1740,-18.898,-26.385,-21.738,-28.285
1741,-18.917,-26.391,-21.738,-28.285
1742,-18.936,-26.398,-21.738,-28.285
1743,-18.954,-26.405,-21.738,-28.285
1744,-18.973,-26.411,-21.738,-28.285
1745,-18.992,-26.418,-21.738,-28.285
1746,-19.010,-26.425,-21.738,-28.285
1747,-19.029,-26.431,-21.738,-28.285
1748,-19.048,-26.438,-21.738,-28.285
1749,-19.067,-26.445,-21.738,-28.285
1750,-19.085,-26.451,-21.738,-28.285
1751,-19.104,-26.458,-21.738,-28.285
1752,-19.123,-26.465,-21.738,-28.285
1753,-19.141,-26.471,-21.738,-28.285
1754,-19.160,-26.478,-21.738,-28.285
1755,-19.179,-26.485,-21.738,-28.285
1756,-19.197,-26.491,-21.738,-28.285
1757,-19.216,-26.498,-21.738,-28.285
1758,-19.235,-26.505,-21.738,-28.285
1759,-19.254,-26.511,-21.738,-28.285
1760,-19.272,-26.518,-21.738,-28.285
1761,-19.291,-26.525,-21.738,-28.285
1762,-19.310,-26.531,-21.738,-28.285
1763,-19.328,-26.538,-21.738,-28.285
1764,-19.347,-26.545,-21.738,-28.285
1765,-19.366,-26.551,-21.738,-28.285
1766,-19.384,-26.558,-21.738,-28.285
1767,-19.403,-26.565,-21.738,-28.285
1768,-19.422,-26.571,-21.738,-28.285
1769,-19.441,-26.578,-21.738,-28.285
1770,-19.459,-26.585,-21.738,-28.285
1771,-19.478,-26.591,-21.738,-28.285
1772,-19.497,-26.598,-21.738,-28.285
1773,-19.515,-26.605,-21.738,-28.285
1774,-19.534,-26.612,-21.738,-28.285
1775,-19.553,-26.618,-21.738,-28.285
1776,-19.571,-26.625,-21.738,-28.285
1777,-19.590,-26.632,-21.738,-28.285
1778,-19.609,-26.638,-21.738,-28.285
1779,-19.628,-26.645,-21.738,-28.285
1780,-19.646,-26.652,-21.738,-28.285
1781,-19.665,-26.658,-21.738,-28.285
1782,-19.684,-26.665,-21.738,-28.285
1783,-19.702,-26.672,-21.738,-28.285
1784,-19.721,-26.678,-21.738,-28.285
1785,-19.740,-26.685,-21.738,-28.285
1786,-19.758,-26.692,-21.738,-28.285
1787,-19.777,-26.698,-21.738,-28.285
1788,-19.796,-26.705,-21.738,-28.285
1789,-19.814,-26.712,-21.738,-28.285
1790,-19.833,-26.718,-21.738,-28.285
1791,-19.852,-26.725,-21.738,-28.285
1792,-19.871,-26.732,-21.738,-28.285
1793,-19.889,-26.738,-21.738,-28.285
1794,-19.908,-26.745,-21.738,-28.285
1795,-19.927,-26.752,-21.738,-28.285
1796,-19.945,-26.758,-21.738,-28.285
1797,-19.964,-26.765,-21.738,-28.285
1798,-19.983,-26.772,-21.738,-28.285
1799,-20.001,-26.778,-21.738,-28.285
1800,-20.020,-26.785,-21.738,-28.285
1801,-20.039,-26.792,-21.738,-28.285
1802,-20.058,-26.798,-21.738,-28.285
1803,-20.076,-26.805,-21.738,-28.285
1804,-20.095,-26.812,-21.738,-28.285
1805,-20.114,-26.818,-21.738,-28.285
1806,-20.132,-26.825,-21.738,-28.285
1807,-20.151,-26.832,-21.738,-28.285
1808,-20.170,-26.838,-21.738,-28.285
1809,-20.188,-26.845,-21.738,-28.285
1810,-20.207,-26.852,-21.738,-28.285
1811,-20.226,-26.858,-21.738,-28.285
1812,-20.245,-26.865,-21.738,-28.285
1813,-20.263,-26.872,-21.738,-28.285
1814,-20.282,-26.878,-21.738,-28.285
1815,-20.301,-26.885,-21.738,-28.285
1816,-20.319,-26.892,-21.738,-28.285
1817,-20.338,-26.899,-21.738,-28.285
1818,-20.357,-26.905,-21.738,-28.285
1819,-20.375,-26.912,-21.738,-28.285
1820,-20.394,-26.919,-21.738,-28.285
1821,-20.413,-26.925,-21.738,-28.285
1822,-20.432,-26.932,-21.738,-28.285
1823,-20.450,-26.939,-21.738,-28.285
1824,-20.469,-26.945,-21.738,-28.285
1825,-20.488,-26.952,-21.738,-28.285
1826,-20.506,-26.959,-21.738,-28.285
1827,-20.525,-26.965,-21.738,-28.285
1828,-20.544,-26.972,-21.738,-28.285
1829,-20.562,-26.979,-21.738,-28.285
1830,-20.581,-26.985,-21.738,-28.285
1831,-20.600,-26.992,-21.738,-28.285
1832,-20.619,-26.999,-21.738,-28.285
1833,-20.637,-27.005,-21.738,-28.285
1834,-20.656,-27.012,-21.738,-28.285
1835,-20.675,-27.019,-21.738,-28.285
1836,-20.693,-27.025,-21.738,-28.285
1837,-20.712,-27.032,-21.738,-28.285
1838,-20.731,-27.039,-21.738,-28.285
1839,-20.749,-27.045,-21.738,-28.285
1840,-20.768,-27.052,-21.738,-28.285
1841,-20.787,-27.059,-21.738,-28.285
1842,-20.806,-27.065,-21.738,-28.285
1843,-20.824,-27.072,-21.738,-28.285
1844,-20.843,-27.079,-21.738,-28.285
1845,-20.862,-27.085,-21.738,-28.285
1846,-20.880,-27.092,-21.738,-28.285
1847,-20.899,-27.099,-21.738,-28.285
1848,-20.918,-27.105,-21.738,-28.285
1849,-20.936,-27.112,-21.738,-28.285
1850,-20.955,-27.119,-21.738,-28.285
1851,-20.974,-27.125,-21.738,-28.285
1852,-20.993,-27.132,-21.738,-28.285
1853,-21.010,-27.138,-21.738,-28.285
1854,-21.028,-27.145,-21.738,-28.285
1855,-21.045,-27.151,-21.738,-28.285
1856,-21.061,-27.156,-21.738,-28.285
1857,-21.076,-27.161,-21.738,-28.285
1858,-21.091,-27.166,-21.738,-28.285
1859,-21.108,-27.172,-21.738,-28.285
1860,-21.126,-27.179,-21.738,-28.285
1861,-21.145,-27.187,-21.738,-28.285
1862,-21.163,-27.194,-21.738,-28.285
1863,-21.180,-27.201,-21.738,-28.285
1864,-21.195,-27.207,-21.738,-28.285
1865,-21.210,-27.213,-21.738,-28.285
1866,-21.225,-27.219,-21.738,-28.285
1867,-21.240,-27.224,-21.738,-28.285
