step,x,y,goal_x,goal_y
1379,-24.552,13.233,-34.055,27.574
1380,-24.558,13.237,-34.055,27.574
1381,-24.566,13.242,-34.055,27.574
1382,-24.573,13.246,-34.055,27.574
1383,-24.580,13.251,-34.055,27.574
1384,-24.587,13.255,-34.055,27.574
1385,-24.595,13.260,-34.055,27.574
1386,-24.601,13.264,-34.055,27.574
1387,-24.609,13.269,-34.055,27.574
1388,-24.616,13.273,-34.055,27.574
1389,-24.624,13.278,-34.055,27.574
1390,-24.630,13.282,-34.055,27.574
1391,-24.638,13.286,-34.055,27.574
1392,-24.645,13.290,-34.055,27.574
1393,-24.650,13.293,-34.055,27.574
1394,-24.656,13.297,-34.055,27.574
1395,-24.664,13.301,-34.055,27.574
1396,-24.671,13.305,-34.055,27.574
1397,-24.679,13.310,-34.055,27.574
1398,-24.688,13.315,-34.055,27.574
1399,-24.700,13.321,-34.055,27.574
1400,-24.712,13.328,-34.055,27.574
1401,-24.726,13.336,-34.055,27.574
1402,-24.741,13.343,-34.055,27.574
1403,-24.755,13.351,-34.055,27.574
1404,-24.768,13.358,-34.055,27.574
1405,-24.782,13.365,-34.055,27.574
1406,-24.795,13.372,-34.055,27.574
1407,-24.810,13.379,-34.055,27.574
1408,-24.823,13.386,-34.055,27.574
1409,-24.837,13.393,-34.055,27.574
1410,-24.852,13.400,-34.055,27.574
1411,-24.866,13.407,-34.055,27.574
1412,-24.879,13.414,-34.055,27.574
1413,-24.894,13.421,-34.055,27.574
1414,-24.907,13.427,-34.055,27.574
1415,-24.922,13.434,-34.055,27.574
1416,-24.935,13.440,-34.055,27.574
1417,-24.950,13.447,-34.055,27.574
1418,-24.963,13.453,-34.055,27.574
1419,-24.978,13.459,-34.055,27.574
1420,-24.991,13.465,-34.055,27.574
1421,-25.006,13.472,-34.055,27.574
1422,-25.019,13.478,-34.055,27.574
1423,-25.034,13.484,-34.055,27.574
1424,-25.047,13.490,-34.055,27.574
1425,-25.062,13.496,-34.055,27.574
1426,-25.077,13.502,-34.055,27.574
1427,-25.092,13.508,-34.055,27.574
1428,-25.107,13.514,-34.055,27.574
1429,-25.122,13.520,-34.055,27.574
1430,-25.137,13.526,-34.055,27.574
1431,-25.152,13.533,-34.055,27.574
1432,-25.167,13.539,-34.055,27.574
1433,-25.183,13.545,-34.055,27.574
1434,-25.198,13.551,-34.055,27.574
1435,-25.213,13.557,-34.055,27.574
1436,-25.228,13.563,-34.055,27.574
1437,-25.243,13.568,-34.055,27.574
1438,-25.259,13.574,-34.055,27.574
1439,-25.274,13.580,-34.055,27.574
1440,-25.289,13.586,-34.055,27.574
1441,-25.305,13.591,-34.055,27.574
1442,-25.320,13.597,-34.055,27.574
1443,-25.335,13.602,-34.055,27.574
1444,-25.351,13.608,-34.055,27.574
1445,-25.366,13.613,-34.055,27.574
1446,-25.382,13.618,-34.055,27.574
1447,-25.397,13.624,-34.055,27.574
1448,-25.413,13.629,-34.055,27.574
1449,-25.428,13.634,-34.055,27.574
1450,-25.444,13.639,-34.055,27.574
1451,-25.459,13.644,-34.055,27.574
1452,-25.475,13.649,-34.055,27.574
1453,-25.490,13.654,-34.055,27.574
1454,-25.506,13.659,-34.055,27.574
1455,-25.521,13.664,-34.055,27.574
1456,-25.537,13.668,-34.055,27.574
1457,-25.553,13.673,-34.055,27.574
1458,-25.568,13.678,-34.055,27.574
1459,-25.584,13.682,-34.055,27.574
1460,-25.600,13.687,-34.055,27.574
1461,-25.615,13.691,-34.055,27.574
1462,-25.631,13.695,-34.055,27.574
1463,-25.647,13.700,-34.055,27.574
1464,-25.663,13.704,-34.055,27.574
1465,-25.678,13.708,-34.055,27.574
1466,-25.694,13.712,-34.055,27.574
1467,-25.710,13.716,-34.055,27.574
1468,-25.726,13.720,-34.055,27.574
1469,-25.742,13.723,-34.055,27.574
1470,-25.757,13.727,-34.055,27.574
1471,-25.773,13.731,-34.055,27.574
1472,-25.789,13.735,-34.055,27.574
1473,-25.805,13.738,-34.055,27.574
1474,-25.821,13.742,-34.055,27.574
1475,-25.837,13.745,-34.055,27.574
1476,-25.852,13.749,-34.055,27.574
1477,-25.868,13.753,-34.055,27.574
1478,-25.884,13.756,-34.055,27.574
1479,-25.900,13.760,-34.055,27.574
1480,-25.916,13.763,-34.055,27.574
1481,-25.932,13.767,-34.055,27.574
1482,-25.948,13.770,-34.055,27.574
1483,-25.964,13.774,-34.055,27.574
1484,-25.980,13.777,-34.055,27.574
1485,-25.995,13.780,-34.055,27.574
1486,-26.011,13.784,-34.055,27.574
1487,-26.027,13.787,-34.055,27.574
1488,-26.043,13.790,-34.055,27.574
1489,-26.059,13.793,-34.055,27.574
1490,-26.075,13.796,-34.055,27.574
1491,-26.091,13.799,-34.055,27.574
1492,-26.107,13.803,-34.055,27.574
1493,-26.123,13.806,-34.055,27.574
1494,-26.139,13.808,-34.055,27.574
1495,-26.155,13.811,-34.055,27.574
1496,-26.171,13.814,-34.055,27.574
1497,-26.187,13.817,-34.055,27.574
1498,-26.203,13.820,-34.055,27.574
1499,-26.219,13.823,-34.055,27.574
1500,-26.235,13.825,-34.055,27.574
1501,-26.251,13.828,-34.055,27.574
1502,-26.267,13.831,-34.055,27.574
1503,-26.283,13.833,-34.055,27.574
1504,-26.299,13.836,-34.055,27.574
1505,-26.314,13.839,-34.055,27.574
1506,-26.330,13.842,-34.055,27.574
1507,-26.346,13.844,-34.055,27.574
1508,-26.362,13.846,-34.055,27.574
1509,-26.378,13.849,-34.055,27.574
1510,-26.392,13.851,-34.055,27.574
1511,-26.405,13.854,-34.055,27.574
1512,-26.419,13.856,-34.055,27.574
1513,-26.435,13.858,-34.055,27.574
1514,-26.450,13.861,-34.055,27.574
1515,-26.466,13.863,-34.055,27.574
1516,-26.480,13.865,-34.055,27.574
1517,-26.496,13.867,-34.055,27.574
1518,-26.511,13.869,-34.055,27.574
1519,-26.523,13.871,-34.055,27.574
1520,-26.534,13.874,-34.055,27.574
1521,-26.544,13.876,-34.055,27.574
1522,-26.551,13.879,-34.055,27.574
1523,-26.557,13.881,-34.055,27.574
1524,-26.561,13.884,-34.055,27.574
1525,-26.564,13.888,-34.055,27.574
1526,-26.568,13.890,-34.055,27.574
1527,-26.574,13.893,-34.055,27.574
1528,-26.581,13.895,-34.055,27.574
1529,-26.590,13.896,-34.055,27.574
1530,-26.601,13.897,-34.055,27.574
1531,-26.614,13.897,-34.055,27.574
1532,-26.625,13.897,-34.055,27.574
1533,-26.638,13.897,-34.055,27.574
1534,-26.649,13.897,-34.055,27.574
1535,-26.662,13.896,-34.055,27.574
1536,-26.673,13.896,-34.055,27.574
1537,-26.685,13.896,-34.055,27.574
1538,-26.696,13.895,-34.055,27.574
1539,-26.709,13.894,-34.055,27.574
1540,-26.720,13.894,-34.055,27.574
1541,-26.733,13.893,-34.055,27.574
1542,-26.747,13.891,-34.055,27.574
1543,-26.760,13.890,-34.055,27.574
1544,-26.774,13.888,-34.055,27.574
1545,-26.790,13.886,-34.055,27.574
1546,-26.805,13.883,-34.055,27.574
1547,-26.821,13.881,-34.055,27.574
1548,-26.835,13.879,-34.055,27.574
1549,-26.851,13.876,-34.055,27.574
1550,-26.867,13.874,-34.055,27.574
1551,-26.881,13.872,-34.055,27.574
1552,-26.898,13.870,-34.055,27.574
1553,-26.912,13.867,-34.055,27.574
1554,-26.928,13.865,-34.055,27.574
1555,-26.942,13.863,-34.055,27.574
1556,-26.958,13.861,-34.055,27.574
1557,-26.974,13.859,-34.055,27.574
1558,-26.989,13.857,-34.055,27.574
1559,-27.005,13.855,-34.055,27.574
1560,-27.019,13.853,-34.055,27.574
1561,-27.036,13.851,-34.055,27.574
1562,-27.050,13.849,-34.055,27.574
1563,-27.066,13.847,-34.055,27.574
1564,-27.082,13.845,-34.055,27.574
1565,-27.097,13.843,-34.055,27.574
1566,-27.109,13.842,-34.055,27.574
1567,-27.120,13.841,-34.055,27.574
1568,-27.133,13.840,-34.055,27.574
1569,-27.148,13.839,-34.055,27.574
1570,-27.164,13.839,-34.055,27.574
1571,-27.178,13.838,-34.055,27.574
1572,-27.191,13.837,-34.055,27.574
1573,-27.202,13.837,-34.055,27.574
1574,-27.215,13.836,-34.055,27.574
1575,-27.229,13.836,-34.055,27.574
1576,-27.246,13.835,-34.055,27.574
1577,-27.262,13.835,-34.055,27.574
1578,-27.278,13.834,-34.055,27.574
1579,-27.296,13.834,-34.055,27.574
1580,-27.316,13.834,-34.055,27.574
1581,-27.334,13.834,-34.055,27.574
1582,-27.350,13.833,-34.055,27.574
1583,-27.368,13.832,-34.055,27.574
1584,-27.384,13.832,-34.055,27.574
1585,-27.402,13.831,-34.055,27.574
1586,-27.418,13.830,-34.055,27.574
1587,-27.436,13.830,-34.055,27.574
1588,-27.453,13.829,-34.055,27.574
1589,-27.471,13.829,-34.055,27.574
1590,-27.487,13.829,-34.055,27.574
1591,-27.505,13.829,-34.055,27.574
1592,-27.521,13.829,-34.055,27.574
1593,-27.539,13.829,-34.055,27.574
1594,-27.559,13.830,-34.055,27.574
1595,-27.576,13.831,-34.055,27.574
1596,-27.596,13.832,-34.055,27.574
1597,-27.614,13.833,-34.055,27.574
1598,-27.634,13.835,-34.055,27.574
1599,-27.652,13.836,-34.055,27.574
1600,-27.671,13.838,-34.055,27.574
1601,-27.689,13.839,-34.055,27.574
1602,-27.709,13.841,-34.055,27.574
1603,-27.727,13.842,-34.055,27.574
1604,-27.746,13.844,-34.055,27.574
1605,-27.764,13.846,-34.055,27.574
1606,-27.784,13.848,-34.055,27.574
1607,-27.801,13.850,-34.055,27.574
1608,-27.821,13.852,-34.055,27.574
1609,-27.839,13.854,-34.055,27.574
1610,-27.858,13.857,-34.055,27.574
1611,-27.876,13.859,-34.055,27.574
1612,-27.895,13.862,-34.055,27.574
1613,-27.913,13.864,-34.055,27.574
1614,-27.933,13.867,-34.055,27.574
1615,-27.950,13.870,-34.055,27.574
1616,-27.970,13.873,-34.055,27.574
1617,-27.988,13.875,-34.055,27.574
1618,-28.004,13.878,-34.055,27.574
1619,-28.020,13.880,-34.055,27.574
1620,-28.035,13.883,-34.055,27.574
1621,-28.051,13.885,-34.055,27.574
1622,-28.067,13.887,-34.055,27.574
1623,-28.083,13.889,-34.055,27.574
1624,-28.099,13.892,-34.055,27.574
1625,-28.114,13.895,-34.055,27.574
1626,-28.130,13.898,-34.055,27.574
1627,-28.145,13.902,-34.055,27.574
1628,-28.160,13.906,-34.055,27.574
1629,-28.175,13.910,-34.055,27.574
1630,-28.190,13.915,-34.055,27.574
1631,-28.205,13.921,-34.055,27.574
1632,-28.220,13.927,-34.055,27.574
1633,-28.235,13.933,-34.055,27.574
1634,-28.249,13.939,-34.055,27.574
1635,-28.265,13.947,-34.055,27.574
1636,-28.281,13.956,-34.055,27.574
1637,-28.298,13.965,-34.055,27.574
1638,-28.315,13.975,-34.055,27.574
1639,-28.332,13.985,-34.055,27.574
1640,-28.349,13.995,-34.055,27.574
1641,-28.364,14.005,-34.055,27.574
1642,-28.378,14.013,-34.055,27.574
1643,-28.392,14.022,-34.055,27.574
