step,x,y,goal_x,goal_y
1278,1.730,-30.034,-5.077,-49.075
1279,1.730,-30.054,-5.077,-49.075
1280,1.729,-30.073,-5.077,-49.075
1281,1.729,-30.093,-5.077,-49.075
1282,1.728,-30.113,-5.077,-49.075
1283,1.728,-30.133,-5.077,-49.075
1284,1.728,-30.153,-5.077,-49.075
1285,1.727,-30.172,-5.077,-49.075
1286,1.727,-30.192,-5.077,-49.075
1287,1.726,-30.212,-5.077,-49.075
1288,1.726,-30.232,-5.077,-49.075
1289,1.725,-30.251,-5.077,-49.075
1290,1.725,-30.271,-5.077,-49.075
1291,1.724,-30.291,-5.077,-49.075
1292,1.724,-30.311,-5.077,-49.075
1293,1.724,-30.331,-5.077,-49.075
1294,1.723,-30.350,-5.077,-49.075
1295,1.723,-30.370,-5.077,-49.075
1296,1.722,-30.390,-5.077,-49.075
1297,1.722,-30.410,-5.077,-49.075
1298,1.721,-30.430,-5.077,-49.075
1299,1.721,-30.449,-5.077,-49.075
1300,1.721,-30.469,-5.077,-49.075
1301,1.720,-30.489,-5.077,-49.075
1302,1.720,-30.509,-5.077,-49.075
1303,1.719,-30.528,-5.077,-49.075
1304,1.719,-30.548,-5.077,-49.075
1305,1.718,-30.568,-5.077,-49.075
1306,1.718,-30.588,-5.077,-49.075
1307,1.717,-30.608,-5.077,-49.075
1308,1.717,-30.627,-5.077,-49.075
1309,1.717,-30.647,-5.077,-49.075
1310,1.716,-30.667,-5.077,-49.075
1311,1.716,-30.687,-5.077,-49.075
1312,1.715,-30.706,-5.077,-49.075
1313,1.715,-30.726,-5.077,-49.075
1314,1.714,-30.746,-5.077,-49.075
1315,1.714,-30.766,-5.077,-49.075
1316,1.713,-30.786,-5.077,-49.075
1317,1.713,-30.805,-5.077,-49.075
1318,1.713,-30.825,-5.077,-49.075
1319,1.712,-30.845,-5.077,-49.075
1320,1.712,-30.865,-5.077,-49.075
1321,1.711,-30.885,-5.077,-49.075
1322,1.711,-30.904,-5.077,-49.075
1323,1.710,-30.924,-5.077,-49.075
1324,1.710,-30.944,-5.077,-49.075
1325,1.710,-30.964,-5.077,-49.075
1326,1.709,-30.983,-5.077,-49.075
1327,1.709,-31.003,-5.077,-49.075
1328,1.708,-31.023,-5.077,-49.075
1329,1.708,-31.043,-5.077,-49.075
1330,1.707,-31.063,-5.077,-49.075
1331,1.707,-31.082,-5.077,-49.075
1332,1.706,-31.102,-5.077,-49.075
1333,1.706,-31.122,-5.077,-49.075
1334,1.706,-31.142,-5.077,-49.075
1335,1.705,-31.161,-5.077,-49.075
1336,1.705,-31.181,-5.077,-49.075
1337,1.704,-31.201,-5.077,-49.075
1338,1.704,-31.221,-5.077,-49.075
1339,1.703,-31.241,-5.077,-49.075
1340,1.703,-31.260,-5.077,-49.075
1341,1.702,-31.280,-5.077,-49.075
1342,1.702,-31.300,-5.077,-49.075
1343,1.702,-31.320,-5.077,-49.075
1344,1.701,-31.339,-5.077,-49.075
1345,1.701,-31.359,-5.077,-49.075
1346,1.700,-31.379,-5.077,-49.075
1347,1.700,-31.399,-5.077,-49.075
1348,1.699,-31.419,-5.077,-49.075
1349,1.699,-31.438,-5.077,-49.075
1350,1.699,-31.458,-5.077,-49.075
1351,1.698,-31.478,-5.077,-49.075
1352,1.698,-31.498,-5.077,-49.075
1353,1.697,-31.517,-5.077,-49.075
1354,1.697,-31.537,-5.077,-49.075
1355,1.696,-31.557,-5.077,-49.075
1356,1.696,-31.577,-5.077,-49.075
1357,1.696,-31.597,-5.077,-49.075
1358,1.695,-31.616,-5.077,-49.075
1359,1.695,-31.636,-5.077,-49.075
1360,1.694,-31.656,-5.077,-49.075
1361,1.694,-31.676,-5.077,-49.075
1362,1.693,-31.695,-5.077,-49.075
1363,1.693,-31.715,-5.077,-49.075
1364,1.692,-31.735,-5.077,-49.075
1365,1.692,-31.755,-5.077,-49.075
1366,1.692,-31.774,-5.077,-49.075
1367,1.691,-31.794,-5.077,-49.075
1368,1.691,-31.814,-5.077,-49.075
1369,1.690,-31.834,-5.077,-49.075
1370,1.690,-31.854,-5.077,-49.075
1371,1.689,-31.873,-5.077,-49.075
1372,1.689,-31.893,-5.077,-49.075
1373,1.689,-31.913,-5.077,-49.075
1374,1.688,-31.933,-5.077,-49.075
1375,1.688,-31.952,-5.077,-49.075
1376,1.687,-31.972,-5.077,-49.075
1377,1.687,-31.992,-5.077,-49.075
1378,1.686,-32.012,-5.077,-49.075
1379,1.686,-32.032,-5.077,-49.075
1380,1.686,-32.051,-5.077,-49.075
1381,1.685,-32.071,-5.077,-49.075
1382,1.685,-32.091,-5.077,-49.075
1383,1.684,-32.111,-5.077,-49.075
1384,1.684,-32.130,-5.077,-49.075
1385,1.683,-32.150,-5.077,-49.075
1386,1.683,-32.170,-5.077,-49.075
1387,1.682,-32.190,-5.077,-49.075
1388,1.682,-32.210,-5.077,-49.075
1389,1.682,-32.229,-5.077,-49.075
1390,1.681,-32.249,-5.077,-49.075
1391,1.681,-32.269,-5.077,-49.075
1392,1.680,-32.289,-5.077,-49.075
1393,1.680,-32.308,-5.077,-49.075
1394,1.679,-32.328,-5.077,-49.075
1395,1.679,-32.348,-5.077,-49.075
1396,1.679,-32.368,-5.077,-49.075
1397,1.678,-32.388,-5.077,-49.075
1398,1.678,-32.407,-5.077,-49.075
1399,1.677,-32.427,-5.077,-49.075
1400,1.677,-32.447,-5.077,-49.075
1401,1.676,-32.467,-5.077,-49.075
1402,1.676,-32.486,-5.077,-49.075
1403,1.675,-32.506,-5.077,-49.075
1404,1.675,-32.526,-5.077,-49.075
1405,1.675,-32.546,-5.077,-49.075
1406,1.674,-32.566,-5.077,-49.075
1407,1.674,-32.585,-5.077,-49.075
1408,1.673,-32.605,-5.077,-49.075
1409,1.673,-32.625,-5.077,-49.075
1410,1.672,-32.645,-5.077,-49.075
1411,1.672,-32.665,-5.077,-49.075
1412,1.671,-32.684,-5.077,-49.075
1413,1.671,-32.704,-5.077,-49.075
1414,1.671,-32.724,-5.077,-49.075
1415,1.670,-32.744,-5.077,-49.075
1416,1.670,-32.763,-5.077,-49.075
1417,1.669,-32.783,-5.077,-49.075
1418,1.669,-32.803,-5.077,-49.075
1419,1.668,-32.823,-5.077,-49.075
1420,1.668,-32.843,-5.077,-49.075
1421,1.667,-32.862,-5.077,-49.075
1422,1.667,-32.882,-5.077,-49.075
1423,1.667,-32.902,-5.077,-49.075
1424,1.666,-32.922,-5.077,-49.075
1425,1.666,-32.942,-5.077,-49.075
1426,1.665,-32.961,-5.077,-49.075
1427,1.665,-32.981,-5.077,-49.075
1428,1.664,-33.001,-5.077,-49.075
1429,1.664,-33.021,-5.077,-49.075
1430,1.664,-33.040,-5.077,-49.075
1431,1.663,-33.060,-5.077,-49.075
1432,1.663,-33.080,-5.077,-49.075
1433,1.662,-33.100,-5.077,-49.075
1434,1.662,-33.120,-5.077,-49.075
1435,1.661,-33.139,-5.077,-49.075
1436,1.661,-33.159,-5.077,-49.075
1437,1.660,-33.179,-5.077,-49.075
1438,1.660,-33.199,-5.077,-49.075
1439,1.660,-33.219,-5.077,-49.075
1440,1.659,-33.238,-5.077,-49.075
1441,1.659,-33.258,-5.077,-49.075
1442,1.658,-33.278,-5.077,-49.075
1443,1.658,-33.298,-5.077,-49.075
1444,1.657,-33.318,-5.077,-49.075
1445,1.657,-33.337,-5.077,-49.075
1446,1.656,-33.357,-5.077,-49.075
1447,1.656,-33.377,-5.077,-49.075
1448,1.656,-33.397,-5.077,-49.075
1449,1.655,-33.416,-5.077,-49.075
1450,1.655,-33.436,-5.077,-49.075
1451,1.654,-33.456,-5.077,-49.075
1452,1.654,-33.476,-5.077,-49.075
1453,1.653,-33.496,-5.077,-49.075
1454,1.653,-33.515,-5.077,-49.075
1455,1.652,-33.535,-5.077,-49.075
1456,1.652,-33.555,-5.077,-49.075
1457,1.652,-33.575,-5.077,-49.075
1458,1.651,-33.595,-5.077,-49.075
1459,1.651,-33.614,-5.077,-49.075
1460,1.650,-33.634,-5.077,-49.075
1461,1.650,-33.654,-5.077,-49.075
1462,1.649,-33.674,-5.077,-49.075
1463,1.649,-33.693,-5.077,-49.075
1464,1.648,-33.713,-5.077,-49.075
1465,1.648,-33.733,-5.077,-49.075
1466,1.648,-33.753,-5.077,-49.075
1467,1.647,-33.773,-5.077,-49.075
1468,1.647,-33.792,-5.077,-49.075
1469,1.646,-33.812,-5.077,-49.075
1470,1.646,-33.832,-5.077,-49.075
1471,1.645,-33.852,-5.077,-49.075
1472,1.645,-33.872,-5.077,-49.075
1473,1.644,-33.891,-5.077,-49.075
1474,1.644,-33.911,-5.077,-49.075
1475,1.644,-33.931,-5.077,-49.075
1476,1.643,-33.951,-5.077,-49.075
1477,1.643,-33.971,-5.077,-49.075
1478,1.642,-33.990,-5.077,-49.075
1479,1.642,-34.010,-5.077,-49.075
1480,1.641,-34.030,-5.077,-49.075
1481,1.641,-34.050,-5.077,-49.075
1482,1.640,-34.069,-5.077,-49.075
1483,1.640,-34.089,-5.077,-49.075
1484,1.640,-34.109,-5.077,-49.075
1485,1.639,-34.129,-5.077,-49.075
1486,1.639,-34.149,-5.077,-49.075
1487,1.638,-34.168,-5.077,-49.075
1488,1.638,-34.188,-5.077,-49.075
1489,1.637,-34.208,-5.077,-49.075
1490,1.637,-34.228,-5.077,-49.075
1491,1.636,-34.248,-5.077,-49.075
1492,1.636,-34.267,-5.077,-49.075
1493,1.636,-34.287,-5.077,-49.075
1494,1.635,-34.307,-5.077,-49.075
1495,1.635,-34.327,-5.077,-49.075
1496,1.634,-34.347,-5.077,-49.075
1497,1.634,-34.366,-5.077,-49.075
1498,1.633,-34.386,-5.077,-49.075
1499,1.633,-34.406,-5.077,-49.075
1500,1.632,-34.426,-5.077,-49.075
1501,1.632,-34.446,-5.077,-49.075
1502,1.632,-34.465,-5.077,-49.075
1503,1.631,-34.485,-5.077,-49.075
1504,1.631,-34.505,-5.077,-49.075
1505,1.630,-34.525,-5.077,-49.075
1506,1.630,-34.545,-5.077,-49.075
1507,1.629,-34.564,-5.077,-49.075
1508,1.629,-34.584,-5.077,-49.075
1509,1.628,-34.604,-5.077,-49.075
1510,1.628,-34.624,-5.077,-49.075
1511,1.627,-34.643,-5.077,-49.075
1512,1.627,-34.663,-5.077,-49.075
1513,1.627,-34.683,-5.077,-49.075
1514,1.626,-34.703,-5.077,-49.075
1515,1.626,-34.723,-5.077,-49.075
1516,1.625,-34.742,-5.077,-49.075
1517,1.625,-34.762,-5.077,-49.075
1518,1.624,-34.782,-5.077,-49.075
1519,1.624,-34.802,-5.077,-49.075
1520,1.623,-34.822,-5.077,-49.075
1521,1.623,-34.841,-5.077,-49.075
1522,1.623,-34.861,-5.077,-49.075
1523,1.622,-34.881,-5.077,-49.075
1524,1.622,-34.901,-5.077,-49.075
1525,1.621,-34.921,-5.077,-49.075
1526,1.621,-34.940,-5.077,-49.075
1527,1.620,-34.960,-5.077,-49.075
1528,1.620,-34.980,-5.077,-49.075
1529,1.619,-35.000,-5.077,-49.075
1530,1.619,-35.020,-5.077,-49.075
1531,1.618,-35.039,-5.077,-49.075
1532,1.618,-35.059,-5.077,-49.075
1533,1.618,-35.079,-5.077,-49.075
1534,1.617,-35.099,-5.077,-49.075
1535,1.617,-35.119,-5.077,-49.075
1536,1.616,-35.138,-5.077,-49.075
1537,1.616,-35.158,-5.077,-49.075
1538,1.615,-35.178,-5.077,-49.075
1539,1.615,-35.198,-5.077,-49.075
1540,1.614,-35.218,-5.077,-49.075
1541,1.614,-35.238,-5.077,-49.075
1542,1.613,-35.257,-5.077,-49.075
1543,1.613,-35.277,-5.077,-49.075
1544,1.612,-35.297,-5.077,-49.075
1545,1.612,-35.317,-5.077,-49.075
1546,1.612,-35.337,-5.077,-49.075
1547,1.611,-35.356,-5.077,-49.075
1548,1.611,-35.374,-5.077,-49.075
1549,1.611,-35.391,-5.077,-49.075
1550,1.612,-35.407,-5.077,-49.075
1551,1.613,-35.423,-5.077,-49.075
1552,1.614,-35.439,-5.077,-49.075
1553,1.614,-35.457,-5.077,-49.075
1554,1.614,-35.477,-5.077,-49.075
1555,1.613,-35.496,-5.077,-49.075
1556,1.611,-35.516,-5.077,-49.075
1557,1.609,-35.536,-5.077,-49.075
1558,1.607,-35.556,-5.077,-49.075
1559,1.605,-35.575,-5.077,-49.075
1560,1.603,-35.595,-5.077,-49.075
1561,1.601,-35.613,-5.077,-49.075
1562,1.599,-35.633,-5.077,-49.075
1563,1.598,-35.651,-5.077,-49.075
1564,1.596,-35.670,-5.077,-49.075
1565,1.594,-35.688,-5.077,-49.075
1566,1.592,-35.708,-5.077,-49.075
1567,1.591,-35.726,-5.077,-49.075
1568,1.588,-35.746,-5.077,-49.075
1569,1.586,-35.765,-5.077,-49.075
1570,1.584,-35.783,-5.077,-49.075
1571,1.582,-35.803,-5.077,-49.075
1572,1.580,-35.821,-5.077,-49.075
1573,1.578,-35.841,-5.077,-49.075
1574,1.576,-35.859,-5.077,-49.075
1575,1.574,-35.878,-5.077,-49.075
1576,1.572,-35.896,-5.077,-49.075
1577,1.570,-35.916,-5.077,-49.075
1578,1.568,-35.934,-5.077,-49.075
1579,1.565,-35.954,-5.077,-49.075
1580,1.563,-35.971,-5.077,-49.075
1581,1.561,-35.991,-5.077,-49.075
1582,1.559,-36.009,-5.077,-49.075
1583,1.556,-36.029,-5.077,-49.075
1584,1.554,-36.047,-5.077,-49.075
1585,1.551,-36.066,-5.077,-49.075
1586,1.549,-36.084,-5.077,-49.075
1587,1.547,-36.104,-5.077,-49.075
1588,1.544,-36.122,-5.077,-49.075
1589,1.542,-36.141,-5.077,-49.075
1590,1.539,-36.159,-5.077,-49.075
1591,1.537,-36.179,-5.077,-49.075
1592,1.534,-36.197,-5.077,-49.075
1593,1.531,-36.216,-5.077,-49.075
1594,1.529,-36.234,-5.077,-49.075
1595,1.526,-36.254,-5.077,-49.075
1596,1.524,-36.272,-5.077,-49.075
1597,1.521,-36.291,-5.077,-49.075
1598,1.518,-36.309,-5.077,-49.075
1599,1.515,-36.329,-5.077,-49.075
1600,1.513,-36.346,-5.077,-49.075
1601,1.510,-36.366,-5.077,-49.075
1602,1.507,-36.384,-5.077,-49.075
1603,1.504,-36.403,-5.077,-49.075
1604,1.501,-36.421,-5.077,-49.075
1605,1.498,-36.441,-5.077,-49.075
1606,1.496,-36.459,-5.077,-49.075
1607,1.492,-36.478,-5.077,-49.075
1608,1.490,-36.496,-5.077,-49.075
1609,1.486,-36.516,-5.077,-49.075
1610,1.483,-36.533,-5.077,-49.075
1611,1.480,-36.553,-5.077,-49.075
1612,1.477,-36.571,-5.077,-49.075
1613,1.474,-36.590,-5.077,-49.075
1614,1.470,-36.610,-5.077,-49.075
1615,1.467,-36.628,-5.077,-49.075
1616,1.464,-36.647,-5.077,-49.075
1617,1.460,-36.666,-5.077,-49.075
1618,1.457,-36.686,-5.077,-49.075
1619,1.453,-36.705,-5.077,-49.075
1620,1.450,-36.725,-5.077,-49.075
1621,1.446,-36.744,-5.077,-49.075
1622,1.443,-36.764,-5.077,-49.075
1623,1.440,-36.782,-5.077,-49.075
1624,1.436,-36.801,-5.077,-49.075
1625,1.434,-36.819,-5.077,-49.075
1626,1.430,-36.839,-5.077,-49.075
1627,1.427,-36.856,-5.077,-49.075
1628,1.423,-36.876,-5.077,-49.075
1629,1.420,-36.894,-5.077,-49.075
1630,1.416,-36.913,-5.077,-49.075
1631,1.413,-36.931,-5.077,-49.075
1632,1.410,-36.950,-5.077,-49.075
1633,1.406,-36.970,-5.077,-49.075
1634,1.403,-36.987,-5.077,-49.075
1635,1.399,-37.007,-5.077,-49.075
1636,1.395,-37.025,-5.077,-49.075
1637,1.392,-37.044,-5.077,-49.075
1638,1.388,-37.062,-5.077,-49.075
1639,1.384,-37.081,-5.077,-49.075
1640,1.381,-37.099,-5.077,-49.075
1641,1.377,-37.118,-5.077,-49.075
1642,1.374,-37.136,-5.077,-49.075
1643,1.370,-37.156,-5.077,-49.075
1644,1.366,-37.173,-5.077,-49.075
1645,1.362,-37.193,-5.077,-49.075
1646,1.358,-37.210,-5.077,-49.075
1647,1.354,-37.230,-5.077,-49.075
1648,1.351,-37.247,-5.077,-49.075
1649,1.346,-37.267,-5.077,-49.075
1650,1.343,-37.284,-5.077,-49.075
1651,1.339,-37.304,-5.077,-49.075
1652,1.335,-37.321,-5.077,-49.075
1653,1.331,-37.341,-5.077,-49.075
1654,1.327,-37.358,-5.077,-49.075
1655,1.322,-37.378,-5.077,-49.075
1656,1.319,-37.395,-5.077,-49.075
1657,1.314,-37.415,-5.077,-49.075
1658,1.310,-37.432,-5.077,-49.075
1659,1.306,-37.452,-5.077,-49.075
1660,1.301,-37.471,-5.077,-49.075
1661,1.298,-37.489,-5.077,-49.075
1662,1.293,-37.508,-5.077,-49.075
1663,1.289,-37.526,-5.077,-49.075
1664,1.285,-37.545,-5.077,-49.075
1665,1.280,-37.564,-5.077,-49.075
1666,1.276,-37.582,-5.077,-49.075
1667,1.271,-37.601,-5.077,-49.075
1668,1.267,-37.620,-5.077,-49.075
1669,1.262,-37.639,-5.077,-49.075
1670,1.257,-37.659,-5.077,-49.075
1671,1.253,-37.676,-5.077,-49.075
1672,1.249,-37.696,-5.077,-49.075
1673,1.244,-37.715,-5.077,-49.075
1674,1.239,-37.734,-5.077,-49.075
1675,1.235,-37.752,-5.077,-49.075
1676,1.230,-37.771,-5.077,-49.075
1677,1.226,-37.790,-5.077,-49.075
1678,1.221,-37.808,-5.077,-49.075
1679,1.217,-37.827,-5.077,-49.075
1680,1.212,-37.846,-5.077,-49.075
1681,1.207,-37.865,-5.077,-49.075
1682,1.203,-37.883,-5.077,-49.075
1683,1.198,-37.902,-5.077,-49.075
1684,1.193,-37.921,-5.077,-49.075
1685,1.189,-37.939,-5.077,-49.075
1686,1.184,-37.958,-5.077,-49.075
1687,1.180,-37.976,-5.077,-49.075
1688,1.175,-37.995,-5.077,-49.075
1689,1.170,-38.012,-5.077,-49.075
1690,1.165,-38.032,-5.077,-49.075
1691,1.161,-38.049,-5.077,-49.075
1692,1.156,-38.068,-5.077,-49.075
1693,1.151,-38.086,-5.077,-49.075
1694,1.146,-38.105,-5.077,-49.075
1695,1.142,-38.122,-5.077,-49.075
1696,1.137,-38.141,-5.077,-49.075
1697,1.132,-38.159,-5.077,-49.075
1698,1.127,-38.178,-5.077,-49.075
1699,1.122,-38.195,-5.077,-49.075
1700,1.117,-38.215,-5.077,-49.075
1701,1.112,-38.234,-5.077,-49.075
1702,1.107,-38.251,-5.077,-49.075
1703,1.102,-38.270,-5.077,-49.075
1704,1.097,-38.288,-5.077,-49.075
1705,1.092,-38.307,-5.077,-49.075
1706,1.087,-38.324,-5.077,-49.075
1707,1.082,-38.343,-5.077,-49.075
1708,1.077,-38.361,-5.077,-49.075
1709,1.071,-38.380,-5.077,-49.075
1710,1.066,-38.399,-5.077,-49.075
1711,1.061,-38.416,-5.077,-49.075
1712,1.056,-38.435,-5.077,-49.075
1713,1.050,-38.454,-5.077,-49.075
1714,1.045,-38.471,-5.077,-49.075
1715,1.040,-38.490,-5.077,-49.075
1716,1.034,-38.509,-5.077,-49.075
1717,1.029,-38.527,-5.077,-49.075
1718,1.024,-38.546,-5.077,-49.075
1719,1.018,-38.565,-5.077,-49.075
1720,1.013,-38.582,-5.077,-49.075
1721,1.007,-38.601,-5.077,-49.075
1722,1.002,-38.620,-5.077,-49.075
1723,0.996,-38.639,-5.077,-49.075
1724,0.991,-38.656,-5.077,-49.075
1725,0.985,-38.675,-5.077,-49.075
1726,0.979,-38.694,-5.077,-49.075
1727,0.974,-38.712,-5.077,-49.075
1728,0.969,-38.731,-5.077,-49.075
1729,0.963,-38.750,-5.077,-49.075
1730,0.958,-38.767,-5.077,-49.075
1731,0.952,-38.786,-5.077,-49.075
1732,0.946,-38.805,-5.077,-49.075
1733,0.941,-38.822,-5.077,-49.075
1734,0.935,-38.841,-5.077,-49.075
1735,0.929,-38.860,-5.077,-49.075
1736,0.923,-38.879,-5.077,-49.075
1737,0.917,-38.898,-5.077,-49.075
1738,0.912,-38.915,-5.077,-49.075
1739,0.906,-38.934,-5.077,-49.075
1740,0.900,-38.951,-5.077,-49.075
1741,0.894,-38.970,-5.077,-49.075
1742,0.889,-38.987,-5.077,-49.075
1743,0.883,-39.006,-5.077,-49.075
1744,0.876,-39.025,-5.077,-49.075
1745,0.870,-39.044,-5.077,-49.075
1746,0.865,-39.061,-5.077,-49.075
1747,0.859,-39.080,-5.077,-49.075
1748,0.854,-39.097,-5.077,-49.075
1749,0.848,-39.116,-5.077,-49.075
1750,0.842,-39.133,-5.077,-49.075
1751,0.836,-39.152,-5.077,-49.075
1752,0.830,-39.169,-5.077,-49.075
1753,0.824,-39.188,-5.077,-49.075
1754,0.818,-39.207,-5.077,-49.075
1755,0.812,-39.224,-5.077,-49.075
1756,0.806,-39.243,-5.077,-49.075
1757,0.800,-39.262,-5.077,-49.075
1758,0.793,-39.281,-5.077,-49.075
1759,0.788,-39.298,-5.077,-49.075
1760,0.781,-39.317,-5.077,-49.075
1761,0.775,-39.335,-5.077,-49.075
1762,0.769,-39.354,-5.077,-49.075
1763,0.763,-39.371,-5.077,-49.075
1764,0.757,-39.390,-5.077,-49.075
1765,0.750,-39.409,-5.077,-49.075
1766,0.744,-39.428,-5.077,-49.075
1767,0.737,-39.446,-5.077,-49.075
1768,0.732,-39.464,-5.077,-49.075
1769,0.725,-39.482,-5.077,-49.075
1770,0.719,-39.501,-5.077,-49.075
1771,0.712,-39.520,-5.077,-49.075
1772,0.707,-39.537,-5.077,-49.075
1773,0.700,-39.556,-5.077,-49.075
1774,0.694,-39.574,-5.077,-49.075
1775,0.687,-39.593,-5.077,-49.075
1776,0.680,-39.612,-5.077,-49.075
1777,0.674,-39.631,-5.077,-49.075
1778,0.667,-39.649,-5.077,-49.075
1779,0.662,-39.666,-5.077,-49.075
1780,0.655,-39.685,-5.077,-49.075
1781,0.649,-39.704,-5.077,-49.075
1782,0.642,-39.723,-5.077,-49.075
1783,0.635,-39.741,-5.077,-49.075
1784,0.629,-39.760,-5.077,-49.075
1785,0.622,-39.779,-5.077,-49.075
1786,0.616,-39.798,-5.077,-49.075
1787,0.609,-39.816,-5.077,-49.075
1788,0.603,-39.833,-5.077,-49.075
1789,0.597,-39.852,-5.077,-49.075
1790,0.590,-39.871,-5.077,-49.075
1791,0.583,-39.889,-5.077,-49.075
1792,0.577,-39.908,-5.077,-49.075
1793,0.570,-39.927,-5.077,-49.075
1794,0.564,-39.946,-5.077,-49.075
1795,0.557,-39.964,-5.077,-49.075
1796,0.550,-39.983,-5.077,-49.075
1797,0.544,-40.002,-5.077,-49.075
1798,0.538,-40.019,-5.077,-49.075
1799,0.531,-40.037,-5.077,-49.075
1800,0.525,-40.056,-5.077,-49.075
1801,0.518,-40.075,-5.077,-49.075
1802,0.511,-40.093,-5.077,-49.075
1803,0.505,-40.112,-5.077,-49.075
1804,0.498,-40.131,-5.077,-49.075
1805,0.491,-40.150,-5.077,-49.075
1806,0.485,-40.168,-5.077,-49.075
1807,0.478,-40.187,-5.077,-49.075
1808,0.471,-40.206,-5.077,-49.075
1809,0.465,-40.224,-5.077,-49.075
1810,0.458,-40.243,-5.077,-49.075
1811,0.451,-40.262,-5.077,-49.075
1812,0.445,-40.280,-5.077,-49.075
1813,0.438,-40.299,-5.077,-49.075
1814,0.431,-40.318,-5.077,-49.075
1815,0.425,-40.336,-5.077,-49.075
1816,0.418,-40.355,-5.077,-49.075
1817,0.411,-40.374,-5.077,-49.075
1818,0.405,-40.392,-5.077,-49.075
1819,0.398,-40.411,-5.077,-49.075
1820,0.391,-40.430,-5.077,-49.075
1821,0.385,-40.448,-5.077,-49.075
1822,0.378,-40.467,-5.077,-49.075
1823,0.371,-40.486,-5.077,-49.075
1824,0.365,-40.505,-5.077,-49.075
1825,0.358,-40.523,-5.077,-49.075
1826,0.351,-40.542,-5.077,-49.075
1827,0.345,-40.561,-5.077,-49.075
1828,0.338,-40.579,-5.077,-49.075
1829,0.331,-40.598,-5.077,-49.075
1830,0.325,-40.617,-5.077,-49.075
1831,0.318,-40.635,-5.077,-49.075
1832,0.311,-40.654,-5.077,-49.075
1833,0.305,-40.673,-5.077,-49.075
1834,0.298,-40.691,-5.077,-49.075
1835,0.291,-40.710,-5.077,-49.075
1836,0.285,-40.729,-5.077,-49.075
1837,0.278,-40.747,-5.077,-49.075
1838,0.271,-40.766,-5.077,-49.075
1839,0.265,-40.785,-5.077,-49.075
1840,0.258,-40.804,-5.077,-49.075
1841,0.251,-40.822,-5.077,-49.075
1842,0.245,-40.841,-5.077,-49.075
1843,0.238,-40.860,-5.077,-49.075
1844,0.231,-40.878,-5.077,-49.075
1845,0.225,-40.897,-5.077,-49.075
1846,0.218,-40.916,-5.077,-49.075
1847,0.211,-40.934,-5.077,-49.075
1848,0.205,-40.953,-5.077,-49.075
1849,0.198,-40.972,-5.077,-49.075
1850,0.191,-40.990,-5.077,-49.075
1851,0.185,-41.009,-5.077,-49.075
1852,0.178,-41.028,-5.077,-49.075
1853,0.171,-41.046,-5.077,-49.075
1854,0.165,-41.064,-5.077,-49.075
1855,0.159,-41.082,-5.077,-49.075
1856,0.152,-41.101,-5.077,-49.075
1857,0.146,-41.118,-5.077,-49.075
1858,0.139,-41.137,-5.077,-49.075
1859,0.132,-41.155,-5.077,-49.075
1860,0.126,-41.173,-5.077,-49.075
1861,0.119,-41.191,-5.077,-49.075
1862,0.113,-41.209,-5.077,-49.075
1863,0.106,-41.227,-5.077,-49.075
1864,0.099,-41.246,-5.077,-49.075
1865,0.092,-41.264,-5.077,-49.075
1866,0.086,-41.283,-5.077,-49.075
1867,0.080,-41.300,-5.077,-49.075
1868,0.073,-41.319,-5.077,-49.075
1869,0.066,-41.337,-5.077,-49.075
1870,0.059,-41.356,-5.077,-49.075
1871,0.052,-41.375,-5.077,-49.075
1872,0.045,-41.393,-5.077,-49.075
1873,0.038,-41.412,-5.077,-49.075
1874,0.031,-41.430,-5.077,-49.075
1875,0.024,-41.449,-5.077,-49.075
1876,0.017,-41.468,-5.077,-49.075
1877,0.010,-41.486,-5.077,-49.075
1878,0.004,-41.505,-5.077,-49.075
1879,-0.003,-41.523,-5.077,-49.075
1880,-0.010,-41.542,-5.077,-49.075
1881,-0.017,-41.561,-5.077,-49.075
1882,-0.024,-41.579,-5.077,-49.075
1883,-0.031,-41.598,-5.077,-49.075
1884,-0.038,-41.617,-5.077,-49.075
1885,-0.045,-41.635,-5.077,-49.075
1886,-0.052,-41.654,-5.077,-49.075
1887,-0.059,-41.672,-5.077,-49.075
1888,-0.066,-41.691,-5.077,-49.075
1889,-0.072,-41.710,-5.077,-49.075
1890,-0.079,-41.728,-5.077,-49.075
1891,-0.086,-41.747,-5.077,-49.075
1892,-0.093,-41.765,-5.077,-49.075
1893,-0.100,-41.784,-5.077,-49.075
1894,-0.107,-41.803,-5.077,-49.075
1895,-0.114,-41.821,-5.077,-49.075
1896,-0.121,-41.840,-5.077,-49.075
1897,-0.128,-41.859,-5.077,-49.075
1898,-0.135,-41.877,-5.077,-49.075
1899,-0.141,-41.896,-5.077,-49.075
1900,-0.148,-41.914,-5.077,-49.075
1901,-0.155,-41.933,-5.077,-49.075
1902,-0.162,-41.952,-5.077,-49.075
1903,-0.169,-41.970,-5.077,-49.075
1904,-0.176,-41.989,-5.077,-49.075
1905,-0.183,-42.007,-5.077,-49.075
1906,-0.189,-42.024,-5.077,-49.075
1907,-0.196,-42.043,-5.077,-49.075
1908,-0.203,-42.062,-5.077,-49.075
1909,-0.210,-42.080,-5.077,-49.075
1910,-0.217,-42.099,-5.077,-49.075
1911,-0.224,-42.117,-5.077,-49.075
