step,x,y,goal_x,goal_y
1294,-5.750,-34.823,-18.867,-45.621
1295,-5.760,-34.836,-18.867,-45.621
1296,-5.772,-34.850,-18.867,-45.621
1297,-5.784,-34.865,-18.867,-45.621
1298,-5.797,-34.881,-18.867,-45.621
1299,-5.809,-34.896,-18.867,-45.621
1300,-5.821,-34.911,-18.867,-45.621
1301,-5.834,-34.927,-18.867,-45.621
1302,-5.846,-34.942,-18.867,-45.621
1303,-5.859,-34.958,-18.867,-45.621
1304,-5.871,-34.973,-18.867,-45.621
1305,-5.884,-34.988,-18.867,-45.621
1306,-5.896,-35.004,-18.867,-45.621
1307,-5.908,-35.019,-18.867,-45.621
1308,-5.921,-35.034,-18.867,-45.621
1309,-5.933,-35.050,-18.867,-45.621
1310,-5.946,-35.065,-18.867,-45.621
1311,-5.958,-35.081,-18.867,-45.621
1312,-5.971,-35.096,-18.867,-45.621
1313,-5.983,-35.112,-18.867,-45.621
1314,-5.995,-35.127,-18.867,-45.621
1315,-6.008,-35.142,-18.867,-45.621
1316,-6.020,-35.158,-18.867,-45.621
1317,-6.033,-35.173,-18.867,-45.621
1318,-6.045,-35.189,-18.867,-45.621
1319,-6.058,-35.204,-18.867,-45.621
1320,-6.070,-35.219,-18.867,-45.621
1321,-6.082,-35.235,-18.867,-45.621
1322,-6.095,-35.250,-18.867,-45.621
1323,-6.107,-35.266,-18.867,-45.621
1324,-6.120,-35.281,-18.867,-45.621
1325,-6.132,-35.296,-18.867,-45.621
1326,-6.145,-35.312,-18.867,-45.621
1327,-6.157,-35.327,-18.867,-45.621
1328,-6.170,-35.343,-18.867,-45.621
1329,-6.182,-35.358,-18.867,-45.621
1330,-6.194,-35.373,-18.867,-45.621
1331,-6.207,-35.389,-18.867,-45.621
1332,-6.219,-35.404,-18.867,-45.621
1333,-6.232,-35.420,-18.867,-45.621
1334,-6.244,-35.435,-18.867,-45.621
1335,-6.257,-35.450,-18.867,-45.621
1336,-6.269,-35.466,-18.867,-45.621
1337,-6.282,-35.481,-18.867,-45.621
1338,-6.294,-35.497,-18.867,-45.621
1339,-6.306,-35.512,-18.867,-45.621
1340,-6.319,-35.527,-18.867,-45.621
1341,-6.331,-35.543,-18.867,-45.621
1342,-6.344,-35.558,-18.867,-45.621
1343,-6.356,-35.574,-18.867,-45.621
1344,-6.369,-35.589,-18.867,-45.621
1345,-6.381,-35.604,-18.867,-45.621
1346,-6.393,-35.620,-18.867,-45.621
1347,-6.406,-35.635,-18.867,-45.621
1348,-6.418,-35.651,-18.867,-45.621
1349,-6.431,-35.666,-18.867,-45.621
1350,-6.443,-35.682,-18.867,-45.621
1351,-6.456,-35.697,-18.867,-45.621
1352,-6.468,-35.712,-18.867,-45.621
1353,-6.481,-35.728,-18.867,-45.621
1354,-6.493,-35.743,-18.867,-45.621
1355,-6.504,-35.757,-18.867,-45.621
1356,-6.517,-35.773,-18.867,-45.621
1357,-6.528,-35.787,-18.867,-45.621
1358,-6.541,-35.802,-18.867,-45.621
1359,-6.552,-35.816,-18.867,-45.621
1360,-6.565,-35.831,-18.867,-45.621
1361,-6.576,-35.846,-18.867,-45.621
1362,-6.589,-35.861,-18.867,-45.621
1363,-6.600,-35.875,-18.867,-45.621
1364,-6.611,-35.888,-18.867,-45.621
1365,-6.621,-35.900,-18.867,-45.621
1366,-6.632,-35.912,-18.867,-45.621
1367,-6.643,-35.925,-18.867,-45.621
1368,-6.656,-35.940,-18.867,-45.621
1369,-6.668,-35.953,-18.867,-45.621
1370,-6.681,-35.968,-18.867,-45.621
1371,-6.695,-35.982,-18.867,-45.621
1372,-6.708,-35.997,-18.867,-45.621
1373,-6.721,-36.012,-18.867,-45.621
1374,-6.734,-36.025,-18.867,-45.621
1375,-6.745,-36.037,-18.867,-45.621
1376,-6.757,-36.050,-18.867,-45.621
1377,-6.771,-36.064,-18.867,-45.621
1378,-6.784,-36.079,-18.867,-45.621
1379,-6.798,-36.093,-18.867,-45.621
1380,-6.811,-36.108,-18.867,-45.621
1381,-6.824,-36.121,-18.867,-45.621
1382,-6.835,-36.133,-18.867,-45.621
1383,-6.847,-36.146,-18.867,-45.621
1384,-6.861,-36.161,-18.867,-45.621
1385,-6.875,-36.175,-18.867,-45.621
1386,-6.888,-36.189,-18.867,-45.621
1387,-6.902,-36.204,-18.867,-45.621
1388,-6.915,-36.218,-18.867,-45.621
1389,-6.929,-36.232,-18.867,-45.621
1390,-6.943,-36.247,-18.867,-45.621
1391,-6.956,-36.261,-18.867,-45.621
1392,-6.970,-36.276,-18.867,-45.621
1393,-6.984,-36.290,-18.867,-45.621
1394,-6.997,-36.304,-18.867,-45.621
1395,-7.011,-36.319,-18.867,-45.621
1396,-7.025,-36.333,-18.867,-45.621
1397,-7.038,-36.347,-18.867,-45.621
1398,-7.052,-36.362,-18.867,-45.621
1399,-7.066,-36.376,-18.867,-45.621
1400,-7.079,-36.390,-18.867,-45.621
1401,-7.093,-36.405,-18.867,-45.621
1402,-7.107,-36.419,-18.867,-45.621
1403,-7.120,-36.434,-18.867,-45.621
1404,-7.134,-36.448,-18.867,-45.621
1405,-7.148,-36.462,-18.867,-45.621
1406,-7.161,-36.477,-18.867,-45.621
1407,-7.175,-36.491,-18.867,-45.621
1408,-7.188,-36.505,-18.867,-45.621
1409,-7.202,-36.520,-18.867,-45.621
1410,-7.216,-36.534,-18.867,-45.621
1411,-7.229,-36.548,-18.867,-45.621
1412,-7.243,-36.563,-18.867,-45.621
1413,-7.257,-36.577,-18.867,-45.621
1414,-7.269,-36.590,-18.867,-45.621
1415,-7.283,-36.605,-18.867,-45.621
1416,-7.295,-36.618,-18.867,-45.621
1417,-7.307,-36.630,-18.867,-45.621
1418,-7.319,-36.643,-18.867,-45.621
1419,-7.330,-36.655,-18.867,-45.621
1420,-7.342,-36.669,-18.867,-45.621
1421,-7.354,-36.681,-18.867,-45.621
1422,-7.366,-36.694,-18.867,-45.621
1423,-7.377,-36.706,-18.867,-45.621
1424,-7.387,-36.717,-18.867,-45.621
1425,-7.397,-36.729,-18.867,-45.621
1426,-7.407,-36.741,-18.867,-45.621
1427,-7.418,-36.753,-18.867,-45.621
1428,-7.430,-36.767,-18.867,-45.621
1429,-7.440,-36.779,-18.867,-45.621
1430,-7.452,-36.793,-18.867,-45.621
1431,-7.462,-36.806,-18.867,-45.621
1432,-7.474,-36.820,-18.867,-45.621
1433,-7.484,-36.832,-18.867,-45.621
1434,-7.494,-36.844,-18.867,-45.621
1435,-7.504,-36.857,-18.867,-45.621
1436,-7.514,-36.869,-18.867,-45.621
1437,-7.525,-36.882,-18.867,-45.621
1438,-7.535,-36.893,-18.867,-45.621
1439,-7.544,-36.904,-18.867,-45.621
1440,-7.553,-36.916,-18.867,-45.621
1441,-7.562,-36.927,-18.867,-45.621
1442,-7.570,-36.936,-18.867,-45.621
1443,-7.578,-36.945,-18.867,-45.621
1444,-7.584,-36.952,-18.867,-45.621
1445,-7.591,-36.960,-18.867,-45.621
1446,-7.598,-36.969,-18.867,-45.621
1447,-7.603,-36.977,-18.867,-45.621
1448,-7.608,-36.987,-18.867,-45.621
1449,-7.613,-36.998,-18.867,-45.621
1450,-7.618,-37.008,-18.867,-45.621
1451,-7.622,-37.016,-18.867,-45.621
1452,-7.627,-37.026,-18.867,-45.621
1453,-7.632,-37.037,-18.867,-45.621
1454,-7.639,-37.050,-18.867,-45.621
1455,-7.646,-37.064,-18.867,-45.621
1456,-7.654,-37.080,-18.867,-45.621
1457,-7.661,-37.095,-18.867,-45.621
1458,-7.669,-37.111,-18.867,-45.621
1459,-7.678,-37.129,-18.867,-45.621
1460,-7.686,-37.145,-18.867,-45.621
1461,-7.694,-37.162,-18.867,-45.621
1462,-7.702,-37.179,-18.867,-45.621
1463,-7.709,-37.194,-18.867,-45.621
1464,-7.717,-37.210,-18.867,-45.621
1465,-7.726,-37.228,-18.867,-45.621
1466,-7.734,-37.246,-18.867,-45.621
1467,-7.743,-37.264,-18.867,-45.621
1468,-7.752,-37.281,-18.867,-45.621
1469,-7.760,-37.299,-18.867,-45.621
1470,-7.769,-37.317,-18.867,-45.621
1471,-7.778,-37.335,-18.867,-45.621
1472,-7.786,-37.353,-18.867,-45.621
1473,-7.795,-37.371,-18.867,-45.621
1474,-7.803,-37.389,-18.867,-45.621
1475,-7.812,-37.407,-18.867,-45.621
1476,-7.821,-37.424,-18.867,-45.621
1477,-7.829,-37.442,-18.867,-45.621
1478,-7.838,-37.460,-18.867,-45.621
1479,-7.847,-37.478,-18.867,-45.621
1480,-7.855,-37.496,-18.867,-45.621
1481,-7.864,-37.514,-18.867,-45.621
1482,-7.872,-37.532,-18.867,-45.621
1483,-7.881,-37.549,-18.867,-45.621
1484,-7.890,-37.567,-18.867,-45.621
1485,-7.898,-37.585,-18.867,-45.621
1486,-7.907,-37.603,-18.867,-45.621
1487,-7.916,-37.621,-18.867,-45.621
1488,-7.924,-37.639,-18.867,-45.621
1489,-7.933,-37.657,-18.867,-45.621
1490,-7.941,-37.675,-18.867,-45.621
1491,-7.950,-37.692,-18.867,-45.621
1492,-7.959,-37.710,-18.867,-45.621
1493,-7.967,-37.727,-18.867,-45.621
1494,-7.975,-37.744,-18.867,-45.621
1495,-7.984,-37.762,-18.867,-45.621
1496,-7.992,-37.780,-18.867,-45.621
1497,-8.001,-37.798,-18.867,-45.621
1498,-8.010,-37.816,-18.867,-45.621
1499,-8.018,-37.834,-18.867,-45.621
1500,-8.027,-37.852,-18.867,-45.621
1501,-8.035,-37.870,-18.867,-45.621
1502,-8.044,-37.888,-18.867,-45.621
1503,-8.053,-37.905,-18.867,-45.621
1504,-8.061,-37.923,-18.867,-45.621
1505,-8.070,-37.941,-18.867,-45.621
1506,-8.078,-37.959,-18.867,-45.621
1507,-8.087,-37.977,-18.867,-45.621
1508,-8.095,-37.995,-18.867,-45.621
1509,-8.104,-38.013,-18.867,-45.621
1510,-8.113,-38.031,-18.867,-45.621
1511,-8.121,-38.049,-18.867,-45.621
1512,-8.130,-38.066,-18.867,-45.621
1513,-8.138,-38.084,-18.867,-45.621
1514,-8.147,-38.102,-18.867,-45.621
1515,-8.156,-38.120,-18.867,-45.621
1516,-8.164,-38.138,-18.867,-45.621
1517,-8.173,-38.156,-18.867,-45.621
1518,-8.181,-38.174,-18.867,-45.621
1519,-8.190,-38.192,-18.867,-45.621
1520,-8.198,-38.209,-18.867,-45.621
1521,-8.207,-38.227,-18.867,-45.621
1522,-8.216,-38.245,-18.867,-45.621
1523,-8.224,-38.263,-18.867,-45.621
1524,-8.233,-38.281,-18.867,-45.621
1525,-8.241,-38.299,-18.867,-45.621
1526,-8.250,-38.317,-18.867,-45.621
1527,-8.259,-38.335,-18.867,-45.621
1528,-8.267,-38.353,-18.867,-45.621
1529,-8.276,-38.370,-18.867,-45.621
1530,-8.284,-38.388,-18.867,-45.621
1531,-8.293,-38.406,-18.867,-45.621
1532,-8.301,-38.424,-18.867,-45.621
1533,-8.310,-38.442,-18.867,-45.621
1534,-8.319,-38.460,-18.867,-45.621
1535,-8.327,-38.478,-18.867,-45.621
1536,-8.336,-38.496,-18.867,-45.621
1537,-8.344,-38.514,-18.867,-45.621
1538,-8.353,-38.531,-18.867,-45.621
1539,-8.362,-38.549,-18.867,-45.621
1540,-8.370,-38.567,-18.867,-45.621
1541,-8.379,-38.585,-18.867,-45.621
1542,-8.387,-38.603,-18.867,-45.621
1543,-8.396,-38.621,-18.867,-45.621
1544,-8.405,-38.639,-18.867,-45.621
1545,-8.413,-38.657,-18.867,-45.621
1546,-8.422,-38.675,-18.867,-45.621
1547,-8.430,-38.692,-18.867,-45.621
1548,-8.439,-38.710,-18.867,-45.621
1549,-8.447,-38.728,-18.867,-45.621
1550,-8.456,-38.746,-18.867,-45.621
1551,-8.465,-38.764,-18.867,-45.621
1552,-8.473,-38.782,-18.867,-45.621
1553,-8.482,-38.800,-18.867,-45.621
