step,x,y,goal_x,goal_y
1258,-8.867,-19.954,-17.857,-40.154
1259,-8.884,-19.960,-17.857,-40.154
1260,-8.899,-19.965,-17.857,-40.154
1261,-8.913,-19.969,-17.857,-40.154
1262,-8.928,-19.974,-17.857,-40.154
1263,-8.944,-19.979,-17.857,-40.154
1264,-8.959,-19.984,-17.857,-40.154
1265,-8.974,-19.989,-17.857,-40.154
1266,-8.989,-19.994,-17.857,-40.154
1267,-9.003,-19.999,-17.857,-40.154
1268,-9.018,-20.005,-17.857,-40.154
1269,-9.033,-20.012,-17.857,-40.154
1270,-9.047,-20.019,-17.857,-40.154
1271,-9.061,-20.026,-17.857,-40.154
1272,-9.075,-20.034,-17.857,-40.154
1273,-9.089,-20.042,-17.857,-40.154
1274,-9.103,-20.050,-17.857,-40.154
1275,-9.116,-20.059,-17.857,-40.154
1276,-9.130,-20.068,-17.857,-40.154
1277,-9.143,-20.077,-17.857,-40.154
1278,-9.156,-20.087,-17.857,-40.154
1279,-9.169,-20.097,-17.857,-40.154
1280,-9.182,-20.107,-17.857,-40.154
1281,-9.196,-20.117,-17.857,-40.154
1282,-9.209,-20.127,-17.857,-40.154
1283,-9.221,-20.138,-17.857,-40.154
1284,-9.233,-20.149,-17.857,-40.154
1285,-9.245,-20.161,-17.857,-40.154
1286,-9.257,-20.172,-17.857,-40.154
1287,-9.268,-20.184,-17.857,-40.154
1288,-9.279,-20.196,-17.857,-40.154
1289,-9.290,-20.209,-17.857,-40.154
1290,-9.300,-20.222,-17.857,-40.154
1291,-9.310,-20.235,-17.857,-40.154
1292,-9.320,-20.248,-17.857,-40.154
1293,-9.330,-20.262,-17.857,-40.154
1294,-9.340,-20.275,-17.857,-40.154
1295,-9.350,-20.290,-17.857,-40.154
1296,-9.360,-20.305,-17.857,-40.154
1297,-9.371,-20.321,-17.857,-40.154
1298,-9.381,-20.338,-17.857,-40.154
1299,-9.392,-20.355,-17.857,-40.154
1300,-9.402,-20.371,-17.857,-40.154
1301,-9.413,-20.388,-17.857,-40.154
1302,-9.423,-20.405,-17.857,-40.154
1303,-9.434,-20.422,-17.857,-40.154
1304,-9.444,-20.439,-17.857,-40.154
1305,-9.455,-20.456,-17.857,-40.154
1306,-9.465,-20.472,-17.857,-40.154
1307,-9.476,-20.489,-17.857,-40.154
1308,-9.486,-20.506,-17.857,-40.154
1309,-9.497,-20.523,-17.857,-40.154
1310,-9.507,-20.540,-17.857,-40.154
1311,-9.518,-20.557,-17.857,-40.154
1312,-9.528,-20.573,-17.857,-40.154
1313,-9.539,-20.590,-17.857,-40.154
1314,-9.549,-20.607,-17.857,-40.154
1315,-9.560,-20.624,-17.857,-40.154
1316,-9.570,-20.641,-17.857,-40.154
1317,-9.581,-20.658,-17.857,-40.154
1318,-9.591,-20.674,-17.857,-40.154
1319,-9.602,-20.691,-17.857,-40.154
1320,-9.612,-20.708,-17.857,-40.154
1321,-9.623,-20.725,-17.857,-40.154
1322,-9.633,-20.742,-17.857,-40.154
1323,-9.643,-20.758,-17.857,-40.154
1324,-9.654,-20.775,-17.857,-40.154
1325,-9.664,-20.792,-17.857,-40.154
1326,-9.675,-20.809,-17.857,-40.154
1327,-9.685,-20.826,-17.857,-40.154
1328,-9.696,-20.843,-17.857,-40.154
1329,-9.706,-20.859,-17.857,-40.154
1330,-9.717,-20.876,-17.857,-40.154
1331,-9.727,-20.893,-17.857,-40.154
1332,-9.738,-20.910,-17.857,-40.154
1333,-9.748,-20.927,-17.857,-40.154
1334,-9.759,-20.944,-17.857,-40.154
1335,-9.769,-20.960,-17.857,-40.154
1336,-9.780,-20.977,-17.857,-40.154
1337,-9.790,-20.994,-17.857,-40.154
1338,-9.801,-21.011,-17.857,-40.154
1339,-9.811,-21.028,-17.857,-40.154
1340,-9.822,-21.045,-17.857,-40.154
1341,-9.832,-21.061,-17.857,-40.154
1342,-9.842,-21.078,-17.857,-40.154
1343,-9.853,-21.095,-17.857,-40.154
1344,-9.863,-21.112,-17.857,-40.154
1345,-9.874,-21.129,-17.857,-40.154
1346,-9.884,-21.145,-17.857,-40.154
1347,-9.895,-21.162,-17.857,-40.154
1348,-9.905,-21.179,-17.857,-40.154
1349,-9.916,-21.196,-17.857,-40.154
1350,-9.926,-21.213,-17.857,-40.154
1351,-9.937,-21.230,-17.857,-40.154
1352,-9.947,-21.246,-17.857,-40.154
1353,-9.958,-21.263,-17.857,-40.154
1354,-9.968,-21.280,-17.857,-40.154
1355,-9.979,-21.297,-17.857,-40.154
1356,-9.989,-21.314,-17.857,-40.154
1357,-10.000,-21.330,-17.857,-40.154
1358,-10.010,-21.347,-17.857,-40.154
1359,-10.021,-21.364,-17.857,-40.154
1360,-10.031,-21.381,-17.857,-40.154
1361,-10.041,-21.398,-17.857,-40.154
1362,-10.052,-21.415,-17.857,-40.154
1363,-10.062,-21.431,-17.857,-40.154
1364,-10.073,-21.448,-17.857,-40.154
1365,-10.083,-21.465,-17.857,-40.154
1366,-10.094,-21.482,-17.857,-40.154
1367,-10.104,-21.499,-17.857,-40.154
1368,-10.115,-21.515,-17.857,-40.154
1369,-10.125,-21.532,-17.857,-40.154
1370,-10.136,-21.549,-17.857,-40.154
1371,-10.146,-21.566,-17.857,-40.154
1372,-10.157,-21.583,-17.857,-40.154
1373,-10.167,-21.600,-17.857,-40.154
1374,-10.178,-21.616,-17.857,-40.154
1375,-10.188,-21.633,-17.857,-40.154
1376,-10.198,-21.650,-17.857,-40.154
1377,-10.209,-21.667,-17.857,-40.154
1378,-10.219,-21.684,-17.857,-40.154
1379,-10.230,-21.700,-17.857,-40.154
1380,-10.240,-21.717,-17.857,-40.154
1381,-10.251,-21.734,-17.857,-40.154
1382,-10.261,-21.751,-17.857,-40.154
1383,-10.272,-21.768,-17.857,-40.154
1384,-10.282,-21.785,-17.857,-40.154
1385,-10.293,-21.801,-17.857,-40.154
1386,-10.303,-21.818,-17.857,-40.154
1387,-10.314,-21.835,-17.857,-40.154
1388,-10.324,-21.852,-17.857,-40.154
1389,-10.335,-21.869,-17.857,-40.154
1390,-10.345,-21.885,-17.857,-40.154
1391,-10.356,-21.902,-17.857,-40.154
1392,-10.366,-21.919,-17.857,-40.154
1393,-10.376,-21.936,-17.857,-40.154
1394,-10.387,-21.953,-17.857,-40.154
1395,-10.397,-21.970,-17.857,-40.154
1396,-10.408,-21.986,-17.857,-40.154
1397,-10.418,-22.003,-17.857,-40.154
1398,-10.429,-22.020,-17.857,-40.154
1399,-10.439,-22.037,-17.857,-40.154
1400,-10.450,-22.054,-17.857,-40.154
1401,-10.460,-22.070,-17.857,-40.154
1402,-10.471,-22.087,-17.857,-40.154
1403,-10.481,-22.104,-17.857,-40.154
1404,-10.492,-22.121,-17.857,-40.154
1405,-10.502,-22.138,-17.857,-40.154
1406,-10.513,-22.155,-17.857,-40.154
1407,-10.523,-22.171,-17.857,-40.154
1408,-10.533,-22.188,-17.857,-40.154
1409,-10.544,-22.205,-17.857,-40.154
1410,-10.554,-22.222,-17.857,-40.154
1411,-10.565,-22.239,-17.857,-40.154
1412,-10.575,-22.255,-17.857,-40.154
1413,-10.586,-22.272,-17.857,-40.154
1414,-10.596,-22.289,-17.857,-40.154
1415,-10.607,-22.306,-17.857,-40.154
1416,-10.617,-22.323,-17.857,-40.154
1417,-10.628,-22.340,-17.857,-40.154
1418,-10.638,-22.356,-17.857,-40.154
1419,-10.649,-22.373,-17.857,-40.154
1420,-10.659,-22.390,-17.857,-40.154
1421,-10.670,-22.407,-17.857,-40.154
1422,-10.680,-22.424,-17.857,-40.154
1423,-10.691,-22.440,-17.857,-40.154
1424,-10.701,-22.457,-17.857,-40.154
1425,-10.711,-22.474,-17.857,-40.154
1426,-10.722,-22.491,-17.857,-40.154
1427,-10.732,-22.508,-17.857,-40.154
1428,-10.743,-22.525,-17.857,-40.154
1429,-10.753,-22.541,-17.857,-40.154
1430,-10.764,-22.558,-17.857,-40.154
1431,-10.774,-22.575,-17.857,-40.154
1432,-10.785,-22.592,-17.857,-40.154
1433,-10.795,-22.609,-17.857,-40.154
1434,-10.806,-22.625,-17.857,-40.154
1435,-10.816,-22.642,-17.857,-40.154
1436,-10.827,-22.659,-17.857,-40.154
1437,-10.837,-22.676,-17.857,-40.154
1438,-10.848,-22.693,-17.857,-40.154
1439,-10.858,-22.710,-17.857,-40.154
1440,-10.869,-22.726,-17.857,-40.154
1441,-10.879,-22.743,-17.857,-40.154
1442,-10.889,-22.760,-17.857,-40.154
1443,-10.900,-22.777,-17.857,-40.154
1444,-10.910,-22.794,-17.857,-40.154
1445,-10.921,-22.810,-17.857,-40.154
1446,-10.931,-22.827,-17.857,-40.154
1447,-10.942,-22.844,-17.857,-40.154
1448,-10.952,-22.861,-17.857,-40.154
1449,-10.963,-22.878,-17.857,-40.154
1450,-10.973,-22.895,-17.857,-40.154
1451,-10.984,-22.911,-17.857,-40.154
1452,-10.994,-22.928,-17.857,-40.154
1453,-11.005,-22.945,-17.857,-40.154
1454,-11.015,-22.962,-17.857,-40.154
1455,-11.026,-22.979,-17.857,-40.154
1456,-11.036,-22.995,-17.857,-40.154
1457,-11.047,-23.012,-17.857,-40.154
1458,-11.057,-23.029,-17.857,-40.154
1459,-11.067,-23.046,-17.857,-40.154
1460,-11.078,-23.063,-17.857,-40.154
1461,-11.088,-23.079,-17.857,-40.154
1462,-11.099,-23.096,-17.857,-40.154
1463,-11.109,-23.113,-17.857,-40.154
1464,-11.120,-23.130,-17.857,-40.154
1465,-11.130,-23.147,-17.857,-40.154
1466,-11.141,-23.164,-17.857,-40.154
1467,-11.151,-23.180,-17.857,-40.154
1468,-11.162,-23.197,-17.857,-40.154
1469,-11.172,-23.214,-17.857,-40.154
1470,-11.183,-23.231,-17.857,-40.154
1471,-11.193,-23.248,-17.857,-40.154
1472,-11.204,-23.264,-17.857,-40.154
1473,-11.214,-23.281,-17.857,-40.154
1474,-11.225,-23.298,-17.857,-40.154
1475,-11.235,-23.315,-17.857,-40.154
1476,-11.245,-23.332,-17.857,-40.154
1477,-11.256,-23.348,-17.857,-40.154
1478,-11.266,-23.365,-17.857,-40.154
1479,-11.277,-23.382,-17.857,-40.154
1480,-11.287,-23.399,-17.857,-40.154
1481,-11.298,-23.416,-17.857,-40.154
1482,-11.308,-23.433,-17.857,-40.154
1483,-11.319,-23.449,-17.857,-40.154
1484,-11.329,-23.466,-17.857,-40.154
1485,-11.340,-23.483,-17.857,-40.154
1486,-11.350,-23.500,-17.857,-40.154
1487,-11.361,-23.517,-17.857,-40.154
1488,-11.371,-23.533,-17.857,-40.154
1489,-11.382,-23.550,-17.857,-40.154
1490,-11.392,-23.567,-17.857,-40.154
1491,-11.403,-23.584,-17.857,-40.154
1492,-11.413,-23.601,-17.857,-40.154
1493,-11.423,-23.618,-17.857,-40.154
1494,-11.434,-23.634,-17.857,-40.154
1495,-11.444,-23.651,-17.857,-40.154
1496,-11.455,-23.668,-17.857,-40.154
1497,-11.465,-23.685,-17.857,-40.154
1498,-11.476,-23.702,-17.857,-40.154
1499,-11.486,-23.718,-17.857,-40.154
1500,-11.497,-23.735,-17.857,-40.154
1501,-11.507,-23.752,-17.857,-40.154
1502,-11.518,-23.769,-17.857,-40.154
1503,-11.528,-23.786,-17.857,-40.154
1504,-11.539,-23.803,-17.857,-40.154
1505,-11.549,-23.819,-17.857,-40.154
1506,-11.560,-23.836,-17.857,-40.154
1507,-11.570,-23.853,-17.857,-40.154
1508,-11.581,-23.870,-17.857,-40.154
1509,-11.591,-23.887,-17.857,-40.154
1510,-11.601,-23.903,-17.857,-40.154
1511,-11.612,-23.920,-17.857,-40.154
1512,-11.622,-23.937,-17.857,-40.154
1513,-11.633,-23.954,-17.857,-40.154
1514,-11.643,-23.971,-17.857,-40.154
1515,-11.654,-23.987,-17.857,-40.154
1516,-11.664,-24.004,-17.857,-40.154
1517,-11.675,-24.021,-17.857,-40.154
1518,-11.685,-24.038,-17.857,-40.154
1519,-11.696,-24.055,-17.857,-40.154
1520,-11.706,-24.072,-17.857,-40.154
1521,-11.717,-24.088,-17.857,-40.154
1522,-11.727,-24.105,-17.857,-40.154
1523,-11.738,-24.122,-17.857,-40.154
1524,-11.748,-24.139,-17.857,-40.154
1525,-11.759,-24.156,-17.857,-40.154
1526,-11.769,-24.172,-17.857,-40.154
1527,-11.779,-24.189,-17.857,-40.154
1528,-11.790,-24.206,-17.857,-40.154
1529,-11.800,-24.223,-17.857,-40.154
1530,-11.811,-24.240,-17.857,-40.154
1531,-11.821,-24.257,-17.857,-40.154
1532,-11.832,-24.273,-17.857,-40.154
1533,-11.842,-24.290,-17.857,-40.154
1534,-11.853,-24.307,-17.857,-40.154
1535,-11.863,-24.324,-17.857,-40.154
1536,-11.874,-24.341,-17.857,-40.154
1537,-11.884,-24.357,-17.857,-40.154
1538,-11.895,-24.374,-17.857,-40.154
1539,-11.905,-24.391,-17.857,-40.154
1540,-11.916,-24.408,-17.857,-40.154
1541,-11.926,-24.425,-17.857,-40.154
1542,-11.937,-24.441,-17.857,-40.154
1543,-11.947,-24.458,-17.857,-40.154
1544,-11.957,-24.475,-17.857,-40.154
1545,-11.968,-24.492,-17.857,-40.154
1546,-11.978,-24.509,-17.857,-40.154
1547,-11.989,-24.526,-17.857,-40.154
1548,-11.999,-24.542,-17.857,-40.154
1549,-12.010,-24.559,-17.857,-40.154
1550,-12.020,-24.576,-17.857,-40.154
1551,-12.031,-24.593,-17.857,-40.154
1552,-12.041,-24.610,-17.857,-40.154
1553,-12.052,-24.626,-17.857,-40.154
1554,-12.062,-24.643,-17.857,-40.154
1555,-12.073,-24.660,-17.857,-40.154
1556,-12.083,-24.677,-17.857,-40.154
1557,-12.094,-24.694,-17.857,-40.154
1558,-12.103,-24.709,-17.857,-40.154
1559,-12.112,-24.723,-17.857,-40.154
1560,-12.120,-24.737,-17.857,-40.154
1561,-12.129,-24.751,-17.857,-40.154
1562,-12.138,-24.766,-17.857,-40.154
1563,-12.147,-24.783,-17.857,-40.154
1564,-12.157,-24.800,-17.857,-40.154
1565,-12.166,-24.816,-17.857,-40.154
1566,-12.176,-24.833,-17.857,-40.154
1567,-12.185,-24.849,-17.857,-40.154
1568,-12.193,-24.863,-17.857,-40.154
1569,-12.201,-24.878,-17.857,-40.154
1570,-12.209,-24.893,-17.857,-40.154
1571,-12.218,-24.911,-17.857,-40.154
1572,-12.227,-24.928,-17.857,-40.154
1573,-12.236,-24.946,-17.857,-40.154
1574,-12.245,-24.964,-17.857,-40.154
1575,-12.254,-24.981,-17.857,-40.154
1576,-12.263,-24.999,-17.857,-40.154
1577,-12.272,-25.015,-17.857,-40.154
1578,-12.279,-25.030,-17.857,-40.154
1579,-12.288,-25.046,-17.857,-40.154
1580,-12.296,-25.063,-17.857,-40.154
1581,-12.305,-25.081,-17.857,-40.154
1582,-12.314,-25.099,-17.857,-40.154
1583,-12.323,-25.116,-17.857,-40.154
1584,-12.332,-25.134,-17.857,-40.154
1585,-12.341,-25.152,-17.857,-40.154
1586,-12.350,-25.169,-17.857,-40.154
1587,-12.359,-25.187,-17.857,-40.154
1588,-12.368,-25.205,-17.857,-40.154
1589,-12.377,-25.223,-17.857,-40.154
1590,-12.385,-25.240,-17.857,-40.154
1591,-12.394,-25.258,-17.857,-40.154
1592,-12.403,-25.276,-17.857,-40.154
1593,-12.412,-25.293,-17.857,-40.154
1594,-12.421,-25.311,-17.857,-40.154
1595,-12.430,-25.329,-17.857,-40.154
1596,-12.439,-25.346,-17.857,-40.154
1597,-12.448,-25.364,-17.857,-40.154
1598,-12.457,-25.382,-17.857,-40.154
1599,-12.466,-25.399,-17.857,-40.154
1600,-12.474,-25.417,-17.857,-40.154
1601,-12.483,-25.435,-17.857,-40.154
1602,-12.492,-25.452,-17.857,-40.154
1603,-12.501,-25.470,-17.857,-40.154
1604,-12.510,-25.488,-17.857,-40.154
1605,-12.519,-25.506,-17.857,-40.154
1606,-12.528,-25.523,-17.857,-40.154
1607,-12.537,-25.541,-17.857,-40.154
1608,-12.546,-25.559,-17.857,-40.154
1609,-12.555,-25.576,-17.857,-40.154
1610,-12.563,-25.594,-17.857,-40.154
1611,-12.572,-25.612,-17.857,-40.154
1612,-12.581,-25.629,-17.857,-40.154
1613,-12.590,-25.647,-17.857,-40.154
1614,-12.598,-25.663,-17.857,-40.154
1615,-12.607,-25.681,-17.857,-40.154
1616,-12.615,-25.697,-17.857,-40.154
1617,-12.624,-25.715,-17.857,-40.154
1618,-12.633,-25.733,-17.857,-40.154
1619,-12.642,-25.750,-17.857,-40.154
1620,-12.650,-25.766,-17.857,-40.154
1621,-12.659,-25.784,-17.857,-40.154
1622,-12.668,-25.802,-17.857,-40.154
1623,-12.676,-25.820,-17.857,-40.154
1624,-12.685,-25.837,-17.857,-40.154
1625,-12.694,-25.855,-17.857,-40.154
1626,-12.703,-25.873,-17.857,-40.154
1627,-12.711,-25.891,-17.857,-40.154
1628,-12.720,-25.909,-17.857,-40.154
1629,-12.729,-25.926,-17.857,-40.154
1630,-12.738,-25.944,-17.857,-40.154
1631,-12.746,-25.962,-17.857,-40.154
1632,-12.755,-25.980,-17.857,-40.154
1633,-12.764,-25.997,-17.857,-40.154
1634,-12.773,-26.015,-17.857,-40.154
1635,-12.782,-26.033,-17.857,-40.154
1636,-12.790,-26.051,-17.857,-40.154
1637,-12.799,-26.068,-17.857,-40.154
1638,-12.808,-26.086,-17.857,-40.154
1639,-12.817,-26.104,-17.857,-40.154
1640,-12.825,-26.120,-17.857,-40.154
1641,-12.833,-26.138,-17.857,-40.154
1642,-12.841,-26.155,-17.857,-40.154
1643,-12.850,-26.172,-17.857,-40.154
1644,-12.858,-26.189,-17.857,-40.154
1645,-12.867,-26.207,-17.857,-40.154
1646,-12.875,-26.223,-17.857,-40.154
1647,-12.883,-26.241,-17.857,-40.154
1648,-12.892,-26.259,-17.857,-40.154
1649,-12.901,-26.277,-17.857,-40.154
1650,-12.909,-26.295,-17.857,-40.154
1651,-12.918,-26.313,-17.857,-40.154
1652,-12.926,-26.330,-17.857,-40.154
1653,-12.935,-26.348,-17.857,-40.154
1654,-12.944,-26.366,-17.857,-40.154
1655,-12.952,-26.384,-17.857,-40.154
1656,-12.961,-26.402,-17.857,-40.154
1657,-12.970,-26.419,-17.857,-40.154
1658,-12.978,-26.437,-17.857,-40.154
1659,-12.987,-26.455,-17.857,-40.154
1660,-12.996,-26.473,-17.857,-40.154
1661,-13.004,-26.491,-17.857,-40.154
1662,-13.013,-26.509,-17.857,-40.154
1663,-13.021,-26.526,-17.857,-40.154
1664,-13.030,-26.544,-17.857,-40.154
1665,-13.039,-26.562,-17.857,-40.154
1666,-13.047,-26.580,-17.857,-40.154
1667,-13.056,-26.598,-17.857,-40.154
1668,-13.065,-26.616,-17.857,-40.154
1669,-13.073,-26.633,-17.857,-40.154
1670,-13.082,-26.651,-17.857,-40.154
1671,-13.091,-26.669,-17.857,-40.154
1672,-13.099,-26.687,-17.857,-40.154
1673,-13.108,-26.705,-17.857,-40.154
1674,-13.117,-26.722,-17.857,-40.154
1675,-13.125,-26.740,-17.857,-40.154
1676,-13.134,-26.758,-17.857,-40.154
1677,-13.142,-26.776,-17.857,-40.154
1678,-13.151,-26.794,-17.857,-40.154
1679,-13.160,-26.812,-17.857,-40.154
1680,-13.168,-26.829,-17.857,-40.154
1681,-13.177,-26.847,-17.857,-40.154
1682,-13.186,-26.865,-17.857,-40.154
1683,-13.194,-26.883,-17.857,-40.154
1684,-13.203,-26.901,-17.857,-40.154
1685,-13.212,-26.919,-17.857,-40.154
1686,-13.220,-26.936,-17.857,-40.154
1687,-13.229,-26.954,-17.857,-40.154
1688,-13.238,-26.972,-17.857,-40.154
1689,-13.246,-26.990,-17.857,-40.154
1690,-13.255,-27.008,-17.857,-40.154
1691,-13.263,-27.026,-17.857,-40.154
1692,-13.272,-27.043,-17.857,-40.154
1693,-13.281,-27.061,-17.857,-40.154
1694,-13.289,-27.079,-17.857,-40.154
1695,-13.298,-27.097,-17.857,-40.154
1696,-13.307,-27.115,-17.857,-40.154
1697,-13.315,-27.133,-17.857,-40.154
1698,-13.324,-27.150,-17.857,-40.154
1699,-13.333,-27.168,-17.857,-40.154
1700,-13.341,-27.186,-17.857,-40.154
1701,-13.350,-27.204,-17.857,-40.154
1702,-13.358,-27.222,-17.857,-40.154
1703,-13.367,-27.240,-17.857,-40.154
1704,-13.376,-27.257,-17.857,-40.154
1705,-13.384,-27.275,-17.857,-40.154
1706,-13.393,-27.293,-17.857,-40.154
1707,-13.402,-27.311,-17.857,-40.154
1708,-13.410,-27.329,-17.857,-40.154
1709,-13.419,-27.347,-17.857,-40.154
1710,-13.428,-27.364,-17.857,-40.154
1711,-13.436,-27.382,-17.857,-40.154
1712,-13.445,-27.400,-17.857,-40.154
1713,-13.453,-27.418,-17.857,-40.154
1714,-13.462,-27.436,-17.857,-40.154
1715,-13.471,-27.454,-17.857,-40.154
1716,-13.479,-27.471,-17.857,-40.154
1717,-13.488,-27.489,-17.857,-40.154
1718,-13.497,-27.507,-17.857,-40.154
1719,-13.505,-27.525,-17.857,-40.154
1720,-13.514,-27.543,-17.857,-40.154
1721,-13.523,-27.561,-17.857,-40.154
1722,-13.531,-27.578,-17.857,-40.154
1723,-13.540,-27.596,-17.857,-40.154
1724,-13.549,-27.614,-17.857,-40.154
1725,-13.557,-27.632,-17.857,-40.154
1726,-13.566,-27.650,-17.857,-40.154
1727,-13.574,-27.668,-17.857,-40.154
1728,-13.583,-27.686,-17.857,-40.154
1729,-13.592,-27.703,-17.857,-40.154
1730,-13.600,-27.721,-17.857,-40.154
1731,-13.609,-27.739,-17.857,-40.154
1732,-13.618,-27.757,-17.857,-40.154
1733,-13.626,-27.775,-17.857,-40.154
1734,-13.635,-27.793,-17.857,-40.154
1735,-13.644,-27.810,-17.857,-40.154
1736,-13.652,-27.828,-17.857,-40.154
1737,-13.661,-27.846,-17.857,-40.154
1738,-13.669,-27.864,-17.857,-40.154
1739,-13.678,-27.882,-17.857,-40.154
1740,-13.687,-27.900,-17.857,-40.154
1741,-13.695,-27.917,-17.857,-40.154
1742,-13.704,-27.935,-17.857,-40.154
1743,-13.713,-27.953,-17.857,-40.154
1744,-13.721,-27.971,-17.857,-40.154
1745,-13.730,-27.989,-17.857,-40.154
1746,-13.739,-28.007,-17.857,-40.154
1747,-13.747,-28.024,-17.857,-40.154
1748,-13.756,-28.042,-17.857,-40.154
1749,-13.765,-28.060,-17.857,-40.154
1750,-13.773,-28.078,-17.857,-40.154
1751,-13.782,-28.096,-17.857,-40.154
1752,-13.790,-28.114,-17.857,-40.154
1753,-13.799,-28.131,-17.857,-40.154
1754,-13.808,-28.149,-17.857,-40.154
1755,-13.816,-28.167,-17.857,-40.154
1756,-13.825,-28.185,-17.857,-40.154
1757,-13.834,-28.203,-17.857,-40.154
1758,-13.842,-28.221,-17.857,-40.154
1759,-13.851,-28.238,-17.857,-40.154
1760,-13.860,-28.256,-17.857,-40.154
1761,-13.868,-28.274,-17.857,-40.154
1762,-13.877,-28.292,-17.857,-40.154
1763,-13.885,-28.310,-17.857,-40.154
1764,-13.894,-28.328,-17.857,-40.154
1765,-13.903,-28.345,-17.857,-40.154
1766,-13.911,-28.363,-17.857,-40.154
1767,-13.920,-28.381,-17.857,-40.154
1768,-13.929,-28.399,-17.857,-40.154
1769,-13.937,-28.417,-17.857,-40.154
1770,-13.946,-28.435,-17.857,-40.154
1771,-13.955,-28.452,-17.857,-40.154
1772,-13.963,-28.470,-17.857,-40.154
1773,-13.972,-28.488,-17.857,-40.154
1774,-13.980,-28.506,-17.857,-40.154
1775,-13.989,-28.524,-17.857,-40.154
1776,-13.998,-28.541,-17.857,-40.154
1777,-14.006,-28.559,-17.857,-40.154
1778,-14.015,-28.577,-17.857,-40.154
1779,-14.024,-28.595,-17.857,-40.154
1780,-14.032,-28.613,-17.857,-40.154
1781,-14.041,-28.631,-17.857,-40.154
1782,-14.050,-28.648,-17.857,-40.154
1783,-14.058,-28.666,-17.857,-40.154
1784,-14.067,-28.684,-17.857,-40.154
1785,-14.076,-28.702,-17.857,-40.154
1786,-14.084,-28.720,-17.857,-40.154
1787,-14.093,-28.738,-17.857,-40.154
1788,-14.101,-28.755,-17.857,-40.154
1789,-14.110,-28.773,-17.857,-40.154
1790,-14.119,-28.791,-17.857,-40.154
1791,-14.127,-28.809,-17.857,-40.154
1792,-14.136,-28.827,-17.857,-40.154
1793,-14.145,-28.845,-17.857,-40.154
1794,-14.153,-28.862,-17.857,-40.154
1795,-14.162,-28.880,-17.857,-40.154
1796,-14.171,-28.898,-17.857,-40.154
1797,-14.179,-28.916,-17.857,-40.154
1798,-14.188,-28.934,-17.857,-40.154
1799,-14.196,-28.952,-17.857,-40.154
1800,-14.205,-28.969,-17.857,-40.154
1801,-14.214,-28.987,-17.857,-40.154
1802,-14.222,-29.005,-17.857,-40.154
1803,-14.231,-29.023,-17.857,-40.154
1804,-14.240,-29.041,-17.857,-40.154
1805,-14.248,-29.059,-17.857,-40.154
1806,-14.257,-29.077,-17.857,-40.154
1807,-14.266,-29.094,-17.857,-40.154
1808,-14.274,-29.112,-17.857,-40.154
1809,-14.283,-29.130,-17.857,-40.154
1810,-14.291,-29.148,-17.857,-40.154
1811,-14.300,-29.166,-17.857,-40.154
1812,-14.309,-29.184,-17.857,-40.154
1813,-14.317,-29.201,-17.857,-40.154
1814,-14.326,-29.219,-17.857,-40.154
1815,-14.335,-29.237,-17.857,-40.154
1816,-14.343,-29.255,-17.857,-40.154
1817,-14.352,-29.273,-17.857,-40.154
1818,-14.361,-29.291,-17.857,-40.154
1819,-14.369,-29.308,-17.857,-40.154
1820,-14.378,-29.326,-17.857,-40.154
1821,-14.386,-29.344,-17.857,-40.154
1822,-14.395,-29.362,-17.857,-40.154
1823,-14.404,-29.380,-17.857,-40.154
1824,-14.412,-29.398,-17.857,-40.154
1825,-14.421,-29.416,-17.857,-40.154
1826,-14.430,-29.433,-17.857,-40.154
1827,-14.438,-29.451,-17.857,-40.154
1828,-14.447,-29.469,-17.857,-40.154
1829,-14.456,-29.487,-17.857,-40.154
1830,-14.464,-29.505,-17.857,-40.154
1831,-14.473,-29.523,-17.857,-40.154
1832,-14.481,-29.540,-17.857,-40.154
1833,-14.490,-29.558,-17.857,-40.154
1834,-14.499,-29.576,-17.857,-40.154
1835,-14.507,-29.594,-17.857,-40.154
1836,-14.516,-29.612,-17.857,-40.154
1837,-14.525,-29.630,-17.857,-40.154
1838,-14.533,-29.648,-17.857,-40.154
1839,-14.542,-29.665,-17.857,-40.154
1840,-14.551,-29.683,-17.857,-40.154
1841,-14.559,-29.701,-17.857,-40.154
1842,-14.568,-29.719,-17.857,-40.154
1843,-14.576,-29.737,-17.857,-40.154
1844,-14.585,-29.755,-17.857,-40.154
1845,-14.594,-29.772,-17.857,-40.154
1846,-14.602,-29.790,-17.857,-40.154
1847,-14.611,-29.808,-17.857,-40.154
1848,-14.620,-29.826,-17.857,-40.154
1849,-14.628,-29.844,-17.857,-40.154
1850,-14.637,-29.862,-17.857,-40.154
1851,-14.646,-29.880,-17.857,-40.154
1852,-14.654,-29.897,-17.857,-40.154
1853,-14.663,-29.915,-17.857,-40.154
1854,-14.671,-29.933,-17.857,-40.154
1855,-14.680,-29.951,-17.857,-40.154
1856,-14.689,-29.969,-17.857,-40.154
1857,-14.697,-29.987,-17.857,-40.154
1858,-14.706,-30.004,-17.857,-40.154
1859,-14.715,-30.022,-17.857,-40.154
1860,-14.723,-30.040,-17.857,-40.154
1861,-14.732,-30.058,-17.857,-40.154
1862,-14.741,-30.076,-17.857,-40.154
1863,-14.749,-30.094,-17.857,-40.154
1864,-14.758,-30.111,-17.857,-40.154
1865,-14.766,-30.129,-17.857,-40.154
