step,x,y,goal_x,goal_y
1420,29.490,-3.842,17.884,-25.705
1421,29.478,-3.843,17.884,-25.705
1422,29.463,-3.844,17.884,-25.705
1423,29.447,-3.844,17.884,-25.705
1424,29.432,-3.845,17.884,-25.705
1425,29.420,-3.845,17.884,-25.705
1426,29.405,-3.846,17.884,-25.705
1427,29.390,-3.846,17.884,-25.705
1428,29.375,-3.847,17.884,-25.705
1429,29.360,-3.847,17.884,-25.705
1430,29.345,-3.848,17.884,-25.705
1431,29.330,-3.848,17.884,-25.705
1432,29.316,-3.849,17.884,-25.705
1433,29.302,-3.849,17.884,-25.705
1434,29.287,-3.849,17.884,-25.705
1435,29.273,-3.850,17.884,-25.705
1436,29.259,-3.850,17.884,-25.705
1437,29.245,-3.850,17.884,-25.705
1438,29.232,-3.850,17.884,-25.705
1439,29.218,-3.850,17.884,-25.705
1440,29.205,-3.851,17.884,-25.705
1441,29.191,-3.851,17.884,-25.705
1442,29.178,-3.851,17.884,-25.705
1443,29.164,-3.851,17.884,-25.705
1444,29.151,-3.852,17.884,-25.705
1445,29.138,-3.852,17.884,-25.705
1446,29.124,-3.852,17.884,-25.705
1447,29.111,-3.852,17.884,-25.705
1448,29.097,-3.852,17.884,-25.705
1449,29.083,-3.852,17.884,-25.705
1450,29.071,-3.853,17.884,-25.705
1451,29.057,-3.853,17.884,-25.705
1452,29.043,-3.853,17.884,-25.705
1453,29.030,-3.853,17.884,-25.705
1454,29.016,-3.853,17.884,-25.705
1455,29.004,-3.853,17.884,-25.705
1456,28.993,-3.853,17.884,-25.705
1457,28.981,-3.853,17.884,-25.705
1458,28.969,-3.854,17.884,-25.705
1459,28.957,-3.854,17.884,-25.705
1460,28.946,-3.854,17.884,-25.705
1461,28.934,-3.854,17.884,-25.705
1462,28.920,-3.854,17.884,-25.705
1463,28.908,-3.854,17.884,-25.705
1464,28.895,-3.854,17.884,-25.705
1465,28.882,-3.854,17.884,-25.705
1466,28.869,-3.854,17.884,-25.705
1467,28.857,-3.854,17.884,-25.705
1468,28.843,-3.855,17.884,-25.705
1469,28.831,-3.855,17.884,-25.705
1470,28.818,-3.855,17.884,-25.705
1471,28.805,-3.855,17.884,-25.705
1472,28.792,-3.855,17.884,-25.705
1473,28.779,-3.855,17.884,-25.705
1474,28.766,-3.855,17.884,-25.705
1475,28.754,-3.855,17.884,-25.705
1476,28.741,-3.855,17.884,-25.705
1477,28.728,-3.855,17.884,-25.705
1478,28.715,-3.855,17.884,-25.705
1479,28.702,-3.855,17.884,-25.705
1480,28.689,-3.855,17.884,-25.705
1481,28.677,-3.855,17.884,-25.705
1482,28.663,-3.855,17.884,-25.705
1483,28.651,-3.855,17.884,-25.705
1484,28.638,-3.855,17.884,-25.705
1485,28.625,-3.855,17.884,-25.705
1486,28.612,-3.855,17.884,-25.705
1487,28.599,-3.855,17.884,-25.705
1488,28.586,-3.855,17.884,-25.705
1489,28.574,-3.855,17.884,-25.705
1490,28.560,-3.855,17.884,-25.705
1491,28.548,-3.855,17.884,-25.705
1492,28.535,-3.855,17.884,-25.705
1493,28.522,-3.855,17.884,-25.705
1494,28.509,-3.855,17.884,-25.705
1495,28.496,-3.855,17.884,-25.705
1496,28.483,-3.855,17.884,-25.705
1497,28.471,-3.855,17.884,-25.705
1498,28.457,-3.855,17.884,-25.705
1499,28.445,-3.855,17.884,-25.705
1500,28.432,-3.855,17.884,-25.705
1501,28.419,-3.855,17.884,-25.705
1502,28.406,-3.855,17.884,-25.705
1503,28.393,-3.855,17.884,-25.705
1504,28.380,-3.855,17.884,-25.705
1505,28.367,-3.855,17.884,-25.705
1506,28.354,-3.855,17.884,-25.705
1507,28.342,-3.855,17.884,-25.705
1508,28.329,-3.855,17.884,-25.705
1509,28.316,-3.855,17.884,-25.705
1510,28.303,-3.855,17.884,-25.705
1511,28.290,-3.855,17.884,-25.705
1512,28.277,-3.855,17.884,-25.705
1513,28.264,-3.855,17.884,-25.705
1514,28.251,-3.855,17.884,-25.705
1515,28.239,-3.855,17.884,-25.705
1516,28.226,-3.855,17.884,-25.705
1517,28.213,-3.855,17.884,-25.705
1518,28.200,-3.855,17.884,-25.705
1519,28.187,-3.855,17.884,-25.705
1520,28.174,-3.855,17.884,-25.705
1521,28.161,-3.855,17.884,-25.705
1522,28.148,-3.855,17.884,-25.705
1523,28.136,-3.855,17.884,-25.705
1524,28.123,-3.855,17.884,-25.705
1525,28.110,-3.855,17.884,-25.705
1526,28.097,-3.855,17.884,-25.705
1527,28.084,-3.855,17.884,-25.705
1528,28.072,-3.855,17.884,-25.705
1529,28.061,-3.855,17.884,-25.705
1530,28.049,-3.855,17.884,-25.705
1531,28.038,-3.855,17.884,-25.705
1532,28.027,-3.855,17.884,-25.705
1533,28.016,-3.855,17.884,-25.705
1534,28.005,-3.855,17.884,-25.705
1535,27.994,-3.855,17.884,-25.705
1536,27.982,-3.855,17.884,-25.705
1537,27.971,-3.855,17.884,-25.705
1538,27.960,-3.855,17.884,-25.705
1539,27.949,-3.855,17.884,-25.705
1540,27.938,-3.855,17.884,-25.705
1541,27.927,-3.855,17.884,-25.705
1542,27.915,-3.855,17.884,-25.705
1543,27.904,-3.855,17.884,-25.705
1544,27.893,-3.855,17.884,-25.705
1545,27.882,-3.855,17.884,-25.705
1546,27.871,-3.855,17.884,-25.705
1547,27.860,-3.855,17.884,-25.705
1548,27.848,-3.855,17.884,-25.705
1549,27.838,-3.855,17.884,-25.705
1550,27.826,-3.855,17.884,-25.705
1551,27.814,-3.855,17.884,-25.705
1552,27.802,-3.855,17.884,-25.705
1553,27.791,-3.855,17.884,-25.705
1554,27.779,-3.855,17.884,-25.705
1555,27.768,-3.855,17.884,-25.705
1556,27.757,-3.855,17.884,-25.705
1557,27.745,-3.855,17.884,-25.705
1558,27.733,-3.855,17.884,-25.705
1559,27.721,-3.855,17.884,-25.705
1560,27.710,-3.855,17.884,-25.705
1561,27.698,-3.855,17.884,-25.705
1562,27.686,-3.855,17.884,-25.705
1563,27.674,-3.855,17.884,-25.705
1564,27.663,-3.855,17.884,-25.705
1565,27.651,-3.855,17.884,-25.705
1566,27.639,-3.855,17.884,-25.705
1567,27.626,-3.855,17.884,-25.705
1568,27.615,-3.855,17.884,-25.705
1569,27.602,-3.855,17.884,-25.705
1570,27.590,-3.855,17.884,-25.705
1571,27.579,-3.855,17.884,-25.705
1572,27.568,-3.855,17.884,-25.705
1573,27.555,-3.855,17.884,-25.705
1574,27.544,-3.855,17.884,-25.705
1575,27.531,-3.855,17.884,-25.705
1576,27.519,-3.855,17.884,-25.705
1577,27.507,-3.855,17.884,-25.705
1578,27.495,-3.855,17.884,-25.705
1579,27.483,-3.855,17.884,-25.705
1580,27.471,-3.855,17.884,-25.705
1581,27.458,-3.855,17.884,-25.705
1582,27.447,-3.855,17.884,-25.705
1583,27.434,-3.855,17.884,-25.705
1584,27.422,-3.855,17.884,-25.705
1585,27.410,-3.855,17.884,-25.705
1586,27.398,-3.855,17.884,-25.705
1587,27.386,-3.855,17.884,-25.705
1588,27.374,-3.855,17.884,-25.705
1589,27.361,-3.855,17.884,-25.705
1590,27.350,-3.855,17.884,-25.705
1591,27.337,-3.855,17.884,-25.705
1592,27.325,-3.855,17.884,-25.705
1593,27.313,-3.855,17.884,-25.705
1594,27.301,-3.855,17.884,-25.705
1595,27.289,-3.855,17.884,-25.705
1596,27.277,-3.855,17.884,-25.705
1597,27.265,-3.855,17.884,-25.705
1598,27.253,-3.855,17.884,-25.705
1599,27.240,-3.855,17.884,-25.705
1600,27.229,-3.855,17.884,-25.705
1601,27.216,-3.855,17.884,-25.705
1602,27.204,-3.855,17.884,-25.705
1603,27.192,-3.855,17.884,-25.705
1604,27.180,-3.855,17.884,-25.705
1605,27.168,-3.855,17.884,-25.705
1606,27.156,-3.855,17.884,-25.705
1607,27.143,-3.855,17.884,-25.705
1608,27.132,-3.855,17.884,-25.705
1609,27.119,-3.855,17.884,-25.705
1610,27.107,-3.855,17.884,-25.705
1611,27.095,-3.855,17.884,-25.705
1612,27.083,-3.855,17.884,-25.705
1613,27.071,-3.855,17.884,-25.705
1614,27.059,-3.855,17.884,-25.705
1615,27.047,-3.855,17.884,-25.705
1616,27.035,-3.855,17.884,-25.705
1617,27.022,-3.855,17.884,-25.705
1618,27.010,-3.855,17.884,-25.705
1619,26.998,-3.855,17.884,-25.705
1620,26.986,-3.855,17.884,-25.705
1621,26.974,-3.855,17.884,-25.705
1622,26.962,-3.855,17.884,-25.705
1623,26.950,-3.855,17.884,-25.705
1624,26.938,-3.855,17.884,-25.705
1625,26.925,-3.855,17.884,-25.705
1626,26.913,-3.855,17.884,-25.705
1627,26.901,-3.855,17.884,-25.705
1628,26.889,-3.855,17.884,-25.705
1629,26.877,-3.855,17.884,-25.705
1630,26.865,-3.855,17.884,-25.705
1631,26.853,-3.855,17.884,-25.705
1632,26.841,-3.855,17.884,-25.705
1633,26.828,-3.855,17.884,-25.705
1634,26.817,-3.855,17.884,-25.705
1635,26.804,-3.855,17.884,-25.705
1636,26.792,-3.855,17.884,-25.705
1637,26.780,-3.855,17.884,-25.705
1638,26.768,-3.855,17.884,-25.705
1639,26.756,-3.855,17.884,-25.705
1640,26.744,-3.855,17.884,-25.705
1641,26.731,-3.855,17.884,-25.705
1642,26.720,-3.855,17.884,-25.705
1643,26.707,-3.855,17.884,-25.705
1644,26.695,-3.855,17.884,-25.705
1645,26.683,-3.855,17.884,-25.705
1646,26.671,-3.855,17.884,-25.705
1647,26.659,-3.855,17.884,-25.705
1648,26.647,-3.855,17.884,-25.705
1649,26.635,-3.855,17.884,-25.705
1650,26.623,-3.855,17.884,-25.705
1651,26.610,-3.855,17.884,-25.705
1652,26.598,-3.855,17.884,-25.705
1653,26.586,-3.855,17.884,-25.705
1654,26.574,-3.855,17.884,-25.705
1655,26.562,-3.855,17.884,-25.705
1656,26.550,-3.855,17.884,-25.705
1657,26.538,-3.855,17.884,-25.705
1658,26.526,-3.855,17.884,-25.705
1659,26.513,-3.855,17.884,-25.705
1660,26.501,-3.855,17.884,-25.705
1661,26.489,-3.855,17.884,-25.705
1662,26.477,-3.855,17.884,-25.705
1663,26.465,-3.855,17.884,-25.705
1664,26.453,-3.855,17.884,-25.705
1665,26.441,-3.855,17.884,-25.705
1666,26.429,-3.855,17.884,-25.705
1667,26.416,-3.855,17.884,-25.705
1668,26.405,-3.855,17.884,-25.705
1669,26.392,-3.855,17.884,-25.705
1670,26.380,-3.855,17.884,-25.705
1671,26.368,-3.855,17.884,-25.705
1672,26.356,-3.855,17.884,-25.705
1673,26.344,-3.855,17.884,-25.705
1674,26.332,-3.855,17.884,-25.705
1675,26.319,-3.855,17.884,-25.705
1676,26.308,-3.855,17.884,-25.705
1677,26.295,-3.855,17.884,-25.705
1678,26.283,-3.855,17.884,-25.705
1679,26.271,-3.855,17.884,-25.705
1680,26.259,-3.855,17.884,-25.705
1681,26.247,-3.855,17.884,-25.705
1682,26.235,-3.855,17.884,-25.705
1683,26.223,-3.855,17.884,-25.705
1684,26.211,-3.855,17.884,-25.705
1685,26.198,-3.855,17.884,-25.705
1686,26.186,-3.855,17.884,-25.705
1687,26.174,-3.855,17.884,-25.705
1688,26.162,-3.855,17.884,-25.705
1689,26.150,-3.855,17.884,-25.705
1690,26.138,-3.855,17.884,-25.705
1691,26.126,-3.855,17.884,-25.705
1692,26.114,-3.855,17.884,-25.705
1693,26.101,-3.855,17.884,-25.705
1694,26.089,-3.855,17.884,-25.705
1695,26.077,-3.855,17.884,-25.705
1696,26.065,-3.855,17.884,-25.705
1697,26.053,-3.855,17.884,-25.705
1698,26.041,-3.855,17.884,-25.705
1699,26.029,-3.855,17.884,-25.705
1700,26.017,-3.855,17.884,-25.705
1701,26.004,-3.855,17.884,-25.705
1702,25.993,-3.855,17.884,-25.705
1703,25.980,-3.855,17.884,-25.705
1704,25.968,-3.855,17.884,-25.705
1705,25.956,-3.855,17.884,-25.705
1706,25.944,-3.855,17.884,-25.705
1707,25.932,-3.855,17.884,-25.705
1708,25.920,-3.855,17.884,-25.705
1709,25.908,-3.855,17.884,-25.705
1710,25.896,-3.855,17.884,-25.705
1711,25.883,-3.855,17.884,-25.705
1712,25.871,-3.855,17.884,-25.705
1713,25.859,-3.855,17.884,-25.705
1714,25.847,-3.855,17.884,-25.705
1715,25.835,-3.855,17.884,-25.705
1716,25.823,-3.855,17.884,-25.705
1717,25.811,-3.855,17.884,-25.705
1718,25.799,-3.855,17.884,-25.705
1719,25.786,-3.855,17.884,-25.705
1720,25.775,-3.855,17.884,-25.705
1721,25.762,-3.855,17.884,-25.705
1722,25.750,-3.855,17.884,-25.705
1723,25.738,-3.855,17.884,-25.705
1724,25.726,-3.855,17.884,-25.705
1725,25.714,-3.855,17.884,-25.705
1726,25.702,-3.855,17.884,-25.705
1727,25.689,-3.855,17.884,-25.705
1728,25.678,-3.855,17.884,-25.705
1729,25.665,-3.855,17.884,-25.705
1730,25.653,-3.855,17.884,-25.705
1731,25.641,-3.855,17.884,-25.705
1732,25.629,-3.855,17.884,-25.705
1733,25.618,-3.855,17.884,-25.705
1734,25.607,-3.855,17.884,-25.705
1735,25.596,-3.855,17.884,-25.705
1736,25.585,-3.855,17.884,-25.705
1737,25.575,-3.855,17.884,-25.705
1738,25.564,-3.855,17.884,-25.705
1739,25.554,-3.855,17.884,-25.705
1740,25.542,-3.855,17.884,-25.705
1741,25.531,-3.855,17.884,-25.705
1742,25.521,-3.855,17.884,-25.705
1743,25.510,-3.855,17.884,-25.705
1744,25.498,-3.855,17.884,-25.705
1745,25.487,-3.855,17.884,-25.705
1746,25.477,-3.855,17.884,-25.705
1747,25.466,-3.855,17.884,-25.705
1748,25.454,-3.855,17.884,-25.705
1749,25.443,-3.855,17.884,-25.705
1750,25.432,-3.855,17.884,-25.705
1751,25.421,-3.855,17.884,-25.705
1752,25.410,-3.855,17.884,-25.705
1753,25.399,-3.855,17.884,-25.705
1754,25.388,-3.855,17.884,-25.705
1755,25.377,-3.855,17.884,-25.705
1756,25.365,-3.855,17.884,-25.705
1757,25.354,-3.855,17.884,-25.705
1758,25.342,-3.855,17.884,-25.705
1759,25.331,-3.855,17.884,-25.705
1760,25.320,-3.855,17.884,-25.705
1761,25.309,-3.855,17.884,-25.705
1762,25.298,-3.855,17.884,-25.705
1763,25.287,-3.855,17.884,-25.705
1764,25.276,-3.855,17.884,-25.705
1765,25.265,-3.855,17.884,-25.705
1766,25.253,-3.855,17.884,-25.705
1767,25.242,-3.855,17.884,-25.705
1768,25.230,-3.855,17.884,-25.705
1769,25.219,-3.855,17.884,-25.705
1770,25.208,-3.855,17.884,-25.705
1771,25.197,-3.855,17.884,-25.705
1772,25.185,-3.855,17.884,-25.705
1773,25.174,-3.855,17.884,-25.705
1774,25.162,-3.855,17.884,-25.705
1775,25.151,-3.855,17.884,-25.705
1776,25.140,-3.855,17.884,-25.705
1777,25.129,-3.855,17.884,-25.705
1778,25.117,-3.855,17.884,-25.705
1779,25.106,-3.855,17.884,-25.705
1780,25.094,-3.855,17.884,-25.705
1781,25.083,-3.855,17.884,-25.705
1782,25.072,-3.855,17.884,-25.705
1783,25.060,-3.855,17.884,-25.705
1784,25.049,-3.855,17.884,-25.705
1785,25.038,-3.855,17.884,-25.705
1786,25.026,-3.855,17.884,-25.705
1787,25.015,-3.855,17.884,-25.705
1788,25.003,-3.855,17.884,-25.705
1789,24.992,-3.855,17.884,-25.705
1790,24.981,-3.855,17.884,-25.705
1791,24.970,-3.855,17.884,-25.705
1792,24.958,-3.855,17.884,-25.705
1793,24.947,-3.855,17.884,-25.705
1794,24.935,-3.855,17.884,-25.705
1795,24.924,-3.855,17.884,-25.705
1796,24.913,-3.855,17.884,-25.705
1797,24.901,-3.855,17.884,-25.705
1798,24.890,-3.855,17.884,-25.705
1799,24.879,-3.855,17.884,-25.705
1800,24.867,-3.855,17.884,-25.705
1801,24.856,-3.855,17.884,-25.705
1802,24.844,-3.855,17.884,-25.705
1803,24.833,-3.855,17.884,-25.705
1804,24.822,-3.855,17.884,-25.705
1805,24.811,-3.855,17.884,-25.705
1806,24.799,-3.855,17.884,-25.705
1807,24.788,-3.855,17.884,-25.705
1808,24.776,-3.855,17.884,-25.705
1809,24.765,-3.855,17.884,-25.705
1810,24.754,-3.855,17.884,-25.705
1811,24.743,-3.855,17.884,-25.705
1812,24.731,-3.855,17.884,-25.705
1813,24.720,-3.855,17.884,-25.705
1814,24.708,-3.855,17.884,-25.705
1815,24.697,-3.855,17.884,-25.705
1816,24.685,-3.855,17.884,-25.705
1817,24.674,-3.855,17.884,-25.705
1818,24.663,-3.855,17.884,-25.705
1819,24.652,-3.855,17.884,-25.705
1820,24.640,-3.855,17.884,-25.705
1821,24.629,-3.855,17.884,-25.705
1822,24.617,-3.855,17.884,-25.705
1823,24.606,-3.855,17.884,-25.705
1824,24.595,-3.855,17.884,-25.705
1825,24.584,-3.855,17.884,-25.705
1826,24.572,-3.855,17.884,-25.705
1827,24.561,-3.855,17.884,-25.705
1828,24.549,-3.855,17.884,-25.705
1829,24.538,-3.855,17.884,-25.705
1830,24.526,-3.855,17.884,-25.705
1831,24.515,-3.855,17.884,-25.705
1832,24.504,-3.855,17.884,-25.705
1833,24.493,-3.855,17.884,-25.705
1834,24.481,-3.855,17.884,-25.705
1835,24.470,-3.855,17.884,-25.705
1836,24.458,-3.855,17.884,-25.705
1837,24.447,-3.855,17.884,-25.705
1838,24.436,-3.855,17.884,-25.705
1839,24.425,-3.855,17.884,-25.705
1840,24.413,-3.855,17.884,-25.705
1841,24.402,-3.855,17.884,-25.705
1842,24.390,-3.855,17.884,-25.705
1843,24.379,-3.855,17.884,-25.705
1844,24.368,-3.855,17.884,-25.705
1845,24.356,-3.855,17.884,-25.705
1846,24.345,-3.855,17.884,-25.705
1847,24.334,-3.855,17.884,-25.705
1848,24.322,-3.855,17.884,-25.705
1849,24.311,-3.855,17.884,-25.705
1850,24.299,-3.855,17.884,-25.705
1851,24.288,-3.855,17.884,-25.705
1852,24.277,-3.855,17.884,-25.705
1853,24.266,-3.855,17.884,-25.705
1854,24.254,-3.855,17.884,-25.705
1855,24.243,-3.855,17.884,-25.705
1856,24.231,-3.855,17.884,-25.705
1857,24.220,-3.855,17.884,-25.705
1858,24.208,-3.855,17.884,-25.705
1859,24.197,-3.855,17.884,-25.705
1860,24.186,-3.855,17.884,-25.705
1861,24.175,-3.855,17.884,-25.705
1862,24.163,-3.855,17.884,-25.705
1863,24.152,-3.855,17.884,-25.705
1864,24.140,-3.855,17.884,-25.705
1865,24.129,-3.855,17.884,-25.705
1866,24.118,-3.855,17.884,-25.705
1867,24.107,-3.855,17.884,-25.705
1868,24.095,-3.855,17.884,-25.705
1869,24.084,-3.855,17.884,-25.705
1870,24.072,-3.855,17.884,-25.705
1871,24.061,-3.855,17.884,-25.705
1872,24.050,-3.855,17.884,-25.705
1873,24.038,-3.855,17.884,-25.705
1874,24.027,-3.855,17.884,-25.705
1875,24.016,-3.855,17.884,-25.705
1876,24.004,-3.855,17.884,-25.705
1877,23.993,-3.855,17.884,-25.705
1878,23.981,-3.855,17.884,-25.705
1879,23.970,-3.855,17.884,-25.705
1880,23.959,-3.855,17.884,-25.705
1881,23.948,-3.855,17.884,-25.705
1882,23.936,-3.855,17.884,-25.705
1883,23.925,-3.855,17.884,-25.705
1884,23.913,-3.855,17.884,-25.705
1885,23.902,-3.855,17.884,-25.705
1886,23.891,-3.855,17.884,-25.705
1887,23.879,-3.855,17.884,-25.705
1888,23.868,-3.855,17.884,-25.705
1889,23.857,-3.855,17.884,-25.705
1890,23.845,-3.855,17.884,-25.705
1891,23.834,-3.855,17.884,-25.705
1892,23.822,-3.855,17.884,-25.705
1893,23.811,-3.855,17.884,-25.705
1894,23.800,-3.855,17.884,-25.705
1895,23.789,-3.855,17.884,-25.705
1896,23.777,-3.855,17.884,-25.705
1897,23.766,-3.855,17.884,-25.705
1898,23.754,-3.855,17.884,-25.705
1899,23.743,-3.855,17.884,-25.705
1900,23.732,-3.855,17.884,-25.705
1901,23.720,-3.855,17.884,-25.705
1902,23.709,-3.855,17.884,-25.705
1903,23.698,-3.855,17.884,-25.705
1904,23.686,-3.855,17.884,-25.705
1905,23.675,-3.855,17.884,-25.705
1906,23.663,-3.855,17.884,-25.705
1907,23.652,-3.855,17.884,-25.705
1908,23.641,-3.855,17.884,-25.705
1909,23.630,-3.855,17.884,-25.705
1910,23.618,-3.855,17.884,-25.705
1911,23.607,-3.855,17.884,-25.705
1912,23.595,-3.855,17.884,-25.705
1913,23.584,-3.855,17.884,-25.705
1914,23.573,-3.855,17.884,-25.705
1915,23.561,-3.855,17.884,-25.705
1916,23.550,-3.855,17.884,-25.705
1917,23.539,-3.855,17.884,-25.705
1918,23.527,-3.855,17.884,-25.705
1919,23.516,-3.855,17.884,-25.705
1920,23.504,-3.855,17.884,-25.705
1921,23.493,-3.855,17.884,-25.705
1922,23.482,-3.855,17.884,-25.705
1923,23.471,-3.855,17.884,-25.705
1924,23.459,-3.855,17.884,-25.705
1925,23.448,-3.855,17.884,-25.705
1926,23.436,-3.855,17.884,-25.705
1927,23.425,-3.855,17.884,-25.705
1928,23.415,-3.855,17.884,-25.705
1929,23.405,-3.855,17.884,-25.705
1930,23.395,-3.855,17.884,-25.705
1931,23.384,-3.855,17.884,-25.705
1932,23.374,-3.855,17.884,-25.705
1933,23.364,-3.855,17.884,-25.705
1934,23.354,-3.855,17.884,-25.705
1935,23.343,-3.855,17.884,-25.705
1936,23.333,-3.855,17.884,-25.705
1937,23.322,-3.855,17.884,-25.705
1938,23.312,-3.855,17.884,-25.705
1939,23.302,-3.855,17.884,-25.705
1940,23.292,-3.855,17.884,-25.705
1941,23.281,-3.855,17.884,-25.705
1942,23.271,-3.855,17.884,-25.705
1943,23.260,-3.855,17.884,-25.705
1944,23.249,-3.855,17.884,-25.705
1945,23.239,-3.855,17.884,-25.705
1946,23.228,-3.855,17.884,-25.705
1947,23.217,-3.855,17.884,-25.705
1948,23.207,-3.855,17.884,-25.705
1949,23.197,-3.855,17.884,-25.705
1950,23.187,-3.855,17.884,-25.705
1951,23.177,-3.855,17.884,-25.705
1952,23.166,-3.855,17.884,-25.705
1953,23.155,-3.855,17.884,-25.705
1954,23.145,-3.855,17.884,-25.705
1955,23.134,-3.855,17.884,-25.705
1956,23.124,-3.855,17.884,-25.705
1957,23.113,-3.855,17.884,-25.705
1958,23.103,-3.855,17.884,-25.705
1959,23.092,-3.855,17.884,-25.705
1960,23.082,-3.855,17.884,-25.705
1961,23.071,-3.855,17.884,-25.705
1962,23.060,-3.855,17.884,-25.705
1963,23.050,-3.855,17.884,-25.705
1964,23.039,-3.855,17.884,-25.705
1965,23.028,-3.855,17.884,-25.705
1966,23.018,-3.855,17.884,-25.705
1967,23.007,-3.855,17.884,-25.705
1968,22.997,-3.855,17.884,-25.705
1969,22.986,-3.855,17.884,-25.705
1970,22.976,-3.855,17.884,-25.705
1971,22.965,-3.855,17.884,-25.705
1972,22.954,-3.855,17.884,-25.705
1973,22.944,-3.855,17.884,-25.705
1974,22.933,-3.855,17.884,-25.705
1975,22.922,-3.855,17.884,-25.705
1976,22.912,-3.855,17.884,-25.705
1977,22.901,-3.855,17.884,-25.705
1978,22.891,-3.855,17.884,-25.705
1979,22.880,-3.855,17.884,-25.705
1980,22.870,-3.855,17.884,-25.705
1981,22.859,-3.855,17.884,-25.705
1982,22.849,-3.855,17.884,-25.705
1983,22.838,-3.855,17.884,-25.705
1984,22.827,-3.855,17.884,-25.705
1985,22.816,-3.855,17.884,-25.705
1986,22.806,-3.855,17.884,-25.705
1987,22.795,-3.855,17.884,-25.705
1988,22.785,-3.855,17.884,-25.705
1989,22.774,-3.855,17.884,-25.705
1990,22.764,-3.855,17.884,-25.705
1991,22.753,-3.855,17.884,-25.705
1992,22.743,-3.855,17.884,-25.705
1993,22.732,-3.855,17.884,-25.705
1994,22.721,-3.855,17.884,-25.705
1995,22.711,-3.855,17.884,-25.705
1996,22.700,-3.855,17.884,-25.705
1997,22.689,-3.855,17.884,-25.705
1998,22.679,-3.855,17.884,-25.705
1999,22.668,-3.855,17.884,-25.705
2000,22.658,-3.855,17.884,-25.705
2001,22.647,-3.855,17.884,-25.705
2002,22.637,-3.855,17.884,-25.705
2003,22.626,-3.855,17.884,-25.705
2004,22.615,-3.855,17.884,-25.705
2005,22.605,-3.855,17.884,-25.705
2006,22.594,-3.855,17.884,-25.705
2007,22.583,-3.855,17.884,-25.705
2008,22.573,-3.855,17.884,-25.705
2009,22.562,-3.855,17.884,-25.705
2010,22.552,-3.855,17.884,-25.705
2011,22.541,-3.855,17.884,-25.705
2012,22.531,-3.855,17.884,-25.705
2013,22.520,-3.855,17.884,-25.705
2014,22.510,-3.855,17.884,-25.705
2015,22.499,-3.855,17.884,-25.705
2016,22.488,-3.855,17.884,-25.705
2017,22.477,-3.855,17.884,-25.705
2018,22.467,-3.855,17.884,-25.705
2019,22.456,-3.855,17.884,-25.705
2020,22.446,-3.855,17.884,-25.705
2021,22.435,-3.855,17.884,-25.705
2022,22.425,-3.855,17.884,-25.705
2023,22.414,-3.855,17.884,-25.705
2024,22.403,-3.855,17.884,-25.705
2025,22.393,-3.855,17.884,-25.705
2026,22.382,-3.855,17.884,-25.705
2027,22.371,-3.855,17.884,-25.705
2028,22.361,-3.855,17.884,-25.705
2029,22.350,-3.855,17.884,-25.705
2030,22.340,-3.855,17.884,-25.705
2031,22.329,-3.855,17.884,-25.705
2032,22.319,-3.855,17.884,-25.705
2033,22.308,-3.855,17.884,-25.705
2034,22.298,-3.855,17.884,-25.705
2035,22.287,-3.855,17.884,-25.705
2036,22.276,-3.855,17.884,-25.705
2037,22.266,-3.855,17.884,-25.705
2038,22.255,-3.855,17.884,-25.705
2039,22.244,-3.855,17.884,-25.705
2040,22.234,-3.855,17.884,-25.705
2041,22.223,-3.855,17.884,-25.705
2042,22.213,-3.855,17.884,-25.705
2043,22.202,-3.855,17.884,-25.705
2044,22.192,-3.855,17.884,-25.705
2045,22.181,-3.855,17.884,-25.705
2046,22.170,-3.855,17.884,-25.705
2047,22.160,-3.855,17.884,-25.705
2048,22.149,-3.855,17.884,-25.705
2049,22.138,-3.855,17.884,-25.705
2050,22.128,-3.855,17.884,-25.705
2051,22.117,-3.855,17.884,-25.705
2052,22.107,-3.855,17.884,-25.705
2053,22.096,-3.855,17.884,-25.705
2054,22.086,-3.855,17.884,-25.705
2055,22.075,-3.855,17.884,-25.705
2056,22.065,-3.855,17.884,-25.705
2057,22.054,-3.855,17.884,-25.705
2058,22.043,-3.855,17.884,-25.705
2059,22.032,-3.855,17.884,-25.705
2060,22.022,-3.855,17.884,-25.705
2061,22.011,-3.855,17.884,-25.705
2062,22.001,-3.855,17.884,-25.705
2063,21.990,-3.855,17.884,-25.705
2064,21.980,-3.855,17.884,-25.705
2065,21.969,-3.855,17.884,-25.705
2066,21.959,-3.855,17.884,-25.705
2067,21.948,-3.855,17.884,-25.705
2068,21.937,-3.855,17.884,-25.705
2069,21.926,-3.855,17.884,-25.705
2070,21.916,-3.855,17.884,-25.705
2071,21.905,-3.855,17.884,-25.705
2072,21.895,-3.855,17.884,-25.705
2073,21.884,-3.855,17.884,-25.705
2074,21.874,-3.855,17.884,-25.705
2075,21.863,-3.855,17.884,-25.705
2076,21.853,-3.855,17.884,-25.705
2077,21.842,-3.855,17.884,-25.705
2078,21.831,-3.855,17.884,-25.705
2079,21.821,-3.855,17.884,-25.705
2080,21.810,-3.855,17.884,-25.705
2081,21.799,-3.855,17.884,-25.705
2082,21.789,-3.855,17.884,-25.705
2083,21.778,-3.855,17.884,-25.705
2084,21.768,-3.855,17.884,-25.705
