step,x,y,goal_x,goal_y
1379,21.035,-16.305,22.688,-19.695
1380,21.046,-16.319,22.688,-19.695
1381,21.059,-16.334,22.688,-19.695
1382,21.071,-16.348,22.688,-19.695
1383,21.083,-16.363,22.688,-19.695
1384,21.095,-16.378,22.688,-19.695
1385,21.107,-16.393,22.688,-19.695
1386,21.119,-16.407,22.688,-19.695
1387,21.132,-16.422,22.688,-19.695
1388,21.143,-16.436,22.688,-19.695
1389,21.153,-16.449,22.688,-19.695
1390,21.165,-16.463,22.688,-19.695
1391,21.175,-16.476,22.688,-19.695
1392,21.186,-16.490,22.688,-19.695
1393,21.197,-16.503,22.688,-19.695
1394,21.208,-16.517,22.688,-19.695
1395,21.220,-16.533,22.688,-19.695
1396,21.231,-16.547,22.688,-19.695
1397,21.243,-16.563,22.688,-19.695
1398,21.255,-16.577,22.688,-19.695
1399,21.267,-16.593,22.688,-19.695
1400,21.278,-16.607,22.688,-19.695
1401,21.290,-16.623,22.688,-19.695
1402,21.301,-16.638,22.688,-19.695
1403,21.313,-16.653,22.688,-19.695
1404,21.324,-16.668,22.688,-19.695
1405,21.336,-16.684,22.688,-19.695
1406,21.347,-16.698,22.688,-19.695
1407,21.359,-16.714,22.688,-19.695
1408,21.370,-16.728,22.688,-19.695
1409,21.380,-16.741,22.688,-19.695
1410,21.391,-16.756,22.688,-19.695
1411,21.403,-16.772,22.688,-19.695
1412,21.413,-16.786,22.688,-19.695
1413,21.425,-16.802,22.688,-19.695
1414,21.436,-16.817,22.688,-19.695
1415,21.448,-16.833,22.688,-19.695
1416,21.459,-16.848,22.688,-19.695
1417,21.470,-16.864,22.688,-19.695
1418,21.481,-16.878,22.688,-19.695
1419,21.493,-16.894,22.688,-19.695
1420,21.503,-16.909,22.688,-19.695
1421,21.515,-16.925,22.688,-19.695
1422,21.526,-16.940,22.688,-19.695
1423,21.537,-16.956,22.688,-19.695
1424,21.548,-16.970,22.688,-19.695
1425,21.560,-16.987,22.688,-19.695
1426,21.570,-17.001,22.688,-19.695
1427,21.580,-17.015,22.688,-19.695
1428,21.590,-17.029,22.688,-19.695
1429,21.602,-17.046,22.688,-19.695
1430,21.612,-17.060,22.688,-19.695
1431,21.624,-17.077,22.688,-19.695
1432,21.634,-17.092,22.688,-19.695
1433,21.645,-17.108,22.688,-19.695
1434,21.656,-17.123,22.688,-19.695
1435,21.667,-17.139,22.688,-19.695
1436,21.677,-17.154,22.688,-19.695
1437,21.689,-17.170,22.688,-19.695
1438,21.700,-17.186,22.688,-19.695
1439,21.710,-17.201,22.688,-19.695
1440,21.722,-17.218,22.688,-19.695
1441,21.732,-17.233,22.688,-19.695
1442,21.743,-17.249,22.688,-19.695
1443,21.753,-17.264,22.688,-19.695
1444,21.763,-17.278,22.688,-19.695
1445,21.773,-17.293,22.688,-19.695
1446,21.784,-17.309,22.688,-19.695
1447,21.794,-17.324,22.688,-19.695
1448,21.803,-17.338,22.688,-19.695
1449,21.813,-17.353,22.688,-19.695
1450,21.822,-17.366,22.688,-19.695
1451,21.832,-17.382,22.688,-19.695
1452,21.841,-17.395,22.688,-19.695
1453,21.851,-17.411,22.688,-19.695
1454,21.860,-17.424,22.688,-19.695
1455,21.869,-17.440,22.688,-19.695
1456,21.878,-17.454,22.688,-19.695
1457,21.888,-17.469,22.688,-19.695
1458,21.898,-17.486,22.688,-19.695
1459,21.908,-17.501,22.688,-19.695
1460,21.916,-17.515,22.688,-19.695
1461,21.926,-17.531,22.688,-19.695
1462,21.936,-17.548,22.688,-19.695
1463,21.946,-17.563,22.688,-19.695
1464,21.956,-17.580,22.688,-19.695
1465,21.965,-17.596,22.688,-19.695
1466,21.974,-17.610,22.688,-19.695
1467,21.983,-17.625,22.688,-19.695
1468,21.993,-17.642,22.688,-19.695
1469,22.002,-17.658,22.688,-19.695
1470,22.012,-17.675,22.688,-19.695
1471,22.022,-17.691,22.688,-19.695
1472,22.032,-17.708,22.688,-19.695
1473,22.042,-17.725,22.688,-19.695
1474,22.051,-17.741,22.688,-19.695
1475,22.061,-17.758,22.688,-19.695
1476,22.070,-17.774,22.688,-19.695
1477,22.080,-17.791,22.688,-19.695
1478,22.089,-17.806,22.688,-19.695
1479,22.099,-17.824,22.688,-19.695
1480,22.108,-17.839,22.688,-19.695
1481,22.118,-17.857,22.688,-19.695
1482,22.127,-17.872,22.688,-19.695
1483,22.137,-17.890,22.688,-19.695
1484,22.146,-17.905,22.688,-19.695
1485,22.156,-17.923,22.688,-19.695
1486,22.165,-17.938,22.688,-19.695
1487,22.173,-17.953,22.688,-19.695
1488,22.182,-17.968,22.688,-19.695
1489,22.191,-17.986,22.688,-19.695
1490,22.201,-18.003,22.688,-19.695
1491,22.211,-18.021,22.688,-19.695
1492,22.220,-18.038,22.688,-19.695
1493,22.230,-18.055,22.688,-19.695
1494,22.240,-18.073,22.688,-19.695
1495,22.249,-18.090,22.688,-19.695
1496,22.259,-18.107,22.688,-19.695
1497,22.268,-18.125,22.688,-19.695
1498,22.278,-18.142,22.688,-19.695
1499,22.288,-18.160,22.688,-19.695
1500,22.297,-18.177,22.688,-19.695
1501,22.307,-18.194,22.688,-19.695
1502,22.316,-18.210,22.688,-19.695
1503,22.325,-18.228,22.688,-19.695
1504,22.334,-18.243,22.688,-19.695
1505,22.344,-18.261,22.688,-19.695
1506,22.352,-18.277,22.688,-19.695
1507,22.362,-18.294,22.688,-19.695
1508,22.371,-18.310,22.688,-19.695
1509,22.380,-18.328,22.688,-19.695
1510,22.389,-18.343,22.688,-19.695
1511,22.397,-18.358,22.688,-19.695
1512,22.405,-18.374,22.688,-19.695
1513,22.413,-18.388,22.688,-19.695
1514,22.421,-18.404,22.688,-19.695
1515,22.429,-18.419,22.688,-19.695
1516,22.437,-18.435,22.688,-19.695
1517,22.445,-18.450,22.688,-19.695
1518,22.453,-18.464,22.688,-19.695
1519,22.460,-18.479,22.688,-19.695
1520,22.468,-18.494,22.688,-19.695
1521,22.475,-18.510,22.688,-19.695
1522,22.483,-18.525,22.688,-19.695
1523,22.490,-18.541,22.688,-19.695
1524,22.497,-18.559,22.688,-19.695
1525,22.505,-18.576,22.688,-19.695
1526,22.512,-18.594,22.688,-19.695
1527,22.519,-18.613,22.688,-19.695
1528,22.526,-18.629,22.688,-19.695
1529,22.533,-18.648,22.688,-19.695
1530,22.540,-18.665,22.688,-19.695
1531,22.547,-18.684,22.688,-19.695
1532,22.554,-18.701,22.688,-19.695
1533,22.560,-18.719,22.688,-19.695
1534,22.567,-18.737,22.688,-19.695
1535,22.573,-18.755,22.688,-19.695
1536,22.580,-18.774,22.688,-19.695
1537,22.586,-18.791,22.688,-19.695
1538,22.592,-18.807,22.688,-19.695
1539,22.597,-18.824,22.688,-19.695
1540,22.603,-18.840,22.688,-19.695
1541,22.608,-18.857,22.688,-19.695
1542,22.613,-18.873,22.688,-19.695
1543,22.619,-18.890,22.688,-19.695
1544,22.624,-18.906,22.688,-19.695
1545,22.629,-18.924,22.688,-19.695
1546,22.634,-18.940,22.688,-19.695
1547,22.639,-18.957,22.688,-19.695
1548,22.643,-18.973,22.688,-19.695
1549,22.648,-18.991,22.688,-19.695
1550,22.652,-19.010,22.688,-19.695
1551,22.657,-19.028,22.688,-19.695
1552,22.661,-19.047,22.688,-19.695
1553,22.666,-19.065,22.688,-19.695
1554,22.670,-19.084,22.688,-19.695
1555,22.675,-19.102,22.688,-19.695
1556,22.679,-19.121,22.688,-19.695
1557,22.683,-19.139,22.688,-19.695
1558,22.687,-19.158,22.688,-19.695
1559,22.692,-19.176,22.688,-19.695
1560,22.696,-19.192,22.688,-19.695
1561,22.699,-19.210,22.688,-19.695
1562,22.703,-19.226,22.688,-19.695
1563,22.707,-19.244,22.688,-19.695
1564,22.711,-19.260,22.688,-19.695
