step,x,y,goal_x,goal_y
1259,-16.398,-17.705,-26.378,-29.594
1260,-16.413,-17.719,-26.378,-29.594
1261,-16.428,-17.732,-26.378,-29.594
1262,-16.443,-17.745,-26.378,-29.594
1263,-16.458,-17.758,-26.378,-29.594
1264,-16.472,-17.771,-26.378,-29.594
1265,-16.487,-17.785,-26.378,-29.594
1266,-16.502,-17.798,-26.378,-29.594
1267,-16.517,-17.811,-26.378,-29.594
1268,-16.532,-17.824,-26.378,-29.594
1269,-16.547,-17.837,-26.378,-29.594
1270,-16.561,-17.850,-26.378,-29.594
1271,-16.576,-17.864,-26.378,-29.594
1272,-16.591,-17.877,-26.378,-29.594
1273,-16.606,-17.890,-26.378,-29.594
1274,-16.621,-17.903,-26.378,-29.594
1275,-16.636,-17.916,-26.378,-29.594
1276,-16.650,-17.930,-26.378,-29.594
1277,-16.665,-17.943,-26.378,-29.594
1278,-16.680,-17.956,-26.378,-29.594
1279,-16.695,-17.969,-26.378,-29.594
1280,-16.710,-17.982,-26.378,-29.594
1281,-16.725,-17.995,-26.378,-29.594
1282,-16.739,-18.009,-26.378,-29.594
1283,-16.754,-18.022,-26.378,-29.594
1284,-16.769,-18.035,-26.378,-29.594
1285,-16.784,-18.048,-26.378,-29.594
1286,-16.799,-18.061,-26.378,-29.594
1287,-16.814,-18.075,-26.378,-29.594
1288,-16.829,-18.088,-26.378,-29.594
1289,-16.843,-18.101,-26.378,-29.594
1290,-16.858,-18.114,-26.378,-29.594
1291,-16.873,-18.127,-26.378,-29.594
1292,-16.888,-18.140,-26.378,-29.594
1293,-16.903,-18.154,-26.378,-29.594
1294,-16.918,-18.167,-26.378,-29.594
1295,-16.932,-18.180,-26.378,-29.594
1296,-16.947,-18.193,-26.378,-29.594
1297,-16.962,-18.206,-26.378,-29.594
1298,-16.977,-18.220,-26.378,-29.594
1299,-16.992,-18.233,-26.378,-29.594
1300,-17.007,-18.246,-26.378,-29.594
1301,-17.021,-18.259,-26.378,-29.594
1302,-17.036,-18.272,-26.378,-29.594
1303,-17.051,-18.286,-26.378,-29.594
1304,-17.066,-18.299,-26.378,-29.594
1305,-17.081,-18.312,-26.378,-29.594
1306,-17.096,-18.325,-26.378,-29.594
1307,-17.111,-18.338,-26.378,-29.594
1308,-17.125,-18.351,-26.378,-29.594
1309,-17.140,-18.365,-26.378,-29.594
1310,-17.155,-18.378,-26.378,-29.594
1311,-17.170,-18.391,-26.378,-29.594
1312,-17.185,-18.404,-26.378,-29.594
1313,-17.200,-18.417,-26.378,-29.594
1314,-17.214,-18.431,-26.378,-29.594
1315,-17.229,-18.444,-26.378,-29.594
1316,-17.244,-18.457,-26.378,-29.594
1317,-17.259,-18.470,-26.378,-29.594
1318,-17.274,-18.483,-26.378,-29.594
1319,-17.289,-18.496,-26.378,-29.594
1320,-17.303,-18.510,-26.378,-29.594
1321,-17.318,-18.523,-26.378,-29.594
1322,-17.333,-18.536,-26.378,-29.594
1323,-17.348,-18.549,-26.378,-29.594
1324,-17.363,-18.562,-26.378,-29.594
1325,-17.378,-18.576,-26.378,-29.594
1326,-17.393,-18.589,-26.378,-29.594
1327,-17.407,-18.602,-26.378,-29.594
1328,-17.422,-18.615,-26.378,-29.594
1329,-17.437,-18.628,-26.378,-29.594
1330,-17.452,-18.641,-26.378,-29.594
1331,-17.467,-18.655,-26.378,-29.594
1332,-17.482,-18.668,-26.378,-29.594
1333,-17.496,-18.681,-26.378,-29.594
1334,-17.511,-18.694,-26.378,-29.594
1335,-17.526,-18.707,-26.378,-29.594
1336,-17.541,-18.721,-26.378,-29.594
1337,-17.556,-18.734,-26.378,-29.594
1338,-17.571,-18.747,-26.378,-29.594
1339,-17.585,-18.760,-26.378,-29.594
1340,-17.600,-18.773,-26.378,-29.594
1341,-17.615,-18.786,-26.378,-29.594
1342,-17.630,-18.800,-26.378,-29.594
1343,-17.645,-18.813,-26.378,-29.594
1344,-17.660,-18.826,-26.378,-29.594
1345,-17.675,-18.839,-26.378,-29.594
1346,-17.689,-18.852,-26.378,-29.594
1347,-17.704,-18.866,-26.378,-29.594
1348,-17.719,-18.879,-26.378,-29.594
1349,-17.733,-18.891,-26.378,-29.594
1350,-17.745,-18.902,-26.378,-29.594
1351,-17.757,-18.912,-26.378,-29.594
1352,-17.771,-18.924,-26.378,-29.594
1353,-17.786,-18.937,-26.378,-29.594
1354,-17.801,-18.950,-26.378,-29.594
1355,-17.816,-18.963,-26.378,-29.594
1356,-17.831,-18.975,-26.378,-29.594
1357,-17.846,-18.988,-26.378,-29.594
1358,-17.862,-19.001,-26.378,-29.594
1359,-17.877,-19.014,-26.378,-29.594
1360,-17.892,-19.027,-26.378,-29.594
1361,-17.907,-19.040,-26.378,-29.594
1362,-17.922,-19.053,-26.378,-29.594
1363,-17.937,-19.065,-26.378,-29.594
1364,-17.952,-19.078,-26.378,-29.594
1365,-17.967,-19.091,-26.378,-29.594
1366,-17.983,-19.104,-26.378,-29.594
1367,-17.998,-19.117,-26.378,-29.594
1368,-18.013,-19.130,-26.378,-29.594
1369,-18.028,-19.143,-26.378,-29.594
1370,-18.043,-19.155,-26.378,-29.594
1371,-18.058,-19.168,-26.378,-29.594
1372,-18.072,-19.180,-26.378,-29.594
1373,-18.085,-19.191,-26.378,-29.594
1374,-18.099,-19.202,-26.378,-29.594
1375,-18.111,-19.213,-26.378,-29.594
1376,-18.125,-19.224,-26.378,-29.594
1377,-18.138,-19.235,-26.378,-29.594
1378,-18.152,-19.246,-26.378,-29.594
1379,-18.165,-19.256,-26.378,-29.594
1380,-18.179,-19.268,-26.378,-29.594
1381,-18.192,-19.278,-26.378,-29.594
1382,-18.206,-19.289,-26.378,-29.594
1383,-18.219,-19.299,-26.378,-29.594
1384,-18.234,-19.310,-26.378,-29.594
1385,-18.247,-19.320,-26.378,-29.594
1386,-18.261,-19.331,-26.378,-29.594
1387,-18.277,-19.343,-26.378,-29.594
1388,-18.293,-19.355,-26.378,-29.594
1389,-18.308,-19.367,-26.378,-29.594
1390,-18.324,-19.379,-26.378,-29.594
1391,-18.340,-19.391,-26.378,-29.594
1392,-18.356,-19.403,-26.378,-29.594
1393,-18.372,-19.415,-26.378,-29.594
1394,-18.387,-19.427,-26.378,-29.594
1395,-18.403,-19.439,-26.378,-29.594
1396,-18.419,-19.451,-26.378,-29.594
1397,-18.435,-19.463,-26.378,-29.594
1398,-18.451,-19.475,-26.378,-29.594
1399,-18.466,-19.488,-26.378,-29.594
1400,-18.482,-19.500,-26.378,-29.594
1401,-18.498,-19.512,-26.378,-29.594
1402,-18.514,-19.524,-26.378,-29.594
1403,-18.530,-19.536,-26.378,-29.594
1404,-18.545,-19.548,-26.378,-29.594
1405,-18.561,-19.560,-26.378,-29.594
1406,-18.577,-19.572,-26.378,-29.594
1407,-18.593,-19.584,-26.378,-29.594
1408,-18.609,-19.596,-26.378,-29.594
1409,-18.624,-19.608,-26.378,-29.594
1410,-18.640,-19.620,-26.378,-29.594
1411,-18.656,-19.632,-26.378,-29.594
1412,-18.672,-19.644,-26.378,-29.594
1413,-18.687,-19.656,-26.378,-29.594
1414,-18.703,-19.668,-26.378,-29.594
1415,-18.719,-19.680,-26.378,-29.594
1416,-18.735,-19.692,-26.378,-29.594
1417,-18.751,-19.704,-26.378,-29.594
1418,-18.766,-19.716,-26.378,-29.594
1419,-18.782,-19.728,-26.378,-29.594
1420,-18.798,-19.740,-26.378,-29.594
1421,-18.814,-19.752,-26.378,-29.594
1422,-18.830,-19.764,-26.378,-29.594
1423,-18.845,-19.776,-26.378,-29.594
1424,-18.861,-19.788,-26.378,-29.594
1425,-18.877,-19.800,-26.378,-29.594
1426,-18.893,-19.812,-26.378,-29.594
1427,-18.909,-19.824,-26.378,-29.594
1428,-18.924,-19.836,-26.378,-29.594
1429,-18.940,-19.848,-26.378,-29.594
1430,-18.956,-19.860,-26.378,-29.594
1431,-18.972,-19.873,-26.378,-29.594
1432,-18.988,-19.885,-26.378,-29.594
1433,-19.003,-19.897,-26.378,-29.594
1434,-19.019,-19.909,-26.378,-29.594
1435,-19.035,-19.921,-26.378,-29.594
1436,-19.051,-19.933,-26.378,-29.594
1437,-19.067,-19.945,-26.378,-29.594
1438,-19.082,-19.957,-26.378,-29.594
1439,-19.098,-19.969,-26.378,-29.594
1440,-19.114,-19.981,-26.378,-29.594
1441,-19.130,-19.993,-26.378,-29.594
1442,-19.146,-20.005,-26.378,-29.594
1443,-19.161,-20.017,-26.378,-29.594
1444,-19.177,-20.029,-26.378,-29.594
1445,-19.193,-20.041,-26.378,-29.594
1446,-19.209,-20.053,-26.378,-29.594
1447,-19.225,-20.065,-26.378,-29.594
1448,-19.240,-20.077,-26.378,-29.594
1449,-19.256,-20.089,-26.378,-29.594
1450,-19.272,-20.101,-26.378,-29.594
1451,-19.288,-20.113,-26.378,-29.594
1452,-19.303,-20.125,-26.378,-29.594
1453,-19.319,-20.137,-26.378,-29.594
1454,-19.335,-20.149,-26.378,-29.594
1455,-19.351,-20.161,-26.378,-29.594
1456,-19.367,-20.173,-26.378,-29.594
1457,-19.382,-20.185,-26.378,-29.594
1458,-19.398,-20.197,-26.378,-29.594
1459,-19.414,-20.209,-26.378,-29.594
1460,-19.430,-20.221,-26.378,-29.594
1461,-19.446,-20.233,-26.378,-29.594
1462,-19.461,-20.245,-26.378,-29.594
1463,-19.477,-20.258,-26.378,-29.594
1464,-19.493,-20.270,-26.378,-29.594
1465,-19.509,-20.282,-26.378,-29.594
1466,-19.525,-20.294,-26.378,-29.594
1467,-19.540,-20.306,-26.378,-29.594
1468,-19.556,-20.318,-26.378,-29.594
1469,-19.572,-20.330,-26.378,-29.594
1470,-19.588,-20.342,-26.378,-29.594
1471,-19.604,-20.354,-26.378,-29.594
1472,-19.619,-20.366,-26.378,-29.594
1473,-19.635,-20.378,-26.378,-29.594
1474,-19.651,-20.390,-26.378,-29.594
1475,-19.667,-20.402,-26.378,-29.594
1476,-19.683,-20.414,-26.378,-29.594
1477,-19.698,-20.426,-26.378,-29.594
1478,-19.714,-20.438,-26.378,-29.594
1479,-19.730,-20.450,-26.378,-29.594
1480,-19.746,-20.462,-26.378,-29.594
1481,-19.762,-20.474,-26.378,-29.594
1482,-19.777,-20.486,-26.378,-29.594
1483,-19.793,-20.498,-26.378,-29.594
1484,-19.809,-20.510,-26.378,-29.594
1485,-19.825,-20.522,-26.378,-29.594
1486,-19.841,-20.534,-26.378,-29.594
1487,-19.856,-20.546,-26.378,-29.594
1488,-19.872,-20.558,-26.378,-29.594
1489,-19.888,-20.570,-26.378,-29.594
1490,-19.904,-20.582,-26.378,-29.594
1491,-19.919,-20.594,-26.378,-29.594
1492,-19.935,-20.606,-26.378,-29.594
1493,-19.951,-20.619,-26.378,-29.594
1494,-19.967,-20.631,-26.378,-29.594
1495,-19.983,-20.643,-26.378,-29.594
1496,-19.998,-20.655,-26.378,-29.594
1497,-20.014,-20.667,-26.378,-29.594
1498,-20.030,-20.679,-26.378,-29.594
1499,-20.046,-20.691,-26.378,-29.594
1500,-20.062,-20.703,-26.378,-29.594
1501,-20.077,-20.715,-26.378,-29.594
1502,-20.093,-20.727,-26.378,-29.594
1503,-20.109,-20.739,-26.378,-29.594
1504,-20.125,-20.751,-26.378,-29.594
1505,-20.141,-20.763,-26.378,-29.594
1506,-20.156,-20.775,-26.378,-29.594
1507,-20.172,-20.787,-26.378,-29.594
1508,-20.188,-20.799,-26.378,-29.594
1509,-20.204,-20.811,-26.378,-29.594
1510,-20.220,-20.823,-26.378,-29.594
1511,-20.235,-20.835,-26.378,-29.594
1512,-20.251,-20.847,-26.378,-29.594
1513,-20.267,-20.859,-26.378,-29.594
1514,-20.283,-20.871,-26.378,-29.594
1515,-20.299,-20.883,-26.378,-29.594
1516,-20.314,-20.895,-26.378,-29.594
1517,-20.330,-20.907,-26.378,-29.594
1518,-20.346,-20.919,-26.378,-29.594
1519,-20.362,-20.931,-26.378,-29.594
1520,-20.378,-20.943,-26.378,-29.594
1521,-20.393,-20.955,-26.378,-29.594
1522,-20.409,-20.967,-26.378,-29.594
1523,-20.425,-20.980,-26.378,-29.594
1524,-20.441,-20.992,-26.378,-29.594
1525,-20.457,-21.004,-26.378,-29.594
1526,-20.472,-21.016,-26.378,-29.594
1527,-20.488,-21.028,-26.378,-29.594
1528,-20.504,-21.040,-26.378,-29.594
1529,-20.520,-21.052,-26.378,-29.594
1530,-20.535,-21.064,-26.378,-29.594
1531,-20.551,-21.076,-26.378,-29.594
1532,-20.567,-21.088,-26.378,-29.594
1533,-20.583,-21.100,-26.378,-29.594
1534,-20.599,-21.112,-26.378,-29.594
1535,-20.614,-21.124,-26.378,-29.594
1536,-20.630,-21.136,-26.378,-29.594
1537,-20.646,-21.148,-26.378,-29.594
1538,-20.662,-21.160,-26.378,-29.594
1539,-20.678,-21.172,-26.378,-29.594
1540,-20.693,-21.184,-26.378,-29.594
1541,-20.709,-21.196,-26.378,-29.594
1542,-20.725,-21.208,-26.378,-29.594
1543,-20.741,-21.220,-26.378,-29.594
1544,-20.757,-21.232,-26.378,-29.594
1545,-20.772,-21.244,-26.378,-29.594
1546,-20.788,-21.256,-26.378,-29.594
1547,-20.804,-21.268,-26.378,-29.594
1548,-20.820,-21.280,-26.378,-29.594
1549,-20.836,-21.292,-26.378,-29.594
1550,-20.851,-21.304,-26.378,-29.594
1551,-20.867,-21.316,-26.378,-29.594
1552,-20.883,-21.328,-26.378,-29.594
1553,-20.899,-21.340,-26.378,-29.594
1554,-20.915,-21.353,-26.378,-29.594
1555,-20.930,-21.365,-26.378,-29.594
1556,-20.946,-21.377,-26.378,-29.594
1557,-20.962,-21.389,-26.378,-29.594
1558,-20.978,-21.401,-26.378,-29.594
1559,-20.994,-21.413,-26.378,-29.594
1560,-21.009,-21.425,-26.378,-29.594
1561,-21.025,-21.437,-26.378,-29.594
1562,-21.041,-21.449,-26.378,-29.594
1563,-21.057,-21.461,-26.378,-29.594
1564,-21.073,-21.473,-26.378,-29.594
1565,-21.088,-21.485,-26.378,-29.594
1566,-21.104,-21.497,-26.378,-29.594
1567,-21.120,-21.509,-26.378,-29.594
1568,-21.136,-21.521,-26.378,-29.594
1569,-21.151,-21.533,-26.378,-29.594
1570,-21.167,-21.545,-26.378,-29.594
1571,-21.182,-21.556,-26.378,-29.594
1572,-21.195,-21.566,-26.378,-29.594
1573,-21.208,-21.576,-26.378,-29.594
1574,-21.221,-21.586,-26.378,-29.594
1575,-21.234,-21.596,-26.378,-29.594
1576,-21.247,-21.608,-26.378,-29.594
1577,-21.262,-21.620,-26.378,-29.594
1578,-21.277,-21.633,-26.378,-29.594
1579,-21.293,-21.646,-26.378,-29.594
1580,-21.308,-21.659,-26.378,-29.594
1581,-21.323,-21.672,-26.378,-29.594
1582,-21.338,-21.685,-26.378,-29.594
1583,-21.353,-21.698,-26.378,-29.594
1584,-21.368,-21.711,-26.378,-29.594
1585,-21.383,-21.724,-26.378,-29.594
1586,-21.398,-21.737,-26.378,-29.594
1587,-21.413,-21.750,-26.378,-29.594
1588,-21.428,-21.763,-26.378,-29.594
1589,-21.443,-21.776,-26.378,-29.594
1590,-21.458,-21.789,-26.378,-29.594
1591,-21.473,-21.802,-26.378,-29.594
1592,-21.488,-21.815,-26.378,-29.594
1593,-21.503,-21.828,-26.378,-29.594
1594,-21.518,-21.841,-26.378,-29.594
1595,-21.533,-21.854,-26.378,-29.594
1596,-21.548,-21.867,-26.378,-29.594
1597,-21.563,-21.879,-26.378,-29.594
1598,-21.578,-21.892,-26.378,-29.594
1599,-21.593,-21.905,-26.378,-29.594
1600,-21.608,-21.918,-26.378,-29.594
1601,-21.623,-21.931,-26.378,-29.594
1602,-21.638,-21.944,-26.378,-29.594
1603,-21.654,-21.957,-26.378,-29.594
1604,-21.669,-21.970,-26.378,-29.594
1605,-21.684,-21.983,-26.378,-29.594
1606,-21.699,-21.996,-26.378,-29.594
1607,-21.714,-22.009,-26.378,-29.594
1608,-21.729,-22.022,-26.378,-29.594
1609,-21.744,-22.035,-26.378,-29.594
1610,-21.759,-22.048,-26.378,-29.594
1611,-21.774,-22.061,-26.378,-29.594
1612,-21.789,-22.074,-26.378,-29.594
1613,-21.804,-22.087,-26.378,-29.594
1614,-21.819,-22.100,-26.378,-29.594
1615,-21.834,-22.113,-26.378,-29.594
1616,-21.849,-22.126,-26.378,-29.594
1617,-21.864,-22.139,-26.378,-29.594
1618,-21.879,-22.152,-26.378,-29.594
1619,-21.894,-22.165,-26.378,-29.594
1620,-21.909,-22.178,-26.378,-29.594
1621,-21.924,-22.191,-26.378,-29.594
1622,-21.939,-22.204,-26.378,-29.594
1623,-21.954,-22.216,-26.378,-29.594
1624,-21.969,-22.229,-26.378,-29.594
1625,-21.984,-22.242,-26.378,-29.594
1626,-22.000,-22.255,-26.378,-29.594
1627,-22.015,-22.268,-26.378,-29.594
1628,-22.030,-22.281,-26.378,-29.594
1629,-22.045,-22.294,-26.378,-29.594
1630,-22.060,-22.307,-26.378,-29.594
1631,-22.075,-22.320,-26.378,-29.594
1632,-22.090,-22.333,-26.378,-29.594
1633,-22.105,-22.346,-26.378,-29.594
1634,-22.120,-22.359,-26.378,-29.594
1635,-22.135,-22.372,-26.378,-29.594
1636,-22.150,-22.385,-26.378,-29.594
1637,-22.165,-22.398,-26.378,-29.594
1638,-22.180,-22.411,-26.378,-29.594
1639,-22.195,-22.424,-26.378,-29.594
1640,-22.210,-22.437,-26.378,-29.594
1641,-22.225,-22.450,-26.378,-29.594
1642,-22.240,-22.463,-26.378,-29.594
1643,-22.255,-22.476,-26.378,-29.594
1644,-22.270,-22.489,-26.378,-29.594
1645,-22.285,-22.502,-26.378,-29.594
1646,-22.300,-22.515,-26.378,-29.594
1647,-22.315,-22.528,-26.378,-29.594
1648,-22.330,-22.541,-26.378,-29.594
1649,-22.345,-22.553,-26.378,-29.594
1650,-22.361,-22.566,-26.378,-29.594
1651,-22.376,-22.579,-26.378,-29.594
1652,-22.391,-22.592,-26.378,-29.594
1653,-22.406,-22.605,-26.378,-29.594
1654,-22.421,-22.618,-26.378,-29.594
1655,-22.436,-22.631,-26.378,-29.594
1656,-22.451,-22.644,-26.378,-29.594
1657,-22.466,-22.657,-26.378,-29.594
1658,-22.481,-22.670,-26.378,-29.594
1659,-22.496,-22.683,-26.378,-29.594
1660,-22.511,-22.696,-26.378,-29.594
1661,-22.526,-22.709,-26.378,-29.594
1662,-22.541,-22.722,-26.378,-29.594
1663,-22.556,-22.735,-26.378,-29.594
1664,-22.571,-22.748,-26.378,-29.594
1665,-22.586,-22.761,-26.378,-29.594
1666,-22.601,-22.774,-26.378,-29.594
1667,-22.616,-22.787,-26.378,-29.594
1668,-22.631,-22.800,-26.378,-29.594
1669,-22.646,-22.813,-26.378,-29.594
1670,-22.661,-22.826,-26.378,-29.594
1671,-22.676,-22.839,-26.378,-29.594
1672,-22.691,-22.852,-26.378,-29.594
1673,-22.707,-22.865,-26.378,-29.594
1674,-22.722,-22.878,-26.378,-29.594
1675,-22.737,-22.890,-26.378,-29.594
1676,-22.752,-22.903,-26.378,-29.594
1677,-22.767,-22.916,-26.378,-29.594
1678,-22.782,-22.929,-26.378,-29.594
1679,-22.797,-22.942,-26.378,-29.594
1680,-22.812,-22.955,-26.378,-29.594
1681,-22.827,-22.968,-26.378,-29.594
1682,-22.842,-22.981,-26.378,-29.594
1683,-22.857,-22.994,-26.378,-29.594
1684,-22.872,-23.007,-26.378,-29.594
1685,-22.887,-23.020,-26.378,-29.594
1686,-22.902,-23.033,-26.378,-29.594
1687,-22.917,-23.046,-26.378,-29.594
1688,-22.932,-23.059,-26.378,-29.594
1689,-22.947,-23.072,-26.378,-29.594
1690,-22.962,-23.085,-26.378,-29.594
1691,-22.977,-23.098,-26.378,-29.594
1692,-22.992,-23.111,-26.378,-29.594
1693,-23.007,-23.124,-26.378,-29.594
1694,-23.022,-23.137,-26.378,-29.594
1695,-23.037,-23.150,-26.378,-29.594
1696,-23.053,-23.163,-26.378,-29.594
1697,-23.068,-23.176,-26.378,-29.594
1698,-23.083,-23.189,-26.378,-29.594
1699,-23.098,-23.202,-26.378,-29.594
1700,-23.113,-23.214,-26.378,-29.594
1701,-23.128,-23.227,-26.378,-29.594
1702,-23.143,-23.240,-26.378,-29.594
1703,-23.158,-23.253,-26.378,-29.594
1704,-23.173,-23.266,-26.378,-29.594
1705,-23.188,-23.279,-26.378,-29.594
1706,-23.203,-23.292,-26.378,-29.594
1707,-23.218,-23.305,-26.378,-29.594
1708,-23.233,-23.318,-26.378,-29.594
1709,-23.248,-23.331,-26.378,-29.594
1710,-23.263,-23.344,-26.378,-29.594
1711,-23.278,-23.357,-26.378,-29.594
1712,-23.293,-23.370,-26.378,-29.594
1713,-23.308,-23.383,-26.378,-29.594
1714,-23.323,-23.396,-26.378,-29.594
1715,-23.338,-23.409,-26.378,-29.594
1716,-23.353,-23.422,-26.378,-29.594
1717,-23.368,-23.435,-26.378,-29.594
1718,-23.383,-23.448,-26.378,-29.594
1719,-23.399,-23.461,-26.378,-29.594
1720,-23.414,-23.474,-26.378,-29.594
1721,-23.429,-23.487,-26.378,-29.594
1722,-23.444,-23.500,-26.378,-29.594
1723,-23.459,-23.513,-26.378,-29.594
1724,-23.474,-23.526,-26.378,-29.594
1725,-23.489,-23.538,-26.378,-29.594
1726,-23.504,-23.551,-26.378,-29.594
1727,-23.519,-23.564,-26.378,-29.594
1728,-23.534,-23.577,-26.378,-29.594
1729,-23.549,-23.590,-26.378,-29.594
1730,-23.564,-23.603,-26.378,-29.594
1731,-23.579,-23.616,-26.378,-29.594
1732,-23.594,-23.629,-26.378,-29.594
1733,-23.609,-23.642,-26.378,-29.594
1734,-23.624,-23.655,-26.378,-29.594
1735,-23.639,-23.668,-26.378,-29.594
1736,-23.654,-23.681,-26.378,-29.594
1737,-23.669,-23.694,-26.378,-29.594
1738,-23.684,-23.707,-26.378,-29.594
1739,-23.699,-23.720,-26.378,-29.594
1740,-23.714,-23.733,-26.378,-29.594
1741,-23.729,-23.746,-26.378,-29.594
1742,-23.745,-23.759,-26.378,-29.594
1743,-23.760,-23.772,-26.378,-29.594
1744,-23.775,-23.785,-26.378,-29.594
1745,-23.790,-23.798,-26.378,-29.594
1746,-23.805,-23.811,-26.378,-29.594
1747,-23.820,-23.824,-26.378,-29.594
1748,-23.835,-23.837,-26.378,-29.594
1749,-23.850,-23.850,-26.378,-29.594
1750,-23.865,-23.862,-26.378,-29.594
1751,-23.880,-23.875,-26.378,-29.594
1752,-23.895,-23.888,-26.378,-29.594
1753,-23.910,-23.901,-26.378,-29.594
1754,-23.925,-23.914,-26.378,-29.594
1755,-23.940,-23.927,-26.378,-29.594
1756,-23.955,-23.940,-26.378,-29.594
1757,-23.970,-23.953,-26.378,-29.594
1758,-23.985,-23.966,-26.378,-29.594
1759,-24.000,-23.979,-26.378,-29.594
1760,-24.015,-23.992,-26.378,-29.594
1761,-24.030,-24.005,-26.378,-29.594
1762,-24.045,-24.018,-26.378,-29.594
1763,-24.060,-24.031,-26.378,-29.594
1764,-24.075,-24.044,-26.378,-29.594
1765,-24.091,-24.057,-26.378,-29.594
1766,-24.106,-24.070,-26.378,-29.594
1767,-24.119,-24.082,-26.378,-29.594
1768,-24.134,-24.095,-26.378,-29.594
1769,-24.148,-24.107,-26.378,-29.594
1770,-24.163,-24.120,-26.378,-29.594
1771,-24.177,-24.132,-26.378,-29.594
1772,-24.192,-24.145,-26.378,-29.594
1773,-24.206,-24.157,-26.378,-29.594
1774,-24.220,-24.170,-26.378,-29.594
1775,-24.234,-24.182,-26.378,-29.594
1776,-24.249,-24.195,-26.378,-29.594
1777,-24.263,-24.207,-26.378,-29.594
1778,-24.278,-24.220,-26.378,-29.594
1779,-24.291,-24.232,-26.378,-29.594
1780,-24.306,-24.245,-26.378,-29.594
1781,-24.320,-24.257,-26.378,-29.594
1782,-24.334,-24.271,-26.378,-29.594
1783,-24.348,-24.283,-26.378,-29.594
1784,-24.360,-24.294,-26.378,-29.594
1785,-24.374,-24.306,-26.378,-29.594
1786,-24.386,-24.317,-26.378,-29.594
1787,-24.399,-24.329,-26.378,-29.594
1788,-24.411,-24.341,-26.378,-29.594
1789,-24.424,-24.353,-26.378,-29.594
1790,-24.437,-24.364,-26.378,-29.594
1791,-24.449,-24.376,-26.378,-29.594
1792,-24.461,-24.387,-26.378,-29.594
1793,-24.473,-24.400,-26.378,-29.594
1794,-24.485,-24.411,-26.378,-29.594
1795,-24.497,-24.424,-26.378,-29.594
1796,-24.509,-24.436,-26.378,-29.594
1797,-24.521,-24.449,-26.378,-29.594
1798,-24.533,-24.461,-26.378,-29.594
1799,-24.545,-24.474,-26.378,-29.594
1800,-24.556,-24.486,-26.378,-29.594
1801,-24.567,-24.499,-26.378,-29.594
1802,-24.579,-24.512,-26.378,-29.594
1803,-24.590,-24.525,-26.378,-29.594
1804,-24.601,-24.538,-26.378,-29.594
1805,-24.612,-24.551,-26.378,-29.594
1806,-24.623,-24.565,-26.378,-29.594
1807,-24.633,-24.578,-26.378,-29.594
1808,-24.644,-24.592,-26.378,-29.594
1809,-24.654,-24.605,-26.378,-29.594
1810,-24.664,-24.619,-26.378,-29.594
1811,-24.674,-24.633,-26.378,-29.594
1812,-24.684,-24.647,-26.378,-29.594
1813,-24.693,-24.661,-26.378,-29.594
1814,-24.702,-24.674,-26.378,-29.594
1815,-24.711,-24.688,-26.378,-29.594
1816,-24.720,-24.703,-26.378,-29.594
1817,-24.730,-24.720,-26.378,-29.594
1818,-24.740,-24.735,-26.378,-29.594
1819,-24.749,-24.752,-26.378,-29.594
1820,-24.759,-24.769,-26.378,-29.594
1821,-24.768,-24.785,-26.378,-29.594
1822,-24.777,-24.802,-26.378,-29.594
1823,-24.787,-24.820,-26.378,-29.594
1824,-24.796,-24.838,-26.378,-29.594
1825,-24.805,-24.855,-26.378,-29.594
1826,-24.814,-24.873,-26.378,-29.594
1827,-24.823,-24.891,-26.378,-29.594
1828,-24.832,-24.908,-26.378,-29.594
1829,-24.841,-24.926,-26.378,-29.594
1830,-24.850,-24.944,-26.378,-29.594
1831,-24.859,-24.962,-26.378,-29.594
1832,-24.868,-24.979,-26.378,-29.594
1833,-24.877,-24.997,-26.378,-29.594
1834,-24.886,-25.015,-26.378,-29.594
1835,-24.895,-25.032,-26.378,-29.594
1836,-24.904,-25.050,-26.378,-29.594
1837,-24.913,-25.068,-26.378,-29.594
1838,-24.922,-25.085,-26.378,-29.594
1839,-24.930,-25.103,-26.378,-29.594
1840,-24.939,-25.121,-26.378,-29.594
1841,-24.948,-25.139,-26.378,-29.594
1842,-24.957,-25.156,-26.378,-29.594
1843,-24.966,-25.174,-26.378,-29.594
1844,-24.975,-25.192,-26.378,-29.594
1845,-24.984,-25.209,-26.378,-29.594
1846,-24.993,-25.227,-26.378,-29.594
1847,-25.002,-25.245,-26.378,-29.594
1848,-25.011,-25.263,-26.378,-29.594
1849,-25.020,-25.280,-26.378,-29.594
1850,-25.029,-25.298,-26.378,-29.594
1851,-25.038,-25.316,-26.378,-29.594
1852,-25.047,-25.333,-26.378,-29.594
1853,-25.056,-25.351,-26.378,-29.594
1854,-25.065,-25.369,-26.378,-29.594
1855,-25.074,-25.387,-26.378,-29.594
1856,-25.083,-25.404,-26.378,-29.594
1857,-25.092,-25.422,-26.378,-29.594
1858,-25.101,-25.440,-26.378,-29.594
1859,-25.110,-25.457,-26.378,-29.594
1860,-25.119,-25.475,-26.378,-29.594
1861,-25.128,-25.493,-26.378,-29.594
1862,-25.137,-25.510,-26.378,-29.594
1863,-25.146,-25.528,-26.378,-29.594
1864,-25.155,-25.546,-26.378,-29.594
1865,-25.164,-25.564,-26.378,-29.594
1866,-25.173,-25.581,-26.378,-29.594
