step,x,y,goal_x,goal_y
1316,-7.099,-28.218,-8.696,34.222
1317,-7.097,-28.198,-8.696,34.222
1318,-7.094,-28.178,-8.696,34.222
1319,-7.092,-28.159,-8.696,34.222
1320,-7.090,-28.139,-8.696,34.222
1321,-7.087,-28.120,-8.696,34.222
1322,-7.085,-28.100,-8.696,34.222
1323,-7.082,-28.080,-8.696,34.222
1324,-7.080,-28.061,-8.696,34.222
1325,-7.078,-28.041,-8.696,34.222
1326,-7.075,-28.022,-8.696,34.222
1327,-7.073,-28.002,-8.696,34.222
1328,-7.071,-27.982,-8.696,34.222
1329,-7.068,-27.963,-8.696,34.222
1330,-7.066,-27.943,-8.696,34.222
1331,-7.064,-27.923,-8.696,34.222
1332,-7.061,-27.904,-8.696,34.222
1333,-7.059,-27.884,-8.696,34.222
1334,-7.056,-27.865,-8.696,34.222
1335,-7.054,-27.845,-8.696,34.222
1336,-7.052,-27.825,-8.696,34.222
1337,-7.049,-27.806,-8.696,34.222
1338,-7.047,-27.786,-8.696,34.222
1339,-7.045,-27.767,-8.696,34.222
1340,-7.042,-27.747,-8.696,34.222
1341,-7.040,-27.727,-8.696,34.222
1342,-7.037,-27.708,-8.696,34.222
1343,-7.035,-27.688,-8.696,34.222
1344,-7.033,-27.669,-8.696,34.222
1345,-7.030,-27.649,-8.696,34.222
1346,-7.028,-27.629,-8.696,34.222
1347,-7.026,-27.610,-8.696,34.222
1348,-7.023,-27.590,-8.696,34.222
1349,-7.021,-27.570,-8.696,34.222
1350,-7.019,-27.551,-8.696,34.222
1351,-7.016,-27.531,-8.696,34.222
1352,-7.014,-27.512,-8.696,34.222
1353,-7.011,-27.492,-8.696,34.222
1354,-7.009,-27.472,-8.696,34.222
1355,-7.007,-27.453,-8.696,34.222
1356,-7.004,-27.433,-8.696,34.222
1357,-7.002,-27.414,-8.696,34.222
1358,-7.000,-27.394,-8.696,34.222
1359,-6.997,-27.374,-8.696,34.222
1360,-6.995,-27.355,-8.696,34.222
1361,-6.992,-27.335,-8.696,34.222
1362,-6.990,-27.316,-8.696,34.222
1363,-6.988,-27.296,-8.696,34.222
1364,-6.985,-27.276,-8.696,34.222
1365,-6.983,-27.257,-8.696,34.222
1366,-6.981,-27.237,-8.696,34.222
1367,-6.978,-27.218,-8.696,34.222
1368,-6.976,-27.198,-8.696,34.222
1369,-6.974,-27.178,-8.696,34.222
1370,-6.971,-27.159,-8.696,34.222
1371,-6.969,-27.139,-8.696,34.222
1372,-6.966,-27.119,-8.696,34.222
1373,-6.964,-27.100,-8.696,34.222
1374,-6.962,-27.080,-8.696,34.222
1375,-6.959,-27.061,-8.696,34.222
1376,-6.957,-27.041,-8.696,34.222
1377,-6.955,-27.021,-8.696,34.222
1378,-6.952,-27.002,-8.696,34.222
1379,-6.950,-26.982,-8.696,34.222
1380,-6.947,-26.962,-8.696,34.222
1381,-6.945,-26.943,-8.696,34.222
1382,-6.943,-26.923,-8.696,34.222
1383,-6.940,-26.904,-8.696,34.222
1384,-6.938,-26.884,-8.696,34.222
1385,-6.936,-26.864,-8.696,34.222
1386,-6.933,-26.845,-8.696,34.222
1387,-6.931,-26.825,-8.696,34.222
1388,-6.928,-26.806,-8.696,34.222
1389,-6.926,-26.786,-8.696,34.222
1390,-6.924,-26.766,-8.696,34.222
1391,-6.921,-26.747,-8.696,34.222
1392,-6.919,-26.727,-8.696,34.222
1393,-6.917,-26.707,-8.696,34.222
1394,-6.914,-26.688,-8.696,34.222
1395,-6.912,-26.668,-8.696,34.222
1396,-6.909,-26.649,-8.696,34.222
1397,-6.907,-26.629,-8.696,34.222
1398,-6.905,-26.609,-8.696,34.222
1399,-6.902,-26.590,-8.696,34.222
1400,-6.900,-26.570,-8.696,34.222
1401,-6.898,-26.550,-8.696,34.222
1402,-6.895,-26.531,-8.696,34.222
1403,-6.893,-26.511,-8.696,34.222
1404,-6.890,-26.492,-8.696,34.222
1405,-6.888,-26.472,-8.696,34.222
1406,-6.886,-26.452,-8.696,34.222
1407,-6.883,-26.433,-8.696,34.222
1408,-6.881,-26.413,-8.696,34.222
1409,-6.879,-26.393,-8.696,34.222
1410,-6.876,-26.374,-8.696,34.222
1411,-6.874,-26.354,-8.696,34.222
1412,-6.871,-26.335,-8.696,34.222
1413,-6.869,-26.315,-8.696,34.222
1414,-6.867,-26.295,-8.696,34.222
1415,-6.864,-26.276,-8.696,34.222
1416,-6.862,-26.256,-8.696,34.222
1417,-6.860,-26.236,-8.696,34.222
1418,-6.857,-26.217,-8.696,34.222
1419,-6.855,-26.197,-8.696,34.222
1420,-6.852,-26.178,-8.696,34.222
1421,-6.850,-26.158,-8.696,34.222
1422,-6.848,-26.138,-8.696,34.222
1423,-6.845,-26.119,-8.696,34.222
1424,-6.843,-26.099,-8.696,34.222
1425,-6.841,-26.079,-8.696,34.222
1426,-6.838,-26.060,-8.696,34.222
1427,-6.836,-26.040,-8.696,34.222
1428,-6.833,-26.021,-8.696,34.222
1429,-6.831,-26.001,-8.696,34.222
1430,-6.829,-25.981,-8.696,34.222
1431,-6.826,-25.962,-8.696,34.222
1432,-6.824,-25.942,-8.696,34.222
1433,-6.822,-25.922,-8.696,34.222
1434,-6.819,-25.903,-8.696,34.222
1435,-6.817,-25.883,-8.696,34.222
1436,-6.814,-25.864,-8.696,34.222
1437,-6.812,-25.844,-8.696,34.222
1438,-6.810,-25.824,-8.696,34.222
1439,-6.807,-25.805,-8.696,34.222
1440,-6.805,-25.785,-8.696,34.222
1441,-6.803,-25.765,-8.696,34.222
1442,-6.800,-25.746,-8.696,34.222
1443,-6.798,-25.726,-8.696,34.222
1444,-6.795,-25.707,-8.696,34.222
1445,-6.793,-25.687,-8.696,34.222
1446,-6.791,-25.667,-8.696,34.222
1447,-6.788,-25.648,-8.696,34.222
1448,-6.786,-25.628,-8.696,34.222
1449,-6.784,-25.608,-8.696,34.222
1450,-6.781,-25.589,-8.696,34.222
1451,-6.779,-25.569,-8.696,34.222
1452,-6.776,-25.550,-8.696,34.222
1453,-6.774,-25.530,-8.696,34.222
1454,-6.772,-25.510,-8.696,34.222
1455,-6.769,-25.491,-8.696,34.222
1456,-6.767,-25.471,-8.696,34.222
1457,-6.765,-25.451,-8.696,34.222
1458,-6.762,-25.432,-8.696,34.222
1459,-6.760,-25.412,-8.696,34.222
1460,-6.757,-25.393,-8.696,34.222
1461,-6.755,-25.373,-8.696,34.222
1462,-6.753,-25.353,-8.696,34.222
1463,-6.750,-25.334,-8.696,34.222
1464,-6.748,-25.314,-8.696,34.222
1465,-6.746,-25.294,-8.696,34.222
1466,-6.743,-25.275,-8.696,34.222
1467,-6.741,-25.255,-8.696,34.222
1468,-6.738,-25.236,-8.696,34.222
1469,-6.736,-25.216,-8.696,34.222
1470,-6.734,-25.196,-8.696,34.222
1471,-6.731,-25.177,-8.696,34.222
1472,-6.729,-25.157,-8.696,34.222
1473,-6.727,-25.137,-8.696,34.222
1474,-6.724,-25.118,-8.696,34.222
1475,-6.722,-25.098,-8.696,34.222
1476,-6.719,-25.079,-8.696,34.222
1477,-6.717,-25.059,-8.696,34.222
1478,-6.715,-25.039,-8.696,34.222
1479,-6.712,-25.020,-8.696,34.222
1480,-6.710,-25.000,-8.696,34.222
1481,-6.708,-24.980,-8.696,34.222
1482,-6.705,-24.961,-8.696,34.222
1483,-6.703,-24.941,-8.696,34.222
1484,-6.700,-24.921,-8.696,34.222
1485,-6.698,-24.902,-8.696,34.222
1486,-6.696,-24.882,-8.696,34.222
1487,-6.693,-24.863,-8.696,34.222
1488,-6.691,-24.843,-8.696,34.222
1489,-6.688,-24.823,-8.696,34.222
1490,-6.686,-24.804,-8.696,34.222
1491,-6.684,-24.784,-8.696,34.222
1492,-6.681,-24.764,-8.696,34.222
1493,-6.679,-24.745,-8.696,34.222
1494,-6.677,-24.725,-8.696,34.222
1495,-6.674,-24.705,-8.696,34.222
1496,-6.672,-24.686,-8.696,34.222
1497,-6.669,-24.666,-8.696,34.222
1498,-6.667,-24.646,-8.696,34.222
1499,-6.665,-24.627,-8.696,34.222
1500,-6.662,-24.607,-8.696,34.222
1501,-6.660,-24.587,-8.696,34.222
1502,-6.657,-24.568,-8.696,34.222
1503,-6.655,-24.548,-8.696,34.222
1504,-6.653,-24.528,-8.696,34.222
1505,-6.650,-24.509,-8.696,34.222
1506,-6.648,-24.489,-8.696,34.222
1507,-6.645,-24.470,-8.696,34.222
1508,-6.643,-24.450,-8.696,34.222
1509,-6.641,-24.430,-8.696,34.222
1510,-6.638,-24.411,-8.696,34.222
1511,-6.636,-24.391,-8.696,34.222
1512,-6.634,-24.371,-8.696,34.222
1513,-6.631,-24.352,-8.696,34.222
1514,-6.629,-24.332,-8.696,34.222
1515,-6.626,-24.312,-8.696,34.222
1516,-6.624,-24.293,-8.696,34.222
1517,-6.622,-24.273,-8.696,34.222
1518,-6.619,-24.253,-8.696,34.222
1519,-6.617,-24.234,-8.696,34.222
1520,-6.614,-24.214,-8.696,34.222
1521,-6.612,-24.194,-8.696,34.222
1522,-6.610,-24.175,-8.696,34.222
1523,-6.607,-24.155,-8.696,34.222
1524,-6.605,-24.136,-8.696,34.222
1525,-6.603,-24.116,-8.696,34.222
1526,-6.600,-24.096,-8.696,34.222
1527,-6.598,-24.077,-8.696,34.222
1528,-6.595,-24.057,-8.696,34.222
1529,-6.593,-24.037,-8.696,34.222
1530,-6.591,-24.018,-8.696,34.222
1531,-6.588,-23.998,-8.696,34.222
1532,-6.586,-23.978,-8.696,34.222
1533,-6.583,-23.959,-8.696,34.222
1534,-6.581,-23.939,-8.696,34.222
1535,-6.579,-23.919,-8.696,34.222
1536,-6.576,-23.900,-8.696,34.222
1537,-6.574,-23.880,-8.696,34.222
1538,-6.571,-23.860,-8.696,34.222
1539,-6.569,-23.841,-8.696,34.222
1540,-6.567,-23.821,-8.696,34.222
1541,-6.564,-23.802,-8.696,34.222
1542,-6.562,-23.782,-8.696,34.222
1543,-6.560,-23.762,-8.696,34.222
1544,-6.557,-23.743,-8.696,34.222
1545,-6.555,-23.723,-8.696,34.222
1546,-6.552,-23.703,-8.696,34.222
1547,-6.550,-23.684,-8.696,34.222
1548,-6.548,-23.664,-8.696,34.222
1549,-6.545,-23.644,-8.696,34.222
1550,-6.543,-23.625,-8.696,34.222
1551,-6.540,-23.605,-8.696,34.222
1552,-6.538,-23.585,-8.696,34.222
1553,-6.536,-23.566,-8.696,34.222
1554,-6.533,-23.546,-8.696,34.222
1555,-6.531,-23.526,-8.696,34.222
1556,-6.528,-23.507,-8.696,34.222
1557,-6.526,-23.487,-8.696,34.222
1558,-6.524,-23.468,-8.696,34.222
1559,-6.521,-23.448,-8.696,34.222
1560,-6.519,-23.428,-8.696,34.222
1561,-6.517,-23.409,-8.696,34.222
1562,-6.514,-23.389,-8.696,34.222
1563,-6.512,-23.369,-8.696,34.222
1564,-6.509,-23.350,-8.696,34.222
1565,-6.507,-23.330,-8.696,34.222
1566,-6.505,-23.310,-8.696,34.222
1567,-6.502,-23.291,-8.696,34.222
1568,-6.500,-23.271,-8.696,34.222
1569,-6.497,-23.251,-8.696,34.222
1570,-6.495,-23.232,-8.696,34.222
1571,-6.493,-23.212,-8.696,34.222
1572,-6.490,-23.192,-8.696,34.222
1573,-6.488,-23.173,-8.696,34.222
1574,-6.486,-23.153,-8.696,34.222
1575,-6.483,-23.134,-8.696,34.222
1576,-6.481,-23.114,-8.696,34.222
1577,-6.478,-23.094,-8.696,34.222
1578,-6.476,-23.075,-8.696,34.222
1579,-6.474,-23.055,-8.696,34.222
1580,-6.471,-23.035,-8.696,34.222
1581,-6.469,-23.016,-8.696,34.222
1582,-6.466,-22.996,-8.696,34.222
1583,-6.464,-22.976,-8.696,34.222
1584,-6.462,-22.957,-8.696,34.222
1585,-6.459,-22.937,-8.696,34.222
1586,-6.457,-22.917,-8.696,34.222
1587,-6.454,-22.898,-8.696,34.222
1588,-6.452,-22.878,-8.696,34.222
1589,-6.450,-22.858,-8.696,34.222
1590,-6.447,-22.839,-8.696,34.222
1591,-6.445,-22.819,-8.696,34.222
1592,-6.442,-22.799,-8.696,34.222
1593,-6.440,-22.780,-8.696,34.222
1594,-6.438,-22.760,-8.696,34.222
1595,-6.435,-22.740,-8.696,34.222
1596,-6.433,-22.721,-8.696,34.222
1597,-6.430,-22.701,-8.696,34.222
1598,-6.428,-22.681,-8.696,34.222
1599,-6.425,-22.662,-8.696,34.222
1600,-6.423,-22.642,-8.696,34.222
1601,-6.421,-22.622,-8.696,34.222
1602,-6.418,-22.602,-8.696,34.222
1603,-6.416,-22.583,-8.696,34.222
1604,-6.413,-22.563,-8.696,34.222
1605,-6.411,-22.543,-8.696,34.222
1606,-6.409,-22.524,-8.696,34.222
1607,-6.406,-22.506,-8.696,34.222
1608,-6.404,-22.486,-8.696,34.222
1609,-6.401,-22.466,-8.696,34.222
1610,-6.399,-22.447,-8.696,34.222
1611,-6.397,-22.427,-8.696,34.222
1612,-6.394,-22.409,-8.696,34.222
1613,-6.392,-22.389,-8.696,34.222
1614,-6.390,-22.371,-8.696,34.222
1615,-6.387,-22.352,-8.696,34.222
1616,-6.385,-22.334,-8.696,34.222
1617,-6.383,-22.314,-8.696,34.222
1618,-6.380,-22.296,-8.696,34.222
1619,-6.378,-22.276,-8.696,34.222
1620,-6.376,-22.258,-8.696,34.222
1621,-6.374,-22.239,-8.696,34.222
1622,-6.372,-22.221,-8.696,34.222
1623,-6.370,-22.201,-8.696,34.222
1624,-6.368,-22.183,-8.696,34.222
1625,-6.366,-22.163,-8.696,34.222
1626,-6.364,-22.144,-8.696,34.222
1627,-6.362,-22.124,-8.696,34.222
1628,-6.360,-22.104,-8.696,34.222
1629,-6.358,-22.084,-8.696,34.222
1630,-6.356,-22.065,-8.696,34.222
1631,-6.354,-22.045,-8.696,34.222
1632,-6.352,-22.025,-8.696,34.222
1633,-6.350,-22.005,-8.696,34.222
1634,-6.348,-21.986,-8.696,34.222
1635,-6.346,-21.966,-8.696,34.222
1636,-6.344,-21.946,-8.696,34.222
1637,-6.342,-21.927,-8.696,34.222
1638,-6.340,-21.907,-8.696,34.222
1639,-6.339,-21.887,-8.696,34.222
1640,-6.337,-21.867,-8.696,34.222
1641,-6.335,-21.848,-8.696,34.222
1642,-6.333,-21.828,-8.696,34.222
1643,-6.331,-21.808,-8.696,34.222
1644,-6.329,-21.788,-8.696,34.222
1645,-6.327,-21.769,-8.696,34.222
1646,-6.325,-21.749,-8.696,34.222
1647,-6.323,-21.729,-8.696,34.222
1648,-6.321,-21.710,-8.696,34.222
1649,-6.319,-21.690,-8.696,34.222
1650,-6.317,-21.670,-8.696,34.222
1651,-6.315,-21.650,-8.696,34.222
1652,-6.313,-21.631,-8.696,34.222
1653,-6.311,-21.611,-8.696,34.222
1654,-6.309,-21.591,-8.696,34.222
1655,-6.307,-21.572,-8.696,34.222
1656,-6.305,-21.552,-8.696,34.222
1657,-6.304,-21.532,-8.696,34.222
1658,-6.302,-21.512,-8.696,34.222
1659,-6.300,-21.493,-8.696,34.222
1660,-6.298,-21.473,-8.696,34.222
1661,-6.296,-21.453,-8.696,34.222
1662,-6.294,-21.433,-8.696,34.222
1663,-6.292,-21.414,-8.696,34.222
1664,-6.290,-21.394,-8.696,34.222
1665,-6.288,-21.374,-8.696,34.222
1666,-6.286,-21.355,-8.696,34.222
1667,-6.284,-21.335,-8.696,34.222
1668,-6.282,-21.315,-8.696,34.222
1669,-6.280,-21.295,-8.696,34.222
1670,-6.278,-21.276,-8.696,34.222
1671,-6.276,-21.256,-8.696,34.222
1672,-6.274,-21.236,-8.696,34.222
1673,-6.272,-21.217,-8.696,34.222
1674,-6.271,-21.197,-8.696,34.222
1675,-6.269,-21.177,-8.696,34.222
1676,-6.267,-21.157,-8.696,34.222
1677,-6.265,-21.138,-8.696,34.222
1678,-6.263,-21.118,-8.696,34.222
1679,-6.261,-21.098,-8.696,34.222
1680,-6.259,-21.078,-8.696,34.222
1681,-6.257,-21.059,-8.696,34.222
1682,-6.255,-21.039,-8.696,34.222
1683,-6.253,-21.019,-8.696,34.222
1684,-6.251,-20.999,-8.696,34.222
1685,-6.249,-20.980,-8.696,34.222
1686,-6.247,-20.960,-8.696,34.222
1687,-6.245,-20.940,-8.696,34.222
1688,-6.243,-20.921,-8.696,34.222
1689,-6.241,-20.901,-8.696,34.222
1690,-6.239,-20.881,-8.696,34.222
1691,-6.237,-20.861,-8.696,34.222
1692,-6.235,-20.842,-8.696,34.222
1693,-6.233,-20.822,-8.696,34.222
1694,-6.231,-20.802,-8.696,34.222
1695,-6.229,-20.782,-8.696,34.222
1696,-6.228,-20.763,-8.696,34.222
1697,-6.226,-20.743,-8.696,34.222
1698,-6.224,-20.723,-8.696,34.222
1699,-6.222,-20.703,-8.696,34.222
1700,-6.220,-20.684,-8.696,34.222
1701,-6.218,-20.664,-8.696,34.222
1702,-6.216,-20.644,-8.696,34.222
1703,-6.214,-20.624,-8.696,34.222
1704,-6.212,-20.605,-8.696,34.222
1705,-6.210,-20.585,-8.696,34.222
1706,-6.208,-20.565,-8.696,34.222
1707,-6.206,-20.545,-8.696,34.222
1708,-6.204,-20.526,-8.696,34.222
1709,-6.202,-20.506,-8.696,34.222
1710,-6.200,-20.486,-8.696,34.222
1711,-6.198,-20.466,-8.696,34.222
1712,-6.196,-20.447,-8.696,34.222
1713,-6.194,-20.427,-8.696,34.222
1714,-6.192,-20.407,-8.696,34.222
1715,-6.190,-20.387,-8.696,34.222
1716,-6.188,-20.368,-8.696,34.222
1717,-6.186,-20.348,-8.696,34.222
1718,-6.184,-20.328,-8.696,34.222
1719,-6.182,-20.308,-8.696,34.222
1720,-6.180,-20.289,-8.696,34.222
1721,-6.178,-20.269,-8.696,34.222
1722,-6.176,-20.249,-8.696,34.222
1723,-6.175,-20.229,-8.696,34.222
1724,-6.173,-20.210,-8.696,34.222
1725,-6.171,-20.190,-8.696,34.222
1726,-6.169,-20.170,-8.696,34.222
1727,-6.167,-20.150,-8.696,34.222
1728,-6.165,-20.131,-8.696,34.222
1729,-6.163,-20.111,-8.696,34.222
1730,-6.161,-20.091,-8.696,34.222
1731,-6.159,-20.071,-8.696,34.222
1732,-6.157,-20.052,-8.696,34.222
1733,-6.155,-20.032,-8.696,34.222
1734,-6.153,-20.012,-8.696,34.222
1735,-6.151,-19.992,-8.696,34.222
1736,-6.149,-19.973,-8.696,34.222
1737,-6.147,-19.953,-8.696,34.222
1738,-6.145,-19.933,-8.696,34.222
1739,-6.143,-19.914,-8.696,34.222
1740,-6.141,-19.894,-8.696,34.222
1741,-6.139,-19.874,-8.696,34.222
1742,-6.137,-19.854,-8.696,34.222
1743,-6.135,-19.835,-8.696,34.222
1744,-6.133,-19.815,-8.696,34.222
1745,-6.131,-19.795,-8.696,34.222
1746,-6.129,-19.775,-8.696,34.222
1747,-6.127,-19.756,-8.696,34.222
1748,-6.126,-19.736,-8.696,34.222
1749,-6.124,-19.716,-8.696,34.222
1750,-6.122,-19.696,-8.696,34.222
1751,-6.120,-19.677,-8.696,34.222
1752,-6.118,-19.657,-8.696,34.222
1753,-6.116,-19.637,-8.696,34.222
1754,-6.114,-19.617,-8.696,34.222
1755,-6.112,-19.598,-8.696,34.222
1756,-6.110,-19.578,-8.696,34.222
1757,-6.108,-19.558,-8.696,34.222
1758,-6.106,-19.538,-8.696,34.222
1759,-6.104,-19.519,-8.696,34.222
1760,-6.102,-19.499,-8.696,34.222
1761,-6.100,-19.479,-8.696,34.222
1762,-6.098,-19.459,-8.696,34.222
1763,-6.096,-19.440,-8.696,34.222
1764,-6.094,-19.420,-8.696,34.222
1765,-6.092,-19.400,-8.696,34.222
1766,-6.090,-19.380,-8.696,34.222
1767,-6.088,-19.361,-8.696,34.222
1768,-6.086,-19.341,-8.696,34.222
1769,-6.084,-19.321,-8.696,34.222
1770,-6.082,-19.301,-8.696,34.222
1771,-6.080,-19.282,-8.696,34.222
1772,-6.079,-19.262,-8.696,34.222
1773,-6.077,-19.242,-8.696,34.222
1774,-6.075,-19.223,-8.696,34.222
1775,-6.073,-19.203,-8.696,34.222
1776,-6.071,-19.183,-8.696,34.222
1777,-6.069,-19.163,-8.696,34.222
1778,-6.067,-19.144,-8.696,34.222
1779,-6.065,-19.124,-8.696,34.222
1780,-6.063,-19.104,-8.696,34.222
1781,-6.061,-19.084,-8.696,34.222
1782,-6.059,-19.065,-8.696,34.222
1783,-6.057,-19.045,-8.696,34.222
1784,-6.055,-19.025,-8.696,34.222
1785,-6.053,-19.005,-8.696,34.222
1786,-6.051,-18.986,-8.696,34.222
1787,-6.049,-18.966,-8.696,34.222
1788,-6.047,-18.946,-8.696,34.222
1789,-6.045,-18.926,-8.696,34.222
1790,-6.043,-18.907,-8.696,34.222
1791,-6.041,-18.887,-8.696,34.222
1792,-6.039,-18.867,-8.696,34.222
1793,-6.037,-18.847,-8.696,34.222
1794,-6.035,-18.828,-8.696,34.222
1795,-6.033,-18.808,-8.696,34.222
1796,-6.031,-18.788,-8.696,34.222
1797,-6.029,-18.768,-8.696,34.222
1798,-6.027,-18.749,-8.696,34.222
1799,-6.025,-18.729,-8.696,34.222
1800,-6.023,-18.709,-8.696,34.222
1801,-6.021,-18.689,-8.696,34.222
1802,-6.019,-18.669,-8.696,34.222
1803,-6.017,-18.650,-8.696,34.222
1804,-6.015,-18.630,-8.696,34.222
1805,-6.014,-18.610,-8.696,34.222
1806,-6.012,-18.590,-8.696,34.222
1807,-6.010,-18.571,-8.696,34.222
1808,-6.008,-18.551,-8.696,34.222
1809,-6.006,-18.531,-8.696,34.222
1810,-6.004,-18.511,-8.696,34.222
1811,-6.002,-18.492,-8.696,34.222
1812,-6.000,-18.472,-8.696,34.222
1813,-5.998,-18.452,-8.696,34.222
1814,-5.996,-18.432,-8.696,34.222
1815,-5.994,-18.413,-8.696,34.222
1816,-5.992,-18.393,-8.696,34.222
1817,-5.990,-18.373,-8.696,34.222
1818,-5.988,-18.353,-8.696,34.222
1819,-5.986,-18.334,-8.696,34.222
1820,-5.984,-18.314,-8.696,34.222
1821,-5.982,-18.294,-8.696,34.222
1822,-5.980,-18.274,-8.696,34.222
1823,-5.978,-18.255,-8.696,34.222
1824,-5.976,-18.235,-8.696,34.222
1825,-5.974,-18.215,-8.696,34.222
1826,-5.972,-18.195,-8.696,34.222
1827,-5.970,-18.176,-8.696,34.222
1828,-5.968,-18.156,-8.696,34.222
1829,-5.966,-18.136,-8.696,34.222
1830,-5.964,-18.116,-8.696,34.222
1831,-5.962,-18.097,-8.696,34.222
1832,-5.960,-18.077,-8.696,34.222
1833,-5.958,-18.057,-8.696,34.222
1834,-5.956,-18.039,-8.696,34.222
1835,-5.954,-18.019,-8.696,34.222
1836,-5.952,-18.001,-8.696,34.222
1837,-5.950,-17.981,-8.696,34.222
1838,-5.948,-17.963,-8.696,34.222
1839,-5.946,-17.944,-8.696,34.222
1840,-5.944,-17.926,-8.696,34.222
1841,-5.942,-17.909,-8.696,34.222
1842,-5.940,-17.891,-8.696,34.222
1843,-5.938,-17.875,-8.696,34.222
1844,-5.937,-17.857,-8.696,34.222
1845,-5.935,-17.837,-8.696,34.222
1846,-5.934,-17.817,-8.696,34.222
1847,-5.933,-17.797,-8.696,34.222
1848,-5.931,-17.778,-8.696,34.222
1849,-5.930,-17.758,-8.696,34.222
1850,-5.928,-17.738,-8.696,34.222
1851,-5.927,-17.720,-8.696,34.222
1852,-5.925,-17.700,-8.696,34.222
1853,-5.924,-17.682,-8.696,34.222
1854,-5.923,-17.662,-8.696,34.222
1855,-5.921,-17.644,-8.696,34.222
1856,-5.920,-17.624,-8.696,34.222
1857,-5.918,-17.606,-8.696,34.222
1858,-5.917,-17.590,-8.696,34.222
1859,-5.915,-17.572,-8.696,34.222
1860,-5.914,-17.555,-8.696,34.222
1861,-5.913,-17.537,-8.696,34.222
1862,-5.911,-17.521,-8.696,34.222
1863,-5.910,-17.503,-8.696,34.222
1864,-5.909,-17.486,-8.696,34.222
1865,-5.908,-17.472,-8.696,34.222
1866,-5.907,-17.455,-8.696,34.222
1867,-5.905,-17.441,-8.696,34.222
1868,-5.904,-17.424,-8.696,34.222
1869,-5.903,-17.410,-8.696,34.222
1870,-5.903,-17.393,-8.696,34.222
1871,-5.903,-17.375,-8.696,34.222
1872,-5.903,-17.355,-8.696,34.222
1873,-5.904,-17.335,-8.696,34.222
1874,-5.904,-17.316,-8.696,34.222
1875,-5.905,-17.296,-8.696,34.222
1876,-5.906,-17.276,-8.696,34.222
1877,-5.906,-17.256,-8.696,34.222
1878,-5.907,-17.236,-8.696,34.222
1879,-5.907,-17.218,-8.696,34.222
1880,-5.907,-17.198,-8.696,34.222
1881,-5.908,-17.178,-8.696,34.222
1882,-5.908,-17.159,-8.696,34.222
1883,-5.909,-17.139,-8.696,34.222
1884,-5.909,-17.119,-8.696,34.222
1885,-5.910,-17.099,-8.696,34.222
1886,-5.911,-17.079,-8.696,34.222
1887,-5.911,-17.059,-8.696,34.222
1888,-5.912,-17.039,-8.696,34.222
1889,-5.912,-17.020,-8.696,34.222
1890,-5.913,-17.000,-8.696,34.222
1891,-5.913,-16.980,-8.696,34.222
1892,-5.914,-16.960,-8.696,34.222
1893,-5.914,-16.940,-8.696,34.222
1894,-5.915,-16.920,-8.696,34.222
1895,-5.916,-16.901,-8.696,34.222
1896,-5.916,-16.881,-8.696,34.222
1897,-5.917,-16.861,-8.696,34.222
1898,-5.917,-16.841,-8.696,34.222
1899,-5.918,-16.821,-8.696,34.222
1900,-5.918,-16.801,-8.696,34.222
1901,-5.919,-16.781,-8.696,34.222
1902,-5.919,-16.762,-8.696,34.222
1903,-5.920,-16.742,-8.696,34.222
1904,-5.921,-16.722,-8.696,34.222
1905,-5.921,-16.702,-8.696,34.222
1906,-5.922,-16.682,-8.696,34.222
1907,-5.922,-16.662,-8.696,34.222
1908,-5.923,-16.643,-8.696,34.222
1909,-5.923,-16.623,-8.696,34.222
1910,-5.924,-16.603,-8.696,34.222
1911,-5.924,-16.583,-8.696,34.222
1912,-5.925,-16.563,-8.696,34.222
1913,-5.925,-16.543,-8.696,34.222
1914,-5.926,-16.523,-8.696,34.222
1915,-5.927,-16.504,-8.696,34.222
1916,-5.927,-16.484,-8.696,34.222
1917,-5.928,-16.464,-8.696,34.222
1918,-5.928,-16.444,-8.696,34.222
1919,-5.929,-16.424,-8.696,34.222
1920,-5.929,-16.404,-8.696,34.222
1921,-5.930,-16.384,-8.696,34.222
1922,-5.930,-16.365,-8.696,34.222
1923,-5.931,-16.345,-8.696,34.222
1924,-5.932,-16.325,-8.696,34.222
1925,-5.932,-16.305,-8.696,34.222
1926,-5.933,-16.285,-8.696,34.222
1927,-5.933,-16.265,-8.696,34.222
1928,-5.934,-16.246,-8.696,34.222
1929,-5.934,-16.226,-8.696,34.222
1930,-5.935,-16.206,-8.696,34.222
1931,-5.935,-16.186,-8.696,34.222
1932,-5.936,-16.166,-8.696,34.222
1933,-5.937,-16.146,-8.696,34.222
1934,-5.937,-16.126,-8.696,34.222
1935,-5.938,-16.107,-8.696,34.222
1936,-5.938,-16.087,-8.696,34.222
1937,-5.939,-16.067,-8.696,34.222
1938,-5.939,-16.047,-8.696,34.222
1939,-5.940,-16.027,-8.696,34.222
1940,-5.940,-16.007,-8.696,34.222
1941,-5.941,-15.988,-8.696,34.222
1942,-5.942,-15.968,-8.696,34.222
1943,-5.942,-15.948,-8.696,34.222
1944,-5.943,-15.928,-8.696,34.222
1945,-5.943,-15.908,-8.696,34.222
1946,-5.944,-15.888,-8.696,34.222
1947,-5.944,-15.868,-8.696,34.222
1948,-5.945,-15.849,-8.696,34.222
1949,-5.945,-15.829,-8.696,34.222
1950,-5.946,-15.809,-8.696,34.222
