step,x,y,goal_x,goal_y
1519,22.463,17.791,29.117,22.931
1520,22.476,17.805,29.117,22.931
1521,22.489,17.820,29.117,22.931
1522,22.503,17.835,29.117,22.931
1523,22.516,17.849,29.117,22.931
1524,22.529,17.864,29.117,22.931
1525,22.543,17.879,29.117,22.931
1526,22.556,17.894,29.117,22.931
1527,22.569,17.908,29.117,22.931
1528,22.583,17.923,29.117,22.931
1529,22.596,17.938,29.117,22.931
1530,22.609,17.952,29.117,22.931
1531,22.623,17.967,29.117,22.931
1532,22.636,17.982,29.117,22.931
1533,22.649,17.997,29.117,22.931
1534,22.663,18.011,29.117,22.931
1535,22.675,18.025,29.117,22.931
1536,22.686,18.037,29.117,22.931
1537,22.697,18.049,29.117,22.931
1538,22.708,18.061,29.117,22.931
1539,22.720,18.073,29.117,22.931
1540,22.732,18.086,29.117,22.931
1541,22.746,18.100,29.117,22.931
1542,22.760,18.114,29.117,22.931
1543,22.775,18.128,29.117,22.931
1544,22.789,18.142,29.117,22.931
1545,22.803,18.156,29.117,22.931
1546,22.817,18.170,29.117,22.931
1547,22.831,18.183,29.117,22.931
1548,22.846,18.197,29.117,22.931
1549,22.860,18.211,29.117,22.931
1550,22.874,18.225,29.117,22.931
1551,22.888,18.239,29.117,22.931
1552,22.902,18.253,29.117,22.931
1553,22.917,18.267,29.117,22.931
1554,22.931,18.281,29.117,22.931
1555,22.945,18.294,29.117,22.931
1556,22.959,18.308,29.117,22.931
1557,22.973,18.322,29.117,22.931
1558,22.988,18.336,29.117,22.931
1559,23.002,18.350,29.117,22.931
1560,23.016,18.364,29.117,22.931
1561,23.030,18.378,29.117,22.931
1562,23.044,18.392,29.117,22.931
1563,23.058,18.404,29.117,22.931
1564,23.069,18.416,29.117,22.931
1565,23.081,18.427,29.117,22.931
1566,23.093,18.438,29.117,22.931
1567,23.106,18.450,29.117,22.931
1568,23.121,18.463,29.117,22.931
1569,23.136,18.476,29.117,22.931
1570,23.150,18.490,29.117,22.931
1571,23.165,18.503,29.117,22.931
1572,23.180,18.516,29.117,22.931
1573,23.195,18.530,29.117,22.931
1574,23.209,18.543,29.117,22.931
1575,23.224,18.556,29.117,22.931
1576,23.239,18.570,29.117,22.931
1577,23.253,18.583,29.117,22.931
1578,23.268,18.596,29.117,22.931
1579,23.283,18.610,29.117,22.931
1580,23.298,18.623,29.117,22.931
1581,23.312,18.636,29.117,22.931
1582,23.327,18.650,29.117,22.931
1583,23.342,18.663,29.117,22.931
1584,23.356,18.676,29.117,22.931
1585,23.371,18.690,29.117,22.931
1586,23.385,18.702,29.117,22.931
1587,23.397,18.713,29.117,22.931
1588,23.409,18.724,29.117,22.931
1589,23.422,18.735,29.117,22.931
1590,23.435,18.746,29.117,22.931
1591,23.450,18.759,29.117,22.931
1592,23.464,18.771,29.117,22.931
1593,23.479,18.783,29.117,22.931
1594,23.493,18.795,29.117,22.931
1595,23.508,18.807,29.117,22.931
1596,23.523,18.820,29.117,22.931
1597,23.539,18.832,29.117,22.931
1598,23.554,18.845,29.117,22.931
1599,23.570,18.857,29.117,22.931
1600,23.585,18.869,29.117,22.931
1601,23.600,18.881,29.117,22.931
1602,23.612,18.892,29.117,22.931
1603,23.625,18.903,29.117,22.931
1604,23.639,18.913,29.117,22.931
1605,23.655,18.925,29.117,22.931
1606,23.669,18.936,29.117,22.931
1607,23.685,18.948,29.117,22.931
1608,23.699,18.959,29.117,22.931
1609,23.715,18.971,29.117,22.931
1610,23.729,18.982,29.117,22.931
1611,23.743,18.992,29.117,22.931
1612,23.757,19.002,29.117,22.931
1613,23.773,19.014,29.117,22.931
1614,23.788,19.024,29.117,22.931
1615,23.804,19.036,29.117,22.931
1616,23.818,19.046,29.117,22.931
1617,23.835,19.057,29.117,22.931
1618,23.849,19.068,29.117,22.931
1619,23.865,19.079,29.117,22.931
1620,23.880,19.089,29.117,22.931
1621,23.897,19.100,29.117,22.931
1622,23.911,19.110,29.117,22.931
1623,23.928,19.121,29.117,22.931
1624,23.943,19.131,29.117,22.931
1625,23.959,19.142,29.117,22.931
1626,23.974,19.152,29.117,22.931
1627,23.991,19.163,29.117,22.931
1628,24.006,19.173,29.117,22.931
1629,24.022,19.183,29.117,22.931
1630,24.038,19.193,29.117,22.931
1631,24.054,19.204,29.117,22.931
1632,24.070,19.213,29.117,22.931
1633,24.086,19.224,29.117,22.931
1634,24.102,19.233,29.117,22.931
1635,24.115,19.242,29.117,22.931
1636,24.129,19.250,29.117,22.931
1637,24.143,19.259,29.117,22.931
1638,24.159,19.267,29.117,22.931
1639,24.173,19.276,29.117,22.931
1640,24.189,19.284,29.117,22.931
1641,24.206,19.293,29.117,22.931
1642,24.222,19.302,29.117,22.931
1643,24.240,19.310,29.117,22.931
1644,24.256,19.319,29.117,22.931
1645,24.274,19.327,29.117,22.931
1646,24.290,19.335,29.117,22.931
1647,24.308,19.343,29.117,22.931
1648,24.326,19.351,29.117,22.931
1649,24.344,19.359,29.117,22.931
1650,24.362,19.367,29.117,22.931
1651,24.379,19.375,29.117,22.931
1652,24.393,19.382,29.117,22.931
1653,24.410,19.389,29.117,22.931
1654,24.425,19.396,29.117,22.931
1655,24.440,19.403,29.117,22.931
1656,24.457,19.410,29.117,22.931
1657,24.475,19.417,29.117,22.931
1658,24.491,19.424,29.117,22.931
1659,24.506,19.431,29.117,22.931
1660,24.523,19.437,29.117,22.931
1661,24.538,19.444,29.117,22.931
1662,24.553,19.450,29.117,22.931
1663,24.570,19.456,29.117,22.931
1664,24.589,19.462,29.117,22.931
1665,24.607,19.469,29.117,22.931
1666,24.624,19.475,29.117,22.931
1667,24.643,19.481,29.117,22.931
1668,24.660,19.488,29.117,22.931
1669,24.676,19.494,29.117,22.931
1670,24.693,19.499,29.117,22.931
1671,24.709,19.505,29.117,22.931
1672,24.726,19.510,29.117,22.931
1673,24.742,19.515,29.117,22.931
1674,24.759,19.520,29.117,22.931
1675,24.775,19.525,29.117,22.931
1676,24.792,19.530,29.117,22.931
1677,24.811,19.535,29.117,22.931
1678,24.830,19.540,29.117,22.931
1679,24.849,19.545,29.117,22.931
1680,24.868,19.551,29.117,22.931
1681,24.886,19.556,29.117,22.931
1682,24.902,19.561,29.117,22.931
1683,24.918,19.565,29.117,22.931
1684,24.935,19.570,29.117,22.931
1685,24.951,19.574,29.117,22.931
1686,24.966,19.578,29.117,22.931
1687,24.984,19.582,29.117,22.931
1688,25.003,19.586,29.117,22.931
1689,25.021,19.590,29.117,22.931
1690,25.037,19.594,29.117,22.931
1691,25.054,19.597,29.117,22.931
1692,25.070,19.601,29.117,22.931
1693,25.088,19.604,29.117,22.931
1694,25.104,19.607,29.117,22.931
1695,25.120,19.610,29.117,22.931
1696,25.134,19.613,29.117,22.931
1697,25.147,19.616,29.117,22.931
1698,25.161,19.618,29.117,22.931
1699,25.178,19.620,29.117,22.931
1700,25.192,19.622,29.117,22.931
1701,25.208,19.624,29.117,22.931
1702,25.223,19.625,29.117,22.931
1703,25.235,19.627,29.117,22.931
1704,25.250,19.628,29.117,22.931
1705,25.263,19.629,29.117,22.931
1706,25.277,19.630,29.117,22.931
1707,25.293,19.631,29.117,22.931
1708,25.308,19.631,29.117,22.931
1709,25.324,19.632,29.117,22.931
1710,25.339,19.632,29.117,22.931
1711,25.355,19.632,29.117,22.931
1712,25.369,19.632,29.117,22.931
1713,25.386,19.631,29.117,22.931
1714,25.400,19.631,29.117,22.931
1715,25.416,19.630,29.117,22.931
1716,25.431,19.629,29.117,22.931
1717,25.443,19.629,29.117,22.931
1718,25.458,19.628,29.117,22.931
1719,25.470,19.627,29.117,22.931
1720,25.481,19.626,29.117,22.931
1721,25.494,19.625,29.117,22.931
1722,25.505,19.623,29.117,22.931
1723,25.514,19.622,29.117,22.931
1724,25.525,19.620,29.117,22.931
1725,25.534,19.619,29.117,22.931
1726,25.542,19.617,29.117,22.931
1727,25.551,19.616,29.117,22.931
1728,25.558,19.614,29.117,22.931
1729,25.567,19.613,29.117,22.931
1730,25.575,19.611,29.117,22.931
1731,25.581,19.610,29.117,22.931
1732,25.585,19.609,29.117,22.931
1733,25.587,19.607,29.117,22.931
1734,25.588,19.606,29.117,22.931
1735,25.588,19.604,29.117,22.931
1736,25.588,19.602,29.117,22.931
1737,25.588,19.600,29.117,22.931
1738,25.588,19.598,29.117,22.931
1739,25.588,19.595,29.117,22.931
1740,25.588,19.593,29.117,22.931
1741,25.588,19.590,29.117,22.931
1742,25.588,19.586,29.117,22.931
1743,25.588,19.583,29.117,22.931
1744,25.588,19.579,29.117,22.931
1745,25.588,19.575,29.117,22.931
1746,25.588,19.571,29.117,22.931
1747,25.588,19.568,29.117,22.931
1748,25.588,19.564,29.117,22.931
1749,25.588,19.561,29.117,22.931
1750,25.588,19.558,29.117,22.931
1751,25.588,19.556,29.117,22.931
1752,25.588,19.554,29.117,22.931
1753,25.588,19.552,29.117,22.931
1754,25.588,19.550,29.117,22.931
1755,25.589,19.549,29.117,22.931
1756,25.592,19.550,29.117,22.931
1757,25.597,19.552,29.117,22.931
1758,25.600,19.554,29.117,22.931
1759,25.604,19.556,29.117,22.931
1760,25.610,19.560,29.117,22.931
1761,25.614,19.563,29.117,22.931
1762,25.617,19.565,29.117,22.931
1763,25.619,19.566,29.117,22.931
1764,25.622,19.568,29.117,22.931
1765,25.623,19.569,29.117,22.931
1766,25.626,19.571,29.117,22.931
1767,25.628,19.573,29.117,22.931
1768,25.629,19.574,29.117,22.931
1769,25.630,19.576,29.117,22.931
1770,25.631,19.576,29.117,22.931
1771,25.633,19.577,29.117,22.931
1772,25.633,19.577,29.117,22.931
1773,25.635,19.579,29.117,22.931
1774,25.635,19.579,29.117,22.931
1775,25.636,19.580,29.117,22.931
1776,25.636,19.580,29.117,22.931
1777,25.637,19.581,29.117,22.931
1778,25.637,19.582,29.117,22.931
1779,25.638,19.583,29.117,22.931
1780,25.639,19.584,29.117,22.931
1781,25.640,19.585,29.117,22.931
1782,25.641,19.585,29.117,22.931
1783,25.643,19.585,29.117,22.931
1784,25.645,19.585,29.117,22.931
1785,25.647,19.585,29.117,22.931
1786,25.649,19.585,29.117,22.931
1787,25.652,19.587,29.117,22.931
1788,25.654,19.587,29.117,22.931
1789,25.657,19.589,29.117,22.931
1790,25.660,19.589,29.117,22.931
1791,25.663,19.590,29.117,22.931
1792,25.667,19.590,29.117,22.931
1793,25.670,19.590,29.117,22.931
1794,25.674,19.590,29.117,22.931
1795,25.678,19.592,29.117,22.931
1796,25.682,19.592,29.117,22.931
1797,25.686,19.593,29.117,22.931
1798,25.689,19.597,29.117,22.931
1799,25.692,19.602,29.117,22.931
1800,25.694,19.605,29.117,22.931
1801,25.697,19.607,29.117,22.931
1802,25.700,19.607,29.117,22.931
1803,25.703,19.607,29.117,22.931
1804,25.706,19.607,29.117,22.931
1805,25.709,19.607,29.117,22.931
1806,25.711,19.607,29.117,22.931
1807,25.711,19.609,29.117,22.931
1808,25.711,19.612,29.117,22.931
1809,25.710,19.616,29.117,22.931
1810,25.708,19.623,29.117,22.931
1811,25.704,19.630,29.117,22.931
1812,25.700,19.639,29.117,22.931
1813,25.694,19.650,29.117,22.931
1814,25.687,19.662,29.117,22.931
1815,25.680,19.672,29.117,22.931
1816,25.673,19.683,29.117,22.931
1817,25.666,19.693,29.117,22.931
1818,25.658,19.704,29.117,22.931
1819,25.648,19.717,29.117,22.931
1820,25.640,19.728,29.117,22.931
1821,25.630,19.740,29.117,22.931
1822,25.620,19.753,29.117,22.931
1823,25.610,19.764,29.117,22.931
1824,25.599,19.777,29.117,22.931
1825,25.588,19.789,29.117,22.931
1826,25.578,19.800,29.117,22.931
1827,25.568,19.810,29.117,22.931
1828,25.558,19.820,29.117,22.931
1829,25.549,19.830,29.117,22.931
1830,25.538,19.840,29.117,22.931
1831,25.526,19.851,29.117,22.931
1832,25.514,19.861,29.117,22.931
1833,25.502,19.872,29.117,22.931
1834,25.489,19.883,29.117,22.931
1835,25.477,19.893,29.117,22.931
1836,25.464,19.904,29.117,22.931
1837,25.452,19.914,29.117,22.931
1838,25.440,19.925,29.117,22.931
1839,25.429,19.934,29.117,22.931
1840,25.419,19.943,29.117,22.931
1841,25.409,19.952,29.117,22.931
1842,25.399,19.961,29.117,22.931
1843,25.391,19.968,29.117,22.931
1844,25.381,19.977,29.117,22.931
1845,25.373,19.984,29.117,22.931
1846,25.363,19.992,29.117,22.931
1847,25.355,20.000,29.117,22.931
1848,25.348,20.006,29.117,22.931
1849,25.339,20.013,29.117,22.931
1850,25.332,20.019,29.117,22.931
1851,25.324,20.026,29.117,22.931
1852,25.317,20.032,29.117,22.931
1853,25.308,20.040,29.117,22.931
1854,25.301,20.046,29.117,22.931
1855,25.292,20.053,29.117,22.931
1856,25.283,20.061,29.117,22.931
1857,25.272,20.070,29.117,22.931
1858,25.259,20.080,29.117,22.931
1859,25.247,20.091,29.117,22.931
1860,25.235,20.101,29.117,22.931
1861,25.222,20.111,29.117,22.931
1862,25.210,20.122,29.117,22.931
1863,25.198,20.132,29.117,22.931
1864,25.186,20.143,29.117,22.931
1865,25.173,20.154,29.117,22.931
1866,25.162,20.165,29.117,22.931
1867,25.150,20.176,29.117,22.931
1868,25.139,20.188,29.117,22.931
1869,25.127,20.201,29.117,22.931
1870,25.116,20.213,29.117,22.931
1871,25.106,20.226,29.117,22.931
1872,25.095,20.239,29.117,22.931
1873,25.085,20.252,29.117,22.931
1874,25.076,20.265,29.117,22.931
1875,25.066,20.278,29.117,22.931
