step,x,y,goal_x,goal_y
1448,13.016,15.304,5.608,-16.535
1449,13.018,15.284,5.608,-16.535
1450,13.021,15.264,5.608,-16.535
1451,13.023,15.245,5.608,-16.535
1452,13.026,15.225,5.608,-16.535
1453,13.028,15.205,5.608,-16.535
1454,13.031,15.186,5.608,-16.535
1455,13.033,15.166,5.608,-16.535
1456,13.035,15.146,5.608,-16.535
1457,13.038,15.127,5.608,-16.535
1458,13.040,15.107,5.608,-16.535
1459,13.043,15.087,5.608,-16.535
1460,13.045,15.067,5.608,-16.535
1461,13.048,15.048,5.608,-16.535
1462,13.050,15.028,5.608,-16.535
1463,13.053,15.008,5.608,-16.535
1464,13.055,14.989,5.608,-16.535
1465,13.058,14.969,5.608,-16.535
1466,13.060,14.949,5.608,-16.535
1467,13.063,14.930,5.608,-16.535
1468,13.065,14.910,5.608,-16.535
1469,13.068,14.890,5.608,-16.535
1470,13.070,14.871,5.608,-16.535
1471,13.073,14.851,5.608,-16.535
1472,13.075,14.831,5.608,-16.535
1473,13.078,14.811,5.608,-16.535
1474,13.080,14.792,5.608,-16.535
1475,13.082,14.772,5.608,-16.535
1476,13.085,14.752,5.608,-16.535
1477,13.087,14.733,5.608,-16.535
1478,13.090,14.713,5.608,-16.535
1479,13.092,14.693,5.608,-16.535
1480,13.095,14.674,5.608,-16.535
1481,13.097,14.654,5.608,-16.535
1482,13.100,14.634,5.608,-16.535
1483,13.102,14.615,5.608,-16.535
1484,13.105,14.595,5.608,-16.535
1485,13.107,14.575,5.608,-16.535
1486,13.110,14.556,5.608,-16.535
1487,13.112,14.536,5.608,-16.535
1488,13.115,14.516,5.608,-16.535
1489,13.117,14.496,5.608,-16.535
1490,13.120,14.477,5.608,-16.535
1491,13.122,14.457,5.608,-16.535
1492,13.125,14.437,5.608,-16.535
1493,13.127,14.418,5.608,-16.535
1494,13.130,14.398,5.608,-16.535
1495,13.132,14.378,5.608,-16.535
1496,13.135,14.359,5.608,-16.535
1497,13.137,14.339,5.608,-16.535
1498,13.140,14.319,5.608,-16.535
1499,13.142,14.300,5.608,-16.535
1500,13.144,14.280,5.608,-16.535
1501,13.147,14.260,5.608,-16.535
1502,13.149,14.241,5.608,-16.535
1503,13.152,14.221,5.608,-16.535
1504,13.154,14.201,5.608,-16.535
1505,13.157,14.181,5.608,-16.535
1506,13.159,14.162,5.608,-16.535
1507,13.162,14.142,5.608,-16.535
1508,13.164,14.122,5.608,-16.535
1509,13.167,14.103,5.608,-16.535
1510,13.169,14.083,5.608,-16.535
1511,13.172,14.063,5.608,-16.535
1512,13.174,14.044,5.608,-16.535
1513,13.177,14.024,5.608,-16.535
1514,13.179,14.004,5.608,-16.535
1515,13.182,13.985,5.608,-16.535
1516,13.184,13.965,5.608,-16.535
1517,13.187,13.945,5.608,-16.535
1518,13.189,13.926,5.608,-16.535
1519,13.192,13.906,5.608,-16.535
1520,13.194,13.886,5.608,-16.535
1521,13.197,13.866,5.608,-16.535
1522,13.199,13.847,5.608,-16.535
1523,13.202,13.827,5.608,-16.535
1524,13.204,13.807,5.608,-16.535
1525,13.206,13.788,5.608,-16.535
1526,13.209,13.768,5.608,-16.535
1527,13.211,13.748,5.608,-16.535
1528,13.214,13.729,5.608,-16.535
1529,13.216,13.709,5.608,-16.535
1530,13.219,13.689,5.608,-16.535
1531,13.221,13.670,5.608,-16.535
1532,13.224,13.650,5.608,-16.535
1533,13.226,13.630,5.608,-16.535
1534,13.229,13.611,5.608,-16.535
1535,13.231,13.591,5.608,-16.535
1536,13.234,13.571,5.608,-16.535
1537,13.236,13.551,5.608,-16.535
1538,13.239,13.532,5.608,-16.535
1539,13.241,13.512,5.608,-16.535
1540,13.244,13.492,5.608,-16.535
1541,13.246,13.473,5.608,-16.535
1542,13.249,13.453,5.608,-16.535
1543,13.251,13.433,5.608,-16.535
1544,13.254,13.414,5.608,-16.535
1545,13.256,13.394,5.608,-16.535
1546,13.259,13.374,5.608,-16.535
1547,13.261,13.355,5.608,-16.535
1548,13.264,13.335,5.608,-16.535
1549,13.266,13.315,5.608,-16.535
1550,13.268,13.296,5.608,-16.535
1551,13.271,13.276,5.608,-16.535
1552,13.273,13.256,5.608,-16.535
1553,13.276,13.236,5.608,-16.535
1554,13.278,13.217,5.608,-16.535
1555,13.281,13.197,5.608,-16.535
1556,13.283,13.177,5.608,-16.535
1557,13.286,13.158,5.608,-16.535
1558,13.288,13.138,5.608,-16.535
1559,13.291,13.118,5.608,-16.535
1560,13.293,13.099,5.608,-16.535
1561,13.296,13.079,5.608,-16.535
1562,13.298,13.059,5.608,-16.535
1563,13.301,13.040,5.608,-16.535
1564,13.303,13.020,5.608,-16.535
1565,13.306,13.000,5.608,-16.535
1566,13.308,12.981,5.608,-16.535
1567,13.311,12.961,5.608,-16.535
1568,13.313,12.941,5.608,-16.535
1569,13.316,12.921,5.608,-16.535
1570,13.318,12.902,5.608,-16.535
1571,13.321,12.882,5.608,-16.535
1572,13.323,12.862,5.608,-16.535
1573,13.326,12.843,5.608,-16.535
1574,13.328,12.823,5.608,-16.535
1575,13.331,12.803,5.608,-16.535
1576,13.333,12.784,5.608,-16.535
1577,13.336,12.764,5.608,-16.535
1578,13.338,12.744,5.608,-16.535
1579,13.341,12.725,5.608,-16.535
1580,13.343,12.705,5.608,-16.535
1581,13.345,12.685,5.608,-16.535
1582,13.348,12.666,5.608,-16.535
1583,13.350,12.646,5.608,-16.535
1584,13.353,12.626,5.608,-16.535
1585,13.355,12.607,5.608,-16.535
1586,13.358,12.587,5.608,-16.535
1587,13.360,12.567,5.608,-16.535
1588,13.363,12.548,5.608,-16.535
1589,13.365,12.528,5.608,-16.535
1590,13.368,12.508,5.608,-16.535
1591,13.370,12.489,5.608,-16.535
1592,13.373,12.469,5.608,-16.535
1593,13.375,12.449,5.608,-16.535
1594,13.378,12.429,5.608,-16.535
1595,13.380,12.410,5.608,-16.535
1596,13.383,12.392,5.608,-16.535
1597,13.386,12.376,5.608,-16.535
1598,13.389,12.359,5.608,-16.535
1599,13.392,12.343,5.608,-16.535
1600,13.395,12.327,5.608,-16.535
1601,13.399,12.311,5.608,-16.535
1602,13.402,12.295,5.608,-16.535
1603,13.406,12.279,5.608,-16.535
1604,13.409,12.262,5.608,-16.535
1605,13.412,12.246,5.608,-16.535
1606,13.415,12.230,5.608,-16.535
1607,13.417,12.214,5.608,-16.535
1608,13.418,12.197,5.608,-16.535
1609,13.419,12.180,5.608,-16.535
1610,13.418,12.161,5.608,-16.535
1611,13.417,12.142,5.608,-16.535
1612,13.415,12.122,5.608,-16.535
1613,13.413,12.103,5.608,-16.535
1614,13.410,12.083,5.608,-16.535
1615,13.407,12.064,5.608,-16.535
1616,13.404,12.044,5.608,-16.535
1617,13.400,12.025,5.608,-16.535
1618,13.397,12.005,5.608,-16.535
1619,13.393,11.986,5.608,-16.535
1620,13.390,11.966,5.608,-16.535
1621,13.387,11.947,5.608,-16.535
1622,13.383,11.927,5.608,-16.535
1623,13.380,11.908,5.608,-16.535
1624,13.377,11.888,5.608,-16.535
1625,13.373,11.869,5.608,-16.535
1626,13.370,11.849,5.608,-16.535
1627,13.367,11.829,5.608,-16.535
1628,13.363,11.810,5.608,-16.535
1629,13.360,11.790,5.608,-16.535
1630,13.356,11.771,5.608,-16.535
1631,13.353,11.751,5.608,-16.535
1632,13.350,11.732,5.608,-16.535
1633,13.346,11.712,5.608,-16.535
1634,13.343,11.693,5.608,-16.535
1635,13.340,11.673,5.608,-16.535
1636,13.336,11.654,5.608,-16.535
1637,13.333,11.634,5.608,-16.535
1638,13.329,11.615,5.608,-16.535
1639,13.326,11.595,5.608,-16.535
1640,13.323,11.576,5.608,-16.535
1641,13.319,11.556,5.608,-16.535
1642,13.316,11.537,5.608,-16.535
1643,13.313,11.517,5.608,-16.535
1644,13.309,11.497,5.608,-16.535
1645,13.306,11.478,5.608,-16.535
1646,13.302,11.458,5.608,-16.535
1647,13.299,11.439,5.608,-16.535
1648,13.296,11.419,5.608,-16.535
1649,13.292,11.400,5.608,-16.535
1650,13.289,11.380,5.608,-16.535
1651,13.286,11.361,5.608,-16.535
1652,13.282,11.341,5.608,-16.535
1653,13.279,11.322,5.608,-16.535
1654,13.275,11.302,5.608,-16.535
1655,13.272,11.283,5.608,-16.535
1656,13.269,11.263,5.608,-16.535
1657,13.265,11.244,5.608,-16.535
1658,13.262,11.224,5.608,-16.535
1659,13.259,11.205,5.608,-16.535
1660,13.255,11.185,5.608,-16.535
1661,13.252,11.165,5.608,-16.535
1662,13.248,11.146,5.608,-16.535
1663,13.245,11.126,5.608,-16.535
1664,13.242,11.107,5.608,-16.535
1665,13.238,11.087,5.608,-16.535
1666,13.235,11.068,5.608,-16.535
1667,13.232,11.048,5.608,-16.535
1668,13.228,11.029,5.608,-16.535
1669,13.225,11.009,5.608,-16.535
1670,13.221,10.990,5.608,-16.535
1671,13.218,10.970,5.608,-16.535
1672,13.215,10.951,5.608,-16.535
1673,13.211,10.931,5.608,-16.535
1674,13.208,10.912,5.608,-16.535
1675,13.205,10.892,5.608,-16.535
1676,13.201,10.873,5.608,-16.535
1677,13.198,10.853,5.608,-16.535
1678,13.194,10.834,5.608,-16.535
1679,13.191,10.814,5.608,-16.535
1680,13.188,10.795,5.608,-16.535
1681,13.184,10.775,5.608,-16.535
1682,13.181,10.755,5.608,-16.535
1683,13.178,10.736,5.608,-16.535
1684,13.174,10.716,5.608,-16.535
1685,13.171,10.697,5.608,-16.535
1686,13.167,10.677,5.608,-16.535
1687,13.164,10.658,5.608,-16.535
1688,13.161,10.638,5.608,-16.535
1689,13.157,10.619,5.608,-16.535
1690,13.154,10.599,5.608,-16.535
1691,13.151,10.580,5.608,-16.535
1692,13.147,10.560,5.608,-16.535
1693,13.144,10.541,5.608,-16.535
1694,13.141,10.521,5.608,-16.535
1695,13.137,10.502,5.608,-16.535
1696,13.134,10.482,5.608,-16.535
1697,13.130,10.463,5.608,-16.535
1698,13.127,10.443,5.608,-16.535
1699,13.124,10.424,5.608,-16.535
1700,13.120,10.404,5.608,-16.535
1701,13.117,10.385,5.608,-16.535
1702,13.114,10.365,5.608,-16.535
1703,13.110,10.346,5.608,-16.535
1704,13.107,10.326,5.608,-16.535
1705,13.103,10.306,5.608,-16.535
1706,13.100,10.287,5.608,-16.535
1707,13.097,10.267,5.608,-16.535
1708,13.093,10.248,5.608,-16.535
1709,13.090,10.228,5.608,-16.535
1710,13.087,10.209,5.608,-16.535
1711,13.083,10.189,5.608,-16.535
1712,13.080,10.170,5.608,-16.535
1713,13.076,10.150,5.608,-16.535
1714,13.073,10.131,5.608,-16.535
1715,13.070,10.111,5.608,-16.535
1716,13.066,10.092,5.608,-16.535
1717,13.063,10.072,5.608,-16.535
1718,13.060,10.053,5.608,-16.535
1719,13.056,10.033,5.608,-16.535
1720,13.053,10.014,5.608,-16.535
1721,13.050,9.994,5.608,-16.535
1722,13.046,9.975,5.608,-16.535
1723,13.043,9.955,5.608,-16.535
1724,13.039,9.936,5.608,-16.535
1725,13.036,9.916,5.608,-16.535
1726,13.033,9.897,5.608,-16.535
1727,13.029,9.877,5.608,-16.535
1728,13.026,9.857,5.608,-16.535
1729,13.023,9.838,5.608,-16.535
1730,13.019,9.818,5.608,-16.535
1731,13.016,9.799,5.608,-16.535
1732,13.012,9.779,5.608,-16.535
1733,13.009,9.760,5.608,-16.535
1734,13.006,9.740,5.608,-16.535
1735,13.002,9.721,5.608,-16.535
1736,12.999,9.701,5.608,-16.535
1737,12.996,9.682,5.608,-16.535
1738,12.992,9.662,5.608,-16.535
1739,12.989,9.643,5.608,-16.535
1740,12.986,9.623,5.608,-16.535
1741,12.982,9.604,5.608,-16.535
1742,12.979,9.584,5.608,-16.535
1743,12.975,9.565,5.608,-16.535
1744,12.972,9.545,5.608,-16.535
1745,12.969,9.526,5.608,-16.535
1746,12.965,9.506,5.608,-16.535
1747,12.962,9.487,5.608,-16.535
1748,12.959,9.467,5.608,-16.535
1749,12.955,9.447,5.608,-16.535
1750,12.952,9.428,5.608,-16.535
1751,12.948,9.408,5.608,-16.535
1752,12.945,9.389,5.608,-16.535
1753,12.942,9.369,5.608,-16.535
1754,12.938,9.350,5.608,-16.535
1755,12.935,9.330,5.608,-16.535
1756,12.932,9.311,5.608,-16.535
1757,12.928,9.291,5.608,-16.535
1758,12.925,9.272,5.608,-16.535
1759,12.921,9.252,5.608,-16.535
1760,12.918,9.233,5.608,-16.535
1761,12.915,9.213,5.608,-16.535
1762,12.911,9.194,5.608,-16.535
1763,12.908,9.174,5.608,-16.535
1764,12.905,9.155,5.608,-16.535
1765,12.901,9.135,5.608,-16.535
1766,12.898,9.116,5.608,-16.535
1767,12.895,9.096,5.608,-16.535
1768,12.891,9.077,5.608,-16.535
1769,12.888,9.057,5.608,-16.535
1770,12.884,9.038,5.608,-16.535
1771,12.881,9.018,5.608,-16.535
1772,12.878,8.998,5.608,-16.535
1773,12.874,8.979,5.608,-16.535
1774,12.871,8.959,5.608,-16.535
1775,12.868,8.940,5.608,-16.535
1776,12.864,8.920,5.608,-16.535
1777,12.861,8.901,5.608,-16.535
1778,12.857,8.881,5.608,-16.535
1779,12.854,8.862,5.608,-16.535
1780,12.851,8.842,5.608,-16.535
1781,12.847,8.823,5.608,-16.535
1782,12.844,8.803,5.608,-16.535
1783,12.841,8.784,5.608,-16.535
1784,12.837,8.764,5.608,-16.535
1785,12.834,8.745,5.608,-16.535
1786,12.830,8.725,5.608,-16.535
1787,12.827,8.706,5.608,-16.535
1788,12.824,8.686,5.608,-16.535
1789,12.820,8.667,5.608,-16.535
1790,12.817,8.647,5.608,-16.535
1791,12.814,8.628,5.608,-16.535
1792,12.810,8.608,5.608,-16.535
1793,12.807,8.589,5.608,-16.535
1794,12.804,8.569,5.608,-16.535
1795,12.800,8.549,5.608,-16.535
1796,12.797,8.530,5.608,-16.535
1797,12.793,8.510,5.608,-16.535
1798,12.790,8.491,5.608,-16.535
1799,12.787,8.471,5.608,-16.535
1800,12.783,8.452,5.608,-16.535
1801,12.780,8.432,5.608,-16.535
1802,12.777,8.413,5.608,-16.535
1803,12.773,8.393,5.608,-16.535
1804,12.770,8.374,5.608,-16.535
1805,12.766,8.354,5.608,-16.535
1806,12.763,8.335,5.608,-16.535
1807,12.760,8.315,5.608,-16.535
1808,12.756,8.296,5.608,-16.535
1809,12.753,8.276,5.608,-16.535
1810,12.750,8.257,5.608,-16.535
1811,12.746,8.237,5.608,-16.535
1812,12.743,8.218,5.608,-16.535
1813,12.739,8.198,5.608,-16.535
1814,12.736,8.179,5.608,-16.535
1815,12.733,8.159,5.608,-16.535
1816,12.729,8.140,5.608,-16.535
1817,12.726,8.120,5.608,-16.535
1818,12.723,8.101,5.608,-16.535
1819,12.719,8.081,5.608,-16.535
1820,12.716,8.061,5.608,-16.535
1821,12.713,8.042,5.608,-16.535
1822,12.709,8.022,5.608,-16.535
1823,12.706,8.003,5.608,-16.535
1824,12.702,7.983,5.608,-16.535
1825,12.699,7.964,5.608,-16.535
1826,12.696,7.944,5.608,-16.535
1827,12.692,7.925,5.608,-16.535
1828,12.689,7.905,5.608,-16.535
1829,12.686,7.886,5.608,-16.535
1830,12.682,7.866,5.608,-16.535
1831,12.679,7.847,5.608,-16.535
1832,12.675,7.827,5.608,-16.535
1833,12.672,7.808,5.608,-16.535
1834,12.669,7.788,5.608,-16.535
1835,12.665,7.769,5.608,-16.535
1836,12.662,7.749,5.608,-16.535
1837,12.659,7.730,5.608,-16.535
1838,12.655,7.710,5.608,-16.535
1839,12.652,7.691,5.608,-16.535
1840,12.649,7.671,5.608,-16.535
1841,12.645,7.652,5.608,-16.535
1842,12.642,7.632,5.608,-16.535
1843,12.638,7.612,5.608,-16.535
1844,12.635,7.593,5.608,-16.535
1845,12.632,7.573,5.608,-16.535
1846,12.628,7.554,5.608,-16.535
1847,12.625,7.534,5.608,-16.535
1848,12.622,7.515,5.608,-16.535
1849,12.618,7.495,5.608,-16.535
1850,12.615,7.476,5.608,-16.535
1851,12.611,7.456,5.608,-16.535
1852,12.608,7.437,5.608,-16.535
1853,12.605,7.417,5.608,-16.535
1854,12.601,7.398,5.608,-16.535
1855,12.598,7.378,5.608,-16.535
1856,12.595,7.359,5.608,-16.535
1857,12.591,7.339,5.608,-16.535
1858,12.588,7.320,5.608,-16.535
1859,12.585,7.300,5.608,-16.535
1860,12.581,7.281,5.608,-16.535
1861,12.578,7.261,5.608,-16.535
1862,12.574,7.242,5.608,-16.535
1863,12.571,7.222,5.608,-16.535
1864,12.568,7.203,5.608,-16.535
1865,12.564,7.183,5.608,-16.535
1866,12.561,7.163,5.608,-16.535
1867,12.558,7.144,5.608,-16.535
1868,12.554,7.124,5.608,-16.535
1869,12.551,7.105,5.608,-16.535
1870,12.547,7.085,5.608,-16.535
1871,12.544,7.066,5.608,-16.535
1872,12.541,7.046,5.608,-16.535
1873,12.537,7.027,5.608,-16.535
1874,12.534,7.007,5.608,-16.535
1875,12.531,6.988,5.608,-16.535
1876,12.527,6.968,5.608,-16.535
1877,12.524,6.949,5.608,-16.535
1878,12.520,6.929,5.608,-16.535
1879,12.517,6.910,5.608,-16.535
1880,12.514,6.890,5.608,-16.535
1881,12.510,6.871,5.608,-16.535
1882,12.507,6.851,5.608,-16.535
1883,12.504,6.832,5.608,-16.535
1884,12.500,6.812,5.608,-16.535
1885,12.497,6.792,5.608,-16.535
1886,12.493,6.773,5.608,-16.535
1887,12.490,6.753,5.608,-16.535
1888,12.487,6.734,5.608,-16.535
1889,12.483,6.714,5.608,-16.535
1890,12.480,6.695,5.608,-16.535
1891,12.477,6.675,5.608,-16.535
1892,12.473,6.656,5.608,-16.535
1893,12.470,6.636,5.608,-16.535
1894,12.466,6.617,5.608,-16.535
1895,12.463,6.597,5.608,-16.535
1896,12.460,6.578,5.608,-16.535
1897,12.456,6.558,5.608,-16.535
1898,12.453,6.539,5.608,-16.535
1899,12.450,6.519,5.608,-16.535
1900,12.446,6.499,5.608,-16.535
1901,12.443,6.480,5.608,-16.535
1902,12.439,6.460,5.608,-16.535
1903,12.436,6.441,5.608,-16.535
1904,12.433,6.421,5.608,-16.535
1905,12.429,6.402,5.608,-16.535
1906,12.426,6.382,5.608,-16.535
1907,12.423,6.363,5.608,-16.535
1908,12.419,6.343,5.608,-16.535
1909,12.416,6.324,5.608,-16.535
1910,12.412,6.304,5.608,-16.535
1911,12.409,6.285,5.608,-16.535
1912,12.406,6.265,5.608,-16.535
1913,12.402,6.246,5.608,-16.535
1914,12.399,6.226,5.608,-16.535
1915,12.396,6.207,5.608,-16.535
1916,12.392,6.187,5.608,-16.535
1917,12.389,6.168,5.608,-16.535
1918,12.385,6.148,5.608,-16.535
1919,12.382,6.128,5.608,-16.535
1920,12.379,6.109,5.608,-16.535
1921,12.375,6.089,5.608,-16.535
1922,12.372,6.070,5.608,-16.535
1923,12.369,6.050,5.608,-16.535
1924,12.365,6.031,5.608,-16.535
1925,12.362,6.011,5.608,-16.535
1926,12.358,5.992,5.608,-16.535
1927,12.355,5.972,5.608,-16.535
1928,12.352,5.953,5.608,-16.535
1929,12.348,5.933,5.608,-16.535
1930,12.345,5.914,5.608,-16.535
1931,12.342,5.894,5.608,-16.535
1932,12.338,5.875,5.608,-16.535
1933,12.335,5.855,5.608,-16.535
1934,12.331,5.836,5.608,-16.535
1935,12.328,5.816,5.608,-16.535
1936,12.325,5.797,5.608,-16.535
1937,12.321,5.777,5.608,-16.535
1938,12.318,5.757,5.608,-16.535
1939,12.315,5.738,5.608,-16.535
1940,12.311,5.718,5.608,-16.535
1941,12.308,5.699,5.608,-16.535
1942,12.304,5.679,5.608,-16.535
1943,12.301,5.660,5.608,-16.535
1944,12.298,5.640,5.608,-16.535
1945,12.294,5.621,5.608,-16.535
1946,12.291,5.601,5.608,-16.535
1947,12.288,5.582,5.608,-16.535
1948,12.284,5.562,5.608,-16.535
1949,12.281,5.543,5.608,-16.535
1950,12.277,5.523,5.608,-16.535
1951,12.274,5.504,5.608,-16.535
1952,12.271,5.484,5.608,-16.535
1953,12.267,5.465,5.608,-16.535
1954,12.264,5.445,5.608,-16.535
1955,12.261,5.426,5.608,-16.535
1956,12.257,5.406,5.608,-16.535
1957,12.254,5.386,5.608,-16.535
1958,12.250,5.367,5.608,-16.535
1959,12.247,5.347,5.608,-16.535
1960,12.244,5.328,5.608,-16.535
1961,12.240,5.308,5.608,-16.535
1962,12.237,5.289,5.608,-16.535
1963,12.234,5.269,5.608,-16.535
1964,12.230,5.250,5.608,-16.535
1965,12.227,5.230,5.608,-16.535
1966,12.223,5.211,5.608,-16.535
1967,12.220,5.191,5.608,-16.535
1968,12.217,5.172,5.608,-16.535
1969,12.213,5.152,5.608,-16.535
1970,12.210,5.133,5.608,-16.535
1971,12.207,5.113,5.608,-16.535
1972,12.203,5.094,5.608,-16.535
1973,12.200,5.074,5.608,-16.535
1974,12.196,5.054,5.608,-16.535
1975,12.193,5.035,5.608,-16.535
1976,12.190,5.015,5.608,-16.535
1977,12.186,4.996,5.608,-16.535
1978,12.183,4.976,5.608,-16.535
1979,12.180,4.957,5.608,-16.535
1980,12.176,4.937,5.608,-16.535
1981,12.173,4.918,5.608,-16.535
1982,12.169,4.898,5.608,-16.535
1983,12.166,4.879,5.608,-16.535
1984,12.163,4.859,5.608,-16.535
1985,12.159,4.840,5.608,-16.535
1986,12.156,4.820,5.608,-16.535
1987,12.152,4.800,5.608,-16.535
1988,12.149,4.781,5.608,-16.535
1989,12.146,4.761,5.608,-16.535
1990,12.142,4.742,5.608,-16.535
1991,12.139,4.722,5.608,-16.535
1992,12.136,4.703,5.608,-16.535
1993,12.132,4.683,5.608,-16.535
1994,12.129,4.664,5.608,-16.535
1995,12.125,4.644,5.608,-16.535
1996,12.122,4.625,5.608,-16.535
1997,12.119,4.605,5.608,-16.535
1998,12.115,4.585,5.608,-16.535
1999,12.112,4.566,5.608,-16.535
2000,12.108,4.546,5.608,-16.535
2001,12.105,4.527,5.608,-16.535
2002,12.102,4.507,5.608,-16.535
2003,12.098,4.488,5.608,-16.535
2004,12.095,4.468,5.608,-16.535
2005,12.092,4.449,5.608,-16.535
2006,12.088,4.429,5.608,-16.535
2007,12.085,4.410,5.608,-16.535
2008,12.081,4.390,5.608,-16.535
2009,12.078,4.371,5.608,-16.535
2010,12.075,4.351,5.608,-16.535
2011,12.071,4.331,5.608,-16.535
2012,12.068,4.312,5.608,-16.535
2013,12.064,4.292,5.608,-16.535
2014,12.061,4.273,5.608,-16.535
2015,12.058,4.253,5.608,-16.535
2016,12.054,4.234,5.608,-16.535
2017,12.051,4.214,5.608,-16.535
2018,12.047,4.195,5.608,-16.535
2019,12.044,4.175,5.608,-16.535
2020,12.041,4.156,5.608,-16.535
2021,12.037,4.136,5.608,-16.535
2022,12.034,4.116,5.608,-16.535
2023,12.031,4.097,5.608,-16.535
2024,12.027,4.077,5.608,-16.535
2025,12.024,4.058,5.608,-16.535
2026,12.020,4.038,5.608,-16.535
2027,12.017,4.019,5.608,-16.535
2028,12.014,3.999,5.608,-16.535
2029,12.010,3.980,5.608,-16.535
2030,12.007,3.960,5.608,-16.535
2031,12.003,3.941,5.608,-16.535
2032,12.000,3.921,5.608,-16.535
2033,11.997,3.902,5.608,-16.535
2034,11.993,3.882,5.608,-16.535
2035,11.990,3.862,5.608,-16.535
2036,11.987,3.843,5.608,-16.535
2037,11.983,3.823,5.608,-16.535
2038,11.980,3.804,5.608,-16.535
2039,11.976,3.784,5.608,-16.535
2040,11.973,3.765,5.608,-16.535
2041,11.970,3.745,5.608,-16.535
2042,11.966,3.726,5.608,-16.535
2043,11.963,3.706,5.608,-16.535
2044,11.959,3.687,5.608,-16.535
2045,11.956,3.667,5.608,-16.535
2046,11.953,3.647,5.608,-16.535
2047,11.949,3.628,5.608,-16.535
2048,11.946,3.608,5.608,-16.535
2049,11.943,3.589,5.608,-16.535
2050,11.939,3.569,5.608,-16.535
2051,11.936,3.550,5.608,-16.535
2052,11.932,3.530,5.608,-16.535
2053,11.929,3.511,5.608,-16.535
2054,11.926,3.491,5.608,-16.535
2055,11.922,3.472,5.608,-16.535
2056,11.919,3.452,5.608,-16.535
2057,11.915,3.433,5.608,-16.535
2058,11.912,3.413,5.608,-16.535
2059,11.909,3.394,5.608,-16.535
2060,11.905,3.374,5.608,-16.535
2061,11.902,3.354,5.608,-16.535
2062,11.899,3.335,5.608,-16.535
2063,11.895,3.315,5.608,-16.535
2064,11.892,3.296,5.608,-16.535
2065,11.888,3.276,5.608,-16.535
2066,11.885,3.257,5.608,-16.535
2067,11.882,3.237,5.608,-16.535
2068,11.878,3.218,5.608,-16.535
2069,11.875,3.198,5.608,-16.535
2070,11.871,3.179,5.608,-16.535
2071,11.868,3.159,5.608,-16.535
2072,11.865,3.140,5.608,-16.535
2073,11.861,3.120,5.608,-16.535
2074,11.858,3.100,5.608,-16.535
2075,11.855,3.081,5.608,-16.535
2076,11.851,3.061,5.608,-16.535
2077,11.848,3.042,5.608,-16.535
2078,11.844,3.022,5.608,-16.535
2079,11.841,3.003,5.608,-16.535
2080,11.838,2.983,5.608,-16.535
2081,11.834,2.964,5.608,-16.535
2082,11.831,2.944,5.608,-16.535
2083,11.827,2.925,5.608,-16.535
2084,11.824,2.905,5.608,-16.535
2085,11.821,2.885,5.608,-16.535
2086,11.817,2.866,5.608,-16.535
2087,11.814,2.846,5.608,-16.535
2088,11.810,2.827,5.608,-16.535
2089,11.807,2.807,5.608,-16.535
2090,11.804,2.788,5.608,-16.535
2091,11.800,2.768,5.608,-16.535
2092,11.797,2.749,5.608,-16.535
2093,11.794,2.729,5.608,-16.535
2094,11.790,2.709,5.608,-16.535
2095,11.787,2.690,5.608,-16.535
2096,11.783,2.670,5.608,-16.535
2097,11.780,2.651,5.608,-16.535
2098,11.777,2.631,5.608,-16.535
2099,11.773,2.612,5.608,-16.535
2100,11.770,2.592,5.608,-16.535
2101,11.766,2.573,5.608,-16.535
2102,11.763,2.553,5.608,-16.535
2103,11.760,2.533,5.608,-16.535
2104,11.756,2.514,5.608,-16.535
2105,11.753,2.494,5.608,-16.535
2106,11.749,2.475,5.608,-16.535
2107,11.746,2.455,5.608,-16.535
2108,11.743,2.436,5.608,-16.535
2109,11.739,2.416,5.608,-16.535
2110,11.736,2.397,5.608,-16.535
2111,11.732,2.377,5.608,-16.535
2112,11.729,2.357,5.608,-16.535
2113,11.726,2.338,5.608,-16.535
2114,11.722,2.318,5.608,-16.535
2115,11.719,2.299,5.608,-16.535
2116,11.715,2.279,5.608,-16.535
2117,11.712,2.260,5.608,-16.535
2118,11.709,2.240,5.608,-16.535
2119,11.705,2.221,5.608,-16.535
2120,11.702,2.201,5.608,-16.535
2121,11.698,2.181,5.608,-16.535
2122,11.695,2.162,5.608,-16.535
2123,11.692,2.142,5.608,-16.535
2124,11.688,2.123,5.608,-16.535
2125,11.685,2.103,5.608,-16.535
2126,11.681,2.084,5.608,-16.535
2127,11.678,2.064,5.608,-16.535
2128,11.675,2.045,5.608,-16.535
2129,11.671,2.025,5.608,-16.535
2130,11.668,2.005,5.608,-16.535
2131,11.664,1.986,5.608,-16.535
2132,11.661,1.966,5.608,-16.535
2133,11.658,1.947,5.608,-16.535
2134,11.654,1.927,5.608,-16.535
2135,11.651,1.908,5.608,-16.535
2136,11.648,1.888,5.608,-16.535
2137,11.644,1.869,5.608,-16.535
2138,11.641,1.849,5.608,-16.535
2139,11.637,1.829,5.608,-16.535
2140,11.634,1.810,5.608,-16.535
2141,11.631,1.790,5.608,-16.535
2142,11.627,1.771,5.608,-16.535
2143,11.624,1.751,5.608,-16.535
2144,11.620,1.732,5.608,-16.535
2145,11.617,1.712,5.608,-16.535
2146,11.614,1.693,5.608,-16.535
