step,x,y,goal_x,goal_y
1485,20.833,6.997,31.285,6.263
1486,20.852,7.002,31.285,6.263
1487,20.872,7.006,31.285,6.263
1488,20.891,7.011,31.285,6.263
1489,20.910,7.015,31.285,6.263
1490,20.930,7.020,31.285,6.263
1491,20.949,7.024,31.285,6.263
1492,20.968,7.029,31.285,6.263
1493,20.988,7.033,31.285,6.263
1494,21.007,7.038,31.285,6.263
1495,21.026,7.042,31.285,6.263
1496,21.046,7.047,31.285,6.263
1497,21.065,7.051,31.285,6.263
1498,21.084,7.056,31.285,6.263
1499,21.104,7.060,31.285,6.263
1500,21.123,7.065,31.285,6.263
1501,21.142,7.069,31.285,6.263
1502,21.162,7.074,31.285,6.263
1503,21.181,7.078,31.285,6.263
1504,21.200,7.083,31.285,6.263
1505,21.220,7.087,31.285,6.263
1506,21.239,7.091,31.285,6.263
1507,21.258,7.096,31.285,6.263
1508,21.278,7.100,31.285,6.263
1509,21.297,7.105,31.285,6.263
1510,21.316,7.109,31.285,6.263
1511,21.336,7.114,31.285,6.263
1512,21.355,7.118,31.285,6.263
1513,21.374,7.123,31.285,6.263
1514,21.394,7.127,31.285,6.263
1515,21.413,7.132,31.285,6.263
1516,21.432,7.136,31.285,6.263
1517,21.452,7.141,31.285,6.263
1518,21.471,7.145,31.285,6.263
1519,21.490,7.149,31.285,6.263
1520,21.510,7.154,31.285,6.263
1521,21.529,7.158,31.285,6.263
1522,21.548,7.163,31.285,6.263
1523,21.568,7.167,31.285,6.263
1524,21.587,7.172,31.285,6.263
1525,21.606,7.176,31.285,6.263
1526,21.626,7.181,31.285,6.263
1527,21.645,7.185,31.285,6.263
1528,21.664,7.190,31.285,6.263
1529,21.684,7.194,31.285,6.263
1530,21.703,7.198,31.285,6.263
1531,21.722,7.203,31.285,6.263
1532,21.742,7.207,31.285,6.263
1533,21.761,7.212,31.285,6.263
1534,21.780,7.216,31.285,6.263
1535,21.800,7.221,31.285,6.263
1536,21.819,7.225,31.285,6.263
1537,21.838,7.230,31.285,6.263
1538,21.858,7.234,31.285,6.263
1539,21.877,7.239,31.285,6.263
1540,21.896,7.243,31.285,6.263
1541,21.916,7.248,31.285,6.263
1542,21.935,7.252,31.285,6.263
1543,21.954,7.256,31.285,6.263
1544,21.974,7.261,31.285,6.263
1545,21.993,7.265,31.285,6.263
1546,22.012,7.270,31.285,6.263
1547,22.032,7.274,31.285,6.263
1548,22.051,7.279,31.285,6.263
1549,22.070,7.283,31.285,6.263
1550,22.090,7.288,31.285,6.263
1551,22.109,7.292,31.285,6.263
1552,22.128,7.297,31.285,6.263
1553,22.148,7.301,31.285,6.263
1554,22.167,7.306,31.285,6.263
1555,22.186,7.310,31.285,6.263
1556,22.206,7.315,31.285,6.263
1557,22.225,7.319,31.285,6.263
1558,22.244,7.324,31.285,6.263
1559,22.264,7.328,31.285,6.263
1560,22.283,7.333,31.285,6.263
1561,22.302,7.337,31.285,6.263
1562,22.322,7.342,31.285,6.263
1563,22.341,7.346,31.285,6.263
1564,22.360,7.351,31.285,6.263
1565,22.380,7.355,31.285,6.263
1566,22.399,7.360,31.285,6.263
1567,22.418,7.364,31.285,6.263
1568,22.438,7.369,31.285,6.263
1569,22.457,7.373,31.285,6.263
1570,22.476,7.377,31.285,6.263
1571,22.496,7.382,31.285,6.263
1572,22.515,7.386,31.285,6.263
1573,22.534,7.391,31.285,6.263
1574,22.554,7.395,31.285,6.263
1575,22.573,7.400,31.285,6.263
1576,22.592,7.404,31.285,6.263
1577,22.612,7.409,31.285,6.263
1578,22.631,7.413,31.285,6.263
1579,22.650,7.418,31.285,6.263
1580,22.670,7.422,31.285,6.263
1581,22.689,7.427,31.285,6.263
1582,22.708,7.431,31.285,6.263
1583,22.728,7.436,31.285,6.263
1584,22.747,7.440,31.285,6.263
1585,22.767,7.445,31.285,6.263
1586,22.786,7.449,31.285,6.263
1587,22.805,7.454,31.285,6.263
1588,22.825,7.458,31.285,6.263
1589,22.844,7.463,31.285,6.263
1590,22.863,7.467,31.285,6.263
1591,22.883,7.472,31.285,6.263
1592,22.902,7.476,31.285,6.263
1593,22.921,7.481,31.285,6.263
1594,22.941,7.485,31.285,6.263
1595,22.960,7.490,31.285,6.263
1596,22.979,7.494,31.285,6.263
1597,22.999,7.499,31.285,6.263
1598,23.018,7.503,31.285,6.263
1599,23.037,7.507,31.285,6.263
1600,23.057,7.512,31.285,6.263
1601,23.076,7.516,31.285,6.263
1602,23.095,7.521,31.285,6.263
1603,23.115,7.525,31.285,6.263
1604,23.134,7.530,31.285,6.263
1605,23.153,7.534,31.285,6.263
1606,23.173,7.539,31.285,6.263
1607,23.192,7.543,31.285,6.263
1608,23.210,7.548,31.285,6.263
1609,23.229,7.552,31.285,6.263
1610,23.247,7.557,31.285,6.263
1611,23.266,7.561,31.285,6.263
1612,23.284,7.565,31.285,6.263
1613,23.303,7.570,31.285,6.263
1614,23.321,7.574,31.285,6.263
1615,23.341,7.578,31.285,6.263
1616,23.359,7.582,31.285,6.263
1617,23.376,7.586,31.285,6.263
1618,23.393,7.590,31.285,6.263
1619,23.410,7.594,31.285,6.263
1620,23.427,7.598,31.285,6.263
1621,23.444,7.601,31.285,6.263
1622,23.462,7.605,31.285,6.263
1623,23.478,7.609,31.285,6.263
1624,23.496,7.613,31.285,6.263
1625,23.512,7.617,31.285,6.263
1626,23.530,7.620,31.285,6.263
1627,23.546,7.624,31.285,6.263
1628,23.564,7.627,31.285,6.263
1629,23.580,7.631,31.285,6.263
1630,23.598,7.634,31.285,6.263
1631,23.614,7.637,31.285,6.263
1632,23.632,7.640,31.285,6.263
1633,23.652,7.643,31.285,6.263
1634,23.672,7.646,31.285,6.263
1635,23.691,7.649,31.285,6.263
1636,23.711,7.652,31.285,6.263
1637,23.730,7.655,31.285,6.263
1638,23.750,7.658,31.285,6.263
1639,23.770,7.660,31.285,6.263
1640,23.789,7.663,31.285,6.263
1641,23.809,7.666,31.285,6.263
1642,23.829,7.669,31.285,6.263
1643,23.848,7.672,31.285,6.263
1644,23.868,7.675,31.285,6.263
1645,23.886,7.678,31.285,6.263
1646,23.906,7.681,31.285,6.263
1647,23.924,7.684,31.285,6.263
1648,23.943,7.687,31.285,6.263
1649,23.961,7.689,31.285,6.263
1650,23.977,7.692,31.285,6.263
1651,23.995,7.695,31.285,6.263
1652,24.012,7.698,31.285,6.263
1653,24.030,7.700,31.285,6.263
1654,24.046,7.703,31.285,6.263
1655,24.064,7.705,31.285,6.263
1656,24.080,7.708,31.285,6.263
1657,24.098,7.710,31.285,6.263
1658,24.118,7.712,31.285,6.263
1659,24.138,7.714,31.285,6.263
1660,24.156,7.716,31.285,6.263
1661,24.172,7.719,31.285,6.263
1662,24.190,7.721,31.285,6.263
1663,24.210,7.723,31.285,6.263
1664,24.230,7.724,31.285,6.263
1665,24.249,7.726,31.285,6.263
1666,24.269,7.728,31.285,6.263
1667,24.289,7.730,31.285,6.263
1668,24.309,7.732,31.285,6.263
1669,24.329,7.733,31.285,6.263
1670,24.347,7.735,31.285,6.263
1671,24.363,7.738,31.285,6.263
1672,24.379,7.740,31.285,6.263
1673,24.397,7.742,31.285,6.263
1674,24.413,7.744,31.285,6.263
1675,24.431,7.746,31.285,6.263
1676,24.451,7.747,31.285,6.263
1677,24.471,7.748,31.285,6.263
1678,24.491,7.749,31.285,6.263
1679,24.510,7.750,31.285,6.263
1680,24.530,7.751,31.285,6.263
1681,24.550,7.752,31.285,6.263
1682,24.570,7.753,31.285,6.263
1683,24.590,7.754,31.285,6.263
1684,24.610,7.755,31.285,6.263
1685,24.629,7.756,31.285,6.263
1686,24.649,7.757,31.285,6.263
1687,24.669,7.758,31.285,6.263
1688,24.689,7.759,31.285,6.263
1689,24.709,7.760,31.285,6.263
1690,24.728,7.761,31.285,6.263
1691,24.748,7.762,31.285,6.263
1692,24.768,7.763,31.285,6.263
1693,24.788,7.764,31.285,6.263
1694,24.808,7.765,31.285,6.263
1695,24.828,7.766,31.285,6.263
1696,24.847,7.767,31.285,6.263
1697,24.867,7.768,31.285,6.263
1698,24.887,7.769,31.285,6.263
1699,24.907,7.770,31.285,6.263
1700,24.927,7.771,31.285,6.263
1701,24.947,7.772,31.285,6.263
1702,24.966,7.773,31.285,6.263
1703,24.986,7.774,31.285,6.263
1704,25.006,7.775,31.285,6.263
1705,25.026,7.776,31.285,6.263
1706,25.044,7.777,31.285,6.263
1707,25.064,7.778,31.285,6.263
1708,25.082,7.779,31.285,6.263
1709,25.102,7.780,31.285,6.263
1710,25.120,7.781,31.285,6.263
1711,25.140,7.782,31.285,6.263
1712,25.158,7.783,31.285,6.263
1713,25.174,7.784,31.285,6.263
1714,25.191,7.786,31.285,6.263
1715,25.207,7.788,31.285,6.263
1716,25.225,7.789,31.285,6.263
1717,25.244,7.790,31.285,6.263
1718,25.264,7.790,31.285,6.263
1719,25.284,7.790,31.285,6.263
1720,25.304,7.790,31.285,6.263
1721,25.324,7.789,31.285,6.263
1722,25.344,7.789,31.285,6.263
1723,25.364,7.789,31.285,6.263
1724,25.383,7.789,31.285,6.263
1725,25.403,7.789,31.285,6.263
1726,25.423,7.789,31.285,6.263
1727,25.443,7.788,31.285,6.263
1728,25.463,7.788,31.285,6.263
1729,25.483,7.788,31.285,6.263
1730,25.503,7.788,31.285,6.263
1731,25.522,7.788,31.285,6.263
1732,25.542,7.787,31.285,6.263
1733,25.562,7.787,31.285,6.263
1734,25.582,7.787,31.285,6.263
1735,25.602,7.787,31.285,6.263
1736,25.622,7.787,31.285,6.263
1737,25.642,7.786,31.285,6.263
1738,25.661,7.786,31.285,6.263
1739,25.681,7.786,31.285,6.263
1740,25.701,7.786,31.285,6.263
1741,25.721,7.786,31.285,6.263
1742,25.741,7.785,31.285,6.263
1743,25.761,7.785,31.285,6.263
1744,25.781,7.785,31.285,6.263
1745,25.800,7.785,31.285,6.263
1746,25.820,7.785,31.285,6.263
1747,25.840,7.785,31.285,6.263
1748,25.860,7.784,31.285,6.263
1749,25.880,7.784,31.285,6.263
1750,25.900,7.784,31.285,6.263
1751,25.919,7.784,31.285,6.263
1752,25.939,7.784,31.285,6.263
1753,25.959,7.783,31.285,6.263
1754,25.979,7.783,31.285,6.263
1755,25.999,7.783,31.285,6.263
1756,26.019,7.783,31.285,6.263
1757,26.039,7.783,31.285,6.263
1758,26.058,7.782,31.285,6.263
1759,26.078,7.782,31.285,6.263
1760,26.098,7.782,31.285,6.263
1761,26.118,7.782,31.285,6.263
1762,26.138,7.782,31.285,6.263
1763,26.158,7.782,31.285,6.263
1764,26.178,7.781,31.285,6.263
1765,26.197,7.781,31.285,6.263
1766,26.217,7.781,31.285,6.263
1767,26.237,7.781,31.285,6.263
1768,26.257,7.781,31.285,6.263
1769,26.275,7.781,31.285,6.263
1770,26.291,7.781,31.285,6.263
1771,26.310,7.781,31.285,6.263
1772,26.329,7.781,31.285,6.263
1773,26.349,7.781,31.285,6.263
1774,26.369,7.780,31.285,6.263
1775,26.389,7.780,31.285,6.263
1776,26.409,7.779,31.285,6.263
1777,26.429,7.779,31.285,6.263
1778,26.449,7.778,31.285,6.263
1779,26.468,7.778,31.285,6.263
1780,26.488,7.778,31.285,6.263
1781,26.508,7.777,31.285,6.263
1782,26.528,7.777,31.285,6.263
1783,26.546,7.777,31.285,6.263
1784,26.566,7.776,31.285,6.263
1785,26.586,7.776,31.285,6.263
1786,26.606,7.775,31.285,6.263
1787,26.625,7.775,31.285,6.263
1788,26.645,7.774,31.285,6.263
1789,26.665,7.774,31.285,6.263
1790,26.685,7.773,31.285,6.263
1791,26.705,7.773,31.285,6.263
1792,26.723,7.773,31.285,6.263
1793,26.743,7.772,31.285,6.263
1794,26.761,7.772,31.285,6.263
1795,26.777,7.772,31.285,6.263
1796,26.795,7.772,31.285,6.263
1797,26.812,7.772,31.285,6.263
1798,26.830,7.772,31.285,6.263
1799,26.846,7.772,31.285,6.263
1800,26.864,7.771,31.285,6.263
1801,26.881,7.771,31.285,6.263
1802,26.899,7.770,31.285,6.263
1803,26.915,7.770,31.285,6.263
1804,26.933,7.769,31.285,6.263
1805,26.949,7.768,31.285,6.263
1806,26.966,7.768,31.285,6.263
1807,26.984,7.767,31.285,6.263
1808,27.000,7.766,31.285,6.263
1809,27.018,7.765,31.285,6.263
1810,27.034,7.764,31.285,6.263
1811,27.052,7.763,31.285,6.263
1812,27.071,7.761,31.285,6.263
1813,27.089,7.759,31.285,6.263
1814,27.108,7.757,31.285,6.263
1815,27.126,7.755,31.285,6.263
1816,27.146,7.752,31.285,6.263
1817,27.164,7.750,31.285,6.263
1818,27.183,7.748,31.285,6.263
1819,27.201,7.745,31.285,6.263
1820,27.220,7.743,31.285,6.263
1821,27.238,7.740,31.285,6.263
1822,27.257,7.737,31.285,6.263
1823,27.277,7.734,31.285,6.263
1824,27.296,7.730,31.285,6.263
1825,27.316,7.727,31.285,6.263
1826,27.334,7.724,31.285,6.263
1827,27.353,7.721,31.285,6.263
1828,27.373,7.717,31.285,6.263
1829,27.391,7.715,31.285,6.263
1830,27.410,7.711,31.285,6.263
1831,27.430,7.708,31.285,6.263
1832,27.449,7.704,31.285,6.263
1833,27.469,7.701,31.285,6.263
1834,27.488,7.697,31.285,6.263
1835,27.508,7.693,31.285,6.263
1836,27.527,7.690,31.285,6.263
1837,27.547,7.686,31.285,6.263
1838,27.566,7.683,31.285,6.263
1839,27.586,7.679,31.285,6.263
1840,27.606,7.676,31.285,6.263
1841,27.625,7.672,31.285,6.263
1842,27.645,7.669,31.285,6.263
1843,27.664,7.665,31.285,6.263
1844,27.684,7.662,31.285,6.263
1845,27.703,7.658,31.285,6.263
1846,27.723,7.655,31.285,6.263
1847,27.742,7.651,31.285,6.263
1848,27.762,7.648,31.285,6.263
1849,27.781,7.644,31.285,6.263
1850,27.801,7.641,31.285,6.263
1851,27.820,7.637,31.285,6.263
1852,27.840,7.634,31.285,6.263
1853,27.859,7.630,31.285,6.263
1854,27.879,7.627,31.285,6.263
1855,27.899,7.623,31.285,6.263
1856,27.918,7.620,31.285,6.263
1857,27.938,7.616,31.285,6.263
1858,27.957,7.612,31.285,6.263
1859,27.977,7.609,31.285,6.263
1860,27.996,7.605,31.285,6.263
1861,28.016,7.602,31.285,6.263
1862,28.035,7.598,31.285,6.263
1863,28.055,7.595,31.285,6.263
1864,28.074,7.591,31.285,6.263
1865,28.094,7.588,31.285,6.263
1866,28.113,7.584,31.285,6.263
1867,28.133,7.581,31.285,6.263
1868,28.152,7.577,31.285,6.263
1869,28.172,7.574,31.285,6.263
1870,28.192,7.570,31.285,6.263
1871,28.211,7.567,31.285,6.263
1872,28.231,7.563,31.285,6.263
1873,28.250,7.559,31.285,6.263
1874,28.270,7.556,31.285,6.263
1875,28.289,7.552,31.285,6.263
1876,28.309,7.549,31.285,6.263
1877,28.328,7.545,31.285,6.263
1878,28.348,7.542,31.285,6.263
1879,28.367,7.538,31.285,6.263
1880,28.387,7.535,31.285,6.263
1881,28.406,7.531,31.285,6.263
1882,28.426,7.528,31.285,6.263
1883,28.445,7.524,31.285,6.263
1884,28.465,7.521,31.285,6.263
1885,28.485,7.517,31.285,6.263
1886,28.504,7.514,31.285,6.263
1887,28.524,7.510,31.285,6.263
1888,28.541,7.507,31.285,6.263
1889,28.561,7.504,31.285,6.263
1890,28.580,7.500,31.285,6.263
1891,28.600,7.496,31.285,6.263
1892,28.619,7.493,31.285,6.263
1893,28.639,7.489,31.285,6.263
1894,28.659,7.486,31.285,6.263
1895,28.678,7.482,31.285,6.263
1896,28.696,7.479,31.285,6.263
1897,28.715,7.475,31.285,6.263
1898,28.733,7.472,31.285,6.263
1899,28.753,7.469,31.285,6.263
1900,28.771,7.466,31.285,6.263
1901,28.787,7.463,31.285,6.263
1902,28.803,7.461,31.285,6.263
1903,28.818,7.459,31.285,6.263
1904,28.836,7.456,31.285,6.263
1905,28.855,7.452,31.285,6.263
1906,28.874,7.448,31.285,6.263
1907,28.893,7.443,31.285,6.263
1908,28.912,7.439,31.285,6.263
1909,28.928,7.435,31.285,6.263
1910,28.944,7.432,31.285,6.263
1911,28.960,7.429,31.285,6.263
1912,28.977,7.426,31.285,6.263
1913,28.995,7.421,31.285,6.263
1914,29.014,7.416,31.285,6.263
1915,29.032,7.411,31.285,6.263
1916,29.049,7.408,31.285,6.263
1917,29.064,7.404,31.285,6.263
1918,29.080,7.400,31.285,6.263
1919,29.096,7.396,31.285,6.263
1920,29.114,7.390,31.285,6.263
1921,29.133,7.384,31.285,6.263
1922,29.152,7.378,31.285,6.263
1923,29.170,7.371,31.285,6.263
1924,29.189,7.365,31.285,6.263
1925,29.208,7.358,31.285,6.263
1926,29.226,7.351,31.285,6.263
1927,29.245,7.345,31.285,6.263
1928,29.264,7.338,31.285,6.263
1929,29.282,7.331,31.285,6.263
1930,29.301,7.325,31.285,6.263
1931,29.320,7.318,31.285,6.263
1932,29.338,7.311,31.285,6.263
1933,29.357,7.305,31.285,6.263
1934,29.376,7.298,31.285,6.263
1935,29.394,7.291,31.285,6.263
1936,29.413,7.285,31.285,6.263
1937,29.430,7.279,31.285,6.263
1938,29.449,7.272,31.285,6.263
1939,29.468,7.266,31.285,6.263
1940,29.486,7.259,31.285,6.263
1941,29.505,7.253,31.285,6.263
1942,29.524,7.246,31.285,6.263
1943,29.542,7.239,31.285,6.263
1944,29.561,7.233,31.285,6.263
1945,29.580,7.226,31.285,6.263
1946,29.598,7.220,31.285,6.263
1947,29.617,7.213,31.285,6.263
1948,29.636,7.207,31.285,6.263
1949,29.653,7.201,31.285,6.263
1950,29.672,7.194,31.285,6.263
1951,29.689,7.189,31.285,6.263
1952,29.704,7.184,31.285,6.263
1953,29.721,7.178,31.285,6.263
1954,29.736,7.173,31.285,6.263
1955,29.753,7.167,31.285,6.263
1956,29.769,7.162,31.285,6.263
1957,29.784,7.157,31.285,6.263
1958,29.799,7.153,31.285,6.263
1959,29.814,7.149,31.285,6.263
1960,29.829,7.145,31.285,6.263
1961,29.845,7.139,31.285,6.263
1962,29.860,7.135,31.285,6.263
1963,29.875,7.131,31.285,6.263
1964,29.891,7.125,31.285,6.263
1965,29.905,7.120,31.285,6.263
1966,29.921,7.114,31.285,6.263
1967,29.938,7.106,31.285,6.263
1968,29.955,7.098,31.285,6.263
1969,29.972,7.089,31.285,6.263
1970,29.989,7.080,31.285,6.263
1971,30.006,7.070,31.285,6.263
1972,30.023,7.060,31.285,6.263
1973,30.040,7.050,31.285,6.263
1974,30.057,7.040,31.285,6.263
1975,30.074,7.030,31.285,6.263
1976,30.091,7.020,31.285,6.263
1977,30.108,7.010,31.285,6.263
1978,30.125,7.001,31.285,6.263
1979,30.142,6.991,31.285,6.263
1980,30.159,6.981,31.285,6.263
1981,30.176,6.971,31.285,6.263
1982,30.193,6.961,31.285,6.263
1983,30.210,6.951,31.285,6.263
1984,30.227,6.941,31.285,6.263
1985,30.245,6.931,31.285,6.263
1986,30.262,6.921,31.285,6.263
1987,30.279,6.911,31.285,6.263
1988,30.296,6.901,31.285,6.263
1989,30.313,6.891,31.285,6.263
1990,30.330,6.881,31.285,6.263
1991,30.347,6.871,31.285,6.263
1992,30.364,6.861,31.285,6.263
1993,30.381,6.851,31.285,6.263
1994,30.398,6.841,31.285,6.263
1995,30.415,6.831,31.285,6.263
1996,30.432,6.821,31.285,6.263
1997,30.449,6.811,31.285,6.263
1998,30.466,6.801,31.285,6.263
1999,30.483,6.791,31.285,6.263
2000,30.500,6.781,31.285,6.263
2001,30.517,6.771,31.285,6.263
2002,30.534,6.761,31.285,6.263
2003,30.551,6.751,31.285,6.263
2004,30.568,6.741,31.285,6.263
2005,30.584,6.732,31.285,6.263
2006,30.599,6.724,31.285,6.263
2007,30.613,6.716,31.285,6.263
2008,30.627,6.708,31.285,6.263
2009,30.641,6.699,31.285,6.263
2010,30.657,6.688,31.285,6.263
2011,30.674,6.678,31.285,6.263
2012,30.690,6.667,31.285,6.263
2013,30.707,6.657,31.285,6.263
2014,30.723,6.647,31.285,6.263
2015,30.739,6.637,31.285,6.263
2016,30.756,6.626,31.285,6.263
2017,30.773,6.616,31.285,6.263
2018,30.789,6.605,31.285,6.263
2019,30.806,6.594,31.285,6.263
2020,30.823,6.584,31.285,6.263
2021,30.839,6.573,31.285,6.263
2022,30.856,6.562,31.285,6.263
2023,30.873,6.552,31.285,6.263
2024,30.890,6.541,31.285,6.263
2025,30.905,6.531,31.285,6.263
2026,30.920,6.523,31.285,6.263
