step,x,y,goal_x,goal_y
1379,-5.498,34.340,-4.558,42.953
1380,-5.498,34.340,-4.558,42.953
1381,-5.498,34.340,-4.558,42.953
1382,-5.497,34.340,-4.558,42.953
1383,-5.497,34.340,-4.558,42.953
1384,-5.497,34.341,-4.558,42.953
1385,-5.497,34.341,-4.558,42.953
1386,-5.497,34.341,-4.558,42.953
1387,-5.497,34.341,-4.558,42.953
1388,-5.497,34.343,-4.558,42.953
1389,-5.497,34.343,-4.558,42.953
1390,-5.496,34.343,-4.558,42.953
1391,-5.496,34.343,-4.558,42.953
1392,-5.496,34.343,-4.558,42.953
1393,-5.496,34.343,-4.558,42.953
1394,-5.496,34.345,-4.558,42.953
1395,-5.496,34.345,-4.558,42.953
1396,-5.496,34.345,-4.558,42.953
1397,-5.496,34.345,-4.558,42.953
1398,-5.495,34.347,-4.558,42.953
1399,-5.495,34.347,-4.558,42.953
1400,-5.495,34.347,-4.558,42.953
1401,-5.495,34.347,-4.558,42.953
1402,-5.495,34.348,-4.558,42.953
1403,-5.495,34.348,-4.558,42.953
1404,-5.495,34.348,-4.558,42.953
1405,-5.495,34.348,-4.558,42.953
1406,-5.494,34.348,-4.558,42.953
1407,-5.494,34.348,-4.558,42.953
1408,-5.494,34.350,-4.558,42.953
1409,-5.494,34.350,-4.558,42.953
1410,-5.494,34.350,-4.558,42.953
1411,-5.494,34.350,-4.558,42.953
1412,-5.494,34.352,-4.558,42.953
1413,-5.494,34.352,-4.558,42.953
1414,-5.493,34.352,-4.558,42.953
1415,-5.493,34.352,-4.558,42.953
1416,-5.493,34.352,-4.558,42.953
1417,-5.493,34.352,-4.558,42.953
1418,-5.493,34.353,-4.558,42.953
1419,-5.493,34.353,-4.558,42.953
1420,-5.492,34.353,-4.558,42.953
1421,-5.492,34.353,-4.558,42.953
1422,-5.492,34.355,-4.558,42.953
1423,-5.492,34.355,-4.558,42.953
1424,-5.492,34.355,-4.558,42.953
1425,-5.492,34.355,-4.558,42.953
1426,-5.492,34.355,-4.558,42.953
1427,-5.492,34.357,-4.558,42.953
1428,-5.492,34.360,-4.558,42.953
1429,-5.492,34.366,-4.558,42.953
1430,-5.492,34.369,-4.558,42.953
1431,-5.492,34.371,-4.558,42.953
1432,-5.492,34.371,-4.558,42.953
1433,-5.492,34.371,-4.558,42.953
1434,-5.491,34.371,-4.558,42.953
1435,-5.492,34.372,-4.558,42.953
1436,-5.492,34.376,-4.558,42.953
1437,-5.491,34.381,-4.558,42.953
1438,-5.492,34.384,-4.558,42.953
1439,-5.492,34.386,-4.558,42.953
1440,-5.492,34.390,-4.558,42.953
1441,-5.492,34.391,-4.558,42.953
1442,-5.492,34.395,-4.558,42.953
1443,-5.492,34.396,-4.558,42.953
1444,-5.492,34.400,-4.558,42.953
1445,-5.493,34.405,-4.558,42.953
1446,-5.493,34.409,-4.558,42.953
