step,x,y,goal_x,goal_y
1297,-2.698,-30.486,-17.421,-39.265
1298,-2.712,-30.500,-17.421,-39.265
1299,-2.726,-30.514,-17.421,-39.265
1300,-2.740,-30.528,-17.421,-39.265
1301,-2.754,-30.542,-17.421,-39.265
1302,-2.768,-30.556,-17.421,-39.265
1303,-2.782,-30.570,-17.421,-39.265
1304,-2.796,-30.584,-17.421,-39.265
1305,-2.809,-30.598,-17.421,-39.265
1306,-2.823,-30.612,-17.421,-39.265
1307,-2.837,-30.626,-17.421,-39.265
1308,-2.851,-30.640,-17.421,-39.265
1309,-2.865,-30.654,-17.421,-39.265
1310,-2.879,-30.668,-17.421,-39.265
1311,-2.893,-30.682,-17.421,-39.265
1312,-2.907,-30.696,-17.421,-39.265
1313,-2.921,-30.710,-17.421,-39.265
1314,-2.935,-30.724,-17.421,-39.265
1315,-2.949,-30.738,-17.421,-39.265
1316,-2.962,-30.752,-17.421,-39.265
1317,-2.976,-30.766,-17.421,-39.265
1318,-2.990,-30.780,-17.421,-39.265
1319,-3.004,-30.794,-17.421,-39.265
1320,-3.018,-30.808,-17.421,-39.265
1321,-3.032,-30.822,-17.421,-39.265
1322,-3.046,-30.836,-17.421,-39.265
1323,-3.060,-30.850,-17.421,-39.265
1324,-3.074,-30.864,-17.421,-39.265
1325,-3.088,-30.878,-17.421,-39.265
1326,-3.101,-30.892,-17.421,-39.265
1327,-3.115,-30.906,-17.421,-39.265
1328,-3.129,-30.920,-17.421,-39.265
1329,-3.143,-30.934,-17.421,-39.265
1330,-3.157,-30.948,-17.421,-39.265
1331,-3.171,-30.962,-17.421,-39.265
1332,-3.185,-30.976,-17.421,-39.265
1333,-3.199,-30.990,-17.421,-39.265
1334,-3.213,-31.004,-17.421,-39.265
1335,-3.227,-31.018,-17.421,-39.265
1336,-3.241,-31.032,-17.421,-39.265
1337,-3.254,-31.046,-17.421,-39.265
1338,-3.268,-31.060,-17.421,-39.265
1339,-3.282,-31.074,-17.421,-39.265
1340,-3.296,-31.088,-17.421,-39.265
1341,-3.310,-31.102,-17.421,-39.265
1342,-3.324,-31.116,-17.421,-39.265
1343,-3.338,-31.130,-17.421,-39.265
1344,-3.352,-31.144,-17.421,-39.265
1345,-3.366,-31.158,-17.421,-39.265
1346,-3.380,-31.172,-17.421,-39.265
1347,-3.394,-31.186,-17.421,-39.265
1348,-3.407,-31.200,-17.421,-39.265
1349,-3.421,-31.214,-17.421,-39.265
1350,-3.435,-31.228,-17.421,-39.265
1351,-3.449,-31.242,-17.421,-39.265
1352,-3.463,-31.256,-17.421,-39.265
1353,-3.477,-31.270,-17.421,-39.265
1354,-3.491,-31.284,-17.421,-39.265
1355,-3.505,-31.298,-17.421,-39.265
1356,-3.519,-31.312,-17.421,-39.265
1357,-3.533,-31.326,-17.421,-39.265
1358,-3.547,-31.340,-17.421,-39.265
1359,-3.560,-31.354,-17.421,-39.265
1360,-3.574,-31.368,-17.421,-39.265
1361,-3.588,-31.382,-17.421,-39.265
1362,-3.602,-31.396,-17.421,-39.265
1363,-3.616,-31.410,-17.421,-39.265
1364,-3.630,-31.424,-17.421,-39.265
1365,-3.644,-31.438,-17.421,-39.265
1366,-3.658,-31.452,-17.421,-39.265
1367,-3.672,-31.466,-17.421,-39.265
1368,-3.686,-31.480,-17.421,-39.265
1369,-3.700,-31.494,-17.421,-39.265
1370,-3.713,-31.508,-17.421,-39.265
1371,-3.727,-31.522,-17.421,-39.265
1372,-3.741,-31.536,-17.421,-39.265
1373,-3.755,-31.550,-17.421,-39.265
1374,-3.769,-31.564,-17.421,-39.265
1375,-3.783,-31.578,-17.421,-39.265
1376,-3.797,-31.592,-17.421,-39.265
1377,-3.811,-31.606,-17.421,-39.265
1378,-3.825,-31.620,-17.421,-39.265
1379,-3.839,-31.634,-17.421,-39.265
1380,-3.852,-31.648,-17.421,-39.265
1381,-3.866,-31.662,-17.421,-39.265
1382,-3.880,-31.676,-17.421,-39.265
1383,-3.894,-31.690,-17.421,-39.265
1384,-3.908,-31.704,-17.421,-39.265
1385,-3.922,-31.718,-17.421,-39.265
1386,-3.936,-31.732,-17.421,-39.265
1387,-3.950,-31.746,-17.421,-39.265
1388,-3.964,-31.760,-17.421,-39.265
1389,-3.978,-31.774,-17.421,-39.265
1390,-3.992,-31.788,-17.421,-39.265
1391,-4.005,-31.802,-17.421,-39.265
1392,-4.019,-31.816,-17.421,-39.265
1393,-4.033,-31.830,-17.421,-39.265
1394,-4.047,-31.844,-17.421,-39.265
1395,-4.061,-31.858,-17.421,-39.265
1396,-4.075,-31.872,-17.421,-39.265
1397,-4.089,-31.886,-17.421,-39.265
1398,-4.103,-31.900,-17.421,-39.265
1399,-4.117,-31.914,-17.421,-39.265
1400,-4.131,-31.928,-17.421,-39.265
1401,-4.145,-31.942,-17.421,-39.265
1402,-4.158,-31.956,-17.421,-39.265
1403,-4.172,-31.970,-17.421,-39.265
1404,-4.186,-31.984,-17.421,-39.265
1405,-4.200,-31.998,-17.421,-39.265
1406,-4.214,-32.012,-17.421,-39.265
1407,-4.228,-32.026,-17.421,-39.265
1408,-4.242,-32.040,-17.421,-39.265
1409,-4.256,-32.054,-17.421,-39.265
1410,-4.270,-32.068,-17.421,-39.265
1411,-4.284,-32.082,-17.421,-39.265
1412,-4.298,-32.096,-17.421,-39.265
1413,-4.311,-32.110,-17.421,-39.265
1414,-4.325,-32.124,-17.421,-39.265
1415,-4.339,-32.138,-17.421,-39.265
1416,-4.353,-32.152,-17.421,-39.265
1417,-4.367,-32.166,-17.421,-39.265
1418,-4.381,-32.180,-17.421,-39.265
1419,-4.395,-32.194,-17.421,-39.265
1420,-4.409,-32.208,-17.421,-39.265
1421,-4.423,-32.222,-17.421,-39.265
1422,-4.437,-32.236,-17.421,-39.265
1423,-4.451,-32.250,-17.421,-39.265
1424,-4.464,-32.264,-17.421,-39.265
1425,-4.478,-32.278,-17.421,-39.265
1426,-4.492,-32.292,-17.421,-39.265
1427,-4.506,-32.306,-17.421,-39.265
1428,-4.520,-32.321,-17.421,-39.265
1429,-4.534,-32.335,-17.421,-39.265
1430,-4.548,-32.349,-17.421,-39.265
1431,-4.562,-32.363,-17.421,-39.265
1432,-4.576,-32.377,-17.421,-39.265
1433,-4.590,-32.391,-17.421,-39.265
1434,-4.604,-32.405,-17.421,-39.265
1435,-4.617,-32.419,-17.421,-39.265
1436,-4.631,-32.433,-17.421,-39.265
1437,-4.645,-32.447,-17.421,-39.265
1438,-4.659,-32.461,-17.421,-39.265
1439,-4.673,-32.475,-17.421,-39.265
1440,-4.686,-32.487,-17.421,-39.265
1441,-4.700,-32.501,-17.421,-39.265
1442,-4.713,-32.514,-17.421,-39.265
1443,-4.727,-32.528,-17.421,-39.265
1444,-4.739,-32.541,-17.421,-39.265
1445,-4.753,-32.555,-17.421,-39.265
1446,-4.766,-32.568,-17.421,-39.265
1447,-4.778,-32.579,-17.421,-39.265
1448,-4.789,-32.590,-17.421,-39.265
1449,-4.802,-32.603,-17.421,-39.265
1450,-4.814,-32.614,-17.421,-39.265
1451,-4.827,-32.626,-17.421,-39.265
1452,-4.841,-32.639,-17.421,-39.265
1453,-4.856,-32.652,-17.421,-39.265
1454,-4.869,-32.665,-17.421,-39.265
1455,-4.883,-32.678,-17.421,-39.265
1456,-4.898,-32.691,-17.421,-39.265
1457,-4.913,-32.705,-17.421,-39.265
1458,-4.927,-32.718,-17.421,-39.265
1459,-4.942,-32.731,-17.421,-39.265
1460,-4.956,-32.745,-17.421,-39.265
1461,-4.971,-32.758,-17.421,-39.265
1462,-4.985,-32.772,-17.421,-39.265
1463,-5.000,-32.785,-17.421,-39.265
1464,-5.014,-32.798,-17.421,-39.265
1465,-5.029,-32.812,-17.421,-39.265
1466,-5.043,-32.825,-17.421,-39.265
1467,-5.058,-32.838,-17.421,-39.265
1468,-5.072,-32.852,-17.421,-39.265
1469,-5.087,-32.865,-17.421,-39.265
1470,-5.102,-32.879,-17.421,-39.265
1471,-5.116,-32.892,-17.421,-39.265
1472,-5.131,-32.905,-17.421,-39.265
1473,-5.145,-32.919,-17.421,-39.265
1474,-5.160,-32.932,-17.421,-39.265
1475,-5.174,-32.945,-17.421,-39.265
1476,-5.189,-32.959,-17.421,-39.265
1477,-5.203,-32.972,-17.421,-39.265
1478,-5.218,-32.986,-17.421,-39.265
1479,-5.232,-32.999,-17.421,-39.265
1480,-5.246,-33.011,-17.421,-39.265
1481,-5.260,-33.024,-17.421,-39.265
1482,-5.274,-33.037,-17.421,-39.265
1483,-5.288,-33.050,-17.421,-39.265
1484,-5.303,-33.063,-17.421,-39.265
1485,-5.317,-33.077,-17.421,-39.265
1486,-5.331,-33.089,-17.421,-39.265
1487,-5.345,-33.102,-17.421,-39.265
1488,-5.360,-33.115,-17.421,-39.265
1489,-5.375,-33.129,-17.421,-39.265
1490,-5.389,-33.142,-17.421,-39.265
1491,-5.404,-33.155,-17.421,-39.265
1492,-5.419,-33.169,-17.421,-39.265
1493,-5.433,-33.182,-17.421,-39.265
1494,-5.448,-33.195,-17.421,-39.265
1495,-5.462,-33.208,-17.421,-39.265
1496,-5.477,-33.222,-17.421,-39.265
1497,-5.492,-33.235,-17.421,-39.265
1498,-5.506,-33.248,-17.421,-39.265
1499,-5.521,-33.262,-17.421,-39.265
1500,-5.536,-33.275,-17.421,-39.265
1501,-5.550,-33.288,-17.421,-39.265
1502,-5.565,-33.302,-17.421,-39.265
1503,-5.580,-33.315,-17.421,-39.265
1504,-5.594,-33.328,-17.421,-39.265
1505,-5.609,-33.341,-17.421,-39.265
1506,-5.623,-33.355,-17.421,-39.265
1507,-5.638,-33.368,-17.421,-39.265
1508,-5.653,-33.381,-17.421,-39.265
1509,-5.667,-33.395,-17.421,-39.265
1510,-5.682,-33.408,-17.421,-39.265
1511,-5.697,-33.421,-17.421,-39.265
1512,-5.711,-33.435,-17.421,-39.265
1513,-5.726,-33.448,-17.421,-39.265
1514,-5.739,-33.460,-17.421,-39.265
1515,-5.754,-33.473,-17.421,-39.265
1516,-5.768,-33.485,-17.421,-39.265
1517,-5.782,-33.499,-17.421,-39.265
1518,-5.796,-33.511,-17.421,-39.265
1519,-5.808,-33.522,-17.421,-39.265
1520,-5.822,-33.534,-17.421,-39.265
1521,-5.834,-33.544,-17.421,-39.265
1522,-5.846,-33.555,-17.421,-39.265
1523,-5.859,-33.567,-17.421,-39.265
1524,-5.872,-33.577,-17.421,-39.265
1525,-5.884,-33.587,-17.421,-39.265
1526,-5.897,-33.597,-17.421,-39.265
1527,-5.911,-33.608,-17.421,-39.265
1528,-5.926,-33.621,-17.421,-39.265
1529,-5.941,-33.633,-17.421,-39.265
1530,-5.957,-33.645,-17.421,-39.265
1531,-5.973,-33.657,-17.421,-39.265
1532,-5.989,-33.669,-17.421,-39.265
1533,-6.004,-33.681,-17.421,-39.265
1534,-6.020,-33.693,-17.421,-39.265
1535,-6.036,-33.705,-17.421,-39.265
1536,-6.051,-33.717,-17.421,-39.265
1537,-6.067,-33.729,-17.421,-39.265
1538,-6.083,-33.741,-17.421,-39.265
1539,-6.098,-33.753,-17.421,-39.265
1540,-6.114,-33.765,-17.421,-39.265
1541,-6.130,-33.777,-17.421,-39.265
1542,-6.145,-33.789,-17.421,-39.265
1543,-6.161,-33.802,-17.421,-39.265
1544,-6.177,-33.814,-17.421,-39.265
1545,-6.192,-33.826,-17.421,-39.265
1546,-6.208,-33.838,-17.421,-39.265
1547,-6.224,-33.850,-17.421,-39.265
1548,-6.239,-33.862,-17.421,-39.265
1549,-6.255,-33.874,-17.421,-39.265
1550,-6.271,-33.886,-17.421,-39.265
1551,-6.286,-33.898,-17.421,-39.265
1552,-6.302,-33.910,-17.421,-39.265
1553,-6.318,-33.922,-17.421,-39.265
1554,-6.334,-33.934,-17.421,-39.265
1555,-6.349,-33.946,-17.421,-39.265
1556,-6.365,-33.958,-17.421,-39.265
1557,-6.381,-33.970,-17.421,-39.265
1558,-6.396,-33.982,-17.421,-39.265
1559,-6.411,-33.993,-17.421,-39.265
1560,-6.426,-34.005,-17.421,-39.265
1561,-6.441,-34.016,-17.421,-39.265
1562,-6.456,-34.028,-17.421,-39.265
1563,-6.471,-34.039,-17.421,-39.265
1564,-6.484,-34.049,-17.421,-39.265
1565,-6.498,-34.060,-17.421,-39.265
1566,-6.512,-34.070,-17.421,-39.265
1567,-6.526,-34.081,-17.421,-39.265
1568,-6.542,-34.092,-17.421,-39.265
1569,-6.558,-34.104,-17.421,-39.265
1570,-6.574,-34.116,-17.421,-39.265
1571,-6.590,-34.127,-17.421,-39.265
1572,-6.606,-34.139,-17.421,-39.265
1573,-6.622,-34.151,-17.421,-39.265
1574,-6.636,-34.162,-17.421,-39.265
1575,-6.649,-34.171,-17.421,-39.265
1576,-6.664,-34.182,-17.421,-39.265
1577,-6.680,-34.193,-17.421,-39.265
1578,-6.695,-34.204,-17.421,-39.265
1579,-6.711,-34.216,-17.421,-39.265
1580,-6.725,-34.226,-17.421,-39.265
1581,-6.742,-34.238,-17.421,-39.265
1582,-6.756,-34.248,-17.421,-39.265
1583,-6.772,-34.260,-17.421,-39.265
1584,-6.787,-34.270,-17.421,-39.265
1585,-6.803,-34.281,-17.421,-39.265
1586,-6.818,-34.292,-17.421,-39.265
1587,-6.834,-34.303,-17.421,-39.265
1588,-6.849,-34.314,-17.421,-39.265
1589,-6.863,-34.323,-17.421,-39.265
1590,-6.876,-34.332,-17.421,-39.265
1591,-6.889,-34.341,-17.421,-39.265
1592,-6.903,-34.350,-17.421,-39.265
1593,-6.916,-34.358,-17.421,-39.265
1594,-6.932,-34.366,-17.421,-39.265
1595,-6.948,-34.375,-17.421,-39.265
1596,-6.965,-34.384,-17.421,-39.265
1597,-6.982,-34.393,-17.421,-39.265
1598,-7.000,-34.403,-17.421,-39.265
1599,-7.015,-34.411,-17.421,-39.265
1600,-7.032,-34.421,-17.421,-39.265
1601,-7.048,-34.429,-17.421,-39.265
1602,-7.065,-34.439,-17.421,-39.265
1603,-7.082,-34.449,-17.421,-39.265
1604,-7.099,-34.458,-17.421,-39.265
1605,-7.117,-34.468,-17.421,-39.265
1606,-7.134,-34.478,-17.421,-39.265
1607,-7.151,-34.488,-17.421,-39.265
1608,-7.168,-34.497,-17.421,-39.265
1609,-7.186,-34.507,-17.421,-39.265
1610,-7.203,-34.517,-17.421,-39.265
1611,-7.220,-34.527,-17.421,-39.265
1612,-7.237,-34.536,-17.421,-39.265
1613,-7.255,-34.546,-17.421,-39.265
1614,-7.272,-34.556,-17.421,-39.265
1615,-7.289,-34.566,-17.421,-39.265
1616,-7.306,-34.575,-17.421,-39.265
1617,-7.324,-34.585,-17.421,-39.265
1618,-7.341,-34.595,-17.421,-39.265
1619,-7.358,-34.605,-17.421,-39.265
1620,-7.375,-34.614,-17.421,-39.265
1621,-7.393,-34.624,-17.421,-39.265
1622,-7.410,-34.634,-17.421,-39.265
1623,-7.427,-34.644,-17.421,-39.265
1624,-7.444,-34.653,-17.421,-39.265
1625,-7.462,-34.663,-17.421,-39.265
1626,-7.479,-34.673,-17.421,-39.265
1627,-7.496,-34.683,-17.421,-39.265
1628,-7.513,-34.692,-17.421,-39.265
1629,-7.531,-34.702,-17.421,-39.265
1630,-7.548,-34.712,-17.421,-39.265
1631,-7.565,-34.722,-17.421,-39.265
1632,-7.582,-34.731,-17.421,-39.265
1633,-7.600,-34.741,-17.421,-39.265
1634,-7.617,-34.751,-17.421,-39.265
1635,-7.634,-34.761,-17.421,-39.265
1636,-7.652,-34.770,-17.421,-39.265
1637,-7.669,-34.780,-17.421,-39.265
1638,-7.686,-34.790,-17.421,-39.265
1639,-7.703,-34.800,-17.421,-39.265
1640,-7.721,-34.809,-17.421,-39.265
1641,-7.738,-34.819,-17.421,-39.265
1642,-7.755,-34.829,-17.421,-39.265
1643,-7.772,-34.839,-17.421,-39.265
1644,-7.790,-34.848,-17.421,-39.265
1645,-7.807,-34.858,-17.421,-39.265
1646,-7.824,-34.868,-17.421,-39.265
1647,-7.841,-34.878,-17.421,-39.265
1648,-7.859,-34.887,-17.421,-39.265
1649,-7.876,-34.897,-17.421,-39.265
1650,-7.893,-34.907,-17.421,-39.265
1651,-7.910,-34.917,-17.421,-39.265
1652,-7.928,-34.926,-17.421,-39.265
1653,-7.945,-34.936,-17.421,-39.265
1654,-7.962,-34.946,-17.421,-39.265
1655,-7.979,-34.956,-17.421,-39.265
1656,-7.997,-34.965,-17.421,-39.265
1657,-8.014,-34.975,-17.421,-39.265
1658,-8.031,-34.985,-17.421,-39.265
1659,-8.048,-34.995,-17.421,-39.265
1660,-8.066,-35.005,-17.421,-39.265
1661,-8.083,-35.014,-17.421,-39.265
1662,-8.100,-35.024,-17.421,-39.265
1663,-8.117,-35.034,-17.421,-39.265
1664,-8.135,-35.044,-17.421,-39.265
1665,-8.152,-35.053,-17.421,-39.265
1666,-8.169,-35.063,-17.421,-39.265
1667,-8.186,-35.073,-17.421,-39.265
1668,-8.204,-35.083,-17.421,-39.265
1669,-8.221,-35.092,-17.421,-39.265
1670,-8.238,-35.102,-17.421,-39.265
1671,-8.256,-35.112,-17.421,-39.265
1672,-8.273,-35.122,-17.421,-39.265
1673,-8.290,-35.131,-17.421,-39.265
1674,-8.307,-35.141,-17.421,-39.265
1675,-8.325,-35.151,-17.421,-39.265
1676,-8.342,-35.161,-17.421,-39.265
1677,-8.359,-35.170,-17.421,-39.265
1678,-8.376,-35.180,-17.421,-39.265
1679,-8.394,-35.190,-17.421,-39.265
1680,-8.411,-35.200,-17.421,-39.265
1681,-8.428,-35.210,-17.421,-39.265
1682,-8.445,-35.219,-17.421,-39.265
1683,-8.463,-35.229,-17.421,-39.265
1684,-8.480,-35.239,-17.421,-39.265
1685,-8.497,-35.249,-17.421,-39.265
1686,-8.514,-35.258,-17.421,-39.265
1687,-8.532,-35.268,-17.421,-39.265
1688,-8.549,-35.278,-17.421,-39.265
1689,-8.566,-35.288,-17.421,-39.265
1690,-8.583,-35.297,-17.421,-39.265
1691,-8.601,-35.307,-17.421,-39.265
1692,-8.618,-35.317,-17.421,-39.265
1693,-8.635,-35.327,-17.421,-39.265
1694,-8.653,-35.337,-17.421,-39.265
1695,-8.670,-35.346,-17.421,-39.265
1696,-8.687,-35.356,-17.421,-39.265
1697,-8.704,-35.366,-17.421,-39.265
1698,-8.722,-35.376,-17.421,-39.265
1699,-8.739,-35.385,-17.421,-39.265
1700,-8.756,-35.395,-17.421,-39.265
1701,-8.773,-35.405,-17.421,-39.265
1702,-8.791,-35.415,-17.421,-39.265
1703,-8.808,-35.424,-17.421,-39.265
1704,-8.825,-35.434,-17.421,-39.265
1705,-8.842,-35.444,-17.421,-39.265
1706,-8.860,-35.454,-17.421,-39.265
1707,-8.877,-35.464,-17.421,-39.265
1708,-8.894,-35.473,-17.421,-39.265
1709,-8.911,-35.483,-17.421,-39.265
1710,-8.929,-35.493,-17.421,-39.265
1711,-8.946,-35.503,-17.421,-39.265
1712,-8.963,-35.512,-17.421,-39.265
1713,-8.981,-35.522,-17.421,-39.265
1714,-8.998,-35.532,-17.421,-39.265
1715,-9.015,-35.542,-17.421,-39.265
1716,-9.032,-35.551,-17.421,-39.265
1717,-9.050,-35.561,-17.421,-39.265
1718,-9.067,-35.571,-17.421,-39.265
1719,-9.084,-35.581,-17.421,-39.265
1720,-9.101,-35.591,-17.421,-39.265
1721,-9.119,-35.600,-17.421,-39.265
1722,-9.134,-35.609,-17.421,-39.265
1723,-9.152,-35.619,-17.421,-39.265
1724,-9.168,-35.628,-17.421,-39.265
1725,-9.185,-35.638,-17.421,-39.265
1726,-9.201,-35.647,-17.421,-39.265
1727,-9.218,-35.656,-17.421,-39.265
1728,-9.234,-35.665,-17.421,-39.265
1729,-9.252,-35.675,-17.421,-39.265
1730,-9.267,-35.684,-17.421,-39.265
1731,-9.285,-35.693,-17.421,-39.265
1732,-9.301,-35.702,-17.421,-39.265
1733,-9.318,-35.712,-17.421,-39.265
1734,-9.334,-35.720,-17.421,-39.265
1735,-9.351,-35.730,-17.421,-39.265
1736,-9.367,-35.739,-17.421,-39.265
1737,-9.385,-35.748,-17.421,-39.265
1738,-9.402,-35.758,-17.421,-39.265
1739,-9.420,-35.767,-17.421,-39.265
1740,-9.436,-35.776,-17.421,-39.265
1741,-9.453,-35.785,-17.421,-39.265
1742,-9.469,-35.794,-17.421,-39.265
1743,-9.486,-35.803,-17.421,-39.265
1744,-9.504,-35.813,-17.421,-39.265
1745,-9.521,-35.822,-17.421,-39.265
1746,-9.539,-35.832,-17.421,-39.265
1747,-9.556,-35.841,-17.421,-39.265
1748,-9.572,-35.850,-17.421,-39.265
1749,-9.590,-35.859,-17.421,-39.265
1750,-9.607,-35.868,-17.421,-39.265
1751,-9.625,-35.878,-17.421,-39.265
1752,-9.642,-35.887,-17.421,-39.265
1753,-9.660,-35.896,-17.421,-39.265
1754,-9.677,-35.906,-17.421,-39.265
1755,-9.695,-35.915,-17.421,-39.265
1756,-9.712,-35.924,-17.421,-39.265
1757,-9.730,-35.934,-17.421,-39.265
1758,-9.747,-35.943,-17.421,-39.265
1759,-9.765,-35.953,-17.421,-39.265
1760,-9.782,-35.962,-17.421,-39.265
1761,-9.800,-35.971,-17.421,-39.265
1762,-9.817,-35.981,-17.421,-39.265
1763,-9.835,-35.990,-17.421,-39.265
1764,-9.852,-35.999,-17.421,-39.265
1765,-9.870,-36.009,-17.421,-39.265
1766,-9.887,-36.018,-17.421,-39.265
1767,-9.905,-36.027,-17.421,-39.265
1768,-9.922,-36.037,-17.421,-39.265
1769,-9.940,-36.046,-17.421,-39.265
1770,-9.957,-36.056,-17.421,-39.265
1771,-9.975,-36.065,-17.421,-39.265
1772,-9.992,-36.074,-17.421,-39.265
1773,-10.010,-36.084,-17.421,-39.265
1774,-10.027,-36.093,-17.421,-39.265
1775,-10.045,-36.102,-17.421,-39.265
1776,-10.063,-36.112,-17.421,-39.265
1777,-10.080,-36.121,-17.421,-39.265
1778,-10.098,-36.130,-17.421,-39.265
1779,-10.115,-36.140,-17.421,-39.265
1780,-10.133,-36.149,-17.421,-39.265
1781,-10.150,-36.159,-17.421,-39.265
1782,-10.168,-36.168,-17.421,-39.265
1783,-10.185,-36.177,-17.421,-39.265
1784,-10.203,-36.187,-17.421,-39.265
1785,-10.220,-36.196,-17.421,-39.265
1786,-10.238,-36.205,-17.421,-39.265
1787,-10.255,-36.215,-17.421,-39.265
1788,-10.273,-36.224,-17.421,-39.265
1789,-10.290,-36.233,-17.421,-39.265
1790,-10.308,-36.243,-17.421,-39.265
1791,-10.325,-36.252,-17.421,-39.265
1792,-10.343,-36.261,-17.421,-39.265
1793,-10.360,-36.271,-17.421,-39.265
1794,-10.378,-36.280,-17.421,-39.265
1795,-10.395,-36.290,-17.421,-39.265
1796,-10.413,-36.299,-17.421,-39.265
1797,-10.430,-36.308,-17.421,-39.265
1798,-10.448,-36.318,-17.421,-39.265
1799,-10.465,-36.327,-17.421,-39.265
1800,-10.483,-36.336,-17.421,-39.265
1801,-10.500,-36.346,-17.421,-39.265
1802,-10.518,-36.355,-17.421,-39.265
1803,-10.535,-36.364,-17.421,-39.265
1804,-10.553,-36.374,-17.421,-39.265
1805,-10.570,-36.383,-17.421,-39.265
1806,-10.588,-36.393,-17.421,-39.265
1807,-10.605,-36.402,-17.421,-39.265
1808,-10.623,-36.411,-17.421,-39.265
1809,-10.640,-36.421,-17.421,-39.265
1810,-10.658,-36.430,-17.421,-39.265
1811,-10.675,-36.439,-17.421,-39.265
1812,-10.693,-36.449,-17.421,-39.265
1813,-10.710,-36.458,-17.421,-39.265
1814,-10.728,-36.467,-17.421,-39.265
1815,-10.745,-36.477,-17.421,-39.265
1816,-10.763,-36.486,-17.421,-39.265
1817,-10.780,-36.496,-17.421,-39.265
1818,-10.798,-36.505,-17.421,-39.265
1819,-10.815,-36.514,-17.421,-39.265
1820,-10.833,-36.524,-17.421,-39.265
1821,-10.850,-36.533,-17.421,-39.265
1822,-10.868,-36.542,-17.421,-39.265
1823,-10.885,-36.552,-17.421,-39.265
1824,-10.903,-36.561,-17.421,-39.265
1825,-10.920,-36.570,-17.421,-39.265
1826,-10.938,-36.580,-17.421,-39.265
1827,-10.955,-36.589,-17.421,-39.265
1828,-10.973,-36.599,-17.421,-39.265
1829,-10.990,-36.608,-17.421,-39.265
1830,-11.008,-36.617,-17.421,-39.265
1831,-11.025,-36.627,-17.421,-39.265
1832,-11.043,-36.636,-17.421,-39.265
1833,-11.060,-36.645,-17.421,-39.265
1834,-11.078,-36.655,-17.421,-39.265
1835,-11.095,-36.664,-17.421,-39.265
1836,-11.113,-36.674,-17.421,-39.265
1837,-11.130,-36.683,-17.421,-39.265
1838,-11.148,-36.692,-17.421,-39.265
1839,-11.165,-36.702,-17.421,-39.265
1840,-11.183,-36.711,-17.421,-39.265
1841,-11.200,-36.720,-17.421,-39.265
1842,-11.218,-36.730,-17.421,-39.265
1843,-11.235,-36.739,-17.421,-39.265
1844,-11.253,-36.749,-17.421,-39.265
1845,-11.270,-36.758,-17.421,-39.265
1846,-11.288,-36.767,-17.421,-39.265
1847,-11.305,-36.777,-17.421,-39.265
1848,-11.323,-36.786,-17.421,-39.265
1849,-11.340,-36.795,-17.421,-39.265
1850,-11.358,-36.805,-17.421,-39.265
1851,-11.375,-36.814,-17.421,-39.265
1852,-11.393,-36.824,-17.421,-39.265
1853,-11.410,-36.833,-17.421,-39.265
1854,-11.428,-36.842,-17.421,-39.265
1855,-11.445,-36.852,-17.421,-39.265
1856,-11.463,-36.861,-17.421,-39.265
1857,-11.480,-36.871,-17.421,-39.265
1858,-11.498,-36.880,-17.421,-39.265
1859,-11.515,-36.889,-17.421,-39.265
1860,-11.533,-36.899,-17.421,-39.265
1861,-11.550,-36.908,-17.421,-39.265
1862,-11.568,-36.918,-17.421,-39.265
1863,-11.585,-36.927,-17.421,-39.265
1864,-11.603,-36.936,-17.421,-39.265
1865,-11.620,-36.946,-17.421,-39.265
1866,-11.638,-36.955,-17.421,-39.265
1867,-11.655,-36.964,-17.421,-39.265
1868,-11.673,-36.974,-17.421,-39.265
1869,-11.690,-36.983,-17.421,-39.265
1870,-11.708,-36.993,-17.421,-39.265
1871,-11.725,-37.002,-17.421,-39.265
1872,-11.743,-37.011,-17.421,-39.265
1873,-11.760,-37.021,-17.421,-39.265
1874,-11.778,-37.030,-17.421,-39.265
1875,-11.795,-37.040,-17.421,-39.265
1876,-11.813,-37.049,-17.421,-39.265
1877,-11.830,-37.058,-17.421,-39.265
1878,-11.848,-37.068,-17.421,-39.265
1879,-11.865,-37.077,-17.421,-39.265
1880,-11.883,-37.087,-17.421,-39.265
1881,-11.900,-37.096,-17.421,-39.265
1882,-11.918,-37.105,-17.421,-39.265
1883,-11.935,-37.115,-17.421,-39.265
1884,-11.953,-37.124,-17.421,-39.265
1885,-11.970,-37.134,-17.421,-39.265
1886,-11.988,-37.143,-17.421,-39.265
1887,-12.005,-37.152,-17.421,-39.265
1888,-12.023,-37.162,-17.421,-39.265
1889,-12.040,-37.171,-17.421,-39.265
1890,-12.058,-37.181,-17.421,-39.265
1891,-12.075,-37.190,-17.421,-39.265
1892,-12.093,-37.199,-17.421,-39.265
1893,-12.110,-37.209,-17.421,-39.265
1894,-12.128,-37.218,-17.421,-39.265
1895,-12.145,-37.228,-17.421,-39.265
1896,-12.163,-37.237,-17.421,-39.265
1897,-12.180,-37.246,-17.421,-39.265
1898,-12.197,-37.256,-17.421,-39.265
1899,-12.215,-37.265,-17.421,-39.265
1900,-12.232,-37.275,-17.421,-39.265
1901,-12.250,-37.284,-17.421,-39.265
1902,-12.267,-37.293,-17.421,-39.265
1903,-12.285,-37.303,-17.421,-39.265
1904,-12.302,-37.312,-17.421,-39.265
