step,x,y,goal_x,goal_y
1258,-21.144,-30.628,-22.772,-39.684
1259,-21.150,-30.647,-22.772,-39.684
1260,-21.156,-30.665,-22.772,-39.684
1261,-21.163,-30.684,-22.772,-39.684
1262,-21.169,-30.703,-22.772,-39.684
1263,-21.175,-30.722,-22.772,-39.684
1264,-21.181,-30.741,-22.772,-39.684
1265,-21.187,-30.758,-22.772,-39.684
1266,-21.194,-30.777,-22.772,-39.684
1267,-21.200,-30.794,-22.772,-39.684
1268,-21.206,-30.813,-22.772,-39.684
1269,-21.212,-30.832,-22.772,-39.684
1270,-21.218,-30.849,-22.772,-39.684
1271,-21.224,-30.868,-22.772,-39.684
1272,-21.230,-30.887,-22.772,-39.684
1273,-21.236,-30.904,-22.772,-39.684
1274,-21.242,-30.923,-22.772,-39.684
1275,-21.248,-30.942,-22.772,-39.684
1276,-21.254,-30.959,-22.772,-39.684
1277,-21.260,-30.978,-22.772,-39.684
1278,-21.266,-30.997,-22.772,-39.684
1279,-21.272,-31.014,-22.772,-39.684
1280,-21.278,-31.033,-22.772,-39.684
1281,-21.284,-31.052,-22.772,-39.684
1282,-21.289,-31.069,-22.772,-39.684
1283,-21.295,-31.088,-22.772,-39.684
1284,-21.301,-31.107,-22.772,-39.684
1285,-21.307,-31.124,-22.772,-39.684
1286,-21.313,-31.143,-22.772,-39.684
1287,-21.319,-31.162,-22.772,-39.684
1288,-21.324,-31.179,-22.772,-39.684
1289,-21.330,-31.198,-22.772,-39.684
1290,-21.336,-31.217,-22.772,-39.684
1291,-21.342,-31.236,-22.772,-39.684
1292,-21.347,-31.254,-22.772,-39.684
1293,-21.353,-31.272,-22.772,-39.684
1294,-21.359,-31.291,-22.772,-39.684
1295,-21.365,-31.310,-22.772,-39.684
1296,-21.370,-31.328,-22.772,-39.684
1297,-21.376,-31.347,-22.772,-39.684
1298,-21.382,-31.366,-22.772,-39.684
1299,-21.387,-31.385,-22.772,-39.684
1300,-21.393,-31.402,-22.772,-39.684
1301,-21.399,-31.421,-22.772,-39.684
1302,-21.404,-31.440,-22.772,-39.684
1303,-21.410,-31.457,-22.772,-39.684
1304,-21.415,-31.477,-22.772,-39.684
1305,-21.421,-31.496,-22.772,-39.684
1306,-21.427,-31.515,-22.772,-39.684
1307,-21.432,-31.532,-22.772,-39.684
1308,-21.438,-31.551,-22.772,-39.684
1309,-21.443,-31.570,-22.772,-39.684
1310,-21.449,-31.589,-22.772,-39.684
1311,-21.454,-31.606,-22.772,-39.684
1312,-21.460,-31.625,-22.772,-39.684
1313,-21.465,-31.645,-22.772,-39.684
1314,-21.471,-31.664,-22.772,-39.684
1315,-21.476,-31.681,-22.772,-39.684
1316,-21.481,-31.700,-22.772,-39.684
1317,-21.487,-31.719,-22.772,-39.684
1318,-21.492,-31.738,-22.772,-39.684
1319,-21.498,-31.757,-22.772,-39.684
1320,-21.503,-31.775,-22.772,-39.684
1321,-21.509,-31.794,-22.772,-39.684
1322,-21.514,-31.813,-22.772,-39.684
1323,-21.519,-31.832,-22.772,-39.684
1324,-21.525,-31.851,-22.772,-39.684
1325,-21.530,-31.868,-22.772,-39.684
1326,-21.536,-31.888,-22.772,-39.684
1327,-21.541,-31.907,-22.772,-39.684
1328,-21.546,-31.926,-22.772,-39.684
1329,-21.551,-31.943,-22.772,-39.684
1330,-21.557,-31.962,-22.772,-39.684
1331,-21.562,-31.981,-22.772,-39.684
1332,-21.567,-32.001,-22.772,-39.684
1333,-21.573,-32.020,-22.772,-39.684
1334,-21.578,-32.037,-22.772,-39.684
1335,-21.583,-32.056,-22.772,-39.684
1336,-21.588,-32.075,-22.772,-39.684
1337,-21.594,-32.094,-22.772,-39.684
1338,-21.599,-32.114,-22.772,-39.684
1339,-21.604,-32.131,-22.772,-39.684
1340,-21.609,-32.150,-22.772,-39.684
1341,-21.615,-32.169,-22.772,-39.684
1342,-21.620,-32.188,-22.772,-39.684
1343,-21.625,-32.208,-22.772,-39.684
1344,-21.630,-32.227,-22.772,-39.684
1345,-21.635,-32.246,-22.772,-39.684
1346,-21.641,-32.265,-22.772,-39.684
1347,-21.646,-32.284,-22.772,-39.684
1348,-21.651,-32.303,-22.772,-39.684
1349,-21.656,-32.322,-22.772,-39.684
1350,-21.662,-32.342,-22.772,-39.684
1351,-21.667,-32.361,-22.772,-39.684
1352,-21.672,-32.380,-22.772,-39.684
1353,-21.677,-32.399,-22.772,-39.684
1354,-21.683,-32.418,-22.772,-39.684
1355,-21.688,-32.437,-22.772,-39.684
1356,-21.693,-32.456,-22.772,-39.684
1357,-21.698,-32.476,-22.772,-39.684
1358,-21.704,-32.495,-22.772,-39.684
1359,-21.709,-32.514,-22.772,-39.684
1360,-21.714,-32.533,-22.772,-39.684
1361,-21.719,-32.552,-22.772,-39.684
1362,-21.724,-32.571,-22.772,-39.684
1363,-21.730,-32.590,-22.772,-39.684
1364,-21.735,-32.610,-22.772,-39.684
1365,-21.740,-32.629,-22.772,-39.684
1366,-21.745,-32.648,-22.772,-39.684
1367,-21.751,-32.667,-22.772,-39.684
1368,-21.756,-32.686,-22.772,-39.684
1369,-21.761,-32.705,-22.772,-39.684
1370,-21.766,-32.724,-22.772,-39.684
1371,-21.772,-32.744,-22.772,-39.684
1372,-21.777,-32.763,-22.772,-39.684
1373,-21.782,-32.782,-22.772,-39.684
1374,-21.787,-32.801,-22.772,-39.684
1375,-21.792,-32.820,-22.772,-39.684
1376,-21.798,-32.839,-22.772,-39.684
1377,-21.803,-32.858,-22.772,-39.684
1378,-21.808,-32.877,-22.772,-39.684
1379,-21.813,-32.897,-22.772,-39.684
1380,-21.819,-32.916,-22.772,-39.684
1381,-21.824,-32.935,-22.772,-39.684
1382,-21.829,-32.954,-22.772,-39.684
1383,-21.834,-32.973,-22.772,-39.684
1384,-21.840,-32.992,-22.772,-39.684
1385,-21.845,-33.011,-22.772,-39.684
1386,-21.850,-33.031,-22.772,-39.684
1387,-21.855,-33.050,-22.772,-39.684
1388,-21.861,-33.069,-22.772,-39.684
1389,-21.866,-33.088,-22.772,-39.684
1390,-21.871,-33.107,-22.772,-39.684
1391,-21.876,-33.126,-22.772,-39.684
1392,-21.881,-33.145,-22.772,-39.684
1393,-21.887,-33.165,-22.772,-39.684
1394,-21.892,-33.184,-22.772,-39.684
1395,-21.897,-33.203,-22.772,-39.684
1396,-21.902,-33.222,-22.772,-39.684
1397,-21.908,-33.241,-22.772,-39.684
1398,-21.913,-33.260,-22.772,-39.684
1399,-21.918,-33.279,-22.772,-39.684
1400,-21.923,-33.299,-22.772,-39.684
1401,-21.928,-33.318,-22.772,-39.684
1402,-21.934,-33.337,-22.772,-39.684
1403,-21.939,-33.356,-22.772,-39.684
1404,-21.944,-33.375,-22.772,-39.684
1405,-21.949,-33.394,-22.772,-39.684
1406,-21.955,-33.414,-22.772,-39.684
1407,-21.960,-33.433,-22.772,-39.684
1408,-21.965,-33.452,-22.772,-39.684
1409,-21.970,-33.471,-22.772,-39.684
1410,-21.976,-33.490,-22.772,-39.684
1411,-21.981,-33.509,-22.772,-39.684
1412,-21.986,-33.528,-22.772,-39.684
1413,-21.991,-33.548,-22.772,-39.684
1414,-21.996,-33.567,-22.772,-39.684
1415,-22.002,-33.586,-22.772,-39.684
1416,-22.007,-33.605,-22.772,-39.684
1417,-22.012,-33.624,-22.772,-39.684
1418,-22.017,-33.643,-22.772,-39.684
1419,-22.023,-33.662,-22.772,-39.684
1420,-22.028,-33.682,-22.772,-39.684
1421,-22.033,-33.701,-22.772,-39.684
1422,-22.038,-33.720,-22.772,-39.684
1423,-22.044,-33.739,-22.772,-39.684
1424,-22.049,-33.758,-22.772,-39.684
1425,-22.054,-33.777,-22.772,-39.684
1426,-22.059,-33.796,-22.772,-39.684
1427,-22.064,-33.816,-22.772,-39.684
1428,-22.070,-33.835,-22.772,-39.684
1429,-22.075,-33.854,-22.772,-39.684
1430,-22.080,-33.873,-22.772,-39.684
1431,-22.085,-33.892,-22.772,-39.684
1432,-22.091,-33.911,-22.772,-39.684
1433,-22.096,-33.930,-22.772,-39.684
1434,-22.101,-33.950,-22.772,-39.684
1435,-22.106,-33.969,-22.772,-39.684
1436,-22.112,-33.988,-22.772,-39.684
1437,-22.117,-34.007,-22.772,-39.684
1438,-22.122,-34.026,-22.772,-39.684
1439,-22.127,-34.045,-22.772,-39.684
1440,-22.132,-34.064,-22.772,-39.684
1441,-22.138,-34.084,-22.772,-39.684
1442,-22.143,-34.103,-22.772,-39.684
1443,-22.148,-34.122,-22.772,-39.684
1444,-22.153,-34.141,-22.772,-39.684
1445,-22.159,-34.160,-22.772,-39.684
1446,-22.164,-34.179,-22.772,-39.684
1447,-22.169,-34.198,-22.772,-39.684
1448,-22.174,-34.218,-22.772,-39.684
1449,-22.180,-34.237,-22.772,-39.684
1450,-22.185,-34.256,-22.772,-39.684
1451,-22.190,-34.275,-22.772,-39.684
1452,-22.195,-34.294,-22.772,-39.684
1453,-22.200,-34.313,-22.772,-39.684
1454,-22.206,-34.332,-22.772,-39.684
1455,-22.211,-34.352,-22.772,-39.684
1456,-22.216,-34.371,-22.772,-39.684
1457,-22.221,-34.390,-22.772,-39.684
1458,-22.227,-34.409,-22.772,-39.684
1459,-22.232,-34.428,-22.772,-39.684
1460,-22.237,-34.447,-22.772,-39.684
1461,-22.242,-34.466,-22.772,-39.684
1462,-22.248,-34.486,-22.772,-39.684
1463,-22.253,-34.505,-22.772,-39.684
1464,-22.258,-34.524,-22.772,-39.684
1465,-22.263,-34.543,-22.772,-39.684
1466,-22.269,-34.562,-22.772,-39.684
1467,-22.274,-34.581,-22.772,-39.684
1468,-22.279,-34.600,-22.772,-39.684
1469,-22.284,-34.620,-22.772,-39.684
1470,-22.289,-34.639,-22.772,-39.684
1471,-22.295,-34.658,-22.772,-39.684
1472,-22.300,-34.677,-22.772,-39.684
1473,-22.305,-34.696,-22.772,-39.684
1474,-22.310,-34.715,-22.772,-39.684
1475,-22.316,-34.734,-22.772,-39.684
1476,-22.321,-34.754,-22.772,-39.684
1477,-22.326,-34.773,-22.772,-39.684
1478,-22.331,-34.792,-22.772,-39.684
1479,-22.337,-34.811,-22.772,-39.684
1480,-22.342,-34.830,-22.772,-39.684
1481,-22.347,-34.849,-22.772,-39.684
1482,-22.352,-34.868,-22.772,-39.684
1483,-22.357,-34.888,-22.772,-39.684
1484,-22.363,-34.907,-22.772,-39.684
1485,-22.368,-34.926,-22.772,-39.684
1486,-22.373,-34.945,-22.772,-39.684
1487,-22.378,-34.964,-22.772,-39.684
1488,-22.384,-34.983,-22.772,-39.684
1489,-22.389,-35.002,-22.772,-39.684
1490,-22.394,-35.022,-22.772,-39.684
1491,-22.399,-35.041,-22.772,-39.684
1492,-22.404,-35.060,-22.772,-39.684
1493,-22.410,-35.079,-22.772,-39.684
1494,-22.415,-35.098,-22.772,-39.684
1495,-22.420,-35.117,-22.772,-39.684
1496,-22.425,-35.136,-22.772,-39.684
1497,-22.431,-35.156,-22.772,-39.684
1498,-22.436,-35.175,-22.772,-39.684
1499,-22.441,-35.194,-22.772,-39.684
1500,-22.446,-35.213,-22.772,-39.684
1501,-22.452,-35.232,-22.772,-39.684
1502,-22.457,-35.251,-22.772,-39.684
1503,-22.462,-35.271,-22.772,-39.684
1504,-22.467,-35.290,-22.772,-39.684
1505,-22.472,-35.309,-22.772,-39.684
1506,-22.478,-35.328,-22.772,-39.684
1507,-22.483,-35.347,-22.772,-39.684
1508,-22.488,-35.366,-22.772,-39.684
1509,-22.493,-35.385,-22.772,-39.684
1510,-22.499,-35.405,-22.772,-39.684
1511,-22.504,-35.424,-22.772,-39.684
1512,-22.509,-35.443,-22.772,-39.684
1513,-22.514,-35.462,-22.772,-39.684
1514,-22.519,-35.480,-22.772,-39.684
1515,-22.524,-35.495,-22.772,-39.684
1516,-22.529,-35.511,-22.772,-39.684
1517,-22.534,-35.527,-22.772,-39.684
1518,-22.539,-35.543,-22.772,-39.684
1519,-22.544,-35.560,-22.772,-39.684
1520,-22.549,-35.579,-22.772,-39.684
1521,-22.554,-35.599,-22.772,-39.684
1522,-22.558,-35.618,-22.772,-39.684
1523,-22.562,-35.638,-22.772,-39.684
1524,-22.566,-35.657,-22.772,-39.684
1525,-22.570,-35.677,-22.772,-39.684
1526,-22.574,-35.696,-22.772,-39.684
1527,-22.577,-35.716,-22.772,-39.684
1528,-22.581,-35.735,-22.772,-39.684
1529,-22.585,-35.755,-22.772,-39.684
1530,-22.589,-35.774,-22.772,-39.684
1531,-22.593,-35.793,-22.772,-39.684
1532,-22.597,-35.813,-22.772,-39.684
1533,-22.601,-35.832,-22.772,-39.684
1534,-22.605,-35.852,-22.772,-39.684
1535,-22.609,-35.871,-22.772,-39.684
1536,-22.612,-35.891,-22.772,-39.684
1537,-22.616,-35.910,-22.772,-39.684
1538,-22.620,-35.930,-22.772,-39.684
1539,-22.624,-35.949,-22.772,-39.684
1540,-22.628,-35.969,-22.772,-39.684
1541,-22.632,-35.988,-22.772,-39.684
1542,-22.636,-36.008,-22.772,-39.684
1543,-22.640,-36.027,-22.772,-39.684
1544,-22.644,-36.046,-22.772,-39.684
1545,-22.648,-36.066,-22.772,-39.684
1546,-22.651,-36.085,-22.772,-39.684
1547,-22.655,-36.105,-22.772,-39.684
1548,-22.659,-36.124,-22.772,-39.684
1549,-22.663,-36.144,-22.772,-39.684
1550,-22.667,-36.163,-22.772,-39.684
1551,-22.671,-36.183,-22.772,-39.684
1552,-22.675,-36.202,-22.772,-39.684
1553,-22.679,-36.222,-22.772,-39.684
1554,-22.683,-36.241,-22.772,-39.684
1555,-22.686,-36.261,-22.772,-39.684
1556,-22.690,-36.280,-22.772,-39.684
1557,-22.694,-36.299,-22.772,-39.684
1558,-22.698,-36.319,-22.772,-39.684
1559,-22.702,-36.338,-22.772,-39.684
1560,-22.706,-36.358,-22.772,-39.684
1561,-22.710,-36.377,-22.772,-39.684
1562,-22.714,-36.397,-22.772,-39.684
1563,-22.718,-36.416,-22.772,-39.684
1564,-22.721,-36.436,-22.772,-39.684
1565,-22.725,-36.455,-22.772,-39.684
1566,-22.729,-36.475,-22.772,-39.684
1567,-22.733,-36.494,-22.772,-39.684
1568,-22.737,-36.514,-22.772,-39.684
1569,-22.741,-36.533,-22.772,-39.684
1570,-22.745,-36.552,-22.772,-39.684
1571,-22.749,-36.572,-22.772,-39.684
1572,-22.753,-36.591,-22.772,-39.684
1573,-22.757,-36.611,-22.772,-39.684
1574,-22.760,-36.630,-22.772,-39.684
1575,-22.764,-36.650,-22.772,-39.684
1576,-22.768,-36.669,-22.772,-39.684
1577,-22.772,-36.689,-22.772,-39.684
1578,-22.776,-36.708,-22.772,-39.684
1579,-22.780,-36.728,-22.772,-39.684
1580,-22.784,-36.747,-22.772,-39.684
1581,-22.788,-36.767,-22.772,-39.684
1582,-22.792,-36.786,-22.772,-39.684
1583,-22.795,-36.805,-22.772,-39.684
1584,-22.799,-36.825,-22.772,-39.684
1585,-22.803,-36.844,-22.772,-39.684
1586,-22.807,-36.864,-22.772,-39.684
1587,-22.811,-36.883,-22.772,-39.684
1588,-22.815,-36.903,-22.772,-39.684
1589,-22.819,-36.922,-22.772,-39.684
1590,-22.823,-36.942,-22.772,-39.684
1591,-22.827,-36.961,-22.772,-39.684
1592,-22.830,-36.981,-22.772,-39.684
1593,-22.834,-37.000,-22.772,-39.684
1594,-22.838,-37.020,-22.772,-39.684
1595,-22.842,-37.039,-22.772,-39.684
1596,-22.846,-37.058,-22.772,-39.684
1597,-22.850,-37.078,-22.772,-39.684
1598,-22.854,-37.097,-22.772,-39.684
1599,-22.858,-37.117,-22.772,-39.684
1600,-22.862,-37.136,-22.772,-39.684
1601,-22.865,-37.156,-22.772,-39.684
1602,-22.869,-37.175,-22.772,-39.684
1603,-22.873,-37.193,-22.772,-39.684
1604,-22.877,-37.209,-22.772,-39.684
1605,-22.881,-37.225,-22.772,-39.684
1606,-22.885,-37.241,-22.772,-39.684
1607,-22.889,-37.259,-22.772,-39.684
1608,-22.893,-37.278,-22.772,-39.684
1609,-22.896,-37.298,-22.772,-39.684
1610,-22.899,-37.317,-22.772,-39.684
1611,-22.902,-37.337,-22.772,-39.684
1612,-22.905,-37.357,-22.772,-39.684
1613,-22.908,-37.376,-22.772,-39.684
1614,-22.911,-37.396,-22.772,-39.684
1615,-22.914,-37.416,-22.772,-39.684
1616,-22.917,-37.435,-22.772,-39.684
1617,-22.920,-37.455,-22.772,-39.684
1618,-22.923,-37.474,-22.772,-39.684
1619,-22.926,-37.494,-22.772,-39.684
1620,-22.929,-37.514,-22.772,-39.684
1621,-22.932,-37.533,-22.772,-39.684
1622,-22.935,-37.553,-22.772,-39.684
1623,-22.938,-37.573,-22.772,-39.684
1624,-22.941,-37.592,-22.772,-39.684
1625,-22.944,-37.610,-22.772,-39.684
1626,-22.947,-37.626,-22.772,-39.684
1627,-22.950,-37.642,-22.772,-39.684
1628,-22.954,-37.659,-22.772,-39.684
1629,-22.957,-37.676,-22.772,-39.684
1630,-22.960,-37.696,-22.772,-39.684
1631,-22.962,-37.716,-22.772,-39.684
1632,-22.964,-37.735,-22.772,-39.684
1633,-22.967,-37.755,-22.772,-39.684
1634,-22.969,-37.775,-22.772,-39.684
1635,-22.971,-37.795,-22.772,-39.684
1636,-22.973,-37.814,-22.772,-39.684
1637,-22.975,-37.834,-22.772,-39.684
1638,-22.977,-37.854,-22.772,-39.684
1639,-22.979,-37.874,-22.772,-39.684
1640,-22.981,-37.893,-22.772,-39.684
1641,-22.983,-37.913,-22.772,-39.684
1642,-22.985,-37.933,-22.772,-39.684
1643,-22.987,-37.953,-22.772,-39.684
1644,-22.989,-37.972,-22.772,-39.684
1645,-22.992,-37.992,-22.772,-39.684
1646,-22.994,-38.012,-22.772,-39.684
1647,-22.996,-38.032,-22.772,-39.684
1648,-22.998,-38.051,-22.772,-39.684
1649,-23.000,-38.071,-22.772,-39.684
1650,-23.002,-38.091,-22.772,-39.684
1651,-23.004,-38.110,-22.772,-39.684
1652,-23.006,-38.130,-22.772,-39.684
1653,-23.008,-38.150,-22.772,-39.684
1654,-23.010,-38.170,-22.772,-39.684
1655,-23.012,-38.189,-22.772,-39.684
1656,-23.014,-38.209,-22.772,-39.684
1657,-23.016,-38.229,-22.772,-39.684
1658,-23.019,-38.249,-22.772,-39.684
1659,-23.021,-38.268,-22.772,-39.684
1660,-23.023,-38.288,-22.772,-39.684
1661,-23.025,-38.306,-22.772,-39.684
1662,-23.027,-38.322,-22.772,-39.684
1663,-23.030,-38.339,-22.772,-39.684
1664,-23.033,-38.355,-22.772,-39.684
1665,-23.036,-38.371,-22.772,-39.684
1666,-23.039,-38.389,-22.772,-39.684
1667,-23.041,-38.409,-22.772,-39.684
1668,-23.042,-38.429,-22.772,-39.684
1669,-23.043,-38.448,-22.772,-39.684
1670,-23.044,-38.468,-22.772,-39.684
1671,-23.045,-38.488,-22.772,-39.684
1672,-23.045,-38.508,-22.772,-39.684
1673,-23.046,-38.528,-22.772,-39.684
1674,-23.046,-38.548,-22.772,-39.684
1675,-23.047,-38.566,-22.772,-39.684
1676,-23.048,-38.582,-22.772,-39.684
1677,-23.050,-38.598,-22.772,-39.684
1678,-23.051,-38.616,-22.772,-39.684
1679,-23.052,-38.632,-22.772,-39.684
1680,-23.053,-38.650,-22.772,-39.684
1681,-23.054,-38.667,-22.772,-39.684
1682,-23.054,-38.685,-22.772,-39.684
1683,-23.055,-38.701,-22.772,-39.684
1684,-23.055,-38.719,-22.772,-39.684
1685,-23.056,-38.735,-22.772,-39.684
1686,-23.056,-38.753,-22.772,-39.684
1687,-23.056,-38.769,-22.772,-39.684
1688,-23.055,-38.787,-22.772,-39.684
1689,-23.054,-38.807,-22.772,-39.684
1690,-23.053,-38.827,-22.772,-39.684
1691,-23.052,-38.845,-22.772,-39.684
1692,-23.051,-38.861,-22.772,-39.684
1693,-23.051,-38.877,-22.772,-39.684
1694,-23.051,-38.893,-22.772,-39.684
1695,-23.050,-38.911,-22.772,-39.684
1696,-23.049,-38.931,-22.772,-39.684
1697,-23.046,-38.950,-22.772,-39.684
1698,-23.045,-38.968,-22.772,-39.684
1699,-23.044,-38.985,-22.772,-39.684
1700,-23.043,-39.001,-22.772,-39.684
1701,-23.041,-39.019,-22.772,-39.684
1702,-23.040,-39.035,-22.772,-39.684
1703,-23.038,-39.052,-22.772,-39.684
1704,-23.037,-39.068,-22.772,-39.684
1705,-23.034,-39.086,-22.772,-39.684
1706,-23.032,-39.102,-22.772,-39.684
1707,-23.030,-39.119,-22.772,-39.684
1708,-23.027,-39.135,-22.772,-39.684
1709,-23.024,-39.153,-22.772,-39.684
1710,-23.022,-39.169,-22.772,-39.684
1711,-23.018,-39.186,-22.772,-39.684
1712,-23.015,-39.202,-22.772,-39.684
1713,-23.012,-39.217,-22.772,-39.684
1714,-23.009,-39.235,-22.772,-39.684
1715,-23.004,-39.253,-22.772,-39.684
1716,-22.999,-39.272,-22.772,-39.684
1717,-22.994,-39.290,-22.772,-39.684
1718,-22.988,-39.309,-22.772,-39.684
