step,x,y,goal_x,goal_y
1258,-16.753,-18.262,-28.194,-35.222
1259,-16.766,-18.274,-28.194,-35.222
1260,-16.781,-18.288,-28.194,-35.222
1261,-16.794,-18.300,-28.194,-35.222
1262,-16.808,-18.314,-28.194,-35.222
1263,-16.821,-18.327,-28.194,-35.222
1264,-16.836,-18.340,-28.194,-35.222
1265,-16.849,-18.353,-28.194,-35.222
1266,-16.864,-18.366,-28.194,-35.222
1267,-16.877,-18.379,-28.194,-35.222
1268,-16.889,-18.391,-28.194,-35.222
1269,-16.902,-18.403,-28.194,-35.222
1270,-16.914,-18.415,-28.194,-35.222
1271,-16.928,-18.427,-28.194,-35.222
1272,-16.940,-18.439,-28.194,-35.222
1273,-16.952,-18.450,-28.194,-35.222
1274,-16.966,-18.462,-28.194,-35.222
1275,-16.981,-18.474,-28.194,-35.222
1276,-16.996,-18.487,-28.194,-35.222
1277,-17.011,-18.500,-28.194,-35.222
1278,-17.026,-18.513,-28.194,-35.222
1279,-17.041,-18.526,-28.194,-35.222
1280,-17.056,-18.539,-28.194,-35.222
1281,-17.071,-18.552,-28.194,-35.222
1282,-17.086,-18.565,-28.194,-35.222
1283,-17.101,-18.578,-28.194,-35.222
1284,-17.116,-18.591,-28.194,-35.222
1285,-17.131,-18.604,-28.194,-35.222
1286,-17.146,-18.617,-28.194,-35.222
1287,-17.161,-18.630,-28.194,-35.222
1288,-17.176,-18.643,-28.194,-35.222
1289,-17.191,-18.656,-28.194,-35.222
1290,-17.206,-18.669,-28.194,-35.222
1291,-17.221,-18.682,-28.194,-35.222
1292,-17.236,-18.695,-28.194,-35.222
1293,-17.251,-18.708,-28.194,-35.222
1294,-17.266,-18.721,-28.194,-35.222
1295,-17.281,-18.734,-28.194,-35.222
1296,-17.296,-18.747,-28.194,-35.222
1297,-17.311,-18.760,-28.194,-35.222
1298,-17.326,-18.773,-28.194,-35.222
1299,-17.341,-18.786,-28.194,-35.222
1300,-17.356,-18.799,-28.194,-35.222
1301,-17.371,-18.812,-28.194,-35.222
1302,-17.386,-18.825,-28.194,-35.222
1303,-17.401,-18.838,-28.194,-35.222
1304,-17.416,-18.851,-28.194,-35.222
1305,-17.431,-18.865,-28.194,-35.222
1306,-17.446,-18.878,-28.194,-35.222
1307,-17.461,-18.891,-28.194,-35.222
1308,-17.476,-18.904,-28.194,-35.222
1309,-17.491,-18.917,-28.194,-35.222
1310,-17.506,-18.930,-28.194,-35.222
1311,-17.521,-18.943,-28.194,-35.222
1312,-17.536,-18.956,-28.194,-35.222
1313,-17.551,-18.969,-28.194,-35.222
1314,-17.566,-18.982,-28.194,-35.222
1315,-17.580,-18.995,-28.194,-35.222
1316,-17.595,-19.008,-28.194,-35.222
1317,-17.610,-19.021,-28.194,-35.222
1318,-17.625,-19.034,-28.194,-35.222
1319,-17.640,-19.047,-28.194,-35.222
1320,-17.655,-19.060,-28.194,-35.222
1321,-17.670,-19.073,-28.194,-35.222
1322,-17.685,-19.086,-28.194,-35.222
1323,-17.700,-19.099,-28.194,-35.222
1324,-17.715,-19.112,-28.194,-35.222
1325,-17.730,-19.125,-28.194,-35.222
1326,-17.744,-19.137,-28.194,-35.222
1327,-17.759,-19.150,-28.194,-35.222
1328,-17.773,-19.161,-28.194,-35.222
1329,-17.786,-19.172,-28.194,-35.222
1330,-17.799,-19.184,-28.194,-35.222
1331,-17.812,-19.194,-28.194,-35.222
1332,-17.826,-19.206,-28.194,-35.222
1333,-17.839,-19.217,-28.194,-35.222
1334,-17.853,-19.228,-28.194,-35.222
1335,-17.865,-19.238,-28.194,-35.222
1336,-17.879,-19.250,-28.194,-35.222
1337,-17.892,-19.260,-28.194,-35.222
1338,-17.906,-19.272,-28.194,-35.222
1339,-17.922,-19.284,-28.194,-35.222
1340,-17.937,-19.296,-28.194,-35.222
1341,-17.953,-19.309,-28.194,-35.222
1342,-17.968,-19.321,-28.194,-35.222
1343,-17.984,-19.333,-28.194,-35.222
1344,-18.000,-19.346,-28.194,-35.222
1345,-18.015,-19.358,-28.194,-35.222
1346,-18.031,-19.370,-28.194,-35.222
1347,-18.046,-19.383,-28.194,-35.222
1348,-18.062,-19.395,-28.194,-35.222
1349,-18.077,-19.408,-28.194,-35.222
1350,-18.093,-19.420,-28.194,-35.222
1351,-18.108,-19.432,-28.194,-35.222
1352,-18.124,-19.445,-28.194,-35.222
1353,-18.138,-19.456,-28.194,-35.222
1354,-18.151,-19.466,-28.194,-35.222
1355,-18.165,-19.477,-28.194,-35.222
1356,-18.178,-19.488,-28.194,-35.222
1357,-18.192,-19.499,-28.194,-35.222
1358,-18.205,-19.509,-28.194,-35.222
1359,-18.219,-19.518,-28.194,-35.222
1360,-18.233,-19.529,-28.194,-35.222
1361,-18.246,-19.539,-28.194,-35.222
1362,-18.260,-19.550,-28.194,-35.222
1363,-18.274,-19.559,-28.194,-35.222
1364,-18.288,-19.569,-28.194,-35.222
1365,-18.304,-19.581,-28.194,-35.222
1366,-18.321,-19.592,-28.194,-35.222
1367,-18.337,-19.604,-28.194,-35.222
1368,-18.353,-19.615,-28.194,-35.222
1369,-18.369,-19.627,-28.194,-35.222
1370,-18.385,-19.638,-28.194,-35.222
1371,-18.402,-19.650,-28.194,-35.222
1372,-18.418,-19.661,-28.194,-35.222
1373,-18.434,-19.672,-28.194,-35.222
1374,-18.450,-19.684,-28.194,-35.222
1375,-18.467,-19.695,-28.194,-35.222
1376,-18.483,-19.707,-28.194,-35.222
1377,-18.499,-19.718,-28.194,-35.222
1378,-18.515,-19.730,-28.194,-35.222
1379,-18.531,-19.741,-28.194,-35.222
1380,-18.548,-19.753,-28.194,-35.222
1381,-18.564,-19.764,-28.194,-35.222
1382,-18.580,-19.776,-28.194,-35.222
1383,-18.596,-19.787,-28.194,-35.222
1384,-18.613,-19.798,-28.194,-35.222
1385,-18.629,-19.810,-28.194,-35.222
1386,-18.645,-19.821,-28.194,-35.222
1387,-18.661,-19.833,-28.194,-35.222
1388,-18.677,-19.844,-28.194,-35.222
1389,-18.694,-19.856,-28.194,-35.222
1390,-18.710,-19.867,-28.194,-35.222
1391,-18.726,-19.879,-28.194,-35.222
1392,-18.742,-19.890,-28.194,-35.222
1393,-18.758,-19.901,-28.194,-35.222
1394,-18.775,-19.913,-28.194,-35.222
1395,-18.791,-19.924,-28.194,-35.222
1396,-18.807,-19.936,-28.194,-35.222
1397,-18.823,-19.947,-28.194,-35.222
1398,-18.840,-19.959,-28.194,-35.222
1399,-18.856,-19.970,-28.194,-35.222
1400,-18.872,-19.982,-28.194,-35.222
1401,-18.888,-19.993,-28.194,-35.222
1402,-18.904,-20.005,-28.194,-35.222
1403,-18.921,-20.016,-28.194,-35.222
1404,-18.937,-20.027,-28.194,-35.222
1405,-18.953,-20.039,-28.194,-35.222
1406,-18.969,-20.050,-28.194,-35.222
1407,-18.986,-20.062,-28.194,-35.222
1408,-19.002,-20.073,-28.194,-35.222
1409,-19.018,-20.085,-28.194,-35.222
1410,-19.034,-20.096,-28.194,-35.222
1411,-19.050,-20.108,-28.194,-35.222
1412,-19.067,-20.119,-28.194,-35.222
1413,-19.083,-20.131,-28.194,-35.222
1414,-19.099,-20.142,-28.194,-35.222
1415,-19.115,-20.153,-28.194,-35.222
1416,-19.132,-20.165,-28.194,-35.222
1417,-19.148,-20.176,-28.194,-35.222
1418,-19.164,-20.188,-28.194,-35.222
1419,-19.180,-20.199,-28.194,-35.222
1420,-19.196,-20.211,-28.194,-35.222
1421,-19.213,-20.222,-28.194,-35.222
1422,-19.229,-20.234,-28.194,-35.222
1423,-19.245,-20.245,-28.194,-35.222
1424,-19.261,-20.257,-28.194,-35.222
1425,-19.277,-20.268,-28.194,-35.222
1426,-19.294,-20.279,-28.194,-35.222
1427,-19.310,-20.291,-28.194,-35.222
1428,-19.326,-20.302,-28.194,-35.222
1429,-19.342,-20.314,-28.194,-35.222
1430,-19.359,-20.325,-28.194,-35.222
1431,-19.375,-20.337,-28.194,-35.222
1432,-19.391,-20.348,-28.194,-35.222
1433,-19.407,-20.360,-28.194,-35.222
1434,-19.423,-20.371,-28.194,-35.222
1435,-19.440,-20.383,-28.194,-35.222
1436,-19.456,-20.394,-28.194,-35.222
1437,-19.472,-20.405,-28.194,-35.222
1438,-19.488,-20.417,-28.194,-35.222
1439,-19.505,-20.428,-28.194,-35.222
1440,-19.521,-20.440,-28.194,-35.222
1441,-19.537,-20.451,-28.194,-35.222
1442,-19.553,-20.463,-28.194,-35.222
1443,-19.569,-20.474,-28.194,-35.222
1444,-19.586,-20.486,-28.194,-35.222
1445,-19.602,-20.497,-28.194,-35.222
1446,-19.618,-20.509,-28.194,-35.222
1447,-19.634,-20.520,-28.194,-35.222
1448,-19.651,-20.531,-28.194,-35.222
1449,-19.667,-20.543,-28.194,-35.222
1450,-19.683,-20.554,-28.194,-35.222
1451,-19.699,-20.566,-28.194,-35.222
1452,-19.715,-20.577,-28.194,-35.222
1453,-19.732,-20.589,-28.194,-35.222
1454,-19.748,-20.600,-28.194,-35.222
1455,-19.764,-20.612,-28.194,-35.222
1456,-19.780,-20.623,-28.194,-35.222
1457,-19.797,-20.635,-28.194,-35.222
1458,-19.813,-20.646,-28.194,-35.222
1459,-19.829,-20.657,-28.194,-35.222
1460,-19.845,-20.669,-28.194,-35.222
1461,-19.861,-20.680,-28.194,-35.222
1462,-19.878,-20.692,-28.194,-35.222
1463,-19.894,-20.703,-28.194,-35.222
1464,-19.910,-20.715,-28.194,-35.222
1465,-19.926,-20.726,-28.194,-35.222
1466,-19.942,-20.738,-28.194,-35.222
1467,-19.959,-20.749,-28.194,-35.222
1468,-19.975,-20.761,-28.194,-35.222
1469,-19.991,-20.772,-28.194,-35.222
1470,-20.007,-20.783,-28.194,-35.222
1471,-20.024,-20.795,-28.194,-35.222
1472,-20.040,-20.806,-28.194,-35.222
1473,-20.056,-20.818,-28.194,-35.222
1474,-20.072,-20.829,-28.194,-35.222
1475,-20.088,-20.841,-28.194,-35.222
1476,-20.105,-20.852,-28.194,-35.222
1477,-20.121,-20.864,-28.194,-35.222
1478,-20.137,-20.875,-28.194,-35.222
1479,-20.152,-20.886,-28.194,-35.222
1480,-20.165,-20.895,-28.194,-35.222
1481,-20.180,-20.906,-28.194,-35.222
1482,-20.196,-20.917,-28.194,-35.222
1483,-20.211,-20.928,-28.194,-35.222
1484,-20.227,-20.939,-28.194,-35.222
1485,-20.242,-20.950,-28.194,-35.222
1486,-20.255,-20.960,-28.194,-35.222
1487,-20.269,-20.970,-28.194,-35.222
1488,-20.285,-20.982,-28.194,-35.222
1489,-20.300,-20.993,-28.194,-35.222
1490,-20.313,-21.003,-28.194,-35.222
1491,-20.328,-21.014,-28.194,-35.222
1492,-20.344,-21.026,-28.194,-35.222
1493,-20.359,-21.038,-28.194,-35.222
1494,-20.374,-21.048,-28.194,-35.222
1495,-20.387,-21.058,-28.194,-35.222
1496,-20.402,-21.069,-28.194,-35.222
1497,-20.417,-21.081,-28.194,-35.222
1498,-20.433,-21.093,-28.194,-35.222
1499,-20.449,-21.106,-28.194,-35.222
1500,-20.465,-21.118,-28.194,-35.222
1501,-20.480,-21.130,-28.194,-35.222
1502,-20.496,-21.142,-28.194,-35.222
1503,-20.512,-21.154,-28.194,-35.222
1504,-20.528,-21.166,-28.194,-35.222
1505,-20.543,-21.178,-28.194,-35.222
1506,-20.559,-21.190,-28.194,-35.222
1507,-20.575,-21.202,-28.194,-35.222
1508,-20.591,-21.214,-28.194,-35.222
1509,-20.606,-21.226,-28.194,-35.222
1510,-20.622,-21.238,-28.194,-35.222
1511,-20.638,-21.251,-28.194,-35.222
1512,-20.654,-21.263,-28.194,-35.222
1513,-20.669,-21.275,-28.194,-35.222
1514,-20.685,-21.287,-28.194,-35.222
1515,-20.701,-21.299,-28.194,-35.222
1516,-20.717,-21.311,-28.194,-35.222
1517,-20.732,-21.323,-28.194,-35.222
1518,-20.748,-21.335,-28.194,-35.222
1519,-20.764,-21.347,-28.194,-35.222
1520,-20.780,-21.359,-28.194,-35.222
1521,-20.795,-21.371,-28.194,-35.222
1522,-20.811,-21.383,-28.194,-35.222
1523,-20.827,-21.396,-28.194,-35.222
1524,-20.843,-21.408,-28.194,-35.222
1525,-20.858,-21.420,-28.194,-35.222
1526,-20.874,-21.432,-28.194,-35.222
1527,-20.890,-21.444,-28.194,-35.222
1528,-20.906,-21.456,-28.194,-35.222
1529,-20.922,-21.468,-28.194,-35.222
1530,-20.937,-21.480,-28.194,-35.222
1531,-20.953,-21.492,-28.194,-35.222
1532,-20.969,-21.504,-28.194,-35.222
1533,-20.985,-21.516,-28.194,-35.222
1534,-21.000,-21.528,-28.194,-35.222
1535,-21.016,-21.540,-28.194,-35.222
1536,-21.032,-21.553,-28.194,-35.222
1537,-21.048,-21.565,-28.194,-35.222
1538,-21.063,-21.577,-28.194,-35.222
1539,-21.079,-21.589,-28.194,-35.222
1540,-21.095,-21.601,-28.194,-35.222
1541,-21.111,-21.613,-28.194,-35.222
1542,-21.126,-21.625,-28.194,-35.222
1543,-21.142,-21.637,-28.194,-35.222
1544,-21.158,-21.649,-28.194,-35.222
1545,-21.174,-21.661,-28.194,-35.222
1546,-21.189,-21.673,-28.194,-35.222
1547,-21.205,-21.685,-28.194,-35.222
1548,-21.221,-21.698,-28.194,-35.222
1549,-21.237,-21.710,-28.194,-35.222
1550,-21.252,-21.722,-28.194,-35.222
1551,-21.268,-21.734,-28.194,-35.222
1552,-21.284,-21.746,-28.194,-35.222
1553,-21.300,-21.758,-28.194,-35.222
1554,-21.315,-21.770,-28.194,-35.222
1555,-21.331,-21.782,-28.194,-35.222
1556,-21.347,-21.794,-28.194,-35.222
1557,-21.363,-21.806,-28.194,-35.222
1558,-21.378,-21.818,-28.194,-35.222
1559,-21.394,-21.830,-28.194,-35.222
1560,-21.410,-21.843,-28.194,-35.222
1561,-21.426,-21.855,-28.194,-35.222
1562,-21.442,-21.867,-28.194,-35.222
1563,-21.457,-21.879,-28.194,-35.222
1564,-21.473,-21.891,-28.194,-35.222
1565,-21.489,-21.903,-28.194,-35.222
1566,-21.505,-21.915,-28.194,-35.222
1567,-21.520,-21.927,-28.194,-35.222
1568,-21.536,-21.939,-28.194,-35.222
1569,-21.552,-21.951,-28.194,-35.222
1570,-21.568,-21.963,-28.194,-35.222
1571,-21.583,-21.975,-28.194,-35.222
1572,-21.599,-21.988,-28.194,-35.222
1573,-21.615,-22.000,-28.194,-35.222
1574,-21.631,-22.012,-28.194,-35.222
1575,-21.646,-22.024,-28.194,-35.222
1576,-21.662,-22.036,-28.194,-35.222
1577,-21.678,-22.048,-28.194,-35.222
1578,-21.694,-22.060,-28.194,-35.222
1579,-21.709,-22.072,-28.194,-35.222
1580,-21.724,-22.083,-28.194,-35.222
1581,-21.737,-22.093,-28.194,-35.222
1582,-21.750,-22.103,-28.194,-35.222
1583,-21.763,-22.113,-28.194,-35.222
1584,-21.776,-22.123,-28.194,-35.222
1585,-21.789,-22.134,-28.194,-35.222
1586,-21.802,-22.144,-28.194,-35.222
1587,-21.815,-22.155,-28.194,-35.222
1588,-21.828,-22.167,-28.194,-35.222
1589,-21.842,-22.180,-28.194,-35.222
1590,-21.855,-22.193,-28.194,-35.222
1591,-21.868,-22.206,-28.194,-35.222
1592,-21.881,-22.220,-28.194,-35.222
1593,-21.894,-22.234,-28.194,-35.222
1594,-21.907,-22.248,-28.194,-35.222
1595,-21.921,-22.263,-28.194,-35.222
1596,-21.934,-22.278,-28.194,-35.222
1597,-21.947,-22.293,-28.194,-35.222
1598,-21.960,-22.308,-28.194,-35.222
1599,-21.973,-22.323,-28.194,-35.222
1600,-21.986,-22.338,-28.194,-35.222
1601,-21.999,-22.353,-28.194,-35.222
1602,-22.012,-22.368,-28.194,-35.222
1603,-22.025,-22.383,-28.194,-35.222
1604,-22.038,-22.398,-28.194,-35.222
1605,-22.051,-22.413,-28.194,-35.222
1606,-22.064,-22.428,-28.194,-35.222
1607,-22.077,-22.443,-28.194,-35.222
1608,-22.090,-22.458,-28.194,-35.222
1609,-22.103,-22.473,-28.194,-35.222
1610,-22.116,-22.488,-28.194,-35.222
1611,-22.129,-22.503,-28.194,-35.222
1612,-22.142,-22.518,-28.194,-35.222
1613,-22.156,-22.533,-28.194,-35.222
1614,-22.169,-22.548,-28.194,-35.222
1615,-22.182,-22.563,-28.194,-35.222
1616,-22.195,-22.578,-28.194,-35.222
1617,-22.208,-22.593,-28.194,-35.222
1618,-22.221,-22.608,-28.194,-35.222
1619,-22.234,-22.623,-28.194,-35.222
1620,-22.247,-22.638,-28.194,-35.222
1621,-22.260,-22.653,-28.194,-35.222
1622,-22.273,-22.668,-28.194,-35.222
1623,-22.286,-22.683,-28.194,-35.222
1624,-22.299,-22.698,-28.194,-35.222
1625,-22.312,-22.713,-28.194,-35.222
1626,-22.325,-22.728,-28.194,-35.222
1627,-22.338,-22.743,-28.194,-35.222
1628,-22.351,-22.758,-28.194,-35.222
1629,-22.364,-22.773,-28.194,-35.222
1630,-22.377,-22.788,-28.194,-35.222
1631,-22.390,-22.803,-28.194,-35.222
1632,-22.403,-22.818,-28.194,-35.222
1633,-22.416,-22.833,-28.194,-35.222
1634,-22.429,-22.848,-28.194,-35.222
1635,-22.442,-22.863,-28.194,-35.222
1636,-22.455,-22.878,-28.194,-35.222
1637,-22.468,-22.893,-28.194,-35.222
1638,-22.481,-22.908,-28.194,-35.222
1639,-22.494,-22.923,-28.194,-35.222
1640,-22.507,-22.938,-28.194,-35.222
1641,-22.520,-22.953,-28.194,-35.222
1642,-22.533,-22.968,-28.194,-35.222
1643,-22.546,-22.983,-28.194,-35.222
1644,-22.559,-22.998,-28.194,-35.222
1645,-22.572,-23.013,-28.194,-35.222
1646,-22.585,-23.028,-28.194,-35.222
1647,-22.598,-23.043,-28.194,-35.222
1648,-22.611,-23.058,-28.194,-35.222
1649,-22.625,-23.073,-28.194,-35.222
1650,-22.638,-23.088,-28.194,-35.222
1651,-22.651,-23.103,-28.194,-35.222
1652,-22.664,-23.118,-28.194,-35.222
1653,-22.677,-23.132,-28.194,-35.222
1654,-22.690,-23.147,-28.194,-35.222
1655,-22.703,-23.162,-28.194,-35.222
1656,-22.716,-23.177,-28.194,-35.222
1657,-22.729,-23.192,-28.194,-35.222
1658,-22.742,-23.207,-28.194,-35.222
1659,-22.755,-23.222,-28.194,-35.222
1660,-22.768,-23.237,-28.194,-35.222
1661,-22.781,-23.252,-28.194,-35.222
1662,-22.794,-23.267,-28.194,-35.222
1663,-22.807,-23.282,-28.194,-35.222
1664,-22.820,-23.297,-28.194,-35.222
1665,-22.833,-23.312,-28.194,-35.222
1666,-22.846,-23.327,-28.194,-35.222
1667,-22.859,-23.342,-28.194,-35.222
1668,-22.872,-23.357,-28.194,-35.222
1669,-22.885,-23.372,-28.194,-35.222
1670,-22.898,-23.387,-28.194,-35.222
1671,-22.911,-23.402,-28.194,-35.222
1672,-22.924,-23.417,-28.194,-35.222
1673,-22.937,-23.432,-28.194,-35.222
1674,-22.950,-23.447,-28.194,-35.222
1675,-22.963,-23.462,-28.194,-35.222
1676,-22.976,-23.477,-28.194,-35.222
1677,-22.989,-23.492,-28.194,-35.222
1678,-23.002,-23.507,-28.194,-35.222
1679,-23.015,-23.522,-28.194,-35.222
1680,-23.028,-23.537,-28.194,-35.222
1681,-23.041,-23.552,-28.194,-35.222
1682,-23.054,-23.567,-28.194,-35.222
1683,-23.067,-23.582,-28.194,-35.222
1684,-23.081,-23.597,-28.194,-35.222
1685,-23.094,-23.612,-28.194,-35.222
1686,-23.107,-23.627,-28.194,-35.222
1687,-23.120,-23.642,-28.194,-35.222
1688,-23.133,-23.657,-28.194,-35.222
1689,-23.146,-23.672,-28.194,-35.222
1690,-23.159,-23.687,-28.194,-35.222
1691,-23.172,-23.702,-28.194,-35.222
1692,-23.185,-23.717,-28.194,-35.222
1693,-23.198,-23.732,-28.194,-35.222
1694,-23.211,-23.747,-28.194,-35.222
1695,-23.224,-23.762,-28.194,-35.222
1696,-23.237,-23.777,-28.194,-35.222
1697,-23.250,-23.792,-28.194,-35.222
1698,-23.263,-23.807,-28.194,-35.222
1699,-23.276,-23.822,-28.194,-35.222
1700,-23.289,-23.837,-28.194,-35.222
1701,-23.302,-23.852,-28.194,-35.222
1702,-23.315,-23.867,-28.194,-35.222
1703,-23.328,-23.882,-28.194,-35.222
1704,-23.341,-23.897,-28.194,-35.222
1705,-23.354,-23.912,-28.194,-35.222
1706,-23.367,-23.927,-28.194,-35.222
1707,-23.380,-23.942,-28.194,-35.222
1708,-23.393,-23.957,-28.194,-35.222
1709,-23.406,-23.972,-28.194,-35.222
1710,-23.419,-23.987,-28.194,-35.222
1711,-23.432,-24.002,-28.194,-35.222
1712,-23.445,-24.017,-28.194,-35.222
1713,-23.458,-24.032,-28.194,-35.222
1714,-23.471,-24.047,-28.194,-35.222
1715,-23.484,-24.062,-28.194,-35.222
1716,-23.497,-24.077,-28.194,-35.222
1717,-23.510,-24.092,-28.194,-35.222
1718,-23.523,-24.106,-28.194,-35.222
1719,-23.537,-24.121,-28.194,-35.222
1720,-23.550,-24.136,-28.194,-35.222
1721,-23.563,-24.151,-28.194,-35.222
1722,-23.576,-24.166,-28.194,-35.222
1723,-23.589,-24.181,-28.194,-35.222
1724,-23.602,-24.196,-28.194,-35.222
1725,-23.615,-24.211,-28.194,-35.222
1726,-23.628,-24.226,-28.194,-35.222
1727,-23.641,-24.241,-28.194,-35.222
1728,-23.654,-24.256,-28.194,-35.222
1729,-23.667,-24.271,-28.194,-35.222
1730,-23.680,-24.286,-28.194,-35.222
1731,-23.693,-24.301,-28.194,-35.222
1732,-23.706,-24.316,-28.194,-35.222
1733,-23.719,-24.331,-28.194,-35.222
1734,-23.732,-24.346,-28.194,-35.222
1735,-23.745,-24.361,-28.194,-35.222
1736,-23.758,-24.376,-28.194,-35.222
1737,-23.771,-24.391,-28.194,-35.222
1738,-23.784,-24.406,-28.194,-35.222
1739,-23.797,-24.421,-28.194,-35.222
1740,-23.810,-24.436,-28.194,-35.222
1741,-23.823,-24.451,-28.194,-35.222
1742,-23.836,-24.466,-28.194,-35.222
1743,-23.849,-24.481,-28.194,-35.222
1744,-23.862,-24.496,-28.194,-35.222
1745,-23.875,-24.511,-28.194,-35.222
1746,-23.888,-24.526,-28.194,-35.222
1747,-23.901,-24.541,-28.194,-35.222
1748,-23.914,-24.556,-28.194,-35.222
1749,-23.927,-24.571,-28.194,-35.222
1750,-23.940,-24.586,-28.194,-35.222
1751,-23.953,-24.601,-28.194,-35.222
1752,-23.966,-24.616,-28.194,-35.222
1753,-23.979,-24.631,-28.194,-35.222
1754,-23.992,-24.646,-28.194,-35.222
1755,-24.006,-24.661,-28.194,-35.222
1756,-24.019,-24.676,-28.194,-35.222
1757,-24.032,-24.691,-28.194,-35.222
1758,-24.045,-24.706,-28.194,-35.222
1759,-24.058,-24.721,-28.194,-35.222
1760,-24.071,-24.736,-28.194,-35.222
1761,-24.084,-24.751,-28.194,-35.222
1762,-24.097,-24.766,-28.194,-35.222
1763,-24.110,-24.781,-28.194,-35.222
1764,-24.123,-24.796,-28.194,-35.222
1765,-24.136,-24.811,-28.194,-35.222
1766,-24.149,-24.826,-28.194,-35.222
1767,-24.162,-24.841,-28.194,-35.222
1768,-24.175,-24.856,-28.194,-35.222
1769,-24.188,-24.871,-28.194,-35.222
1770,-24.201,-24.886,-28.194,-35.222
1771,-24.214,-24.901,-28.194,-35.222
1772,-24.227,-24.916,-28.194,-35.222
1773,-24.240,-24.931,-28.194,-35.222
1774,-24.253,-24.946,-28.194,-35.222
1775,-24.266,-24.961,-28.194,-35.222
1776,-24.279,-24.976,-28.194,-35.222
1777,-24.292,-24.991,-28.194,-35.222
1778,-24.305,-25.006,-28.194,-35.222
1779,-24.318,-25.021,-28.194,-35.222
1780,-24.331,-25.036,-28.194,-35.222
1781,-24.344,-25.050,-28.194,-35.222
1782,-24.357,-25.065,-28.194,-35.222
1783,-24.370,-25.080,-28.194,-35.222
1784,-24.383,-25.095,-28.194,-35.222
1785,-24.396,-25.110,-28.194,-35.222
1786,-24.409,-25.125,-28.194,-35.222
1787,-24.422,-25.140,-28.194,-35.222
1788,-24.435,-25.155,-28.194,-35.222
1789,-24.449,-25.170,-28.194,-35.222
1790,-24.462,-25.185,-28.194,-35.222
1791,-24.475,-25.200,-28.194,-35.222
1792,-24.487,-25.214,-28.194,-35.222
1793,-24.497,-25.227,-28.194,-35.222
1794,-24.508,-25.239,-28.194,-35.222
1795,-24.519,-25.251,-28.194,-35.222
1796,-24.530,-25.265,-28.194,-35.222
1797,-24.542,-25.280,-28.194,-35.222
1798,-24.555,-25.295,-28.194,-35.222
1799,-24.566,-25.309,-28.194,-35.222
1800,-24.576,-25.322,-28.194,-35.222
1801,-24.586,-25.335,-28.194,-35.222
1802,-24.597,-25.349,-28.194,-35.222
1803,-24.609,-25.365,-28.194,-35.222
1804,-24.621,-25.381,-28.194,-35.222
1805,-24.633,-25.397,-28.194,-35.222
1806,-24.644,-25.411,-28.194,-35.222
1807,-24.654,-25.425,-28.194,-35.222
1808,-24.663,-25.438,-28.194,-35.222
1809,-24.673,-25.451,-28.194,-35.222
1810,-24.682,-25.464,-28.194,-35.222
1811,-24.693,-25.479,-28.194,-35.222
1812,-24.704,-25.495,-28.194,-35.222
1813,-24.715,-25.512,-28.194,-35.222
1814,-24.726,-25.528,-28.194,-35.222
1815,-24.737,-25.545,-28.194,-35.222
1816,-24.748,-25.561,-28.194,-35.222
1817,-24.759,-25.578,-28.194,-35.222
1818,-24.770,-25.595,-28.194,-35.222
1819,-24.780,-25.611,-28.194,-35.222
1820,-24.791,-25.628,-28.194,-35.222
1821,-24.802,-25.644,-28.194,-35.222
1822,-24.813,-25.661,-28.194,-35.222
1823,-24.824,-25.677,-28.194,-35.222
1824,-24.835,-25.694,-28.194,-35.222
1825,-24.846,-25.710,-28.194,-35.222
1826,-24.857,-25.727,-28.194,-35.222
1827,-24.868,-25.743,-28.194,-35.222
1828,-24.879,-25.760,-28.194,-35.222
1829,-24.890,-25.777,-28.194,-35.222
1830,-24.901,-25.793,-28.194,-35.222
1831,-24.912,-25.810,-28.194,-35.222
1832,-24.923,-25.826,-28.194,-35.222
1833,-24.934,-25.843,-28.194,-35.222
1834,-24.945,-25.859,-28.194,-35.222
1835,-24.955,-25.874,-28.194,-35.222
1836,-24.965,-25.888,-28.194,-35.222
1837,-24.974,-25.902,-28.194,-35.222
1838,-24.982,-25.915,-28.194,-35.222
1839,-24.991,-25.929,-28.194,-35.222
1840,-25.000,-25.944,-28.194,-35.222
1841,-25.010,-25.961,-28.194,-35.222
1842,-25.020,-25.978,-28.194,-35.222
1843,-25.030,-25.996,-28.194,-35.222
1844,-25.040,-26.013,-28.194,-35.222
1845,-25.050,-26.030,-28.194,-35.222
1846,-25.060,-26.047,-28.194,-35.222
1847,-25.070,-26.064,-28.194,-35.222
1848,-25.079,-26.080,-28.194,-35.222
1849,-25.088,-26.094,-28.194,-35.222
1850,-25.096,-26.108,-28.194,-35.222
1851,-25.104,-26.122,-28.194,-35.222
1852,-25.113,-26.138,-28.194,-35.222
1853,-25.122,-26.156,-28.194,-35.222
1854,-25.131,-26.173,-28.194,-35.222
1855,-25.140,-26.191,-28.194,-35.222
1856,-25.150,-26.208,-28.194,-35.222
1857,-25.158,-26.224,-28.194,-35.222
1858,-25.166,-26.239,-28.194,-35.222
1859,-25.174,-26.253,-28.194,-35.222
1860,-25.182,-26.267,-28.194,-35.222
1861,-25.190,-26.284,-28.194,-35.222
1862,-25.198,-26.301,-28.194,-35.222
1863,-25.207,-26.319,-28.194,-35.222
1864,-25.215,-26.337,-28.194,-35.222
1865,-25.224,-26.355,-28.194,-35.222
