step,x,y,goal_x,goal_y
1379,-1.369,-12.690,46.441,18.849
1380,-1.352,-12.681,46.441,18.849
1381,-1.334,-12.672,46.441,18.849
1382,-1.317,-12.662,46.441,18.849
1383,-1.299,-12.653,46.441,18.849
1384,-1.282,-12.644,46.441,18.849
1385,-1.264,-12.634,46.441,18.849
1386,-1.247,-12.625,46.441,18.849
1387,-1.229,-12.616,46.441,18.849
1388,-1.212,-12.606,46.441,18.849
1389,-1.194,-12.597,46.441,18.849
1390,-1.177,-12.588,46.441,18.849
1391,-1.159,-12.579,46.441,18.849
1392,-1.142,-12.569,46.441,18.849
1393,-1.124,-12.560,46.441,18.849
1394,-1.107,-12.551,46.441,18.849
1395,-1.089,-12.541,46.441,18.849
1396,-1.072,-12.532,46.441,18.849
1397,-1.054,-12.523,46.441,18.849
1398,-1.037,-12.514,46.441,18.849
1399,-1.019,-12.504,46.441,18.849
1400,-1.002,-12.495,46.441,18.849
1401,-0.984,-12.486,46.441,18.849
1402,-0.967,-12.476,46.441,18.849
1403,-0.949,-12.467,46.441,18.849
1404,-0.932,-12.458,46.441,18.849
1405,-0.914,-12.449,46.441,18.849
1406,-0.897,-12.439,46.441,18.849
1407,-0.879,-12.430,46.441,18.849
1408,-0.862,-12.421,46.441,18.849
1409,-0.844,-12.411,46.441,18.849
1410,-0.827,-12.402,46.441,18.849
1411,-0.809,-12.393,46.441,18.849
1412,-0.792,-12.384,46.441,18.849
1413,-0.774,-12.374,46.441,18.849
1414,-0.757,-12.365,46.441,18.849
1415,-0.739,-12.356,46.441,18.849
1416,-0.722,-12.346,46.441,18.849
1417,-0.704,-12.337,46.441,18.849
1418,-0.687,-12.328,46.441,18.849
1419,-0.669,-12.319,46.441,18.849
1420,-0.652,-12.309,46.441,18.849
1421,-0.634,-12.300,46.441,18.849
1422,-0.617,-12.291,46.441,18.849
1423,-0.599,-12.282,46.441,18.849
1424,-0.582,-12.272,46.441,18.849
1425,-0.564,-12.263,46.441,18.849
1426,-0.547,-12.254,46.441,18.849
1427,-0.529,-12.244,46.441,18.849
1428,-0.512,-12.235,46.441,18.849
1429,-0.494,-12.226,46.441,18.849
1430,-0.477,-12.217,46.441,18.849
1431,-0.459,-12.207,46.441,18.849
1432,-0.442,-12.198,46.441,18.849
1433,-0.424,-12.189,46.441,18.849
1434,-0.407,-12.179,46.441,18.849
1435,-0.389,-12.170,46.441,18.849
1436,-0.372,-12.161,46.441,18.849
1437,-0.354,-12.152,46.441,18.849
1438,-0.337,-12.142,46.441,18.849
1439,-0.319,-12.133,46.441,18.849
1440,-0.302,-12.124,46.441,18.849
1441,-0.284,-12.115,46.441,18.849
1442,-0.267,-12.105,46.441,18.849
1443,-0.249,-12.096,46.441,18.849
1444,-0.232,-12.087,46.441,18.849
1445,-0.214,-12.077,46.441,18.849
1446,-0.197,-12.068,46.441,18.849
1447,-0.179,-12.059,46.441,18.849
1448,-0.162,-12.050,46.441,18.849
1449,-0.144,-12.040,46.441,18.849
1450,-0.127,-12.031,46.441,18.849
1451,-0.109,-12.022,46.441,18.849
1452,-0.092,-12.013,46.441,18.849
1453,-0.074,-12.003,46.441,18.849
1454,-0.057,-11.994,46.441,18.849
1455,-0.039,-11.985,46.441,18.849
1456,-0.022,-11.975,46.441,18.849
1457,-0.004,-11.966,46.441,18.849
1458,0.013,-11.957,46.441,18.849
1459,0.031,-11.948,46.441,18.849
1460,0.048,-11.938,46.441,18.849
1461,0.066,-11.929,46.441,18.849
1462,0.083,-11.920,46.441,18.849
1463,0.101,-11.911,46.441,18.849
1464,0.118,-11.901,46.441,18.849
1465,0.136,-11.892,46.441,18.849
1466,0.153,-11.883,46.441,18.849
1467,0.171,-11.873,46.441,18.849
1468,0.188,-11.864,46.441,18.849
1469,0.205,-11.855,46.441,18.849
1470,0.223,-11.846,46.441,18.849
1471,0.240,-11.836,46.441,18.849
1472,0.258,-11.827,46.441,18.849
1473,0.275,-11.818,46.441,18.849
1474,0.293,-11.808,46.441,18.849
1475,0.310,-11.799,46.441,18.849
1476,0.328,-11.790,46.441,18.849
1477,0.345,-11.781,46.441,18.849
1478,0.363,-11.771,46.441,18.849
1479,0.380,-11.762,46.441,18.849
1480,0.398,-11.753,46.441,18.849
1481,0.415,-11.744,46.441,18.849
1482,0.433,-11.734,46.441,18.849
1483,0.450,-11.725,46.441,18.849
1484,0.468,-11.716,46.441,18.849
1485,0.485,-11.706,46.441,18.849
1486,0.503,-11.697,46.441,18.849
1487,0.520,-11.688,46.441,18.849
1488,0.538,-11.679,46.441,18.849
1489,0.555,-11.669,46.441,18.849
1490,0.573,-11.660,46.441,18.849
1491,0.590,-11.651,46.441,18.849
1492,0.608,-11.641,46.441,18.849
1493,0.625,-11.632,46.441,18.849
1494,0.643,-11.623,46.441,18.849
1495,0.660,-11.614,46.441,18.849
1496,0.678,-11.604,46.441,18.849
1497,0.695,-11.595,46.441,18.849
1498,0.713,-11.586,46.441,18.849
1499,0.730,-11.577,46.441,18.849
1500,0.748,-11.567,46.441,18.849
1501,0.765,-11.558,46.441,18.849
1502,0.783,-11.549,46.441,18.849
1503,0.800,-11.539,46.441,18.849
1504,0.818,-11.530,46.441,18.849
1505,0.835,-11.521,46.441,18.849
1506,0.853,-11.512,46.441,18.849
1507,0.870,-11.502,46.441,18.849
1508,0.888,-11.493,46.441,18.849
1509,0.905,-11.484,46.441,18.849
1510,0.923,-11.475,46.441,18.849
1511,0.940,-11.465,46.441,18.849
1512,0.958,-11.456,46.441,18.849
1513,0.975,-11.447,46.441,18.849
1514,0.993,-11.437,46.441,18.849
1515,1.010,-11.428,46.441,18.849
1516,1.028,-11.419,46.441,18.849
1517,1.045,-11.410,46.441,18.849
1518,1.063,-11.400,46.441,18.849
1519,1.080,-11.391,46.441,18.849
1520,1.098,-11.382,46.441,18.849
1521,1.115,-11.373,46.441,18.849
1522,1.133,-11.363,46.441,18.849
1523,1.150,-11.354,46.441,18.849
1524,1.168,-11.345,46.441,18.849
1525,1.185,-11.336,46.441,18.849
1526,1.202,-11.326,46.441,18.849
1527,1.220,-11.317,46.441,18.849
1528,1.237,-11.308,46.441,18.849
1529,1.255,-11.298,46.441,18.849
1530,1.272,-11.289,46.441,18.849
1531,1.290,-11.280,46.441,18.849
1532,1.307,-11.271,46.441,18.849
1533,1.325,-11.261,46.441,18.849
1534,1.342,-11.252,46.441,18.849
1535,1.360,-11.243,46.441,18.849
1536,1.377,-11.234,46.441,18.849
1537,1.395,-11.224,46.441,18.849
1538,1.412,-11.215,46.441,18.849
1539,1.430,-11.206,46.441,18.849
1540,1.447,-11.197,46.441,18.849
1541,1.465,-11.187,46.441,18.849
1542,1.482,-11.178,46.441,18.849
1543,1.500,-11.169,46.441,18.849
1544,1.517,-11.160,46.441,18.849
1545,1.535,-11.150,46.441,18.849
1546,1.552,-11.141,46.441,18.849
1547,1.570,-11.132,46.441,18.849
1548,1.587,-11.123,46.441,18.849
1549,1.605,-11.113,46.441,18.849
1550,1.622,-11.104,46.441,18.849
1551,1.639,-11.095,46.441,18.849
1552,1.657,-11.086,46.441,18.849
1553,1.674,-11.076,46.441,18.849
1554,1.692,-11.067,46.441,18.849
1555,1.709,-11.058,46.441,18.849
1556,1.727,-11.049,46.441,18.849
1557,1.744,-11.039,46.441,18.849
1558,1.762,-11.030,46.441,18.849
1559,1.779,-11.021,46.441,18.849
1560,1.797,-11.012,46.441,18.849
1561,1.814,-11.002,46.441,18.849
1562,1.832,-10.993,46.441,18.849
1563,1.849,-10.984,46.441,18.849
1564,1.867,-10.975,46.441,18.849
1565,1.884,-10.965,46.441,18.849
1566,1.902,-10.956,46.441,18.849
1567,1.919,-10.947,46.441,18.849
1568,1.937,-10.938,46.441,18.849
1569,1.954,-10.928,46.441,18.849
1570,1.972,-10.919,46.441,18.849
1571,1.989,-10.910,46.441,18.849
1572,2.007,-10.901,46.441,18.849
1573,2.024,-10.891,46.441,18.849
1574,2.041,-10.882,46.441,18.849
1575,2.059,-10.873,46.441,18.849
1576,2.076,-10.863,46.441,18.849
1577,2.094,-10.854,46.441,18.849
1578,2.111,-10.845,46.441,18.849
1579,2.129,-10.836,46.441,18.849
1580,2.146,-10.826,46.441,18.849
1581,2.164,-10.817,46.441,18.849
1582,2.181,-10.808,46.441,18.849
1583,2.199,-10.799,46.441,18.849
1584,2.216,-10.789,46.441,18.849
1585,2.234,-10.780,46.441,18.849
1586,2.251,-10.771,46.441,18.849
1587,2.269,-10.762,46.441,18.849
1588,2.286,-10.752,46.441,18.849
1589,2.304,-10.743,46.441,18.849
1590,2.321,-10.734,46.441,18.849
1591,2.339,-10.725,46.441,18.849
1592,2.356,-10.715,46.441,18.849
1593,2.374,-10.706,46.441,18.849
1594,2.391,-10.697,46.441,18.849
1595,2.408,-10.688,46.441,18.849
1596,2.426,-10.678,46.441,18.849
1597,2.443,-10.669,46.441,18.849
1598,2.461,-10.660,46.441,18.849
1599,2.478,-10.651,46.441,18.849
1600,2.496,-10.641,46.441,18.849
1601,2.513,-10.632,46.441,18.849
1602,2.531,-10.623,46.441,18.849
1603,2.548,-10.614,46.441,18.849
1604,2.566,-10.604,46.441,18.849
1605,2.583,-10.595,46.441,18.849
1606,2.601,-10.586,46.441,18.849
1607,2.618,-10.577,46.441,18.849
1608,2.636,-10.567,46.441,18.849
1609,2.653,-10.558,46.441,18.849
1610,2.671,-10.549,46.441,18.849
1611,2.688,-10.540,46.441,18.849
1612,2.706,-10.530,46.441,18.849
1613,2.723,-10.521,46.441,18.849
1614,2.741,-10.512,46.441,18.849
1615,2.758,-10.503,46.441,18.849
1616,2.775,-10.493,46.441,18.849
1617,2.793,-10.484,46.441,18.849
1618,2.810,-10.475,46.441,18.849
1619,2.828,-10.466,46.441,18.849
1620,2.845,-10.456,46.441,18.849
1621,2.863,-10.447,46.441,18.849
1622,2.880,-10.438,46.441,18.849
1623,2.898,-10.429,46.441,18.849
1624,2.915,-10.419,46.441,18.849
1625,2.933,-10.410,46.441,18.849
1626,2.950,-10.401,46.441,18.849
1627,2.968,-10.392,46.441,18.849
1628,2.985,-10.383,46.441,18.849
1629,3.003,-10.373,46.441,18.849
1630,3.020,-10.364,46.441,18.849
1631,3.038,-10.355,46.441,18.849
1632,3.055,-10.346,46.441,18.849
1633,3.072,-10.336,46.441,18.849
1634,3.090,-10.327,46.441,18.849
1635,3.107,-10.318,46.441,18.849
1636,3.125,-10.309,46.441,18.849
1637,3.142,-10.299,46.441,18.849
1638,3.160,-10.290,46.441,18.849
1639,3.177,-10.281,46.441,18.849
1640,3.195,-10.272,46.441,18.849
1641,3.212,-10.262,46.441,18.849
1642,3.230,-10.253,46.441,18.849
1643,3.247,-10.244,46.441,18.849
1644,3.265,-10.235,46.441,18.849
1645,3.282,-10.225,46.441,18.849
1646,3.300,-10.216,46.441,18.849
1647,3.317,-10.207,46.441,18.849
1648,3.334,-10.198,46.441,18.849
1649,3.352,-10.188,46.441,18.849
1650,3.369,-10.179,46.441,18.849
1651,3.387,-10.170,46.441,18.849
1652,3.404,-10.161,46.441,18.849
1653,3.422,-10.152,46.441,18.849
1654,3.439,-10.142,46.441,18.849
1655,3.457,-10.133,46.441,18.849
1656,3.474,-10.124,46.441,18.849
1657,3.492,-10.115,46.441,18.849
1658,3.509,-10.105,46.441,18.849
1659,3.527,-10.096,46.441,18.849
1660,3.544,-10.087,46.441,18.849
1661,3.562,-10.078,46.441,18.849
1662,3.579,-10.068,46.441,18.849
1663,3.596,-10.059,46.441,18.849
1664,3.614,-10.050,46.441,18.849
1665,3.631,-10.041,46.441,18.849
1666,3.649,-10.031,46.441,18.849
1667,3.666,-10.022,46.441,18.849
1668,3.684,-10.013,46.441,18.849
1669,3.701,-10.004,46.441,18.849
1670,3.719,-9.994,46.441,18.849
1671,3.736,-9.985,46.441,18.849
1672,3.754,-9.976,46.441,18.849
1673,3.771,-9.967,46.441,18.849
1674,3.789,-9.958,46.441,18.849
1675,3.806,-9.948,46.441,18.849
1676,3.824,-9.939,46.441,18.849
1677,3.841,-9.930,46.441,18.849
1678,3.858,-9.921,46.441,18.849
1679,3.876,-9.911,46.441,18.849
1680,3.893,-9.902,46.441,18.849
1681,3.911,-9.893,46.441,18.849
1682,3.928,-9.884,46.441,18.849
1683,3.946,-9.874,46.441,18.849
1684,3.963,-9.865,46.441,18.849
1685,3.981,-9.856,46.441,18.849
1686,3.998,-9.847,46.441,18.849
1687,4.016,-9.837,46.441,18.849
1688,4.033,-9.828,46.441,18.849
1689,4.051,-9.819,46.441,18.849
1690,4.068,-9.810,46.441,18.849
1691,4.086,-9.800,46.441,18.849
1692,4.103,-9.791,46.441,18.849
1693,4.121,-9.782,46.441,18.849
1694,4.138,-9.773,46.441,18.849
1695,4.155,-9.764,46.441,18.849
1696,4.173,-9.754,46.441,18.849
1697,4.190,-9.745,46.441,18.849
1698,4.208,-9.736,46.441,18.849
1699,4.225,-9.727,46.441,18.849
1700,4.243,-9.717,46.441,18.849
1701,4.260,-9.708,46.441,18.849
1702,4.278,-9.699,46.441,18.849
1703,4.295,-9.690,46.441,18.849
1704,4.313,-9.680,46.441,18.849
1705,4.330,-9.671,46.441,18.849
1706,4.348,-9.662,46.441,18.849
1707,4.365,-9.653,46.441,18.849
1708,4.383,-9.643,46.441,18.849
1709,4.400,-9.634,46.441,18.849
1710,4.417,-9.625,46.441,18.849
1711,4.435,-9.616,46.441,18.849
1712,4.452,-9.606,46.441,18.849
1713,4.470,-9.597,46.441,18.849
1714,4.487,-9.588,46.441,18.849
1715,4.505,-9.579,46.441,18.849
1716,4.522,-9.570,46.441,18.849
1717,4.540,-9.560,46.441,18.849
1718,4.557,-9.551,46.441,18.849
1719,4.575,-9.542,46.441,18.849
1720,4.592,-9.533,46.441,18.849
1721,4.610,-9.523,46.441,18.849
1722,4.627,-9.514,46.441,18.849
1723,4.645,-9.505,46.441,18.849
1724,4.662,-9.496,46.441,18.849
1725,4.679,-9.486,46.441,18.849
1726,4.697,-9.477,46.441,18.849
1727,4.714,-9.468,46.441,18.849
1728,4.732,-9.459,46.441,18.849
1729,4.749,-9.449,46.441,18.849
1730,4.767,-9.440,46.441,18.849
1731,4.784,-9.431,46.441,18.849
1732,4.802,-9.422,46.441,18.849
1733,4.819,-9.412,46.441,18.849
1734,4.837,-9.403,46.441,18.849
1735,4.854,-9.394,46.441,18.849
1736,4.872,-9.385,46.441,18.849
1737,4.889,-9.376,46.441,18.849
1738,4.907,-9.366,46.441,18.849
1739,4.924,-9.357,46.441,18.849
1740,4.942,-9.348,46.441,18.849
1741,4.959,-9.339,46.441,18.849
1742,4.976,-9.329,46.441,18.849
1743,4.994,-9.320,46.441,18.849
1744,5.011,-9.311,46.441,18.849
1745,5.029,-9.302,46.441,18.849
1746,5.046,-9.292,46.441,18.849
1747,5.064,-9.283,46.441,18.849
1748,5.081,-9.274,46.441,18.849
1749,5.099,-9.265,46.441,18.849
1750,5.116,-9.255,46.441,18.849
1751,5.134,-9.246,46.441,18.849
1752,5.151,-9.237,46.441,18.849
1753,5.169,-9.228,46.441,18.849
1754,5.186,-9.218,46.441,18.849
1755,5.204,-9.209,46.441,18.849
1756,5.221,-9.200,46.441,18.849
1757,5.239,-9.191,46.441,18.849
1758,5.256,-9.181,46.441,18.849
1759,5.273,-9.172,46.441,18.849
1760,5.291,-9.163,46.441,18.849
1761,5.308,-9.154,46.441,18.849
1762,5.326,-9.144,46.441,18.849
1763,5.343,-9.135,46.441,18.849
1764,5.361,-9.126,46.441,18.849
1765,5.378,-9.117,46.441,18.849
1766,5.396,-9.107,46.441,18.849
1767,5.413,-9.098,46.441,18.849
1768,5.431,-9.089,46.441,18.849
1769,5.448,-9.080,46.441,18.849
1770,5.466,-9.070,46.441,18.849
1771,5.483,-9.061,46.441,18.849
1772,5.501,-9.052,46.441,18.849
1773,5.518,-9.043,46.441,18.849
1774,5.536,-9.033,46.441,18.849
1775,5.553,-9.024,46.441,18.849
1776,5.571,-9.015,46.441,18.849
1777,5.588,-9.006,46.441,18.849
1778,5.605,-8.996,46.441,18.849
1779,5.623,-8.987,46.441,18.849
1780,5.640,-8.978,46.441,18.849
1781,5.658,-8.969,46.441,18.849
1782,5.675,-8.959,46.441,18.849
1783,5.693,-8.950,46.441,18.849
1784,5.710,-8.941,46.441,18.849
1785,5.728,-8.932,46.441,18.849
1786,5.745,-8.922,46.441,18.849
1787,5.763,-8.913,46.441,18.849
1788,5.780,-8.904,46.441,18.849
1789,5.798,-8.895,46.441,18.849
1790,5.815,-8.885,46.441,18.849
1791,5.833,-8.876,46.441,18.849
1792,5.850,-8.867,46.441,18.849
1793,5.868,-8.858,46.441,18.849
1794,5.885,-8.848,46.441,18.849
1795,5.903,-8.839,46.441,18.849
1796,5.920,-8.830,46.441,18.849
1797,5.937,-8.821,46.441,18.849
1798,5.955,-8.811,46.441,18.849
1799,5.972,-8.802,46.441,18.849
1800,5.990,-8.793,46.441,18.849
1801,6.007,-8.784,46.441,18.849
1802,6.025,-8.774,46.441,18.849
1803,6.042,-8.765,46.441,18.849
1804,6.060,-8.756,46.441,18.849
1805,6.077,-8.747,46.441,18.849
1806,6.095,-8.737,46.441,18.849
1807,6.112,-8.728,46.441,18.849
1808,6.130,-8.719,46.441,18.849
1809,6.147,-8.710,46.441,18.849
1810,6.165,-8.700,46.441,18.849
1811,6.182,-8.691,46.441,18.849
1812,6.200,-8.682,46.441,18.849
1813,6.217,-8.673,46.441,18.849
1814,6.235,-8.663,46.441,18.849
1815,6.252,-8.654,46.441,18.849
1816,6.270,-8.645,46.441,18.849
1817,6.287,-8.636,46.441,18.849
1818,6.304,-8.626,46.441,18.849
1819,6.322,-8.617,46.441,18.849
1820,6.339,-8.608,46.441,18.849
1821,6.357,-8.599,46.441,18.849
1822,6.374,-8.589,46.441,18.849
1823,6.392,-8.580,46.441,18.849
1824,6.409,-8.571,46.441,18.849
1825,6.427,-8.562,46.441,18.849
1826,6.444,-8.552,46.441,18.849
1827,6.462,-8.543,46.441,18.849
1828,6.479,-8.534,46.441,18.849
1829,6.497,-8.525,46.441,18.849
1830,6.514,-8.515,46.441,18.849
1831,6.532,-8.506,46.441,18.849
1832,6.549,-8.497,46.441,18.849
1833,6.567,-8.488,46.441,18.849
1834,6.584,-8.478,46.441,18.849
1835,6.602,-8.469,46.441,18.849
1836,6.619,-8.460,46.441,18.849
1837,6.637,-8.451,46.441,18.849
1838,6.654,-8.441,46.441,18.849
1839,6.672,-8.432,46.441,18.849
1840,6.689,-8.423,46.441,18.849
1841,6.706,-8.414,46.441,18.849
1842,6.724,-8.404,46.441,18.849
1843,6.741,-8.395,46.441,18.849
1844,6.759,-8.386,46.441,18.849
1845,6.776,-8.376,46.441,18.849
1846,6.794,-8.367,46.441,18.849
1847,6.811,-8.358,46.441,18.849
1848,6.829,-8.349,46.441,18.849
1849,6.846,-8.339,46.441,18.849
1850,6.864,-8.330,46.441,18.849
1851,6.881,-8.321,46.441,18.849
1852,6.899,-8.312,46.441,18.849
1853,6.916,-8.302,46.441,18.849
1854,6.934,-8.293,46.441,18.849
1855,6.951,-8.284,46.441,18.849
1856,6.969,-8.275,46.441,18.849
1857,6.986,-8.265,46.441,18.849
1858,7.004,-8.256,46.441,18.849
1859,7.021,-8.247,46.441,18.849
1860,7.039,-8.238,46.441,18.849
1861,7.056,-8.228,46.441,18.849
1862,7.074,-8.219,46.441,18.849
1863,7.091,-8.210,46.441,18.849
1864,7.108,-8.201,46.441,18.849
1865,7.126,-8.191,46.441,18.849
1866,7.143,-8.182,46.441,18.849
1867,7.161,-8.173,46.441,18.849
1868,7.178,-8.164,46.441,18.849
1869,7.196,-8.154,46.441,18.849
1870,7.213,-8.145,46.441,18.849
1871,7.231,-8.136,46.441,18.849
1872,7.248,-8.127,46.441,18.849
1873,7.266,-8.117,46.441,18.849
1874,7.283,-8.108,46.441,18.849
1875,7.301,-8.099,46.441,18.849
1876,7.318,-8.090,46.441,18.849
1877,7.336,-8.080,46.441,18.849
1878,7.353,-8.071,46.441,18.849
1879,7.371,-8.062,46.441,18.849
1880,7.388,-8.053,46.441,18.849
1881,7.406,-8.043,46.441,18.849
1882,7.423,-8.034,46.441,18.849
1883,7.441,-8.025,46.441,18.849
1884,7.458,-8.015,46.441,18.849
1885,7.476,-8.006,46.441,18.849
1886,7.493,-7.997,46.441,18.849
1887,7.511,-7.988,46.441,18.849
1888,7.528,-7.978,46.441,18.849
1889,7.545,-7.969,46.441,18.849
1890,7.563,-7.960,46.441,18.849
1891,7.580,-7.951,46.441,18.849
1892,7.598,-7.941,46.441,18.849
1893,7.615,-7.932,46.441,18.849
1894,7.633,-7.923,46.441,18.849
1895,7.650,-7.914,46.441,18.849
1896,7.668,-7.904,46.441,18.849
1897,7.685,-7.895,46.441,18.849
1898,7.703,-7.886,46.441,18.849
1899,7.720,-7.877,46.441,18.849
1900,7.738,-7.867,46.441,18.849
1901,7.755,-7.858,46.441,18.849
1902,7.773,-7.849,46.441,18.849
1903,7.790,-7.840,46.441,18.849
1904,7.808,-7.830,46.441,18.849
1905,7.825,-7.821,46.441,18.849
1906,7.843,-7.812,46.441,18.849
1907,7.860,-7.803,46.441,18.849
1908,7.878,-7.793,46.441,18.849
1909,7.895,-7.784,46.441,18.849
1910,7.913,-7.775,46.441,18.849
1911,7.930,-7.765,46.441,18.849
1912,7.948,-7.756,46.441,18.849
1913,7.965,-7.747,46.441,18.849
1914,7.983,-7.738,46.441,18.849
1915,8.000,-7.728,46.441,18.849
1916,8.017,-7.719,46.441,18.849
1917,8.035,-7.710,46.441,18.849
1918,8.052,-7.701,46.441,18.849
1919,8.070,-7.691,46.441,18.849
1920,8.087,-7.682,46.441,18.849
1921,8.105,-7.673,46.441,18.849
1922,8.122,-7.664,46.441,18.849
1923,8.140,-7.654,46.441,18.849
1924,8.157,-7.645,46.441,18.849
1925,8.175,-7.636,46.441,18.849
1926,8.192,-7.627,46.441,18.849
1927,8.210,-7.617,46.441,18.849
1928,8.227,-7.608,46.441,18.849
1929,8.245,-7.599,46.441,18.849
1930,8.262,-7.590,46.441,18.849
1931,8.280,-7.580,46.441,18.849
1932,8.297,-7.571,46.441,18.849
1933,8.315,-7.562,46.441,18.849
1934,8.332,-7.553,46.441,18.849
1935,8.350,-7.543,46.441,18.849
1936,8.367,-7.534,46.441,18.849
1937,8.385,-7.525,46.441,18.849
1938,8.402,-7.516,46.441,18.849
1939,8.419,-7.506,46.441,18.849
1940,8.437,-7.497,46.441,18.849
1941,8.454,-7.488,46.441,18.849
1942,8.472,-7.479,46.441,18.849
1943,8.489,-7.469,46.441,18.849
1944,8.507,-7.460,46.441,18.849
1945,8.524,-7.451,46.441,18.849
1946,8.542,-7.441,46.441,18.849
1947,8.559,-7.432,46.441,18.849
1948,8.577,-7.423,46.441,18.849
1949,8.594,-7.414,46.441,18.849
1950,8.612,-7.404,46.441,18.849
1951,8.629,-7.395,46.441,18.849
1952,8.647,-7.386,46.441,18.849
1953,8.664,-7.377,46.441,18.849
1954,8.682,-7.367,46.441,18.849
1955,8.699,-7.358,46.441,18.849
1956,8.717,-7.349,46.441,18.849
1957,8.734,-7.340,46.441,18.849
1958,8.752,-7.330,46.441,18.849
1959,8.769,-7.321,46.441,18.849
1960,8.786,-7.312,46.441,18.849
1961,8.804,-7.303,46.441,18.849
1962,8.821,-7.294,46.441,18.849
1963,8.839,-7.284,46.441,18.849
1964,8.856,-7.275,46.441,18.849
1965,8.872,-7.267,46.441,18.849
1966,8.890,-7.258,46.441,18.849
1967,8.905,-7.249,46.441,18.849
1968,8.920,-7.242,46.441,18.849
1969,8.933,-7.235,46.441,18.849
1970,8.946,-7.227,46.441,18.849
1971,8.958,-7.220,46.441,18.849
1972,8.972,-7.212,46.441,18.849
1973,8.987,-7.203,46.441,18.849
1974,9.004,-7.194,46.441,18.849
1975,9.021,-7.184,46.441,18.849
1976,9.038,-7.175,46.441,18.849
1977,9.056,-7.165,46.441,18.849
1978,9.073,-7.155,46.441,18.849
1979,9.090,-7.146,46.441,18.849
1980,9.107,-7.136,46.441,18.849
1981,9.124,-7.127,46.441,18.849
1982,9.141,-7.117,46.441,18.849
1983,9.159,-7.107,46.441,18.849
1984,9.176,-7.098,46.441,18.849
1985,9.193,-7.088,46.441,18.849
1986,9.210,-7.079,46.441,18.849
1987,9.227,-7.069,46.441,18.849
1988,9.244,-7.059,46.441,18.849
1989,9.261,-7.050,46.441,18.849
1990,9.278,-7.040,46.441,18.849
1991,9.296,-7.031,46.441,18.849
1992,9.313,-7.021,46.441,18.849
1993,9.330,-7.012,46.441,18.849
1994,9.347,-7.002,46.441,18.849
1995,9.364,-6.992,46.441,18.849
1996,9.381,-6.983,46.441,18.849
1997,9.398,-6.973,46.441,18.849
1998,9.416,-6.964,46.441,18.849
1999,9.433,-6.954,46.441,18.849
2000,9.450,-6.944,46.441,18.849
2001,9.467,-6.935,46.441,18.849
2002,9.484,-6.925,46.441,18.849
2003,9.501,-6.916,46.441,18.849
2004,9.518,-6.906,46.441,18.849
2005,9.536,-6.897,46.441,18.849
2006,9.553,-6.887,46.441,18.849
2007,9.570,-6.877,46.441,18.849
2008,9.587,-6.868,46.441,18.849
2009,9.604,-6.858,46.441,18.849
2010,9.621,-6.849,46.441,18.849
2011,9.638,-6.839,46.441,18.849
2012,9.656,-6.830,46.441,18.849
2013,9.673,-6.820,46.441,18.849
2014,9.690,-6.810,46.441,18.849
2015,9.707,-6.801,46.441,18.849
2016,9.724,-6.791,46.441,18.849
2017,9.741,-6.782,46.441,18.849
2018,9.759,-6.772,46.441,18.849
2019,9.776,-6.763,46.441,18.849
2020,9.793,-6.753,46.441,18.849
2021,9.810,-6.743,46.441,18.849
2022,9.827,-6.734,46.441,18.849
2023,9.845,-6.724,46.441,18.849
2024,9.862,-6.715,46.441,18.849
2025,9.879,-6.705,46.441,18.849
2026,9.896,-6.696,46.441,18.849
2027,9.913,-6.686,46.441,18.849
2028,9.931,-6.676,46.441,18.849
2029,9.948,-6.667,46.441,18.849
2030,9.965,-6.657,46.441,18.849
2031,9.982,-6.648,46.441,18.849
2032,9.999,-6.638,46.441,18.849
2033,10.016,-6.629,46.441,18.849
2034,10.034,-6.619,46.441,18.849
2035,10.049,-6.610,46.441,18.849
2036,10.067,-6.601,46.441,18.849
2037,10.084,-6.591,46.441,18.849
2038,10.101,-6.582,46.441,18.849
2039,10.118,-6.572,46.441,18.849
2040,10.135,-6.562,46.441,18.849
2041,10.152,-6.553,46.441,18.849
2042,10.170,-6.543,46.441,18.849
2043,10.187,-6.533,46.441,18.849
2044,10.204,-6.524,46.441,18.849
2045,10.221,-6.514,46.441,18.849
2046,10.238,-6.505,46.441,18.849
2047,10.255,-6.495,46.441,18.849
2048,10.273,-6.485,46.441,18.849
2049,10.290,-6.476,46.441,18.849
2050,10.307,-6.466,46.441,18.849
2051,10.324,-6.457,46.441,18.849
2052,10.341,-6.447,46.441,18.849
2053,10.358,-6.437,46.441,18.849
2054,10.376,-6.428,46.441,18.849
2055,10.393,-6.418,46.441,18.849
2056,10.410,-6.409,46.441,18.849
2057,10.427,-6.399,46.441,18.849
2058,10.444,-6.389,46.441,18.849
2059,10.461,-6.380,46.441,18.849
2060,10.479,-6.370,46.441,18.849
2061,10.496,-6.361,46.441,18.849
2062,10.513,-6.351,46.441,18.849
2063,10.530,-6.341,46.441,18.849
2064,10.547,-6.332,46.441,18.849
2065,10.564,-6.322,46.441,18.849
2066,10.582,-6.313,46.441,18.849
2067,10.599,-6.303,46.441,18.849
2068,10.616,-6.293,46.441,18.849
2069,10.633,-6.284,46.441,18.849
2070,10.650,-6.274,46.441,18.849
2071,10.667,-6.265,46.441,18.849
2072,10.685,-6.255,46.441,18.849
2073,10.702,-6.245,46.441,18.849
