step,x,y,goal_x,goal_y
1524,24.334,16.757,42.778,20.611
1525,24.353,16.765,42.778,20.611
1526,24.371,16.773,42.778,20.611
1527,24.389,16.781,42.778,20.611
1528,24.407,16.789,42.778,20.611
1529,24.426,16.797,42.778,20.611
1530,24.444,16.805,42.778,20.611
1531,24.462,16.813,42.778,20.611
1532,24.480,16.820,42.778,20.611
1533,24.498,16.828,42.778,20.611
1534,24.517,16.836,42.778,20.611
1535,24.535,16.844,42.778,20.611
1536,24.553,16.852,42.778,20.611
1537,24.571,16.860,42.778,20.611
1538,24.590,16.868,42.778,20.611
1539,24.608,16.876,42.778,20.611
1540,24.626,16.883,42.778,20.611
1541,24.644,16.891,42.778,20.611
1542,24.662,16.899,42.778,20.611
1543,24.681,16.907,42.778,20.611
1544,24.699,16.915,42.778,20.611
1545,24.717,16.923,42.778,20.611
1546,24.735,16.931,42.778,20.611
1547,24.754,16.939,42.778,20.611
1548,24.772,16.946,42.778,20.611
1549,24.790,16.954,42.778,20.611
1550,24.808,16.962,42.778,20.611
1551,24.826,16.970,42.778,20.611
1552,24.845,16.978,42.778,20.611
1553,24.863,16.986,42.778,20.611
1554,24.881,16.994,42.778,20.611
1555,24.899,17.002,42.778,20.611
1556,24.918,17.009,42.778,20.611
1557,24.936,17.017,42.778,20.611
1558,24.954,17.025,42.778,20.611
1559,24.972,17.033,42.778,20.611
1560,24.990,17.041,42.778,20.611
1561,25.009,17.049,42.778,20.611
1562,25.027,17.057,42.778,20.611
1563,25.045,17.065,42.778,20.611
1564,25.063,17.072,42.778,20.611
1565,25.082,17.080,42.778,20.611
1566,25.100,17.088,42.778,20.611
1567,25.118,17.096,42.778,20.611
1568,25.136,17.104,42.778,20.611
1569,25.154,17.112,42.778,20.611
1570,25.173,17.120,42.778,20.611
1571,25.191,17.128,42.778,20.611
1572,25.209,17.135,42.778,20.611
1573,25.227,17.143,42.778,20.611
1574,25.246,17.151,42.778,20.611
1575,25.264,17.159,42.778,20.611
1576,25.282,17.167,42.778,20.611
1577,25.300,17.175,42.778,20.611
1578,25.319,17.183,42.778,20.611
1579,25.337,17.191,42.778,20.611
1580,25.355,17.199,42.778,20.611
1581,25.373,17.206,42.778,20.611
1582,25.391,17.214,42.778,20.611
1583,25.410,17.222,42.778,20.611
1584,25.428,17.230,42.778,20.611
1585,25.446,17.238,42.778,20.611
1586,25.464,17.246,42.778,20.611
1587,25.483,17.254,42.778,20.611
1588,25.501,17.262,42.778,20.611
1589,25.519,17.269,42.778,20.611
1590,25.537,17.277,42.778,20.611
1591,25.555,17.285,42.778,20.611
1592,25.574,17.293,42.778,20.611
1593,25.592,17.301,42.778,20.611
1594,25.610,17.309,42.778,20.611
1595,25.628,17.317,42.778,20.611
1596,25.647,17.325,42.778,20.611
1597,25.665,17.332,42.778,20.611
1598,25.683,17.340,42.778,20.611
1599,25.701,17.348,42.778,20.611
1600,25.719,17.356,42.778,20.611
1601,25.738,17.364,42.778,20.611
1602,25.756,17.372,42.778,20.611
1603,25.774,17.380,42.778,20.611
1604,25.792,17.388,42.778,20.611
1605,25.811,17.395,42.778,20.611
1606,25.829,17.403,42.778,20.611
1607,25.847,17.411,42.778,20.611
1608,25.865,17.419,42.778,20.611
1609,25.884,17.427,42.778,20.611
1610,25.902,17.435,42.778,20.611
1611,25.920,17.443,42.778,20.611
1612,25.938,17.451,42.778,20.611
1613,25.956,17.458,42.778,20.611
1614,25.975,17.466,42.778,20.611
1615,25.993,17.474,42.778,20.611
1616,26.011,17.482,42.778,20.611
1617,26.029,17.490,42.778,20.611
1618,26.048,17.498,42.778,20.611
1619,26.066,17.506,42.778,20.611
1620,26.084,17.514,42.778,20.611
1621,26.102,17.521,42.778,20.611
1622,26.120,17.529,42.778,20.611
1623,26.139,17.537,42.778,20.611
1624,26.157,17.545,42.778,20.611
1625,26.175,17.553,42.778,20.611
1626,26.193,17.561,42.778,20.611
1627,26.212,17.569,42.778,20.611
1628,26.230,17.577,42.778,20.611
1629,26.248,17.584,42.778,20.611
1630,26.266,17.592,42.778,20.611
1631,26.284,17.600,42.778,20.611
1632,26.303,17.608,42.778,20.611
1633,26.321,17.616,42.778,20.611
1634,26.339,17.624,42.778,20.611
1635,26.357,17.632,42.778,20.611
1636,26.376,17.640,42.778,20.611
1637,26.394,17.647,42.778,20.611
1638,26.412,17.655,42.778,20.611
1639,26.430,17.663,42.778,20.611
1640,26.449,17.671,42.778,20.611
1641,26.467,17.679,42.778,20.611
1642,26.485,17.687,42.778,20.611
1643,26.503,17.695,42.778,20.611
1644,26.521,17.703,42.778,20.611
1645,26.540,17.711,42.778,20.611
1646,26.558,17.718,42.778,20.611
1647,26.576,17.726,42.778,20.611
1648,26.594,17.734,42.778,20.611
1649,26.613,17.742,42.778,20.611
1650,26.631,17.750,42.778,20.611
1651,26.649,17.758,42.778,20.611
1652,26.667,17.766,42.778,20.611
1653,26.685,17.774,42.778,20.611
1654,26.704,17.781,42.778,20.611
1655,26.722,17.789,42.778,20.611
1656,26.740,17.797,42.778,20.611
1657,26.758,17.805,42.778,20.611
1658,26.777,17.813,42.778,20.611
1659,26.795,17.821,42.778,20.611
1660,26.813,17.829,42.778,20.611
1661,26.831,17.837,42.778,20.611
1662,26.849,17.844,42.778,20.611
1663,26.868,17.852,42.778,20.611
1664,26.886,17.860,42.778,20.611
1665,26.904,17.868,42.778,20.611
1666,26.922,17.876,42.778,20.611
1667,26.941,17.884,42.778,20.611
1668,26.959,17.892,42.778,20.611
1669,26.977,17.900,42.778,20.611
1670,26.995,17.907,42.778,20.611
1671,27.014,17.915,42.778,20.611
1672,27.032,17.923,42.778,20.611
1673,27.050,17.931,42.778,20.611
1674,27.068,17.939,42.778,20.611
1675,27.086,17.947,42.778,20.611
1676,27.105,17.955,42.778,20.611
1677,27.123,17.963,42.778,20.611
1678,27.141,17.970,42.778,20.611
1679,27.159,17.978,42.778,20.611
1680,27.178,17.986,42.778,20.611
1681,27.196,17.994,42.778,20.611
1682,27.214,18.002,42.778,20.611
1683,27.232,18.010,42.778,20.611
1684,27.250,18.018,42.778,20.611
1685,27.269,18.026,42.778,20.611
1686,27.287,18.033,42.778,20.611
1687,27.305,18.041,42.778,20.611
1688,27.323,18.049,42.778,20.611
1689,27.342,18.057,42.778,20.611
1690,27.360,18.065,42.778,20.611
1691,27.378,18.073,42.778,20.611
1692,27.396,18.081,42.778,20.611
1693,27.414,18.089,42.778,20.611
1694,27.433,18.097,42.778,20.611
1695,27.451,18.104,42.778,20.611
1696,27.469,18.112,42.778,20.611
1697,27.487,18.120,42.778,20.611
1698,27.506,18.128,42.778,20.611
1699,27.524,18.136,42.778,20.611
1700,27.542,18.144,42.778,20.611
1701,27.560,18.152,42.778,20.611
1702,27.579,18.160,42.778,20.611
1703,27.597,18.167,42.778,20.611
1704,27.615,18.175,42.778,20.611
1705,27.633,18.183,42.778,20.611
1706,27.651,18.191,42.778,20.611
1707,27.670,18.199,42.778,20.611
1708,27.688,18.207,42.778,20.611
1709,27.706,18.215,42.778,20.611
1710,27.724,18.223,42.778,20.611
1711,27.743,18.230,42.778,20.611
1712,27.761,18.238,42.778,20.611
1713,27.779,18.246,42.778,20.611
1714,27.797,18.254,42.778,20.611
1715,27.815,18.262,42.778,20.611
1716,27.834,18.270,42.778,20.611
1717,27.852,18.278,42.778,20.611
1718,27.870,18.286,42.778,20.611
1719,27.888,18.293,42.778,20.611
1720,27.907,18.301,42.778,20.611
1721,27.925,18.309,42.778,20.611
1722,27.943,18.317,42.778,20.611
1723,27.961,18.325,42.778,20.611
1724,27.980,18.333,42.778,20.611
1725,27.998,18.341,42.778,20.611
1726,28.016,18.349,42.778,20.611
1727,28.034,18.356,42.778,20.611
1728,28.052,18.364,42.778,20.611
1729,28.071,18.372,42.778,20.611
1730,28.089,18.380,42.778,20.611
1731,28.107,18.388,42.778,20.611
1732,28.125,18.396,42.778,20.611
1733,28.144,18.404,42.778,20.611
1734,28.162,18.412,42.778,20.611
1735,28.180,18.419,42.778,20.611
1736,28.198,18.427,42.778,20.611
1737,28.216,18.435,42.778,20.611
1738,28.235,18.443,42.778,20.611
1739,28.253,18.451,42.778,20.611
1740,28.271,18.459,42.778,20.611
1741,28.289,18.467,42.778,20.611
1742,28.308,18.475,42.778,20.611
1743,28.326,18.483,42.778,20.611
1744,28.344,18.490,42.778,20.611
1745,28.362,18.498,42.778,20.611
1746,28.380,18.506,42.778,20.611
1747,28.399,18.514,42.778,20.611
1748,28.417,18.522,42.778,20.611
1749,28.435,18.530,42.778,20.611
1750,28.453,18.538,42.778,20.611
1751,28.472,18.546,42.778,20.611
1752,28.490,18.553,42.778,20.611
1753,28.508,18.561,42.778,20.611
1754,28.526,18.569,42.778,20.611
1755,28.545,18.577,42.778,20.611
1756,28.563,18.585,42.778,20.611
1757,28.581,18.593,42.778,20.611
1758,28.599,18.601,42.778,20.611
1759,28.617,18.609,42.778,20.611
1760,28.636,18.616,42.778,20.611
1761,28.654,18.624,42.778,20.611
1762,28.672,18.632,42.778,20.611
1763,28.690,18.640,42.778,20.611
1764,28.709,18.648,42.778,20.611
1765,28.727,18.656,42.778,20.611
1766,28.745,18.664,42.778,20.611
1767,28.763,18.672,42.778,20.611
1768,28.781,18.679,42.778,20.611
1769,28.800,18.687,42.778,20.611
1770,28.818,18.695,42.778,20.611
1771,28.836,18.703,42.778,20.611
1772,28.854,18.711,42.778,20.611
1773,28.873,18.719,42.778,20.611
1774,28.891,18.727,42.778,20.611
1775,28.909,18.735,42.778,20.611
1776,28.927,18.743,42.778,20.611
1777,28.945,18.750,42.778,20.611
1778,28.964,18.758,42.778,20.611
1779,28.982,18.766,42.778,20.611
1780,29.000,18.774,42.778,20.611
1781,29.018,18.782,42.778,20.611
1782,29.037,18.790,42.778,20.611
1783,29.055,18.798,42.778,20.611
1784,29.073,18.806,42.778,20.611
1785,29.091,18.813,42.778,20.611
1786,29.110,18.821,42.778,20.611
1787,29.128,18.829,42.778,20.611
1788,29.146,18.837,42.778,20.611
1789,29.164,18.845,42.778,20.611
1790,29.182,18.853,42.778,20.611
1791,29.201,18.861,42.778,20.611
1792,29.219,18.869,42.778,20.611
1793,29.237,18.876,42.778,20.611
1794,29.255,18.884,42.778,20.611
1795,29.274,18.892,42.778,20.611
1796,29.292,18.900,42.778,20.611
1797,29.310,18.908,42.778,20.611
1798,29.328,18.916,42.778,20.611
1799,29.346,18.924,42.778,20.611
1800,29.365,18.932,42.778,20.611
1801,29.383,18.940,42.778,20.611
1802,29.401,18.947,42.778,20.611
1803,29.419,18.955,42.778,20.611
1804,29.438,18.963,42.778,20.611
1805,29.456,18.971,42.778,20.611
1806,29.474,18.979,42.778,20.611
1807,29.492,18.987,42.778,20.611
1808,29.510,18.995,42.778,20.611
1809,29.529,19.003,42.778,20.611
1810,29.547,19.010,42.778,20.611
1811,29.565,19.018,42.778,20.611
1812,29.583,19.026,42.778,20.611
1813,29.602,19.034,42.778,20.611
1814,29.620,19.042,42.778,20.611
1815,29.638,19.050,42.778,20.611
1816,29.656,19.058,42.778,20.611
1817,29.675,19.066,42.778,20.611
1818,29.693,19.073,42.778,20.611
1819,29.711,19.081,42.778,20.611
1820,29.729,19.089,42.778,20.611
1821,29.747,19.097,42.778,20.611
1822,29.766,19.105,42.778,20.611
1823,29.784,19.113,42.778,20.611
1824,29.802,19.121,42.778,20.611
1825,29.820,19.129,42.778,20.611
1826,29.839,19.136,42.778,20.611
1827,29.857,19.144,42.778,20.611
1828,29.875,19.152,42.778,20.611
1829,29.893,19.160,42.778,20.611
1830,29.911,19.168,42.778,20.611
1831,29.930,19.176,42.778,20.611
1832,29.948,19.184,42.778,20.611
1833,29.966,19.192,42.778,20.611
1834,29.984,19.199,42.778,20.611
1835,30.003,19.207,42.778,20.611
1836,30.021,19.215,42.778,20.611
1837,30.039,19.223,42.778,20.611
1838,30.057,19.231,42.778,20.611
1839,30.076,19.239,42.778,20.611
1840,30.094,19.247,42.778,20.611
1841,30.110,19.254,42.778,20.611
1842,30.129,19.262,42.778,20.611
1843,30.147,19.270,42.778,20.611
1844,30.164,19.277,42.778,20.611
1845,30.182,19.285,42.778,20.611
1846,30.198,19.292,42.778,20.611
1847,30.217,19.300,42.778,20.611
1848,30.235,19.308,42.778,20.611
1849,30.253,19.315,42.778,20.611
1850,30.270,19.322,42.778,20.611
1851,30.288,19.330,42.778,20.611
1852,30.307,19.338,42.778,20.611
1853,30.325,19.346,42.778,20.611
1854,30.342,19.353,42.778,20.611
1855,30.360,19.360,42.778,20.611
1856,30.378,19.368,42.778,20.611
1857,30.397,19.376,42.778,20.611
1858,30.413,19.383,42.778,20.611
1859,30.432,19.390,42.778,20.611
1860,30.450,19.398,42.778,20.611
1861,30.468,19.406,42.778,20.611
1862,30.485,19.413,42.778,20.611
1863,30.503,19.420,42.778,20.611
1864,30.522,19.428,42.778,20.611
1865,30.539,19.435,42.778,20.611
1866,30.557,19.442,42.778,20.611
1867,30.575,19.450,42.778,20.611
1868,30.594,19.457,42.778,20.611
1869,30.611,19.464,42.778,20.611
1870,30.629,19.472,42.778,20.611
1871,30.647,19.479,42.778,20.611
1872,30.666,19.487,42.778,20.611
1873,30.683,19.494,42.778,20.611
1874,30.701,19.501,42.778,20.611
1875,30.719,19.509,42.778,20.611
1876,30.738,19.516,42.778,20.611
1877,30.755,19.523,42.778,20.611
1878,30.773,19.530,42.778,20.611
1879,30.792,19.538,42.778,20.611
1880,30.808,19.545,42.778,20.611
1881,30.827,19.552,42.778,20.611
1882,30.844,19.559,42.778,20.611
1883,30.862,19.566,42.778,20.611
1884,30.879,19.573,42.778,20.611
1885,30.898,19.580,42.778,20.611
1886,30.915,19.586,42.778,20.611
1887,30.933,19.594,42.778,20.611
1888,30.951,19.600,42.778,20.611
1889,30.969,19.607,42.778,20.611
1890,30.986,19.614,42.778,20.611
1891,31.005,19.621,42.778,20.611
1892,31.022,19.628,42.778,20.611
1893,31.041,19.635,42.778,20.611
1894,31.058,19.641,42.778,20.611
1895,31.076,19.649,42.778,20.611
1896,31.093,19.655,42.778,20.611
1897,31.112,19.662,42.778,20.611
1898,31.129,19.669,42.778,20.611
1899,31.147,19.676,42.778,20.611
1900,31.164,19.682,42.778,20.611
1901,31.183,19.689,42.778,20.611
1902,31.200,19.696,42.778,20.611
1903,31.218,19.703,42.778,20.611
1904,31.235,19.709,42.778,20.611
1905,31.254,19.716,42.778,20.611
1906,31.271,19.722,42.778,20.611
1907,31.290,19.729,42.778,20.611
1908,31.307,19.736,42.778,20.611
1909,31.325,19.742,42.778,20.611
1910,31.342,19.749,42.778,20.611
1911,31.361,19.755,42.778,20.611
1912,31.378,19.762,42.778,20.611
1913,31.397,19.768,42.778,20.611
1914,31.414,19.775,42.778,20.611
1915,31.433,19.781,42.778,20.611
1916,31.450,19.787,42.778,20.611
1917,31.468,19.794,42.778,20.611
1918,31.486,19.800,42.778,20.611
1919,31.504,19.807,42.778,20.611
1920,31.521,19.813,42.778,20.611
1921,31.540,19.819,42.778,20.611
1922,31.557,19.825,42.778,20.611
1923,31.576,19.832,42.778,20.611
1924,31.593,19.838,42.778,20.611
1925,31.612,19.844,42.778,20.611
1926,31.629,19.850,42.778,20.611
1927,31.648,19.856,42.778,20.611
1928,31.665,19.862,42.778,20.611
1929,31.684,19.868,42.778,20.611
1930,31.701,19.874,42.778,20.611
1931,31.720,19.881,42.778,20.611
1932,31.737,19.886,42.778,20.611
1933,31.756,19.893,42.778,20.611
1934,31.774,19.898,42.778,20.611
1935,31.792,19.905,42.778,20.611
1936,31.810,19.910,42.778,20.611
1937,31.829,19.916,42.778,20.611
1938,31.846,19.922,42.778,20.611
1939,31.865,19.928,42.778,20.611
1940,31.882,19.934,42.778,20.611
1941,31.901,19.940,42.778,20.611
1942,31.918,19.945,42.778,20.611
1943,31.937,19.951,42.778,20.611
1944,31.955,19.957,42.778,20.611
1945,31.974,19.963,42.778,20.611
1946,31.991,19.968,42.778,20.611
1947,32.010,19.974,42.778,20.611
1948,32.027,19.980,42.778,20.611
1949,32.046,19.985,42.778,20.611
1950,32.064,19.991,42.778,20.611
1951,32.083,19.997,42.778,20.611
1952,32.100,20.002,42.778,20.611
1953,32.119,20.008,42.778,20.611
1954,32.136,20.013,42.778,20.611
1955,32.155,20.019,42.778,20.611
1956,32.173,20.024,42.778,20.611
1957,32.192,20.029,42.778,20.611
1958,32.209,20.035,42.778,20.611
1959,32.228,20.040,42.778,20.611
1960,32.247,20.046,42.778,20.611
1961,32.267,20.051,42.778,20.611
1962,32.286,20.057,42.778,20.611
1963,32.305,20.062,42.778,20.611
1964,32.324,20.068,42.778,20.611
1965,32.343,20.073,42.778,20.611
1966,32.362,20.079,42.778,20.611
1967,32.381,20.084,42.778,20.611
1968,32.400,20.090,42.778,20.611
1969,32.419,20.095,42.778,20.611
1970,32.438,20.101,42.778,20.611
1971,32.457,20.106,42.778,20.611
1972,32.476,20.112,42.778,20.611
1973,32.495,20.117,42.778,20.611
1974,32.514,20.123,42.778,20.611
1975,32.534,20.128,42.778,20.611
1976,32.553,20.134,42.778,20.611
1977,32.572,20.139,42.778,20.611
1978,32.591,20.145,42.778,20.611
1979,32.610,20.150,42.778,20.611
1980,32.629,20.156,42.778,20.611
1981,32.648,20.161,42.778,20.611
1982,32.667,20.167,42.778,20.611
1983,32.686,20.172,42.778,20.611
1984,32.705,20.178,42.778,20.611
1985,32.724,20.183,42.778,20.611
1986,32.743,20.189,42.778,20.611
1987,32.762,20.194,42.778,20.611
1988,32.782,20.200,42.778,20.611
1989,32.801,20.205,42.778,20.611
1990,32.820,20.211,42.778,20.611
1991,32.839,20.216,42.778,20.611
1992,32.858,20.222,42.778,20.611
1993,32.877,20.227,42.778,20.611
1994,32.896,20.233,42.778,20.611
1995,32.915,20.238,42.778,20.611
1996,32.934,20.244,42.778,20.611
1997,32.953,20.249,42.778,20.611
1998,32.972,20.255,42.778,20.611
1999,32.991,20.260,42.778,20.611
2000,33.010,20.266,42.778,20.611
2001,33.030,20.271,42.778,20.611
2002,33.049,20.277,42.778,20.611
2003,33.068,20.282,42.778,20.611
2004,33.087,20.288,42.778,20.611
2005,33.106,20.293,42.778,20.611
2006,33.125,20.299,42.778,20.611
2007,33.144,20.304,42.778,20.611
2008,33.163,20.310,42.778,20.611
2009,33.182,20.315,42.778,20.611
2010,33.201,20.321,42.778,20.611
2011,33.220,20.326,42.778,20.611
2012,33.239,20.332,42.778,20.611
2013,33.258,20.337,42.778,20.611
2014,33.278,20.343,42.778,20.611
2015,33.297,20.348,42.778,20.611
2016,33.316,20.354,42.778,20.611
2017,33.335,20.359,42.778,20.611
2018,33.354,20.365,42.778,20.611
2019,33.373,20.370,42.778,20.611
2020,33.392,20.376,42.778,20.611
2021,33.411,20.381,42.778,20.611
2022,33.430,20.387,42.778,20.611
2023,33.449,20.392,42.778,20.611
2024,33.468,20.398,42.778,20.611
2025,33.487,20.403,42.778,20.611
2026,33.506,20.409,42.778,20.611
2027,33.525,20.414,42.778,20.611
2028,33.545,20.420,42.778,20.611
2029,33.564,20.425,42.778,20.611
2030,33.583,20.431,42.778,20.611
2031,33.600,20.436,42.778,20.611
2032,33.619,20.441,42.778,20.611
2033,33.637,20.447,42.778,20.611
2034,33.656,20.452,42.778,20.611
2035,33.673,20.457,42.778,20.611
2036,33.692,20.463,42.778,20.611
2037,33.710,20.468,42.778,20.611
2038,33.729,20.473,42.778,20.611
2039,33.746,20.478,42.778,20.611
2040,33.765,20.483,42.778,20.611
2041,33.783,20.488,42.778,20.611
2042,33.802,20.493,42.778,20.611
2043,33.820,20.498,42.778,20.611
2044,33.839,20.504,42.778,20.611
2045,33.856,20.508,42.778,20.611
2046,33.872,20.513,42.778,20.611
2047,33.890,20.518,42.778,20.611
2048,33.909,20.523,42.778,20.611
2049,33.928,20.528,42.778,20.611
2050,33.946,20.532,42.778,20.611
2051,33.962,20.537,42.778,20.611
2052,33.979,20.541,42.778,20.611
2053,33.998,20.546,42.778,20.611
2054,34.018,20.551,42.778,20.611
2055,34.037,20.555,42.778,20.611
2056,34.055,20.560,42.778,20.611
2057,34.074,20.565,42.778,20.611
2058,34.091,20.569,42.778,20.611
2059,34.111,20.574,42.778,20.611
2060,34.128,20.578,42.778,20.611
2061,34.148,20.583,42.778,20.611
2062,34.165,20.587,42.778,20.611
2063,34.185,20.592,42.778,20.611
2064,34.204,20.596,42.778,20.611
2065,34.222,20.601,42.778,20.611
2066,34.241,20.605,42.778,20.611
2067,34.260,20.609,42.778,20.611
2068,34.280,20.614,42.778,20.611
2069,34.299,20.618,42.778,20.611
2070,34.318,20.623,42.778,20.611
2071,34.338,20.627,42.778,20.611
2072,34.357,20.632,42.778,20.611
2073,34.376,20.636,42.778,20.611
2074,34.396,20.641,42.778,20.611
2075,34.415,20.645,42.778,20.611
2076,34.434,20.650,42.778,20.611
2077,34.454,20.654,42.778,20.611
2078,34.473,20.658,42.778,20.611
2079,34.493,20.663,42.778,20.611
2080,34.512,20.667,42.778,20.611
2081,34.531,20.672,42.778,20.611
2082,34.551,20.676,42.778,20.611
2083,34.570,20.681,42.778,20.611
2084,34.589,20.685,42.778,20.611
2085,34.609,20.690,42.778,20.611
2086,34.628,20.694,42.778,20.611
2087,34.647,20.699,42.778,20.611
2088,34.667,20.703,42.778,20.611
2089,34.686,20.707,42.778,20.611
2090,34.705,20.712,42.778,20.611
2091,34.725,20.716,42.778,20.611
2092,34.744,20.721,42.778,20.611
2093,34.763,20.725,42.778,20.611
2094,34.783,20.730,42.778,20.611
2095,34.802,20.734,42.778,20.611
2096,34.821,20.739,42.778,20.611
2097,34.841,20.743,42.778,20.611
2098,34.860,20.747,42.778,20.611
2099,34.879,20.752,42.778,20.611
2100,34.899,20.756,42.778,20.611
2101,34.918,20.761,42.778,20.611
2102,34.937,20.765,42.778,20.611
2103,34.957,20.770,42.778,20.611
2104,34.976,20.774,42.778,20.611
2105,34.995,20.779,42.778,20.611
2106,35.015,20.783,42.778,20.611
2107,35.034,20.788,42.778,20.611
2108,35.053,20.792,42.778,20.611
2109,35.073,20.796,42.778,20.611
2110,35.092,20.801,42.778,20.611
2111,35.111,20.805,42.778,20.611
2112,35.131,20.810,42.778,20.611
2113,35.150,20.814,42.778,20.611
2114,35.169,20.819,42.778,20.611
2115,35.189,20.823,42.778,20.611
2116,35.208,20.828,42.778,20.611
2117,35.227,20.832,42.778,20.611
2118,35.247,20.837,42.778,20.611
2119,35.266,20.841,42.778,20.611
2120,35.285,20.845,42.778,20.611
2121,35.305,20.850,42.778,20.611
2122,35.324,20.854,42.778,20.611
2123,35.344,20.859,42.778,20.611
2124,35.363,20.863,42.778,20.611
2125,35.382,20.868,42.778,20.611
2126,35.402,20.872,42.778,20.611
2127,35.421,20.877,42.778,20.611
2128,35.440,20.881,42.778,20.611
2129,35.460,20.886,42.778,20.611
2130,35.479,20.890,42.778,20.611
2131,35.498,20.894,42.778,20.611
2132,35.516,20.899,42.778,20.611
2133,35.532,20.903,42.778,20.611
2134,35.550,20.907,42.778,20.611
2135,35.566,20.911,42.778,20.611
2136,35.583,20.915,42.778,20.611
2137,35.599,20.919,42.778,20.611
2138,35.617,20.922,42.778,20.611
2139,35.636,20.926,42.778,20.611
2140,35.656,20.930,42.778,20.611
2141,35.675,20.934,42.778,20.611
2142,35.695,20.938,42.778,20.611
2143,35.714,20.942,42.778,20.611
2144,35.734,20.946,42.778,20.611
2145,35.753,20.949,42.778,20.611
2146,35.773,20.953,42.778,20.611
2147,35.792,20.957,42.778,20.611
2148,35.812,20.961,42.778,20.611
2149,35.831,20.965,42.778,20.611
2150,35.850,20.969,42.778,20.611
2151,35.870,20.973,42.778,20.611
2152,35.889,20.977,42.778,20.611
2153,35.909,20.981,42.778,20.611
2154,35.928,20.985,42.778,20.611
2155,35.948,20.989,42.778,20.611
2156,35.967,20.993,42.778,20.611
2157,35.987,20.996,42.778,20.611
2158,36.006,21.000,42.778,20.611
2159,36.026,21.004,42.778,20.611
2160,36.045,21.008,42.778,20.611
2161,36.064,21.012,42.778,20.611
2162,36.084,21.016,42.778,20.611
2163,36.102,21.020,42.778,20.611
2164,36.118,21.024,42.778,20.611
2165,36.136,21.027,42.778,20.611
2166,36.155,21.031,42.778,20.611
2167,36.173,21.034,42.778,20.611
2168,36.192,21.038,42.778,20.611
2169,36.210,21.042,42.778,20.611
2170,36.230,21.045,42.778,20.611
2171,36.247,21.049,42.778,20.611
2172,36.267,21.052,42.778,20.611
2173,36.285,21.056,42.778,20.611
2174,36.304,21.059,42.778,20.611
2175,36.322,21.063,42.778,20.611
2176,36.342,21.066,42.778,20.611
2177,36.360,21.070,42.778,20.611
2178,36.379,21.073,42.778,20.611
2179,36.397,21.076,42.778,20.611
2180,36.417,21.080,42.778,20.611
2181,36.434,21.083,42.778,20.611
2182,36.451,21.087,42.778,20.611
2183,36.467,21.090,42.778,20.611
2184,36.484,21.093,42.778,20.611
2185,36.504,21.096,42.778,20.611
2186,36.524,21.098,42.778,20.611
2187,36.541,21.101,42.778,20.611
2188,36.561,21.104,42.778,20.611
2189,36.579,21.107,42.778,20.611
2190,36.599,21.110,42.778,20.611
2191,36.617,21.112,42.778,20.611
2192,36.636,21.115,42.778,20.611
2193,36.654,21.118,42.778,20.611
2194,36.674,21.120,42.778,20.611
2195,36.692,21.123,42.778,20.611
2196,36.708,21.126,42.778,20.611
2197,36.726,21.128,42.778,20.611
2198,36.746,21.131,42.778,20.611
2199,36.764,21.133,42.778,20.611
2200,36.784,21.135,42.778,20.611
2201,36.802,21.138,42.778,20.611
2202,36.821,21.140,42.778,20.611
2203,36.839,21.142,42.778,20.611
2204,36.859,21.144,42.778,20.611
2205,36.879,21.146,42.778,20.611
2206,36.899,21.149,42.778,20.611
2207,36.917,21.151,42.778,20.611
2208,36.936,21.153,42.778,20.611
2209,36.954,21.155,42.778,20.611
2210,36.974,21.157,42.778,20.611
2211,36.994,21.159,42.778,20.611
2212,37.013,21.161,42.778,20.611
2213,37.033,21.163,42.778,20.611
2214,37.053,21.165,42.778,20.611
2215,37.073,21.167,42.778,20.611
2216,37.092,21.169,42.778,20.611
2217,37.112,21.172,42.778,20.611
2218,37.132,21.174,42.778,20.611
2219,37.152,21.176,42.778,20.611
2220,37.171,21.178,42.778,20.611
2221,37.191,21.180,42.778,20.611
2222,37.211,21.182,42.778,20.611
2223,37.231,21.184,42.778,20.611
2224,37.250,21.186,42.778,20.611
2225,37.270,21.188,42.778,20.611
2226,37.290,21.190,42.778,20.611
2227,37.309,21.192,42.778,20.611
2228,37.329,21.194,42.778,20.611
2229,37.349,21.196,42.778,20.611
2230,37.369,21.198,42.778,20.611
2231,37.388,21.200,42.778,20.611
2232,37.408,21.202,42.778,20.611
2233,37.428,21.204,42.778,20.611
2234,37.448,21.206,42.778,20.611
2235,37.467,21.208,42.778,20.611
2236,37.487,21.210,42.778,20.611
2237,37.505,21.213,42.778,20.611
2238,37.525,21.215,42.778,20.611
2239,37.543,21.217,42.778,20.611
2240,37.563,21.219,42.778,20.611
2241,37.581,21.221,42.778,20.611
2242,37.600,21.222,42.778,20.611
2243,37.618,21.224,42.778,20.611
2244,37.638,21.226,42.778,20.611
2245,37.656,21.228,42.778,20.611
2246,37.676,21.230,42.778,20.611
2247,37.694,21.231,42.778,20.611
2248,37.714,21.233,42.778,20.611
2249,37.732,21.235,42.778,20.611
2250,37.751,21.236,42.778,20.611
2251,37.770,21.238,42.778,20.611
2252,37.789,21.240,42.778,20.611
2253,37.807,21.241,42.778,20.611
2254,37.827,21.243,42.778,20.611
2255,37.845,21.244,42.778,20.611
2256,37.865,21.246,42.778,20.611
2257,37.883,21.247,42.778,20.611
2258,37.903,21.249,42.778,20.611
2259,37.921,21.250,42.778,20.611
