step,x,y,goal_x,goal_y
1305,-39.363,-4.806,-38.763,-27.817
1306,-39.361,-4.825,-38.763,-27.817
1307,-39.358,-4.845,-38.763,-27.817
1308,-39.356,-4.865,-38.763,-27.817
1309,-39.354,-4.884,-38.763,-27.817
1310,-39.351,-4.904,-38.763,-27.817
1311,-39.349,-4.924,-38.763,-27.817
1312,-39.347,-4.943,-38.763,-27.817
1313,-39.344,-4.963,-38.763,-27.817
1314,-39.342,-4.983,-38.763,-27.817
1315,-39.340,-5.003,-38.763,-27.817
1316,-39.337,-5.022,-38.763,-27.817
1317,-39.335,-5.042,-38.763,-27.817
1318,-39.333,-5.062,-38.763,-27.817
1319,-39.330,-5.081,-38.763,-27.817
1320,-39.328,-5.101,-38.763,-27.817
1321,-39.326,-5.121,-38.763,-27.817
1322,-39.323,-5.141,-38.763,-27.817
1323,-39.321,-5.160,-38.763,-27.817
1324,-39.319,-5.180,-38.763,-27.817
1325,-39.316,-5.200,-38.763,-27.817
1326,-39.314,-5.219,-38.763,-27.817
1327,-39.312,-5.239,-38.763,-27.817
1328,-39.310,-5.259,-38.763,-27.817
1329,-39.307,-5.278,-38.763,-27.817
1330,-39.305,-5.298,-38.763,-27.817
1331,-39.303,-5.318,-38.763,-27.817
1332,-39.300,-5.338,-38.763,-27.817
1333,-39.298,-5.357,-38.763,-27.817
1334,-39.296,-5.377,-38.763,-27.817
1335,-39.293,-5.397,-38.763,-27.817
1336,-39.291,-5.416,-38.763,-27.817
1337,-39.289,-5.436,-38.763,-27.817
1338,-39.286,-5.456,-38.763,-27.817
1339,-39.284,-5.476,-38.763,-27.817
1340,-39.282,-5.495,-38.763,-27.817
1341,-39.279,-5.515,-38.763,-27.817
1342,-39.277,-5.535,-38.763,-27.817
1343,-39.275,-5.554,-38.763,-27.817
1344,-39.272,-5.574,-38.763,-27.817
1345,-39.270,-5.594,-38.763,-27.817
1346,-39.268,-5.613,-38.763,-27.817
1347,-39.265,-5.633,-38.763,-27.817
1348,-39.263,-5.653,-38.763,-27.817
1349,-39.261,-5.673,-38.763,-27.817
1350,-39.259,-5.692,-38.763,-27.817
1351,-39.256,-5.712,-38.763,-27.817
1352,-39.254,-5.732,-38.763,-27.817
1353,-39.252,-5.751,-38.763,-27.817
1354,-39.249,-5.771,-38.763,-27.817
1355,-39.247,-5.791,-38.763,-27.817
1356,-39.245,-5.811,-38.763,-27.817
1357,-39.242,-5.830,-38.763,-27.817
1358,-39.240,-5.850,-38.763,-27.817
1359,-39.238,-5.870,-38.763,-27.817
1360,-39.235,-5.889,-38.763,-27.817
1361,-39.233,-5.909,-38.763,-27.817
1362,-39.231,-5.929,-38.763,-27.817
1363,-39.228,-5.948,-38.763,-27.817
1364,-39.226,-5.968,-38.763,-27.817
1365,-39.224,-5.988,-38.763,-27.817
1366,-39.221,-6.008,-38.763,-27.817
1367,-39.219,-6.027,-38.763,-27.817
1368,-39.217,-6.047,-38.763,-27.817
1369,-39.214,-6.067,-38.763,-27.817
1370,-39.212,-6.086,-38.763,-27.817
1371,-39.210,-6.106,-38.763,-27.817
1372,-39.207,-6.126,-38.763,-27.817
1373,-39.205,-6.146,-38.763,-27.817
1374,-39.203,-6.165,-38.763,-27.817
1375,-39.200,-6.185,-38.763,-27.817
1376,-39.198,-6.205,-38.763,-27.817
1377,-39.196,-6.224,-38.763,-27.817
1378,-39.194,-6.244,-38.763,-27.817
1379,-39.191,-6.264,-38.763,-27.817
1380,-39.189,-6.284,-38.763,-27.817
1381,-39.187,-6.303,-38.763,-27.817
1382,-39.184,-6.323,-38.763,-27.817
1383,-39.182,-6.343,-38.763,-27.817
1384,-39.180,-6.362,-38.763,-27.817
1385,-39.177,-6.382,-38.763,-27.817
1386,-39.175,-6.402,-38.763,-27.817
1387,-39.173,-6.421,-38.763,-27.817
1388,-39.170,-6.441,-38.763,-27.817
1389,-39.168,-6.461,-38.763,-27.817
1390,-39.166,-6.481,-38.763,-27.817
1391,-39.163,-6.500,-38.763,-27.817
1392,-39.161,-6.520,-38.763,-27.817
1393,-39.159,-6.540,-38.763,-27.817
1394,-39.156,-6.559,-38.763,-27.817
1395,-39.154,-6.579,-38.763,-27.817
1396,-39.152,-6.599,-38.763,-27.817
1397,-39.149,-6.619,-38.763,-27.817
1398,-39.147,-6.638,-38.763,-27.817
1399,-39.145,-6.658,-38.763,-27.817
1400,-39.142,-6.678,-38.763,-27.817
1401,-39.140,-6.697,-38.763,-27.817
1402,-39.138,-6.717,-38.763,-27.817
1403,-39.135,-6.737,-38.763,-27.817
1404,-39.133,-6.757,-38.763,-27.817
1405,-39.131,-6.776,-38.763,-27.817
1406,-39.129,-6.796,-38.763,-27.817
1407,-39.126,-6.816,-38.763,-27.817
1408,-39.124,-6.835,-38.763,-27.817
1409,-39.122,-6.855,-38.763,-27.817
1410,-39.119,-6.875,-38.763,-27.817
1411,-39.117,-6.894,-38.763,-27.817
1412,-39.115,-6.914,-38.763,-27.817
1413,-39.112,-6.934,-38.763,-27.817
1414,-39.110,-6.954,-38.763,-27.817
1415,-39.108,-6.973,-38.763,-27.817
1416,-39.105,-6.993,-38.763,-27.817
1417,-39.103,-7.013,-38.763,-27.817
1418,-39.101,-7.032,-38.763,-27.817
1419,-39.098,-7.052,-38.763,-27.817
1420,-39.096,-7.072,-38.763,-27.817
1421,-39.094,-7.092,-38.763,-27.817
1422,-39.091,-7.111,-38.763,-27.817
1423,-39.089,-7.131,-38.763,-27.817
1424,-39.087,-7.151,-38.763,-27.817
1425,-39.084,-7.170,-38.763,-27.817
1426,-39.082,-7.190,-38.763,-27.817
1427,-39.080,-7.210,-38.763,-27.817
1428,-39.077,-7.229,-38.763,-27.817
1429,-39.075,-7.249,-38.763,-27.817
1430,-39.073,-7.269,-38.763,-27.817
1431,-39.071,-7.289,-38.763,-27.817
1432,-39.068,-7.308,-38.763,-27.817
1433,-39.066,-7.328,-38.763,-27.817
1434,-39.064,-7.348,-38.763,-27.817
1435,-39.061,-7.367,-38.763,-27.817
1436,-39.059,-7.387,-38.763,-27.817
1437,-39.057,-7.407,-38.763,-27.817
1438,-39.054,-7.426,-38.763,-27.817
1439,-39.052,-7.446,-38.763,-27.817
1440,-39.050,-7.466,-38.763,-27.817
1441,-39.047,-7.486,-38.763,-27.817
1442,-39.045,-7.505,-38.763,-27.817
1443,-39.043,-7.525,-38.763,-27.817
1444,-39.040,-7.545,-38.763,-27.817
1445,-39.038,-7.564,-38.763,-27.817
1446,-39.036,-7.584,-38.763,-27.817
1447,-39.033,-7.604,-38.763,-27.817
1448,-39.031,-7.624,-38.763,-27.817
1449,-39.029,-7.643,-38.763,-27.817
1450,-39.027,-7.663,-38.763,-27.817
1451,-39.024,-7.683,-38.763,-27.817
1452,-39.022,-7.702,-38.763,-27.817
1453,-39.020,-7.722,-38.763,-27.817
1454,-39.017,-7.742,-38.763,-27.817
1455,-39.015,-7.761,-38.763,-27.817
1456,-39.013,-7.781,-38.763,-27.817
1457,-39.010,-7.801,-38.763,-27.817
1458,-39.008,-7.821,-38.763,-27.817
1459,-39.006,-7.840,-38.763,-27.817
1460,-39.003,-7.860,-38.763,-27.817
1461,-39.001,-7.880,-38.763,-27.817
1462,-38.999,-7.899,-38.763,-27.817
1463,-38.996,-7.919,-38.763,-27.817
1464,-38.994,-7.939,-38.763,-27.817
1465,-38.992,-7.959,-38.763,-27.817
1466,-38.989,-7.978,-38.763,-27.817
1467,-38.987,-7.998,-38.763,-27.817
1468,-38.985,-8.018,-38.763,-27.817
1469,-38.982,-8.037,-38.763,-27.817
1470,-38.980,-8.057,-38.763,-27.817
1471,-38.978,-8.077,-38.763,-27.817
1472,-38.975,-8.096,-38.763,-27.817
1473,-38.973,-8.116,-38.763,-27.817
1474,-38.971,-8.136,-38.763,-27.817
1475,-38.969,-8.156,-38.763,-27.817
1476,-38.966,-8.175,-38.763,-27.817
1477,-38.964,-8.195,-38.763,-27.817
1478,-38.962,-8.215,-38.763,-27.817
1479,-38.959,-8.234,-38.763,-27.817
1480,-38.957,-8.254,-38.763,-27.817
1481,-38.955,-8.274,-38.763,-27.817
1482,-38.952,-8.294,-38.763,-27.817
1483,-38.950,-8.313,-38.763,-27.817
1484,-38.948,-8.333,-38.763,-27.817
1485,-38.945,-8.353,-38.763,-27.817
1486,-38.943,-8.372,-38.763,-27.817
1487,-38.941,-8.392,-38.763,-27.817
1488,-38.938,-8.412,-38.763,-27.817
1489,-38.936,-8.431,-38.763,-27.817
1490,-38.934,-8.451,-38.763,-27.817
1491,-38.931,-8.471,-38.763,-27.817
1492,-38.929,-8.491,-38.763,-27.817
1493,-38.927,-8.510,-38.763,-27.817
1494,-38.925,-8.530,-38.763,-27.817
1495,-38.922,-8.550,-38.763,-27.817
1496,-38.920,-8.569,-38.763,-27.817
1497,-38.918,-8.589,-38.763,-27.817
1498,-38.915,-8.609,-38.763,-27.817
1499,-38.913,-8.629,-38.763,-27.817
1500,-38.911,-8.648,-38.763,-27.817
1501,-38.908,-8.668,-38.763,-27.817
1502,-38.906,-8.688,-38.763,-27.817
1503,-38.904,-8.707,-38.763,-27.817
1504,-38.901,-8.727,-38.763,-27.817
1505,-38.899,-8.747,-38.763,-27.817
1506,-38.897,-8.767,-38.763,-27.817
1507,-38.894,-8.786,-38.763,-27.817
1508,-38.892,-8.806,-38.763,-27.817
1509,-38.890,-8.826,-38.763,-27.817
1510,-38.887,-8.845,-38.763,-27.817
1511,-38.885,-8.865,-38.763,-27.817
1512,-38.883,-8.885,-38.763,-27.817
1513,-38.880,-8.904,-38.763,-27.817
1514,-38.878,-8.924,-38.763,-27.817
1515,-38.876,-8.944,-38.763,-27.817
1516,-38.874,-8.964,-38.763,-27.817
1517,-38.871,-8.983,-38.763,-27.817
1518,-38.869,-9.003,-38.763,-27.817
1519,-38.867,-9.023,-38.763,-27.817
1520,-38.864,-9.042,-38.763,-27.817
1521,-38.862,-9.062,-38.763,-27.817
1522,-38.860,-9.082,-38.763,-27.817
1523,-38.857,-9.102,-38.763,-27.817
1524,-38.855,-9.121,-38.763,-27.817
1525,-38.853,-9.141,-38.763,-27.817
1526,-38.850,-9.161,-38.763,-27.817
1527,-38.848,-9.180,-38.763,-27.817
1528,-38.846,-9.200,-38.763,-27.817
1529,-38.843,-9.220,-38.763,-27.817
1530,-38.841,-9.239,-38.763,-27.817
1531,-38.839,-9.259,-38.763,-27.817
1532,-38.836,-9.279,-38.763,-27.817
1533,-38.834,-9.299,-38.763,-27.817
1534,-38.832,-9.318,-38.763,-27.817
1535,-38.830,-9.338,-38.763,-27.817
1536,-38.827,-9.358,-38.763,-27.817
1537,-38.825,-9.377,-38.763,-27.817
1538,-38.823,-9.397,-38.763,-27.817
1539,-38.820,-9.417,-38.763,-27.817
1540,-38.818,-9.437,-38.763,-27.817
1541,-38.816,-9.456,-38.763,-27.817
1542,-38.813,-9.476,-38.763,-27.817
1543,-38.811,-9.496,-38.763,-27.817
1544,-38.809,-9.515,-38.763,-27.817
1545,-38.806,-9.535,-38.763,-27.817
1546,-38.804,-9.555,-38.763,-27.817
1547,-38.802,-9.574,-38.763,-27.817
1548,-38.799,-9.594,-38.763,-27.817
1549,-38.797,-9.614,-38.763,-27.817
1550,-38.795,-9.634,-38.763,-27.817
1551,-38.792,-9.653,-38.763,-27.817
1552,-38.790,-9.673,-38.763,-27.817
1553,-38.788,-9.693,-38.763,-27.817
1554,-38.785,-9.712,-38.763,-27.817
1555,-38.783,-9.732,-38.763,-27.817
1556,-38.781,-9.752,-38.763,-27.817
1557,-38.779,-9.772,-38.763,-27.817
1558,-38.776,-9.791,-38.763,-27.817
1559,-38.774,-9.811,-38.763,-27.817
1560,-38.772,-9.831,-38.763,-27.817
1561,-38.769,-9.850,-38.763,-27.817
1562,-38.767,-9.870,-38.763,-27.817
1563,-38.765,-9.890,-38.763,-27.817
1564,-38.762,-9.910,-38.763,-27.817
1565,-38.760,-9.929,-38.763,-27.817
1566,-38.758,-9.949,-38.763,-27.817
1567,-38.755,-9.969,-38.763,-27.817
1568,-38.753,-9.988,-38.763,-27.817
1569,-38.751,-10.008,-38.763,-27.817
1570,-38.748,-10.028,-38.763,-27.817
1571,-38.746,-10.047,-38.763,-27.817
1572,-38.744,-10.067,-38.763,-27.817
1573,-38.741,-10.087,-38.763,-27.817
1574,-38.739,-10.107,-38.763,-27.817
1575,-38.737,-10.126,-38.763,-27.817
1576,-38.735,-10.146,-38.763,-27.817
1577,-38.732,-10.166,-38.763,-27.817
1578,-38.730,-10.185,-38.763,-27.817
1579,-38.728,-10.205,-38.763,-27.817
1580,-38.725,-10.225,-38.763,-27.817
1581,-38.723,-10.245,-38.763,-27.817
1582,-38.721,-10.264,-38.763,-27.817
1583,-38.718,-10.284,-38.763,-27.817
1584,-38.716,-10.304,-38.763,-27.817
1585,-38.714,-10.323,-38.763,-27.817
1586,-38.711,-10.343,-38.763,-27.817
1587,-38.709,-10.363,-38.763,-27.817
1588,-38.707,-10.382,-38.763,-27.817
1589,-38.704,-10.402,-38.763,-27.817
1590,-38.702,-10.422,-38.763,-27.817
1591,-38.700,-10.442,-38.763,-27.817
1592,-38.697,-10.461,-38.763,-27.817
1593,-38.695,-10.481,-38.763,-27.817
1594,-38.693,-10.501,-38.763,-27.817
1595,-38.691,-10.520,-38.763,-27.817
1596,-38.688,-10.540,-38.763,-27.817
1597,-38.686,-10.560,-38.763,-27.817
1598,-38.684,-10.580,-38.763,-27.817
1599,-38.681,-10.599,-38.763,-27.817
1600,-38.679,-10.619,-38.763,-27.817
1601,-38.677,-10.639,-38.763,-27.817
1602,-38.674,-10.658,-38.763,-27.817
1603,-38.672,-10.678,-38.763,-27.817
1604,-38.670,-10.698,-38.763,-27.817
1605,-38.667,-10.718,-38.763,-27.817
1606,-38.665,-10.737,-38.763,-27.817
1607,-38.663,-10.757,-38.763,-27.817
1608,-38.660,-10.777,-38.763,-27.817
1609,-38.658,-10.796,-38.763,-27.817
1610,-38.656,-10.816,-38.763,-27.817
1611,-38.653,-10.836,-38.763,-27.817
1612,-38.651,-10.855,-38.763,-27.817
1613,-38.649,-10.875,-38.763,-27.817
1614,-38.647,-10.895,-38.763,-27.817
1615,-38.644,-10.915,-38.763,-27.817
1616,-38.642,-10.934,-38.763,-27.817
1617,-38.640,-10.954,-38.763,-27.817
1618,-38.637,-10.974,-38.763,-27.817
1619,-38.635,-10.993,-38.763,-27.817
1620,-38.633,-11.013,-38.763,-27.817
1621,-38.630,-11.033,-38.763,-27.817
1622,-38.628,-11.053,-38.763,-27.817
1623,-38.626,-11.072,-38.763,-27.817
1624,-38.623,-11.092,-38.763,-27.817
1625,-38.621,-11.112,-38.763,-27.817
1626,-38.619,-11.131,-38.763,-27.817
1627,-38.616,-11.151,-38.763,-27.817
1628,-38.614,-11.171,-38.763,-27.817
1629,-38.612,-11.191,-38.763,-27.817
1630,-38.609,-11.210,-38.763,-27.817
1631,-38.607,-11.230,-38.763,-27.817
1632,-38.605,-11.250,-38.763,-27.817
1633,-38.603,-11.269,-38.763,-27.817
1634,-38.600,-11.289,-38.763,-27.817
1635,-38.598,-11.309,-38.763,-27.817
1636,-38.596,-11.329,-38.763,-27.817
1637,-38.593,-11.348,-38.763,-27.817
1638,-38.591,-11.368,-38.763,-27.817
1639,-38.589,-11.388,-38.763,-27.817
1640,-38.586,-11.407,-38.763,-27.817
1641,-38.584,-11.427,-38.763,-27.817
1642,-38.582,-11.447,-38.763,-27.817
1643,-38.579,-11.467,-38.763,-27.817
1644,-38.577,-11.486,-38.763,-27.817
1645,-38.575,-11.506,-38.763,-27.817
1646,-38.572,-11.526,-38.763,-27.817
1647,-38.570,-11.545,-38.763,-27.817
1648,-38.568,-11.565,-38.763,-27.817
1649,-38.566,-11.585,-38.763,-27.817
1650,-38.563,-11.605,-38.763,-27.817
1651,-38.561,-11.624,-38.763,-27.817
1652,-38.559,-11.644,-38.763,-27.817
1653,-38.556,-11.664,-38.763,-27.817
1654,-38.554,-11.683,-38.763,-27.817
1655,-38.552,-11.703,-38.763,-27.817
1656,-38.549,-11.723,-38.763,-27.817
1657,-38.547,-11.743,-38.763,-27.817
1658,-38.545,-11.762,-38.763,-27.817
1659,-38.542,-11.782,-38.763,-27.817
1660,-38.540,-11.802,-38.763,-27.817
1661,-38.538,-11.821,-38.763,-27.817
1662,-38.535,-11.841,-38.763,-27.817
1663,-38.533,-11.861,-38.763,-27.817
1664,-38.531,-11.881,-38.763,-27.817
1665,-38.528,-11.900,-38.763,-27.817
1666,-38.526,-11.920,-38.763,-27.817
1667,-38.524,-11.940,-38.763,-27.817
1668,-38.522,-11.959,-38.763,-27.817
1669,-38.519,-11.979,-38.763,-27.817
1670,-38.517,-11.999,-38.763,-27.817
1671,-38.515,-12.018,-38.763,-27.817
1672,-38.512,-12.038,-38.763,-27.817
1673,-38.510,-12.058,-38.763,-27.817
1674,-38.508,-12.078,-38.763,-27.817
1675,-38.505,-12.097,-38.763,-27.817
1676,-38.503,-12.117,-38.763,-27.817
1677,-38.501,-12.137,-38.763,-27.817
1678,-38.498,-12.156,-38.763,-27.817
1679,-38.496,-12.176,-38.763,-27.817
1680,-38.494,-12.196,-38.763,-27.817
1681,-38.491,-12.216,-38.763,-27.817
1682,-38.489,-12.235,-38.763,-27.817
1683,-38.487,-12.255,-38.763,-27.817
1684,-38.485,-12.275,-38.763,-27.817
1685,-38.482,-12.294,-38.763,-27.817
1686,-38.480,-12.314,-38.763,-27.817
1687,-38.478,-12.334,-38.763,-27.817
1688,-38.475,-12.354,-38.763,-27.817
1689,-38.473,-12.373,-38.763,-27.817
1690,-38.471,-12.393,-38.763,-27.817
1691,-38.468,-12.413,-38.763,-27.817
1692,-38.466,-12.432,-38.763,-27.817
1693,-38.464,-12.452,-38.763,-27.817
1694,-38.461,-12.472,-38.763,-27.817
1695,-38.459,-12.492,-38.763,-27.817
1696,-38.457,-12.511,-38.763,-27.817
1697,-38.454,-12.531,-38.763,-27.817
1698,-38.452,-12.551,-38.763,-27.817
1699,-38.450,-12.570,-38.763,-27.817
1700,-38.447,-12.590,-38.763,-27.817
1701,-38.445,-12.610,-38.763,-27.817
1702,-38.443,-12.630,-38.763,-27.817
1703,-38.441,-12.649,-38.763,-27.817
1704,-38.438,-12.669,-38.763,-27.817
1705,-38.436,-12.689,-38.763,-27.817
1706,-38.434,-12.708,-38.763,-27.817
1707,-38.431,-12.728,-38.763,-27.817
1708,-38.429,-12.748,-38.763,-27.817
1709,-38.427,-12.768,-38.763,-27.817
1710,-38.424,-12.787,-38.763,-27.817
1711,-38.422,-12.807,-38.763,-27.817
1712,-38.420,-12.827,-38.763,-27.817
1713,-38.417,-12.846,-38.763,-27.817
1714,-38.415,-12.866,-38.763,-27.817
1715,-38.413,-12.886,-38.763,-27.817
1716,-38.410,-12.906,-38.763,-27.817
1717,-38.408,-12.925,-38.763,-27.817
1718,-38.406,-12.945,-38.763,-27.817
1719,-38.404,-12.965,-38.763,-27.817
1720,-38.401,-12.984,-38.763,-27.817
1721,-38.399,-13.004,-38.763,-27.817
1722,-38.397,-13.024,-38.763,-27.817
1723,-38.394,-13.044,-38.763,-27.817
1724,-38.392,-13.063,-38.763,-27.817
1725,-38.390,-13.083,-38.763,-27.817
1726,-38.387,-13.103,-38.763,-27.817
1727,-38.385,-13.122,-38.763,-27.817
1728,-38.383,-13.142,-38.763,-27.817
1729,-38.380,-13.162,-38.763,-27.817
1730,-38.378,-13.182,-38.763,-27.817
1731,-38.376,-13.201,-38.763,-27.817
1732,-38.374,-13.221,-38.763,-27.817
1733,-38.371,-13.241,-38.763,-27.817
1734,-38.369,-13.260,-38.763,-27.817
1735,-38.367,-13.280,-38.763,-27.817
1736,-38.364,-13.300,-38.763,-27.817
1737,-38.362,-13.320,-38.763,-27.817
1738,-38.360,-13.339,-38.763,-27.817
1739,-38.357,-13.359,-38.763,-27.817
1740,-38.355,-13.379,-38.763,-27.817
1741,-38.353,-13.398,-38.763,-27.817
1742,-38.350,-13.418,-38.763,-27.817
1743,-38.348,-13.438,-38.763,-27.817
1744,-38.346,-13.458,-38.763,-27.817
1745,-38.343,-13.477,-38.763,-27.817
1746,-38.341,-13.497,-38.763,-27.817
1747,-38.339,-13.517,-38.763,-27.817
1748,-38.337,-13.537,-38.763,-27.817
1749,-38.334,-13.556,-38.763,-27.817
1750,-38.332,-13.576,-38.763,-27.817
1751,-38.330,-13.596,-38.763,-27.817
1752,-38.327,-13.615,-38.763,-27.817
1753,-38.325,-13.635,-38.763,-27.817
1754,-38.323,-13.655,-38.763,-27.817
1755,-38.320,-13.675,-38.763,-27.817
1756,-38.318,-13.694,-38.763,-27.817
1757,-38.316,-13.714,-38.763,-27.817
1758,-38.313,-13.734,-38.763,-27.817
1759,-38.311,-13.753,-38.763,-27.817
1760,-38.309,-13.773,-38.763,-27.817
1761,-38.307,-13.793,-38.763,-27.817
1762,-38.304,-13.813,-38.763,-27.817
1763,-38.302,-13.832,-38.763,-27.817
1764,-38.300,-13.852,-38.763,-27.817
1765,-38.297,-13.872,-38.763,-27.817
1766,-38.295,-13.891,-38.763,-27.817
1767,-38.293,-13.911,-38.763,-27.817
1768,-38.290,-13.931,-38.763,-27.817
1769,-38.288,-13.951,-38.763,-27.817
1770,-38.286,-13.970,-38.763,-27.817
1771,-38.283,-13.990,-38.763,-27.817
1772,-38.281,-14.010,-38.763,-27.817
1773,-38.279,-14.029,-38.763,-27.817
1774,-38.276,-14.049,-38.763,-27.817
1775,-38.274,-14.069,-38.763,-27.817
1776,-38.272,-14.089,-38.763,-27.817
1777,-38.270,-14.108,-38.763,-27.817
1778,-38.267,-14.128,-38.763,-27.817
1779,-38.265,-14.148,-38.763,-27.817
1780,-38.263,-14.167,-38.763,-27.817
1781,-38.260,-14.187,-38.763,-27.817
1782,-38.258,-14.207,-38.763,-27.817
1783,-38.256,-14.227,-38.763,-27.817
1784,-38.253,-14.246,-38.763,-27.817
1785,-38.251,-14.266,-38.763,-27.817
1786,-38.249,-14.286,-38.763,-27.817
1787,-38.246,-14.306,-38.763,-27.817
1788,-38.244,-14.325,-38.763,-27.817
1789,-38.242,-14.345,-38.763,-27.817
1790,-38.240,-14.365,-38.763,-27.817
1791,-38.237,-14.384,-38.763,-27.817
1792,-38.235,-14.404,-38.763,-27.817
1793,-38.233,-14.424,-38.763,-27.817
1794,-38.230,-14.444,-38.763,-27.817
1795,-38.228,-14.463,-38.763,-27.817
1796,-38.226,-14.483,-38.763,-27.817
1797,-38.223,-14.503,-38.763,-27.817
1798,-38.221,-14.522,-38.763,-27.817
1799,-38.219,-14.542,-38.763,-27.817
1800,-38.216,-14.562,-38.763,-27.817
1801,-38.214,-14.582,-38.763,-27.817
1802,-38.212,-14.601,-38.763,-27.817
1803,-38.210,-14.621,-38.763,-27.817
1804,-38.207,-14.641,-38.763,-27.817
1805,-38.205,-14.660,-38.763,-27.817
1806,-38.203,-14.680,-38.763,-27.817
1807,-38.200,-14.700,-38.763,-27.817
1808,-38.198,-14.720,-38.763,-27.817
1809,-38.196,-14.739,-38.763,-27.817
1810,-38.193,-14.759,-38.763,-27.817
1811,-38.191,-14.779,-38.763,-27.817
1812,-38.189,-14.798,-38.763,-27.817
1813,-38.186,-14.818,-38.763,-27.817
1814,-38.184,-14.838,-38.763,-27.817
1815,-38.182,-14.858,-38.763,-27.817
1816,-38.180,-14.877,-38.763,-27.817
1817,-38.177,-14.897,-38.763,-27.817
1818,-38.175,-14.917,-38.763,-27.817
1819,-38.173,-14.937,-38.763,-27.817
1820,-38.170,-14.956,-38.763,-27.817
1821,-38.168,-14.976,-38.763,-27.817
1822,-38.166,-14.996,-38.763,-27.817
1823,-38.163,-15.015,-38.763,-27.817
1824,-38.161,-15.035,-38.763,-27.817
1825,-38.159,-15.055,-38.763,-27.817
1826,-38.156,-15.075,-38.763,-27.817
1827,-38.154,-15.094,-38.763,-27.817
1828,-38.152,-15.114,-38.763,-27.817
1829,-38.150,-15.134,-38.763,-27.817
1830,-38.147,-15.153,-38.763,-27.817
1831,-38.145,-15.173,-38.763,-27.817
1832,-38.143,-15.193,-38.763,-27.817
1833,-38.140,-15.213,-38.763,-27.817
1834,-38.138,-15.232,-38.763,-27.817
1835,-38.136,-15.252,-38.763,-27.817
1836,-38.133,-15.272,-38.763,-27.817
1837,-38.131,-15.292,-38.763,-27.817
1838,-38.129,-15.311,-38.763,-27.817
1839,-38.127,-15.331,-38.763,-27.817
1840,-38.124,-15.351,-38.763,-27.817
1841,-38.122,-15.370,-38.763,-27.817
1842,-38.120,-15.390,-38.763,-27.817
1843,-38.117,-15.410,-38.763,-27.817
1844,-38.115,-15.430,-38.763,-27.817
1845,-38.113,-15.449,-38.763,-27.817
1846,-38.110,-15.469,-38.763,-27.817
1847,-38.108,-15.489,-38.763,-27.817
1848,-38.106,-15.508,-38.763,-27.817
1849,-38.103,-15.528,-38.763,-27.817
1850,-38.101,-15.548,-38.763,-27.817
1851,-38.099,-15.568,-38.763,-27.817
1852,-38.097,-15.587,-38.763,-27.817
1853,-38.094,-15.607,-38.763,-27.817
1854,-38.092,-15.627,-38.763,-27.817
1855,-38.090,-15.647,-38.763,-27.817
1856,-38.087,-15.666,-38.763,-27.817
1857,-38.085,-15.686,-38.763,-27.817
1858,-38.083,-15.706,-38.763,-27.817
1859,-38.080,-15.725,-38.763,-27.817
1860,-38.078,-15.745,-38.763,-27.817
1861,-38.076,-15.765,-38.763,-27.817
1862,-38.074,-15.785,-38.763,-27.817
1863,-38.071,-15.804,-38.763,-27.817
1864,-38.069,-15.824,-38.763,-27.817
1865,-38.067,-15.844,-38.763,-27.817
1866,-38.064,-15.863,-38.763,-27.817
1867,-38.062,-15.883,-38.763,-27.817
1868,-38.060,-15.903,-38.763,-27.817
1869,-38.057,-15.923,-38.763,-27.817
1870,-38.055,-15.942,-38.763,-27.817
1871,-38.053,-15.962,-38.763,-27.817
1872,-38.051,-15.982,-38.763,-27.817
1873,-38.048,-16.002,-38.763,-27.817
1874,-38.046,-16.021,-38.763,-27.817
1875,-38.044,-16.041,-38.763,-27.817
1876,-38.041,-16.061,-38.763,-27.817
1877,-38.039,-16.080,-38.763,-27.817
1878,-38.037,-16.100,-38.763,-27.817
1879,-38.034,-16.120,-38.763,-27.817
1880,-38.032,-16.140,-38.763,-27.817
1881,-38.030,-16.159,-38.763,-27.817
1882,-38.027,-16.179,-38.763,-27.817
1883,-38.025,-16.199,-38.763,-27.817
1884,-38.023,-16.218,-38.763,-27.817
1885,-38.021,-16.238,-38.763,-27.817
1886,-38.018,-16.258,-38.763,-27.817
1887,-38.016,-16.278,-38.763,-27.817
1888,-38.014,-16.297,-38.763,-27.817
1889,-38.011,-16.317,-38.763,-27.817
1890,-38.009,-16.337,-38.763,-27.817
1891,-38.007,-16.357,-38.763,-27.817
1892,-38.004,-16.376,-38.763,-27.817
1893,-38.002,-16.396,-38.763,-27.817
1894,-38.000,-16.416,-38.763,-27.817
1895,-37.998,-16.435,-38.763,-27.817
1896,-37.995,-16.455,-38.763,-27.817
1897,-37.993,-16.475,-38.763,-27.817
1898,-37.991,-16.495,-38.763,-27.817
1899,-37.988,-16.514,-38.763,-27.817
1900,-37.986,-16.534,-38.763,-27.817
1901,-37.984,-16.554,-38.763,-27.817
1902,-37.981,-16.573,-38.763,-27.817
1903,-37.979,-16.593,-38.763,-27.817
1904,-37.977,-16.613,-38.763,-27.817
1905,-37.975,-16.633,-38.763,-27.817
1906,-37.972,-16.652,-38.763,-27.817
1907,-37.970,-16.672,-38.763,-27.817
1908,-37.968,-16.692,-38.763,-27.817
1909,-37.965,-16.712,-38.763,-27.817
1910,-37.963,-16.731,-38.763,-27.817
1911,-37.961,-16.751,-38.763,-27.817
1912,-37.958,-16.771,-38.763,-27.817
