step,x,y,goal_x,goal_y
1379,19.501,-29.393,36.390,-19.498
1380,19.518,-29.382,36.390,-19.498
1381,19.535,-29.372,36.390,-19.498
1382,19.552,-29.362,36.390,-19.498
1383,19.569,-29.352,36.390,-19.498
1384,19.586,-29.342,36.390,-19.498
1385,19.603,-29.331,36.390,-19.498
1386,19.620,-29.321,36.390,-19.498
1387,19.637,-29.311,36.390,-19.498
1388,19.654,-29.301,36.390,-19.498
1389,19.671,-29.291,36.390,-19.498
1390,19.689,-29.280,36.390,-19.498
1391,19.706,-29.270,36.390,-19.498
1392,19.723,-29.260,36.390,-19.498
1393,19.740,-29.250,36.390,-19.498
1394,19.757,-29.240,36.390,-19.498
1395,19.774,-29.230,36.390,-19.498
1396,19.791,-29.219,36.390,-19.498
1397,19.808,-29.209,36.390,-19.498
1398,19.825,-29.199,36.390,-19.498
1399,19.842,-29.189,36.390,-19.498
1400,19.859,-29.179,36.390,-19.498
1401,19.876,-29.168,36.390,-19.498
1402,19.893,-29.158,36.390,-19.498
1403,19.910,-29.148,36.390,-19.498
1404,19.927,-29.138,36.390,-19.498
1405,19.944,-29.128,36.390,-19.498
1406,19.961,-29.117,36.390,-19.498
1407,19.978,-29.107,36.390,-19.498
1408,19.995,-29.097,36.390,-19.498
1409,20.012,-29.087,36.390,-19.498
1410,20.029,-29.077,36.390,-19.498
1411,20.046,-29.067,36.390,-19.498
1412,20.064,-29.056,36.390,-19.498
1413,20.081,-29.046,36.390,-19.498
1414,20.098,-29.036,36.390,-19.498
1415,20.115,-29.026,36.390,-19.498
1416,20.132,-29.016,36.390,-19.498
1417,20.149,-29.005,36.390,-19.498
1418,20.166,-28.995,36.390,-19.498
1419,20.183,-28.985,36.390,-19.498
1420,20.200,-28.975,36.390,-19.498
1421,20.217,-28.965,36.390,-19.498
1422,20.234,-28.955,36.390,-19.498
1423,20.251,-28.944,36.390,-19.498
1424,20.268,-28.934,36.390,-19.498
1425,20.285,-28.924,36.390,-19.498
1426,20.302,-28.914,36.390,-19.498
1427,20.319,-28.904,36.390,-19.498
1428,20.336,-28.893,36.390,-19.498
1429,20.353,-28.883,36.390,-19.498
1430,20.370,-28.873,36.390,-19.498
1431,20.387,-28.863,36.390,-19.498
1432,20.404,-28.853,36.390,-19.498
1433,20.421,-28.843,36.390,-19.498
1434,20.439,-28.832,36.390,-19.498
1435,20.456,-28.822,36.390,-19.498
1436,20.473,-28.812,36.390,-19.498
1437,20.490,-28.802,36.390,-19.498
1438,20.507,-28.792,36.390,-19.498
1439,20.524,-28.781,36.390,-19.498
1440,20.541,-28.771,36.390,-19.498
1441,20.558,-28.761,36.390,-19.498
1442,20.575,-28.751,36.390,-19.498
1443,20.592,-28.741,36.390,-19.498
1444,20.609,-28.730,36.390,-19.498
1445,20.626,-28.720,36.390,-19.498
1446,20.643,-28.710,36.390,-19.498
1447,20.660,-28.700,36.390,-19.498
1448,20.677,-28.690,36.390,-19.498
1449,20.694,-28.680,36.390,-19.498
1450,20.711,-28.669,36.390,-19.498
1451,20.728,-28.659,36.390,-19.498
1452,20.745,-28.649,36.390,-19.498
1453,20.762,-28.639,36.390,-19.498
1454,20.779,-28.629,36.390,-19.498
1455,20.796,-28.618,36.390,-19.498
1456,20.814,-28.608,36.390,-19.498
1457,20.831,-28.598,36.390,-19.498
1458,20.848,-28.588,36.390,-19.498
1459,20.865,-28.578,36.390,-19.498
1460,20.882,-28.568,36.390,-19.498
1461,20.899,-28.557,36.390,-19.498
1462,20.916,-28.547,36.390,-19.498
1463,20.933,-28.537,36.390,-19.498
1464,20.950,-28.527,36.390,-19.498
1465,20.967,-28.517,36.390,-19.498
1466,20.984,-28.506,36.390,-19.498
1467,21.001,-28.496,36.390,-19.498
1468,21.018,-28.486,36.390,-19.498
1469,21.035,-28.476,36.390,-19.498
1470,21.052,-28.466,36.390,-19.498
1471,21.069,-28.456,36.390,-19.498
1472,21.086,-28.445,36.390,-19.498
1473,21.103,-28.435,36.390,-19.498
1474,21.120,-28.425,36.390,-19.498
1475,21.137,-28.415,36.390,-19.498
1476,21.154,-28.405,36.390,-19.498
1477,21.171,-28.394,36.390,-19.498
1478,21.189,-28.384,36.390,-19.498
1479,21.206,-28.374,36.390,-19.498
1480,21.223,-28.364,36.390,-19.498
1481,21.240,-28.354,36.390,-19.498
1482,21.257,-28.344,36.390,-19.498
1483,21.274,-28.333,36.390,-19.498
1484,21.291,-28.323,36.390,-19.498
1485,21.308,-28.313,36.390,-19.498
1486,21.325,-28.303,36.390,-19.498
1487,21.342,-28.293,36.390,-19.498
1488,21.359,-28.282,36.390,-19.498
1489,21.376,-28.272,36.390,-19.498
1490,21.393,-28.262,36.390,-19.498
1491,21.410,-28.252,36.390,-19.498
1492,21.427,-28.242,36.390,-19.498
1493,21.444,-28.232,36.390,-19.498
1494,21.461,-28.221,36.390,-19.498
1495,21.478,-28.211,36.390,-19.498
1496,21.495,-28.201,36.390,-19.498
1497,21.512,-28.191,36.390,-19.498
1498,21.529,-28.181,36.390,-19.498
1499,21.547,-28.170,36.390,-19.498
1500,21.564,-28.160,36.390,-19.498
1501,21.581,-28.150,36.390,-19.498
1502,21.598,-28.140,36.390,-19.498
1503,21.615,-28.130,36.390,-19.498
1504,21.632,-28.120,36.390,-19.498
1505,21.649,-28.109,36.390,-19.498
1506,21.666,-28.099,36.390,-19.498
1507,21.683,-28.089,36.390,-19.498
1508,21.700,-28.079,36.390,-19.498
1509,21.717,-28.069,36.390,-19.498
1510,21.734,-28.058,36.390,-19.498
1511,21.751,-28.048,36.390,-19.498
1512,21.768,-28.038,36.390,-19.498
1513,21.785,-28.028,36.390,-19.498
1514,21.802,-28.018,36.390,-19.498
1515,21.819,-28.008,36.390,-19.498
1516,21.836,-27.997,36.390,-19.498
1517,21.853,-27.987,36.390,-19.498
1518,21.870,-27.977,36.390,-19.498
1519,21.887,-27.967,36.390,-19.498
1520,21.904,-27.957,36.390,-19.498
1521,21.922,-27.946,36.390,-19.498
1522,21.939,-27.936,36.390,-19.498
1523,21.956,-27.926,36.390,-19.498
1524,21.973,-27.916,36.390,-19.498
1525,21.990,-27.906,36.390,-19.498
1526,22.007,-27.896,36.390,-19.498
1527,22.024,-27.885,36.390,-19.498
1528,22.041,-27.875,36.390,-19.498
1529,22.057,-27.866,36.390,-19.498
1530,22.074,-27.856,36.390,-19.498
1531,22.089,-27.846,36.390,-19.498
1532,22.106,-27.836,36.390,-19.498
1533,22.122,-27.827,36.390,-19.498
1534,22.136,-27.818,36.390,-19.498
1535,22.152,-27.809,36.390,-19.498
1536,22.166,-27.801,36.390,-19.498
1537,22.182,-27.792,36.390,-19.498
1538,22.197,-27.784,36.390,-19.498
1539,22.213,-27.775,36.390,-19.498
1540,22.227,-27.767,36.390,-19.498
1541,22.242,-27.759,36.390,-19.498
1542,22.258,-27.751,36.390,-19.498
1543,22.272,-27.744,36.390,-19.498
1544,22.289,-27.736,36.390,-19.498
1545,22.303,-27.729,36.390,-19.498
1546,22.320,-27.721,36.390,-19.498
1547,22.335,-27.714,36.390,-19.498
1548,22.351,-27.706,36.390,-19.498
1549,22.366,-27.699,36.390,-19.498
1550,22.383,-27.692,36.390,-19.498
1551,22.398,-27.686,36.390,-19.498
1552,22.415,-27.679,36.390,-19.498
1553,22.430,-27.672,36.390,-19.498
1554,22.447,-27.666,36.390,-19.498
1555,22.462,-27.659,36.390,-19.498
1556,22.479,-27.653,36.390,-19.498
1557,22.494,-27.647,36.390,-19.498
1558,22.511,-27.641,36.390,-19.498
1559,22.526,-27.635,36.390,-19.498
1560,22.543,-27.629,36.390,-19.498
1561,22.558,-27.623,36.390,-19.498
1562,22.575,-27.618,36.390,-19.498
1563,22.590,-27.612,36.390,-19.498
1564,22.607,-27.607,36.390,-19.498
1565,22.626,-27.601,36.390,-19.498
1566,22.645,-27.594,36.390,-19.498
1567,22.662,-27.588,36.390,-19.498
1568,22.681,-27.582,36.390,-19.498
1569,22.698,-27.576,36.390,-19.498
1570,22.717,-27.570,36.390,-19.498
1571,22.734,-27.564,36.390,-19.498
1572,22.753,-27.558,36.390,-19.498
1573,22.770,-27.552,36.390,-19.498
1574,22.789,-27.545,36.390,-19.498
1575,22.806,-27.540,36.390,-19.498
1576,22.825,-27.533,36.390,-19.498
1577,22.843,-27.528,36.390,-19.498
1578,22.859,-27.523,36.390,-19.498
1579,22.876,-27.517,36.390,-19.498
1580,22.892,-27.512,36.390,-19.498
1581,22.909,-27.507,36.390,-19.498
1582,22.926,-27.502,36.390,-19.498
1583,22.942,-27.497,36.390,-19.498
1584,22.959,-27.492,36.390,-19.498
1585,22.978,-27.487,36.390,-19.498
1586,22.997,-27.481,36.390,-19.498
1587,23.015,-27.476,36.390,-19.498
1588,23.034,-27.470,36.390,-19.498
1589,23.052,-27.465,36.390,-19.498
1590,23.071,-27.460,36.390,-19.498
1591,23.090,-27.454,36.390,-19.498
1592,23.109,-27.448,36.390,-19.498
1593,23.128,-27.443,36.390,-19.498
1594,23.147,-27.437,36.390,-19.498
1595,23.166,-27.431,36.390,-19.498
1596,23.184,-27.426,36.390,-19.498
1597,23.203,-27.420,36.390,-19.498
1598,23.220,-27.415,36.390,-19.498
1599,23.236,-27.410,36.390,-19.498
1600,23.253,-27.405,36.390,-19.498
1601,23.269,-27.401,36.390,-19.498
1602,23.286,-27.397,36.390,-19.498
1603,23.302,-27.392,36.390,-19.498
1604,23.318,-27.388,36.390,-19.498
1605,23.335,-27.384,36.390,-19.498
1606,23.351,-27.381,36.390,-19.498
1607,23.369,-27.377,36.390,-19.498
1608,23.384,-27.374,36.390,-19.498
1609,23.400,-27.371,36.390,-19.498
1610,23.418,-27.368,36.390,-19.498
1611,23.437,-27.365,36.390,-19.498
1612,23.455,-27.362,36.390,-19.498
1613,23.474,-27.358,36.390,-19.498
1614,23.492,-27.356,36.390,-19.498
1615,23.511,-27.353,36.390,-19.498
1616,23.529,-27.350,36.390,-19.498
1617,23.549,-27.348,36.390,-19.498
1618,23.566,-27.346,36.390,-19.498
1619,23.586,-27.343,36.390,-19.498
1620,23.604,-27.341,36.390,-19.498
1621,23.623,-27.340,36.390,-19.498
1622,23.641,-27.338,36.390,-19.498
1623,23.661,-27.336,36.390,-19.498
1624,23.678,-27.335,36.390,-19.498
1625,23.698,-27.334,36.390,-19.498
1626,23.716,-27.333,36.390,-19.498
1627,23.736,-27.332,36.390,-19.498
1628,23.755,-27.330,36.390,-19.498
1629,23.773,-27.329,36.390,-19.498
1630,23.790,-27.329,36.390,-19.498
1631,23.808,-27.328,36.390,-19.498
1632,23.828,-27.327,36.390,-19.498
1633,23.846,-27.327,36.390,-19.498
1634,23.866,-27.326,36.390,-19.498
1635,23.884,-27.326,36.390,-19.498
1636,23.904,-27.326,36.390,-19.498
1637,23.922,-27.325,36.390,-19.498
1638,23.942,-27.325,36.390,-19.498
1639,23.960,-27.325,36.390,-19.498
1640,23.979,-27.325,36.390,-19.498
1641,23.998,-27.325,36.390,-19.498
1642,24.017,-27.326,36.390,-19.498
1643,24.037,-27.325,36.390,-19.498
1644,24.055,-27.325,36.390,-19.498
1645,24.072,-27.326,36.390,-19.498
1646,24.090,-27.326,36.390,-19.498
1647,24.106,-27.327,36.390,-19.498
1648,24.124,-27.327,36.390,-19.498
1649,24.141,-27.328,36.390,-19.498
1650,24.159,-27.329,36.390,-19.498
1651,24.179,-27.329,36.390,-19.498
1652,24.197,-27.330,36.390,-19.498
1653,24.217,-27.330,36.390,-19.498
1654,24.235,-27.331,36.390,-19.498
1655,24.255,-27.332,36.390,-19.498
1656,24.273,-27.333,36.390,-19.498
1657,24.293,-27.333,36.390,-19.498
1658,24.311,-27.334,36.390,-19.498
1659,24.331,-27.335,36.390,-19.498
1660,24.349,-27.336,36.390,-19.498
1661,24.369,-27.336,36.390,-19.498
1662,24.387,-27.337,36.390,-19.498
1663,24.407,-27.338,36.390,-19.498
1664,24.426,-27.339,36.390,-19.498
1665,24.446,-27.340,36.390,-19.498
1666,24.464,-27.340,36.390,-19.498
1667,24.484,-27.341,36.390,-19.498
1668,24.502,-27.342,36.390,-19.498
1669,24.522,-27.343,36.390,-19.498
1670,24.540,-27.344,36.390,-19.498
1671,24.560,-27.345,36.390,-19.498
1672,24.578,-27.346,36.390,-19.498
1673,24.598,-27.347,36.390,-19.498
1674,24.617,-27.348,36.390,-19.498
1675,24.634,-27.349,36.390,-19.498
1676,24.652,-27.350,36.390,-19.498
1677,24.670,-27.351,36.390,-19.498
1678,24.689,-27.353,36.390,-19.498
1679,24.707,-27.355,36.390,-19.498
1680,24.727,-27.357,36.390,-19.498
1681,24.747,-27.358,36.390,-19.498
1682,24.765,-27.360,36.390,-19.498
1683,24.785,-27.362,36.390,-19.498
1684,24.803,-27.363,36.390,-19.498
1685,24.822,-27.365,36.390,-19.498
1686,24.841,-27.367,36.390,-19.498
1687,24.860,-27.369,36.390,-19.498
1688,24.879,-27.370,36.390,-19.498
1689,24.898,-27.372,36.390,-19.498
1690,24.917,-27.374,36.390,-19.498
1691,24.936,-27.376,36.390,-19.498
1692,24.956,-27.378,36.390,-19.498
1693,24.976,-27.380,36.390,-19.498
1694,24.996,-27.381,36.390,-19.498
1695,25.015,-27.383,36.390,-19.498
1696,25.035,-27.385,36.390,-19.498
1697,25.055,-27.387,36.390,-19.498
1698,25.075,-27.389,36.390,-19.498
1699,25.095,-27.390,36.390,-19.498
1700,25.114,-27.392,36.390,-19.498
1701,25.134,-27.394,36.390,-19.498
1702,25.154,-27.396,36.390,-19.498
1703,25.174,-27.398,36.390,-19.498
1704,25.193,-27.399,36.390,-19.498
1705,25.213,-27.401,36.390,-19.498
1706,25.233,-27.403,36.390,-19.498
1707,25.253,-27.405,36.390,-19.498
1708,25.272,-27.407,36.390,-19.498
1709,25.292,-27.408,36.390,-19.498
1710,25.312,-27.410,36.390,-19.498
1711,25.332,-27.412,36.390,-19.498
1712,25.351,-27.414,36.390,-19.498
1713,25.371,-27.416,36.390,-19.498
1714,25.391,-27.417,36.390,-19.498
1715,25.411,-27.419,36.390,-19.498
1716,25.430,-27.421,36.390,-19.498
1717,25.450,-27.423,36.390,-19.498
1718,25.470,-27.425,36.390,-19.498
1719,25.490,-27.426,36.390,-19.498
1720,25.510,-27.428,36.390,-19.498
1721,25.529,-27.430,36.390,-19.498
1722,25.549,-27.432,36.390,-19.498
1723,25.569,-27.434,36.390,-19.498
1724,25.589,-27.435,36.390,-19.498
1725,25.608,-27.437,36.390,-19.498
1726,25.628,-27.439,36.390,-19.498
1727,25.648,-27.441,36.390,-19.498
1728,25.668,-27.443,36.390,-19.498
1729,25.687,-27.444,36.390,-19.498
1730,25.707,-27.446,36.390,-19.498
1731,25.727,-27.448,36.390,-19.498
1732,25.747,-27.450,36.390,-19.498
1733,25.766,-27.452,36.390,-19.498
1734,25.786,-27.453,36.390,-19.498
1735,25.806,-27.455,36.390,-19.498
1736,25.826,-27.457,36.390,-19.498
1737,25.845,-27.459,36.390,-19.498
1738,25.865,-27.461,36.390,-19.498
1739,25.885,-27.462,36.390,-19.498
1740,25.905,-27.464,36.390,-19.498
1741,25.925,-27.466,36.390,-19.498
1742,25.944,-27.468,36.390,-19.498
1743,25.964,-27.470,36.390,-19.498
1744,25.984,-27.471,36.390,-19.498
1745,26.004,-27.473,36.390,-19.498
1746,26.023,-27.475,36.390,-19.498
1747,26.043,-27.477,36.390,-19.498
1748,26.063,-27.479,36.390,-19.498
1749,26.083,-27.480,36.390,-19.498
1750,26.102,-27.482,36.390,-19.498
1751,26.122,-27.484,36.390,-19.498
1752,26.142,-27.486,36.390,-19.498
1753,26.162,-27.488,36.390,-19.498
1754,26.181,-27.489,36.390,-19.498
1755,26.201,-27.491,36.390,-19.498
1756,26.221,-27.493,36.390,-19.498
1757,26.241,-27.495,36.390,-19.498
1758,26.260,-27.497,36.390,-19.498
1759,26.280,-27.498,36.390,-19.498
1760,26.300,-27.500,36.390,-19.498
1761,26.320,-27.502,36.390,-19.498
1762,26.340,-27.504,36.390,-19.498
1763,26.359,-27.506,36.390,-19.498
1764,26.379,-27.507,36.390,-19.498
1765,26.399,-27.509,36.390,-19.498
1766,26.419,-27.511,36.390,-19.498
1767,26.438,-27.513,36.390,-19.498
1768,26.458,-27.515,36.390,-19.498
1769,26.478,-27.516,36.390,-19.498
1770,26.498,-27.518,36.390,-19.498
1771,26.517,-27.520,36.390,-19.498
1772,26.537,-27.522,36.390,-19.498
1773,26.557,-27.523,36.390,-19.498
1774,26.577,-27.525,36.390,-19.498
1775,26.596,-27.527,36.390,-19.498
1776,26.616,-27.529,36.390,-19.498
1777,26.636,-27.531,36.390,-19.498
1778,26.656,-27.532,36.390,-19.498
1779,26.675,-27.534,36.390,-19.498
1780,26.695,-27.536,36.390,-19.498
1781,26.715,-27.538,36.390,-19.498
1782,26.735,-27.540,36.390,-19.498
1783,26.754,-27.541,36.390,-19.498
1784,26.774,-27.543,36.390,-19.498
1785,26.794,-27.545,36.390,-19.498
1786,26.814,-27.547,36.390,-19.498
1787,26.834,-27.549,36.390,-19.498
1788,26.853,-27.550,36.390,-19.498
1789,26.873,-27.552,36.390,-19.498
1790,26.893,-27.554,36.390,-19.498
1791,26.913,-27.556,36.390,-19.498
1792,26.932,-27.558,36.390,-19.498
1793,26.950,-27.560,36.390,-19.498
1794,26.967,-27.562,36.390,-19.498
1795,26.981,-27.564,36.390,-19.498
1796,26.994,-27.566,36.390,-19.498
1797,27.009,-27.569,36.390,-19.498
1798,27.025,-27.572,36.390,-19.498
1799,27.041,-27.575,36.390,-19.498
1800,27.057,-27.578,36.390,-19.498
1801,27.074,-27.581,36.390,-19.498
1802,27.090,-27.583,36.390,-19.498
1803,27.106,-27.585,36.390,-19.498
1804,27.122,-27.586,36.390,-19.498
1805,27.139,-27.587,36.390,-19.498
1806,27.155,-27.588,36.390,-19.498
1807,27.173,-27.587,36.390,-19.498
1808,27.192,-27.585,36.390,-19.498
1809,27.211,-27.583,36.390,-19.498
1810,27.231,-27.580,36.390,-19.498
1811,27.250,-27.576,36.390,-19.498
1812,27.270,-27.573,36.390,-19.498
1813,27.289,-27.568,36.390,-19.498
1814,27.308,-27.563,36.390,-19.498
1815,27.328,-27.559,36.390,-19.498
1816,27.347,-27.554,36.390,-19.498
1817,27.366,-27.549,36.390,-19.498
1818,27.386,-27.545,36.390,-19.498
1819,27.405,-27.540,36.390,-19.498
1820,27.424,-27.536,36.390,-19.498
1821,27.444,-27.531,36.390,-19.498
1822,27.463,-27.526,36.390,-19.498
1823,27.482,-27.522,36.390,-19.498
1824,27.501,-27.517,36.390,-19.498
1825,27.521,-27.512,36.390,-19.498
1826,27.540,-27.508,36.390,-19.498
1827,27.559,-27.503,36.390,-19.498
1828,27.579,-27.498,36.390,-19.498
1829,27.598,-27.494,36.390,-19.498
1830,27.617,-27.489,36.390,-19.498
1831,27.636,-27.484,36.390,-19.498
1832,27.656,-27.480,36.390,-19.498
1833,27.675,-27.475,36.390,-19.498
1834,27.694,-27.470,36.390,-19.498
1835,27.714,-27.466,36.390,-19.498
1836,27.733,-27.461,36.390,-19.498
1837,27.752,-27.456,36.390,-19.498
1838,27.770,-27.452,36.390,-19.498
1839,27.789,-27.448,36.390,-19.498
1840,27.807,-27.444,36.390,-19.498
1841,27.826,-27.439,36.390,-19.498
1842,27.844,-27.435,36.390,-19.498
1843,27.860,-27.432,36.390,-19.498
1844,27.877,-27.428,36.390,-19.498
1845,27.893,-27.425,36.390,-19.498
1846,27.909,-27.422,36.390,-19.498
1847,27.925,-27.420,36.390,-19.498
1848,27.939,-27.418,36.390,-19.498
1849,27.955,-27.416,36.390,-19.498
1850,27.970,-27.415,36.390,-19.498
1851,27.986,-27.415,36.390,-19.498
1852,28.000,-27.414,36.390,-19.498
1853,28.013,-27.414,36.390,-19.498
1854,28.024,-27.415,36.390,-19.498
1855,28.036,-27.416,36.390,-19.498
1856,28.047,-27.418,36.390,-19.498
1857,28.057,-27.420,36.390,-19.498
1858,28.064,-27.422,36.390,-19.498
1859,28.070,-27.425,36.390,-19.498
1860,28.078,-27.429,36.390,-19.498
1861,28.087,-27.432,36.390,-19.498
1862,28.098,-27.436,36.390,-19.498
1863,28.111,-27.439,36.390,-19.498
1864,28.125,-27.443,36.390,-19.498
1865,28.141,-27.447,36.390,-19.498
1866,28.159,-27.451,36.390,-19.498
1867,28.178,-27.456,36.390,-19.498
1868,28.198,-27.460,36.390,-19.498
1869,28.217,-27.465,36.390,-19.498
1870,28.237,-27.469,36.390,-19.498
1871,28.255,-27.473,36.390,-19.498
1872,28.271,-27.477,36.390,-19.498
1873,28.288,-27.481,36.390,-19.498
1874,28.304,-27.486,36.390,-19.498
1875,28.322,-27.490,36.390,-19.498
1876,28.338,-27.495,36.390,-19.498
1877,28.356,-27.500,36.390,-19.498
1878,28.372,-27.505,36.390,-19.498
1879,28.389,-27.510,36.390,-19.498
1880,28.408,-27.515,36.390,-19.498
1881,28.427,-27.520,36.390,-19.498
1882,28.445,-27.525,36.390,-19.498
1883,28.464,-27.530,36.390,-19.498
1884,28.482,-27.535,36.390,-19.498
1885,28.501,-27.540,36.390,-19.498
1886,28.518,-27.545,36.390,-19.498
1887,28.537,-27.550,36.390,-19.498
1888,28.555,-27.555,36.390,-19.498
1889,28.571,-27.560,36.390,-19.498
1890,28.588,-27.565,36.390,-19.498
1891,28.604,-27.570,36.390,-19.498
1892,28.620,-27.576,36.390,-19.498
1893,28.637,-27.581,36.390,-19.498
1894,28.652,-27.587,36.390,-19.498
1895,28.669,-27.592,36.390,-19.498
1896,28.685,-27.598,36.390,-19.498
1897,28.701,-27.604,36.390,-19.498
1898,28.719,-27.610,36.390,-19.498
1899,28.737,-27.617,36.390,-19.498
1900,28.754,-27.624,36.390,-19.498
1901,28.773,-27.631,36.390,-19.498
1902,28.790,-27.638,36.390,-19.498
1903,28.808,-27.645,36.390,-19.498
1904,28.825,-27.652,36.390,-19.498
1905,28.843,-27.659,36.390,-19.498
1906,28.860,-27.667,36.390,-19.498
1907,28.875,-27.673,36.390,-19.498
1908,28.891,-27.681,36.390,-19.498
1909,28.906,-27.688,36.390,-19.498
1910,28.923,-27.696,36.390,-19.498
1911,28.938,-27.703,36.390,-19.498
1912,28.952,-27.710,36.390,-19.498
1913,28.968,-27.719,36.390,-19.498
1914,28.986,-27.728,36.390,-19.498
1915,29.002,-27.736,36.390,-19.498
1916,29.020,-27.745,36.390,-19.498
1917,29.036,-27.754,36.390,-19.498
1918,29.053,-27.764,36.390,-19.498
1919,29.069,-27.773,36.390,-19.498
1920,29.083,-27.781,36.390,-19.498
1921,29.099,-27.790,36.390,-19.498
1922,29.113,-27.799,36.390,-19.498
1923,29.128,-27.808,36.390,-19.498
1924,29.145,-27.818,36.390,-19.498
1925,29.162,-27.828,36.390,-19.498
1926,29.179,-27.839,36.390,-19.498
1927,29.194,-27.849,36.390,-19.498
1928,29.208,-27.858,36.390,-19.498
1929,29.222,-27.867,36.390,-19.498
1930,29.236,-27.876,36.390,-19.498
1931,29.250,-27.886,36.390,-19.498
1932,29.262,-27.894,36.390,-19.498
1933,29.273,-27.901,36.390,-19.498
1934,29.282,-27.907,36.390,-19.498
1935,29.289,-27.912,36.390,-19.498
1936,29.296,-27.917,36.390,-19.498
1937,29.301,-27.920,36.390,-19.498
1938,29.304,-27.922,36.390,-19.498
1939,29.306,-27.924,36.390,-19.498
1940,29.310,-27.926,36.390,-19.498
1941,29.315,-27.928,36.390,-19.498
1942,29.321,-27.931,36.390,-19.498
1943,29.329,-27.935,36.390,-19.498
1944,29.339,-27.939,36.390,-19.498
1945,29.351,-27.944,36.390,-19.498
1946,29.364,-27.949,36.390,-19.498
1947,29.379,-27.954,36.390,-19.498
1948,29.394,-27.960,36.390,-19.498
1949,29.409,-27.966,36.390,-19.498
1950,29.424,-27.973,36.390,-19.498
1951,29.440,-27.980,36.390,-19.498
1952,29.455,-27.987,36.390,-19.498
1953,29.471,-27.993,36.390,-19.498
1954,29.486,-28.000,36.390,-19.498
1955,29.502,-28.006,36.390,-19.498
1956,29.518,-28.011,36.390,-19.498
1957,29.534,-28.017,36.390,-19.498
1958,29.550,-28.022,36.390,-19.498
1959,29.566,-28.027,36.390,-19.498
1960,29.582,-28.032,36.390,-19.498
1961,29.598,-28.037,36.390,-19.498
1962,29.614,-28.041,36.390,-19.498
1963,29.630,-28.045,36.390,-19.498
1964,29.647,-28.049,36.390,-19.498
1965,29.663,-28.052,36.390,-19.498
1966,29.679,-28.055,36.390,-19.498
1967,29.695,-28.058,36.390,-19.498
1968,29.712,-28.060,36.390,-19.498
1969,29.728,-28.062,36.390,-19.498
1970,29.744,-28.064,36.390,-19.498
1971,29.760,-28.065,36.390,-19.498
1972,29.776,-28.066,36.390,-19.498
1973,29.792,-28.066,36.390,-19.498
1974,29.808,-28.066,36.390,-19.498
1975,29.824,-28.066,36.390,-19.498
1976,29.840,-28.064,36.390,-19.498
1977,29.855,-28.061,36.390,-19.498
1978,29.871,-28.058,36.390,-19.498
1979,29.888,-28.054,36.390,-19.498
1980,29.905,-28.048,36.390,-19.498
1981,29.924,-28.043,36.390,-19.498
1982,29.942,-28.036,36.390,-19.498
1983,29.961,-28.030,36.390,-19.498
1984,29.979,-28.023,36.390,-19.498
1985,29.997,-28.015,36.390,-19.498
1986,30.016,-28.008,36.390,-19.498
1987,30.034,-28.001,36.390,-19.498
1988,30.053,-27.993,36.390,-19.498
1989,30.071,-27.986,36.390,-19.498
1990,30.090,-27.978,36.390,-19.498
1991,30.108,-27.971,36.390,-19.498
1992,30.126,-27.964,36.390,-19.498
1993,30.145,-27.956,36.390,-19.498
1994,30.163,-27.949,36.390,-19.498
1995,30.182,-27.942,36.390,-19.498
1996,30.200,-27.934,36.390,-19.498
1997,30.219,-27.927,36.390,-19.498
1998,30.237,-27.919,36.390,-19.498
1999,30.255,-27.912,36.390,-19.498
2000,30.274,-27.905,36.390,-19.498
2001,30.292,-27.897,36.390,-19.498
2002,30.311,-27.890,36.390,-19.498
2003,30.329,-27.882,36.390,-19.498
2004,30.348,-27.875,36.390,-19.498
2005,30.366,-27.868,36.390,-19.498
2006,30.384,-27.860,36.390,-19.498
2007,30.403,-27.853,36.390,-19.498
2008,30.421,-27.846,36.390,-19.498
2009,30.440,-27.838,36.390,-19.498
2010,30.458,-27.831,36.390,-19.498
2011,30.477,-27.823,36.390,-19.498
2012,30.495,-27.816,36.390,-19.498
2013,30.513,-27.809,36.390,-19.498
2014,30.532,-27.801,36.390,-19.498
2015,30.550,-27.794,36.390,-19.498
2016,30.569,-27.786,36.390,-19.498
2017,30.587,-27.779,36.390,-19.498
2018,30.606,-27.772,36.390,-19.498
2019,30.624,-27.764,36.390,-19.498
2020,30.642,-27.757,36.390,-19.498
2021,30.661,-27.749,36.390,-19.498
2022,30.679,-27.742,36.390,-19.498
2023,30.698,-27.735,36.390,-19.498
2024,30.716,-27.727,36.390,-19.498
2025,30.735,-27.720,36.390,-19.498
2026,30.753,-27.713,36.390,-19.498
2027,30.771,-27.705,36.390,-19.498
2028,30.790,-27.698,36.390,-19.498
2029,30.808,-27.690,36.390,-19.498
2030,30.827,-27.683,36.390,-19.498
2031,30.845,-27.676,36.390,-19.498
2032,30.864,-27.668,36.390,-19.498
2033,30.882,-27.661,36.390,-19.498
2034,30.901,-27.653,36.390,-19.498
2035,30.919,-27.646,36.390,-19.498
2036,30.937,-27.639,36.390,-19.498
2037,30.956,-27.631,36.390,-19.498
2038,30.974,-27.624,36.390,-19.498
2039,30.993,-27.617,36.390,-19.498
2040,31.011,-27.609,36.390,-19.498
2041,31.030,-27.602,36.390,-19.498
2042,31.048,-27.594,36.390,-19.498
2043,31.066,-27.587,36.390,-19.498
