step,x,y,goal_x,goal_y
1379,-14.698,21.525,-13.953,32.073
1380,-14.704,21.541,-13.953,32.073
1381,-14.709,21.557,-13.953,32.073
1382,-14.715,21.573,-13.953,32.073
1383,-14.719,21.589,-13.953,32.073
1384,-14.724,21.605,-13.953,32.073
1385,-14.728,21.622,-13.953,32.073
1386,-14.732,21.638,-13.953,32.073
1387,-14.735,21.654,-13.953,32.073
1388,-14.738,21.670,-13.953,32.073
1389,-14.741,21.687,-13.953,32.073
1390,-14.743,21.703,-13.953,32.073
1391,-14.745,21.720,-13.953,32.073
1392,-14.746,21.736,-13.953,32.073
1393,-14.747,21.753,-13.953,32.073
1394,-14.747,21.769,-13.953,32.073
1395,-14.747,21.785,-13.953,32.073
1396,-14.746,21.802,-13.953,32.073
1397,-14.744,21.821,-13.953,32.073
1398,-14.741,21.839,-13.953,32.073
1399,-14.738,21.858,-13.953,32.073
1400,-14.734,21.877,-13.953,32.073
1401,-14.729,21.897,-13.953,32.073
1402,-14.725,21.916,-13.953,32.073
1403,-14.720,21.935,-13.953,32.073
1404,-14.715,21.952,-13.953,32.073
1405,-14.712,21.968,-13.953,32.073
1406,-14.708,21.983,-13.953,32.073
1407,-14.705,21.999,-13.953,32.073
1408,-14.701,22.015,-13.953,32.073
1409,-14.696,22.034,-13.953,32.073
1410,-14.691,22.053,-13.953,32.073
1411,-14.686,22.070,-13.953,32.073
1412,-14.682,22.085,-13.953,32.073
1413,-14.678,22.100,-13.953,32.073
1414,-14.673,22.117,-13.953,32.073
1415,-14.667,22.135,-13.953,32.073
1416,-14.661,22.153,-13.953,32.073
1417,-14.656,22.170,-13.953,32.073
1418,-14.651,22.186,-13.953,32.073
1419,-14.646,22.201,-13.953,32.073
1420,-14.641,22.216,-13.953,32.073
1421,-14.636,22.230,-13.953,32.073
1422,-14.631,22.246,-13.953,32.073
1423,-14.625,22.261,-13.953,32.073
1424,-14.619,22.275,-13.953,32.073
1425,-14.613,22.291,-13.953,32.073
1426,-14.607,22.305,-13.953,32.073
1427,-14.600,22.319,-13.953,32.073
1428,-14.593,22.334,-13.953,32.073
1429,-14.586,22.348,-13.953,32.073
1430,-14.577,22.363,-13.953,32.073
1431,-14.568,22.378,-13.953,32.073
1432,-14.558,22.394,-13.953,32.073
1433,-14.548,22.410,-13.953,32.073
1434,-14.538,22.427,-13.953,32.073
1435,-14.527,22.443,-13.953,32.073
1436,-14.517,22.458,-13.953,32.073
1437,-14.508,22.471,-13.953,32.073
1438,-14.499,22.484,-13.953,32.073
1439,-14.490,22.497,-13.953,32.073
1440,-14.481,22.510,-13.953,32.073
1441,-14.472,22.522,-13.953,32.073
1442,-14.462,22.535,-13.953,32.073
1443,-14.453,22.547,-13.953,32.073
1444,-14.443,22.559,-13.953,32.073
1445,-14.433,22.572,-13.953,32.073
1446,-14.422,22.585,-13.953,32.073
1447,-14.411,22.597,-13.953,32.073
1448,-14.399,22.610,-13.953,32.073
1449,-14.386,22.623,-13.953,32.073
1450,-14.372,22.637,-13.953,32.073
1451,-14.360,22.650,-13.953,32.073
1452,-14.346,22.663,-13.953,32.073
1453,-14.333,22.676,-13.953,32.073
1454,-14.319,22.689,-13.953,32.073
1455,-14.306,22.701,-13.953,32.073
1456,-14.295,22.712,-13.953,32.073
1457,-14.282,22.724,-13.953,32.073
1458,-14.270,22.735,-13.953,32.073
1459,-14.258,22.745,-13.953,32.073
1460,-14.246,22.754,-13.953,32.073
1461,-14.234,22.762,-13.953,32.073
1462,-14.221,22.772,-13.953,32.073
1463,-14.207,22.783,-13.953,32.073
1464,-14.192,22.794,-13.953,32.073
1465,-14.177,22.806,-13.953,32.073
1466,-14.164,22.816,-13.953,32.073
1467,-14.149,22.827,-13.953,32.073
1468,-14.134,22.839,-13.953,32.073
1469,-14.119,22.851,-13.953,32.073
1470,-14.104,22.863,-13.953,32.073
1471,-14.089,22.874,-13.953,32.073
1472,-14.074,22.886,-13.953,32.073
1473,-14.059,22.898,-13.953,32.073
1474,-14.044,22.910,-13.953,32.073
1475,-14.029,22.921,-13.953,32.073
1476,-14.014,22.933,-13.953,32.073
1477,-13.999,22.945,-13.953,32.073
1478,-13.984,22.957,-13.953,32.073
1479,-13.969,22.968,-13.953,32.073
1480,-13.955,22.980,-13.953,32.073
1481,-13.940,22.992,-13.953,32.073
1482,-13.925,23.004,-13.953,32.073
1483,-13.910,23.015,-13.953,32.073
1484,-13.895,23.027,-13.953,32.073
1485,-13.880,23.039,-13.953,32.073
1486,-13.865,23.051,-13.953,32.073
1487,-13.850,23.062,-13.953,32.073
1488,-13.835,23.074,-13.953,32.073
1489,-13.820,23.086,-13.953,32.073
1490,-13.805,23.098,-13.953,32.073
1491,-13.790,23.109,-13.953,32.073
1492,-13.775,23.121,-13.953,32.073
1493,-13.760,23.133,-13.953,32.073
1494,-13.745,23.145,-13.953,32.073
1495,-13.730,23.156,-13.953,32.073
1496,-13.715,23.168,-13.953,32.073
1497,-13.700,23.180,-13.953,32.073
1498,-13.686,23.192,-13.953,32.073
1499,-13.671,23.203,-13.953,32.073
1500,-13.656,23.215,-13.953,32.073
1501,-13.641,23.227,-13.953,32.073
1502,-13.626,23.239,-13.953,32.073
1503,-13.611,23.250,-13.953,32.073
1504,-13.596,23.262,-13.953,32.073
1505,-13.581,23.274,-13.953,32.073
1506,-13.566,23.285,-13.953,32.073
1507,-13.552,23.297,-13.953,32.073
1508,-13.537,23.309,-13.953,32.073
1509,-13.522,23.320,-13.953,32.073
1510,-13.507,23.332,-13.953,32.073
1511,-13.492,23.344,-13.953,32.073
1512,-13.478,23.355,-13.953,32.073
1513,-13.463,23.367,-13.953,32.073
1514,-13.448,23.379,-13.953,32.073
1515,-13.433,23.390,-13.953,32.073
1516,-13.418,23.402,-13.953,32.073
1517,-13.403,23.414,-13.953,32.073
1518,-13.389,23.425,-13.953,32.073
1519,-13.374,23.437,-13.953,32.073
1520,-13.359,23.449,-13.953,32.073
1521,-13.344,23.460,-13.953,32.073
1522,-13.329,23.472,-13.953,32.073
1523,-13.315,23.484,-13.953,32.073
1524,-13.300,23.495,-13.953,32.073
1525,-13.285,23.507,-13.953,32.073
1526,-13.270,23.519,-13.953,32.073
1527,-13.255,23.530,-13.953,32.073
1528,-13.241,23.542,-13.953,32.073
1529,-13.226,23.554,-13.953,32.073
1530,-13.212,23.564,-13.953,32.073
1531,-13.200,23.574,-13.953,32.073
1532,-13.189,23.584,-13.953,32.073
1533,-13.177,23.592,-13.953,32.073
1534,-13.165,23.600,-13.953,32.073
1535,-13.154,23.608,-13.953,32.073
1536,-13.143,23.616,-13.953,32.073
1537,-13.131,23.626,-13.953,32.073
1538,-13.120,23.634,-13.953,32.073
1539,-13.109,23.644,-13.953,32.073
1540,-13.098,23.652,-13.953,32.073
1541,-13.088,23.661,-13.953,32.073
1542,-13.078,23.670,-13.953,32.073
1543,-13.067,23.679,-13.953,32.073
1544,-13.057,23.688,-13.953,32.073
1545,-13.047,23.698,-13.953,32.073
1546,-13.037,23.708,-13.953,32.073
1547,-13.027,23.721,-13.953,32.073
1548,-13.016,23.733,-13.953,32.073
1549,-13.004,23.747,-13.953,32.073
1550,-12.993,23.761,-13.953,32.073
1551,-12.982,23.776,-13.953,32.073
1552,-12.970,23.791,-13.953,32.073
1553,-12.959,23.807,-13.953,32.073
1554,-12.948,23.822,-13.953,32.073
1555,-12.936,23.838,-13.953,32.073
1556,-12.925,23.854,-13.953,32.073
1557,-12.913,23.870,-13.953,32.073
1558,-12.902,23.886,-13.953,32.073
1559,-12.890,23.902,-13.953,32.073
1560,-12.879,23.918,-13.953,32.073
1561,-12.868,23.933,-13.953,32.073
1562,-12.856,23.949,-13.953,32.073
1563,-12.845,23.965,-13.953,32.073
1564,-12.835,23.979,-13.953,32.073
1565,-12.825,23.991,-13.953,32.073
1566,-12.816,24.003,-13.953,32.073
1567,-12.807,24.013,-13.953,32.073
1568,-12.801,24.022,-13.953,32.073
1569,-12.796,24.029,-13.953,32.073
1570,-12.791,24.035,-13.953,32.073
1571,-12.787,24.039,-13.953,32.073
1572,-12.784,24.042,-13.953,32.073
1573,-12.781,24.042,-13.953,32.073
1574,-12.779,24.044,-13.953,32.073
1575,-12.777,24.043,-13.953,32.073
1576,-12.775,24.041,-13.953,32.073
1577,-12.774,24.038,-13.953,32.073
1578,-12.773,24.035,-13.953,32.073
1579,-12.772,24.031,-13.953,32.073
1580,-12.772,24.026,-13.953,32.073
1581,-12.771,24.022,-13.953,32.073
1582,-12.771,24.017,-13.953,32.073
1583,-12.770,24.013,-13.953,32.073
1584,-12.770,24.008,-13.953,32.073
1585,-12.770,24.004,-13.953,32.073
1586,-12.769,24.001,-13.953,32.073
1587,-12.768,23.998,-13.953,32.073
1588,-12.767,23.995,-13.953,32.073
1589,-12.767,23.995,-13.953,32.073
1590,-12.766,23.993,-13.953,32.073
1591,-12.765,23.993,-13.953,32.073
1592,-12.764,23.991,-13.953,32.073
1593,-12.764,23.991,-13.953,32.073
1594,-12.763,23.990,-13.953,32.073
1595,-12.763,23.990,-13.953,32.073
1596,-12.762,23.988,-13.953,32.073
1597,-12.763,23.988,-13.953,32.073
1598,-12.762,23.990,-13.953,32.073
1599,-12.761,23.993,-13.953,32.073
1600,-12.761,23.996,-13.953,32.073
1601,-12.760,23.999,-13.953,32.073
1602,-12.759,24.005,-13.953,32.073
1603,-12.759,24.010,-13.953,32.073
1604,-12.758,24.016,-13.953,32.073
1605,-12.758,24.024,-13.953,32.073
1606,-12.757,24.032,-13.953,32.073
1607,-12.757,24.040,-13.953,32.073
1608,-12.756,24.048,-13.953,32.073
1609,-12.757,24.057,-13.953,32.073
1610,-12.757,24.068,-13.953,32.073
1611,-12.756,24.081,-13.953,32.073
1612,-12.756,24.093,-13.953,32.073
1613,-12.757,24.107,-13.953,32.073
1614,-12.757,24.123,-13.953,32.073
1615,-12.757,24.140,-13.953,32.073
1616,-12.757,24.159,-13.953,32.073
1617,-12.756,24.179,-13.953,32.073
1618,-12.756,24.198,-13.953,32.073
1619,-12.756,24.218,-13.953,32.073
1620,-12.756,24.237,-13.953,32.073
1621,-12.756,24.257,-13.953,32.073
1622,-12.755,24.277,-13.953,32.073
1623,-12.755,24.296,-13.953,32.073
1624,-12.755,24.316,-13.953,32.073
1625,-12.755,24.335,-13.953,32.073
1626,-12.755,24.355,-13.953,32.073
1627,-12.754,24.374,-13.953,32.073
1628,-12.754,24.394,-13.953,32.073
1629,-12.754,24.413,-13.953,32.073
1630,-12.754,24.433,-13.953,32.073
1631,-12.754,24.452,-13.953,32.073
1632,-12.754,24.472,-13.953,32.073
1633,-12.753,24.491,-13.953,32.073
1634,-12.753,24.511,-13.953,32.073
1635,-12.753,24.530,-13.953,32.073
1636,-12.753,24.550,-13.953,32.073
1637,-12.753,24.569,-13.953,32.073
1638,-12.752,24.589,-13.953,32.073
1639,-12.752,24.608,-13.953,32.073
1640,-12.752,24.628,-13.953,32.073
1641,-12.752,24.648,-13.953,32.073
1642,-12.752,24.667,-13.953,32.073
1643,-12.751,24.687,-13.953,32.073
1644,-12.751,24.706,-13.953,32.073
1645,-12.751,24.726,-13.953,32.073
1646,-12.751,24.745,-13.953,32.073
1647,-12.751,24.765,-13.953,32.073
1648,-12.751,24.784,-13.953,32.073
1649,-12.750,24.804,-13.953,32.073
1650,-12.750,24.823,-13.953,32.073
1651,-12.750,24.843,-13.953,32.073
1652,-12.750,24.862,-13.953,32.073
1653,-12.750,24.882,-13.953,32.073
1654,-12.749,24.902,-13.953,32.073
1655,-12.749,24.919,-13.953,32.073
1656,-12.749,24.936,-13.953,32.073
1657,-12.749,24.950,-13.953,32.073
1658,-12.749,24.966,-13.953,32.073
1659,-12.749,24.981,-13.953,32.073
1660,-12.749,24.997,-13.953,32.073
1661,-12.750,25.012,-13.953,32.073
1662,-12.750,25.028,-13.953,32.073
1663,-12.752,25.042,-13.953,32.073
1664,-12.753,25.058,-13.953,32.073
1665,-12.755,25.076,-13.953,32.073
1666,-12.756,25.095,-13.953,32.073
1667,-12.757,25.113,-13.953,32.073
1668,-12.759,25.133,-13.953,32.073
1669,-12.760,25.152,-13.953,32.073
1670,-12.761,25.172,-13.953,32.073
1671,-12.763,25.192,-13.953,32.073
1672,-12.764,25.212,-13.953,32.073
1673,-12.765,25.231,-13.953,32.073
1674,-12.767,25.251,-13.953,32.073
1675,-12.768,25.271,-13.953,32.073
1676,-12.769,25.290,-13.953,32.073
1677,-12.771,25.310,-13.953,32.073
1678,-12.772,25.330,-13.953,32.073
1679,-12.773,25.349,-13.953,32.073
1680,-12.775,25.369,-13.953,32.073
1681,-12.776,25.389,-13.953,32.073
1682,-12.777,25.408,-13.953,32.073
1683,-12.779,25.428,-13.953,32.073
1684,-12.780,25.448,-13.953,32.073
1685,-12.781,25.467,-13.953,32.073
1686,-12.782,25.485,-13.953,32.073
1687,-12.784,25.505,-13.953,32.073
1688,-12.785,25.524,-13.953,32.073
1689,-12.787,25.542,-13.953,32.073
1690,-12.788,25.562,-13.953,32.073
1691,-12.789,25.580,-13.953,32.073
1692,-12.791,25.599,-13.953,32.073
1693,-12.793,25.617,-13.953,32.073
1694,-12.794,25.637,-13.953,32.073
1695,-12.796,25.656,-13.953,32.073
1696,-12.797,25.676,-13.953,32.073
1697,-12.799,25.696,-13.953,32.073
1698,-12.801,25.715,-13.953,32.073
1699,-12.802,25.735,-13.953,32.073
1700,-12.804,25.753,-13.953,32.073
1701,-12.806,25.772,-13.953,32.073
1702,-12.807,25.792,-13.953,32.073
1703,-12.809,25.812,-13.953,32.073
1704,-12.811,25.831,-13.953,32.073
1705,-12.812,25.851,-13.953,32.073
1706,-12.814,25.870,-13.953,32.073
1707,-12.816,25.890,-13.953,32.073
1708,-12.817,25.910,-13.953,32.073
1709,-12.819,25.929,-13.953,32.073
1710,-12.821,25.947,-13.953,32.073
1711,-12.822,25.963,-13.953,32.073
1712,-12.824,25.980,-13.953,32.073
1713,-12.826,25.996,-13.953,32.073
1714,-12.827,26.013,-13.953,32.073
1715,-12.829,26.029,-13.953,32.073
1716,-12.831,26.046,-13.953,32.073
1717,-12.833,26.062,-13.953,32.073
1718,-12.835,26.079,-13.953,32.073
1719,-12.838,26.095,-13.953,32.073
1720,-12.840,26.112,-13.953,32.073
1721,-12.842,26.132,-13.953,32.073
1722,-12.845,26.149,-13.953,32.073
1723,-12.847,26.169,-13.953,32.073
1724,-12.850,26.186,-13.953,32.073
1725,-12.852,26.205,-13.953,32.073
1726,-12.854,26.223,-13.953,32.073
1727,-12.857,26.238,-13.953,32.073
1728,-12.859,26.252,-13.953,32.073
1729,-12.860,26.264,-13.953,32.073
1730,-12.862,26.276,-13.953,32.073
1731,-12.864,26.287,-13.953,32.073
1732,-12.866,26.299,-13.953,32.073
1733,-12.868,26.314,-13.953,32.073
1734,-12.871,26.326,-13.953,32.073
1735,-12.872,26.337,-13.953,32.073
1736,-12.875,26.349,-13.953,32.073
1737,-12.877,26.364,-13.953,32.073
1738,-12.880,26.381,-13.953,32.073
1739,-12.883,26.401,-13.953,32.073
1740,-12.886,26.420,-13.953,32.073
1741,-12.889,26.440,-13.953,32.073
1742,-12.892,26.459,-13.953,32.073
1743,-12.895,26.479,-13.953,32.073
1744,-12.898,26.498,-13.953,32.073
1745,-12.901,26.518,-13.953,32.073
1746,-12.904,26.537,-13.953,32.073
1747,-12.908,26.557,-13.953,32.073
1748,-12.911,26.576,-13.953,32.073
1749,-12.914,26.596,-13.953,32.073
1750,-12.917,26.615,-13.953,32.073
1751,-12.920,26.635,-13.953,32.073
1752,-12.923,26.654,-13.953,32.073
1753,-12.926,26.674,-13.953,32.073
1754,-12.929,26.694,-13.953,32.073
1755,-12.932,26.713,-13.953,32.073
1756,-12.935,26.733,-13.953,32.073
1757,-12.938,26.752,-13.953,32.073
1758,-12.941,26.772,-13.953,32.073
1759,-12.944,26.791,-13.953,32.073
1760,-12.947,26.810,-13.953,32.073
1761,-12.950,26.829,-13.953,32.073
1762,-12.954,26.849,-13.953,32.073
1763,-12.957,26.868,-13.953,32.073
1764,-12.960,26.887,-13.953,32.073
1765,-12.963,26.906,-13.953,32.073
1766,-12.966,26.926,-13.953,32.073
1767,-12.969,26.945,-13.953,32.073
1768,-12.973,26.964,-13.953,32.073
1769,-12.976,26.984,-13.953,32.073
1770,-12.979,27.003,-13.953,32.073
1771,-12.982,27.023,-13.953,32.073
1772,-12.985,27.042,-13.953,32.073
1773,-12.988,27.062,-13.953,32.073
1774,-12.991,27.081,-13.953,32.073
1775,-12.994,27.101,-13.953,32.073
1776,-12.997,27.120,-13.953,32.073
1777,-13.001,27.140,-13.953,32.073
1778,-13.003,27.158,-13.953,32.073
1779,-13.005,27.174,-13.953,32.073
1780,-13.007,27.190,-13.953,32.073
1781,-13.009,27.205,-13.953,32.073
1782,-13.013,27.221,-13.953,32.073
1783,-13.016,27.239,-13.953,32.073
1784,-13.020,27.258,-13.953,32.073
1785,-13.023,27.277,-13.953,32.073
1786,-13.027,27.295,-13.953,32.073
1787,-13.030,27.315,-13.953,32.073
1788,-13.034,27.333,-13.953,32.073
1789,-13.037,27.352,-13.953,32.073
1790,-13.041,27.372,-13.953,32.073
1791,-13.045,27.391,-13.953,32.073
1792,-13.049,27.411,-13.953,32.073
1793,-13.052,27.430,-13.953,32.073
1794,-13.056,27.449,-13.953,32.073
1795,-13.060,27.469,-13.953,32.073
1796,-13.063,27.488,-13.953,32.073
1797,-13.067,27.507,-13.953,32.073
1798,-13.071,27.527,-13.953,32.073
1799,-13.074,27.546,-13.953,32.073
1800,-13.078,27.566,-13.953,32.073
1801,-13.082,27.585,-13.953,32.073
1802,-13.085,27.604,-13.953,32.073
1803,-13.089,27.624,-13.953,32.073
1804,-13.093,27.643,-13.953,32.073
1805,-13.097,27.663,-13.953,32.073
1806,-13.100,27.682,-13.953,32.073
1807,-13.104,27.701,-13.953,32.073
1808,-13.108,27.721,-13.953,32.073
1809,-13.111,27.740,-13.953,32.073
1810,-13.115,27.759,-13.953,32.073
1811,-13.119,27.779,-13.953,32.073
1812,-13.122,27.798,-13.953,32.073
1813,-13.126,27.818,-13.953,32.073
1814,-13.130,27.837,-13.953,32.073
1815,-13.133,27.856,-13.953,32.073
1816,-13.137,27.876,-13.953,32.073
1817,-13.141,27.895,-13.953,32.073
1818,-13.145,27.915,-13.953,32.073
1819,-13.148,27.934,-13.953,32.073
1820,-13.152,27.953,-13.953,32.073
1821,-13.156,27.973,-13.953,32.073
1822,-13.159,27.992,-13.953,32.073
1823,-13.163,28.011,-13.953,32.073
1824,-13.167,28.031,-13.953,32.073
1825,-13.170,28.050,-13.953,32.073
1826,-13.174,28.070,-13.953,32.073
1827,-13.178,28.089,-13.953,32.073
1828,-13.181,28.108,-13.953,32.073
1829,-13.185,28.128,-13.953,32.073
1830,-13.189,28.147,-13.953,32.073
1831,-13.192,28.167,-13.953,32.073
1832,-13.196,28.186,-13.953,32.073
1833,-13.200,28.205,-13.953,32.073
1834,-13.204,28.225,-13.953,32.073
1835,-13.207,28.244,-13.953,32.073
1836,-13.211,28.264,-13.953,32.073
1837,-13.215,28.283,-13.953,32.073
1838,-13.218,28.302,-13.953,32.073
1839,-13.222,28.322,-13.953,32.073
1840,-13.226,28.341,-13.953,32.073
1841,-13.229,28.361,-13.953,32.073
1842,-13.233,28.380,-13.953,32.073
1843,-13.237,28.399,-13.953,32.073
1844,-13.240,28.419,-13.953,32.073
1845,-13.244,28.438,-13.953,32.073
1846,-13.248,28.458,-13.953,32.073
1847,-13.252,28.477,-13.953,32.073
1848,-13.255,28.496,-13.953,32.073
1849,-13.259,28.516,-13.953,32.073
1850,-13.263,28.535,-13.953,32.073
1851,-13.266,28.554,-13.953,32.073
1852,-13.270,28.574,-13.953,32.073
1853,-13.274,28.593,-13.953,32.073
1854,-13.277,28.612,-13.953,32.073
1855,-13.281,28.632,-13.953,32.073
1856,-13.285,28.651,-13.953,32.073
1857,-13.288,28.671,-13.953,32.073
1858,-13.292,28.690,-13.953,32.073
1859,-13.296,28.709,-13.953,32.073
1860,-13.300,28.729,-13.953,32.073
1861,-13.303,28.748,-13.953,32.073
1862,-13.307,28.767,-13.953,32.073
1863,-13.311,28.787,-13.953,32.073
1864,-13.314,28.806,-13.953,32.073
1865,-13.318,28.826,-13.953,32.073
1866,-13.322,28.845,-13.953,32.073
1867,-13.325,28.864,-13.953,32.073
1868,-13.329,28.884,-13.953,32.073
1869,-13.333,28.903,-13.953,32.073
1870,-13.336,28.922,-13.953,32.073
1871,-13.340,28.942,-13.953,32.073
1872,-13.344,28.961,-13.953,32.073
1873,-13.347,28.981,-13.953,32.073
1874,-13.351,29.000,-13.953,32.073
1875,-13.355,29.019,-13.953,32.073
1876,-13.359,29.039,-13.953,32.073
1877,-13.362,29.058,-13.953,32.073
1878,-13.366,29.077,-13.953,32.073
1879,-13.370,29.097,-13.953,32.073
1880,-13.373,29.116,-13.953,32.073
1881,-13.377,29.136,-13.953,32.073
1882,-13.381,29.155,-13.953,32.073
1883,-13.384,29.174,-13.953,32.073
1884,-13.388,29.194,-13.953,32.073
1885,-13.392,29.213,-13.953,32.073
1886,-13.395,29.233,-13.953,32.073
1887,-13.399,29.252,-13.953,32.073
1888,-13.403,29.272,-13.953,32.073
1889,-13.406,29.291,-13.953,32.073
1890,-13.410,29.310,-13.953,32.073
1891,-13.414,29.330,-13.953,32.073
1892,-13.418,29.349,-13.953,32.073
1893,-13.421,29.369,-13.953,32.073
1894,-13.425,29.388,-13.953,32.073
1895,-13.429,29.407,-13.953,32.073
1896,-13.432,29.427,-13.953,32.073
1897,-13.436,29.446,-13.953,32.073
1898,-13.440,29.466,-13.953,32.073
1899,-13.443,29.485,-13.953,32.073
1900,-13.447,29.505,-13.953,32.073
1901,-13.451,29.524,-13.953,32.073
1902,-13.454,29.543,-13.953,32.073
1903,-13.458,29.563,-13.953,32.073
1904,-13.462,29.582,-13.953,32.073
1905,-13.465,29.602,-13.953,32.073
1906,-13.469,29.621,-13.953,32.073
1907,-13.473,29.640,-13.953,32.073
1908,-13.477,29.660,-13.953,32.073
1909,-13.480,29.679,-13.953,32.073
1910,-13.484,29.699,-13.953,32.073
1911,-13.488,29.718,-13.953,32.073
1912,-13.491,29.738,-13.953,32.073
1913,-13.495,29.757,-13.953,32.073
1914,-13.499,29.776,-13.953,32.073
1915,-13.502,29.796,-13.953,32.073
1916,-13.506,29.815,-13.953,32.073
1917,-13.510,29.835,-13.953,32.073
1918,-13.513,29.854,-13.953,32.073
1919,-13.517,29.874,-13.953,32.073
1920,-13.521,29.893,-13.953,32.073
1921,-13.524,29.912,-13.953,32.073
1922,-13.528,29.932,-13.953,32.073
1923,-13.532,29.951,-13.953,32.073
1924,-13.536,29.971,-13.953,32.073
1925,-13.539,29.990,-13.953,32.073
1926,-13.543,30.009,-13.953,32.073
1927,-13.547,30.029,-13.953,32.073
1928,-13.550,30.048,-13.953,32.073
1929,-13.554,30.068,-13.953,32.073
1930,-13.558,30.087,-13.953,32.073
1931,-13.561,30.107,-13.953,32.073
1932,-13.565,30.126,-13.953,32.073
1933,-13.569,30.145,-13.953,32.073
1934,-13.572,30.165,-13.953,32.073
1935,-13.576,30.184,-13.953,32.073
1936,-13.580,30.204,-13.953,32.073
1937,-13.583,30.223,-13.953,32.073
1938,-13.587,30.242,-13.953,32.073
1939,-13.591,30.262,-13.953,32.073
1940,-13.595,30.281,-13.953,32.073
1941,-13.598,30.301,-13.953,32.073
1942,-13.602,30.320,-13.953,32.073
1943,-13.606,30.339,-13.953,32.073
1944,-13.609,30.359,-13.953,32.073
1945,-13.613,30.378,-13.953,32.073
1946,-13.617,30.398,-13.953,32.073
1947,-13.620,30.417,-13.953,32.073
1948,-13.624,30.436,-13.953,32.073
1949,-13.628,30.456,-13.953,32.073
1950,-13.631,30.475,-13.953,32.073
1951,-13.635,30.495,-13.953,32.073
1952,-13.639,30.514,-13.953,32.073
1953,-13.642,30.533,-13.953,32.073
1954,-13.646,30.553,-13.953,32.073
1955,-13.650,30.572,-13.953,32.073
1956,-13.654,30.592,-13.953,32.073
1957,-13.657,30.611,-13.953,32.073
1958,-13.661,30.630,-13.953,32.073
1959,-13.665,30.650,-13.953,32.073
1960,-13.668,30.669,-13.953,32.073
1961,-13.672,30.689,-13.953,32.073
1962,-13.676,30.708,-13.953,32.073
1963,-13.679,30.727,-13.953,32.073
1964,-13.683,30.747,-13.953,32.073
1965,-13.687,30.766,-13.953,32.073
1966,-13.690,30.786,-13.953,32.073
1967,-13.694,30.805,-13.953,32.073
1968,-13.698,30.824,-13.953,32.073
1969,-13.701,30.844,-13.953,32.073
1970,-13.705,30.863,-13.953,32.073
1971,-13.709,30.883,-13.953,32.073
1972,-13.713,30.902,-13.953,32.073
1973,-13.716,30.921,-13.953,32.073
1974,-13.720,30.941,-13.953,32.073
1975,-13.724,30.960,-13.953,32.073
1976,-13.727,30.980,-13.953,32.073
1977,-13.731,30.999,-13.953,32.073
1978,-13.735,31.018,-13.953,32.073
1979,-13.738,31.038,-13.953,32.073
1980,-13.742,31.057,-13.953,32.073
1981,-13.746,31.077,-13.953,32.073
1982,-13.749,31.096,-13.953,32.073
1983,-13.753,31.116,-13.953,32.073
1984,-13.757,31.135,-13.953,32.073
1985,-13.760,31.154,-13.953,32.073
1986,-13.764,31.174,-13.953,32.073
1987,-13.768,31.193,-13.953,32.073
1988,-13.772,31.213,-13.953,32.073
1989,-13.775,31.232,-13.953,32.073
1990,-13.779,31.252,-13.953,32.073
1991,-13.783,31.271,-13.953,32.073
1992,-13.786,31.291,-13.953,32.073
1993,-13.790,31.310,-13.953,32.073
1994,-13.794,31.330,-13.953,32.073
1995,-13.797,31.349,-13.953,32.073
1996,-13.801,31.368,-13.953,32.073
1997,-13.805,31.388,-13.953,32.073
1998,-13.808,31.407,-13.953,32.073
1999,-13.812,31.427,-13.953,32.073
2000,-13.816,31.446,-13.953,32.073
2001,-13.819,31.466,-13.953,32.073
2002,-13.823,31.485,-13.953,32.073
2003,-13.827,31.505,-13.953,32.073
2004,-13.831,31.524,-13.953,32.073
2005,-13.834,31.544,-13.953,32.073
2006,-13.838,31.563,-13.953,32.073
2007,-13.842,31.582,-13.953,32.073
2008,-13.845,31.602,-13.953,32.073
2009,-13.849,31.621,-13.953,32.073
2010,-13.853,31.641,-13.953,32.073
