step,x,y,goal_x,goal_y
1448,16.132,5.369,28.074,-18.141
1449,16.140,5.353,28.074,-18.141
1450,16.149,5.335,28.074,-18.141
1451,16.157,5.319,28.074,-18.141
1452,16.165,5.305,28.074,-18.141
1453,16.173,5.288,28.074,-18.141
1454,16.182,5.271,28.074,-18.141
1455,16.190,5.254,28.074,-18.141
1456,16.198,5.236,28.074,-18.141
1457,16.206,5.220,28.074,-18.141
1458,16.215,5.202,28.074,-18.141
1459,16.223,5.186,28.074,-18.141
1460,16.232,5.168,28.074,-18.141
1461,16.240,5.150,28.074,-18.141
1462,16.248,5.134,28.074,-18.141
1463,16.257,5.116,28.074,-18.141
1464,16.265,5.098,28.074,-18.141
1465,16.273,5.082,28.074,-18.141
1466,16.282,5.064,28.074,-18.141
1467,16.290,5.048,28.074,-18.141
1468,16.298,5.030,28.074,-18.141
1469,16.306,5.013,28.074,-18.141
1470,16.314,4.995,28.074,-18.141
1471,16.322,4.979,28.074,-18.141
1472,16.330,4.961,28.074,-18.141
1473,16.338,4.945,28.074,-18.141
1474,16.345,4.930,28.074,-18.141
1475,16.353,4.913,28.074,-18.141
1476,16.361,4.895,28.074,-18.141
1477,16.369,4.879,28.074,-18.141
1478,16.376,4.864,28.074,-18.141
1479,16.383,4.847,28.074,-18.141
1480,16.390,4.832,28.074,-18.141
1481,16.397,4.816,28.074,-18.141
1482,16.404,4.801,28.074,-18.141
1483,16.411,4.784,28.074,-18.141
1484,16.418,4.766,28.074,-18.141
1485,16.425,4.749,28.074,-18.141
1486,16.433,4.731,28.074,-18.141
1487,16.441,4.714,28.074,-18.141
1488,16.448,4.699,28.074,-18.141
1489,16.455,4.682,28.074,-18.141
1490,16.462,4.664,28.074,-18.141
1491,16.470,4.646,28.074,-18.141
1492,16.477,4.628,28.074,-18.141
1493,16.485,4.610,28.074,-18.141
1494,16.492,4.591,28.074,-18.141
1495,16.500,4.573,28.074,-18.141
1496,16.507,4.555,28.074,-18.141
1497,16.515,4.537,28.074,-18.141
1498,16.522,4.518,28.074,-18.141
1499,16.529,4.502,28.074,-18.141
1500,16.537,4.484,28.074,-18.141
1501,16.544,4.467,28.074,-18.141
1502,16.552,4.449,28.074,-18.141
1503,16.559,4.432,28.074,-18.141
1504,16.567,4.414,28.074,-18.141
1505,16.574,4.396,28.074,-18.141
1506,16.582,4.378,28.074,-18.141
1507,16.590,4.359,28.074,-18.141
1508,16.597,4.341,28.074,-18.141
1509,16.605,4.323,28.074,-18.141
1510,16.613,4.305,28.074,-18.141
1511,16.620,4.287,28.074,-18.141
1512,16.627,4.270,28.074,-18.141
1513,16.635,4.252,28.074,-18.141
1514,16.642,4.236,28.074,-18.141
1515,16.649,4.218,28.074,-18.141
1516,16.656,4.201,28.074,-18.141
1517,16.664,4.183,28.074,-18.141
1518,16.671,4.167,28.074,-18.141
1519,16.679,4.149,28.074,-18.141
1520,16.687,4.131,28.074,-18.141
1521,16.695,4.113,28.074,-18.141
1522,16.703,4.095,28.074,-18.141
1523,16.710,4.077,28.074,-18.141
1524,16.718,4.059,28.074,-18.141
1525,16.726,4.041,28.074,-18.141
1526,16.734,4.023,28.074,-18.141
1527,16.742,4.005,28.074,-18.141
1528,16.749,3.987,28.074,-18.141
1529,16.757,3.969,28.074,-18.141
1530,16.765,3.951,28.074,-18.141
1531,16.773,3.933,28.074,-18.141
1532,16.781,3.915,28.074,-18.141
1533,16.788,3.897,28.074,-18.141
1534,16.796,3.879,28.074,-18.141
1535,16.804,3.861,28.074,-18.141
1536,16.812,3.843,28.074,-18.141
1537,16.820,3.825,28.074,-18.141
1538,16.828,3.807,28.074,-18.141
1539,16.835,3.789,28.074,-18.141
1540,16.843,3.771,28.074,-18.141
1541,16.851,3.753,28.074,-18.141
1542,16.859,3.735,28.074,-18.141
1543,16.867,3.717,28.074,-18.141
1544,16.874,3.699,28.074,-18.141
1545,16.882,3.681,28.074,-18.141
1546,16.890,3.663,28.074,-18.141
1547,16.898,3.645,28.074,-18.141
1548,16.906,3.627,28.074,-18.141
1549,16.914,3.609,28.074,-18.141
1550,16.921,3.591,28.074,-18.141
1551,16.929,3.573,28.074,-18.141
1552,16.937,3.555,28.074,-18.141
1553,16.945,3.537,28.074,-18.141
1554,16.953,3.519,28.074,-18.141
1555,16.960,3.501,28.074,-18.141
1556,16.968,3.483,28.074,-18.141
1557,16.976,3.465,28.074,-18.141
1558,16.984,3.447,28.074,-18.141
1559,16.992,3.429,28.074,-18.141
1560,17.000,3.411,28.074,-18.141
1561,17.007,3.393,28.074,-18.141
1562,17.015,3.375,28.074,-18.141
1563,17.023,3.357,28.074,-18.141
1564,17.031,3.339,28.074,-18.141
1565,17.039,3.321,28.074,-18.141
1566,17.046,3.303,28.074,-18.141
1567,17.054,3.285,28.074,-18.141
1568,17.062,3.267,28.074,-18.141
1569,17.070,3.249,28.074,-18.141
1570,17.078,3.231,28.074,-18.141
1571,17.085,3.213,28.074,-18.141
1572,17.093,3.196,28.074,-18.141
1573,17.101,3.178,28.074,-18.141
1574,17.109,3.160,28.074,-18.141
1575,17.117,3.142,28.074,-18.141
1576,17.124,3.124,28.074,-18.141
1577,17.132,3.106,28.074,-18.141
1578,17.140,3.088,28.074,-18.141
1579,17.148,3.070,28.074,-18.141
1580,17.156,3.052,28.074,-18.141
1581,17.163,3.035,28.074,-18.141
1582,17.171,3.017,28.074,-18.141
1583,17.179,2.998,28.074,-18.141
1584,17.187,2.980,28.074,-18.141
1585,17.195,2.962,28.074,-18.141
1586,17.203,2.944,28.074,-18.141
1587,17.210,2.926,28.074,-18.141
1588,17.218,2.908,28.074,-18.141
1589,17.226,2.890,28.074,-18.141
1590,17.234,2.872,28.074,-18.141
1591,17.242,2.854,28.074,-18.141
1592,17.250,2.836,28.074,-18.141
1593,17.257,2.818,28.074,-18.141
1594,17.265,2.800,28.074,-18.141
1595,17.273,2.782,28.074,-18.141
1596,17.281,2.764,28.074,-18.141
1597,17.289,2.746,28.074,-18.141
1598,17.296,2.728,28.074,-18.141
1599,17.304,2.710,28.074,-18.141
1600,17.312,2.692,28.074,-18.141
1601,17.320,2.674,28.074,-18.141
1602,17.328,2.656,28.074,-18.141
1603,17.336,2.638,28.074,-18.141
1604,17.344,2.620,28.074,-18.141
1605,17.351,2.602,28.074,-18.141
1606,17.359,2.584,28.074,-18.141
1607,17.367,2.566,28.074,-18.141
1608,17.375,2.547,28.074,-18.141
1609,17.383,2.529,28.074,-18.141
1610,17.391,2.511,28.074,-18.141
1611,17.399,2.493,28.074,-18.141
1612,17.406,2.475,28.074,-18.141
1613,17.414,2.457,28.074,-18.141
1614,17.422,2.439,28.074,-18.141
1615,17.430,2.421,28.074,-18.141
1616,17.438,2.403,28.074,-18.141
1617,17.446,2.385,28.074,-18.141
1618,17.454,2.367,28.074,-18.141
1619,17.461,2.349,28.074,-18.141
1620,17.469,2.331,28.074,-18.141
1621,17.477,2.313,28.074,-18.141
1622,17.485,2.295,28.074,-18.141
1623,17.493,2.277,28.074,-18.141
1624,17.501,2.259,28.074,-18.141
1625,17.509,2.241,28.074,-18.141
1626,17.516,2.223,28.074,-18.141
1627,17.524,2.205,28.074,-18.141
1628,17.532,2.187,28.074,-18.141
1629,17.540,2.169,28.074,-18.141
1630,17.548,2.151,28.074,-18.141
1631,17.556,2.133,28.074,-18.141
1632,17.564,2.115,28.074,-18.141
1633,17.571,2.097,28.074,-18.141
1634,17.579,2.079,28.074,-18.141
1635,17.587,2.060,28.074,-18.141
1636,17.595,2.042,28.074,-18.141
1637,17.603,2.024,28.074,-18.141
1638,17.611,2.006,28.074,-18.141
1639,17.619,1.988,28.074,-18.141
1640,17.626,1.970,28.074,-18.141
1641,17.634,1.952,28.074,-18.141
1642,17.642,1.934,28.074,-18.141
1643,17.650,1.916,28.074,-18.141
1644,17.658,1.898,28.074,-18.141
1645,17.666,1.880,28.074,-18.141
1646,17.674,1.862,28.074,-18.141
1647,17.681,1.844,28.074,-18.141
1648,17.689,1.826,28.074,-18.141
1649,17.697,1.808,28.074,-18.141
1650,17.705,1.790,28.074,-18.141
1651,17.713,1.772,28.074,-18.141
1652,17.721,1.754,28.074,-18.141
1653,17.729,1.736,28.074,-18.141
1654,17.737,1.718,28.074,-18.141
1655,17.744,1.699,28.074,-18.141
1656,17.752,1.681,28.074,-18.141
1657,17.760,1.663,28.074,-18.141
1658,17.768,1.644,28.074,-18.141
1659,17.776,1.626,28.074,-18.141
1660,17.784,1.608,28.074,-18.141
1661,17.792,1.590,28.074,-18.141
1662,17.800,1.572,28.074,-18.141
1663,17.808,1.554,28.074,-18.141
1664,17.816,1.536,28.074,-18.141
1665,17.824,1.518,28.074,-18.141
1666,17.832,1.500,28.074,-18.141
1667,17.840,1.482,28.074,-18.141
1668,17.848,1.463,28.074,-18.141
1669,17.856,1.445,28.074,-18.141
1670,17.863,1.427,28.074,-18.141
1671,17.871,1.409,28.074,-18.141
1672,17.879,1.391,28.074,-18.141
1673,17.887,1.373,28.074,-18.141
1674,17.895,1.354,28.074,-18.141
1675,17.903,1.336,28.074,-18.141
1676,17.911,1.318,28.074,-18.141
1677,17.919,1.300,28.074,-18.141
1678,17.927,1.282,28.074,-18.141
1679,17.935,1.264,28.074,-18.141
1680,17.943,1.245,28.074,-18.141
1681,17.951,1.227,28.074,-18.141
1682,17.959,1.209,28.074,-18.141
1683,17.967,1.191,28.074,-18.141
1684,17.975,1.173,28.074,-18.141
1685,17.983,1.155,28.074,-18.141
1686,17.991,1.136,28.074,-18.141
1687,17.999,1.118,28.074,-18.141
1688,18.007,1.100,28.074,-18.141
1689,18.014,1.082,28.074,-18.141
1690,18.022,1.064,28.074,-18.141
1691,18.030,1.046,28.074,-18.141
1692,18.038,1.027,28.074,-18.141
1693,18.046,1.009,28.074,-18.141
1694,18.054,0.991,28.074,-18.141
1695,18.062,0.973,28.074,-18.141
1696,18.070,0.955,28.074,-18.141
1697,18.078,0.937,28.074,-18.141
1698,18.086,0.918,28.074,-18.141
1699,18.094,0.900,28.074,-18.141
1700,18.101,0.884,28.074,-18.141
1701,18.108,0.869,28.074,-18.141
1702,18.115,0.852,28.074,-18.141
1703,18.122,0.836,28.074,-18.141
1704,18.129,0.820,28.074,-18.141
1705,18.135,0.804,28.074,-18.141
1706,18.142,0.790,28.074,-18.141
1707,18.148,0.776,28.074,-18.141
1708,18.154,0.759,28.074,-18.141
1709,18.161,0.741,28.074,-18.141
1710,18.167,0.724,28.074,-18.141
1711,18.174,0.706,28.074,-18.141
1712,18.180,0.687,28.074,-18.141
1713,18.187,0.668,28.074,-18.141
1714,18.194,0.651,28.074,-18.141
1715,18.200,0.633,28.074,-18.141
1716,18.207,0.616,28.074,-18.141
1717,18.214,0.597,28.074,-18.141
1718,18.220,0.580,28.074,-18.141
1719,18.227,0.561,28.074,-18.141
1720,18.233,0.544,28.074,-18.141
1721,18.239,0.525,28.074,-18.141
1722,18.246,0.508,28.074,-18.141
1723,18.252,0.489,28.074,-18.141
1724,18.258,0.472,28.074,-18.141
1725,18.265,0.453,28.074,-18.141
1726,18.271,0.436,28.074,-18.141
1727,18.277,0.417,28.074,-18.141
1728,18.284,0.398,28.074,-18.141
1729,18.290,0.379,28.074,-18.141
1730,18.297,0.361,28.074,-18.141
1731,18.303,0.342,28.074,-18.141
1732,18.309,0.324,28.074,-18.141
1733,18.316,0.306,28.074,-18.141
1734,18.322,0.288,28.074,-18.141
1735,18.327,0.272,28.074,-18.141
1736,18.333,0.254,28.074,-18.141
1737,18.338,0.238,28.074,-18.141
1738,18.344,0.221,28.074,-18.141
1739,18.350,0.202,28.074,-18.141
1740,18.356,0.185,28.074,-18.141
1741,18.362,0.166,28.074,-18.141
1742,18.369,0.147,28.074,-18.141
1743,18.375,0.128,28.074,-18.141
1744,18.381,0.109,28.074,-18.141
1745,18.387,0.092,28.074,-18.141
1746,18.393,0.073,28.074,-18.141
1747,18.399,0.056,28.074,-18.141
1748,18.405,0.037,28.074,-18.141
1749,18.411,0.020,28.074,-18.141
1750,18.417,0.001,28.074,-18.141
1751,18.423,-0.016,28.074,-18.141
1752,18.429,-0.035,28.074,-18.141
1753,18.435,-0.052,28.074,-18.141
1754,18.441,-0.071,28.074,-18.141
1755,18.447,-0.089,28.074,-18.141
1756,18.453,-0.108,28.074,-18.141
1757,18.458,-0.125,28.074,-18.141
1758,18.464,-0.144,28.074,-18.141
1759,18.470,-0.161,28.074,-18.141
1760,18.476,-0.180,28.074,-18.141
1761,18.481,-0.199,28.074,-18.141
1762,18.487,-0.216,28.074,-18.141
1763,18.493,-0.235,28.074,-18.141
1764,18.499,-0.254,28.074,-18.141
1765,18.504,-0.273,28.074,-18.141
1766,18.510,-0.292,28.074,-18.141
1767,18.516,-0.311,28.074,-18.141
1768,18.522,-0.330,28.074,-18.141
1769,18.528,-0.349,28.074,-18.141
1770,18.533,-0.368,28.074,-18.141
1771,18.539,-0.387,28.074,-18.141
1772,18.545,-0.406,28.074,-18.141
1773,18.551,-0.425,28.074,-18.141
1774,18.557,-0.444,28.074,-18.141
1775,18.562,-0.463,28.074,-18.141
1776,18.568,-0.482,28.074,-18.141
1777,18.574,-0.501,28.074,-18.141
1778,18.580,-0.520,28.074,-18.141
1779,18.586,-0.539,28.074,-18.141
1780,18.591,-0.558,28.074,-18.141
1781,18.597,-0.577,28.074,-18.141
1782,18.603,-0.596,28.074,-18.141
1783,18.609,-0.615,28.074,-18.141
1784,18.615,-0.634,28.074,-18.141
1785,18.620,-0.653,28.074,-18.141
1786,18.626,-0.672,28.074,-18.141
1787,18.632,-0.691,28.074,-18.141
1788,18.638,-0.710,28.074,-18.141
1789,18.644,-0.729,28.074,-18.141
1790,18.649,-0.748,28.074,-18.141
1791,18.655,-0.767,28.074,-18.141
1792,18.661,-0.786,28.074,-18.141
1793,18.667,-0.805,28.074,-18.141
1794,18.673,-0.824,28.074,-18.141
1795,18.678,-0.843,28.074,-18.141
1796,18.684,-0.860,28.074,-18.141
1797,18.689,-0.876,28.074,-18.141
1798,18.694,-0.892,28.074,-18.141
1799,18.700,-0.909,28.074,-18.141
1800,18.705,-0.928,28.074,-18.141
1801,18.710,-0.947,28.074,-18.141
1802,18.715,-0.966,28.074,-18.141
1803,18.721,-0.985,28.074,-18.141
1804,18.726,-1.004,28.074,-18.141
1805,18.731,-1.024,28.074,-18.141
1806,18.737,-1.043,28.074,-18.141
1807,18.742,-1.062,28.074,-18.141
1808,18.747,-1.079,28.074,-18.141
1809,18.752,-1.095,28.074,-18.141
1810,18.757,-1.113,28.074,-18.141
1811,18.762,-1.132,28.074,-18.141
1812,18.767,-1.151,28.074,-18.141
1813,18.772,-1.170,28.074,-18.141
1814,18.777,-1.189,28.074,-18.141
1815,18.782,-1.208,28.074,-18.141
1816,18.787,-1.226,28.074,-18.141
1817,18.792,-1.242,28.074,-18.141
1818,18.797,-1.259,28.074,-18.141
1819,18.802,-1.279,28.074,-18.141
1820,18.806,-1.296,28.074,-18.141
1821,18.811,-1.315,28.074,-18.141
1822,18.816,-1.333,28.074,-18.141
1823,18.821,-1.352,28.074,-18.141
1824,18.825,-1.372,28.074,-18.141
1825,18.830,-1.391,28.074,-18.141
1826,18.835,-1.410,28.074,-18.141
1827,18.840,-1.428,28.074,-18.141
1828,18.845,-1.447,28.074,-18.141
1829,18.849,-1.465,28.074,-18.141
1830,18.854,-1.484,28.074,-18.141
1831,18.858,-1.501,28.074,-18.141
1832,18.863,-1.521,28.074,-18.141
1833,18.868,-1.538,28.074,-18.141
1834,18.872,-1.558,28.074,-18.141
1835,18.877,-1.575,28.074,-18.141
1836,18.881,-1.595,28.074,-18.141
1837,18.886,-1.612,28.074,-18.141
1838,18.890,-1.632,28.074,-18.141
1839,18.895,-1.651,28.074,-18.141
1840,18.899,-1.669,28.074,-18.141
1841,18.903,-1.688,28.074,-18.141
1842,18.908,-1.707,28.074,-18.141
1843,18.912,-1.727,28.074,-18.141
1844,18.917,-1.746,28.074,-18.141
1845,18.921,-1.765,28.074,-18.141
1846,18.926,-1.783,28.074,-18.141
1847,18.930,-1.802,28.074,-18.141
1848,18.934,-1.822,28.074,-18.141
1849,18.939,-1.841,28.074,-18.141
1850,18.943,-1.860,28.074,-18.141
1851,18.948,-1.880,28.074,-18.141
1852,18.952,-1.899,28.074,-18.141
1853,18.956,-1.919,28.074,-18.141
1854,18.961,-1.938,28.074,-18.141
1855,18.965,-1.957,28.074,-18.141
1856,18.970,-1.977,28.074,-18.141
1857,18.974,-1.996,28.074,-18.141
1858,18.978,-2.015,28.074,-18.141
1859,18.983,-2.035,28.074,-18.141
1860,18.987,-2.054,28.074,-18.141
1861,18.992,-2.073,28.074,-18.141
1862,18.996,-2.093,28.074,-18.141
1863,19.000,-2.112,28.074,-18.141
1864,19.005,-2.132,28.074,-18.141
1865,19.009,-2.151,28.074,-18.141
1866,19.013,-2.170,28.074,-18.141
1867,19.018,-2.190,28.074,-18.141
1868,19.022,-2.209,28.074,-18.141
1869,19.027,-2.228,28.074,-18.141
1870,19.031,-2.248,28.074,-18.141
1871,19.035,-2.267,28.074,-18.141
1872,19.040,-2.286,28.074,-18.141
1873,19.044,-2.306,28.074,-18.141
1874,19.049,-2.325,28.074,-18.141
1875,19.053,-2.345,28.074,-18.141
1876,19.057,-2.364,28.074,-18.141
1877,19.062,-2.383,28.074,-18.141
1878,19.066,-2.403,28.074,-18.141
1879,19.071,-2.422,28.074,-18.141
1880,19.075,-2.441,28.074,-18.141
1881,19.079,-2.461,28.074,-18.141
1882,19.084,-2.480,28.074,-18.141
1883,19.088,-2.499,28.074,-18.141
1884,19.093,-2.519,28.074,-18.141
1885,19.097,-2.538,28.074,-18.141
1886,19.101,-2.558,28.074,-18.141
1887,19.106,-2.577,28.074,-18.141
1888,19.110,-2.596,28.074,-18.141
1889,19.115,-2.616,28.074,-18.141
1890,19.119,-2.635,28.074,-18.141
1891,19.123,-2.654,28.074,-18.141
1892,19.128,-2.674,28.074,-18.141
1893,19.132,-2.693,28.074,-18.141
1894,19.137,-2.712,28.074,-18.141
1895,19.141,-2.732,28.074,-18.141
1896,19.145,-2.751,28.074,-18.141
1897,19.150,-2.771,28.074,-18.141
1898,19.154,-2.790,28.074,-18.141
1899,19.159,-2.809,28.074,-18.141
1900,19.163,-2.827,28.074,-18.141
1901,19.167,-2.846,28.074,-18.141
1902,19.172,-2.866,28.074,-18.141
1903,19.176,-2.885,28.074,-18.141
1904,19.180,-2.903,28.074,-18.141
1905,19.184,-2.922,28.074,-18.141
1906,19.189,-2.942,28.074,-18.141
1907,19.193,-2.959,28.074,-18.141
1908,19.197,-2.979,28.074,-18.141
1909,19.201,-2.998,28.074,-18.141
1910,19.206,-3.016,28.074,-18.141
1911,19.210,-3.035,28.074,-18.141
1912,19.214,-3.055,28.074,-18.141
1913,19.218,-3.072,28.074,-18.141
1914,19.222,-3.092,28.074,-18.141
1915,19.226,-3.111,28.074,-18.141
1916,19.230,-3.129,28.074,-18.141
1917,19.234,-3.148,28.074,-18.141
1918,19.238,-3.168,28.074,-18.141
1919,19.242,-3.185,28.074,-18.141
1920,19.246,-3.205,28.074,-18.141
1921,19.250,-3.223,28.074,-18.141
1922,19.254,-3.242,28.074,-18.141
1923,19.258,-3.260,28.074,-18.141
1924,19.262,-3.279,28.074,-18.141
1925,19.266,-3.299,28.074,-18.141
1926,19.270,-3.318,28.074,-18.141
1927,19.274,-3.338,28.074,-18.141
1928,19.278,-3.357,28.074,-18.141
1929,19.282,-3.377,28.074,-18.141
1930,19.286,-3.396,28.074,-18.141
1931,19.289,-3.414,28.074,-18.141
1932,19.293,-3.433,28.074,-18.141
1933,19.297,-3.453,28.074,-18.141
1934,19.301,-3.472,28.074,-18.141
1935,19.305,-3.492,28.074,-18.141
1936,19.309,-3.511,28.074,-18.141
1937,19.313,-3.531,28.074,-18.141
1938,19.316,-3.550,28.074,-18.141
1939,19.320,-3.570,28.074,-18.141
1940,19.324,-3.588,28.074,-18.141
1941,19.328,-3.607,28.074,-18.141
1942,19.332,-3.627,28.074,-18.141
1943,19.335,-3.646,28.074,-18.141
1944,19.339,-3.666,28.074,-18.141
1945,19.343,-3.685,28.074,-18.141
1946,19.347,-3.704,28.074,-18.141
1947,19.351,-3.724,28.074,-18.141
1948,19.354,-3.743,28.074,-18.141
1949,19.358,-3.763,28.074,-18.141
1950,19.362,-3.782,28.074,-18.141
1951,19.366,-3.802,28.074,-18.141
1952,19.370,-3.821,28.074,-18.141
1953,19.374,-3.841,28.074,-18.141
1954,19.377,-3.860,28.074,-18.141
1955,19.381,-3.880,28.074,-18.141
1956,19.385,-3.899,28.074,-18.141
1957,19.389,-3.919,28.074,-18.141
1958,19.393,-3.938,28.074,-18.141
1959,19.396,-3.958,28.074,-18.141
1960,19.400,-3.977,28.074,-18.141
1961,19.404,-3.997,28.074,-18.141
1962,19.408,-4.016,28.074,-18.141
1963,19.412,-4.036,28.074,-18.141
1964,19.415,-4.055,28.074,-18.141
1965,19.419,-4.075,28.074,-18.141
1966,19.423,-4.094,28.074,-18.141
1967,19.427,-4.114,28.074,-18.141
1968,19.431,-4.133,28.074,-18.141
1969,19.434,-4.153,28.074,-18.141
1970,19.438,-4.172,28.074,-18.141
1971,19.442,-4.192,28.074,-18.141
1972,19.446,-4.211,28.074,-18.141
1973,19.450,-4.229,28.074,-18.141
1974,19.453,-4.245,28.074,-18.141
1975,19.457,-4.261,28.074,-18.141
1976,19.461,-4.277,28.074,-18.141
1977,19.465,-4.293,28.074,-18.141
1978,19.468,-4.311,28.074,-18.141
1979,19.472,-4.327,28.074,-18.141
1980,19.476,-4.345,28.074,-18.141
1981,19.479,-4.364,28.074,-18.141
1982,19.482,-4.384,28.074,-18.141
1983,19.484,-4.404,28.074,-18.141
1984,19.486,-4.424,28.074,-18.141
1985,19.488,-4.444,28.074,-18.141
1986,19.489,-4.463,28.074,-18.141
1987,19.491,-4.483,28.074,-18.141
1988,19.493,-4.503,28.074,-18.141
1989,19.495,-4.523,28.074,-18.141
1990,19.497,-4.542,28.074,-18.141
1991,19.499,-4.562,28.074,-18.141
1992,19.501,-4.582,28.074,-18.141
1993,19.503,-4.602,28.074,-18.141
1994,19.504,-4.621,28.074,-18.141
1995,19.506,-4.641,28.074,-18.141
1996,19.508,-4.661,28.074,-18.141
1997,19.510,-4.681,28.074,-18.141
1998,19.512,-4.700,28.074,-18.141
1999,19.514,-4.720,28.074,-18.141
2000,19.516,-4.740,28.074,-18.141
2001,19.518,-4.760,28.074,-18.141
2002,19.519,-4.780,28.074,-18.141
2003,19.521,-4.799,28.074,-18.141
2004,19.523,-4.819,28.074,-18.141
2005,19.525,-4.839,28.074,-18.141
2006,19.527,-4.859,28.074,-18.141
2007,19.529,-4.878,28.074,-18.141
2008,19.531,-4.898,28.074,-18.141
2009,19.533,-4.918,28.074,-18.141
2010,19.534,-4.938,28.074,-18.141
2011,19.536,-4.957,28.074,-18.141
2012,19.538,-4.977,28.074,-18.141
2013,19.540,-4.997,28.074,-18.141
2014,19.542,-5.017,28.074,-18.141
2015,19.544,-5.037,28.074,-18.141
2016,19.546,-5.056,28.074,-18.141
2017,19.548,-5.076,28.074,-18.141
2018,19.549,-5.096,28.074,-18.141
2019,19.551,-5.116,28.074,-18.141
2020,19.553,-5.135,28.074,-18.141
2021,19.555,-5.155,28.074,-18.141
2022,19.557,-5.175,28.074,-18.141
2023,19.559,-5.195,28.074,-18.141
2024,19.561,-5.214,28.074,-18.141
2025,19.563,-5.234,28.074,-18.141
2026,19.564,-5.254,28.074,-18.141
2027,19.566,-5.274,28.074,-18.141
2028,19.568,-5.294,28.074,-18.141
2029,19.570,-5.313,28.074,-18.141
2030,19.572,-5.333,28.074,-18.141
2031,19.574,-5.353,28.074,-18.141
2032,19.576,-5.373,28.074,-18.141
2033,19.578,-5.392,28.074,-18.141
2034,19.579,-5.412,28.074,-18.141
2035,19.581,-5.432,28.074,-18.141
2036,19.583,-5.452,28.074,-18.141
2037,19.585,-5.471,28.074,-18.141
2038,19.587,-5.491,28.074,-18.141
2039,19.589,-5.511,28.074,-18.141
2040,19.591,-5.531,28.074,-18.141
2041,19.593,-5.551,28.074,-18.141
2042,19.594,-5.570,28.074,-18.141
2043,19.596,-5.590,28.074,-18.141
2044,19.598,-5.610,28.074,-18.141
2045,19.600,-5.630,28.074,-18.141
2046,19.602,-5.649,28.074,-18.141
2047,19.604,-5.669,28.074,-18.141
2048,19.606,-5.689,28.074,-18.141
2049,19.607,-5.709,28.074,-18.141
2050,19.609,-5.728,28.074,-18.141
2051,19.611,-5.748,28.074,-18.141
2052,19.613,-5.768,28.074,-18.141
2053,19.615,-5.788,28.074,-18.141
2054,19.617,-5.808,28.074,-18.141
2055,19.619,-5.827,28.074,-18.141
2056,19.621,-5.847,28.074,-18.141
2057,19.622,-5.867,28.074,-18.141
2058,19.624,-5.887,28.074,-18.141
2059,19.626,-5.906,28.074,-18.141
2060,19.628,-5.926,28.074,-18.141
2061,19.630,-5.946,28.074,-18.141
2062,19.632,-5.966,28.074,-18.141
2063,19.634,-5.985,28.074,-18.141
2064,19.636,-6.005,28.074,-18.141
2065,19.637,-6.025,28.074,-18.141
2066,19.639,-6.045,28.074,-18.141
2067,19.641,-6.064,28.074,-18.141
2068,19.643,-6.084,28.074,-18.141
2069,19.645,-6.104,28.074,-18.141
2070,19.647,-6.124,28.074,-18.141
2071,19.649,-6.144,28.074,-18.141
2072,19.651,-6.163,28.074,-18.141
2073,19.652,-6.183,28.074,-18.141
2074,19.654,-6.203,28.074,-18.141
2075,19.656,-6.223,28.074,-18.141
2076,19.658,-6.242,28.074,-18.141
2077,19.660,-6.262,28.074,-18.141
2078,19.662,-6.282,28.074,-18.141
2079,19.664,-6.302,28.074,-18.141
2080,19.666,-6.321,28.074,-18.141
2081,19.667,-6.341,28.074,-18.141
2082,19.669,-6.361,28.074,-18.141
2083,19.671,-6.381,28.074,-18.141
2084,19.673,-6.401,28.074,-18.141
2085,19.675,-6.420,28.074,-18.141
2086,19.677,-6.440,28.074,-18.141
2087,19.679,-6.460,28.074,-18.141
2088,19.681,-6.480,28.074,-18.141
2089,19.682,-6.499,28.074,-18.141
2090,19.684,-6.519,28.074,-18.141
2091,19.686,-6.539,28.074,-18.141
2092,19.688,-6.559,28.074,-18.141
2093,19.690,-6.578,28.074,-18.141
2094,19.692,-6.598,28.074,-18.141
2095,19.694,-6.618,28.074,-18.141
2096,19.696,-6.638,28.074,-18.141
2097,19.697,-6.658,28.074,-18.141
2098,19.699,-6.677,28.074,-18.141
2099,19.701,-6.697,28.074,-18.141
2100,19.703,-6.717,28.074,-18.141
2101,19.705,-6.737,28.074,-18.141
2102,19.707,-6.756,28.074,-18.141
2103,19.709,-6.776,28.074,-18.141
2104,19.710,-6.796,28.074,-18.141
2105,19.712,-6.816,28.074,-18.141
2106,19.714,-6.835,28.074,-18.141
2107,19.716,-6.855,28.074,-18.141
2108,19.718,-6.875,28.074,-18.141
2109,19.720,-6.895,28.074,-18.141
2110,19.722,-6.915,28.074,-18.141
2111,19.724,-6.934,28.074,-18.141
2112,19.725,-6.954,28.074,-18.141
2113,19.727,-6.974,28.074,-18.141
2114,19.729,-6.994,28.074,-18.141
2115,19.731,-7.013,28.074,-18.141
2116,19.733,-7.033,28.074,-18.141
2117,19.735,-7.053,28.074,-18.141
2118,19.737,-7.073,28.074,-18.141
2119,19.739,-7.092,28.074,-18.141
2120,19.740,-7.112,28.074,-18.141
2121,19.742,-7.132,28.074,-18.141
2122,19.744,-7.152,28.074,-18.141
2123,19.746,-7.171,28.074,-18.141
2124,19.748,-7.191,28.074,-18.141
2125,19.750,-7.211,28.074,-18.141
2126,19.752,-7.231,28.074,-18.141
2127,19.754,-7.251,28.074,-18.141
