step,x,y,goal_x,goal_y
1379,8.390,-32.769,10.896,-33.253
1380,8.406,-32.781,10.896,-33.253
1381,8.422,-32.792,10.896,-33.253
1382,8.438,-32.804,10.896,-33.253
1383,8.454,-32.816,10.896,-33.253
1384,8.470,-32.828,10.896,-33.253
1385,8.486,-32.839,10.896,-33.253
1386,8.502,-32.851,10.896,-33.253
1387,8.518,-32.863,10.896,-33.253
1388,8.534,-32.875,10.896,-33.253
1389,8.550,-32.886,10.896,-33.253
1390,8.566,-32.898,10.896,-33.253
1391,8.582,-32.910,10.896,-33.253
1392,8.598,-32.922,10.896,-33.253
1393,8.614,-32.933,10.896,-33.253
1394,8.630,-32.945,10.896,-33.253
1395,8.646,-32.957,10.896,-33.253
1396,8.662,-32.969,10.896,-33.253
1397,8.678,-32.980,10.896,-33.253
1398,8.694,-32.992,10.896,-33.253
1399,8.710,-33.004,10.896,-33.253
1400,8.726,-33.016,10.896,-33.253
1401,8.742,-33.027,10.896,-33.253
1402,8.758,-33.039,10.896,-33.253
1403,8.774,-33.051,10.896,-33.253
1404,8.790,-33.063,10.896,-33.253
1405,8.806,-33.074,10.896,-33.253
1406,8.822,-33.086,10.896,-33.253
1407,8.838,-33.098,10.896,-33.253
1408,8.854,-33.110,10.896,-33.253
1409,8.870,-33.121,10.896,-33.253
1410,8.886,-33.133,10.896,-33.253
1411,8.902,-33.145,10.896,-33.253
1412,8.918,-33.157,10.896,-33.253
1413,8.934,-33.168,10.896,-33.253
1414,8.950,-33.180,10.896,-33.253
1415,8.965,-33.191,10.896,-33.253
1416,8.981,-33.203,10.896,-33.253
1417,8.995,-33.213,10.896,-33.253
1418,9.009,-33.223,10.896,-33.253
1419,9.023,-33.232,10.896,-33.253
1420,9.037,-33.242,10.896,-33.253
1421,9.051,-33.251,10.896,-33.253
1422,9.066,-33.260,10.896,-33.253
1423,9.079,-33.269,10.896,-33.253
1424,9.093,-33.278,10.896,-33.253
1425,9.107,-33.286,10.896,-33.253
1426,9.121,-33.294,10.896,-33.253
1427,9.136,-33.302,10.896,-33.253
1428,9.151,-33.310,10.896,-33.253
1429,9.166,-33.318,10.896,-33.253
1430,9.183,-33.326,10.896,-33.253
1431,9.200,-33.334,10.896,-33.253
1432,9.218,-33.342,10.896,-33.253
1433,9.236,-33.350,10.896,-33.253
1434,9.254,-33.358,10.896,-33.253
1435,9.271,-33.366,10.896,-33.253
1436,9.289,-33.373,10.896,-33.253
1437,9.307,-33.381,10.896,-33.253
1438,9.324,-33.389,10.896,-33.253
1439,9.342,-33.397,10.896,-33.253
1440,9.359,-33.404,10.896,-33.253
1441,9.377,-33.412,10.896,-33.253
1442,9.394,-33.419,10.896,-33.253
1443,9.412,-33.427,10.896,-33.253
1444,9.429,-33.434,10.896,-33.253
1445,9.447,-33.441,10.896,-33.253
1446,9.464,-33.448,10.896,-33.253
1447,9.479,-33.455,10.896,-33.253
1448,9.496,-33.461,10.896,-33.253
1449,9.511,-33.467,10.896,-33.253
1450,9.528,-33.474,10.896,-33.253
1451,9.543,-33.479,10.896,-33.253
1452,9.560,-33.485,10.896,-33.253
1453,9.576,-33.491,10.896,-33.253
1454,9.593,-33.497,10.896,-33.253
1455,9.608,-33.502,10.896,-33.253
1456,9.626,-33.507,10.896,-33.253
1457,9.641,-33.513,10.896,-33.253
1458,9.658,-33.518,10.896,-33.253
1459,9.674,-33.523,10.896,-33.253
1460,9.690,-33.528,10.896,-33.253
1461,9.707,-33.532,10.896,-33.253
1462,9.726,-33.537,10.896,-33.253
1463,9.745,-33.542,10.896,-33.253
1464,9.764,-33.548,10.896,-33.253
1465,9.783,-33.553,10.896,-33.253
1466,9.802,-33.559,10.896,-33.253
1467,9.821,-33.564,10.896,-33.253
1468,9.840,-33.570,10.896,-33.253
1469,9.859,-33.575,10.896,-33.253
1470,9.878,-33.581,10.896,-33.253
1471,9.897,-33.586,10.896,-33.253
1472,9.917,-33.592,10.896,-33.253
1473,9.936,-33.597,10.896,-33.253
1474,9.955,-33.602,10.896,-33.253
1475,9.974,-33.608,10.896,-33.253
1476,9.993,-33.613,10.896,-33.253
1477,10.012,-33.619,10.896,-33.253
1478,10.031,-33.624,10.896,-33.253
1479,10.050,-33.630,10.896,-33.253
1480,10.069,-33.635,10.896,-33.253
1481,10.088,-33.641,10.896,-33.253
1482,10.107,-33.646,10.896,-33.253
1483,10.126,-33.652,10.896,-33.253
1484,10.146,-33.657,10.896,-33.253
1485,10.165,-33.663,10.896,-33.253
1486,10.184,-33.668,10.896,-33.253
1487,10.203,-33.674,10.896,-33.253
1488,10.222,-33.679,10.896,-33.253
1489,10.241,-33.685,10.896,-33.253
1490,10.260,-33.690,10.896,-33.253
1491,10.278,-33.695,10.896,-33.253
1492,10.297,-33.700,10.896,-33.253
1493,10.315,-33.705,10.896,-33.253
1494,10.332,-33.710,10.896,-33.253
1495,10.349,-33.714,10.896,-33.253
1496,10.366,-33.719,10.896,-33.253
1497,10.385,-33.723,10.896,-33.253
1498,10.402,-33.727,10.896,-33.253
1499,10.419,-33.730,10.896,-33.253
1500,10.435,-33.733,10.896,-33.253
1501,10.451,-33.736,10.896,-33.253
1502,10.466,-33.739,10.896,-33.253
1503,10.481,-33.741,10.896,-33.253
1504,10.497,-33.743,10.896,-33.253
1505,10.513,-33.745,10.896,-33.253
1506,10.529,-33.747,10.896,-33.253
1507,10.545,-33.748,10.896,-33.253
1508,10.561,-33.749,10.896,-33.253
1509,10.577,-33.750,10.896,-33.253
1510,10.594,-33.751,10.896,-33.253
1511,10.610,-33.751,10.896,-33.253
1512,10.627,-33.751,10.896,-33.253
1513,10.643,-33.751,10.896,-33.253
1514,10.659,-33.751,10.896,-33.253
1515,10.675,-33.750,10.896,-33.253
1516,10.692,-33.749,10.896,-33.253
1517,10.708,-33.748,10.896,-33.253
1518,10.723,-33.747,10.896,-33.253
1519,10.739,-33.745,10.896,-33.253
1520,10.755,-33.743,10.896,-33.253
1521,10.771,-33.741,10.896,-33.253
1522,10.786,-33.738,10.896,-33.253
1523,10.802,-33.735,10.896,-33.253
1524,10.817,-33.732,10.896,-33.253
1525,10.833,-33.728,10.896,-33.253
1526,10.850,-33.723,10.896,-33.253
1527,10.867,-33.717,10.896,-33.253
1528,10.885,-33.711,10.896,-33.253
1529,10.903,-33.704,10.896,-33.253
1530,10.921,-33.698,10.896,-33.253
